7.288534,2.567048,2.777404,19.717721,15.224638,0.000000,2.730476,-0.364750,-0.615543,0.193406,-0.008021
7.609163,4.326542,3.529037,19.814266,15.215288,0.000000,3.020828,-0.158353,-0.406295,0.158226,0.076209
7.794868,5.921708,7.471701,19.883928,15.199161,0.000000,3.256736,0.107607,-0.043073,0.107382,0.098471
7.934568,6.884005,8.854388,19.937988,15.175506,0.000000,3.443577,0.392620,0.343306,-0.089255,-0.035577
8.019931,7.055882,8.668678,19.980618,15.144990,0.000000,3.565586,0.660466,0.596682,-0.095174,-0.094204
8.155686,6.910138,8.671096,20.020370,15.108626,0.000000,3.668944,0.860969,0.627533,-0.125810,-0.028443
8.138585,6.758432,8.570229,20.052470,15.066205,0.000000,3.652001,0.964939,0.400336,-0.077940,0.024979
7.862487,6.205349,8.477137,19.946176,16.183461,0.000000,3.474011,0.894672,-0.033619,0.023413,0.141580
8.476093,6.583820,8.258442,20.645247,15.198281,0.000000,3.609901,0.850486,-0.306578,-0.123945,-0.029431
8.655159,6.708689,7.811876,21.144144,16.036970,0.000000,3.508136,0.672745,-0.480747,-0.038309,-0.018547
9.012915,6.682414,7.847532,21.163828,15.477236,0.000000,3.477246,0.383218,-0.546618,-0.090655,0.030714
9.291606,6.839123,8.050753,20.809761,14.982429,0.000000,3.271439,0.072445,-0.427801,0.048393,0.032577
9.472615,7.080488,7.874203,20.519991,15.051539,0.000000,2.983189,-0.315632,-0.166159,0.045662,0.025554
9.763570,7.047228,10.014488,20.324554,15.097624,0.000000,2.744941,-0.646048,0.103985,-0.032031,-0.011931
9.935306,7.119759,10.014524,20.195095,15.125804,0.000000,2.376834,-0.927387,0.345485,0.116717,-0.001326
10.060865,7.208927,9.594065,20.110011,15.140656,0.000000,1.917161,-1.114082,0.439296,0.111960,-0.024808
10.244450,7.234866,9.403568,20.054125,15.145864,0.000000,1.469167,-1.159997,0.411053,0.088500,-0.072578
10.467308,7.245218,9.110691,20.016245,15.144417,0.000000,0.991656,-1.089669,0.256710,0.122666,-0.052644
10.616736,7.303320,8.610748,19.989164,15.138700,0.000000,0.453069,-0.902087,0.079419,0.057679,-0.007057
10.491678,11.036126,7.617551,19.969681,15.130554,0.000000,-0.270157,-0.623758,-0.022721,0.026383,0.038483
10.898779,13.050459,8.034598,19.957503,15.121329,0.000000,-0.682896,-0.284970,-0.183733,0.084076,0.130047
11.119530,14.059296,8.032883,19.953753,15.111914,0.000000,-1.201949,0.055327,-0.223818,0.028457,0.021390
11.179293,14.233773,7.765980,19.959821,15.102781,0.000000,-1.874177,0.360287,-0.178049,0.028288,-0.010506
11.308101,14.525246,7.472540,19.976739,15.094057,0.000000,-2.371044,0.671312,-0.111821,0.007665,-0.042107
11.505914,13.755692,7.663145,20.005011,15.085612,0.000000,-2.869933,0.794090,-0.064366,-0.029061,-0.080207
11.612959,14.020820,7.618940,20.044702,15.077138,0.000000,-3.370174,0.887531,0.019866,-0.025161,-0.043762
11.681345,14.215265,7.498944,20.095608,15.068227,0.000000,-3.834754,0.879573,0.020577,-0.043443,0.020658
11.792990,13.909341,7.435931,20.157313,15.058480,0.000000,-4.302407,0.743821,0.069129,-0.042563,0.044786
11.879477,14.149785,7.465996,20.229027,15.047656,0.000000,-4.684697,0.564844,0.072465,-0.038875,0.036545
11.938447,14.115996,7.469196,20.309472,15.035730,0.000000,-5.052037,0.349066,0.061610,-0.030368,-0.009707
12.006594,14.172351,7.389381,20.396959,15.022826,0.000000,-5.394234,0.107510,0.053155,-0.033119,0.021445
12.082593,14.176031,7.432314,20.489593,15.009118,0.000000,-5.647021,-0.117210,0.014519,-0.013577,0.048286
12.146890,14.098234,7.480792,20.585274,14.994839,0.000000,-5.943243,-0.301617,0.002910,-0.021506,0.020798
12.180016,14.297792,7.289992,20.681572,14.980357,0.000000,-6.088253,-0.460569,-0.064691,-0.007578,-0.001607
12.191859,14.447207,7.082080,20.775786,14.966184,0.000000,-6.263637,-0.539129,-0.052495,0.013171,-0.034876
12.281331,14.302928,7.229046,20.865314,14.952892,0.000000,-6.391592,-0.585478,-0.098575,0.012395,-0.007455
12.363823,14.047184,7.459410,20.948179,14.940956,0.000000,-6.439137,-0.519395,-0.052882,0.002118,0.021980
12.414340,14.019614,7.418406,21.023284,14.930647,0.000000,-6.533992,-0.483407,-0.014574,0.052364,0.096427
12.422933,14.142145,7.186766,21.090231,14.922031,0.000000,-6.424682,-0.380701,0.018857,0.013196,0.049637
12.386540,14.572336,6.767978,21.148946,14.915057,0.000000,-6.366921,-0.274175,0.057348,-0.005565,0.026501
12.532961,13.825494,7.046848,21.199368,14.909633,0.000000,-6.370095,-0.150362,0.064944,-0.005481,0.013516
12.596737,13.598509,7.071966,21.241347,14.905664,0.000000,-6.343564,-0.026972,0.047345,-0.013728,0.003796
12.616511,13.469618,7.017035,21.274667,14.903071,0.000000,-6.209212,0.054471,0.037990,0.012173,-0.002937
12.589061,13.600989,6.846440,21.299105,14.901779,0.000000,-6.058412,0.152468,0.003270,0.034495,-0.019893
12.604245,13.545914,6.691055,21.314601,14.901697,0.000000,-5.927641,0.212781,-0.009843,0.033386,-0.024676
12.684774,13.268230,6.580232,21.321480,14.902685,0.000000,-5.822395,0.255862,-0.041089,0.029736,-0.031602
12.751400,13.109139,6.539392,21.320433,14.904558,0.000000,-5.689365,0.275715,-0.026022,0.042984,-0.032869
12.826986,12.767969,6.709279,21.312253,14.907118,0.000000,-5.547839,0.290183,-0.026351,0.046436,-0.026337
12.859735,12.668217,6.719117,21.297637,14.910185,0.000000,-5.381975,0.297292,-0.007089,0.040006,-0.026923
12.830792,12.749186,6.468201,21.277151,14.913598,0.000000,-5.200665,0.287621,-0.002979,0.030048,-0.029365
12.575657,13.586520,6.123112,21.251289,14.917214,0.000000,-4.948127,0.265748,-0.006688,0.034454,-0.029540
12.744418,13.368631,6.433559,21.220505,14.920904,0.000000,-4.770750,0.220484,0.005978,0.041545,-0.027038
12.934819,12.377103,6.561691,21.185208,14.924561,0.000000,-4.706826,0.217150,0.015824,0.044129,-0.024760
13.027587,11.923868,6.625662,21.145756,14.928100,0.000000,-4.543767,0.155146,0.016974,0.042672,-0.021502
13.051163,11.698506,6.651761,21.102463,14.931453,0.000000,-4.421316,0.133483,0.015074,0.030974,-0.017983
13.027991,11.724050,6.658262,21.055621,14.934571,0.000000,-4.230926,0.070751,0.010402,0.010119,-0.014068
12.978440,11.958967,6.667384,21.005528,14.937414,0.000000,-4.017157,0.007180,0.011240,-0.004837,-0.010144
12.998477,11.894754,6.717824,20.952510,14.939949,0.000000,-3.876077,-0.041650,0.009241,-0.024321,-0.007573
13.095843,11.350228,6.764469,20.896935,17.263582,0.000000,-3.569736,-0.132317,-0.011226,-0.052795,-0.008331
13.161606,11.024609,6.805715,20.839191,14.944006,0.000000,-3.611152,-0.116387,-0.006620,-0.072060,-0.005512
13.189769,10.931835,6.840743,20.779656,14.945519,0.000000,-3.403709,-0.152611,0.006042,-0.051013,0.005004
13.179712,10.938324,6.957895,20.718669,14.946716,0.000000,-3.265192,-0.160235,0.002030,-0.042343,0.008426
13.141090,10.949941,7.056523,20.656517,14.947642,0.000000,-3.082388,-0.171319,0.009580,-0.036274,0.008160
13.103553,10.997639,6.965497,20.593453,14.948344,0.000000,-2.893126,-0.138922,0.020496,-0.034633,0.007500
13.073209,10.935418,6.841732,20.529710,14.948868,0.000000,-2.793798,-0.131470,0.025395,-0.035497,0.007542
13.089886,10.726790,6.869871,20.465513,14.949244,0.000000,-2.570981,-0.072331,0.017445,-0.033522,0.011003
13.155600,10.541251,7.169755,20.401085,14.949493,0.000000,-2.441754,-0.065717,0.005840,-0.022958,0.014133
13.199475,10.411593,7.470810,20.336638,14.949633,0.000000,-2.318576,-0.021755,0.010449,-0.015794,0.015812
13.217679,10.308678,7.712880,20.272374,14.949687,0.000000,-2.147151,0.003649,-0.012952,-0.007927,0.015372
13.220278,10.291786,7.852373,20.208492,14.949678,0.000000,-1.969179,0.024280,-0.016508,-0.004125,0.018088
13.206193,10.274757,7.849256,20.145196,14.949631,0.000000,-1.810689,0.054270,-0.010724,-0.001076,0.015255
13.164561,10.281502,7.772986,20.082703,14.949570,0.000000,-1.720282,0.062323,-0.025727,-0.007201,0.014885
13.071520,10.525186,7.579779,20.021247,14.949516,0.000000,-1.442176,0.066683,-0.018977,-0.011336,0.013736
12.796423,11.363892,6.914743,19.961078,14.949476,0.000000,-1.378966,0.058247,-0.014816,-0.017104,0.013869
13.008151,10.522997,7.717324,19.902461,14.949453,0.000000,-1.200428,0.050790,-0.012085,-0.016873,0.012480
13.095927,10.176175,8.202531,19.845662,14.949435,0.000000,-1.053510,0.025227,-0.018064,-0.011417,0.009295
13.128564,10.168663,8.476375,19.790953,14.949411,0.000000,-0.883336,0.011684,-0.023800,-0.007967,0.006629
13.135142,9.937446,8.670759,19.738617,14.949366,0.000000,-0.786148,0.003009,-0.029482,-0.008118,0.004983
13.227163,9.847674,8.811463,19.688935,14.949290,0.000000,-0.623891,-0.032915,-0.029824,0.002352,0.003047
13.305303,9.919526,8.910939,19.642186,14.949173,0.000000,-0.477053,-0.043062,-0.037700,0.019374,0.000369
13.252622,10.120485,8.968507,19.598607,14.949007,0.000000,-0.341708,-0.052669,-0.035503,0.031248,-0.001674
13.629517,10.115692,9.017764,19.558366,14.948786,0.000000,-0.221520,-0.094505,-0.026627,0.033963,-0.002467
13.573274,10.109054,9.116981,19.521530,14.948503,0.000000,-0.074613,-0.087431,-0.025592,0.032598,-0.002897
13.570778,10.044756,9.306338,19.488050,14.948156,0.000000,0.034176,-0.097072,-0.036457,0.027932,-0.002310
13.483648,9.896197,9.497759,19.457773,14.947744,0.000000,0.129447,-0.098553,-0.006722,0.017658,-0.000813
14.086170,9.759445,9.662649,19.430461,14.947270,0.000000,0.293021,-0.118030,-0.005867,0.015717,-0.001330
13.545752,9.723128,9.803624,19.405802,14.946737,0.000000,0.377907,-0.098352,-0.003729,0.012781,-0.002952
14.270626,9.765320,9.927636,19.383436,14.946142,0.000000,0.528440,-0.112733,0.031010,0.013222,-0.003628
14.024941,9.761999,10.040902,19.362985,14.945481,0.000000,0.609539,-0.104925,0.028303,0.015783,-0.002700
13.507914,9.791059,10.141872,19.344078,14.944747,0.000000,0.704480,-0.078793,0.036154,0.015303,-0.002646
14.222670,9.840691,10.230444,19.326377,14.943934,0.000000,0.816054,-0.091249,0.047347,0.016281,-0.002757
13.233345,9.815405,10.308467,19.309577,14.943035,0.000000,0.827870,-0.039003,0.036025,0.018293,-0.002509
13.509257,9.731126,10.381488,19.293415,14.942046,0.000000,0.984482,-0.033184,0.033845,0.014553,-0.002402
13.642449,9.655842,10.458519,19.277661,14.940963,0.000000,1.037361,-0.026587,0.024654,0.007930,-0.003132
13.637950,9.585215,10.551044,19.262103,14.939785,0.000000,1.141912,0.015242,0.017215,0.003374,-0.003188
13.943150,9.528315,10.667214,19.246537,14.938509,0.000000,1.251119,0.027580,0.010248,0.000024,-0.002930
13.466818,9.482374,10.804888,19.230751,14.937134,0.000000,1.263285,0.030810,0.007728,0.000395,-0.002984
13.215883,9.434916,10.947864,19.214501,14.935657,0.000000,1.284149,0.051270,0.001970,0.005325,-0.003076
12.739521,9.391442,11.073266,19.197485,14.934076,0.000000,1.339123,0.081738,-0.021478,0.010560,-0.003308
12.892949,9.340751,11.171817,19.179298,14.932386,0.000000,1.383980,0.057150,-0.003617,0.010080,-0.003187
13.193378,9.261515,11.257106,19.159358,14.930581,0.000000,1.464397,0.065262,-0.007755,0.004015,-0.002434
12.586584,9.161681,11.355374,19.136774,14.928656,0.000000,1.503288,0.081550,-0.027436,-0.005579,-0.001018
12.813303,9.049489,11.492116,19.110046,14.926608,0.000000,1.526279,0.079056,-0.024513,-0.016450,0.000623
12.471605,8.899631,11.695216,19.076347,14.924436,0.000000,1.557726,0.062788,-0.025017,-0.025336,0.001956
12.287760,8.689765,12.013186,19.029419,14.922141,0.000000,1.586316,0.061405,-0.033665,-0.029119,0.003329
12.087793,8.371346,12.546785,18.954014,14.919729,0.000000,1.554938,0.095415,-0.049432,-0.034018,0.004005
12.013657,8.283165,12.728361,18.931254,15.591850,0.000000,1.630064,0.062546,-0.036422,-0.036169,0.002453
12.186499,8.614203,12.200585,19.012345,14.914603,0.000000,1.638383,0.059904,-0.026539,-0.032797,0.001168
12.284812,8.799103,11.891554,19.061826,14.911923,0.000000,1.687500,0.057820,-0.023940,-0.031545,0.001533
12.909454,8.904089,11.694903,19.095519,14.909190,0.000000,1.692325,0.078349,-0.037634,-0.025939,0.001641
12.375726,8.962121,11.559632,19.121115,14.906421,0.000000,1.735342,0.056133,-0.014211,-0.024633,0.001759
12.389531,8.989256,11.463983,19.141923,14.903633,0.000000,1.716812,0.059118,-0.008067,-0.027078,0.002171
12.601933,9.020056,11.398122,19.159629,14.900840,0.000000,1.745296,0.060036,0.003270,-0.032612,0.002139
12.376083,9.057160,11.360868,19.175204,14.898054,0.000000,1.748708,0.065388,0.002263,-0.037760,0.001326
12.505333,9.132760,11.347364,19.189258,14.895287,0.000000,1.732003,0.059087,0.012211,-0.040226,0.000049
12.334089,9.222915,11.340256,19.202201,15.710416,0.000000,1.793015,0.059687,0.015584,-0.040713,-0.000924
12.434923,9.329167,11.328876,19.214319,14.889850,0.000000,1.729535,0.069810,0.015004,-0.040473,-0.001364
13.083417,9.370150,11.314535,19.225819,14.887203,0.000000,1.763106,0.066432,0.020444,-0.039371,-0.001716
12.779805,9.320020,11.303923,19.236851,14.884618,0.000000,1.721489,0.065921,0.020587,-0.037469,-0.001988
12.672163,9.199734,11.297370,19.247527,14.882106,0.000000,1.697509,0.073849,0.021194,-0.035363,-0.002215
13.257356,9.078425,11.302875,19.257929,14.879677,0.000000,1.695550,0.072624,0.019895,-0.031984,-0.001279
13.051402,9.073093,11.404374,19.268117,14.877339,0.000000,1.704982,0.068495,0.021197,-0.027460,-0.001291
13.174050,9.140523,11.526576,19.278140,14.875101,0.000000,1.664665,0.061435,0.022834,-0.023771,-0.002379
13.158950,9.183688,11.633253,19.288031,14.872969,0.000000,1.652531,0.066491,0.020913,-0.020979,-0.000659
13.564929,9.208569,11.714877,19.297819,14.870948,0.000000,1.647010,0.066378,0.028795,-0.018021,-0.000471
13.456713,9.215180,11.762710,19.307529,14.869043,0.000000,1.627339,0.048306,0.021598,-0.016852,-0.000788
13.928597,9.198541,11.765040,19.317183,16.877980,0.000000,1.592781,0.050018,0.017455,-0.016700,-0.001213
13.267406,9.137494,11.702164,19.326803,14.865583,0.000000,1.547584,0.047447,0.017390,-0.016889,-0.001157
13.685701,9.108149,11.622823,19.336415,14.864027,0.000000,1.516055,0.034246,0.016457,-0.013153,-0.001105
13.326993,9.408691,11.721722,19.346048,14.862584,0.000000,1.487153,0.035525,0.016452,-0.007335,-0.000937
13.906816,9.577875,11.853664,19.355733,14.861251,0.000000,1.470222,0.019686,0.012581,-0.004337,-0.001013
13.259801,9.590851,12.058335,19.365510,14.860022,0.000000,1.436252,0.008971,0.013097,-0.002961,-0.001092
13.925842,9.607871,12.269723,19.375420,14.858893,0.000000,1.415496,0.013870,0.009206,-0.003165,-0.001359
13.913902,9.630335,12.455769,19.385510,14.857858,0.000000,1.398733,0.017103,0.002780,-0.003771,-0.001796
13.545289,9.635809,12.584504,19.395831,14.856910,0.000000,1.289413,0.004323,-0.005281,-0.002470,-0.000728
13.800138,9.500911,12.507515,19.406431,14.856044,0.000000,1.303351,-0.009801,-0.002102,-0.003307,-0.000317
14.120014,9.549981,12.536236,19.417359,14.855250,0.000000,1.281336,0.012987,-0.006259,-0.004369,-0.000661
13.652146,9.660435,12.563213,19.428656,14.854521,0.000000,1.203709,0.000747,-0.021273,-0.004978,-0.001289
14.169275,9.717591,12.490310,19.440357,14.853845,0.000000,1.155947,-0.004188,-0.031808,-0.004520,-0.001923
14.073551,9.769170,12.397077,19.452489,14.853213,0.000000,1.172095,0.021174,-0.031669,-0.001901,-0.002181
14.164406,9.859569,12.307511,19.465071,14.852612,0.000000,1.104237,-0.000959,-0.032343,-0.000396,-0.002468
14.001827,10.080030,12.229987,19.478116,14.852032,0.000000,1.019158,0.001421,-0.036462,0.000343,-0.002900
13.559426,10.117101,12.144767,19.491633,14.851460,0.000000,1.023715,0.003048,-0.042521,0.001000,-0.003436
14.160931,9.721091,12.035439,19.505628,14.850886,0.000000,0.970792,-0.006302,-0.040797,0.001904,-0.003752
13.992310,9.767489,12.178890,19.520104,14.850298,0.000000,0.899609,0.005096,-0.041172,0.004834,-0.004153
14.150486,9.785599,12.279999,19.535064,14.849687,0.000000,0.905918,0.004555,-0.038511,0.009312,-0.004605
13.862685,9.801529,12.358472,19.550510,14.849040,0.000000,0.853627,-0.010110,-0.031839,0.012365,-0.004988
14.084264,9.839134,12.393934,19.566445,14.848349,0.000000,0.773434,-0.011983,-0.026813,0.016637,-0.005261
14.099292,9.929125,12.372172,19.582872,14.847603,0.000000,0.795997,-0.004140,-0.033395,0.021584,-0.005229
13.672950,10.042330,12.321403,19.599792,14.846794,0.000000,0.683299,0.003885,-0.023932,0.025481,-0.004939
13.554066,10.169506,12.275869,19.617209,14.845914,0.000000,0.625141,-0.006170,-0.016803,0.023490,-0.004292
14.241894,10.313954,12.272894,19.635120,14.844954,0.000000,0.647370,-0.026171,-0.016583,0.019057,-0.003067
12.742062,10.479009,12.321894,19.831169,16.485753,0.000000,0.571508,-0.016051,-0.009598,0.015636,-0.002162
13.966633,10.661738,12.408682,19.672400,14.842769,0.000000,0.534432,-0.010182,-0.007696,0.012975,-0.000311
13.297285,10.711970,12.404971,19.691735,14.841535,0.000000,0.499869,-0.023097,-0.005335,0.011612,0.000141
13.392703,10.565066,12.297952,19.711491,14.840199,0.000000,0.447822,-0.026182,0.003609,0.010043,-0.000333
13.753214,10.382059,12.233418,19.731612,14.838760,0.000000,0.382914,-0.028882,0.006132,0.008366,-0.001002
13.201974,10.234865,12.201615,19.752017,14.837216,0.000000,0.378332,-0.027065,0.010730,0.007599,-0.000851
13.115402,10.153996,12.131180,19.772590,14.835565,0.000000,0.286394,-0.020804,0.015549,0.007960,0.000236
14.422844,10.097940,12.007466,19.793178,14.833806,0.000000,0.247029,-0.027724,0.020372,0.009725,0.001378
13.325448,10.066345,11.892176,19.813582,14.831939,0.000000,0.243345,-0.021772,0.030759,0.011723,0.001401
13.137117,10.050700,11.805157,19.833562,14.829964,0.000000,0.170002,-0.019388,0.026690,0.009732,0.001144
13.215798,10.045483,11.745789,19.852834,14.827882,0.000000,0.133597,-0.027064,0.026376,0.008950,0.001340
12.973461,10.051227,11.710004,19.871074,14.825693,0.000000,0.129165,-0.028499,0.033072,0.008374,0.001896
13.251652,10.061698,11.687947,19.887935,14.823399,0.000000,0.084144,-0.023069,0.034334,0.007664,0.002454
12.975470,10.071682,11.646487,19.903066,14.821001,0.000000,0.030877,-0.018711,0.032502,0.006583,0.002927
11.973965,10.075937,11.529786,19.916134,14.818500,0.000000,0.002824,-0.019852,0.029416,0.005174,0.003310
12.963396,10.075012,11.346108,19.926861,14.815897,0.000000,-0.044589,-0.022101,0.029470,0.003566,0.003523
12.865659,10.102311,11.128851,19.935048,14.813196,0.000000,-0.061913,-0.021804,0.038958,0.002157,0.003636
12.251163,10.218553,10.900939,19.940597,14.810396,0.000000,-0.096978,-0.022390,0.039529,0.001313,0.003722
12.660889,10.364644,10.697989,19.943525,14.807502,0.000000,-0.166097,-0.010776,0.032241,0.000828,0.003494
11.974509,10.505780,10.534882,19.943955,14.804514,0.000000,-0.169554,-0.015486,0.023277,0.000948,0.003025
12.309794,10.618681,10.413689,19.942104,14.801435,0.000000,-0.196691,-0.018315,0.019959,0.001509,0.002667
12.431446,10.662746,10.331785,19.938252,14.798268,0.000000,-0.237476,-0.029916,0.021630,0.002625,0.002425
11.718619,10.620861,10.288165,19.932720,14.795016,0.000000,-0.254359,-0.029115,0.017706,0.003654,0.002301
12.254763,10.522638,10.280529,19.925835,14.791680,0.000000,-0.274295,-0.014401,0.013330,0.004331,0.002084
11.663232,10.400440,10.295467,19.917915,14.788264,0.000000,-0.281707,-0.021422,0.002423,0.004783,0.001829
11.557226,10.292651,10.319426,19.909253,14.784770,0.000000,-0.349333,-0.026222,0.000776,0.005127,0.001595
11.377579,10.269207,10.354771,19.900102,14.781202,0.000000,-0.367058,-0.037253,0.003378,0.005131,0.001217
11.480018,10.397651,10.406604,19.890678,14.777562,0.000000,-0.374561,-0.028801,0.002125,0.005389,0.000908
11.386918,10.550827,10.409825,19.881155,14.773854,0.000000,-0.450988,-0.022451,0.001630,0.005288,0.000628
11.366634,10.616623,10.290670,19.871673,14.770081,0.000000,-0.466766,-0.028982,-0.005872,0.007739,0.000620
11.373667,10.673474,10.140228,19.862336,14.766245,0.000000,-0.502573,-0.026069,-0.012146,0.011016,0.000330
11.374776,10.729866,10.002178,19.853222,15.988925,0.000000,-0.426742,-0.037799,-0.017153,0.010641,0.000250
11.368547,10.765949,9.875248,19.844384,14.758399,0.000000,-0.540268,-0.028221,-0.011135,0.008215,0.000429
11.357080,10.779857,9.753400,19.835856,14.754393,0.000000,-0.555751,-0.026631,-0.009981,0.006921,0.000455
11.600900,10.769551,9.632702,19.827655,14.750337,0.000000,-0.571025,-0.025877,-0.010944,0.005998,0.000436
11.326698,10.741229,9.519150,19.819785,14.746233,0.000000,-0.535464,-0.025872,-0.011659,0.004984,0.000410
11.312116,10.744697,9.449328,19.812241,14.742083,0.000000,-0.598304,-0.029490,-0.013785,0.003698,0.000412
11.297100,10.824819,9.450087,19.805010,14.737891,0.000000,-0.627997,-0.024848,-0.008599,0.001741,0.000460
11.398866,10.918927,9.484039,19.798072,14.733659,0.000000,-0.641821,-0.021633,-0.004656,-0.000332,0.000530
11.263780,10.980770,9.551934,19.791402,14.729391,0.000000,-0.639069,-0.011723,-0.006866,0.003029,0.000426
11.241383,11.006398,9.720749,19.784970,14.725089,0.000000,-0.635925,-0.020435,-0.009934,0.003692,0.000297
11.197916,11.044858,10.247367,19.778740,14.720756,0.000000,-0.640418,-0.024568,-0.009075,0.002658,0.000423
11.234979,11.096983,9.598788,19.772673,14.716395,0.000000,-0.659938,-0.012154,-0.006043,0.001220,0.000252
11.248049,11.152033,9.317241,19.766723,14.712008,0.000000,-0.686626,0.000156,-0.005860,0.000845,0.000039
11.252201,11.177773,9.141165,19.760846,14.707597,0.000000,-0.717846,0.000861,-0.006641,0.001554,-0.000231
11.390371,11.157788,9.010179,19.754993,14.765871,0.000000,-0.705381,-0.011735,-0.009068,0.003288,-0.000492
11.241154,11.141507,8.943821,19.749118,14.698719,0.000000,-0.734391,-0.008078,-0.008596,-0.002122,-0.000343
11.226480,11.187450,8.985730,19.743171,14.694259,0.000000,-0.737609,0.000090,-0.005307,-0.004951,-0.000080
11.582152,11.236684,9.063989,19.737102,14.689790,0.000000,-0.739313,-0.002498,-0.005441,-0.008107,-0.000051
11.178592,11.277303,9.151356,19.730856,14.685316,0.000000,-0.802573,-0.001686,-0.009093,-0.009456,-0.000265
11.144707,11.322428,9.252514,19.724375,14.680841,0.000000,-0.752640,0.003999,-0.011097,-0.008798,-0.000178
11.473289,11.357095,9.375770,19.717595,14.676368,0.000000,-0.757377,0.010938,-0.010380,-0.007211,0.000177
11.480734,11.369166,9.531855,19.710446,14.671903,0.000000,-0.746708,0.007569,-0.008282,-0.005653,0.000465
10.992211,11.341445,9.735526,19.702853,14.667447,0.000000,-0.786348,0.002803,-0.005337,-0.004443,0.000638
10.922360,11.280453,9.948967,19.694730,14.663005,0.000000,-0.765956,0.007037,-0.001719,-0.003447,0.000712
11.077090,11.375101,9.890950,19.685984,14.658579,0.000000,-0.744716,0.009607,-0.004633,-0.002558,0.000672
10.892394,11.497178,9.756505,19.676510,14.654173,0.000000,-0.753842,0.019201,-0.006141,-0.001600,0.000477
10.729056,11.662125,9.758673,19.666191,14.649790,0.000000,-0.784805,0.012572,-0.008034,-0.000522,0.000284
11.142864,11.775808,9.767864,19.654897,14.645433,0.000000,-0.796056,0.011119,-0.009829,0.000694,0.000053
11.311307,11.807993,9.725466,19.642486,14.641104,0.000000,-0.782479,0.015194,-0.005472,0.001595,-0.000210
11.265011,11.789496,9.664435,19.628806,14.636807,0.000000,-0.750701,0.020477,0.002949,0.001908,-0.000463
10.962861,11.742892,9.610238,19.613707,14.632543,0.000000,-0.781612,0.017965,0.004233,0.002286,-0.000726
10.787652,11.677485,9.570620,19.597075,14.628315,0.000000,-0.758254,0.015796,0.002887,0.002593,-0.000988
10.863740,11.600279,9.534722,19.578889,14.624127,0.000000,-0.765239,0.019246,0.002037,0.002846,-0.001153
11.264788,11.465695,9.468592,19.559374,14.619980,0.000000,-0.725152,0.024969,0.000135,0.002993,-0.001227
11.443838,11.298804,9.393809,19.539288,14.615877,0.000000,-0.765405,0.021418,-0.003776,0.002826,-0.001248
10.854256,11.139606,9.359996,19.520404,14.611822,0.000000,-0.764102,0.021307,-0.004174,0.001844,-0.001212
10.673516,11.021376,9.382268,19.505960,14.607818,0.000000,-0.755600,0.021593,-0.002905,-0.000131,-0.001118
11.643066,11.004206,9.308885,19.500087,14.603866,0.000000,-0.720573,0.022059,-0.003845,-0.002933,-0.000985
11.211209,11.075081,9.257310,19.505247,14.599969,0.000000,-0.718575,0.024525,-0.001943,-0.000380,-0.000800
10.734959,11.196447,9.200507,19.519956,14.596131,0.000000,-0.753391,0.021009,-0.001733,0.000655,-0.000580
11.080887,11.363836,9.142617,19.540186,14.592353,0.000000,-0.729253,0.013696,-0.003341,0.000219,-0.000368
