8.773678,6.672041,8.204812,21.510342,15.938886,0.000000,3.585626,0.652965,-0.525472,-0.081961,0.003032
8.942691,6.539876,7.875141,22.116002,17.548926,0.000000,3.464605,0.366267,-0.546860,-0.030368,0.024489
8.951972,6.435932,7.480120,22.790023,19.521219,0.000000,3.166074,0.059679,-0.380108,0.059222,0.027852
9.093534,6.656508,7.416874,22.518206,18.056564,0.000000,2.857001,-0.300923,-0.137857,0.010115,0.019114
9.440155,6.664076,9.950519,22.084375,16.008788,0.000000,2.627595,-0.606334,0.126936,-0.095634,-0.031317
9.672147,6.754565,9.634349,21.826813,15.120986,0.000000,2.287997,-0.867979,0.351892,0.059991,-0.009910
9.804532,6.843490,9.207010,21.675348,15.149439,0.000000,1.768610,-1.039623,0.432159,0.121295,-0.011551
9.838315,6.963757,9.112810,21.586939,15.164622,0.000000,1.267985,-1.098495,0.433173,0.051290,-0.018166
10.139648,6.880169,8.813187,21.536919,15.171476,0.000000,0.829989,-1.011646,0.272649,0.035266,-0.034818
10.369933,6.859418,8.061471,21.509166,15.173155,0.000000,0.307384,-0.851482,0.075875,0.143346,-0.070916
10.512362,8.693063,7.512580,21.491903,15.171964,0.000000,-0.243634,-0.603029,-0.067210,0.043763,-0.023120
10.692046,11.126903,7.647049,21.475753,15.169830,0.000000,-0.770545,-0.291121,-0.180715,0.012310,-0.039256
10.819651,12.122862,7.440957,21.453564,15.168462,0.000000,-1.317438,0.015415,-0.196647,0.038900,-0.080299
10.921783,12.424630,7.337487,21.420765,15.169287,0.000000,-1.914729,0.304088,-0.136118,0.038244,-0.093345
11.107327,12.142812,7.411333,21.375317,15.173288,0.000000,-2.412197,0.531035,-0.112627,0.008410,-0.053629
11.231005,12.225658,7.500933,21.317556,15.180830,0.000000,-2.945559,0.686251,-0.047798,-0.010318,-0.032302
11.331738,12.502396,7.461570,21.250033,15.191594,0.000000,-3.461429,0.764592,-0.003236,-0.021912,-0.015704
11.448989,12.627015,7.509377,21.176913,15.204714,0.000000,-3.956243,0.742245,0.030580,-0.074767,0.003988
11.556970,12.706801,7.495681,21.102689,15.219132,0.000000,-4.428392,0.636377,0.060221,-0.112266,0.014868
11.644290,13.071326,7.539584,21.031040,15.233945,0.000000,-4.842965,0.478056,0.059172,-0.058788,0.039144
11.726887,13.152328,7.490265,20.964579,15.248511,0.000000,-5.213302,0.287631,0.068790,-0.076283,-0.006950
11.806531,13.333917,7.515639,20.905025,15.262373,0.000000,-5.596061,0.056091,0.060692,-0.074323,0.014264
11.877456,13.579467,7.547163,20.853317,15.275186,0.000000,-5.812060,-0.138634,-0.002285,-0.026143,0.056944
11.957055,13.332318,7.580181,20.809734,15.286721,0.000000,-6.144571,-0.283716,-0.023625,-0.040303,0.036752
12.043135,13.727224,7.726260,20.774167,15.296868,0.000000,-6.336449,-0.462868,-0.117034,-0.046607,0.019547
12.112179,13.597797,7.851153,20.746381,15.305623,0.000000,-6.415208,-0.490466,-0.116201,-0.033132,0.002008
12.155175,13.702502,7.904651,20.726147,15.313050,0.000000,-6.590027,-0.547583,-0.153583,-0.032027,0.038147
12.171674,13.972380,7.947873,20.713189,15.319253,0.000000,-6.542208,-0.526719,-0.105373,-0.013681,0.058927
12.251390,13.764039,8.159162,20.707067,15.324350,0.000000,-6.617263,-0.421962,-0.075467,-0.024888,0.059438
12.340804,13.526452,8.441614,20.707142,15.328462,0.000000,-6.695171,-0.375764,-0.037219,-0.025557,0.052619
12.379017,13.580841,8.582412,20.712645,15.331706,0.000000,-6.577865,-0.219753,0.036744,-0.030708,0.028379
12.380635,13.650967,8.558377,20.722733,15.334191,0.000000,-6.487962,-0.134810,0.062416,-0.009621,0.018100
12.365783,14.139531,8.661166,20.736556,15.336020,0.000000,-6.329067,-0.023054,0.049276,0.009137,0.012812
12.508853,13.464628,8.820373,20.753282,15.337284,0.000000,-6.307164,0.057031,0.044212,0.023980,0.007243
12.577267,13.207093,8.836346,20.772108,15.338069,0.000000,-6.252262,0.117071,-0.007714,0.091086,-0.011366
12.576585,13.271532,8.729014,20.792287,15.338454,0.000000,-6.077167,0.187590,-0.020245,0.048844,-0.021561
12.504932,13.525014,8.396447,20.813189,15.338506,0.000000,-5.849581,0.235041,-0.043480,0.068672,-0.031409
12.488964,13.776916,8.191370,20.834320,15.338277,0.000000,-5.667566,0.261088,-0.017543,0.094148,-0.026154
12.641353,12.850725,8.620883,20.855279,15.337811,0.000000,-5.598588,0.254743,-0.032787,0.090528,-0.023465
12.716111,12.540100,8.653100,20.875706,15.337139,0.000000,-5.481365,0.269098,-0.018720,0.090632,-0.028529
12.740214,12.475565,8.499150,20.895253,15.336288,0.000000,-5.308980,0.263285,0.007339,0.088886,-0.035499
12.710436,12.613878,8.112211,20.913597,15.335279,0.000000,-5.082504,0.263728,-0.000311,0.069946,-0.032880
12.642996,12.977471,7.446045,20.930452,15.334135,0.000000,-4.857653,0.211760,0.029147,0.055655,-0.025591
12.727796,12.466005,7.474542,20.945583,15.332875,0.000000,-4.766081,0.230834,0.025583,0.048578,-0.021146
12.817566,12.049566,7.673766,20.958786,15.331516,0.000000,-4.576458,0.158716,0.041950,0.045162,-0.016539
12.838947,11.738273,7.674762,20.969876,15.330074,0.000000,-4.468190,0.152568,0.038898,0.038608,-0.014078
12.799278,11.763734,7.528260,20.978665,15.328561,0.000000,-4.243861,0.074291,0.035233,0.026323,-0.010759
12.716184,12.021036,7.222488,20.984960,15.326985,0.000000,-4.051708,0.041479,0.032223,0.010354,-0.006309
12.614781,12.403972,7.014421,20.988554,15.325353,0.000000,-3.886697,-0.021639,0.026594,-0.010496,-0.003588
12.711603,12.079529,7.047221,20.989238,15.323666,0.000000,-3.707939,-0.055561,0.019312,-0.032068,-0.002054
12.861728,11.468049,7.146724,20.986826,15.321929,0.000000,-3.597389,-0.069233,0.001807,-0.051749,-0.000633
12.924591,11.200359,7.192880,20.981172,15.320150,0.000000,-3.448891,-0.112736,0.014318,-0.057591,0.001841
12.936135,11.222707,7.216782,20.972181,15.318344,0.000000,-3.276174,-0.090674,0.013854,-0.054357,0.005778
12.905515,11.244482,7.217485,20.959807,15.316532,0.000000,-3.110867,-0.121472,0.020245,-0.052117,0.008616
12.831861,11.502323,7.185001,20.944038,15.314735,0.000000,-2.976887,-0.093842,0.024995,-0.070249,0.009750
12.739680,11.860188,7.113110,20.924896,15.312971,0.000000,-2.717515,-0.059866,0.028706,-0.051368,0.005988
12.495886,12.307347,6.857623,20.902436,15.311250,0.000000,-2.620723,-0.033528,0.017925,-0.047186,0.008616
12.770886,11.482592,7.151467,20.876770,15.309576,0.000000,-2.474543,-0.011978,-0.000989,-0.030216,0.011803
12.881122,11.187163,7.381637,20.848078,15.307950,0.000000,-2.293027,0.017710,-0.002281,-0.021077,0.014044
12.923791,11.029113,7.757691,20.816613,15.306376,0.000000,-2.155990,0.022921,-0.021166,-0.016946,0.014583
12.933153,11.040500,8.046988,20.782683,15.304861,0.000000,-2.026576,0.063375,-0.036894,-0.022052,0.018288
12.928129,11.075511,8.211185,20.746622,15.303414,0.000000,-1.801081,0.056297,-0.032367,-0.018406,0.016925
12.922317,11.065909,8.259378,20.708766,15.302043,0.000000,-1.751037,0.069026,-0.036219,-0.023559,0.016993
13.186189,11.132602,8.248963,20.669429,15.300758,0.000000,-1.515332,0.073790,-0.051871,-0.025934,0.015971
13.058144,11.243030,8.231840,20.628882,15.299559,0.000000,-1.376168,0.044048,-0.026954,-0.030346,0.016857
14.078732,11.227390,8.336879,20.587342,15.298437,0.000000,-1.228467,0.040372,-0.023216,-0.055743,0.024289
13.567003,11.132616,8.633651,20.544963,15.297376,0.000000,-1.096542,0.013154,-0.041853,-0.027547,0.013210
14.152837,11.134961,8.943090,20.501825,15.296357,0.000000,-0.872592,-0.030893,-0.029799,-0.014036,0.007177
14.169901,10.929386,9.179888,20.457919,15.295359,0.000000,-0.836147,-0.002662,-0.049204,-0.004392,0.003689
14.449460,10.784092,9.338178,20.413118,15.294367,0.000000,-0.618411,-0.065633,-0.042345,0.010552,0.001138
13.940992,10.775579,9.466140,20.367133,15.293368,0.000000,-0.507695,-0.075088,-0.044842,0.022317,-0.000712
15.231348,10.804532,9.598632,20.319445,15.292354,0.000000,-0.367089,-0.052792,-0.047660,0.025929,-0.001622
14.520191,10.675720,9.756533,20.269175,15.291317,0.000000,-0.215049,-0.115040,-0.034697,0.024890,-0.001782
14.300812,10.611802,9.923966,20.214831,15.290252,0.000000,-0.099976,-0.105068,-0.024922,0.024546,-0.002144
14.919845,10.564797,10.108277,20.153726,15.289155,0.000000,0.069201,-0.123776,-0.031326,0.023017,-0.001892
13.850278,10.297372,10.330383,20.080413,15.288025,0.000000,0.113491,-0.109255,-0.004970,0.020657,-0.001479
15.046978,9.938341,10.598824,19.981106,15.286862,0.000000,0.281680,-0.136458,0.005220,0.018600,-0.001589
13.770526,9.309163,11.044611,19.796490,15.285661,0.000000,0.351581,-0.100738,0.016343,0.017387,-0.002374
14.072619,9.190070,11.215986,19.738148,15.284418,0.000000,0.459472,-0.098732,0.027010,0.013500,-0.004815
14.578179,9.726272,10.869687,19.922509,15.283121,0.000000,0.585289,-0.112789,0.050590,0.020908,-0.002147
13.824173,9.948904,10.768608,19.998130,15.281760,0.000000,0.672329,-0.080959,0.051220,0.017862,-0.001600
14.149678,10.147367,10.737000,20.044082,15.280326,0.000000,0.794704,-0.073250,0.052577,0.015888,-0.001391
13.912097,10.271033,10.723186,20.076282,15.278812,0.000000,0.849097,-0.057090,0.054777,0.014411,-0.001132
14.314974,10.315930,10.684754,20.100728,15.277214,0.000000,1.005909,-0.028030,0.052698,0.010595,-0.001138
13.694942,10.320875,10.614192,20.120317,15.275528,0.000000,1.032449,-0.023732,0.045823,0.006033,-0.001623
13.821884,10.295114,10.543146,20.136663,15.273755,0.000000,1.128014,0.001962,0.035752,0.003764,-0.001791
13.589860,10.266965,10.497142,20.150748,15.271893,0.000000,1.191510,0.018499,0.021182,0.001804,-0.001821
13.538046,10.246650,10.489437,20.163208,15.269944,0.000000,1.264222,0.023600,0.020742,0.000617,-0.002150
13.172046,10.234472,10.525022,20.174475,15.267906,0.000000,1.304668,0.045568,0.024779,0.006335,-0.002649
12.805278,10.217727,10.596742,20.184853,15.265776,0.000000,1.346451,0.063908,0.011619,0.013717,-0.003505
12.969758,10.191804,10.650413,20.194563,15.263551,0.000000,1.450015,0.046167,0.000394,0.021053,-0.004562
13.214478,10.161335,10.594368,20.203770,15.261224,0.000000,1.492537,0.056914,-0.004376,0.022925,-0.004775
12.672507,10.133403,10.490184,20.212607,15.258790,0.000000,1.492574,0.082861,-0.018946,0.011054,-0.002936
12.664145,10.105008,10.437661,20.221185,15.256246,0.000000,1.570319,0.068302,-0.021548,-0.002191,-0.001264
12.647630,10.059602,10.429712,20.229601,15.253590,0.000000,1.608293,0.059125,-0.024562,-0.010368,-0.000197
12.677412,10.007666,10.459931,20.237946,15.250826,0.000000,1.653360,0.052898,-0.041882,-0.017467,0.000866
12.587910,9.944725,10.534939,20.246314,15.247962,0.000000,1.640275,0.108234,-0.060952,-0.020330,0.001005
12.544606,9.851089,10.682355,20.254798,15.245011,0.000000,1.686001,0.059302,-0.046747,-0.021442,0.000556
12.508035,9.794142,10.753126,20.263504,15.241988,0.000000,1.698479,0.050219,-0.037274,-0.020558,0.000542
12.493321,9.858483,10.594911,20.272550,15.238915,0.000000,1.771544,0.057221,-0.037546,-0.019969,0.000574
12.477161,9.874809,10.500585,20.282079,15.235811,0.000000,1.708131,0.068241,-0.038667,-0.016193,0.000657
12.459085,9.834006,10.463186,20.292250,15.333583,0.000000,1.841587,0.081105,-0.024405,-0.013125,0.000602
12.439359,9.780623,10.464294,20.303230,15.229583,0.000000,1.764311,0.051751,-0.013588,-0.014497,0.000887
12.417195,9.713148,10.495979,20.315173,15.226490,0.000000,1.810566,0.066225,0.001692,-0.017851,0.000948
12.738571,9.580871,10.562539,20.328196,15.223426,0.000000,1.806095,0.068746,-0.007934,-0.022106,0.000337
12.346271,9.185439,10.757064,20.342350,15.220402,0.000000,1.701841,0.070067,-0.000293,-0.028946,-0.000884
13.016361,9.500590,10.570628,20.357611,15.217426,0.000000,1.833681,0.064294,0.018463,-0.035345,-0.001774
12.782497,9.716681,10.421839,20.373878,15.214507,0.000000,1.772371,0.064203,0.016143,-0.032255,-0.000709
13.152735,9.847356,10.326725,20.391000,15.211654,0.000000,1.807529,0.079388,0.010308,-0.031249,-0.000316
13.343205,9.914020,10.284659,20.408799,15.208876,0.000000,1.730230,0.078144,0.010328,-0.029746,-0.000186
13.074556,9.980324,10.249523,20.427096,15.206182,0.000000,1.762093,0.067208,0.026354,-0.027389,-0.000221
13.830716,9.887666,10.227862,20.445723,15.203579,0.000000,1.736386,0.070668,0.030559,-0.026128,0.000184
13.487936,9.656670,10.196900,20.464540,15.201075,0.000000,1.725407,0.078906,0.020948,-0.021979,0.000218
13.164875,9.463087,10.257561,20.483431,15.198676,0.000000,1.671751,0.070884,0.015080,-0.018949,-0.000253
13.576632,9.711996,10.372551,20.502304,15.196386,0.000000,1.695945,0.061782,0.020145,-0.017652,0.000783
14.108756,9.832926,10.452976,20.521092,15.194211,0.000000,1.687776,0.070102,0.027104,-0.016914,0.001061
14.369757,9.877878,10.506641,20.539749,15.192151,0.000000,1.637043,0.052861,0.033933,-0.018554,0.000874
13.822458,9.896285,10.533742,20.558242,15.190207,0.000000,1.587110,0.048035,0.017604,-0.021608,0.000731
14.070748,9.948335,10.531588,20.576555,15.188377,0.000000,1.617465,0.044300,0.013764,-0.024991,0.000852
14.190233,9.991116,10.493221,20.594685,15.186657,0.000000,1.563242,0.030827,0.012095,-0.019016,0.000626
13.584969,10.059826,10.422924,20.612639,15.185043,0.000000,1.505390,0.028436,0.014599,-0.012974,0.000268
15.297220,10.328846,10.483584,20.630430,15.183529,0.000000,1.441555,0.017585,0.021456,-0.009412,-0.000004
13.598743,10.527392,10.609910,20.648079,15.182107,0.000000,1.448896,0.005946,0.010645,-0.007332,-0.000285
14.473925,10.382780,10.871092,20.665610,15.180771,0.000000,1.446081,0.004328,0.006734,-0.006042,-0.000536
14.486224,10.265730,11.108311,20.683049,15.179513,0.000000,1.416238,0.003003,-0.000702,-0.005825,-0.000812
13.812918,10.168413,11.229284,20.700420,15.178325,0.000000,1.315117,-0.006421,-0.004513,-0.006263,-0.000793
15.259745,10.072809,11.255952,20.717746,15.177199,0.000000,1.299450,-0.002424,-0.012073,-0.005476,-0.000276
14.621457,10.004874,11.220204,20.735048,15.176127,0.000000,1.292857,0.002606,-0.015484,-0.005786,-0.000687
14.299024,9.989592,11.178404,20.752345,15.175101,0.000000,1.211745,-0.011657,-0.021086,-0.005301,-0.001338
14.982263,10.050638,11.172309,20.769654,15.174113,0.000000,1.160684,-0.014199,-0.031090,-0.005306,-0.001907
14.514218,10.174681,11.176188,20.786993,15.173152,0.000000,1.151279,0.006180,-0.034378,-0.005593,-0.002338
14.772065,10.315052,11.181405,20.804377,15.172211,0.000000,1.070618,0.003581,-0.040391,-0.003527,-0.002736
14.543971,10.468693,11.200043,20.821819,15.171279,0.000000,1.058224,-0.012001,-0.034320,-0.002161,-0.003111
14.046531,10.650125,11.241760,20.839332,15.170346,0.000000,1.021582,-0.010536,-0.036528,-0.000976,-0.003544
14.604971,10.596990,11.291977,20.856923,15.169405,0.000000,0.948919,-0.006223,-0.033156,0.000169,-0.003926
13.959412,10.397146,11.335256,20.874597,15.168446,0.000000,0.900386,-0.005419,-0.036148,0.002950,-0.004249
14.720487,10.307230,11.369224,20.892353,15.167461,0.000000,0.863606,0.006770,-0.040248,0.007349,-0.004407
14.805781,10.289185,11.389380,20.910185,15.166441,0.000000,0.827769,-0.010628,-0.026849,0.010659,-0.004646
14.514965,10.336907,11.395093,20.928081,15.165378,0.000000,0.768044,-0.005745,-0.023556,0.015402,-0.004749
14.307859,10.426599,11.393057,20.946018,15.164265,0.000000,0.717329,-0.000730,-0.019935,0.022675,-0.004715
14.141506,10.564601,11.390965,20.963968,15.163096,0.000000,0.683706,-0.006269,-0.017615,0.016737,-0.004272
14.145426,10.773049,11.396297,20.981890,15.161864,0.000000,0.624100,-0.004104,-0.018265,0.013563,-0.003840
14.366767,11.077102,11.419241,20.999729,15.160563,0.000000,0.601467,-0.010955,-0.010871,0.011309,-0.003025
13.717654,11.259461,11.428988,21.017420,15.159188,0.000000,0.546887,-0.011543,-0.003884,0.009331,-0.002424
13.571656,10.990128,11.372996,21.034882,15.157735,0.000000,0.524564,-0.016999,-0.000709,0.008682,-0.000695
13.923327,10.947943,11.318242,21.052019,15.156199,0.000000,0.468173,-0.018348,-0.000110,0.007766,-0.000114
13.721936,10.872991,11.245956,21.068721,15.154578,0.000000,0.407110,-0.010090,0.004875,0.006369,-0.000127
13.613423,10.735320,11.163634,21.084863,15.152868,0.000000,0.358720,-0.013769,0.008992,0.004661,-0.000439
13.722505,10.597322,11.083997,21.100309,15.151067,0.000000,0.347972,-0.016951,0.011082,0.003692,-0.000580
13.735636,10.474753,11.014076,21.114915,15.149175,0.000000,0.268694,-0.015317,0.017359,0.005434,0.000355
13.527752,10.401223,10.954782,21.128539,15.147189,0.000000,0.224790,-0.012814,0.021502,0.007496,0.001263
13.625086,10.356575,10.904394,21.141046,15.145110,0.000000,0.227643,-0.007644,0.024891,0.007603,0.000835
13.690793,10.318546,10.862902,21.152318,15.142938,0.000000,0.156371,-0.010569,0.024203,0.007213,0.000430
13.671865,10.307700,10.832155,21.162265,15.140673,0.000000,0.133515,-0.013216,0.025709,0.006826,0.000552
12.675438,10.323335,10.811692,21.170833,15.138317,0.000000,0.080403,-0.014019,0.027551,0.006348,0.001003
13.559019,10.384188,10.790430,21.178004,15.135871,0.000000,0.065695,-0.003238,0.031468,0.005689,0.001455
12.959431,10.526648,10.734817,21.183805,15.133336,0.000000,0.019736,-0.006217,0.031845,0.004976,0.001739
12.729559,10.784152,10.616777,21.188302,15.130714,0.000000,-0.008945,-0.007259,0.030072,0.004068,0.001964
12.942042,11.193114,10.445369,21.191597,15.128009,0.000000,-0.068822,-0.004020,0.029351,0.003042,0.002102
12.180520,11.416879,10.230860,21.193819,15.125221,0.000000,-0.079041,-0.001608,0.031118,0.002114,0.002230
12.404885,11.332823,9.989510,21.195118,15.122355,0.000000,-0.115543,-0.002858,0.031604,0.001412,0.002461
12.744068,11.406674,9.765938,21.195649,15.119413,0.000000,-0.174047,-0.001653,0.026879,-0.000297,0.002497
12.194023,11.387168,9.698422,21.195571,15.116397,0.000000,-0.181850,0.000982,0.020534,-0.001767,0.002245
12.386659,11.150996,9.798554,21.195036,15.113310,0.000000,-0.218400,-0.004937,0.016220,-0.000212,0.001772
12.205586,10.902391,9.900033,21.194182,15.110156,0.000000,-0.253687,-0.009309,0.013904,0.001562,0.001587
11.845917,10.667847,9.967541,21.193132,15.106937,0.000000,-0.282854,-0.011256,0.013909,0.003473,0.001589
12.203257,10.504380,10.011630,21.191992,15.103657,0.000000,-0.296760,-0.006530,0.012283,0.004702,0.001432
11.924340,10.497516,10.050576,21.190850,15.100318,0.000000,-0.321029,-0.012231,0.005082,0.005520,0.001267
11.775379,10.526349,10.064240,21.189775,15.096923,0.000000,-0.373723,-0.015889,0.003260,0.006091,0.001115
11.657799,10.553555,10.048540,21.188821,15.093475,0.000000,-0.403070,-0.015031,0.004057,0.006151,0.000791
11.744662,10.626955,10.014992,21.188028,15.089977,0.000000,-0.417026,-0.019587,0.000590,0.006406,0.000623
11.481647,10.741976,9.974919,21.187419,15.086431,0.000000,-0.448806,-0.020245,-0.002488,0.007243,0.000750
11.434577,10.831730,9.842961,21.187006,15.082840,0.000000,-0.468591,-0.022241,-0.006057,0.007834,0.000815
11.206803,10.842146,9.543254,21.186789,15.079205,0.000000,-0.487937,-0.017675,-0.010537,0.008208,0.000573
11.194806,10.819849,9.224618,21.186757,15.075530,0.000000,-0.498304,-0.019298,-0.011241,0.007943,0.000209
11.172869,10.754320,8.909685,21.186889,15.071816,0.000000,-0.548130,-0.020989,-0.010540,0.007724,0.000163
11.143811,10.680075,8.600600,21.187152,15.068066,0.000000,-0.553420,-0.018875,-0.010691,0.007870,0.000289
11.394772,10.874351,8.517651,21.187502,15.064283,0.000000,-0.556920,-0.018381,-0.011905,0.007551,0.000383
11.071796,11.065186,8.471946,21.187885,15.060470,0.000000,-0.591873,-0.019907,-0.011299,0.006217,0.000518
11.031696,11.179920,8.439700,21.188234,15.056631,0.000000,-0.622510,-0.017310,-0.011602,0.004347,0.000590
10.998736,11.213206,8.478883,21.188474,15.052768,0.000000,-0.636252,-0.016874,-0.011860,0.003063,0.000632
10.974606,11.182653,8.608714,21.188522,15.048885,0.000000,-0.617986,-0.013410,-0.012034,0.003079,0.000839
10.948487,11.125165,8.789406,21.188282,15.044983,0.000000,-0.660051,-0.006956,-0.010639,0.004290,0.000706
10.910141,11.062010,8.981315,21.187642,15.041067,0.000000,-0.684448,-0.010783,-0.010363,0.004330,0.000323
10.970491,11.005786,9.157095,21.186465,15.037137,0.000000,-0.668587,-0.013573,-0.009417,0.002986,0.000591
10.782400,10.955807,9.269503,21.184581,15.033198,0.000000,-0.674039,-0.009636,-0.007017,0.000718,0.000693
10.705147,10.826196,9.191566,21.181777,15.029253,0.000000,-0.669184,-0.001121,-0.007787,-0.000734,0.000644
10.671073,10.885168,9.198234,21.177788,15.025306,0.000000,-0.714667,-0.001421,-0.010456,-0.001950,0.000445
10.693479,10.965979,9.122444,21.172279,15.021361,0.000000,-0.732089,-0.001019,-0.012728,-0.002903,0.000259
10.716768,10.944920,8.941826,21.164817,15.017419,0.000000,-0.744053,0.003667,-0.012616,-0.003926,0.000218
10.792209,10.895664,8.760412,21.154816,15.013484,0.000000,-0.715795,0.012044,-0.009031,-0.005486,0.000418
10.937995,10.825538,8.803459,21.141454,15.009556,0.000000,-0.744847,-0.000697,-0.010109,-0.007362,0.000497
10.688103,10.727772,8.830017,21.123525,15.005635,0.000000,-0.791447,-0.000108,-0.011167,-0.008532,0.000594
10.653274,10.599448,8.848256,21.099208,15.001722,0.000000,-0.770521,0.006593,-0.011522,-0.008035,0.001011
10.599745,10.453925,8.886672,21.065824,14.997815,0.000000,-0.748747,0.017019,-0.012699,-0.007246,0.001340
10.878321,10.297927,8.964300,21.020873,15.079302,0.000000,-0.759089,0.014536,-0.014302,-0.006250,0.001557
10.441519,10.100386,9.059926,20.975542,15.547852,0.000000,-0.784071,0.009821,-0.011159,-0.005074,0.001600
10.444110,10.019518,9.042170,20.991497,15.596025,0.000000,-0.799493,0.009004,-0.008126,-0.004084,0.001540
10.752507,10.246784,8.952842,21.066302,15.240632,0.000000,-0.758244,0.010142,-0.006677,-0.003128,0.001365
10.664192,10.395754,8.864648,21.139590,14.978343,0.000000,-0.762789,0.017987,-0.005339,-0.002220,0.001094
10.683966,10.487440,8.805247,21.201330,14.974450,0.000000,-0.785435,0.013501,-0.007063,-0.001380,0.000872
10.737220,10.583089,8.775248,21.254110,14.970553,0.000000,-0.800323,0.015948,-0.009386,-0.000718,0.000629
11.151609,10.665397,8.773662,21.300578,14.966649,0.000000,-0.789368,0.020773,-0.007654,-0.000029,0.000357
10.805447,10.733547,8.800818,21.342523,14.962738,0.000000,-0.784702,0.025393,-0.000217,0.000628,0.000084
10.823112,10.802768,8.859634,21.381123,14.958816,0.000000,-0.798519,0.019534,0.003063,0.001061,-0.000183
10.864359,10.881634,8.954906,21.417180,14.954882,0.000000,-0.779848,0.014523,0.002197,0.001150,-0.000447
10.831241,10.943877,9.083033,21.451255,14.950934,0.000000,-0.762691,0.017882,0.002078,0.001025,-0.000598
10.831660,10.955273,9.177392,21.483755,14.946968,0.000000,-0.741784,0.022207,0.001318,0.000594,-0.000666
10.843432,11.019390,9.089471,21.514990,14.942984,0.000000,-0.765224,0.028536,-0.000603,-0.000361,-0.000679
10.857885,11.084517,8.923825,21.545196,14.938978,0.000000,-0.776460,0.027605,-0.003764,-0.002824,-0.000665
10.868639,11.133647,8.789368,21.574561,14.934946,0.000000,-0.785299,0.021276,-0.006442,-0.004982,-0.000614
10.875850,11.184366,8.689485,21.603235,14.930886,0.000000,-0.758688,0.019975,-0.001579,-0.001212,-0.000507
10.926976,11.238174,8.618021,21.631341,14.926795,0.000000,-0.737275,0.026970,0.003424,-0.000259,-0.000377
10.883868,11.287483,8.570545,21.658979,14.922669,0.000000,-0.746618,0.020057,0.003670,-0.000069,-0.000208
10.886447,11.338556,8.544640,21.686232,14.918506,0.000000,-0.728958,0.014925,0.002252,-0.000494,-0.000012
