7.889073,2.526944,2.850443,19.211426,15.589691,0.000000,2.875892,-0.381257,-0.634819,0.213051,-0.003916
8.298371,4.331335,3.506719,19.290853,15.600635,0.000000,3.219866,-0.179466,-0.425489,0.157977,0.070903
8.563716,5.984715,7.671178,19.321492,15.599652,0.000000,3.514125,0.087384,-0.056870,0.109878,0.079565
8.768828,7.038407,9.264065,19.325338,15.588173,0.000000,3.757430,0.379630,0.343869,-0.084515,-0.003701
8.952141,7.208932,9.233282,19.305637,15.569595,0.000000,3.949842,0.658742,0.626818,-0.132835,-0.095033
9.095073,7.156676,9.211826,19.260019,15.547671,0.000000,4.081852,0.875303,0.670896,-0.156159,-0.079004
9.099901,7.004852,9.183406,19.150098,15.525119,0.000000,4.103967,0.987611,0.439746,-0.132443,-0.101274
9.161564,6.870414,9.160359,19.105399,15.503038,0.000000,4.096525,0.981344,0.037420,-0.087138,-0.083444
9.631074,7.167548,9.113660,19.420347,15.481118,0.000000,4.193052,0.926840,-0.304599,-0.070151,-0.030675
9.888700,7.307568,8.937857,19.627779,15.458179,0.000000,4.161610,0.732516,-0.542423,-0.076633,0.009003
10.119595,7.275512,8.909348,19.827915,15.432650,0.000000,4.032515,0.443896,-0.627955,-0.051980,0.037597
10.263887,7.311559,8.731999,20.035854,15.403221,0.000000,3.838646,0.079345,-0.472775,0.013670,0.040999
10.273512,7.391034,8.466124,20.251362,15.369935,0.000000,3.408330,-0.289347,-0.176893,-0.001106,0.026071
10.541881,7.239094,10.284869,20.462616,15.335324,0.000000,3.234390,-0.632707,0.116510,-0.066495,-0.011315
10.683336,7.187820,10.382745,20.644427,15.304984,0.000000,2.808982,-0.893170,0.375978,0.104505,-0.000642
10.741957,7.252405,9.435763,20.767491,15.285584,0.000000,2.335894,-1.104353,0.427438,0.148135,-0.012651
10.697020,7.326044,9.851843,20.824933,15.279502,0.000000,1.764089,-1.163498,0.451516,0.034358,-0.035114
11.146539,7.135163,9.516580,20.841631,15.283034,0.000000,1.415676,-1.079883,0.224962,0.039961,-0.047336
11.302040,7.118091,8.810058,20.850292,15.291123,0.000000,0.847847,-0.933380,0.018570,0.048449,-0.019329
11.451494,8.379082,8.691947,20.872976,15.300834,0.000000,0.291525,-0.670806,-0.141726,0.002387,0.053994
11.578581,10.860846,8.667965,20.919749,15.311174,0.000000,-0.268370,-0.365012,-0.248841,-0.011224,0.037987
11.662845,11.958844,8.320963,20.988092,15.321984,0.000000,-0.870280,-0.062791,-0.246948,0.014871,-0.004700
11.738119,11.786012,7.892413,21.049789,15.333271,0.000000,-1.467366,0.220090,-0.183432,0.028144,-0.044335
11.882761,11.752169,8.139104,21.043719,15.344954,0.000000,-1.930287,0.472821,-0.091717,0.015690,-0.098858
12.016689,11.510968,7.946723,20.953852,15.356814,0.000000,-2.559649,0.618212,-0.037398,0.007210,-0.059962
12.166223,12.149444,8.230085,20.837099,15.368510,0.000000,-3.013577,0.749479,0.072831,-0.014885,-0.028584
12.325770,11.830691,7.961877,20.732047,15.379632,0.000000,-3.630163,0.710060,0.092873,-0.040936,0.027735
12.456550,12.269132,8.180871,20.647643,15.389853,0.000000,-4.023259,0.669710,0.148875,-0.018603,0.068186
12.558481,12.464787,8.101481,20.582645,15.399083,0.000000,-4.480058,0.524134,0.133385,-0.031477,0.023656
12.652157,12.520060,7.977834,20.533706,15.407426,0.000000,-4.870451,0.349913,0.119203,-0.012142,-0.029859
12.737492,12.637989,7.910823,20.497558,15.415004,0.000000,-5.253982,0.140757,0.070210,-0.026886,0.002585
12.809528,12.735221,7.887078,20.471497,15.421848,0.000000,-5.531937,-0.047875,0.007843,-0.001947,0.064341
12.876523,12.560560,7.724021,20.453414,15.427937,0.000000,-5.913455,-0.203936,-0.086307,-0.006609,0.037539
12.940264,12.805191,7.850326,20.441772,15.433281,0.000000,-6.039999,-0.342501,-0.125737,-0.016794,0.023006
12.992125,12.960323,7.875523,20.435591,15.437940,0.000000,-6.394025,-0.473639,-0.230482,0.008310,0.006812
13.036282,12.818091,7.895065,20.434367,15.442004,0.000000,-6.378262,-0.434115,-0.197379,0.003061,-0.043628
13.079248,13.092155,8.036644,20.437879,15.445561,0.000000,-6.525324,-0.479385,-0.166525,0.011653,0.009027
13.126748,13.095347,8.132727,20.445942,15.448672,0.000000,-6.540761,-0.386631,-0.120328,0.020195,0.032949
13.180440,13.080256,8.277307,20.458266,15.451381,0.000000,-6.611290,-0.351701,-0.039771,0.046685,0.054826
13.189378,13.289525,8.333305,20.474447,15.453712,0.000000,-6.583576,-0.243253,0.006945,0.043529,0.048166
13.173793,13.499927,8.250065,20.493986,15.455687,0.000000,-6.504332,-0.165692,0.060683,0.036962,0.030390
13.221828,13.574542,8.576822,20.516331,15.457326,0.000000,-6.497629,-0.121347,0.038484,0.041729,0.008641
13.337373,13.340587,8.805693,20.540921,15.458651,0.000000,-6.400259,-0.032766,0.054524,0.045351,-0.008787
13.416151,13.146916,8.778260,20.567226,15.459689,0.000000,-6.393245,-0.001715,0.027643,0.054620,-0.027572
13.404569,13.386748,8.570955,20.594807,15.460469,0.000000,-6.241967,0.043235,0.010155,0.045164,-0.034030
13.276672,13.908955,8.010148,20.623384,15.461023,0.000000,-6.014363,0.115189,-0.003531,0.056877,-0.027847
13.359824,13.781217,8.716415,20.652827,15.461381,0.000000,-5.918647,0.117662,0.005705,0.071870,0.014552
13.483860,13.011895,8.952767,20.683063,15.461563,0.000000,-5.832548,0.105848,-0.012337,0.073218,0.011934
13.511677,12.789824,8.989277,20.713994,15.461579,0.000000,-5.748412,0.135718,0.012019,0.064493,-0.007349
13.499015,12.814342,8.918188,20.745463,15.461424,0.000000,-5.585543,0.136639,0.019136,0.038851,-0.023431
13.479562,13.006506,8.579137,20.777275,15.461090,0.000000,-5.350730,0.150836,0.013617,-0.013506,-0.044362
13.469218,13.214494,7.885613,20.809233,15.460567,0.000000,-5.219073,0.143694,0.026314,-0.014439,-0.043844
13.598108,12.776141,7.879510,20.841156,15.459852,0.000000,-5.108599,0.155804,0.020078,-0.002597,-0.032617
13.708919,12.404150,8.030134,20.872894,15.458950,0.000000,-4.970245,0.149764,0.015137,0.010422,-0.026674
13.745262,12.147852,8.016243,20.904329,15.457872,0.000000,-4.868509,0.136108,0.012607,0.007376,-0.023632
13.714072,12.176524,7.873596,20.935367,15.456637,0.000000,-4.635006,0.115387,0.006945,-0.004322,-0.012077
13.611284,12.324120,7.553808,20.965939,15.455268,0.000000,-4.449028,0.077995,0.006013,-0.014396,-0.011773
13.353908,12.922884,7.156710,20.995981,15.453786,0.000000,-4.324968,0.044750,0.009043,-0.030774,-0.015114
13.393843,12.601988,7.196643,21.025435,15.452213,0.000000,-4.120542,0.032460,0.011106,-0.047508,-0.007822
13.670505,11.767544,7.376961,21.054246,15.450578,0.000000,-4.003632,0.006590,0.009652,-0.061855,0.000342
13.801178,11.445249,7.501476,21.082375,15.448916,0.000000,-3.917104,-0.002043,0.022710,-0.045948,0.006339
13.854605,11.379057,7.493766,21.109806,15.447270,0.000000,-3.680602,-0.015829,0.040869,-0.031781,0.013391
13.857432,11.273228,7.411217,21.136560,15.445692,0.000000,-3.562518,-0.001717,0.040277,-0.024176,0.024332
13.822721,11.384725,7.398188,21.162694,15.444227,0.000000,-3.402015,-0.004893,0.070941,-0.032204,0.011145
13.802193,11.397409,7.385404,21.188286,15.442908,0.000000,-3.200895,0.007131,0.059515,-0.030559,-0.023480
13.807291,11.230656,7.397067,21.213424,15.441749,0.000000,-3.050331,0.044611,0.043322,-0.028001,0.009145
13.800975,11.144352,7.442808,21.238187,15.440745,0.000000,-2.899882,0.054563,0.043586,-0.016099,0.021578
13.807176,11.051937,7.578781,21.262650,15.439883,0.000000,-2.734786,0.076253,0.032331,0.000581,0.029563
13.823575,10.937107,7.829487,21.286882,15.439150,0.000000,-2.567570,0.108065,-0.011582,0.000294,0.008414
13.831004,10.899263,8.107727,21.310951,15.438530,0.000000,-2.360042,0.092914,-0.016438,0.019644,0.031051
13.832537,10.814863,8.285252,21.334906,15.438004,0.000000,-2.234958,0.097258,-0.006356,0.007125,-0.065583
13.836826,10.704746,8.383756,21.358770,15.437547,0.000000,-2.091941,0.118879,-0.064955,0.001972,-0.006155
13.834758,10.667208,8.451169,21.382517,15.437129,0.000000,-1.862608,0.081436,-0.040484,-0.002904,-0.017905
14.549584,10.669294,8.513256,21.406062,15.436715,0.000000,-1.770232,0.089116,-0.028608,0.002054,-0.003794
14.592994,10.579353,8.579404,21.429247,15.436267,0.000000,-1.545630,0.056558,-0.052321,0.005230,0.015229
14.739269,10.570591,8.678817,21.451845,15.435743,0.000000,-1.365062,0.005115,-0.049901,0.022029,0.041743
14.629408,10.689260,8.791457,21.473574,15.435109,0.000000,-1.209540,0.026214,-0.058101,0.022990,0.039799
15.536537,10.492538,8.904034,21.494133,15.434339,0.000000,-1.020372,-0.047608,-0.060759,0.018763,0.031921
14.643435,10.366069,8.989209,21.513240,15.433418,0.000000,-0.902383,-0.031984,-0.055405,0.014878,0.023895
15.329935,10.348701,9.062445,21.530667,15.432338,0.000000,-0.751040,-0.059030,-0.064823,0.008684,0.016136
14.975369,10.389556,9.138883,21.546270,15.431095,0.000000,-0.560462,-0.061645,-0.049284,0.008086,0.013285
15.140998,10.242011,9.239114,21.559997,15.429688,0.000000,-0.454445,-0.094887,-0.037693,0.011078,0.021529
15.632702,10.203780,9.328972,21.571888,15.428113,0.000000,-0.277612,-0.093186,-0.030653,-0.011185,-0.004684
14.791988,10.237042,9.400254,21.582057,15.426370,0.000000,-0.170871,-0.103568,-0.021623,-0.028215,-0.014334
15.708904,10.136501,9.464141,21.590673,15.424467,0.000000,0.007114,-0.110793,-0.002741,-0.032132,-0.013356
15.128036,10.014324,9.520894,21.597934,15.422416,0.000000,0.067445,-0.119553,0.008245,-0.019907,-0.008468
15.208515,9.911306,9.578887,21.604049,15.420234,0.000000,0.231946,-0.109408,0.021654,-0.025644,-0.001486
15.171295,9.874963,9.642254,21.609219,15.417929,0.000000,0.321414,-0.118004,0.033765,-0.028843,-0.000877
15.417025,9.755753,9.710221,21.613628,15.415506,0.000000,0.456908,-0.107804,0.039747,-0.015817,0.004873
14.890711,9.653311,9.770066,21.617431,15.412966,0.000000,0.544189,-0.098457,0.048272,-0.011435,-0.000128
14.851975,9.650586,9.807130,21.620756,15.410307,0.000000,0.642307,-0.097114,0.058762,-0.007822,-0.003450
15.146500,9.607860,9.804752,21.623702,15.407524,0.000000,0.726766,-0.078220,0.044519,-0.008212,-0.001366
14.683527,9.522248,9.763551,21.626346,15.404617,0.000000,0.894220,-0.074444,0.044431,-0.009882,0.001392
14.869912,9.441777,9.713361,21.628754,15.401588,0.000000,0.897101,-0.051790,0.037429,-0.011161,-0.002342
14.631180,9.332904,9.686420,21.631005,15.398438,0.000000,0.985699,-0.043436,0.027476,-0.017905,0.000375
14.712170,9.207632,9.695772,21.633208,15.395172,0.000000,1.068310,-0.025192,0.011405,-0.025590,0.005591
14.774548,9.081591,9.738557,21.635544,15.391795,0.000000,1.148871,-0.020789,0.006271,-0.022917,0.007134
14.334368,8.959817,9.803081,21.638322,15.388310,0.000000,1.186707,-0.002670,0.008359,-0.017917,0.007384
14.327993,8.860444,9.861564,21.642045,15.384716,0.000000,1.270452,0.000803,0.004086,-0.019432,0.005928
14.305465,8.783954,9.861611,21.647454,15.381010,0.000000,1.351029,-0.003799,-0.004502,-0.023036,0.003655
14.429552,8.718501,9.794379,21.655500,15.377185,0.000000,1.397874,0.003400,-0.011434,-0.023935,-0.003282
13.712466,8.669449,9.706615,21.667189,15.373238,0.000000,1.431873,0.015500,-0.023467,-0.035255,0.003564
14.074881,8.650640,9.625604,21.683267,15.369169,0.000000,1.498873,0.006680,-0.024151,-0.040064,0.004733
13.862362,8.638236,9.565163,21.703898,15.364984,0.000000,1.530991,0.006955,-0.027550,-0.045624,0.007238
13.938089,8.609424,9.544188,21.728568,15.360699,0.000000,1.593481,0.011117,-0.039525,-0.035913,0.002029
13.139598,8.547989,9.584831,21.756270,15.356336,0.000000,1.580664,0.018814,-0.042811,-0.033871,0.000065
13.777005,8.460684,9.673952,21.785810,15.351933,0.000000,1.667365,0.011019,-0.037276,-0.036410,-0.001140
13.109496,8.417995,9.730720,21.816067,15.347538,0.000000,1.666024,0.010383,-0.030751,-0.023716,-0.012740
13.422504,8.403320,9.757267,21.846145,15.343209,0.000000,1.737573,0.015315,-0.029059,-0.017874,0.013998
12.709226,8.384862,9.767578,21.875407,15.339004,0.000000,1.738093,0.030276,-0.026496,-0.044831,0.021324
13.308396,8.357263,9.755232,21.903444,15.334975,0.000000,1.780015,0.025215,-0.013417,-0.021510,0.009997
12.623976,8.324423,9.722150,21.930046,15.331164,0.000000,1.774744,0.030044,-0.004993,-0.006540,0.001067
12.609757,8.278021,9.672390,21.955156,15.327597,0.000000,1.816507,0.037740,0.004456,-0.005711,0.001660
12.581726,8.179865,9.603933,21.978829,15.324290,0.000000,1.798869,0.049025,0.004114,-0.004655,-0.002068
12.543955,8.128878,9.540483,22.001170,15.321248,0.000000,1.799522,0.046713,0.013420,-0.004082,-0.004227
12.511623,8.388205,9.539133,22.022296,15.318474,0.000000,1.856073,0.054061,0.028529,0.002195,-0.004870
12.468317,8.577692,9.532034,22.042304,15.315966,0.000000,1.804836,0.059741,0.027936,0.009277,-0.003802
12.886769,8.651920,9.557595,22.061273,15.313726,0.000000,1.862617,0.056213,0.030315,0.011416,-0.003119
12.446949,8.586688,9.641420,22.079265,15.311754,0.000000,1.831549,0.074764,0.026771,0.015987,-0.002344
12.531649,8.446672,9.745381,22.096333,15.310045,0.000000,1.825264,0.065778,0.035387,0.021202,-0.001266
13.445291,8.245728,9.821074,22.112527,15.308596,0.000000,1.813809,0.077468,0.031504,0.027656,0.004963
12.605625,7.857395,9.778968,22.127902,15.307396,0.000000,1.784818,0.078645,0.032660,0.037954,0.003080
12.946229,7.917952,9.979782,22.142520,15.306431,0.000000,1.740560,0.066345,0.031808,0.017075,-0.005210
13.168582,8.198929,10.262531,22.156442,19.467531,0.000000,1.794302,0.080830,0.029936,0.059929,0.002019
13.275027,8.374517,10.463103,22.169720,15.305126,0.000000,1.749436,0.073950,0.026417,0.027818,-0.001146
13.324038,8.536081,10.635854,22.182401,15.304738,0.000000,1.710903,0.059164,0.022205,0.011666,-0.005161
13.187829,8.728592,10.796925,22.194522,15.304485,0.000000,1.720547,0.062161,0.024898,0.003471,-0.009480
12.903314,9.035996,10.961393,22.206092,15.304336,0.000000,1.644608,0.053101,0.019231,0.004538,-0.009404
13.609689,9.030481,11.026043,22.217062,15.304258,0.000000,1.611558,0.045463,0.012733,0.007267,-0.010183
12.870207,8.832442,11.024670,22.227298,15.304219,0.000000,1.612183,0.042289,0.009408,0.015963,-0.009275
13.332363,8.668973,11.259438,22.236534,15.304190,0.000000,1.544385,0.030989,0.007779,0.020793,-0.009373
13.475174,8.507092,11.494226,22.244282,15.304146,0.000000,1.542106,0.028138,0.008307,0.028817,-0.008361
13.868711,8.372027,11.715605,22.249682,15.304064,0.000000,1.531941,0.030891,0.002487,0.034312,-0.008138
13.815344,8.241857,11.950550,22.251161,15.303929,0.000000,1.488146,0.012990,-0.006289,0.039773,-0.009318
13.667232,8.098817,12.227337,22.245647,15.303730,0.000000,1.431306,0.011499,-0.006637,0.030082,-0.010159
13.975682,7.918410,12.593308,22.226635,15.303460,0.000000,1.429286,0.012638,-0.010977,0.017740,-0.007298
14.202382,7.688149,13.092424,22.188474,17.391497,0.000000,1.363253,0.012873,-0.020620,0.012896,-0.008515
13.844622,7.747389,13.033182,22.238743,16.461147,0.000000,1.306793,0.005895,-0.022534,0.016098,-0.009300
14.259068,8.015111,12.723072,22.334922,15.302162,0.000000,1.272870,0.006258,-0.023561,0.021267,-0.009344
14.254166,8.242238,12.565037,22.410755,15.301544,0.000000,1.265222,0.000472,-0.026639,0.025988,-0.007273
13.966412,8.444671,12.498419,22.475346,15.300824,0.000000,1.219432,0.006294,-0.031793,0.027316,-0.006545
14.721828,8.624329,12.460821,22.533917,15.299997,0.000000,1.105437,0.014568,-0.033636,0.026547,-0.007205
13.980417,8.669400,12.191064,22.588961,15.299061,0.000000,1.137443,0.000518,-0.037228,0.024131,-0.008486
14.198476,8.681000,11.887918,22.641768,15.298015,0.000000,1.099481,0.005085,-0.033734,0.019348,-0.008083
15.127813,8.710442,11.645603,22.693035,15.296859,0.000000,1.005696,0.004874,-0.027741,0.011318,-0.004779
13.700009,8.759187,11.464209,22.743116,15.295594,0.000000,0.982820,0.002968,-0.028096,0.005182,-0.000349
14.534723,8.788533,11.353367,22.792134,15.294218,0.000000,0.990356,-0.012485,-0.030857,0.005163,-0.003607
15.016956,8.764451,11.319751,22.840032,15.292735,0.000000,0.885979,0.006584,-0.026136,0.000571,-0.002640
14.108718,8.701921,11.346604,22.886604,15.291146,0.000000,0.866466,0.005530,-0.018647,-0.003258,0.000454
15.054151,8.633531,11.404699,22.931510,15.289453,0.000000,0.814146,-0.008538,-0.009088,-0.002559,0.001741
14.521329,8.583264,11.466284,22.974291,15.287658,0.000000,0.807268,-0.031680,-0.011230,-0.001380,0.002241
14.231130,8.562470,11.509902,23.014387,15.285766,0.000000,0.752598,-0.005003,-0.008338,0.002304,0.003550
14.107730,8.566043,11.524555,23.051180,15.283781,0.000000,0.680221,0.005679,-0.006282,0.004404,0.004201
14.254625,8.580543,11.484481,23.084043,15.281712,0.000000,0.658276,-0.013036,0.002021,0.008690,0.005061
14.361789,8.594749,11.368587,23.112419,15.279570,0.000000,0.684344,-0.047861,-0.000813,0.008373,0.005484
14.096612,8.600338,11.226744,23.135900,15.277371,0.000000,0.564214,-0.018000,0.013007,0.007952,0.001605
14.239806,8.594929,11.109505,23.154306,15.275133,0.000000,0.495795,-0.010281,0.015989,0.000313,-0.007921
14.392346,8.581982,11.033336,23.167743,15.272875,0.000000,0.543449,-0.013808,0.016251,-0.005908,-0.004581
13.926673,8.566416,11.000406,23.176581,15.270616,0.000000,0.465768,-0.032849,0.017156,-0.003307,-0.002024
14.212967,8.550627,11.005959,23.181392,15.268375,0.000000,0.377405,-0.023133,0.026801,-0.001777,0.005883
13.783107,8.540539,11.037631,23.182843,15.266169,0.000000,0.384627,-0.024215,0.034232,-0.004319,0.004699
13.770220,8.563726,11.075542,23.181600,15.264017,0.000000,0.318025,-0.015931,0.038498,-0.010925,-0.002177
14.083381,8.635018,11.109146,23.178268,15.261937,0.000000,0.286163,-0.021157,0.037707,-0.014059,-0.001904
13.588836,8.718790,11.149345,23.173361,15.259946,0.000000,0.248816,-0.026656,0.040201,-0.011976,-0.000506
13.494016,8.789189,11.192799,23.167301,15.258057,0.000000,0.195814,-0.014786,0.041445,-0.009212,0.000698
13.931248,8.841094,11.215835,23.160413,15.256285,0.000000,0.173239,-0.018943,0.042241,-0.006280,0.001803
13.123590,8.869261,11.194521,23.152945,15.254638,0.000000,0.140154,-0.024555,0.047535,-0.003436,0.002609
13.585314,8.861245,11.121615,23.145075,15.253125,0.000000,0.083058,-0.017501,0.049217,-0.001608,0.003009
13.387265,8.811551,11.012092,23.136928,15.251752,0.000000,0.040139,-0.014292,0.042041,0.001300,0.003833
12.979226,8.727608,10.892917,23.128590,15.250521,0.000000,0.020163,-0.016973,0.038907,0.003437,0.004399
13.433901,8.618996,10.781953,23.120118,15.249432,0.000000,-0.037065,-0.018444,0.037383,0.002758,0.003917
13.297564,8.509420,10.688390,23.111543,15.248485,0.000000,-0.047609,-0.028322,0.036099,0.000383,0.001311
12.710250,8.483137,10.628561,23.102882,15.247676,0.000000,-0.072497,-0.026682,0.037334,0.000995,0.000689
13.508806,8.537253,10.601772,23.094150,15.247000,0.000000,-0.151384,-0.020488,0.024713,0.004418,0.001519
12.658607,8.579746,10.590385,23.085358,15.246449,0.000000,-0.166812,-0.020466,0.018409,0.000477,0.002018
13.018629,8.588745,10.589444,23.076519,15.246015,0.000000,-0.183526,-0.025898,0.013759,-0.003786,0.000768
13.263591,8.574690,10.599535,23.067639,15.245686,0.000000,-0.224646,-0.038950,0.009419,0.000012,0.000560
12.322042,8.557986,10.624132,23.058715,15.245452,0.000000,-0.250196,-0.040756,0.013564,0.002133,0.000834
12.938355,8.550929,10.666602,23.049730,15.245302,0.000000,-0.293586,-0.024159,0.004439,0.003062,0.002209
12.846132,8.549863,10.708107,23.040657,15.245228,0.000000,-0.315426,-0.029201,-0.003436,0.004562,0.001848
12.439519,8.541495,10.658514,23.031460,15.245219,0.000000,-0.331038,-0.040637,-0.009918,0.005802,0.001793
11.972841,8.505097,10.484448,23.022097,15.245266,0.000000,-0.355075,-0.046254,-0.011748,0.006164,0.001357
12.298260,8.454915,10.300771,23.012514,15.245359,0.000000,-0.370422,-0.044039,-0.009220,0.002642,-0.001426
12.181691,8.575486,10.255916,23.002645,15.245491,0.000000,-0.414174,-0.034097,-0.015773,0.000237,-0.001701
11.982703,8.761928,10.288032,22.992418,15.245652,0.000000,-0.436965,-0.036980,-0.018901,0.006276,-0.001642
11.944247,8.929291,10.336176,22.981756,15.245833,0.000000,-0.454464,-0.047211,-0.024889,0.017129,-0.000700
11.674080,9.130326,10.409915,22.970580,15.246022,0.000000,-0.438758,-0.045365,-0.023310,0.014690,-0.000888
11.222458,9.414197,10.825043,22.958808,15.246210,0.000000,-0.490580,-0.042310,-0.023098,0.013942,-0.001366
12.161636,9.047410,10.515100,22.946369,15.246385,0.000000,-0.545096,-0.033966,-0.024162,0.011763,-0.002147
10.649425,8.781323,10.552333,22.933243,15.246537,0.000000,-0.550126,-0.035482,-0.025294,0.007342,-0.002173
11.654924,8.546021,10.623068,22.919555,15.246658,0.000000,-0.546937,-0.038323,-0.026576,0.006094,-0.001175
11.176435,8.285763,10.724943,22.905779,15.246738,0.000000,-0.590799,-0.037356,-0.023578,0.005370,-0.003419
11.150250,7.948954,10.873902,22.893155,15.246771,0.000000,-0.597706,-0.034963,-0.026058,0.007970,-0.002941
10.745321,7.648032,10.982405,22.884295,15.246748,0.000000,-0.602211,-0.036522,-0.020731,0.018605,-0.003675
10.726506,7.860629,10.885831,22.883417,15.246659,0.000000,-0.589775,-0.022398,-0.025711,0.010622,-0.002756
11.599269,8.028710,10.828596,22.894721,15.246494,0.000000,-0.647766,-0.020744,-0.026717,0.004323,-0.002099
10.913251,8.165298,10.767655,22.919047,15.246243,0.000000,-0.640686,-0.030368,-0.026048,0.002106,-0.001211
10.536847,8.281512,10.696072,22.953126,15.245895,0.000000,-0.679151,-0.028679,-0.025678,0.000537,-0.000570
10.767642,8.378958,10.623495,22.992637,15.245441,0.000000,-0.680106,-0.019923,-0.025343,0.000036,-0.000351
10.425232,8.455823,10.559377,23.034598,15.244876,0.000000,-0.672535,-0.016641,-0.024187,0.001618,-0.000493
11.244081,8.508743,10.507353,23.077544,15.517185,0.000000,-0.705424,-0.019892,-0.021434,0.003995,-0.000574
10.317904,8.536905,10.465181,23.120942,15.243393,0.000000,-0.709305,-0.021897,-0.024115,0.006549,-0.000657
10.427634,8.547236,10.419953,23.164696,15.242469,0.000000,-0.742274,-0.013932,-0.019732,0.014459,0.000023
10.258022,8.449988,10.323610,23.208889,15.241423,0.000000,-0.705482,-0.003950,-0.017454,0.012098,0.001399
10.228128,8.506382,10.339735,23.253642,15.240253,0.000000,-0.689949,-0.006228,-0.017110,0.011550,0.000253
11.299476,8.577335,10.414998,23.299055,17.915003,0.000000,-0.764034,-0.009218,-0.018432,0.007883,0.000214
10.153783,8.447358,10.464596,23.345162,15.237545,0.000000,-0.737665,-0.007209,-0.017885,0.004290,0.001502
10.157541,8.747966,10.223623,23.391895,15.236009,0.000000,-0.742681,-0.000465,-0.012472,0.002284,0.002448
10.148100,8.938070,10.042468,23.439052,15.234355,0.000000,-0.754154,0.012470,-0.011264,0.000581,0.002505
10.135733,9.053546,9.914774,23.486242,16.351993,0.000000,-0.709177,0.009965,-0.009078,-0.000452,0.003439
10.204378,9.113128,9.836712,23.532842,15.230699,0.000000,-0.784319,0.001963,-0.008974,-0.001044,0.003646
10.135725,9.118265,9.805641,23.577943,15.228703,0.000000,-0.757671,0.006274,-0.005209,-0.001793,0.003400
10.146286,9.082646,9.810243,23.620335,15.226600,0.000000,-0.773519,0.011814,-0.000610,-0.003719,0.002997
10.156266,9.006835,9.836011,23.658552,15.224391,0.000000,-0.766103,0.014392,0.003201,-0.006744,0.002558
10.162173,8.939268,9.884160,23.691030,15.222082,0.000000,-0.742114,0.016091,0.003123,-0.008755,0.002001
10.162912,8.993603,9.959863,23.716383,15.219675,0.000000,-0.775634,0.012027,0.003148,-0.009006,0.002077
10.157062,8.938450,10.024226,23.733741,15.217175,0.000000,-0.726649,0.018814,0.004616,-0.009462,0.002531
10.561971,8.889613,10.114550,23.742998,15.214586,0.000000,-0.793165,0.016574,0.006658,-0.010066,0.003432
10.244037,8.827410,10.242130,23.744850,15.211912,0.000000,-0.759428,0.020010,0.009911,-0.009304,0.003675
10.094402,8.780610,10.383311,23.740593,15.209161,0.000000,-0.751864,0.020608,0.011089,-0.008655,0.004397
10.105899,8.872829,10.333673,23.731787,15.206336,0.000000,-0.705561,0.020250,0.008819,-0.007336,0.004975
10.289586,9.058560,10.180781,23.719959,15.203445,0.000000,-0.734077,0.024451,0.011630,-0.005996,0.005468
10.162540,9.241824,10.066017,23.706414,15.200495,0.000000,-0.769024,0.027432,0.011147,-0.006403,0.007081
10.179679,9.447691,9.994680,23.692167,15.197494,0.000000,-0.728391,0.025634,0.009526,-0.002476,0.004571
10.191686,9.601564,9.939028,23.677948,15.194449,0.000000,-0.721702,0.011229,0.004144,0.000209,0.001927
