10.967374,7.089360,9.561458,21.196672,15.308568,0.000000,1.319947,-1.058136,0.228473,0.025448,-0.007018
11.171334,7.056531,8.716157,21.196209,15.320133,0.000000,0.789518,-0.915221,0.019643,0.031840,-0.003926
11.377113,8.474522,8.849415,21.202719,15.333770,0.000000,0.298093,-0.643344,-0.159137,-0.039128,-0.002792
11.488618,10.870390,8.918103,21.228531,15.347908,0.000000,-0.247603,-0.344375,-0.254966,-0.057522,0.000475
11.541499,12.189158,8.537668,21.270149,15.362181,0.000000,-0.838799,-0.034991,-0.220815,-0.011700,0.009873
11.645739,12.048383,8.414407,21.298394,15.376566,0.000000,-1.409372,0.253888,-0.163630,0.011173,0.006462
11.805921,11.663914,8.612218,21.262724,15.391015,0.000000,-1.932001,0.476163,-0.073023,0.015416,0.007303
11.938774,11.710122,8.510339,21.158463,15.405360,0.000000,-2.491996,0.640892,0.015077,-0.013519,0.012551
12.074981,11.948962,8.481517,21.033475,15.419307,0.000000,-3.058857,0.739235,0.084985,-0.052277,0.018096
12.239864,11.911315,8.428495,20.919477,15.432481,0.000000,-3.586104,0.725345,0.132875,-0.066154,0.025210
12.374191,12.013760,8.408676,20.824876,15.444555,0.000000,-4.053457,0.644595,0.160425,-0.134680,0.043631
12.472061,12.110021,8.297099,20.749285,15.455406,0.000000,-4.554630,0.505366,0.154200,-0.044214,0.006402
12.562990,12.279426,8.178024,20.690179,15.465082,0.000000,-4.932764,0.328482,0.132302,-0.014572,-0.010578
12.649883,12.338753,8.056446,20.644878,15.473665,0.000000,-5.327763,0.125371,0.092000,0.000708,-0.015093
12.729098,12.439825,8.047143,20.611028,15.481178,0.000000,-5.634479,-0.052562,0.032591,0.008370,-0.013129
12.799067,12.540986,7.959771,20.586682,15.487617,0.000000,-5.915508,-0.210181,-0.050277,0.021588,-0.010213
12.854133,12.618624,7.902388,20.570330,15.493012,0.000000,-6.153543,-0.322859,-0.113942,0.030820,-0.008009
12.895168,12.803609,7.948437,20.560902,15.497447,0.000000,-6.334794,-0.410265,-0.169361,0.002560,-0.009905
12.944086,12.713503,7.874806,20.557710,15.501040,0.000000,-6.482481,-0.392999,-0.207326,-0.013849,-0.014615
13.008855,12.985729,8.132073,20.560290,15.503913,0.000000,-6.572468,-0.417187,-0.167075,-0.021551,-0.019284
13.063897,13.045688,8.235884,20.568221,15.506171,0.000000,-6.658083,-0.381283,-0.118565,-0.026577,-0.025319
13.096565,13.099896,8.289621,20.581030,15.507896,0.000000,-6.638456,-0.298933,-0.040780,-0.029151,-0.032336
13.077963,13.404217,8.225736,20.598190,16.506533,0.000000,-6.799413,-0.270169,-0.045830,0.002043,-0.028033
13.034923,13.738031,7.999908,20.619131,15.510007,0.000000,-6.521073,-0.134531,0.060936,0.003849,-0.018476
13.169635,13.482163,8.597049,20.643255,15.510497,0.000000,-6.634911,-0.088799,0.077817,0.000832,-0.011795
13.263567,13.280202,8.831931,20.669971,15.510671,0.000000,-6.482840,-0.031818,0.039244,0.003672,-0.005211
13.328183,13.189999,8.866245,20.698725,15.510575,0.000000,-6.471094,0.019372,0.066935,0.000964,-0.006683
13.322875,13.286501,8.680472,20.729060,15.510248,0.000000,-6.278232,0.055054,-0.005516,0.010701,-0.000343
13.239739,13.708635,8.384123,20.760683,15.509730,0.000000,-6.096531,0.127624,0.005078,0.006086,0.010618
13.259907,13.723470,9.060939,20.793456,15.509050,0.000000,-5.893459,0.152663,-0.002286,-0.012962,0.020171
13.369031,13.070762,9.128918,20.827309,15.508223,0.000000,-5.855061,0.140202,-0.013061,-0.040070,0.028486
13.402756,12.865963,9.133566,20.862151,15.507253,0.000000,-5.772490,0.165327,0.010513,-0.024053,0.018524
13.403894,12.819699,9.114614,20.897846,15.506134,0.000000,-5.565606,0.166690,0.013165,0.004274,0.016494
13.394485,12.986874,9.037221,20.934219,15.504852,0.000000,-5.354295,0.199853,0.019138,0.012173,0.013260
13.416643,13.031255,8.539965,20.971088,15.503399,0.000000,-5.207539,0.186785,0.022469,0.008026,0.010930
13.499606,12.769079,8.142445,21.008286,15.501770,0.000000,-5.087497,0.199158,0.007703,0.002562,0.008647
13.579150,12.457216,8.101733,21.045660,15.499968,0.000000,-4.961125,0.177967,0.009878,-0.003893,0.007231
13.604580,12.231058,8.106724,21.083074,15.498001,0.000000,-4.835050,0.175275,0.000538,-0.002289,0.006208
13.571079,12.301183,8.028365,21.120404,15.495888,0.000000,-4.549804,0.142020,-0.006590,0.010935,0.006217
13.477457,12.332818,7.633343,21.157528,15.493650,0.000000,-4.441533,0.104038,0.010053,0.020512,0.007364
13.239323,12.818396,7.145718,21.194314,15.491316,0.000000,-4.322362,0.084641,-0.015996,0.026183,0.008692
13.232980,12.760318,7.129121,21.230617,15.488916,0.000000,-4.047889,0.041563,0.007055,0.018804,0.007008
13.496922,11.836571,7.246754,21.266286,15.486494,0.000000,-4.006568,0.037143,-0.012604,0.007209,0.004894
13.627880,11.558507,7.323926,21.301176,15.484100,0.000000,-3.824745,-0.016246,0.023246,0.002164,0.003149
13.681492,11.514377,7.325730,21.335173,15.481796,0.000000,-3.669385,0.000384,0.032543,-0.001111,0.003332
13.675924,11.423063,7.327473,21.368219,15.479649,0.000000,-3.541894,-0.012487,0.050466,-0.005782,0.004084
13.597071,11.710785,7.305734,21.400318,15.477714,0.000000,-3.329672,-0.015112,0.055864,-0.014796,0.005456
13.546200,11.822119,7.281712,21.431530,15.476031,0.000000,-3.182967,0.013446,0.053260,-0.033932,0.008234
13.602485,11.380827,7.274014,21.461956,15.474615,0.000000,-3.045851,0.026781,0.046477,-0.025208,0.007121
13.602282,11.272846,7.270787,21.491726,15.473462,0.000000,-2.882931,0.044915,0.049311,-0.017566,0.004366
13.614450,11.155891,7.344732,21.520997,15.472554,0.000000,-2.745993,0.073028,0.019441,0.002797,0.000394
13.634398,11.022277,7.648059,21.549959,15.471871,0.000000,-2.523738,0.073705,-0.004227,0.013194,-0.003261
13.633135,11.009472,8.004061,21.578831,15.471389,0.000000,-2.345975,0.085706,-0.017935,0.008291,-0.003341
13.624671,10.980773,8.259421,21.607849,15.471076,0.000000,-2.292947,0.126238,-0.053250,-0.002909,-0.006028
13.643591,10.823452,8.331328,21.637242,15.470898,0.000000,-2.055091,0.080563,-0.030909,-0.010188,-0.007462
13.650294,10.737088,8.376759,21.667199,15.470812,0.000000,-1.850213,0.079876,-0.052425,-0.015973,-0.009585
14.262866,10.729804,8.444191,21.697837,15.470772,0.000000,-1.739846,0.074867,-0.055797,-0.015382,-0.010254
14.019935,10.661338,8.540389,21.729166,15.470729,0.000000,-1.559632,0.034052,-0.043390,-0.011172,-0.010448
14.038812,10.659061,8.693409,21.761064,15.470635,0.000000,-1.404870,0.022290,-0.050972,-0.006614,-0.009768
14.836761,10.741709,8.868751,21.793261,15.470452,0.000000,-1.176327,-0.000663,-0.040226,0.006537,-0.008678
14.129794,10.556331,8.996195,21.825349,15.470150,0.000000,-1.093476,-0.024484,-0.045571,0.009203,-0.007925
15.009649,10.401351,9.070271,21.856807,15.469713,0.000000,-0.896435,-0.039074,-0.043827,-0.000304,-0.007905
14.470281,10.364922,9.144848,21.887042,15.469132,0.000000,-0.782400,-0.061255,-0.047509,-0.003958,-0.008032
14.756229,10.399237,9.237387,21.915452,15.468403,0.000000,-0.540982,-0.048539,-0.035308,-0.004298,-0.008007
15.065142,10.247404,9.363860,21.941479,15.467526,0.000000,-0.491663,-0.108442,-0.019476,-0.003959,-0.007919
15.256478,10.209031,9.477641,21.964679,17.253758,0.000000,-0.223649,-0.063762,-0.012813,-0.001610,-0.007540
14.804250,10.242682,9.548636,21.984764,15.465324,0.000000,-0.183620,-0.117178,-0.018125,-0.001834,-0.006772
15.102201,10.127787,9.587986,22.001633,15.464009,0.000000,-0.020569,-0.106974,0.006553,-0.005543,-0.006011
14.616899,9.992144,9.620444,22.015381,15.462566,0.000000,0.004543,-0.133930,0.017880,-0.010389,-0.005227
14.889874,9.873778,9.668654,22.026263,15.461009,0.000000,0.215463,-0.119156,0.021906,-0.005715,-0.004424
14.699019,9.846130,9.736593,22.034641,15.459347,0.000000,0.283357,-0.117128,0.028167,0.004360,-0.004136
15.073035,9.710462,9.820720,22.040917,15.457581,0.000000,0.423295,-0.122484,0.034260,0.017080,-0.004389
14.241452,9.616575,9.897831,22.045489,15.455709,0.000000,0.465349,-0.111065,0.058561,0.001799,-0.001904
14.713185,9.613641,9.935964,22.048714,15.453728,0.000000,0.622970,-0.096549,0.040354,-0.006154,-0.000379
14.741038,9.572139,9.902064,22.050888,15.451632,0.000000,0.699560,-0.086551,0.032404,-0.012278,0.000449
14.534875,9.484530,9.812045,22.052245,15.449419,0.000000,0.799812,-0.069187,0.030069,-0.017116,0.000670
14.358024,9.397314,9.718866,22.052953,15.447089,0.000000,0.858098,-0.050522,0.032064,-0.022528,0.000508
14.492467,9.292361,9.658065,22.053128,15.444646,0.000000,0.951295,-0.041760,0.010329,-0.026659,0.000565
14.454850,9.176791,9.643431,22.052830,15.442095,0.000000,1.063314,-0.024991,0.009077,-0.021627,0.000974
14.292772,9.058040,9.676482,22.052077,15.439441,0.000000,1.105492,-0.013251,0.006556,-0.019562,0.001420
14.131832,8.943808,9.748037,22.050855,15.436693,0.000000,1.177580,-0.003347,0.002827,-0.018568,0.001993
14.096542,8.849960,9.804926,22.049126,15.433853,0.000000,1.248662,0.004724,-0.000160,-0.018661,0.002368
14.024303,8.769388,9.746919,22.046833,15.430924,0.000000,1.308333,0.008201,-0.005230,-0.018858,0.002604
14.078134,8.680749,9.637875,22.043906,15.427908,0.000000,1.371154,0.017992,-0.011834,-0.018515,0.002997
13.612435,8.588108,9.549973,22.040257,15.424809,0.000000,1.393682,0.020549,-0.017933,-0.018674,0.003432
13.779547,8.514471,9.496218,22.035787,15.421638,0.000000,1.476244,0.018855,-0.028163,-0.021700,0.004730
13.527930,8.431737,9.482853,22.030407,15.418412,0.000000,1.486420,0.022829,-0.025963,-0.011678,0.004205
13.515040,8.316919,9.522910,22.024084,15.415155,0.000000,1.564295,0.022192,-0.032703,-0.012680,0.003014
12.989698,8.148815,9.639916,22.016931,15.411900,0.000000,1.549782,0.021858,-0.029625,-0.011687,0.002736
13.287548,7.973875,9.784200,22.009330,15.408687,0.000000,1.613828,0.022767,-0.028360,-0.012836,0.002686
12.842388,7.911637,9.835160,22.002144,15.405570,0.000000,1.623566,0.024781,-0.023802,-0.013448,0.002626
13.152360,7.824424,9.905741,21.997003,15.402605,0.000000,1.678199,0.026435,-0.023218,-0.012721,0.002611
12.337672,7.736724,9.957685,21.996345,15.399843,0.000000,1.684280,0.041405,-0.015246,-0.009902,0.002804
13.036871,7.661333,9.964324,22.002686,15.397325,0.000000,1.715332,0.036139,-0.007475,-0.006365,0.002783
12.305234,7.605878,9.925520,22.017123,15.395076,0.000000,1.711640,0.042403,0.001508,-0.005776,0.002818
12.310506,7.542962,9.848297,22.038489,15.393103,0.000000,1.748234,0.044098,0.009727,-0.006744,0.002572
12.302046,7.331508,9.716805,22.064232,15.391398,0.000000,1.736337,0.048264,0.013991,-0.006233,0.002243
12.308594,7.532922,9.664522,22.091890,15.389947,0.000000,1.743470,0.048610,0.020933,-0.003785,0.001818
12.309736,7.867304,9.631474,22.119785,15.388731,0.000000,1.795202,0.056399,0.032676,0.000957,0.001158
12.294291,8.092564,9.578108,22.146995,15.387735,0.000000,1.765869,0.062519,0.031406,0.008120,0.000211
12.321800,8.225496,9.545420,22.173094,15.386945,0.000000,1.800370,0.058983,0.031666,0.018741,-0.001120
12.275362,8.223036,9.567451,22.197939,15.386348,0.000000,1.778479,0.078966,0.031591,0.036495,-0.003417
12.280695,8.125341,9.621227,22.221534,15.385931,0.000000,1.770656,0.065866,0.038103,0.044195,-0.004111
12.954676,7.944051,9.652228,22.243960,15.385684,0.000000,1.753495,0.076506,0.031533,0.029358,-0.001817
12.313647,7.720003,9.653357,22.265342,15.385592,0.000000,1.760653,0.079086,0.029277,0.021837,-0.000829
12.715058,7.901473,9.873035,22.285833,15.385636,0.000000,1.709526,0.063787,0.028113,0.018460,-0.000454
12.891651,8.104253,10.064924,22.305600,15.385798,0.000000,1.747900,0.073860,0.025842,0.015672,0.000009
13.025599,8.281524,10.216690,22.324811,15.386056,0.000000,1.715438,0.071618,0.024153,0.015576,0.000221
13.099298,8.464075,10.347649,22.343642,15.386387,0.000000,1.670485,0.056377,0.017989,0.015644,0.000265
12.958445,8.703321,10.470886,22.362275,15.386765,0.000000,1.690612,0.055108,0.019182,0.016114,0.000361
12.657120,9.232622,10.632528,22.380885,17.214461,0.000000,1.598838,0.048563,0.014285,0.017876,0.000456
13.391502,8.904215,10.589451,22.399630,15.387570,0.000000,1.576974,0.042372,0.008680,0.019329,0.000564
12.730216,8.904202,10.632369,22.418651,15.387953,0.000000,1.597282,0.042330,0.004381,0.019862,0.000648
13.286331,8.802305,10.760292,22.438077,15.388300,0.000000,1.518124,0.024899,-0.000203,0.020507,0.000749
13.243095,8.617090,10.879741,22.458015,15.388596,0.000000,1.533438,0.018607,-0.001812,0.021076,0.000929
13.760886,8.501437,10.982405,22.478562,15.388830,0.000000,1.520033,0.028009,-0.006527,0.022053,0.001276
13.625807,8.415789,11.071235,22.499799,15.388997,0.000000,1.467037,0.006825,-0.015132,0.023686,0.001922
13.567921,8.344298,11.149237,22.521803,15.389092,0.000000,1.400550,0.009177,-0.015609,0.023618,0.001671
13.959584,8.281274,11.219989,22.544663,15.389116,0.000000,1.425453,0.009061,-0.018441,0.022778,0.001232
14.210102,8.243229,11.296651,22.568508,15.389069,0.000000,1.355478,0.004044,-0.025332,0.022715,0.000989
13.731390,8.269599,11.402899,22.593524,15.388951,0.000000,1.289867,0.002896,-0.027083,0.022904,0.000825
14.273629,8.345095,11.526403,22.619952,15.388762,0.000000,1.268102,0.013342,-0.034346,0.022718,0.000750
14.054041,8.438479,11.647028,22.648067,15.388501,0.000000,1.248427,0.000873,-0.037297,0.022089,0.000729
13.813389,8.545988,11.768974,22.678122,15.388168,0.000000,1.206758,0.002611,-0.038513,0.021110,0.000769
14.631738,8.659325,11.879732,22.710262,15.387764,0.000000,1.108966,0.010160,-0.035487,0.019622,0.000852
13.783682,8.673085,11.764950,22.744437,15.387291,0.000000,1.119858,0.003390,-0.044421,0.017326,0.000962
14.005445,8.649872,11.560405,22.780360,15.386753,0.000000,1.078120,0.013357,-0.043451,0.014777,0.001080
14.800517,8.650233,11.400315,22.817515,15.386153,0.000000,1.005201,0.006991,-0.029316,0.013010,0.001194
13.576272,8.660654,11.291103,22.855218,15.385494,0.000000,0.983901,-0.001184,-0.027774,0.010677,0.001364
14.348813,8.653193,11.237549,22.892690,15.384778,0.000000,0.983727,-0.011687,-0.029376,0.006581,0.001493
14.785092,8.616944,11.236893,22.929116,15.384009,0.000000,0.879992,0.012042,-0.024554,0.004061,0.001580
13.785022,8.564566,11.273279,22.963696,15.383191,0.000000,0.850157,0.011283,-0.020323,0.002789,0.001636
14.792746,8.516185,11.324197,22.995687,15.382326,0.000000,0.811861,-0.012773,-0.008863,0.002137,0.001593
14.213070,8.488877,11.368087,23.024437,15.381418,0.000000,0.789208,-0.012435,-0.004068,0.001981,0.001356
14.070147,8.488915,11.395778,23.049415,15.380469,0.000000,0.734435,-0.002590,0.000234,0.001908,0.001197
13.759761,8.508865,11.406447,23.070251,15.379484,0.000000,0.684652,0.004377,0.002706,0.001464,0.000783
14.121411,8.536317,11.377342,23.086755,15.378469,0.000000,0.654155,-0.019067,0.003175,0.001760,0.000487
13.850736,8.560489,11.280388,23.098927,15.377433,0.000000,0.634937,-0.022273,0.012338,0.002171,-0.000181
13.902793,8.571663,11.150851,23.106941,15.376390,0.000000,0.554523,-0.012037,0.022752,0.002809,-0.001098
13.749964,8.564907,11.034844,23.111131,15.375353,0.000000,0.492381,-0.015634,0.023975,0.003693,-0.001799
14.175691,8.543068,10.948515,23.111955,15.374336,0.000000,0.561258,-0.028804,0.026549,0.004229,-0.002340
13.550469,8.513200,10.893212,23.109950,15.373352,0.000000,0.438186,-0.020830,0.029708,0.005124,-0.002585
14.026239,8.484782,10.863571,23.105667,15.372411,0.000000,0.368243,-0.019188,0.035107,0.005488,-0.002695
13.475445,8.478956,10.846090,23.099625,15.371523,0.000000,0.380215,-0.027672,0.040606,0.004379,-0.003052
13.556870,8.520607,10.824931,23.092270,15.370695,0.000000,0.338774,-0.026807,0.042134,0.002658,-0.003239
13.945303,8.588960,10.806260,23.083973,15.369934,0.000000,0.268342,-0.021643,0.050682,0.000845,-0.003168
13.331664,8.647537,10.802628,23.075037,15.369247,0.000000,0.236119,-0.026078,0.048532,-0.000304,-0.002954
13.351254,8.687254,10.808984,23.065704,15.368637,0.000000,0.182099,-0.017872,0.047352,-0.000934,-0.002639
13.726252,8.710523,10.805920,23.056165,15.368105,0.000000,0.179375,-0.022258,0.047219,-0.001164,-0.002284
13.031630,8.713804,10.772790,23.046569,15.367651,0.000000,0.131905,-0.027702,0.052915,-0.001354,-0.001930
13.332646,8.686159,10.703767,23.037025,15.367272,0.000000,0.071593,-0.026977,0.051193,-0.001870,-0.001599
13.229804,8.620757,10.614059,23.027616,15.366966,0.000000,0.042437,-0.018221,0.046630,-0.002224,-0.001315
12.712388,8.519544,10.527391,23.018399,15.366728,0.000000,0.033277,-0.018819,0.041611,-0.002097,-0.001041
13.306416,8.401670,10.459454,23.009411,15.366551,0.000000,-0.044981,-0.022072,0.037073,-0.002741,-0.000809
12.965957,8.334507,10.423790,23.000667,15.366432,0.000000,-0.056019,-0.040565,0.036244,-0.003526,-0.000566
12.538474,8.373122,10.428107,22.992171,15.366362,0.000000,-0.068497,-0.033293,0.029595,-0.004317,-0.000315
13.040376,8.430697,10.453522,22.983914,16.055960,0.000000,-0.147754,-0.023324,0.025565,-0.004705,-0.000149
12.614259,8.459404,10.489088,22.975883,15.366345,0.000000,-0.172532,-0.024155,0.018474,-0.004742,0.000048
12.583839,8.452101,10.532520,22.968051,15.366382,0.000000,-0.194881,-0.029399,0.011557,-0.005183,0.000260
12.900276,8.416060,10.583427,22.960376,19.480341,0.000000,-0.179869,-0.061509,0.003403,-0.005905,0.000445
12.090031,8.370054,10.642394,22.952788,15.366505,0.000000,-0.247419,-0.038149,0.002937,-0.006761,0.000631
12.568470,8.326393,10.707892,22.945191,15.366578,0.000000,-0.286546,-0.031660,0.000449,-0.007769,0.000770
12.782837,8.284818,10.749199,22.937456,15.366651,0.000000,-0.317540,-0.033370,-0.009897,-0.008474,0.000914
11.969661,8.228190,10.692120,22.929420,15.366720,0.000000,-0.320701,-0.041026,-0.017915,-0.008810,0.001038
11.649793,8.140091,10.552209,22.920877,17.861845,0.000000,-0.326575,-0.060225,-0.022932,-0.009338,0.001136
12.219914,8.171166,10.492607,22.911557,15.366826,0.000000,-0.381329,-0.043106,-0.019930,-0.010329,0.001167
11.929700,8.306838,10.535735,22.901103,15.366856,0.000000,-0.396104,-0.042583,-0.022227,-0.011398,0.001361
11.696219,8.370761,10.585373,22.889034,15.366865,0.000000,-0.434204,-0.038444,-0.024144,-0.012315,0.001482
11.760594,8.355398,10.637711,22.874676,15.366849,0.000000,-0.441920,-0.044422,-0.030361,-0.012766,0.001524
11.519152,8.269939,10.698451,22.857036,15.366803,0.000000,-0.435912,-0.053868,-0.034483,-0.012866,0.001628
11.295674,8.123928,10.774977,22.834549,15.366720,0.000000,-0.487744,-0.039059,-0.031164,-0.012458,0.001783
11.728589,7.935913,10.877307,22.804571,15.366595,0.000000,-0.541460,-0.037684,-0.031026,-0.011833,0.001912
10.696841,7.712987,11.018350,22.762275,15.366424,0.000000,-0.517838,-0.038253,-0.031334,-0.011840,0.001933
11.081522,7.390493,11.217140,22.698874,15.366201,0.000000,-0.542307,-0.041214,-0.033363,-0.012818,0.001744
11.157803,6.953052,11.459515,22.619592,15.365925,0.000000,-0.547186,-0.037463,-0.036195,-0.012743,0.001487
10.772396,6.739515,11.430131,22.668837,15.365592,0.000000,-0.580227,-0.033838,-0.034602,-0.012819,0.001358
10.556221,7.113901,11.331688,22.776392,15.365198,0.000000,-0.600400,-0.034750,-0.032767,-0.014970,0.001520
10.527422,7.461485,11.115543,22.858400,15.364738,0.000000,-0.597731,-0.025214,-0.036527,-0.016448,0.001940
10.787937,7.731366,10.954136,22.922885,15.364206,0.000000,-0.632867,-0.024991,-0.035170,-0.015564,0.002212
10.706673,7.923526,10.834684,22.976714,15.363596,0.000000,-0.637995,-0.029138,-0.034013,-0.014828,0.002106
10.466150,8.062442,10.736299,23.023427,15.362901,0.000000,-0.677465,-0.027542,-0.032407,-0.014246,0.001884
10.677888,8.165444,10.646210,23.064874,15.362118,0.000000,-0.679950,-0.019197,-0.033621,-0.013908,0.001527
10.461098,8.239395,10.565671,23.102009,15.361243,0.000000,-0.680561,-0.016263,-0.034281,-0.013573,0.001057
10.572044,8.281634,10.493745,23.135275,15.360276,0.000000,-0.696432,-0.022236,-0.034511,-0.013041,0.000704
10.411977,8.287800,10.419278,23.164813,15.359216,0.000000,-0.698389,-0.017165,-0.034191,-0.012210,0.000422
10.373901,8.243747,10.301159,23.190600,15.358063,0.000000,-0.714235,-0.013172,-0.028591,-0.010904,0.000067
10.328913,8.289638,10.248260,23.212544,15.356818,0.000000,-0.694055,-0.004060,-0.025075,-0.009827,-0.000133
10.274634,8.538087,10.333860,23.230572,15.355483,0.000000,-0.704890,-0.007642,-0.024846,-0.009116,-0.000216
10.645836,8.593176,10.379815,23.244684,15.354058,0.000000,-0.737583,-0.011377,-0.026959,-0.008264,-0.000302
10.094657,8.801456,10.269225,23.254993,15.352547,0.000000,-0.713584,-0.003002,-0.024182,-0.007280,-0.000531
9.970849,9.449608,9.814044,23.261735,15.350950,0.000000,-0.722798,0.001804,-0.020100,-0.006584,-0.000716
10.036145,9.478092,9.805545,23.265258,15.349271,0.000000,-0.746655,0.005417,-0.014962,-0.006097,-0.000840
10.194416,9.257012,9.990575,23.265991,15.347513,0.000000,-0.753486,0.001187,-0.013832,-0.005782,-0.000997
10.288465,9.150196,10.098200,23.264409,15.345678,0.000000,-0.757824,-0.000506,-0.013229,-0.005723,-0.001125
10.350168,9.078238,10.176239,23.260994,15.343769,0.000000,-0.727000,0.005116,-0.009855,-0.005794,-0.001231
10.392086,9.004217,10.241608,23.256204,15.341790,0.000000,-0.778648,0.013126,-0.004346,-0.006056,-0.001298
10.419750,8.922286,10.303978,23.250453,15.339744,0.000000,-0.770940,0.015207,0.000587,-0.006122,-0.001272
10.436351,9.022316,10.408750,23.244097,15.337633,0.000000,-0.756101,0.016045,0.003447,-0.005885,-0.001140
10.442728,9.097294,10.518052,23.237432,15.335462,0.000000,-0.761399,0.016191,0.003309,-0.005381,-0.001118
10.439532,9.037222,10.595262,23.230698,15.333234,0.000000,-0.686735,0.020436,0.005136,-0.004729,-0.001161
10.555537,8.954812,10.662489,23.224080,15.330952,0.000000,-0.791378,0.017065,0.006514,-0.003956,-0.001248
10.407392,8.844358,10.728593,23.217722,15.328621,0.000000,-0.772487,0.018910,0.008484,-0.002883,-0.001347
10.392356,8.794179,10.760536,23.211734,15.326245,0.000000,-0.745746,0.020780,0.010556,-0.001876,-0.001459
10.396830,8.952344,10.739118,23.206196,15.323828,0.000000,-0.718048,0.020535,0.010741,-0.000955,-0.001557
10.622406,9.125325,10.670673,23.201168,15.321376,0.000000,-0.697660,0.026432,0.012807,-0.000117,-0.001644
10.406749,9.274508,10.598163,23.196692,15.318892,0.000000,-0.764620,0.027266,0.012619,0.000486,-0.001686
10.401935,9.410048,10.533106,23.192798,15.316382,0.000000,-0.717700,0.023765,0.012583,0.000757,-0.001819
