0.000134,0.000318,0.001224,0.657503,1.255500,0.000000,0.000134,0.000318,0.001224,0.657503,1.255500
0.001448,0.003245,0.010731,1.786307,1.303535,0.000000,0.000794,0.001788,0.006001,1.234483,-2.630485
0.007824,0.016186,0.042772,1.868722,13.377911,0.000000,0.003160,0.006640,0.018436,0.213224,2.631521
0.028373,0.052699,0.098346,1.946870,13.910541,0.000000,0.009561,0.018360,0.038990,-2.268990,-0.951389
0.078484,0.126202,0.126735,2.011783,14.335214,0.000000,0.023602,0.040425,0.057627,-2.405966,-0.524965
0.178468,0.236833,0.130557,19.124780,14.667256,0.000000,0.049924,0.074046,0.053367,1.133997,0.608318
0.350282,0.358893,0.133303,19.461915,14.920628,0.000000,0.093664,0.115988,0.006385,3.422178,-0.049264
0.613405,0.437645,0.135286,19.698255,15.108540,0.000000,0.159781,0.157632,-0.082520,1.329338,-0.240849
0.980279,0.441070,0.136687,19.847436,15.243085,0.000000,0.252277,0.185746,-0.179851,-1.520562,0.118733
1.454063,0.442785,0.137585,19.976899,15.335610,0.000000,0.373698,0.185705,-0.226388,-1.858837,0.056351
2.036363,0.445103,0.403060,20.121342,15.396615,0.000000,0.526492,0.147471,-0.169622,-0.640870,-0.068869
2.724679,0.449269,1.838147,20.074322,15.435388,0.000000,0.713054,0.066474,-0.004485,0.067952,-0.014947
3.503285,0.453707,2.962082,19.883927,15.460248,0.000000,0.933055,-0.054730,0.220763,0.679647,0.019595
4.348086,0.457221,2.940260,19.758680,15.477784,0.000000,1.184333,-0.203574,0.408194,0.757004,0.005083
5.171116,0.458680,2.942306,19.646631,15.491556,0.000000,1.453085,-0.363549,0.464051,0.317505,-0.001554
5.921231,0.459253,2.958040,19.561702,15.502498,0.000000,1.731043,-0.503929,0.328727,-0.242792,0.014362
6.700353,0.459378,2.926324,19.483021,15.510603,0.000000,2.036091,-0.587947,0.014948,-0.350382,-0.012559
7.226266,0.458776,2.929217,19.444604,15.515852,0.000000,2.318959,-0.602623,-0.349729,-0.321351,0.012871
7.637146,0.779161,2.920097,19.583708,15.517691,0.000000,2.613289,-0.539821,-0.607801,-0.111027,-0.000505
8.126686,2.582628,2.858288,19.744290,15.514476,0.000000,2.949288,-0.397080,-0.645167,0.141436,-0.008482
8.014251,4.682355,3.171464,19.876273,15.503896,0.000000,3.167201,-0.156945,-0.466633,0.149937,-0.020565
8.100415,6.292632,8.066476,19.976045,15.484061,0.000000,3.380867,0.141585,-0.073537,0.123324,-0.021752
8.307597,7.171754,9.604239,20.100816,15.454436,0.000000,3.605684,0.427344,0.355626,0.027714,-0.019244
8.535378,7.296247,9.179276,20.332121,15.415632,0.000000,3.809686,0.697803,0.614631,-0.080771,0.002273
8.496938,7.306294,9.128266,20.565782,15.367954,0.000000,3.857806,0.921778,0.690012,-0.038807,0.009993
8.574306,7.197718,8.796735,20.832059,15.309535,0.000000,3.885568,1.024189,0.472105,-0.059094,0.010123
8.737945,6.944307,8.455866,21.196658,15.875338,0.000000,3.906213,0.994305,0.102773,-0.004460,0.016906
8.630978,7.081564,7.884107,21.672029,17.164603,0.000000,3.701703,0.914151,-0.225032,0.030580,0.015495
9.042771,6.993273,8.152448,21.695579,16.358486,0.000000,3.763144,0.684909,-0.489327,0.028447,-0.005148
9.386661,7.107970,8.219356,21.379768,15.272682,0.000000,3.649204,0.413195,-0.571458,0.039764,-0.025920
9.601795,7.285575,8.167673,21.127126,15.344864,0.000000,3.424065,0.066531,-0.420619,0.061078,-0.021816
9.840577,7.244720,8.285339,20.957292,15.398017,0.000000,3.240303,-0.328505,-0.205723,0.022520,-0.015347
9.910055,7.259550,10.533258,20.845171,15.436610,0.000000,2.755317,-0.662892,0.135511,0.029114,-0.006874
10.102123,7.260752,9.672552,20.779816,15.464056,0.000000,2.503143,-0.958234,0.340748,0.010592,0.005277
10.298675,7.197572,10.038131,20.759560,15.482801,0.000000,1.982356,-1.091577,0.464597,0.010027,0.013738
10.451028,7.313973,9.004636,20.764561,15.494741,0.000000,1.607264,-1.194127,0.345696,-0.000751,0.012983
10.560400,7.340946,8.921905,20.773784,15.501418,0.000000,0.937408,-1.099500,0.266475,-0.029229,0.006853
10.762801,7.346545,8.734978,20.781111,15.504084,0.000000,0.550246,-0.938156,0.020928,-0.004840,0.001124
10.973070,9.744541,8.195513,20.788363,15.503729,0.000000,-0.043934,-0.663506,-0.110827,-0.029534,-0.003975
11.115964,12.878542,8.197097,20.799741,15.501077,0.000000,-0.604861,-0.325660,-0.193887,-0.021798,-0.003886
11.182792,14.292549,7.967085,20.819462,15.496580,0.000000,-1.210862,0.013002,-0.187281,-0.015481,-0.002946
10.850996,15.994488,6.992764,20.850960,15.490441,0.000000,-1.962655,0.480746,-0.196095,0.001979,-0.003900
11.381060,14.522821,7.652104,20.896724,15.482656,0.000000,-2.391249,0.637430,-0.076984,-0.014025,-0.001589
11.554177,14.111309,7.787240,20.958339,15.473089,0.000000,-2.875796,0.809211,0.010270,0.008953,0.002451
11.619672,14.305054,7.633055,21.036517,15.461558,0.000000,-3.456610,0.931102,0.036875,0.013013,0.006221
11.597381,14.780357,7.253423,21.130998,15.447940,0.000000,-4.024681,0.999219,-0.016155,-0.077852,0.014074
11.680827,14.305587,7.146903,21.240204,15.432316,0.000000,-4.331910,0.867890,0.059487,-0.036626,0.010623
11.811341,13.841625,7.254879,21.360606,15.415162,0.000000,-4.803501,0.712715,0.052716,-0.009170,0.007758
11.830161,14.308145,7.773365,21.485862,15.397546,0.000000,-5.187113,0.598741,-0.022283,-0.001923,0.005152
11.918035,12.751814,7.242201,21.606148,15.381233,0.000000,-5.592058,0.333512,0.055501,0.001113,0.002421
11.921615,13.761692,7.202967,21.708804,15.368539,0.000000,-5.704413,0.074111,0.035577,-0.001340,-0.003845
11.964643,13.620635,7.274755,21.781978,15.361677,0.000000,-5.961532,-0.119075,-0.009361,0.015795,-0.007937
12.068334,13.242636,7.339928,21.820774,15.361629,0.000000,-6.085930,-0.281402,-0.042782,0.005381,-0.009602
12.174781,12.967916,7.564548,21.830647,15.367519,0.000000,-6.361892,-0.411574,-0.028358,-0.040514,-0.008131
12.226152,12.816769,7.932582,21.824030,15.377227,0.000000,-6.338187,-0.462878,-0.023296,-0.035531,-0.006805
12.237943,13.151366,8.320875,21.813961,15.388554,0.000000,-6.406083,-0.535351,0.013332,-0.016217,-0.009309
12.236942,13.364511,8.869338,21.810212,15.399891,0.000000,-6.431935,-0.532715,0.031899,-0.010050,-0.011018
12.385146,12.490242,8.654022,21.818764,15.410294,0.000000,-6.428561,-0.435607,0.105977,0.008984,-0.012883
12.441653,12.143306,8.752664,21.842822,15.419300,0.000000,-6.486841,-0.368169,0.101511,0.015677,-0.013040
12.450307,12.087180,9.075739,21.883946,15.426726,0.000000,-6.370695,-0.273456,0.098797,0.013230,-0.008270
12.430194,12.011018,9.442236,21.942793,15.432539,0.000000,-6.201714,-0.187033,0.050739,0.023535,-0.003277
12.477698,11.480302,9.092978,22.019352,15.436784,0.000000,-6.163052,-0.105419,-0.022516,0.023133,0.000946
12.494315,11.169924,9.022649,22.112426,15.439552,0.000000,-6.054020,-0.006952,-0.081577,0.023110,0.003689
12.476416,10.662484,8.965809,22.217560,15.440966,0.000000,-5.862902,0.008814,-0.137725,0.023464,0.006509
12.447189,10.742752,9.032988,22.322170,15.441192,0.000000,-5.686981,0.135722,-0.152892,0.023290,0.008082
12.454662,10.478945,8.870683,22.400853,15.440420,0.000000,-5.571268,0.177825,-0.167000,0.024502,0.008449
12.484831,10.193381,8.767280,22.428228,15.438842,0.000000,-5.388067,0.174718,-0.143141,0.013631,0.009064
12.509079,10.136559,8.681772,22.408444,15.436619,0.000000,-5.254854,0.260311,-0.102824,0.000820,0.010027
12.517991,10.108603,8.651969,22.367879,15.433877,0.000000,-5.102795,0.234123,-0.067002,-0.005213,0.010700
12.530156,10.238158,8.486365,22.326307,15.430705,0.000000,-4.892620,0.284492,-0.033434,-0.011739,0.010197
12.574427,10.295223,8.232417,22.291582,15.427175,0.000000,-4.749536,0.241418,0.019303,-0.004515,0.007306
12.643411,9.986284,8.071526,22.265358,15.423351,0.000000,-4.610220,0.256867,0.027880,-0.010480,0.004362
12.694577,9.760544,7.961574,22.247053,15.419298,0.000000,-4.380636,0.195109,0.072790,-0.009147,0.002045
12.709282,9.894682,7.914686,22.235483,15.415079,0.000000,-4.284631,0.149069,0.091561,-0.009356,0.000062
12.676260,10.041698,7.724937,22.229430,15.410757,0.000000,-4.096872,0.089811,0.108230,-0.004272,-0.001478
12.597345,10.000680,7.382474,22.227824,15.406389,0.000000,-3.820801,0.022727,0.102843,-0.010024,-0.004653
12.559504,10.070603,7.276614,22.229784,15.402017,0.000000,-3.768900,-0.037894,0.102974,-0.006769,-0.003986
12.520681,10.099340,7.285180,22.234612,15.397676,0.000000,-3.588360,-0.087222,0.092801,-0.001795,-0.002974
12.564678,9.864961,7.258218,22.241761,15.393392,0.000000,-3.422413,-0.121200,0.072526,0.000485,-0.002281
12.634774,9.497899,7.322239,22.250790,15.389198,0.000000,-3.283454,-0.159961,0.069087,-0.003750,-0.002035
12.640851,9.698309,7.807563,22.261312,15.385142,0.000000,-3.104073,-0.176423,0.045932,-0.016338,-0.001789
12.624005,9.869997,8.047629,22.272970,15.381292,0.000000,-2.995664,-0.177566,0.028289,-0.042585,-0.001307
12.631472,9.664301,7.743420,22.285435,15.377722,0.000000,-2.800471,-0.173039,0.025045,-0.016108,-0.000575
12.607090,9.693484,7.590979,22.298414,15.374503,0.000000,-2.692999,-0.143041,0.014418,-0.007711,-0.000207
12.562665,9.802755,7.478978,22.311668,15.371693,0.000000,-2.553037,-0.116863,-0.008166,-0.006340,0.000527
12.454077,9.901351,7.382221,22.325006,15.369329,0.000000,-2.376976,-0.082072,-0.028478,-0.009140,0.000796
12.268741,10.262739,7.238581,22.338255,15.367439,0.000000,-2.175999,-0.050629,-0.054587,-0.005570,0.000595
12.423074,9.960776,7.703215,22.351245,15.366050,0.000000,-2.078063,-0.001268,-0.079000,-0.014110,0.001099
12.499307,9.842607,8.074280,22.363849,15.365177,0.000000,-1.988875,0.012045,-0.075572,0.001913,-0.001041
12.525020,9.855107,8.391132,22.376041,15.364822,0.000000,-1.824583,0.024077,-0.095434,0.014330,-0.002186
12.599389,9.630443,8.339929,22.387938,15.364968,0.000000,-1.598107,0.048179,-0.078460,0.011088,-0.002301
12.620632,9.446679,8.307009,22.399830,15.365572,0.000000,-1.520140,0.048420,-0.058937,0.008730,-0.002263
12.600949,9.460358,8.267569,22.412184,15.366566,0.000000,-1.341205,0.059498,-0.065359,0.007343,-0.002056
12.548303,9.695014,8.182923,22.425618,15.367867,0.000000,-1.263385,0.036665,-0.065587,0.013379,-0.001633
12.454486,9.872272,8.164692,22.440851,15.369380,0.000000,-1.133283,0.063948,-0.040501,0.008222,0.000008
12.326940,10.057252,8.541396,22.458651,15.371011,0.000000,-0.939865,0.031609,-0.042360,0.002808,-0.000659
12.538624,9.919706,8.444109,22.479780,15.372677,0.000000,-0.802282,0.005141,-0.042086,0.004975,-0.001362
12.480623,9.672971,8.273727,22.504983,15.374306,0.000000,-0.653371,0.002210,-0.063911,0.007404,-0.001760
12.958474,9.496929,8.337225,22.534995,15.375842,0.000000,-0.550557,-0.025433,-0.026065,0.005209,-0.002286
12.414412,9.383890,8.489004,22.570578,15.377243,0.000000,-0.400336,-0.019390,-0.021450,0.007903,-0.002899
12.606841,9.292562,8.668791,22.612575,15.378477,0.000000,-0.312401,-0.018691,-0.036193,0.009493,-0.003381
12.369524,9.183561,8.909097,22.661974,15.379518,0.000000,-0.216097,-0.060161,-0.020857,0.012898,-0.003897
12.290607,9.059441,9.210402,22.719967,15.380351,0.000000,-0.046438,-0.073867,-0.002595,0.002594,-0.003194
13.001033,9.011582,8.855863,22.788009,15.380964,0.000000,0.094305,-0.064025,-0.005596,-0.003279,-0.002240
12.242862,8.988550,8.725436,22.867832,15.381352,0.000000,0.202763,-0.079811,0.030161,-0.003993,-0.001335
12.214464,8.868881,8.656602,22.961290,15.381514,0.000000,0.240668,-0.094411,0.047556,-0.005727,-0.000562
12.086335,8.717808,8.563121,23.069319,15.381445,0.000000,0.360705,-0.072058,0.055400,-0.005236,0.000265
12.189005,8.643349,8.392978,23.187684,15.381143,0.000000,0.473835,-0.074602,0.058626,-0.002608,0.000691
12.039960,8.635962,8.138546,23.294238,15.380603,0.000000,0.543726,-0.070704,0.062656,-0.000637,0.000843
11.768638,8.451659,8.340502,23.337606,15.379820,0.000000,0.618847,-0.062934,0.076470,-0.009732,0.001184
12.278092,8.332100,8.708238,23.291096,15.378793,0.000000,0.736114,-0.062564,0.071719,-0.015765,0.001495
11.973632,8.306515,8.968486,23.199521,15.377517,0.000000,0.823393,-0.046833,0.062193,-0.015575,0.001670
12.122709,8.270100,9.145109,23.106007,15.375993,0.000000,0.937611,-0.023103,0.060828,-0.012332,0.001681
12.070136,8.203277,9.258059,23.024737,15.374217,0.000000,0.966249,-0.018809,0.066388,-0.011561,0.001640
12.087172,8.108829,9.324907,22.957264,15.372186,0.000000,1.024085,-0.001527,0.058615,-0.009939,0.001590
12.087189,8.079019,9.369466,22.901976,15.369896,0.000000,1.136581,0.018361,0.044050,-0.010187,0.001506
12.073190,8.212291,9.404236,22.856888,15.367344,0.000000,1.175547,0.020091,0.035105,-0.012956,0.001488
12.416961,8.377157,9.379187,22.820283,15.364525,0.000000,1.277085,0.052527,0.047887,-0.014286,0.001804
11.955877,8.574667,9.242139,22.790799,15.361433,0.000000,1.247051,0.049179,0.034179,-0.014248,0.002249
11.816003,8.902689,8.884469,22.767371,15.358060,0.000000,1.337396,0.054433,0.012872,-0.011956,0.002101
11.805486,8.788808,8.963134,22.749175,15.354399,0.000000,1.383276,0.052730,0.005044,-0.008085,0.001660
11.903693,8.333491,9.411256,22.735564,17.681591,0.000000,1.357248,0.074922,0.005862,-0.003743,0.001225
11.950083,8.121897,9.711137,22.726028,15.346196,0.000000,1.456989,0.092979,-0.009572,-0.003755,0.000855
11.970477,8.027333,9.944893,22.720164,15.341646,0.000000,1.507344,0.064929,-0.024630,-0.006675,0.000662
11.972363,7.950242,10.111945,22.717656,15.336793,0.000000,1.591265,0.074455,-0.030166,-0.008199,0.000427
11.959131,7.877171,10.222823,22.718244,15.331640,0.000000,1.580306,0.080429,-0.049938,-0.008016,0.000148
11.932830,7.810306,10.284871,22.721720,15.326189,0.000000,1.589058,0.092777,-0.053306,-0.005016,-0.000153
11.894879,7.764972,10.307076,22.727917,15.320448,0.000000,1.635808,0.080843,-0.044029,-0.002178,-0.000247
11.845920,7.798320,10.318341,22.736708,15.314423,0.000000,1.633383,0.073784,-0.042179,-0.004276,-0.000024
11.785615,7.932315,10.332749,22.747998,15.308124,0.000000,1.696998,0.103217,-0.042517,-0.005674,0.000141
11.719471,8.076978,10.336100,22.761722,15.301557,0.000000,1.663607,0.091048,-0.032906,-0.005724,0.000182
11.678211,8.082928,10.391157,22.777840,15.294731,0.000000,1.715591,0.082853,-0.031016,-0.004575,0.000091
11.672755,7.909065,10.529494,22.796338,15.287651,0.000000,1.699076,0.090965,-0.029504,-0.003510,-0.000058
11.667530,7.697512,10.675747,22.817218,15.280324,0.000000,1.712148,0.097166,-0.020877,-0.001887,-0.000228
11.649807,7.527030,10.814545,22.840498,15.272754,0.000000,1.732590,0.088169,-0.021802,0.001535,-0.000411
11.640533,7.442303,10.961725,22.866213,15.264949,0.000000,1.681349,0.098719,-0.020377,0.011353,-0.000843
11.664268,7.427794,11.111796,22.894403,15.256915,0.000000,1.718444,0.100175,-0.015372,0.005026,-0.000966
11.892882,7.460161,11.247804,22.925109,15.248661,0.000000,1.710633,0.086894,-0.008472,0.004670,-0.001302
12.094517,7.488088,11.359621,22.958360,15.240199,0.000000,1.715249,0.080627,-0.010850,0.005584,-0.001605
11.756375,7.508358,11.441512,22.994159,15.331174,0.000000,1.698707,0.083858,-0.013227,0.006252,-0.001849
12.381384,7.520030,11.490925,23.032462,15.534996,0.000000,1.690859,0.073845,0.003656,0.007345,-0.002039
12.048541,7.524289,11.512698,23.073169,15.730478,0.000000,1.683513,0.070124,-0.001515,0.007657,-0.002166
12.229308,7.522815,11.523862,23.116102,15.916994,0.000000,1.623134,0.069193,0.004706,0.009362,-0.002081
12.645642,7.523068,11.542818,23.161001,16.093963,0.000000,1.612292,0.056304,0.014807,0.013032,-0.001817
12.415486,7.524745,11.566045,23.207528,16.260756,0.000000,1.583541,0.060836,0.021596,0.014894,-0.001883
12.566565,7.520131,11.582765,23.255273,16.416643,0.000000,1.566744,0.045712,0.021024,0.014528,-0.001899
13.215685,7.506685,11.588600,23.303780,16.560841,0.000000,1.560908,0.036778,0.020961,0.012998,-0.001537
12.624260,7.484844,11.581028,23.352560,16.692591,0.000000,1.570024,0.000515,0.023199,0.011667,-0.001180
12.592474,7.455901,11.559603,23.401113,16.811224,0.000000,1.505640,0.011397,0.025134,0.010691,-0.000858
13.771359,7.431940,11.535862,23.448939,16.916175,0.000000,1.452323,0.013564,0.023170,0.009490,-0.000565
12.741927,7.458755,11.545854,23.495548,17.006971,0.000000,1.481849,-0.016445,0.022629,0.008068,-0.000314
12.692242,7.555834,11.603647,23.540469,17.083193,0.000000,1.360117,-0.026975,0.027544,0.006287,-0.000087
13.677020,7.669609,11.666287,23.583256,17.144447,0.000000,1.337754,-0.006313,0.038648,0.003996,0.000105
12.845167,7.766706,11.700523,23.623491,17.190346,0.000000,1.336855,-0.021300,0.020616,0.006316,0.000246
