14.037507,7.752286,9.282562,20.253398,12.991456
13.273590,7.703534,9.580033,20.252053,12.990826
12.739037,7.696872,9.260533,20.251368,12.990101
12.777375,7.687628,9.791250,20.251315,12.989317
13.439719,7.691392,9.369001,20.251835,14.723637
12.811722,8.315958,10.022045,20.252865,13.380286
12.169693,7.501620,9.498098,20.254355,12.987017
12.325612,8.519961,9.943923,20.256344,12.986272
12.001318,7.896547,9.554591,20.258829,12.985493
12.084531,8.101381,10.056946,20.261717,12.984733
11.866352,8.364706,9.377849,20.264961,13.635072
11.671018,9.288195,10.010514,20.268490,12.983345
11.478439,8.176493,9.507592,20.272325,12.982715
11.302517,9.258174,9.654792,20.276508,12.982064
11.017069,8.827043,9.463424,20.280969,12.981432
10.989314,9.195587,9.599413,20.285704,12.980812
9.936804,8.344615,9.753514,20.290777,12.980150
10.412623,8.843131,9.534762,20.296158,12.979454
10.855257,7.499946,9.695104,20.301804,12.978748
10.156569,8.756535,9.758269,20.307668,13.332645
9.687130,7.577971,9.459585,20.313717,12.977369
9.770712,7.909554,10.047108,20.319974,12.976666
10.328307,8.094375,9.502793,20.326419,13.047543
9.540377,7.494282,9.970742,20.332961,12.975171
8.712110,7.418858,9.771922,20.339546,12.974414
9.311966,7.718397,10.040054,20.346104,12.973672
10.039895,7.296129,9.836624,20.352637,16.991861
9.532771,7.600007,9.867970,20.359157,14.394226
8.223591,7.417176,9.827171,20.365586,12.971366
8.858707,7.504853,10.380745,20.371894,12.970572
9.041994,7.516562,9.838387,20.378033,14.820028
8.495493,7.489365,11.048824,20.384013,12.969005
8.685788,7.439944,9.923333,20.389888,12.968207
7.991152,8.095121,10.509641,20.395632,14.877076
8.855374,7.364096,10.230523,20.401219,12.966568
7.888917,8.520015,10.720806,20.406634,12.965743
8.208580,7.401666,10.540182,20.411884,12.964922
7.439032,8.706344,11.035303,20.417030,12.964093
8.365685,7.577311,10.529364,20.422095,12.963249
7.546909,8.425536,11.401569,20.427048,17.727684
7.401448,7.626006,10.574530,20.431886,12.961535
6.977994,8.678138,11.819646,20.436536,12.960685
7.210059,7.738517,10.618094,20.441003,12.959859
7.573866,9.216162,11.999966,20.445322,12.959067
6.878273,7.630160,11.021815,20.449535,12.958318
7.297168,9.757094,12.033908,20.453655,14.985678
7.445131,7.910980,10.936113,20.457647,14.117122
7.244711,9.239880,12.156909,20.461569,12.956458
7.437407,8.357001,10.837394,20.465434,14.548554
7.225318,9.110224,12.292420,20.469243,12.955690
7.929658,8.267102,10.841497,20.473074,12.955498
7.563307,9.419801,12.461761,20.476905,12.955453
7.891862,8.163072,10.787725,20.480695,12.955573
7.503957,8.063883,10.894958,20.484525,12.956045
7.489568,8.164121,10.994224,20.487853,12.956848
7.474989,8.265905,11.105680,20.490765,12.957639
7.460663,8.375093,11.227736,20.493117,12.958439
7.447422,8.492106,11.361722,20.494319,12.959230
7.433687,8.620559,11.505850,20.493653,12.959998
7.418122,8.762431,11.661427,20.490420,12.960764
7.398912,8.920848,11.827923,20.484020,12.961582
7.374223,9.098479,12.001902,20.473892,12.962516
7.344331,9.295268,12.176601,20.459460,12.963604
7.308564,9.515210,12.343892,20.440294,12.964874
7.260367,9.766300,12.493071,20.416455,13.031408
7.187212,10.060693,12.612456,20.388934,13.702117
7.161436,10.420802,12.688961,20.359971,18.438925
7.312483,10.925450,12.721380,20.332755,13.482052
7.474903,11.624110,12.709108,20.309559,14.140403
7.592762,11.419832,12.421509,20.289616,13.533491
7.704063,11.107473,12.060682,20.269648,13.480749
7.806723,10.937393,11.763097,20.246179,13.399154
7.893610,10.846458,11.557672,20.216866,13.300704
7.965547,10.804544,11.410533,20.180419,13.188764
8.022141,10.793541,11.303567,20.136544,13.064553
8.063533,10.802902,11.226177,20.085653,13.029073
8.088553,10.823066,11.170240,20.028540,13.041015
8.098504,10.848519,11.127902,19.966263,13.053845
8.092987,10.873827,11.092791,19.899872,13.067412
8.072559,10.895149,11.060917,19.830326,13.081570
8.035339,10.912700,11.029121,19.758583,13.096170
7.974142,10.945215,10.997252,19.685326,13.111091
7.858770,11.028113,10.966042,19.611166,13.126218
7.812127,11.142513,10.935947,19.536903,13.141429
7.908322,11.247476,10.907696,19.463163,13.156628
7.941394,11.344760,10.881622,19.390364,13.171740
7.951683,11.428712,10.857240,19.318777,13.186703
7.953261,11.494822,10.833301,19.248550,13.201471
7.953492,11.533620,10.807473,19.179753,13.455768
7.957856,11.534218,10.775268,19.112472,15.582362
7.960419,11.499572,10.726596,19.046676,18.131781
7.917594,11.602727,10.621035,18.982405,16.659709
8.049036,11.737988,10.678936,18.919773,14.702032
8.215203,11.841333,10.767990,18.858709,13.284044
8.341321,11.929482,10.817298,18.799166,13.296566
8.448135,12.007147,10.849013,18.741208,13.308686
8.538664,12.079518,10.867990,18.684793,13.320393
8.610320,12.148168,10.939503,18.629828,13.331681
8.659000,12.216145,11.009024,18.576235,13.342547
8.682677,12.284186,11.067044,18.524070,13.352979
8.684231,12.353905,11.116216,18.473391,13.362972
8.669091,12.429027,11.157500,18.424129,13.372527
8.643404,12.516054,11.191676,18.376213,13.381648
8.624913,12.616405,11.219441,18.329563,13.390339
8.640266,12.719812,11.241252,18.284072,13.398605
8.671525,12.818123,11.256099,18.239583,13.406455
8.701387,12.907457,11.263653,18.195910,13.413895
8.728249,12.983644,11.264468,18.152837,13.420937
8.753062,13.045750,11.259135,18.110074,13.427591
8.776591,13.092875,11.249258,18.067240,13.433868
8.799151,13.125620,11.237620,18.023793,13.439779
8.820501,13.145656,11.228505,17.979015,13.445334
8.840279,13.161123,11.228595,17.931777,13.450546
8.858461,13.172132,11.247595,17.880298,13.455430
8.875423,13.169835,11.294159,17.822756,13.459994
8.891390,13.067810,11.347745,17.765224,13.645294
8.908860,12.865641,11.271118,17.746033,13.748761
8.927465,12.657798,11.064584,17.765272,13.471878
8.944194,12.453039,10.867213,17.784537,13.475277
8.958710,12.250873,10.701057,17.797577,13.478415
8.971123,12.051609,10.560115,17.805842,13.481311
8.981475,11.855723,10.437320,17.810989,13.483982
8.989793,11.664559,10.327565,17.814132,13.486441
8.995859,11.478220,10.227396,17.815918,13.488705
8.997257,11.296250,10.134372,17.816828,13.490787
8.988349,11.119761,10.046880,17.817255,13.492693
8.963473,10.947504,9.963702,17.817419,13.494436
8.923346,10.779381,9.883990,17.817485,13.496025
8.963077,10.615395,9.807076,17.817564,13.497472
9.041446,10.454536,9.732437,17.817729,13.498787
9.116241,10.296569,9.659731,17.818053,13.499979
9.187668,10.141419,9.588681,17.818593,13.501051
9.255910,9.997617,9.519026,17.819385,13.502015
9.321121,9.971618,9.450568,17.820458,13.502876
9.383467,9.945487,9.383145,17.821833,13.503645
9.443060,9.919217,9.316612,17.823525,13.504328
9.499934,9.892752,9.250837,17.825539,13.504921
9.554169,9.866056,9.185681,17.827885,13.603684
9.605899,9.839105,9.120873,19.253720,22.144936
9.655198,9.811820,9.056298,17.833655,13.506224
9.702133,9.784143,8.991828,17.837090,13.506522
9.746762,9.755929,8.927331,17.840894,13.506754
9.789134,9.726977,8.862664,17.845060,13.506917
9.829301,9.697272,8.797707,17.849606,13.507019
9.867309,9.666789,8.732340,17.854547,13.507070
9.903199,9.635411,8.666399,17.859887,13.507072
9.937008,9.603022,8.599712,17.865623,13.507016
9.968772,9.569387,8.532036,17.871763,13.506908
9.998518,9.534310,8.463063,17.878309,13.506739
10.026272,9.497533,8.392449,17.885266,13.506505
10.052064,9.458831,8.320042,17.892642,13.506216
10.075918,9.417830,8.245399,17.900447,13.505867
10.097858,9.374049,8.167908,17.908692,13.505448
10.117895,9.326939,8.086965,17.917382,13.504962
10.136040,9.276333,8.002353,17.926525,13.504411
10.152314,9.223912,7.935417,17.936135,13.503791
10.166738,9.182608,7.887237,17.946225,13.503097
10.179342,9.169588,7.850951,17.956808,13.502323
10.190138,9.193063,7.830989,17.967895,13.501472
10.199120,9.236576,7.820135,17.979501,13.500535
10.206279,9.282871,7.810798,17.991652,13.499502
10.211620,9.325019,7.799953,18.004361,13.498371
10.215150,9.361785,7.787060,18.017641,13.497138
10.216875,9.393641,7.772319,18.031511,13.495797
10.216810,9.421414,7.756124,18.045987,13.494345
10.214950,9.445781,7.738755,18.061095,13.492771
10.211301,9.467471,7.720560,18.076856,13.491069
10.205864,9.487154,7.701878,18.093303,13.489226
10.198642,9.505503,7.683072,18.110466,13.487231
10.189616,9.523194,7.664380,18.128363,13.485079
10.178787,9.540992,7.646251,18.147028,13.482758
10.166162,9.559669,7.629221,18.166500,13.480254
10.151747,9.579889,7.613763,18.186825,13.477550
10.135543,9.602401,7.600274,18.208026,13.474639
10.117566,9.627671,7.589039,18.230129,13.471514
10.097814,9.655798,7.580066,18.253167,13.468163
10.076253,9.686675,7.573089,18.277188,13.464570
10.052831,9.720222,7.567702,18.302246,13.460720
10.027541,9.755864,7.563520,18.328379,13.456601
10.000386,9.793070,7.560251,18.355620,13.452202
9.971365,9.831546,7.557679,18.384005,13.447514
9.940482,9.870938,7.555560,18.413586,13.442521
9.907742,9.911072,7.553768,18.444414,13.437211
9.873097,9.951926,7.551992,18.476530,13.431572
9.836558,9.992620,7.550341,18.509983,13.425593
9.798120,10.030121,7.549041,18.544822,13.419262
9.757801,10.057800,7.548699,18.581097,13.412567
9.715634,10.070358,7.549847,18.618858,13.405496
9.671663,10.071504,7.552433,18.658162,13.398042
9.625932,10.068104,7.556087,18.699062,13.390193
9.578487,10.063622,7.560602,18.741609,13.381943
9.529395,10.058892,7.566162,18.785851,13.373284
9.478688,10.053988,7.572866,18.831821,13.364211
9.426434,10.048466,7.581036,18.879568,13.354720
9.372725,10.041678,7.591162,18.929167,13.344807
9.317666,10.032879,7.603901,18.980626,13.334473
9.261396,10.021203,7.620114,19.033919,13.323724
9.203962,10.006023,7.640525,19.089057,13.312567
9.145294,9.987015,7.665593,19.146107,13.301008
9.085350,9.963783,7.695996,19.205063,13.289060
9.024065,9.936039,7.732574,19.265835,13.276744
8.961317,9.903738,7.775656,19.328421,14.675567
8.896967,9.866888,7.825432,19.392725,16.061369
8.830938,9.825260,7.881679,19.458725,13.836136
8.763273,9.778059,7.943305,19.526345,13.224338
8.694357,9.722848,8.007536,19.595310,13.210649
8.625060,9.654935,8.107559,19.665435,18.164024
8.556628,9.567849,8.244540,19.736364,13.182980
8.489949,9.456770,8.360989,19.807390,13.169191
8.424535,9.323392,8.471098,19.878066,13.155569
8.358787,9.174597,8.586950,19.947900,13.142221
8.291157,9.016886,8.717616,20.016406,13.129250
8.220515,8.854687,8.868945,20.082864,13.116777
8.146087,8.690540,9.043626,20.146326,13.104929
8.198625,8.524992,9.244962,20.206049,13.093799
8.302995,8.358037,9.474829,20.261187,13.083459
8.412613,8.189195,9.737565,20.310871,13.073946
8.525161,8.017446,10.037625,20.354197,13.065248
8.639000,7.841594,10.379397,20.389761,13.057370
8.752557,7.660452,10.764309,20.416075,13.050281
8.859848,7.481721,11.176467,20.432011,13.043886
8.946994,7.379155,11.534578,20.437942,13.038085
8.994382,7.296229,11.647844,20.439259,13.032783
8.996019,7.261164,11.500511,20.447023,13.027903
8.969104,7.276762,11.273186,20.463166,13.023354
8.931833,7.315255,11.062112,20.478375,13.019030
8.895201,7.358089,10.887191,20.487596,13.014824
8.864059,7.398560,10.748195,20.491098,13.010565
8.840839,7.435340,10.641108,20.490847,13.006134
8.827473,7.469084,10.561267,20.488889,13.001466
8.826095,7.500896,10.503873,20.486942,12.996510
8.837291,7.531786,10.464248,20.486321,12.991239
8.859466,7.561939,10.438372,20.488015,12.985625
8.888811,7.590487,10.423325,20.492818,12.979622
8.920631,7.615901,10.416286,20.501325,12.973202
8.951760,7.637016,10.415223,20.514021,12.966331
8.979608,7.652902,10.418628,20.531167,12.958999
9.002616,7.662939,10.424341,20.552871,13.033450
9.019668,7.666806,10.430876,20.579349,13.248786
9.029618,7.664218,10.435087,20.610938,13.460817
9.032197,7.654883,10.436231,20.648301,13.670667
9.028126,7.638672,10.432737,20.691559,13.880209
9.020366,7.615810,10.425140,20.740359,14.092103
9.012713,7.586345,10.412745,20.794584,14.308876
9.016777,7.550552,10.395570,20.854151,14.533268
9.025944,7.508793,10.370989,20.918945,14.768207
9.044556,7.481994,10.339670,20.988781,15.016910
9.073972,7.483285,10.296503,21.063294,15.283039
9.110712,7.461484,10.239614,21.142741,15.568934
9.163307,7.414022,10.171310,21.227696,15.876554
9.225209,7.344297,10.094248,21.318081,16.209994
9.293267,7.253573,10.013995,21.413847,16.573937
9.367777,7.149938,9.932553,21.515655,16.970824
9.447156,7.044339,9.853830,21.624188,17.402958
9.523730,6.967693,9.779425,21.739939,17.871619
9.579805,6.886562,9.712114,21.863068,18.377049
9.606800,6.801836,9.654838,21.993038,18.916342
9.626021,6.714506,9.611500,22.126463,19.474530
9.656049,6.627949,9.582052,22.255290,20.018523
9.684398,6.549633,9.571880,22.364994,20.489899
9.687310,6.490785,9.623087,22.433975,20.802684
9.674500,6.460904,9.686680,22.445173,20.885328
9.640439,6.460240,9.755785,22.400609,20.734815
9.611116,6.480934,9.816509,22.318117,20.408563
9.597264,6.512857,9.861382,22.219444,19.981656
9.615136,6.548341,9.888545,22.120411,19.512519
9.688692,6.582740,9.903947,22.028760,19.038231
9.844670,6.613722,9.915020,21.946330,18.578323
9.820950,6.640189,9.937216,21.873119,18.141776
9.659053,6.662142,9.959456,21.807950,17.733481
9.535539,6.679877,9.982977,21.749889,17.354991
9.336497,6.694037,10.012037,21.697876,19.222810
9.496585,6.705632,10.043363,21.650334,16.684275
9.523635,6.715221,10.066375,21.606857,16.388666
9.471757,6.723286,10.087940,21.567068,16.117237
9.318903,6.730348,10.123850,21.530373,15.867561
9.270993,6.736963,10.178064,21.496264,15.637315
9.342636,6.743731,10.261840,21.465144,15.427680
9.330548,6.751619,10.521018,21.437189,17.738623
9.269339,6.762583,10.295068,21.411786,15.068977
9.291789,6.762795,10.139377,21.388380,14.913234
9.384570,6.754143,10.042617,21.366854,14.771692
9.442961,6.748831,9.986649,21.347256,14.645390
9.482848,6.745161,9.985561,21.329297,14.532061
9.513756,6.742258,9.982495,21.312787,14.430249
9.542079,6.739722,9.977842,21.297770,14.341504
9.573350,6.737590,9.972038,21.284046,14.263512
9.612746,6.735916,9.965395,21.271427,14.193817
9.665026,6.734552,9.958060,21.259880,14.132285
9.731953,6.733838,9.950662,21.249165,14.074010
9.805624,6.733776,9.943381,21.239205,14.017017
9.852786,6.734051,9.935822,21.230118,18.821296
9.822589,6.734449,9.927869,21.221927,13.916375
9.720791,6.734835,9.919582,21.214608,13.873137
9.597694,6.735118,9.911112,21.208120,13.833339
9.480278,6.735253,9.902668,21.202422,13.795306
9.374651,6.735234,9.894133,21.197558,13.760291
9.280593,6.735107,9.885485,21.193542,13.728967
9.196746,6.734915,9.876930,21.190349,13.700156
9.121853,6.734639,9.868460,21.187983,13.673760
9.054959,6.734312,9.860090,21.186453,13.649789
8.994962,6.758373,9.851801,21.185763,13.628207
8.939521,6.805765,9.843564,21.185908,13.608950
8.883892,6.860785,9.835383,21.186888,13.592004
8.817594,6.917919,9.827259,21.188704,13.577429
8.713808,6.965722,9.819210,21.191358,13.565227
8.647156,7.003184,9.811217,21.194870,14.630911
8.828574,7.027620,9.803231,21.199287,13.551260
8.953674,7.037085,9.795441,21.204560,13.549265
9.050971,7.050126,9.787954,21.210664,13.549238
9.134869,7.063842,9.780529,21.217691,13.553690
9.209701,7.075594,9.773117,21.225618,13.562036
9.277059,7.082123,9.765691,21.234359,13.571892
9.337333,7.080769,9.758143,21.243912,13.583014
9.389135,7.070974,9.750378,21.254297,13.595782
9.428318,7.057365,9.742391,21.265522,13.610251
9.447612,7.063176,9.734290,21.277594,13.881967
9.439955,6.971513,9.726271,21.290519,13.644318
9.447869,6.848706,9.718644,21.304211,13.662526
9.518110,6.748457,9.711817,21.318348,13.676128
9.578611,6.675870,9.706056,21.332931,13.684726
9.630867,6.670871,9.702360,21.347957,13.688076
9.686586,6.667011,9.744388,21.363509,13.686623
9.751385,6.664311,9.787793,21.379761,13.681537
9.824332,6.662717,9.832543,21.396901,13.674019
9.909231,6.662395,9.878119,21.414773,13.662804
9.997804,6.663425,9.922770,21.433149,13.646401
10.090869,6.665866,9.963325,21.452005,15.160992
10.201335,6.669785,10.020526,21.471600,14.255240
10.352583,6.675215,10.091764,21.491948,13.563705
10.543446,6.682167,10.156610,21.512801,13.524326
10.748485,6.690589,10.219176,21.534334,14.241185
10.941882,6.700509,10.278531,21.556466,17.953399
11.085181,6.711807,10.339008,21.579464,17.755220
11.146434,6.724384,10.402455,21.603506,14.077099
11.146606,6.738480,10.461800,21.628276,13.220940
11.120481,6.754026,10.517048,21.653907,13.136624
11.080948,6.770801,10.566812,21.680716,13.042955
11.029787,6.788897,10.610371,21.708516,12.940375
10.972022,6.808395,10.644460,21.737124,12.829325
10.916955,6.829177,10.668274,21.766591,12.802739
10.861506,6.851138,10.675367,21.796783,12.801974
10.808807,6.873977,10.664574,21.827823,12.801286
10.760453,6.897346,10.633562,21.859491,12.800675
10.714948,6.920824,10.583715,21.891118,12.800143
10.668575,6.943179,10.513038,21.922276,12.799693
10.617396,6.962947,10.425892,21.952136,12.799323
10.558241,6.978138,10.321883,21.979773,12.799043
10.489078,6.988156,10.201561,22.003963,12.798860
10.413183,7.007306,10.010722,22.023458,12.798748
10.350374,7.389866,9.724180,22.094669,12.798716
10.307294,7.852822,9.402806,22.141976,12.798757
10.257514,8.322251,9.092200,22.134211,14.946879
10.186015,8.837894,8.862587,22.069662,12.799118
10.090471,9.413503,8.594900,22.019137,12.799432
9.976993,10.109358,8.261840,21.999341,14.802126
9.850238,10.683612,7.819962,21.975829,18.241951
9.722870,10.162343,7.496978,21.949896,14.279915
9.611956,9.885814,7.755688,21.922061,12.801373
9.491608,9.710916,7.992510,21.893222,12.802078
9.354952,9.502976,8.190914,21.864597,12.802822
9.218341,9.199797,8.378911,21.836277,12.803630
9.091934,8.912833,8.549232,21.809079,12.804436
8.965109,8.665220,8.697116,21.783396,12.805206
8.834219,8.502485,8.821893,21.758569,12.857764
8.697315,8.402271,8.928086,21.734737,12.963282
8.544740,8.324236,9.018921,21.712355,13.062127
8.338139,8.262942,9.099629,21.691076,16.072239
8.158695,8.214615,9.166794,21.670625,15.967022
8.282857,8.176729,9.225015,21.651030,13.310090
8.341996,8.147310,9.277976,21.632233,14.113672
8.420272,8.124552,9.323647,21.614403,13.768244
8.497775,8.107354,9.363882,21.597492,13.495581
8.563486,8.095122,9.403583,21.581306,13.544620
8.619485,8.087030,9.441235,21.565878,13.588594
8.668860,8.082363,9.477495,21.551245,13.629600
8.713877,8.080509,9.512049,21.537391,13.667660
8.756475,8.080874,9.542580,21.524296,13.702209
8.800585,8.082752,9.571140,21.511934,13.730788
8.847376,8.085811,9.594602,21.500255,13.754452
8.896636,8.089909,9.612039,21.489208,13.775654
8.949971,8.094622,9.621785,21.478784,13.794758
9.008109,8.099266,9.620616,21.468985,13.811536
9.070246,8.102904,9.608234,21.459866,13.824594
9.134805,8.104440,9.582159,21.451433,13.833408
9.200517,8.103117,9.544617,21.443576,13.839522
9.266362,8.099027,9.499496,21.436259,13.843444
9.331256,8.092810,9.449785,21.429489,13.845124
9.394268,8.085187,9.398252,21.423266,13.844583
9.454647,8.076770,9.346984,21.417581,13.841867
9.511781,8.068018,9.297309,21.412430,13.837005
9.565134,8.059231,9.250030,21.407808,13.830016
9.614205,8.050586,9.205567,21.403712,13.820910
9.658498,8.042132,9.163128,21.400166,13.809920
9.697474,8.033690,9.123427,21.397320,13.798407
9.732876,8.025181,9.084881,21.395275,13.787431
9.764875,8.016562,9.049748,21.394106,13.777837
9.799561,8.008034,9.017129,21.393722,13.768420
9.849645,7.999776,8.989341,21.394008,13.757498
9.924678,7.991856,8.968157,21.394942,13.744773
10.017603,7.984223,8.951456,21.396637,13.732001
10.115104,7.976870,8.938551,21.399232,13.721400
10.210534,7.969796,8.929400,21.402673,13.712080
10.302133,7.963026,8.925220,21.406840,13.702028
10.386824,7.956613,8.925310,21.411632,13.689502
10.464663,7.950617,8.930586,21.417174,13.676366
10.535388,7.945107,8.941596,21.423626,13.664958
10.597662,7.940296,8.959156,21.431024,13.655844
10.650638,7.936628,8.986681,21.439233,13.647129
10.694243,7.934852,9.028493,21.448085,13.636603
10.726988,7.935891,9.092903,21.457664,13.625077
10.745969,7.941861,9.210474,21.468153,13.614318
10.737024,7.960194,9.266545,21.479717,13.944529
10.659892,8.008506,9.118612,21.492209,17.430428
10.986064,7.928819,9.038086,21.505427,13.590609
11.316450,7.891270,8.986277,21.519338,14.068920
11.607317,7.864000,8.946734,21.534142,16.821826
10.933319,7.841318,8.919733,21.549837,15.902875
10.741557,7.821254,8.897826,21.566210,13.556745
10.590385,7.803012,8.881806,21.583444,13.547724
10.441242,7.786254,8.869678,21.601833,13.538547
10.290963,7.770859,8.855773,21.621476,13.990679
10.138828,7.756852,8.830871,21.642159,13.519951
9.974448,7.744400,8.791899,21.663603,13.933242
9.712224,7.733605,8.740710,21.685937,15.052193
9.722056,7.724558,8.683378,21.709448,14.197463
9.864133,7.717376,8.621706,21.734416,13.480416
9.914246,7.712610,8.557771,21.760682,13.467554
9.935991,7.710755,8.497004,21.788185,13.453850
9.948638,7.711333,8.434873,21.817220,13.437637
9.965188,7.714527,8.374722,21.847824,13.418934
9.992420,7.720036,8.317207,21.880107,13.397049
10.028005,7.727180,8.263214,21.914106,13.372199
10.065028,7.762301,8.219473,21.949810,13.345046
10.098398,7.799790,8.193793,21.987354,13.314090
10.126977,7.812446,8.200674,22.026906,13.277982
10.152520,7.793372,8.248851,22.068570,13.236476
10.176297,7.740073,8.343003,22.112507,13.188617
10.196947,7.646484,8.483523,22.158941,13.134899
10.212457,7.576651,8.647372,22.208022,13.074400
10.221607,7.500602,8.828782,22.259755,13.004462
10.224056,7.417131,9.013725,22.314628,12.924974
10.220250,7.329323,9.198693,22.373431,12.836068
10.211745,7.239573,9.377661,22.436672,12.736456
10.199804,7.150505,9.544033,22.504238,19.388634
10.187155,7.064273,9.714120,22.575724,12.702003
10.174811,6.981751,9.871953,22.651961,12.695139
