16.028020,7.226050,10.939467,24.992354,14.809095
14.751770,8.844627,10.640905,25.262089,14.815235
15.809866,7.003022,10.327819,27.170474,14.820383
14.956987,8.464203,10.431032,25.606258,14.823801
16.517356,7.876837,10.605356,25.154720,14.826443
14.193799,8.306619,10.827465,24.924570,14.828594
15.756059,8.439964,10.983951,24.768569,14.830780
13.686503,8.757083,10.635958,24.648251,14.832698
14.044682,8.594972,10.304622,24.550743,14.833509
13.944190,11.932465,10.106810,24.471261,21.149834
12.930482,8.564496,9.913262,24.406090,14.832748
13.160477,9.242986,9.308102,24.352518,15.069813
12.820568,9.126134,8.824898,24.307918,15.311652
12.762932,8.893004,9.021280,24.269752,15.474211
11.500350,8.246113,9.442998,24.236660,15.560220
12.206436,8.268663,9.650703,24.207579,16.570688
10.958676,8.146377,9.793024,24.182421,15.512916
11.953630,7.981223,9.737131,24.160064,15.383423
11.002258,7.879627,9.726567,24.138212,15.893472
11.745354,7.885952,9.810668,24.115311,14.992387
10.457153,7.841552,9.942678,24.089682,14.864625
11.098178,7.855078,10.085996,24.058700,14.871830
10.267997,7.894957,10.141930,24.020099,14.879102
10.803599,8.532695,10.140869,23.973008,14.886091
9.701715,8.083941,10.134992,23.917692,14.892658
10.157516,10.013179,10.161862,23.855682,14.898655
9.248224,8.346142,10.285063,23.788642,14.904226
10.003535,10.134534,10.422412,23.717813,14.909529
9.102637,9.572246,10.558549,23.644191,14.914410
9.307761,10.493832,10.810769,23.567860,14.923881
9.169655,10.277247,11.112477,23.487993,15.185663
9.835538,10.677151,11.011641,23.402125,15.512339
10.271850,9.686512,10.995225,23.305178,15.930380
10.892757,10.150201,10.994940,23.191103,16.483748
11.037164,9.024903,10.949538,23.089782,16.970562
11.267211,9.496258,10.777631,23.111105,16.631394
11.843372,9.058146,10.662971,23.160493,16.111251
11.848696,9.216726,10.521509,23.191842,15.728986
12.271856,9.236700,10.488849,23.210440,15.448295
12.371415,9.417207,10.520120,23.221445,15.234009
12.940557,9.530686,10.536821,23.228285,15.059442
13.189974,9.530244,10.556390,23.232960,14.951301
13.262020,9.630423,10.578343,23.236441,14.952787
13.452448,9.782685,10.550798,23.238840,14.954234
13.436858,9.786573,10.556077,23.240244,14.955619
13.694315,9.690689,10.691288,23.240757,14.956921
14.855929,9.609824,10.902216,23.240520,15.835131
14.047350,9.472976,11.026104,23.239917,14.959211
13.794056,9.366959,11.157780,23.239244,14.960214
13.961616,9.339481,11.286545,23.238618,14.961116
14.834266,9.525253,11.432548,23.238266,14.961908
14.688642,9.526881,11.470259,23.238426,14.962595
13.849170,9.709971,11.551892,23.239247,14.963189
14.756665,9.314182,11.637615,23.240801,14.963692
14.245106,9.385773,11.771187,23.243086,16.174992
14.618626,8.968360,11.840689,23.246034,14.964425
14.837914,8.850474,11.917527,23.249568,14.964618
14.652134,8.819887,11.987428,23.253580,14.964704
13.954102,8.895781,12.076340,23.257954,14.964691
14.600517,8.790174,12.179189,23.262651,14.964554
14.451078,8.650403,12.212660,23.267686,14.964267
14.711910,8.536507,12.231239,23.273095,14.963820
13.920129,8.481652,12.282963,23.278848,14.963244
14.023084,8.457661,12.301489,23.284956,14.962559
14.360217,8.366210,12.227825,23.291374,14.961807
13.780164,8.289548,12.186961,23.298129,14.960997
13.290006,8.254850,12.207740,23.305309,14.960107
13.222890,8.218048,12.266229,23.312884,14.959169
13.388741,8.185881,12.342863,23.320798,15.064846
12.946722,7.801117,12.421509,23.328990,14.957262
12.572911,7.894518,12.290784,23.337402,14.956331
12.520501,8.020748,12.187382,23.346048,14.955388
12.270817,8.128417,12.147744,23.354927,14.954414
11.998667,8.146311,12.139115,23.363975,14.953426
12.064873,7.927417,12.114013,23.373168,14.952429
11.733560,8.161033,12.073130,23.382471,14.951436
11.724265,7.701030,12.006619,23.391931,14.950419
11.351087,8.115895,12.071963,23.401635,14.949347
10.902736,8.051389,12.128697,23.411613,14.948237
10.847356,7.987809,12.095093,23.421951,14.947086
10.086853,7.951445,12.044546,23.432788,14.945860
10.498296,7.981128,11.964818,23.444202,14.944567
10.185866,7.894911,11.853837,23.456233,14.943226
10.132847,7.911462,11.786242,23.468873,14.941858
9.797519,7.854194,11.808095,23.482070,14.940482
9.759936,7.929445,11.846290,23.495797,14.939081
9.719102,8.009665,11.875479,23.509972,14.937651
9.396057,8.089691,11.903695,23.524435,14.936219
8.778503,8.113306,11.919832,23.539057,14.934800
9.120530,8.011762,11.876782,23.553698,14.933413
9.056702,7.998745,11.774559,23.568312,14.932053
9.042596,8.097421,11.711064,23.582886,14.930703
8.653951,8.236434,11.684469,23.597307,14.929385
8.372164,8.343251,11.685412,23.611523,14.928111
8.339438,8.386388,11.712621,23.625460,14.926899
8.558870,8.367995,11.754224,23.639129,14.925752
8.281340,8.309782,11.826550,23.652603,14.924656
8.216790,8.228125,11.982087,23.665850,14.923617
8.477440,8.123160,12.220215,23.678836,14.922647
8.151179,8.349860,12.050496,23.691536,15.691965
8.136041,8.563709,11.895457,23.703958,14.920943
8.117537,8.685393,11.772597,23.716208,14.920202
8.097676,8.734470,11.651259,23.728329,15.592605
8.076115,8.772114,11.542593,23.740264,15.947244
8.051759,8.804840,11.451157,23.752004,14.918372
8.023698,8.831896,11.387100,23.763397,14.917922
7.991526,8.849658,11.370598,23.774421,14.917578
7.954938,8.903236,11.420347,23.785117,14.917342
7.938252,8.754115,11.341418,23.795535,14.917221
7.928886,9.257538,11.266697,23.805678,14.917220
7.916291,9.040389,11.260854,23.815447,14.917357
7.899155,9.118103,11.288707,23.824942,14.917636
8.204417,9.207652,11.329944,23.834171,14.918065
7.843061,9.453155,11.384454,23.843150,14.918655
8.483220,9.156193,11.451311,23.852055,14.919403
7.998626,10.040003,11.520875,23.860859,14.920316
8.398328,9.125225,11.598837,23.869514,14.921403
7.860182,9.198463,11.694204,23.880263,14.922302
7.860490,9.252042,11.792944,23.895029,14.922611
7.861212,9.308451,11.904564,23.909343,14.923049
7.863582,9.367313,12.027124,23.922678,14.923627
7.867979,9.421194,12.146299,23.934026,14.924358
7.873342,9.449943,12.226554,23.941956,14.925252
7.878574,9.436712,12.238263,23.945117,14.926325
7.880322,9.393786,12.199511,23.942446,14.927604
7.874499,9.344229,12.145756,23.932930,14.929111
7.857900,9.301331,12.096524,23.915492,14.930857
7.834855,9.269730,12.058241,23.889331,14.932844
7.826272,9.249628,12.031640,23.854268,14.935079
7.849242,9.239292,12.015710,23.810750,14.937573
7.895902,9.236422,12.010004,23.759592,14.940332
7.965323,9.238385,12.014487,23.701803,14.943360
8.042796,9.242438,12.030330,23.638422,14.946649
8.113701,9.246034,12.058876,23.570301,14.950195
8.173113,9.247195,12.100586,23.497856,14.954011
8.220934,9.244180,12.156174,23.421313,14.958097
8.256120,9.235412,12.226592,23.340594,14.962447
8.279378,9.219212,12.313137,23.254715,14.967089
8.295406,9.194003,12.417778,23.162364,14.972024
8.317818,9.158455,12.596430,23.061656,14.977229
8.353186,9.107954,13.083405,22.949110,14.982676
8.390036,9.030667,13.915826,22.818506,14.988327
8.417838,8.920615,14.139758,22.667123,15.435488
8.440117,8.917968,13.219269,22.588417,15.536958
8.460188,9.067537,13.079827,22.612181,15.006232
8.474857,9.193134,12.973041,22.620709,15.012446
8.486413,9.290139,12.906587,22.610350,15.074111
8.497706,9.369616,12.864518,22.588393,16.431513
8.511154,9.438333,12.837272,22.559196,15.031567
8.529020,9.500489,12.819333,22.525248,15.038003
8.553063,9.558930,12.807398,22.488030,15.044439
8.583724,9.615612,12.799820,22.448418,15.050873
8.619564,9.671906,12.795883,22.406977,15.057298
8.658076,9.728743,12.795073,22.364161,15.063706
8.697759,9.786690,12.797683,22.320247,15.070090
8.738417,9.846021,12.803784,22.275516,15.076440
8.779496,9.906699,12.812969,22.230292,15.082739
8.818244,9.968603,12.825753,22.184675,15.088986
8.849078,10.031537,12.842502,22.138778,15.095177
8.865093,10.095377,12.863419,22.092830,15.101301
8.862416,10.160121,12.888514,22.046900,15.107356
8.843413,10.225883,12.917403,22.001002,15.113349
8.814483,10.292755,12.949218,21.955180,15.119282
8.781213,10.360751,12.983803,21.909730,15.125132
8.747097,10.429941,13.020838,21.864999,15.130872
8.714363,10.499676,13.056590,21.821072,15.136508
8.685106,10.568853,13.084351,21.778062,15.142036
8.664264,10.635558,13.093313,21.736106,15.147452
8.658998,10.697170,13.069897,21.695277,15.152761
8.670425,10.751803,13.003033,21.655717,15.157949
8.691586,10.799511,12.893407,21.617532,15.163013
8.716844,10.842301,12.753767,21.580769,15.167960
8.743906,10.882409,12.598127,21.545467,15.172793
8.772078,10.951742,12.436639,21.511633,15.177516
8.801147,11.066150,12.274771,21.479260,15.182132
8.830817,11.171459,12.115049,21.448326,15.186649
8.860686,11.264943,11.958931,21.418768,15.191066
8.890381,11.341515,11.807581,21.390509,15.195382
8.919480,11.398015,11.660407,21.363548,15.199605
8.945985,11.437315,11.516815,21.337870,15.203746
8.967274,11.460476,11.377701,21.313377,15.207802
8.981241,11.470789,11.243457,21.290016,15.211776
8.987357,11.516785,11.128357,21.267760,15.215670
8.986583,11.557748,11.047157,21.246551,15.219483
9.039040,11.591901,10.966740,21.226255,15.223205
9.100988,11.619053,10.887242,21.206806,15.226833
9.164705,11.639266,10.808662,21.188170,15.230360
9.231528,11.652786,10.730890,21.170307,15.233782
9.298404,11.660126,10.653889,21.153219,15.237095
9.365094,11.661962,10.577862,21.136947,15.240299
9.431388,11.658935,10.502721,21.121490,15.243388
9.497052,11.651684,10.428451,21.106857,15.246359
9.561881,11.640875,10.354977,21.093048,15.249207
9.625695,11.627142,10.282222,21.080061,15.251928
9.688297,11.611009,10.210237,21.067909,15.254517
9.749526,11.592942,10.139051,21.056606,15.256969
9.809276,11.573386,10.068669,21.046153,15.259280
9.867447,11.552725,9.999160,21.036556,15.261444
9.923967,11.531277,9.930587,21.027818,15.263458
9.978767,11.509331,9.863009,21.019948,15.265315
10.031779,11.487111,9.796384,21.012956,15.267012
10.082963,11.464872,9.730784,21.006852,15.837340
10.132287,11.442979,9.666524,21.001646,15.269906
10.179739,11.421688,9.603748,20.997345,15.271097
10.225302,11.401196,9.551823,20.993957,15.272111
10.268978,11.381676,9.514886,20.991486,15.272945
10.310775,11.363245,9.479927,20.989938,15.273596
10.350666,11.345986,9.446806,20.989324,15.274062
10.388629,11.329930,9.415345,20.989654,15.274341
10.424665,11.314975,9.385369,20.990934,17.646807
10.458787,11.300936,9.356686,20.993165,15.274333
10.490994,11.287734,9.329141,20.996353,15.274040
10.521272,11.275332,9.302495,21.000503,15.273554
10.549610,11.263689,9.276538,21.005619,15.272872
10.576041,11.252595,9.251214,21.011704,15.271997
10.600554,11.242080,9.226379,21.018766,15.270929
10.623113,11.232310,9.201838,21.026813,15.269668
10.643717,11.223320,9.177494,21.035844,15.268216
10.662364,11.215127,9.153244,21.045862,15.266576
10.679036,11.235543,9.128949,21.056872,15.264749
10.693715,11.257049,9.104483,21.068881,15.262738
10.706384,11.279089,9.079732,21.081894,15.260547
10.717001,11.301819,9.054512,21.095915,15.258177
10.725533,11.325373,9.028665,21.110949,15.255633
10.731957,11.349839,9.002069,21.127012,15.252918
10.736230,11.375389,8.974567,21.144102,15.250034
10.738309,11.402170,8.946009,21.162219,15.246987
10.738159,11.430282,8.916261,21.181367,15.243780
10.735823,11.459513,8.885424,21.201540,15.240417
10.731311,11.489754,8.853501,21.222746,15.236902
10.724727,11.520469,8.820783,21.244985,15.233239
10.716273,11.550670,8.787861,21.268276,15.229433
10.706395,11.578266,8.756063,21.292633,15.225488
10.695774,11.600123,8.727422,21.318052,15.221407
10.685564,11.610969,8.705419,21.344549,15.217193
10.677131,11.604600,8.694192,21.372149,15.212851
10.671350,11.577047,8.696400,21.400877,15.208385
10.668116,11.528748,8.711713,21.430734,15.203796
10.666546,11.463729,8.737474,21.461717,15.199083
10.665381,11.387720,8.769889,21.493830,15.194247
10.663433,11.306012,8.805393,21.527097,15.189292
10.659938,11.222041,8.841699,21.561551,15.184220
10.654467,11.137668,8.877567,21.597206,15.179031
10.646767,11.053903,8.912303,21.634068,15.173721
10.636695,10.971170,8.945601,21.672140,15.168287
10.624281,10.889053,8.977669,21.711448,15.162729
10.609555,10.806890,9.008793,21.752017,15.157048
10.592531,10.723845,9.039329,21.793859,15.151236
10.573239,10.638585,9.069804,21.836994,15.145291
10.551726,10.549706,9.100825,21.881445,15.139209
10.528008,10.456923,9.133000,21.927232,15.132990
10.502097,10.361495,9.166881,21.974376,15.126636
10.474030,10.265470,9.203012,22.022909,15.120139
10.443840,10.170817,9.241779,22.072857,15.113494
10.411552,10.078771,9.283243,22.124239,15.106700
10.377213,9.989820,9.327124,22.177068,15.099754
10.340911,9.904193,9.372548,22.231343,15.092662
10.302777,9.822441,9.417888,22.287086,15.085420
10.263004,9.745695,9.460710,22.344349,15.078019
10.221824,9.675169,9.498593,22.403101,15.070466
10.179371,9.611266,9.529932,22.463272,15.062775
10.135578,9.552499,9.555013,22.524832,15.054953
10.090223,9.495998,9.575574,22.587813,15.046998
10.043076,9.439019,9.593520,22.652169,15.038922
9.993951,9.379589,9.610471,22.717732,15.030753
9.942750,9.316548,9.627235,22.784419,15.022510
9.889416,9.249272,9.644432,22.852054,15.014224
9.833904,9.177446,9.662311,22.920544,15.005919
9.776181,9.100924,9.681083,22.989749,14.997626
9.716253,9.019578,9.701003,23.059338,14.989402
9.654088,8.933376,9.722407,23.129075,14.981294
9.589653,8.842381,9.745741,23.198569,14.973366
9.522925,8.746872,9.771689,23.267118,14.965721
9.453848,8.646912,9.800832,23.334300,14.958424
9.382344,8.542605,9.833831,23.399680,14.951533
9.308321,8.433903,9.871361,23.462884,14.945093
9.231693,8.321020,9.914210,23.523353,14.939158
9.152400,8.206637,9.963246,23.580320,14.933790
9.070331,8.134296,10.019373,23.633179,14.929002
8.985427,8.060942,10.083638,23.681197,14.924790
8.897572,7.986903,10.157254,23.723544,14.921120
8.806594,7.912435,10.241702,23.759262,14.917920
8.906250,7.837953,10.339045,23.786974,14.915166
9.017464,7.763665,10.451706,23.805260,14.912813
9.136074,7.689352,10.582552,23.812827,14.910768
9.267009,7.614048,10.735220,23.808590,14.908944
9.417975,7.535823,11.090732,23.791846,14.907269
9.592621,7.451608,11.442363,23.762277,14.905693
9.752586,7.356125,11.727092,23.719409,14.904170
9.762257,7.239344,11.873008,23.661327,14.902636
9.669361,7.180357,12.138864,23.581369,14.901025
9.582375,7.139386,12.912567,23.448179,15.357286
9.526875,7.118463,13.371131,23.356792,16.579473
9.511654,7.183868,12.678675,23.427885,14.918678
9.505251,7.181387,12.515989,23.411896,15.658582
9.510120,7.116471,12.561080,23.345238,16.595338
9.526515,7.019095,12.708798,23.254677,17.634443
9.564125,7.254042,12.408036,23.385370,17.129346
9.608405,7.466499,12.302386,23.502598,16.705337
9.654633,7.625206,12.446745,23.586043,16.510958
9.698203,7.756223,12.477154,23.653051,16.432231
9.734370,7.871445,12.370946,23.711268,16.419281
9.758676,7.976926,12.183232,23.764387,16.448568
9.767617,8.076224,11.989292,23.814382,16.507734
9.759669,8.171670,11.796943,23.862286,16.590826
9.735170,8.265685,11.714055,23.908943,16.691558
9.696516,8.361218,11.706802,23.955015,16.803552
9.643721,8.461309,11.703879,24.000792,16.922594
9.576228,8.569966,11.704800,24.046337,17.045670
9.487798,8.694432,11.709437,24.091583,17.170244
9.348372,8.858257,11.716857,24.136397,17.294075
9.313369,8.976536,11.734251,24.180673,17.415188
9.446418,9.012299,11.765627,24.224074,17.531997
9.518394,9.096540,11.802829,24.266106,17.642806
9.572000,9.321205,11.847488,24.306577,17.747184
9.616258,9.815208,11.895310,24.345492,17.845925
9.653380,10.513505,11.935095,24.382590,17.937933
9.686023,10.816386,11.945960,24.417630,18.022398
9.741850,10.476185,11.905708,24.450340,18.097982
9.858055,10.356235,11.814552,24.480595,18.164643
9.974341,10.315537,11.717919,24.508432,18.223291
10.057874,10.282667,11.644674,24.533590,18.271615
10.123426,10.187971,11.604454,24.555886,18.308089
10.194917,9.997772,11.597174,24.575374,18.333132
10.277324,9.750937,11.617541,24.592019,18.345838
10.357985,9.494867,11.658690,24.605978,18.346863
10.413459,9.292532,11.714423,24.617595,18.338375
10.430192,9.119386,11.779476,24.627039,18.320328
10.419635,8.955866,11.849395,24.634535,18.292997
10.407552,8.843295,11.919672,24.640464,18.258225
10.405718,8.774038,11.984744,24.645440,18.220942
10.403144,8.712883,12.037371,24.649864,18.184229
10.391663,8.661553,12.071454,24.653877,18.148053
10.357163,8.620063,12.086267,24.657687,18.113745
10.282897,8.586224,12.086710,24.661430,18.081806
10.100295,8.557092,12.079683,24.665195,18.052527
10.135480,8.530370,12.071088,24.668945,18.026002
10.111192,8.505203,12.064267,24.672691,18.002186
10.022607,8.481722,12.061177,24.676416,17.980778
9.871228,8.460939,12.063147,24.679972,17.960831
9.845833,8.444316,12.071736,24.683202,17.941427
9.910156,8.430675,12.091010,24.686416,17.924575
9.993998,8.417425,12.125582,24.689905,17.912037
10.080507,8.410827,12.174675,24.693476,17.902292
10.152255,8.413484,12.235493,24.696896,17.893692
10.209522,8.423253,12.304383,24.700207,17.886532
10.254717,8.512313,12.376434,24.703596,17.882106
10.291433,8.606935,12.443857,24.706813,17.878631
10.323907,8.706000,12.497230,24.709663,17.874775
10.357352,8.801641,12.526366,24.712271,17.871484
10.397562,8.883306,12.525888,24.714278,17.866246
10.450857,8.935056,12.498140,24.715343,17.856665
10.522629,8.950920,12.449971,24.715454,17.842618
10.596948,8.969428,12.392656,24.714148,17.820659
10.565803,9.015647,12.332997,24.711351,17.789881
10.357035,9.040739,12.273209,24.707489,17.752921
10.119590,9.051843,12.215373,24.702738,17.710705
9.928557,9.053813,12.160762,24.697149,17.663181
9.795374,9.049371,12.109624,24.690758,17.610114
9.701822,9.046124,12.061585,24.683609,17.551157
9.629575,9.047334,12.016904,24.675954,17.487435
9.569027,9.055169,11.975582,24.667993,17.419825
9.515543,9.070082,11.936517,24.659865,17.348813
9.467927,9.088275,11.899561,24.651729,17.274929
9.428702,9.081407,11.864432,24.643746,17.198812
9.403417,9.054176,11.831248,24.636002,17.120520
9.396854,9.032010,11.800320,24.628514,17.039578
9.407709,9.017068,11.771364,24.621365,16.956179
9.429890,9.008613,11.743997,24.614657,16.870757
9.457542,9.005280,11.717915,24.608478,16.783621
9.486831,9.009362,11.692879,24.603022,16.696149
9.515688,9.018855,11.668732,24.598555,16.610492
9.542977,9.034871,11.645245,24.594958,16.525245
9.567552,9.059165,11.622239,24.592178,16.439582
9.587985,9.089170,11.599660,24.590502,16.355973
9.604770,9.058231,11.577292,24.589897,16.274026
9.635455,9.011057,11.554851,24.590164,16.191718
9.710221,8.970410,11.532274,24.591263,16.108527
9.797450,8.930260,11.509591,24.593180,16.024133
9.873926,8.887746,11.486892,24.595908,15.938343
9.937530,8.842551,11.464291,24.599465,15.851190
9.989481,8.794235,11.441888,24.603889,15.762869
10.032181,8.738895,11.419864,24.609106,15.672871
10.071793,8.674705,11.398704,24.614721,15.578663
10.119781,8.596584,11.378560,24.620720,15.480155
10.187546,8.502390,11.359612,24.627080,15.377393
10.272534,8.464656,11.341834,24.633858,15.270768
10.362833,8.463955,11.325034,24.641180,15.160933
10.449895,8.463601,11.309087,24.649119,15.048370
10.529156,8.463873,11.294486,24.657380,14.932904
10.596229,8.468347,11.281642,24.665643,14.814751
10.663500,8.484129,11.270736,24.673776,14.795549
10.827137,8.481288,11.261681,24.681907,14.796936
11.064712,8.504026,11.254562,24.689925,14.798327
11.294274,8.542843,11.249663,24.697407,14.799745
11.479754,8.593486,11.247100,24.704184,14.801186
11.567067,8.658114,11.247039,24.709867,14.802658
11.570150,8.736485,11.249751,24.714260,14.804157
11.553029,8.830411,11.255468,24.717071,14.805682
11.543054,8.941212,11.264027,24.717716,14.807241
11.539287,9.071891,11.275665,24.715856,14.808837
11.531697,9.225835,11.290757,24.711257,14.810471
11.511356,9.408945,11.309321,24.703572,14.812144
11.475559,9.628376,11.331395,24.692584,14.813857
11.427378,9.901885,11.357131,24.678253,14.815615
11.371304,10.242725,11.386511,24.660599,14.817419
11.309752,10.627753,11.419752,24.639750,14.819275
11.243876,10.665060,11.456724,24.615957,14.821181
11.176715,10.274674,11.496551,24.589665,14.823118
11.099307,9.983654,11.538623,24.561209,14.825089
11.010753,9.783231,11.581732,24.531019,14.827089
10.911092,9.649487,11.624260,24.499299,14.829131
10.801461,9.568296,11.663969,24.466303,14.831221
10.685343,9.520581,11.698118,24.432507,14.833336
10.571816,9.489442,11.722726,24.397989,14.835492
10.475898,9.460754,11.734259,24.362975,14.837680
10.398658,9.435295,11.729671,24.327541,14.839908
10.317729,9.405811,11.707794,24.291675,14.842185
10.224493,9.368263,11.670325,24.255635,14.844488
10.119700,9.440328,11.790363,24.219563,14.846802
10.007525,9.516782,11.959639,24.183415,14.849128
9.890733,9.604802,12.113769,24.147239,14.851452
9.769548,9.738375,12.239851,24.110839,14.853787
9.642189,9.873511,12.322943,24.074107,14.856124
9.508113,10.002801,12.362815,24.037006,14.858442
9.383352,10.114644,12.363986,23.999047,14.860761
9.268351,10.196082,12.336544,23.960035,14.863048
9.142805,10.241493,12.287850,23.919495,14.865281
9.001522,10.253970,12.226005,23.875994,14.867504
8.842129,10.234890,12.155407,23.827740,14.869703
8.658863,10.176815,12.080867,23.771750,14.871830
8.457397,10.063028,12.336416,23.702198,15.390767
8.430190,9.927713,12.661776,23.634849,17.317212
8.558753,9.990543,12.388568,23.658340,15.932553
8.671280,10.061104,12.054985,23.693887,14.879747
8.759717,10.083814,11.836225,23.715101,14.881508
8.833145,10.081921,11.685426,23.727917,14.883162
8.898037,10.069175,11.572946,23.736032,14.884738
8.960247,10.051953,11.483560,23.741359,14.886206
9.025118,10.033117,11.408417,23.745030,14.887542
9.088750,10.013795,11.342489,23.747748,14.888744
9.151995,9.994298,11.282891,23.749964,14.889819
9.215480,9.974543,11.229127,23.751941,14.890799
9.279487,9.954442,11.178739,23.753940,14.891680
9.344010,9.933674,11.128755,23.756187,14.892443
9.409085,9.911731,11.077597,23.758799,14.893092
9.474624,9.888292,11.024383,23.761861,14.893630
9.539867,9.863177,10.968669,23.765399,14.894071
9.603580,9.836715,10.911065,23.769470,14.894420
9.665033,9.809718,10.853095,23.774208,14.894665
9.723906,9.782671,10.795689,23.779687,14.894800
9.779802,9.755826,10.739352,23.785949,14.894823
9.832343,9.729344,10.684419,23.793039,14.894734
9.881141,9.703305,10.631087,23.800993,14.894530
9.925800,9.677731,10.579450,23.809841,14.894210
9.965956,9.652602,10.529541,23.819610,14.893771
10.001142,9.627871,10.481348,23.830321,14.893210
10.030972,9.603480,10.434781,23.841995,14.892526
10.054808,9.579393,10.389674,23.854626,14.891704
10.073372,9.555587,10.345810,23.868215,14.890736
10.089376,9.532041,10.302994,23.882761,14.889614
10.108948,9.508682,10.261405,23.898270,14.888351
10.141546,9.485445,10.221235,23.914750,18.593892
10.191788,9.462279,10.182462,23.932220,14.885466
10.253829,9.439138,10.144828,23.950719,14.883841
10.318222,9.415978,10.108128,23.970291,14.882069
10.378708,9.392766,10.072252,23.990938,14.880157
10.432223,9.369469,10.037109,24.012650,14.878120
10.477888,9.346065,10.002618,24.035427,14.875972
10.515740,9.322560,9.968709,24.059345,14.873690
10.545358,9.298957,9.935270,24.084501,14.871250
10.566145,9.275245,9.902234,24.110921,14.868648
10.577995,9.251392,9.869655,24.138519,14.865917
10.580744,9.227366,9.837693,24.167152,14.863103
10.573751,9.203108,9.806331,24.196837,14.860210
10.556883,9.178539,9.775440,24.227697,14.857218
10.530165,9.153561,9.744869,24.259876,14.854105
10.493416,9.128186,9.714650,24.293286,14.850895
10.446372,9.102342,9.684820,24.327804,14.847615
10.389550,9.075527,9.655463,24.363446,14.844272
10.325382,9.046457,9.626745,24.400406,14.840843
10.258304,9.013297,9.598891,24.438680,14.837335
10.191452,8.974924,9.572034,24.478014,14.833786
10.122817,8.931930,9.546094,24.518490,14.830192
10.047035,8.885876,9.520835,24.560271,14.826540
9.959234,8.837999,9.496239,24.603306,14.822836
9.855214,8.789163,9.472611,24.647185,14.819120
9.733632,8.739994,9.450366,24.691401,14.815431
9.622107,8.690918,9.429686,24.735979,14.811761
9.569756,8.642509,9.410816,24.781108,14.808084
9.597768,8.595653,9.394216,24.826782,14.804385
9.689997,8.551630,9.380554,24.872191,14.800692
9.774814,8.534944,9.370428,24.916472,14.797027
9.859671,8.522496,9.364245,24.959005,14.793385
9.951743,8.514649,9.362301,24.998577,14.789788
10.052384,8.512314,9.364636,25.033964,14.786251
10.154169,8.516272,9.371145,25.063970,14.782794
10.250283,8.527049,9.381679,25.087667,14.779438
10.338212,8.544795,9.395947,25.104576,14.776194
10.418770,8.569332,9.413583,25.114652,14.773067
10.492889,8.600217,9.455715,25.118269,14.770071
10.558722,8.636748,9.540157,25.116189,14.767214
10.613332,8.677762,9.483230,25.109573,14.764502
10.655495,8.722404,9.511068,25.099400,14.761949
10.685504,8.770248,9.540630,25.086310,14.759570
10.704112,8.820423,9.571786,25.071382,14.757359
10.712076,8.872187,9.604286,25.055663,14.755303
10.711416,8.925135,9.638158,25.039646,14.753405
10.704179,8.978981,9.674077,25.023274,14.751693
10.692156,9.033281,9.713312,25.006391,14.750203
10.676889,9.086921,9.757191,24.989255,14.748928
