8.669748,8.917157,12.807312,26.233240,18.320513
8.630044,8.599868,12.948954,26.239795,18.410768
9.862672,8.540804,12.857607,26.247962,18.517750
9.075586,8.847014,12.652004,26.258025,18.641486
8.451151,8.815561,12.374741,26.270306,18.781453
9.203022,8.784686,12.204563,26.285176,18.937079
8.747991,8.679067,12.172088,26.303064,19.107845
8.590794,8.545483,12.200454,26.324420,19.292897
9.022791,8.517581,12.147824,26.349654,19.491059
8.562452,8.593629,12.040883,26.379114,19.701059
8.122536,8.678645,11.933658,26.412999,19.921190
8.485396,8.725386,11.840414,26.451334,20.149879
9.146407,8.746737,11.768927,26.494026,20.386286
8.211856,8.855807,11.746193,26.540770,20.629316
8.107546,9.033865,11.737278,26.591024,20.877479
8.321342,9.078999,11.674930,26.643952,21.128556
8.181095,8.968057,11.566076,26.698306,21.378899
7.931305,8.839195,11.454198,26.752256,21.622565
7.850715,8.737955,11.375003,26.803171,21.850213
7.988647,8.686482,11.348617,26.847585,22.049120
7.796585,8.697868,11.353285,26.881543,22.204826
7.841304,8.757300,11.349627,26.901232,22.303550
7.805240,8.839776,11.322668,26.903849,22.335256
7.511486,8.941480,11.290954,26.888435,22.296658
7.165681,9.067459,11.260557,26.856195,22.192530
7.302279,9.204254,11.232287,26.810052,22.033842
7.636049,9.346399,11.228003,26.753790,21.834630
7.335634,9.546883,11.265730,26.691199,21.608866
7.175851,9.775987,11.352232,26.625648,21.368491
7.141132,9.886234,11.451680,26.559806,21.122619
6.749307,9.831610,11.538991,26.495515,20.877490
6.814130,9.778103,11.632083,26.433907,20.636959
7.704878,9.816083,11.768159,26.375570,20.403116
7.169741,10.003645,11.969355,26.320763,20.177012
6.646336,10.037815,12.100741,26.269655,19.959316
6.906718,9.980524,12.222879,26.222375,19.750473
7.420000,10.000228,12.323875,26.179025,19.550777
7.083203,10.093728,12.391844,26.139659,19.360311
6.920795,10.386149,12.445713,26.104232,19.178799
7.349495,10.327458,12.478908,26.072614,19.005683
6.976564,10.370667,12.537525,26.044624,18.840211
7.169328,10.448062,12.594398,26.020078,18.681659
7.348635,10.518686,12.670150,25.998847,18.529565
7.576529,10.607697,12.769265,25.980828,18.383608
6.644610,10.534536,12.902862,25.965914,18.243516
7.183284,10.497009,13.030611,25.953998,18.109177
7.232083,10.482048,13.158863,25.944934,17.980525
6.661424,10.544650,13.284941,25.938514,17.857377
7.594729,10.598001,13.413916,25.934467,17.739398
7.019236,10.633685,13.542075,25.932481,17.626054
7.156322,10.675250,13.629894,25.932236,17.516746
6.732655,10.754226,13.657852,25.933428,17.410782
7.418233,10.804178,13.640044,25.935772,17.307329
7.740214,10.763425,13.530635,25.939033,17.205703
7.158852,10.763590,13.454736,25.943009,17.105276
7.167338,10.753973,13.421868,25.947535,17.005521
6.665061,10.721314,13.450256,25.952476,16.906083
8.000324,10.662198,13.561584,25.957718,16.806699
6.778725,10.569232,13.783333,25.963165,16.707235
6.764857,10.375074,13.776415,25.968735,16.607637
7.026955,10.094792,13.440068,25.974355,16.507935
6.606648,10.352216,13.555660,25.979960,16.408372
6.364509,10.612957,13.601993,25.985491,16.309295
6.319702,10.812944,13.587691,25.990893,16.210979
6.248074,10.921194,13.604314,25.996118,16.113630
7.545590,10.906800,13.643583,26.001126,16.017366
6.535940,10.769416,13.689778,26.005876,15.922380
6.100410,10.565757,13.786475,26.010329,15.828885
6.288506,10.553009,13.850386,26.014449,15.737103
6.836385,10.826866,13.900429,26.018202,15.647246
6.951804,10.795901,14.174860,26.021557,15.559504
5.930613,10.699537,14.267663,26.024476,15.474191
5.862045,10.770054,13.758799,26.026906,15.391838
5.734453,10.711448,13.491697,26.028768,15.313323
7.124935,10.620630,13.294721,26.029967,15.239804
6.272784,10.543572,13.133221,26.030395,15.172591
5.965483,10.386989,13.030236,26.029937,15.113111
5.776034,10.311692,12.985179,26.027909,15.058168
5.787006,10.325304,12.962502,26.024920,14.998877
5.785050,10.333869,12.941505,26.022735,14.942354
5.776273,10.338383,12.922698,26.021424,14.888964
5.764971,10.339608,12.905953,26.021030,14.870347
5.754411,10.338420,12.890677,26.021580,14.871459
5.742319,10.335696,12.876197,26.023091,14.872389
5.729786,10.332221,12.861748,26.025567,14.873134
5.730322,10.328487,12.846620,26.028991,14.873690
5.732336,10.324701,12.830206,26.033308,14.874056
5.735252,10.320967,12.811900,26.038425,14.874226
5.736961,10.317327,12.791209,26.044222,14.874201
5.700016,10.313758,12.767911,26.050543,14.873985
5.634468,10.310259,12.742010,26.057194,14.873581
5.577609,10.306894,12.713789,26.063936,14.872998
5.704177,10.303843,12.683741,26.070487,14.872239
5.844377,10.301323,12.652567,26.076543,14.871306
5.986101,10.299510,12.621065,26.081804,14.870202
6.134735,10.298500,12.590034,26.086001,14.868930
6.285235,10.298320,12.560219,26.088923,14.867493
6.430880,10.298919,12.532210,26.090436,14.865900
6.573569,10.300187,12.506462,26.090488,14.907456
6.695036,10.301968,12.483308,26.089114,15.015006
6.795081,10.304098,12.462975,26.086426,15.136785
6.862320,10.306440,12.445657,26.082597,15.271529
6.852911,10.308873,12.431613,26.077830,15.417474
6.693064,10.311327,12.421170,26.072333,15.572542
6.478780,10.313785,12.414687,26.066287,16.384106
6.568620,10.316269,12.412548,26.059836,15.901725
6.553360,10.318836,12.415144,26.053072,16.071946
6.516415,10.321645,12.422881,26.046031,16.243548
6.480724,10.324985,12.436240,26.038678,16.414684
6.463793,10.329297,12.455750,26.030914,16.583519
6.473908,10.334773,12.482127,26.022578,16.748281
6.516795,10.337590,12.517576,26.013454,16.907213
6.575628,10.333706,12.564544,26.003280,17.058582
6.603543,10.330472,12.621827,25.991768,17.200738
6.566021,10.330752,12.690001,25.978611,17.332165
6.564153,10.335764,12.770780,25.963497,18.456484
6.582382,10.347866,12.866645,25.946129,17.557623
6.613914,10.372805,12.981721,25.926257,17.649482
6.656028,10.431706,13.128389,25.903694,17.726360
6.707046,10.492973,13.285950,25.878318,17.787841
6.772100,10.365101,13.329387,25.850087,17.833838
6.850722,10.311381,13.404427,25.819060,17.864624
6.940930,10.268411,13.457230,25.785382,17.880804
7.041469,10.223509,13.461497,25.749259,17.883234
7.153223,10.174066,13.415893,25.710950,17.872974
7.274697,10.122848,13.339950,25.670758,17.851243
7.396226,10.073464,13.254150,25.629002,17.819326
7.524461,10.028309,13.170428,25.586010,17.778532
7.662293,9.988728,13.093705,25.542098,17.730112
7.783784,9.955560,13.025415,25.497566,17.675267
7.879277,9.929364,12.965654,25.452707,17.615180
7.955218,9.910449,12.914045,25.407787,17.550952
7.995501,9.898812,12.869973,25.363041,17.483581
7.996871,9.894064,12.832640,25.318679,17.413969
7.971153,9.895486,12.801079,25.274874,17.342906
7.939407,9.902139,12.774239,25.231773,17.271078
7.920455,9.912993,12.751250,25.189491,17.199019
7.906943,9.927126,12.731181,25.148125,17.127282
7.901777,9.943815,12.712975,25.107748,17.056592
7.901974,9.962452,12.696055,25.068408,16.987597
7.916011,9.982533,12.680328,25.030124,16.920732
7.934885,10.003678,12.665916,24.992901,16.856298
7.955235,10.025623,12.652960,24.956734,16.794479
7.978126,10.048202,12.641538,24.921612,16.887629
8.007482,10.071353,12.631666,24.887527,19.566613
8.038428,10.095066,12.623365,24.854472,18.030649
8.070036,10.119395,12.616688,24.822428,16.574032
8.099722,10.144488,12.611730,24.791369,16.525504
8.125138,10.170513,12.608611,24.761264,16.479540
8.151116,10.197576,12.607458,24.732091,16.436076
8.176104,10.225746,12.608399,24.703828,16.395039
8.198140,10.255064,12.611576,24.676454,16.356350
8.218025,10.285580,12.617153,24.649946,16.319914
8.235897,10.317395,12.625331,24.624283,16.285638
8.252326,10.350690,12.636367,24.599445,16.253423
8.267868,10.385722,12.650607,24.575408,16.223141
8.281583,10.422798,12.668498,24.552148,16.194642
8.295918,10.462257,12.690635,24.529635,16.167738
8.311840,10.504498,12.717810,24.507845,16.142256
8.331201,10.550093,12.751075,24.486763,16.118098
8.352005,10.599878,12.791869,24.466381,16.095222
8.372742,10.655061,12.842230,24.446695,16.073614
8.391257,10.717418,12.905143,24.427704,16.053315
8.405228,10.789728,12.985215,24.409413,16.034430
8.415227,10.876732,13.090141,24.391828,16.017076
8.420753,10.987089,13.306716,24.374948,16.001305
8.421120,11.135791,13.633414,24.358772,15.987154
8.416531,11.301696,14.004381,24.343300,15.974688
8.399960,11.232957,13.809084,24.328532,15.964004
8.374957,11.080794,13.415321,24.314467,15.955168
8.344882,10.970494,13.128391,24.301103,15.948181
8.312235,10.887512,12.928944,24.288434,15.943062
8.277791,10.818782,12.811342,24.276460,15.939807
8.242031,10.755874,12.713645,24.265176,15.938384
8.204038,10.693020,12.629862,24.254581,15.938772
8.157288,10.627252,12.556278,24.244674,15.940956
8.090949,10.558477,12.490451,24.235454,15.944924
8.002693,10.499923,12.430446,24.226919,15.950668
7.910471,10.450316,12.374335,24.219068,15.958167
7.853065,10.403170,12.319806,24.211902,15.967392
7.786603,10.362654,12.264124,24.205422,15.978307
7.723815,10.332454,12.204901,24.199632,15.990881
7.661067,10.313699,12.141466,24.194538,16.005094
7.600334,10.304400,12.075411,24.190150,16.020939
7.548079,10.301718,12.009656,24.186477,16.038413
7.506024,10.304548,11.947360,24.183532,16.057498
7.466049,10.313977,11.891392,24.181330,16.078158
7.384744,10.331732,11.843789,24.179888,16.100361
7.327994,10.358113,11.805047,24.179224,16.124095
7.391303,10.391154,11.774035,24.179358,16.149366
7.405582,10.427589,11.748804,24.180315,16.176188
7.353044,10.464328,11.727516,24.182121,16.204562
7.294946,10.499248,11.708837,24.184803,16.234458
7.226596,10.531235,11.691931,24.188396,16.265824
7.147854,10.559903,11.676302,24.192936,16.298558
7.061698,10.585254,11.661654,24.198467,16.332422
6.999659,10.607509,11.647818,24.205038,16.367108
6.909905,10.627025,11.634682,24.212701,16.402282
6.847500,10.644192,11.622147,24.221512,16.437616
6.800488,10.659362,11.610124,24.231527,17.065414
6.684455,10.672821,11.598529,24.242799,16.507571
6.578055,10.684765,11.587277,24.255381,16.541611
6.484401,10.695300,11.576319,24.269317,16.574632
6.400762,10.704508,11.565686,24.284646,16.606373
6.325821,10.712470,11.555502,24.301393,16.636618
6.257799,10.719201,11.545936,24.319579,16.665243
6.197041,10.724600,11.537153,24.339215,16.692231
6.142551,10.728468,11.529314,24.360304,16.717655
6.096012,10.730614,11.522554,24.382841,16.741682
6.067287,10.730891,11.516994,24.406817,16.764567
6.057499,10.729165,11.512758,24.432223,16.786643
6.051789,10.725376,11.509948,24.459045,16.808297
6.040809,10.719585,11.508618,24.487258,16.829947
6.024354,10.711912,11.508781,24.516831,16.852034
6.002652,10.702493,11.510426,24.547729,16.875011
5.992067,10.691459,11.513530,24.579921,16.899330
5.981652,10.678927,11.518031,24.613385,16.925414
5.970626,10.665023,11.523836,24.648110,16.953655
5.959017,10.649924,11.530822,24.684090,16.984408
5.947001,10.633921,11.538840,24.721327,17.017977
5.934224,10.617444,11.547758,24.759827,17.054636
5.920632,10.600946,11.557461,24.799598,17.094642
5.906178,10.584489,11.567834,24.840651,17.138229
5.890821,10.567746,11.578755,24.882999,17.185603
5.908056,10.550448,11.590104,24.926658,17.236980
5.927777,10.532523,11.601753,24.971652,17.292617
5.942080,10.513994,11.613568,25.018004,17.352763
5.951649,10.494916,11.625390,25.065750,17.417727
5.957673,10.475356,11.637038,25.114933,17.487864
5.961141,10.455374,11.648315,25.165605,17.563550
5.963970,10.435019,11.658998,25.217827,17.645197
5.967614,10.414334,11.668855,25.271660,17.733176
5.972467,10.393358,11.677637,25.327163,17.827840
5.977131,10.372115,11.685009,25.384429,17.929704
5.979096,10.350621,11.690583,25.443560,18.039334
5.971186,10.328890,11.693936,25.504673,18.157339
5.940926,10.316389,11.694620,25.567886,18.284344
5.876148,10.303385,11.692154,25.633329,18.421023
5.774912,10.289628,11.685972,25.701184,18.568228
5.651403,10.274944,11.675416,25.771722,18.727098
5.692946,10.259098,11.659818,25.845332,18.899107
5.890362,10.241797,11.638631,25.922483,19.085968
6.120552,10.222728,11.611453,26.003702,19.289617
6.332196,10.201569,11.578009,26.089620,19.512337
6.395541,10.177951,11.538108,26.181011,19.756891
6.327034,10.151415,11.491522,26.278804,20.026636
6.620269,10.121349,11.437907,26.384138,20.325737
6.896524,10.086934,11.376754,26.498473,20.659515
6.887932,10.047149,11.307280,26.623690,21.034885
6.750383,10.000682,11.228317,26.762303,21.461104
6.640733,9.945795,11.138098,26.917836,21.951015
6.548093,9.880041,11.033862,27.095446,22.523241
6.470170,9.799574,10.911394,27.302835,23.205814
6.549592,9.698125,10.764154,27.551963,24.042600
6.635249,9.565569,10.581744,27.861860,25.103470
6.701935,9.388572,10.350640,28.257392,26.479746
6.751991,9.190030,10.095596,28.694749,28.010496
6.783781,9.207280,10.066293,28.724998,28.046966
6.802487,9.449005,10.273188,28.330706,26.525308
6.806980,9.670732,10.461987,27.972073,25.135980
6.746896,9.844859,10.606082,27.699371,24.063942
6.654091,9.983272,10.720833,27.487735,23.218191
6.568572,10.096084,10.818683,27.317802,22.527890
6.494790,10.198015,10.907892,27.177412,21.948586
6.430186,10.278274,10.993726,27.058824,21.451995
6.375532,10.339565,11.079383,26.956832,21.019020
6.327805,10.384564,11.166582,26.867766,20.636052
6.291410,10.415839,11.256033,26.788984,20.293132
6.258864,10.435389,11.347908,26.718534,19.982700
6.246720,10.444115,11.442087,26.654934,19.698831
6.236746,10.441312,11.537947,26.597046,19.436748
6.230866,10.425846,11.632784,26.543959,19.192392
6.210755,10.406731,11.717433,26.494951,18.962305
6.198215,10.410555,11.778144,26.449439,18.743483
6.197157,10.442328,11.817170,26.406944,18.533272
6.242781,10.482724,11.848666,26.367091,18.329507
6.356561,10.520314,11.880223,26.329586,18.130568
6.522566,10.551705,11.913780,26.294182,17.935189
6.501620,10.575526,11.949456,26.260659,17.742380
6.495343,10.590921,11.986855,26.228808,17.551343
6.457990,10.598126,12.025348,26.198432,17.361563
6.412004,10.598226,12.064322,26.169338,17.172929
6.352687,10.592341,12.103333,26.141329,16.985655
6.280845,10.581430,12.142191,26.114190,16.800279
6.196592,10.566453,12.181053,26.087686,16.617692
6.108041,10.548411,12.220428,26.061559,16.438971
5.989805,10.528360,12.261271,26.035529,18.009517
6.019244,10.507407,12.304822,26.009299,16.098588
5.998459,10.486616,12.352623,25.982562,15.940235
5.976115,10.466880,12.406443,25.955017,15.792016
5.964799,10.448776,12.467845,25.926403,15.655445
5.957720,10.432421,12.537516,25.896512,15.531778
5.958596,10.417218,12.614596,25.865213,15.421904
5.974126,10.401566,12.696097,25.832450,15.326278
5.991066,10.382674,12.776422,25.798243,15.244911
6.010984,10.356249,12.846563,25.762675,15.177393
6.096151,10.317594,12.896222,25.725886,15.122937
6.183874,10.265419,12.921678,25.688064,15.080448
6.194337,10.203817,12.929901,25.649442,15.048599
6.181174,10.138185,12.930734,25.610265,15.025935
6.180096,10.072014,12.930487,25.570770,15.010987
6.214316,10.006971,12.931838,25.531171,15.002345
6.243755,9.943960,12.935702,25.491672,14.998697
6.273618,9.883272,12.941714,25.452471,14.998843
6.300757,9.824971,12.949064,25.413724,15.001701
6.320973,9.769160,12.957098,25.375551,15.006330
6.334342,9.715826,12.965320,25.338049,15.011943
6.341267,9.664808,12.973780,25.301306,15.017927
6.345681,9.616204,12.983791,25.265401,15.023810
6.351293,9.570239,12.997249,25.230377,15.029195
6.355282,9.526989,13.015916,25.196257,15.033793
6.412037,9.511278,13.040983,25.163045,15.037470
6.478697,9.501318,13.072633,25.130727,15.040147
6.556335,9.493090,13.110592,25.099270,15.041684
6.646581,9.486534,13.154450,25.068666,15.041966
6.748628,9.481789,13.203103,25.039022,15.041178
6.852232,9.479252,13.253710,25.010714,15.040117
6.927618,9.479649,13.299880,24.984645,15.040623
6.935586,9.484268,13.329565,24.962544,15.046175
6.878519,9.494873,13.326035,24.946807,15.061529
6.790056,9.512619,13.276596,24.939220,15.090294
6.691322,9.536930,13.183326,24.939394,15.131963
6.598578,9.566327,13.060624,24.945118,15.182500
6.538453,9.599764,12.923324,24.954084,15.237597
6.486971,9.637092,12.780331,24.964807,15.294450
6.440719,9.679118,12.634920,24.976546,16.383449
6.403434,9.727621,12.486502,24.989000,15.409050
6.378868,9.785737,12.331430,25.002078,15.466454
6.348636,9.859374,12.162143,25.015788,15.524165
6.305827,10.008985,11.963165,25.030174,15.582470
6.237669,10.239178,11.703161,25.045292,15.641714
6.205744,10.379342,11.513601,25.061195,15.702188
6.283729,10.086039,11.665725,25.077931,15.764105
6.331155,9.853778,11.763472,25.095541,15.827664
6.343386,9.696863,11.811631,25.114064,15.893065
6.317804,9.563372,11.831681,25.133535,15.960499
6.241800,9.402586,11.830159,25.153978,16.030114
6.072621,9.139404,11.799030,25.175404,16.102031
5.980030,9.050598,11.793994,25.197816,16.176356
6.072265,9.307633,11.849673,25.221213,16.253181
6.064368,9.427203,11.876635,25.245580,16.332608
6.060648,9.497179,11.892764,25.270892,16.414742
6.301724,9.539148,11.903221,25.297111,16.499664
6.538576,9.560182,11.910160,25.324193,16.587407
6.775639,9.562981,11.914521,25.352084,16.677904
7.020512,9.549098,11.916442,25.380714,16.771005
7.296789,9.520261,11.915499,25.409997,16.866487
7.834527,9.478737,11.910977,25.439821,16.964072
7.956282,9.427178,11.902171,25.470051,17.063428
7.796450,9.368254,11.888577,25.500523,17.164191
7.794624,9.304394,11.870085,25.531041,17.265886
7.846298,9.237609,11.847067,25.561370,17.367879
7.925080,9.169461,11.820306,25.591228,17.469294
8.037528,9.101143,11.790822,25.620281,17.569003
8.151540,9.033552,11.759695,25.648147,17.665682
8.152877,8.967395,11.727949,25.674397,17.757816
8.071913,8.903234,11.696505,25.698563,17.843737
8.004789,8.841549,11.666148,25.720145,17.921635
7.956156,8.782739,11.637528,25.738629,17.989635
7.924612,8.727128,11.611189,25.753521,18.045933
7.907104,8.674967,11.587578,25.764374,18.088908
7.903606,8.629473,11.567047,25.770827,18.117255
7.908927,8.605495,11.549845,25.772639,18.130114
7.899669,8.584784,11.536109,25.769706,18.127146
7.865360,8.567296,11.525857,25.762072,24.286057
7.833376,8.552914,11.518984,25.749920,18.075089
7.810052,8.541493,11.515265,25.733550,18.027938
7.789480,8.532902,11.514376,25.713352,17.968671
7.773553,8.527005,11.515951,25.689790,17.899113
7.760511,8.523650,11.519618,25.663365,17.821208
7.718991,8.522646,11.525027,25.634585,17.736910
7.649265,8.523783,11.531879,25.603928,17.648078
7.631359,8.526844,11.539931,25.571832,17.556427
7.578123,8.531621,11.549008,25.538680,17.463480
7.622511,8.537941,11.558986,25.504791,17.370551
7.690305,8.545671,11.569714,25.470454,17.278767
7.639536,8.554728,11.580991,25.435936,17.189069
7.701629,8.565092,11.592597,25.401464,17.102219
7.747646,8.576798,11.604316,25.367225,17.018807
7.588367,8.589899,11.615958,25.333374,16.939278
7.404757,8.604423,11.627380,25.300031,16.863947
7.321595,8.620313,11.638513,25.267290,16.793011
7.296506,8.637452,11.649341,25.235225,16.726580
7.275531,8.655727,11.659846,25.203898,16.664716
7.261007,8.675070,11.669990,25.173365,16.607434
7.285747,8.695471,11.679726,25.143657,16.554665
7.343551,8.716946,11.688986,25.114801,16.506298
7.402140,8.739515,11.697687,25.086808,16.462162
7.459879,8.763141,11.705781,25.059687,16.422060
7.515690,8.787716,11.713300,25.033451,16.385881
7.567448,8.813101,11.720324,25.008110,16.353477
7.616994,8.839120,11.726975,24.983658,16.324587
7.658671,8.865581,11.733360,24.960090,16.298947
7.686000,8.892295,11.739533,24.937398,16.276297
7.703642,8.919128,11.745483,24.915574,16.256344
7.708552,8.946071,11.751159,24.894607,16.238801
7.701137,8.973264,11.756518,24.874489,16.223363
7.686358,9.000934,11.761591,24.855208,16.209693
7.660585,9.029187,11.766493,24.836756,16.197504
7.626527,9.057949,11.771389,24.819127,16.186557
7.588784,9.086979,11.776439,24.802315,16.176597
7.544430,9.115998,11.781713,24.786316,16.167382
7.498087,9.144802,11.787164,24.771130,16.158704
7.450854,9.173233,11.792689,24.756753,16.150421
7.402085,9.201012,11.798197,24.743184,16.142433
7.353210,9.227602,11.803639,24.730425,16.134653
7.299824,9.252323,11.809018,24.718478,16.127005
7.240951,9.274681,11.814340,24.707345,16.119441
7.180720,9.294534,11.819556,24.697028,16.111921
7.119125,9.312204,11.824536,24.687524,16.104399
7.099097,9.328304,11.829103,24.678832,16.096838
7.101755,9.343381,11.833063,24.670954,16.089248
7.103555,9.357846,11.836229,24.663895,16.081686
7.100318,9.371963,11.838452,24.657658,16.074233
7.091936,9.385894,11.839653,24.652249,16.066960
7.081322,9.399797,11.839824,24.647670,16.059884
7.061502,9.413886,11.839022,24.643924,16.053036
7.033139,9.428347,11.837334,24.641012,16.046527
6.997139,9.443150,11.834863,24.638936,16.040572
6.952651,9.458141,11.831888,24.637695,16.035382
6.901011,9.473313,11.828956,24.637285,16.031102
6.841574,9.488863,11.826798,24.637708,16.027760
6.868461,9.504834,11.826250,24.638963,25.182707
7.082974,9.520683,11.828160,24.641051,16.023839
7.266100,9.560060,11.833181,24.643974,16.023241
7.051142,9.608195,11.841715,24.647733,16.023465
6.883841,9.655827,11.854029,24.652337,16.024350
6.779696,9.701890,11.870155,24.657795,16.025683
6.704873,9.745740,11.889865,24.664120,16.027262
6.651923,9.786758,11.913055,24.671331,16.796176
6.652718,9.824572,11.939854,24.679453,16.030931
6.705198,9.859320,11.970145,24.688501,16.032816
6.745108,9.892156,12.003679,24.698482,16.034352
6.801240,9.924124,12.040394,24.709401,16.035236
6.875430,9.954407,12.080336,24.721281,16.035246
6.962934,9.981611,12.123562,24.734152,16.034190
7.058435,10.004952,12.170159,24.748038,16.031875
7.164658,10.023965,12.220260,24.762958,16.028110
7.296578,10.038204,12.273912,24.778936,16.022726
7.466488,10.047317,12.330880,24.796024,16.015592
7.720932,10.051147,12.390565,24.814311,16.006621
7.755181,10.049743,12.452047,24.833903,15.995763
7.364854,10.043435,12.514113,24.854916,15.983009
7.060143,10.032843,12.575295,24.877506,15.968372
6.822169,10.018803,12.633974,24.901847,15.951857
6.623230,10.002226,12.688546,24.928098,15.933468
6.445300,9.983760,12.737566,24.956383,15.913209
6.277028,9.963605,12.779864,24.986778,15.891011
6.108599,9.941812,12.814695,25.019302,15.866603
5.929892,9.918486,12.841799,25.053902,15.839498
5.908027,9.893815,12.861308,25.090459,15.808984
5.829667,9.867938,12.873572,25.128825,18.680567
6.045053,9.840928,12.878992,25.168836,15.734795
6.179796,9.812690,12.877878,25.210343,15.689542
6.243027,9.783129,12.870391,25.253224,15.637615
6.285421,9.752436,12.856562,25.297402,22.439180
6.378697,9.721067,12.836259,25.342833,15.510165
6.516577,9.689503,12.809228,25.389494,15.433172
6.714116,9.658156,12.775213,25.437381,15.346423
6.625928,9.627189,12.734050,25.486505,15.249257
6.350803,9.596414,12.685706,25.536882,15.141044
6.140341,9.565180,12.630183,25.588536,15.021137
5.971923,9.532325,12.567347,25.641490,14.895491
5.832705,9.496110,12.496508,25.695742,14.892154
5.869849,9.453578,12.415407,25.751252,14.888935
6.122406,9.401459,12.321695,25.807918,15.505425
6.409739,9.371235,12.258679,25.865518,16.395742
6.594267,9.382345,12.256525,25.923622,14.880087
6.365248,9.376774,12.241641,25.981491,16.614743
6.168729,9.360151,12.215168,26.037960,15.904394
6.134604,9.341745,12.184795,26.091357,14.872702
