8.349409,12.001669,10.843464,18.701867,13.253525
8.441620,12.098671,10.937120,18.645710,13.264939
8.514917,12.191614,11.044908,18.591053,13.275941
8.564860,12.282414,11.138998,18.537824,13.286526
8.589223,12.370071,11.219996,18.486072,13.296684
8.591043,12.453626,11.288980,18.435848,13.306409
8.576055,12.535994,11.345325,18.387093,13.315704
8.550030,12.623269,11.389008,18.339743,13.324572
8.527623,12.718659,11.420633,18.293733,13.333017
8.537838,12.813441,11.441040,18.248976,13.341045
8.568736,12.899943,11.450038,18.205351,13.348663
8.599514,12.975563,11.448307,18.162718,13.355879
8.627336,13.037247,11.437572,18.120929,13.362703
8.653062,13.084824,11.419397,18.079801,13.369146
8.677511,13.117208,11.395848,18.039110,13.375219
8.701062,13.134062,11.369332,17.998577,13.380932
8.723543,13.135082,11.342729,17.957920,13.386298
8.744664,13.125007,11.319594,17.916783,13.391327
8.764493,13.100596,11.304003,17.874784,13.396034
8.783487,13.056477,11.296971,17.832037,13.400429
8.801463,12.983640,11.292352,17.790476,13.404520
8.818289,12.861774,11.269007,17.756298,13.408322
8.834292,12.695500,11.194201,17.738619,13.411847
8.849529,12.508664,11.068716,17.737133,13.415104
8.863495,12.315725,10.926141,17.742456,13.418107
8.875741,12.122696,10.788927,17.748282,13.420877
8.886059,11.931807,10.662760,17.752835,13.423427
8.894357,11.744848,10.547194,17.756011,13.425772
8.900283,11.562100,10.440555,17.758028,13.427928
8.901230,11.383355,10.341099,17.759207,13.429908
8.891333,11.209555,10.247483,17.759881,13.431718
8.864938,11.039646,10.158575,17.760257,13.433371
8.823150,10.873441,10.073552,17.760500,13.434874
8.807113,10.711027,9.991721,17.760725,13.436240
8.885876,10.551404,9.912520,17.761012,13.437481
8.961028,10.394401,9.835597,17.761438,13.438601
9.032775,10.239975,9.760655,17.762064,13.439607
9.101307,10.088253,9.687397,17.762929,13.440508
9.166778,9.938423,9.615597,17.764068,13.441311
9.229363,9.884869,9.545057,17.765508,13.442025
9.289172,9.859549,9.475610,17.767264,13.442657
9.346237,9.833925,9.407122,17.769341,13.443202
9.400637,9.807978,9.339442,17.771752,13.443664
9.452513,9.781706,9.272297,17.774525,17.398779
9.501941,9.755050,9.205560,17.777667,14.186334
9.548988,9.727967,9.139100,17.781186,13.444641
9.593714,9.700326,9.072775,17.785082,13.444838
9.636172,9.671944,9.006431,17.789350,13.444968
9.676412,9.642812,8.939956,17.794009,13.445037
9.714480,9.612911,8.873237,17.799073,13.445057
9.750419,9.582141,8.806114,17.804547,13.445027
9.784270,9.550407,8.738411,17.810431,13.444940
9.816069,9.517498,8.669903,17.816733,13.444800
9.845847,9.483243,8.600293,17.823457,13.444599
9.873633,9.447411,8.529254,17.830611,13.444332
9.899451,9.409781,8.456632,17.838199,13.444009
9.923328,9.369970,8.381968,17.846234,13.443624
9.945291,9.327420,8.304567,17.854730,13.443166
9.965349,9.281324,8.223556,17.863689,13.442641
9.983512,9.230698,8.137871,17.873122,13.442048
9.999799,9.174753,8.046647,17.883042,13.441382
10.014223,9.114150,7.982922,17.893464,13.440640
10.026809,9.057344,7.927967,17.904401,13.439815
10.037591,9.028630,7.890839,17.915864,13.438909
10.046589,9.037007,7.877137,17.927870,13.437913
10.053777,9.092524,7.871673,17.940447,13.436818
10.059149,9.146404,7.864809,17.953606,13.435620
10.062710,9.192250,7.854776,17.967362,13.434315
10.064467,9.230915,7.841940,17.981736,13.432897
10.064434,9.263923,7.826995,17.996742,13.431363
10.062611,9.292465,7.810452,18.012409,13.429702
10.059000,9.317636,7.792820,18.028759,13.427907
10.053605,9.340371,7.774563,18.045823,13.425965
10.046429,9.361521,7.756128,18.063634,13.423865
10.037455,9.381877,7.737806,18.082212,13.421601
10.026682,9.402261,7.720065,18.101589,13.419163
10.014118,9.423436,7.703424,18.121808,13.416534
9.999765,9.446014,7.688303,18.142912,13.413699
9.983627,9.470649,7.675047,18.164929,13.410649
9.965721,9.497696,7.663876,18.187886,13.407376
9.946044,9.527179,7.654753,18.211817,13.403870
9.924562,9.558989,7.647405,18.236771,13.400115
9.901228,9.593072,7.641447,18.262802,13.396094
9.876032,9.628946,7.636534,18.289950,13.391794
9.848977,9.666202,7.632415,18.318251,13.387207
9.820059,9.704672,7.628909,18.347744,13.382321
9.789284,9.744122,7.625812,18.378480,13.377121
9.756658,9.784493,7.623028,18.410513,13.371593
9.722133,9.825800,7.620270,18.443887,13.365727
9.685719,9.866837,7.617693,18.478652,13.359510
9.647412,9.902991,7.615671,18.514861,13.352931
9.607227,9.925123,7.615032,18.552564,13.345977
9.565193,9.929823,7.616146,18.591812,13.338637
9.521353,9.925103,7.618601,18.632667,13.330901
9.475749,9.918013,7.622010,18.675183,13.322760
9.428423,9.910842,7.626250,18.719413,13.314206
9.379444,9.903753,7.631534,18.765408,13.305231
9.328844,9.896563,7.637945,18.813199,13.295830
9.276691,9.888784,7.645740,18.862837,13.285999
9.223074,9.879818,7.655313,18.914398,13.275735
9.168097,9.869002,7.667212,18.967888,13.265038
9.111899,9.855572,7.682169,19.023274,13.253916
9.054533,9.838956,7.700804,19.080558,13.242376
8.995940,9.818808,7.723507,19.139799,13.230426
8.936096,9.794668,7.750893,19.200978,13.218081
8.874975,9.766111,7.783750,19.263978,13.205367
8.812500,9.732897,7.822329,19.328773,15.315051
8.748595,9.694787,7.866733,19.395224,21.940009
8.683252,9.651298,7.916611,19.463261,14.955884
8.616569,9.601479,7.970830,19.532741,13.151452
8.548906,9.543204,8.026957,19.603307,13.137454
8.480920,9.473012,8.081307,19.674674,14.576329
8.413435,9.386724,8.163246,19.746361,13.109348
8.347024,9.281378,8.284786,19.817513,13.095475
8.281445,9.157921,8.401043,19.887527,13.081890
8.215705,9.020866,8.520716,19.955750,13.068722
8.148712,8.875159,8.651817,20.021545,13.056096
8.079543,8.724914,8.800043,20.084063,13.044147
8.007516,8.573001,8.967763,20.142275,13.033012
8.097898,8.420549,9.157489,20.195433,13.022778
8.202358,8.268160,9.369640,20.242788,13.013500
8.313441,8.116071,9.605419,20.283703,13.005184
8.426508,7.964247,9.864366,20.317699,12.997781
8.540825,7.812885,10.143101,20.344081,12.991254
8.654367,7.663036,10.429380,20.362475,12.985529
8.760173,7.534471,10.695010,20.373324,12.980473
8.843161,7.468132,10.889241,20.378351,12.975952
8.884259,7.420870,10.961882,20.380925,12.971850
8.880567,7.399914,10.924544,20.384409,12.968076
8.850767,7.403770,10.825972,20.389220,12.964532
8.812571,7.423718,10.710633,20.393367,12.961109
8.776104,7.451516,10.602806,20.395308,12.957706
8.745759,7.481335,10.510278,20.394986,12.954160
8.723884,7.510843,10.435679,20.393282,12.950366
8.712369,7.539836,10.378829,20.391330,12.946270
8.713062,7.568730,10.337342,20.390213,12.941832
8.726063,7.597932,10.308554,20.390827,12.937038
8.749392,7.627140,10.289815,20.393894,12.931869
8.779229,7.655206,10.279309,20.400028,12.926291
8.811137,7.680498,10.275180,20.409697,12.920285
8.842210,7.701790,10.276175,20.423293,12.913826
8.869984,7.718070,10.281466,20.441006,12.906912
8.892910,7.728633,10.289438,20.462892,13.014452
8.909822,7.733098,10.299038,20.489110,13.213530
8.919496,7.731150,10.307674,20.519933,13.411143
8.921599,7.722491,10.314631,20.555930,13.608174
8.916875,7.707043,10.318522,20.597180,13.806102
8.908357,7.685109,10.319812,20.643332,14.007062
8.901236,7.656758,10.317870,20.694244,14.213047
8.904832,7.640729,10.312450,20.749798,14.426210
8.914045,7.680737,10.300723,20.809836,14.648846
8.932821,7.706356,10.282470,20.874129,14.883496
8.961740,7.710973,10.251603,20.942270,15.133136
8.997892,7.686914,10.205120,21.014379,15.399428
9.051278,7.632193,10.145388,21.090811,15.683493
9.112709,7.552942,10.076237,21.171341,15.988423
9.180712,7.453421,10.004496,21.255754,16.317792
9.255546,7.344349,9.933114,21.344343,16.672683
9.335682,7.228572,9.866363,21.437344,17.053712
9.413449,7.111381,9.805798,21.534733,17.460242
9.470650,6.997764,9.753816,21.636201,17.890626
9.498376,6.921468,9.712534,21.740993,18.340871
9.518677,6.845143,9.684083,21.846486,18.798677
9.550369,6.770375,9.664972,21.947793,19.242354
9.580084,6.700777,9.654521,22.037559,19.639433
9.579064,6.641722,9.696393,22.105141,19.943898
9.566275,6.598823,9.739095,22.140682,20.110562
9.531991,6.575173,9.783691,22.140521,20.115971
9.503127,6.570435,9.822682,22.107856,19.964798
9.490679,6.580637,9.851097,22.052312,19.688943
9.513087,6.600117,9.867424,21.985413,19.332339
9.594436,6.623382,9.876668,21.916071,18.937070
9.771555,6.646762,9.887199,21.848623,18.756816
9.693032,6.668192,9.910294,21.785092,18.131457
9.535817,6.686866,9.933956,21.726042,17.747322
9.415837,6.702559,9.960212,21.671660,17.384293
9.172014,6.715547,9.993714,21.621680,21.215189
9.375597,6.726574,10.030636,21.575145,16.728099
9.402860,6.736066,10.060484,21.531953,16.434599
9.347708,6.744388,10.090889,21.491946,16.162970
9.181939,6.751956,10.135275,21.454712,15.911443
9.187229,6.759247,10.196807,21.419869,15.678195
9.237027,6.766841,10.290180,21.387865,15.464563
9.216645,6.775825,10.577512,21.358920,18.439865
9.140098,6.788984,10.313821,21.332488,15.095654
9.177440,6.787992,10.171680,21.308066,14.934252
9.274763,6.779370,10.082189,21.285559,14.786861
9.332162,6.774746,10.039136,21.265026,14.654549
9.370870,6.771786,10.040568,21.246191,14.535143
9.400656,6.769577,10.039762,21.228872,14.427246
9.427922,6.767717,10.037089,21.213114,14.332383
9.458329,6.766242,10.033021,21.198718,14.248310
9.497471,6.765201,10.027905,21.185502,14.172677
9.550881,6.764444,10.021895,21.173434,14.105402
9.621311,6.764292,10.015674,21.162271,14.041728
9.701250,6.764729,10.009437,21.151938,13.979784
9.754045,6.765409,10.002752,21.142560,18.639439
9.720929,6.766094,9.995484,21.134163,13.870671
9.611420,6.766627,9.987693,21.126720,13.824005
9.483143,6.766893,9.979532,21.120189,13.781370
9.363187,6.766819,9.971220,21.114516,13.741107
9.256386,6.766414,9.962635,21.109752,13.704507
9.161741,6.765734,9.953763,21.105915,13.672272
9.077430,6.776540,9.944837,21.102964,13.643191
9.001853,6.795391,9.935868,21.100903,13.617177
8.933705,6.822381,9.926882,21.099735,13.594233
8.871428,6.857719,9.917885,21.099466,13.574350
8.811936,6.902436,9.908874,21.100100,13.557520
8.748783,6.954679,9.899868,21.101636,13.543734
8.665783,7.005892,9.890880,21.104073,13.533037
8.509751,7.044414,9.881933,21.107410,14.750338
8.588731,7.070515,9.873011,21.111664,13.521513
8.758112,7.092146,9.864064,21.116865,13.522523
8.869497,7.100187,9.855276,21.122976,13.527009
8.960029,7.111765,9.846749,21.129980,13.534167
9.040017,7.123755,9.838239,21.137951,13.546376
9.112234,7.133655,9.829690,21.146871,13.563073
9.177510,7.138413,9.821072,21.156668,13.581985
9.235935,7.135719,9.812283,21.167340,13.602872
9.286165,7.125403,9.803238,21.178908,13.626096
9.324397,7.112765,9.793940,21.191380,13.651716
9.344115,7.129246,9.784490,21.204763,14.786893
9.340897,7.023581,9.775074,21.219067,13.710159
9.358016,6.903142,9.765975,21.234210,13.741613
9.426255,6.804230,9.757561,21.249888,13.769293
9.486037,6.705311,9.750074,21.266100,13.792802
9.538378,6.678429,9.785213,21.282839,13.811885
9.594171,6.673303,9.825449,21.300182,13.826971
9.659119,6.669280,9.866888,21.318297,13.839225
9.732409,6.666309,9.909267,21.337370,13.849863
9.818896,6.664582,9.952071,21.357243,13.857632
9.907916,6.664211,9.993384,21.377681,13.861028
10.001605,6.665286,10.029864,21.398648,15.407053
10.113693,6.667888,10.084982,21.420398,13.994039
10.267544,6.672079,10.151227,21.442936,13.842706
10.460068,6.677906,10.210592,21.465989,13.826444
10.666055,6.685349,10.267163,21.489719,14.111744
10.861384,6.694466,10.319710,21.514020,17.577386
11.008910,6.705184,10.371962,21.539150,18.172040
11.074032,6.717456,10.426881,21.565272,14.261430
11.073788,6.731551,10.476741,21.592025,13.652060
11.043440,6.747460,10.521521,21.619522,13.596511
10.997856,6.765040,10.559715,21.648062,13.532846
10.940708,6.784470,10.590734,21.677413,13.461488
10.876963,6.805930,10.611259,21.707355,13.382851
10.819000,6.829429,10.620526,21.737922,13.296824
10.762088,6.855016,10.612272,21.768967,13.203868
10.708912,6.882588,10.585156,21.800627,13.103483
10.660675,6.912041,10.537760,21.832718,12.996653
10.615614,6.943257,10.471104,21.864657,12.886336
10.569958,6.975455,10.383916,21.896182,12.773844
10.519951,7.007879,10.279761,21.926719,12.727407
10.462833,7.039726,10.156839,21.955727,12.726460
10.397129,7.071928,10.012029,21.982481,12.725633
10.324927,7.168719,9.822770,22.006209,12.724904
10.256389,7.510011,9.553821,22.026020,12.724283
10.199739,7.943641,9.242580,22.041260,12.723765
10.141029,8.404129,9.042236,22.051214,14.060963
10.064411,8.910655,8.805808,22.055308,12.723101
9.966857,9.495567,8.519514,22.053987,12.722952
9.852520,10.290509,8.139228,22.047913,15.171520
9.717740,10.577876,7.491977,22.037587,16.269988
9.588304,9.963000,7.385569,22.023831,16.797573
9.499645,9.626878,7.790140,22.006893,12.723380
9.383898,9.422774,8.035098,21.987585,12.723799
9.249984,9.234143,8.226580,21.967224,12.785835
9.110954,8.968552,8.401954,21.945979,12.893616
8.979505,8.693923,8.564207,21.924886,12.999051
8.850314,8.484964,8.708065,21.904520,13.100838
8.717918,8.357767,8.831027,21.884201,13.197485
8.579192,8.256301,8.936370,21.864218,13.288579
8.423824,8.176418,9.026946,21.845233,13.374815
8.209971,8.113304,9.107774,21.826874,16.042627
8.021750,8.063328,9.175492,21.808873,16.212949
8.149989,8.023926,9.234747,21.791353,13.593309
8.206984,7.993074,9.288689,21.774313,14.196476
8.290406,7.968877,9.335255,21.758065,13.906031
8.371103,7.950211,9.376546,21.742579,13.757652
8.437907,7.936492,9.417025,21.727589,13.800808
8.494172,7.926827,9.454784,21.713232,13.839456
8.543554,7.920428,9.490233,21.699628,13.875841
8.588590,7.916625,9.522756,21.686771,13.909944
8.631411,7.914767,9.549979,21.674636,13.941057
8.675751,7.914113,9.573648,21.663139,13.966285
8.723753,7.914322,9.590695,21.652259,13.986785
8.774841,7.915253,9.600373,21.642017,14.005378
8.830472,7.916506,9.601738,21.632417,14.066379
8.891002,7.917480,9.592558,21.623465,14.037679
8.955262,7.917425,9.573813,21.615183,14.049282
9.021426,7.915564,9.544400,21.607563,14.056575
9.088110,7.911473,9.506627,21.600544,14.061555
9.154342,7.905343,9.463824,21.594108,14.064871
9.219179,7.897695,9.418152,21.588267,14.066404
9.281853,7.889041,9.371579,21.583023,14.066143
9.341744,7.879795,9.325601,21.578376,14.064128
9.398337,7.870266,9.281175,21.574325,14.060372
9.451150,7.860662,9.238908,21.570869,14.054875
9.499714,7.851111,9.199139,21.568007,14.047624
9.543548,7.841645,9.161100,21.565760,14.038774
9.582343,7.832097,9.125412,21.564259,14.029424
9.617513,7.822399,9.090651,21.563592,14.020490
9.649490,7.812521,9.058975,21.563824,14.012719
9.684438,7.802655,9.029613,21.564863,14.004912
9.734868,7.792979,9.004884,21.566596,13.995358
9.809825,7.783562,8.986460,21.568999,13.983724
9.902191,7.774367,8.972265,21.572187,13.971784
9.998980,7.765398,8.961800,21.576298,13.961836
10.093383,7.756659,8.954981,21.581275,13.952902
10.184294,7.748184,8.953118,21.586987,13.942798
10.268340,7.740035,8.955417,21.593323,13.929575
10.345553,7.732259,8.962893,21.600416,13.915206
10.415660,7.724909,8.976131,21.608443,13.902239
10.477347,7.718185,8.995869,21.617447,13.891302
10.529805,7.712517,9.026045,21.627271,13.880258
10.573057,7.708617,9.070913,21.637717,13.866563
10.605944,7.707285,9.140941,21.648890,13.851176
10.627625,7.710153,9.285669,21.661008,13.836184
10.632206,7.721187,9.389268,21.674277,15.632908
10.660209,7.729756,9.174809,21.688517,13.811333
10.873072,7.687083,9.091370,21.703472,13.798168
11.197133,7.650649,9.041303,21.719098,14.898229
11.734671,7.621701,9.003384,21.735650,18.964987
10.824816,7.596710,8.978151,21.753125,16.656121
10.645759,7.574089,8.957461,21.771243,13.735811
10.490685,7.553082,8.942710,21.790246,13.717868
10.340336,7.533286,8.931945,21.810525,13.699376
10.189481,7.514548,8.920720,21.832201,13.680419
10.035455,7.496961,8.902153,21.854966,13.660824
9.867160,7.480792,8.868882,21.878419,14.075023
9.603572,7.466125,8.822124,21.902721,14.945636
9.603933,7.452988,8.769369,21.928251,14.224421
9.746541,7.441458,8.713022,21.955375,13.572263
9.797063,7.432172,8.655028,21.983829,13.545630
9.819679,7.425731,8.599780,22.013487,13.517554
9.833641,7.421798,8.542790,22.044748,13.486454
9.851563,7.420848,8.485635,22.077612,13.452414
9.879516,7.423080,8.428035,22.112193,13.414812
9.914934,7.428646,8.367587,22.148464,13.373986
9.951106,7.453969,8.307819,22.186321,13.971757
9.983095,7.518688,8.249298,22.225929,13.283609
10.009970,7.577423,8.202817,22.267472,13.231431
10.034001,7.625398,8.176676,22.310985,13.174200
10.056663,7.641865,8.195623,22.356587,13.111295
10.076401,7.594945,8.287489,22.404380,13.043596
10.091435,7.501666,8.433758,22.454405,12.970670
10.100787,7.420723,8.623133,22.506543,12.890762
10.104004,7.337236,8.828188,22.561076,12.804610
10.101279,7.244560,9.039417,22.618589,12.713096
10.093976,7.148983,9.246027,22.679274,12.631251
10.083345,7.055643,9.441449,22.742423,18.495201
10.071891,6.968274,9.636405,22.806671,12.618445
10.060985,6.888768,9.819902,22.871861,12.611786
