6.794914,9.541272,11.907675,23.478969,15.188015
6.747852,11.372122,11.883125,23.474323,15.183358
6.749841,9.288906,11.941380,23.491461,15.178559
6.786949,10.439403,11.943085,23.525102,15.229858
6.832053,9.760869,11.852852,23.564177,15.379395
6.872345,10.040553,11.685555,23.603623,15.513791
6.904282,10.011712,11.486422,23.642010,15.634405
6.927618,10.334888,11.424870,23.678921,15.745092
6.943108,9.639791,11.541869,23.714123,16.947663
6.951634,10.708056,11.798497,23.747438,15.950033
6.953478,9.438058,11.688257,23.778676,16.048384
6.947758,10.752293,12.749701,23.807683,16.144804
6.933074,9.408118,11.865081,23.834412,16.238735
6.911181,11.033669,12.976417,23.858822,16.329008
6.885271,10.092126,12.240941,23.880875,16.413929
7.257805,11.131068,13.523077,23.900641,16.491314
7.273197,9.837738,12.709310,23.918224,16.558795
7.764397,11.288372,12.930766,23.933765,20.410811
7.272453,9.684364,13.090400,23.947414,16.654465
8.524994,10.513603,13.191156,23.959282,16.678477
7.709200,9.720582,13.250288,23.969488,16.684515
8.479040,9.950709,13.301895,23.978111,16.671789
8.416369,8.900876,13.375465,23.985106,16.640389
8.593886,9.364471,13.475243,23.990421,16.591016
8.661751,8.604960,13.607002,23.994042,16.524815
8.773962,8.638510,13.720512,23.996051,16.443157
8.914089,8.622155,13.712230,23.996670,16.347436
9.176939,8.600570,13.695716,23.996176,16.239114
9.471620,8.590624,13.711614,23.994885,16.119622
9.243236,8.583045,13.745058,23.993075,15.990381
10.098628,8.579384,13.793535,23.990963,15.852757
9.273434,8.583055,13.884656,23.988767,15.707947
9.686243,8.603226,14.038884,23.986679,15.556996
9.492997,8.649891,14.282609,23.984890,15.400786
9.400937,8.696429,14.582927,23.983622,15.240029
9.780487,8.713053,14.447852,23.982953,15.115613
9.408888,8.704441,14.265502,23.982841,15.118558
10.032378,8.725447,14.165732,23.983171,15.121481
9.578567,8.771083,14.119830,23.983826,15.124366
9.955634,8.830404,14.120604,23.984734,15.127196
9.348146,8.934552,14.173275,23.985836,20.351788
9.619225,8.813630,14.179888,23.987098,15.132636
9.687084,8.733536,14.219833,23.988505,15.135220
9.501858,8.681170,14.263300,23.990094,15.137695
9.827605,8.666353,14.280703,23.991922,15.140047
9.216211,8.730106,14.273707,23.993966,15.142270
9.850177,8.862758,14.275486,23.996072,15.144365
9.202929,8.785728,14.281951,23.998051,15.146337
10.001749,8.788389,14.325028,23.999787,15.148189
8.973378,8.703334,14.357515,24.001357,15.149924
9.727707,8.658679,14.409674,24.003436,15.151541
9.114653,8.683792,14.463760,24.007956,15.153040
9.282104,8.705990,14.480570,24.018677,15.154420
9.381849,8.727999,14.416699,24.039584,15.155681
8.726546,8.902319,14.270161,24.070784,15.156824
9.271528,8.760747,14.039160,24.108336,15.157850
8.998138,8.705379,13.830063,24.148348,15.158758
9.114216,8.684850,13.677980,24.188740,15.159548
9.034193,8.666830,13.590030,24.228672,15.160218
8.957720,8.648166,13.517619,24.265706,15.159225
8.862408,8.629038,13.412978,24.292039,15.155172
8.768681,8.618152,13.322541,24.309749,15.151227
8.676456,8.614689,13.244142,24.320152,15.147386
8.588659,8.617461,13.175814,24.324798,15.143630
8.504801,8.625292,13.116116,24.325203,15.139940
8.425949,8.637068,13.064200,24.322715,15.136300
8.352845,8.651780,13.019502,24.318458,15.132689
8.287782,8.668426,12.981653,24.313322,15.129086
8.243891,8.685896,12.950419,24.307995,15.125471
8.214065,8.703042,12.925485,24.302996,15.121820
8.204323,8.718836,12.906525,24.298719,15.118112
8.222906,8.732394,12.893086,24.295460,15.114322
8.274205,8.742985,12.884648,24.293447,15.110432
8.339232,8.750121,12.880679,24.292832,15.106437
8.368352,8.753897,12.880546,24.293710,15.102340
8.368979,8.754844,12.883458,24.296133,15.098142
8.373084,8.753601,12.888498,24.300122,15.093846
8.387881,8.750690,12.894741,24.305680,15.089451
8.409293,8.746546,12.901345,24.312795,15.084960
8.433826,8.741571,12.907664,24.321441,15.080378
8.458306,8.736159,12.913252,24.331591,15.075706
8.481919,8.730673,12.917800,24.343211,15.186845
8.504169,8.725398,12.921080,24.356263,15.346532
8.525107,8.720564,12.922888,24.370705,15.500634
8.546456,8.716429,12.923058,24.386490,15.649307
8.568988,8.713269,12.921514,24.403570,15.792660
8.593167,8.711320,12.918279,24.421890,15.930749
8.621342,8.710860,12.913380,24.441387,16.063732
8.657320,8.712113,12.906758,24.461993,16.192053
8.697554,8.715034,12.898384,24.483638,16.316014
8.739867,8.719375,12.888329,24.506238,17.380028
8.778924,8.724019,12.876284,24.529727,16.551807
8.825949,8.727819,12.861935,24.554052,16.665631
8.882321,8.730343,12.845305,24.579144,16.777330
8.956759,8.731472,12.826489,24.604925,16.887052
9.050676,8.731295,12.805544,24.631323,16.995163
9.182505,8.730007,12.782529,24.658266,17.102035
9.352513,8.727753,12.757374,24.685710,17.208673
9.573220,8.724338,12.729736,24.713718,17.317846
9.507421,8.719199,12.699350,24.742426,17.432976
9.291497,8.711600,12.666187,24.772011,17.557413
9.168882,8.700875,12.630438,24.802708,17.694707
9.092097,8.686629,12.592387,24.834813,17.848476
9.055957,8.668645,12.552229,24.868676,18.022276
9.043743,8.646734,12.509927,24.904706,18.219604
9.048927,8.620714,12.465079,24.943384,18.443914
9.065731,8.590462,12.416866,24.985306,18.698925
9.090347,8.555919,12.363778,25.031199,18.988613
9.121421,8.517053,12.368409,25.081910,19.317073
9.155946,8.473898,12.426998,25.138343,19.688297
9.191829,8.426664,12.459814,25.201179,20.105209
9.223467,8.375908,12.499649,25.270281,20.567863
9.237938,8.322815,12.565812,25.343571,21.069727
9.192192,8.269893,12.668468,25.415409,21.591844
9.248518,8.222029,12.816383,25.475144,22.095884
9.407740,8.187527,13.033234,25.507304,22.520089
9.490509,8.177292,13.363610,25.496621,22.788784
9.538412,8.201493,13.971073,25.438708,22.839035
9.570538,8.265531,13.968982,25.346315,22.646673
9.597415,8.364990,13.317791,25.239485,22.241836
9.585428,8.482996,12.933550,25.130815,21.704859
9.405990,8.597591,12.639226,25.024397,21.121656
9.154681,8.694799,12.390604,24.921373,20.546897
9.019118,8.763785,12.170929,24.822342,20.005298
8.868537,8.807217,11.974809,24.727692,19.504912
8.779731,9.040210,11.800358,24.637535,19.046191
8.745570,9.416043,11.637340,24.551781,18.626563
8.692850,9.705547,11.467158,24.470237,18.242495
8.634000,9.935484,11.263529,24.392654,17.890339
8.575701,10.124263,11.008593,24.318775,17.566683
8.520594,10.283709,10.729160,24.248350,17.268464
8.478292,10.423078,10.440178,24.181146,16.992980
8.441805,10.550282,10.156226,24.116945,16.737875
8.412474,10.672334,9.888805,24.055533,16.501110
8.392757,10.795562,9.638854,23.996678,16.280926
8.384182,10.925166,9.406743,23.940143,16.075791
8.389363,11.062130,9.189883,23.885734,15.884351
8.409969,11.192299,9.035724,23.833327,15.705406
8.449658,11.270659,8.996943,23.782813,15.537891
8.509932,11.265930,9.024279,23.734077,15.380861
8.584204,11.219295,9.084678,23.687025,15.233475
8.667105,11.171376,9.145559,23.641547,15.164323
8.757714,11.134272,9.197315,23.597490,15.172251
8.855258,11.108816,9.239452,23.554724,15.179879
8.958873,11.093290,9.273468,23.513145,15.187234
9.058900,11.085716,9.300961,23.472667,15.194339
9.128380,11.084364,9.323261,23.433221,15.201215
9.129921,11.087884,9.341438,23.394754,15.207880
9.064584,11.095208,9.356364,23.357214,15.214351
8.994397,11.105017,9.368780,23.320565,15.220641
9.052263,11.114332,9.379474,23.284769,15.226766
9.107619,11.117642,9.389361,23.249797,15.232738
9.160601,11.111710,9.398960,23.215623,15.238569
9.211323,11.100208,9.407917,23.182224,15.244271
9.259871,11.087762,9.415753,23.149581,15.249856
9.306311,11.076294,9.422323,23.117682,15.255335
9.351177,11.066252,9.427690,23.086519,15.260718
9.397678,11.057711,9.431994,23.056089,15.266013
9.441972,11.050685,9.435395,23.026396,15.271228
9.484105,11.045065,9.438073,22.997445,15.276369
9.524127,11.040638,9.440221,22.969249,15.281440
9.562092,11.037148,9.442021,22.941821,15.286445
9.598057,11.034371,9.443604,22.915178,18.784429
9.632073,11.032144,9.445048,22.889335,15.296260
9.664186,11.030336,9.446394,22.864309,15.301069
9.694433,11.028830,9.447676,22.840117,15.305811
9.722842,11.027527,9.448945,22.816776,15.310483
9.749438,11.026362,9.450269,22.794302,15.315081
9.774238,11.025310,9.451721,22.772711,15.319603
9.797256,11.024375,9.453367,22.752023,15.324045
9.818509,11.023543,9.455243,22.732252,15.328404
9.838012,11.022773,9.457358,22.713417,15.332675
9.855781,11.022000,9.459709,22.695537,15.336854
9.871835,11.021169,9.462299,22.678623,15.340938
9.886191,11.020242,9.465134,22.662688,15.344922
9.898865,11.019195,9.468230,22.647742,15.348802
9.909869,11.018000,9.471603,22.633793,15.352575
9.919211,11.016614,9.475272,22.620850,15.356235
9.926897,11.014995,9.479255,22.608921,15.359778
9.932925,11.013103,9.483576,22.598011,15.363202
9.937295,11.010908,9.488265,22.588125,15.366502
9.940002,11.008392,9.493349,22.579269,15.369675
9.941042,11.005543,9.498853,22.571446,15.372717
9.940412,11.002344,9.504797,22.564656,15.375624
9.938111,10.998767,9.511201,22.558903,15.378395
9.934139,10.994766,9.518095,22.554187,15.381026
9.928496,10.990281,9.525517,22.550507,15.383515
9.921183,10.985250,9.533514,22.547864,15.385861
9.912200,10.979588,9.542143,22.546257,15.388061
9.901545,10.973206,9.551456,22.545685,15.390111
9.889212,10.966034,9.561498,22.546145,15.392010
9.875191,10.958041,9.572305,22.547634,15.393754
9.859469,10.949205,9.583915,22.550147,15.742285
9.842035,10.939460,9.596363,22.553678,15.396770
9.822872,10.928663,9.609673,22.558220,15.398040
9.801967,10.916515,9.623852,22.563769,16.099414
9.779306,10.902215,9.638864,22.570318,15.400110
9.754876,10.877944,9.654642,22.577861,22.532321
9.728664,10.876581,9.671134,22.586394,15.401554
9.700659,10.866504,9.688298,22.595910,15.402045
9.670845,10.853734,9.706032,22.606406,15.402385
9.639206,10.839152,9.724185,22.617876,15.402578
9.605733,10.822921,9.742675,22.630320,15.402626
9.570420,10.805008,9.761417,22.643743,15.402531
9.533258,10.785253,9.780328,22.658150,15.402296
9.494235,10.763376,9.799376,22.673548,15.401924
9.453814,10.739009,9.818618,22.689945,15.401418
9.414960,10.711703,9.838129,22.707349,15.400782
9.374349,10.680725,9.858027,22.725748,15.400021
9.331978,10.644907,9.878256,22.745122,15.399141
9.287818,10.602882,9.898480,22.765470,15.398146
9.241824,10.552611,9.917932,22.786808,15.397042
9.193945,10.490340,9.934976,22.809151,15.395834
9.144115,10.408626,9.946111,22.832512,15.394529
9.092233,10.290450,9.942827,22.856892,15.393132
9.038060,10.080880,9.895763,22.882277,15.391649
8.980928,9.601645,9.705050,22.908637,18.814746
8.924903,10.080395,10.084779,22.935916,15.388452
8.865476,10.197280,10.272172,22.964046,19.779699
8.803648,10.272841,10.427428,22.992958,15.384987
8.739892,10.307348,10.566116,23.022564,15.383171
8.675070,10.323889,10.683995,23.052771,15.381311
8.610331,10.330049,10.768625,23.083472,15.379414
8.546134,10.329411,10.816821,23.114534,15.377489
8.481789,10.323436,10.842274,23.145810,15.375544
8.416410,10.312902,10.861413,23.177126,15.373591
8.349565,10.298668,10.883513,23.208307,15.371639
8.281193,10.281725,10.912054,23.239161,15.369702
8.211434,10.263175,10.947806,23.269470,15.367792
8.140515,10.244128,10.990518,23.298983,15.365921
8.068705,10.225651,11.039693,23.327416,15.364101
7.996292,10.208702,11.094990,23.354456,15.362348
7.923570,10.194159,11.156325,23.379768,15.360676
7.850832,10.182851,11.223788,23.402994,15.359103
7.778361,10.175501,11.297617,23.423753,15.357647
7.776281,10.172635,11.378202,23.441642,15.356323
7.766798,10.174544,11.466103,23.456245,15.355151
7.750510,10.181285,11.562043,23.467148,15.354145
7.724552,10.192580,11.666940,23.473962,15.353321
7.677811,10.207734,11.781894,23.476360,15.352690
7.602984,10.225578,11.908176,23.474107,15.352264
7.507790,10.244384,12.047178,23.467124,15.352048
7.397126,10.262041,12.200151,23.455551,15.352047
7.424954,10.277059,12.366790,23.439778,15.352260
7.462517,10.292494,12.537564,23.420420,15.352684
7.491835,10.328685,12.666724,23.398252,15.353316
7.505287,10.413344,12.691950,23.374106,15.354147
7.490615,10.535075,12.645573,23.348750,15.355165
7.444204,10.677154,12.562139,23.322744,15.356355
7.359790,10.802596,12.434358,23.296393,15.357697
7.439899,10.910496,12.253192,23.269789,15.359172
7.566753,11.039071,12.027116,23.242947,15.360761
7.729349,11.173622,11.776074,23.215918,15.362440
7.932085,11.307084,11.518370,23.188798,15.364186
8.109678,11.437845,11.265839,23.161662,15.637302
8.126033,11.564783,11.025051,23.134546,15.367806
8.207216,11.686297,10.799782,23.107575,15.369644
8.305314,11.800603,10.591776,23.080897,15.371474
8.419009,11.906518,10.401075,23.054556,15.373284
8.543914,12.004883,10.226160,23.028622,15.375060
8.667798,12.098439,10.064119,23.003191,15.376787
8.782569,12.190031,9.911482,22.978341,15.378451
8.882986,12.282279,9.764539,22.954136,15.380037
8.968673,12.377763,9.619417,22.930631,15.381535
9.036362,12.478712,9.472308,22.907869,15.382939
9.087454,12.586720,9.320064,22.885884,15.384251
9.123968,12.702461,9.161096,22.864717,15.385475
9.154702,12.824469,8.996809,22.844405,15.386614
9.195507,12.945835,8.835145,22.824979,15.387668
9.286652,13.049042,8.696400,22.806468,15.388637
9.440773,13.109396,8.625290,22.788914,15.389525
9.626131,13.116189,8.624523,22.772356,15.390335
9.812485,13.085531,8.670109,22.756810,15.391068
9.993782,13.040079,8.733897,22.742285,15.391724
10.167574,12.993054,8.799507,22.728779,15.392301
10.334822,12.949625,8.860548,22.716289,15.392799
10.494821,12.911180,8.935630,22.704808,15.393215
10.647561,12.877741,9.351722,22.694324,15.393547
10.791413,12.848811,9.117612,22.684821,15.393790
10.924097,12.823695,9.044395,22.676281,15.393942
11.047245,12.801657,9.078481,22.668680,15.393995
11.160711,12.782134,9.109467,22.662005,20.444828
11.267218,12.764690,9.137899,22.656248,15.393789
11.367802,12.749012,9.164169,22.651401,15.393520
11.464967,12.734918,9.188517,22.647463,15.393133
11.559923,12.722312,9.211069,22.644436,15.392624
11.653577,12.711131,9.231902,22.642325,15.391988
11.746542,12.701314,9.251087,22.641138,15.391220
11.842520,12.692801,9.268696,22.640888,15.390316
11.944484,12.685501,9.284870,22.641585,15.389271
12.043380,12.679317,9.299782,22.643243,15.388082
12.134512,12.674220,9.313538,22.645875,15.386743
12.206888,12.670230,9.326215,22.649495,15.385252
12.241440,12.667389,9.337889,22.654119,15.383603
12.216805,12.665755,9.348643,22.659765,15.381793
12.124773,12.665437,9.358556,22.666450,15.379818
11.975413,12.666585,9.367753,22.674195,15.377674
11.781446,12.669437,9.376372,22.683023,15.375356
11.551533,12.674357,9.384547,22.692959,15.372861
11.289163,12.681894,9.392429,22.704027,15.370186
10.991364,12.692847,9.400195,22.716256,15.367326
10.670469,12.708526,9.408081,22.729679,15.364279
10.483404,12.730700,9.416435,22.744327,15.361042
10.347000,12.761371,9.425699,22.760234,15.357612
10.181514,12.802130,9.436289,22.777435,15.353983
9.995290,12.850446,9.448028,22.795966,15.350150
9.796659,12.885543,9.458013,22.815867,15.346109
9.591956,12.851079,9.458003,22.837178,15.341855
9.383502,12.720149,9.444082,22.859938,15.337384
9.164080,12.547899,9.424536,22.884181,15.679850
8.927058,12.375706,9.405537,22.909939,15.327793
8.768068,12.213261,9.388377,22.937250,15.322669
8.786889,12.060712,9.372402,22.966155,15.317323
8.800462,11.918832,9.355420,22.996722,15.992728
8.809721,11.792626,9.333328,23.029027,15.305927
8.815399,11.689990,9.301026,23.063144,15.299859
8.818023,11.617266,9.256210,23.099139,15.293532
8.817905,11.578525,9.201991,23.137092,15.286938
8.815246,11.551980,9.143084,23.177096,15.280064
8.810261,11.525020,9.082732,23.219240,15.272899
8.803194,11.494272,9.022478,23.263614,15.265429
8.794286,11.458621,8.962825,23.310324,15.257642
8.783760,11.417667,8.903876,23.359494,15.249519
8.771833,11.371156,8.845592,23.411265,15.241041
8.758725,11.318893,8.818485,23.465770,15.232188
8.744642,11.260636,8.842055,23.523141,15.222938
8.729754,11.196005,8.864100,23.583532,15.213268
8.714193,11.124600,8.884525,23.647126,15.203147
8.698042,11.046084,8.903144,23.714144,15.192543
8.681325,10.960256,8.919649,23.784842,15.181415
8.663994,10.867058,8.933597,23.859518,15.169718
8.645934,10.766544,8.944451,23.938525,15.157396
8.626965,10.658848,8.951627,24.022260,15.144389
8.606853,10.544147,8.954533,24.111175,15.130624
8.585326,10.422628,8.952630,24.205779,15.116018
8.562087,10.294446,8.945573,24.306615,15.100482
8.536834,10.159693,8.933232,24.414239,15.083919
8.509267,10.018400,8.915528,24.529189,15.066232
8.479112,9.870624,8.892315,24.651935,15.159106
8.446163,9.716555,8.863433,24.782782,15.391750
8.410336,9.556628,8.828926,24.921610,15.641139
8.371792,9.391841,8.789336,25.067342,15.903565
8.331151,9.224268,8.746235,25.217018,16.168973
8.289826,9.057797,8.703033,25.364354,16.415908
8.250407,8.899070,8.665878,25.498085,16.605860
8.216660,8.757354,8.643592,25.602005,16.683906
8.192434,8.641578,8.644862,25.659901,16.597507
8.179586,8.554613,8.672948,25.664852,16.331430
8.176975,8.490146,8.723018,25.623712,15.924629
8.181822,8.436628,8.785682,25.550909,15.446908
8.191643,8.411222,8.857981,25.459595,14.964359
8.204990,8.462664,8.945697,25.358064,14.977040
8.221119,8.523598,9.032626,25.250700,14.997209
8.239436,8.582225,9.115317,25.140027,15.016283
8.259236,8.640997,9.193947,25.027944,15.034108
8.279693,8.700503,9.268634,24.916163,15.050681
8.299978,8.760226,9.339359,24.806222,15.066068
8.319377,8.819352,9.406011,24.699382,15.080360
8.337354,8.877216,9.468440,24.596524,15.093652
8.353549,8.933460,9.526461,24.498168,15.106040
8.367743,8.988137,9.579900,24.404539,15.117611
8.379808,9.041785,9.628699,24.315710,15.128440
8.389676,9.095503,9.672929,24.231628,15.138592
8.397324,9.150982,9.712784,24.152148,15.148127
8.402753,9.210278,9.748405,24.077111,15.157094
8.405973,9.275436,9.779824,24.006340,15.165534
8.406981,9.347932,9.806924,23.939637,15.173489
8.405751,9.428385,9.829184,23.876823,15.180992
8.402215,9.516681,9.845649,23.817751,17.460835
8.396251,9.612273,9.855008,23.762275,15.194750
8.387664,9.714843,9.855539,23.710256,15.201056
8.376140,9.824805,9.845010,23.661571,15.207010
8.361195,9.943592,9.820449,23.616116,15.212628
8.342028,10.074121,9.777527,23.573801,15.217927
8.317215,10.221896,9.709240,23.534539,15.222922
8.284143,10.396905,9.603354,23.498238,15.227623
8.237025,10.620940,9.433770,23.464814,15.232038
8.159028,10.956504,9.125771,23.434208,15.236184
8.002732,11.579004,8.469559,23.406357,16.372942
8.145244,11.096636,9.131862,23.381168,15.243713
8.234230,10.810013,9.555719,23.358521,15.247114
8.287654,10.652721,9.821050,23.338289,15.250282
8.325858,10.549564,10.018593,23.320324,15.253221
8.355556,10.475676,10.179205,23.304452,15.255937
8.379657,10.420190,10.317091,23.290477,15.258433
8.399604,10.377547,10.439734,23.278214,15.260713
8.416178,10.344493,10.551286,23.267470,15.262778
8.429855,10.318997,10.653919,23.258069,15.264631
8.440975,10.299699,10.748751,23.249880,15.266274
8.449806,10.285529,10.836422,23.242810,15.267708
8.456561,10.275516,10.917382,23.236790,15.268935
8.461396,10.268734,10.992088,23.231771,15.269955
8.464430,10.264411,11.061163,23.227719,15.270770
8.465757,10.262041,11.125384,23.224625,17.126093
8.465442,10.261414,11.185670,23.222488,15.271783
8.463536,10.262426,11.242967,23.221322,15.271982
8.460088,10.264864,11.298045,23.221149,15.271975
8.455151,10.268373,11.351405,23.222001,15.271764
8.476756,10.272580,11.403230,23.223914,15.271346
8.555676,10.277225,11.453485,23.226924,15.270719
8.618517,10.282155,11.502045,23.231068,15.269876
8.670200,10.287289,11.548786,23.236382,15.268813
8.720951,10.292592,11.593641,23.242899,15.267521
8.770846,10.298075,11.636613,23.250655,15.265992
8.822856,10.303783,11.677790,23.259685,15.264220
8.879771,10.309790,11.717367,23.270024,15.262195
8.939684,10.316195,11.755636,23.281712,15.259909
8.998046,10.323065,11.792842,23.294785,15.257353
9.050884,10.330424,11.829122,23.309285,15.254517
9.097933,10.338242,11.864386,23.325255,15.251395
9.142207,10.346436,11.898174,23.342738,15.247979
9.184315,10.354899,11.929644,23.361781,15.244262
9.227171,10.363507,11.957676,23.382430,15.240238
9.270687,10.372123,11.981091,23.404734,15.235899
9.317407,10.380648,11.998806,23.428737,15.231242
9.367625,10.389156,12.010211,23.454475,15.226270
9.418964,10.397933,12.015298,23.481980,15.220984
9.472947,10.407349,12.014390,23.511284,15.215385
9.526703,10.417664,12.007778,23.542422,15.209470
9.578690,10.428946,11.995490,23.575433,15.203232
9.629086,10.441182,11.976982,23.610424,15.196642
9.675138,10.454547,11.951604,23.647607,15.275793
9.712554,10.469149,11.919013,23.687232,15.442499
9.741545,10.484412,11.878693,23.729484,15.617930
9.762399,10.499057,11.829743,23.774490,15.802835
9.776260,10.511478,11.771001,23.822354,15.997871
9.785997,10.520044,11.700986,23.873131,16.203556
9.794565,10.523307,11.617857,23.926793,16.420199
9.804015,10.518949,11.519418,23.983197,16.975669
9.818558,10.500152,11.404980,24.042073,16.885774
9.841920,10.450618,11.283782,24.102933,17.132742
9.876086,10.344555,11.184762,24.164947,17.386083
10.025719,10.167225,11.136161,24.226813,17.641311
10.179854,9.937352,11.130696,24.286577,17.891408
10.299562,9.684936,11.143798,24.341462,18.126501
10.349651,9.426773,11.161303,24.387883,18.333911
10.314790,9.166620,11.180780,24.421715,18.498727
10.282529,8.899206,11.207528,24.438855,18.605405
10.354444,8.606266,11.258513,24.436284,18.642373
10.409818,8.209739,11.397765,24.413096,18.605860
10.530266,8.266260,11.352329,24.370789,18.500686
10.671795,8.439969,11.305410,24.312732,18.338309
10.816528,8.555865,11.317375,24.243129,18.133021
10.973097,8.647199,11.348267,24.166050,17.898439
11.137183,8.717512,11.387115,24.084897,17.645659
11.305363,8.758988,11.430066,24.002291,17.382939
11.418365,8.762657,11.474669,23.920231,17.116285
11.421481,8.735103,11.517351,23.840416,16.850445
11.360276,8.695426,11.550672,23.764727,16.590237
11.283991,8.661051,11.561168,23.695591,16.341500
11.218676,8.714693,11.533047,23.635517,16.110315
11.174858,8.873525,11.460112,23.585455,15.899846
11.330400,9.036738,11.352944,23.543807,15.708366
