8.233018,10.826211,11.296395,24.592609,21.841358
8.791082,12.112537,10.988875,24.525253,17.213110
8.304734,10.921234,11.161111,24.462775,16.958289
9.378406,12.182288,11.325083,24.404701,16.721802
8.761836,10.971257,11.484555,24.350623,16.501503
9.111742,11.752475,11.643144,24.300178,16.295319
9.137437,10.393472,11.813994,24.253003,16.101636
9.553415,11.467521,11.984195,24.208780,15.919182
9.543996,10.165052,12.148485,24.167224,15.747027
9.768336,10.714390,12.309233,24.128110,15.584439
10.052670,9.445489,12.470613,24.091312,15.430598
9.863388,9.958566,12.621533,24.056733,15.284668
10.297821,8.556151,12.676900,24.024318,15.145735
10.261232,9.228550,12.736515,23.994005,15.012910
10.330671,8.318349,12.793877,23.965709,15.016099
10.306278,8.637468,12.853605,23.939388,15.021641
10.238358,8.423782,12.935317,23.915004,15.026855
10.327373,8.465146,12.978090,23.892538,15.031756
10.572670,8.428974,12.947815,23.872017,15.036360
10.410077,8.430095,12.960290,23.853389,15.040686
10.677245,8.447735,12.997482,23.836537,15.044753
10.736952,8.497044,13.058600,23.821284,15.048580
10.816768,8.575648,13.143341,23.807431,15.052185
10.750533,8.672710,13.203037,23.794797,15.055581
11.043937,8.535627,13.247785,23.783212,15.058778
10.716913,8.549893,13.296585,23.772517,15.061784
11.367717,8.594587,13.348833,23.762573,15.064606
10.669552,8.657465,13.411769,23.753273,18.622309
11.258548,8.743379,13.490195,23.744541,15.069718
10.432712,8.781341,13.579523,23.736301,15.072015
11.761088,8.798376,13.673214,23.728429,15.074152
10.383911,8.802922,13.742441,23.720792,16.888753
11.781939,8.780563,13.747795,23.713283,15.077980
10.092028,8.752628,13.687316,23.705799,15.079685
11.316123,8.741098,13.589394,23.698278,16.880142
10.355172,8.737994,13.484298,23.690679,15.082693
10.969348,8.736637,13.388593,23.682971,15.084002
10.439416,8.837342,13.305410,23.675152,15.085186
10.483490,8.730636,13.232229,23.667230,15.086248
10.840437,8.711919,13.166210,23.659232,15.087192
10.148711,8.655041,13.108057,23.651226,15.088019
11.047737,8.611851,13.066663,23.643309,15.088730
10.006601,8.609210,13.055437,23.635614,15.089326
10.753450,8.665854,13.084219,23.623129,15.089267
10.595850,8.673573,13.156775,23.600433,15.088059
10.445404,8.681834,13.234006,23.577734,15.086811
10.300687,8.690451,13.316452,23.555059,15.085512
10.164724,8.699622,13.404864,23.532366,15.084141
10.031464,8.709350,13.500215,23.509561,15.082675
9.901245,8.719418,13.603775,23.486513,15.081100
9.773349,8.729444,13.717248,23.463021,15.079398
9.629548,8.738911,13.842823,23.438815,15.077558
9.445402,8.747281,13.982933,23.413599,15.075568
9.233992,8.753886,14.139664,23.387122,15.073417
9.253626,8.758393,14.310784,23.359779,15.071096
9.207344,8.761741,14.478213,23.334282,15.068595
9.137975,8.767998,14.586885,23.318757,15.070902
9.078937,8.781873,14.575422,23.322252,15.063033
9.020399,8.800231,14.474881,23.340309,15.059986
8.964905,8.816699,14.354930,23.362814,15.056769
8.911804,8.828219,14.247369,23.385165,15.053392
8.862837,8.833846,14.158499,23.406460,15.049858
8.817230,8.833237,14.086587,23.426941,15.046174
8.777596,8.826090,14.028298,23.447069,15.042349
8.742780,8.812147,13.980627,23.467270,15.064667
8.713741,8.791218,13.940953,23.487928,15.203386
8.688594,8.763216,13.907090,23.509377,15.335777
8.668493,8.727994,13.877421,23.531902,15.461709
8.652592,8.685074,13.850865,23.555746,15.581027
8.638960,8.633293,13.827066,23.581101,15.693395
8.626434,8.570568,13.806369,23.608120,15.798381
8.612427,8.493504,13.789770,23.636917,15.895875
8.587568,8.398734,13.778244,23.667550,15.986378
8.547529,8.304086,13.763077,23.700033,16.070470
8.517491,8.305488,13.699403,23.734351,16.148583
8.503185,8.400288,13.587899,23.770386,16.222068
8.475799,8.492990,13.472513,23.807981,16.292394
8.427177,8.566823,13.360995,23.847022,16.360357
8.354373,8.625725,13.311357,23.887395,16.426630
8.249999,8.673934,13.356685,23.928966,16.491980
8.109108,8.714405,13.402369,23.971604,16.557114
8.124642,8.749122,13.450378,24.015153,16.623126
8.230693,8.779121,13.493059,24.059401,16.692335
8.299942,8.804522,13.536763,24.104194,16.767360
8.351102,8.825082,13.576116,24.149475,16.850666
8.394707,8.840525,13.618482,24.195275,16.944922
8.435978,8.850726,13.660368,24.241720,17.052876
8.475900,8.855603,13.706804,24.289031,17.177301
8.518416,8.854943,13.755360,24.337514,17.320842
8.561983,8.848371,13.808114,24.387538,17.485939
8.607562,8.835420,13.862530,24.439572,17.675326
8.652865,8.815624,13.922002,24.494186,17.892038
8.698578,8.788520,13.986492,24.552040,18.139349
8.743907,8.753609,14.059509,24.613899,18.420933
8.789667,8.710198,14.139977,24.680559,18.740623
8.837784,8.657530,14.237744,24.752906,19.102828
8.892092,8.594812,14.354243,24.831953,19.512852
8.957446,8.521214,14.519227,24.918678,19.976548
9.036781,8.435851,14.698316,25.013939,20.500208
9.127638,8.337852,14.735144,25.118161,21.089646
9.223733,8.226654,14.593970,25.230215,21.746892
9.321074,8.102943,14.496924,25.344956,22.462627
9.423090,7.970871,14.405893,25.448396,23.201656
9.530717,7.840208,14.330753,25.511638,23.887227
9.637223,7.721699,14.267815,25.493116,24.425885
9.740512,7.604160,14.210391,25.359105,24.845219
9.833496,7.381293,14.154581,25.063767,25.654797
9.927382,7.416358,14.096370,24.896360,25.247874
10.020174,7.761751,14.033453,24.925660,23.429905
10.082194,8.000956,13.976432,24.859953,22.332437
10.092763,8.269179,13.934762,24.775165,21.480394
10.064439,8.520040,13.889477,24.687218,20.771751
10.019831,8.764251,13.838048,24.601294,20.163593
9.964251,8.998658,13.769980,24.519190,19.631869
9.904352,9.219336,13.742554,24.441427,19.160965
9.847340,9.425030,13.709598,24.368011,18.739873
9.796568,9.616179,13.676727,24.298744,18.360436
9.753435,9.793898,13.652178,24.233328,18.016428
9.720320,9.959561,13.630893,24.171410,17.702983
9.695898,10.114591,13.622226,24.112623,17.416189
9.679293,10.260266,13.618469,24.056651,17.152822
9.669613,10.397540,13.622142,24.003269,16.910181
9.665486,10.527210,13.631068,23.952254,16.686003
9.665849,10.649916,13.646931,23.903375,16.478364
9.668953,10.766048,13.662261,23.856433,16.285608
9.674255,10.875887,13.676545,23.811222,16.106270
9.679024,10.979896,13.682429,23.767501,15.939007
9.682359,11.079079,13.679768,23.725095,15.782650
9.682522,11.175465,13.660612,23.683864,15.636157
9.677902,11.315504,13.631979,23.643686,15.498583
9.671957,11.490448,13.589884,23.604476,15.369108
9.681410,11.599239,13.543091,23.566164,15.246990
9.727040,11.553884,13.493831,23.528682,15.131533
9.781105,11.485918,13.436532,23.491980,15.066836
9.836361,11.436970,13.361467,23.456006,15.073390
9.894752,11.403300,13.189857,23.420722,15.079779
9.958124,11.379999,12.896313,23.386100,15.086018
10.026768,11.371542,12.484626,23.352105,15.092126
10.102592,11.374400,12.061815,23.318706,15.098122
10.186224,11.380109,11.634527,23.285877,15.104026
10.284050,11.388379,11.220166,23.253608,15.109856
10.405188,11.398905,10.817939,23.221901,15.115625
10.576068,11.411140,10.426416,23.190769,15.121343
10.856191,11.423867,10.048936,23.160237,15.127017
10.854235,11.434868,9.678177,23.130334,15.132651
10.511629,11.441734,9.323383,23.101095,15.138245
10.364712,11.443967,8.972865,23.072556,15.143800
10.327262,11.443208,8.826257,23.044752,15.149310
10.318190,11.441250,8.815442,23.017719,15.154774
10.318915,11.439113,8.805878,22.991490,15.160185
10.325431,11.437189,8.797892,22.966102,15.165539
10.337026,11.435550,8.791467,22.941586,15.170830
10.354297,11.434099,8.786437,22.917976,15.176054
10.372900,11.432663,8.782592,22.895305,15.181204
10.380195,11.431042,8.779775,22.873603,15.186275
10.344519,11.429066,8.777899,22.852903,15.191262
10.254341,11.426657,8.776955,22.833234,19.790026
10.132987,11.423811,8.776955,22.814619,15.200960
10.005229,11.420559,8.777905,22.797077,15.205660
9.879966,11.416908,8.779788,22.780625,15.210255
9.756939,11.412831,8.782579,22.765276,15.214739
9.634844,11.408279,8.786256,22.751045,15.219108
9.629927,11.403243,8.790824,22.737945,15.223357
9.636582,11.397777,8.796295,22.725982,15.227483
9.641565,11.391960,8.802679,22.715166,15.231480
9.644864,11.385850,8.809957,22.705503,15.235345
9.646462,11.379472,8.818091,22.696997,15.239075
9.646338,11.372834,8.827019,22.689653,15.242666
9.644475,11.365961,8.836696,22.683472,15.246116
9.640857,11.358886,8.847084,22.678456,15.249423
9.635474,11.351634,8.858146,22.674606,15.252583
9.628317,11.344210,8.869803,22.671923,15.255596
9.619391,11.336564,8.881933,22.670407,15.258459
9.608708,11.328608,8.894352,22.670057,15.261169
9.596285,11.320242,8.906839,22.670873,15.263725
9.582140,11.311357,8.919247,22.672849,15.266123
9.566285,11.301845,8.931621,22.675983,15.268360
9.548730,11.291597,8.944256,22.680267,15.270436
9.529478,11.280503,8.957617,22.685698,15.272352
9.509122,11.268429,8.972220,22.692271,15.274108
9.488655,11.255262,8.988496,22.699985,15.275706
9.466659,11.240866,9.006779,22.708835,15.277147
9.443172,11.224965,9.027471,22.718822,15.278433
9.418251,11.207151,9.051020,22.729945,15.279565
9.391966,11.186938,9.077940,22.742205,15.280549
9.364395,11.163780,9.108806,22.755605,15.281386
9.335643,11.137057,9.144381,22.770154,15.282081
9.305809,11.106118,9.185418,22.785865,15.282635
9.274958,11.070245,9.232528,22.802754,15.283051
9.243094,11.028685,9.286045,22.820839,15.283331
9.210159,10.980697,9.346040,22.840138,15.283481
9.176051,10.925610,9.412306,22.860672,15.283502
9.140660,10.862782,9.484581,22.882451,15.283399
9.103886,10.792033,9.562387,22.905483,15.283178
9.065657,10.714036,9.644649,22.929797,15.282841
9.025981,10.630149,9.729335,22.955432,15.282395
8.985005,10.542049,9.812798,22.982416,15.281843
8.943044,10.451222,9.889254,23.010758,15.281190
8.900528,10.358798,9.951784,23.040428,15.280441
8.857763,10.265532,9.996138,23.071350,15.279600
8.814698,10.171670,10.024232,23.103409,15.278673
8.771070,10.077050,10.042454,23.136405,17.112713
8.726628,9.981331,10.057648,23.170089,15.276577
8.681297,9.884232,10.074772,23.204137,15.275418
8.635177,9.785707,10.096825,23.238129,15.274193
8.588477,9.686078,10.125529,23.271574,15.272907
8.541462,9.586117,10.162005,23.303887,15.271568
8.494419,9.486986,10.207106,23.334403,15.270179
8.447607,9.389993,10.261484,23.362448,15.268750
8.401209,9.296456,10.325709,23.387387,15.267286
8.355288,9.207456,10.400347,23.408752,16.331494
8.309733,9.123850,10.486042,23.426309,15.264292
8.264222,9.046293,10.583541,23.440024,17.262239
8.218196,8.975194,10.693943,23.450085,15.261268
8.170839,8.910711,10.818978,23.456823,15.259767
8.121016,8.852670,10.961231,23.460713,15.258283
8.067147,8.800495,11.124310,23.462351,15.256828
8.007043,8.753332,11.313683,23.462334,15.255417
7.937539,8.710065,11.538093,23.461188,15.254064
7.853982,8.716796,11.811316,23.459354,15.252783
7.751806,8.770894,12.147130,23.457148,15.251591
7.652669,8.827904,12.472309,23.454806,15.250505
7.658329,8.825512,12.447372,23.452438,15.249539
7.727047,8.789225,12.210599,23.450043,15.248708
7.781841,8.766110,12.017717,23.447543,15.248026
7.818440,8.758808,11.882700,23.444761,15.247502
7.897403,8.764421,11.789020,23.441418,15.247145
7.952437,8.780818,11.724393,23.437158,15.366921
7.918736,8.806580,11.680886,23.431572,15.246946
7.864830,8.840671,11.653214,23.424202,15.247112
7.863350,8.882120,11.637500,23.414561,15.247453
7.859889,8.929686,11.630417,23.402193,15.247965
7.856078,8.986293,11.628895,23.386758,15.248637
7.853732,9.048301,11.629886,23.368098,15.249456
7.854785,9.113181,11.630177,23.346276,15.250408
7.861088,9.179896,11.626284,23.321624,15.251478
7.874051,9.247858,11.614593,23.294786,15.252647
7.894358,9.317394,11.591698,23.266637,15.253891
7.921972,9.389701,11.554953,23.238035,15.255189
7.956294,9.466173,11.503079,23.209591,15.256526
7.996165,9.547518,11.436549,23.181757,15.257886
8.040121,9.633544,11.357338,23.154788,15.259249
8.086754,9.723464,11.268365,23.128614,15.260603
8.134742,9.816344,11.172800,23.103124,15.261936
8.183010,9.911267,11.073549,23.078245,15.263235
8.367560,10.007171,10.973197,23.053920,15.264485
8.574162,10.102745,10.874104,23.030130,15.265674
8.761693,10.196392,10.778524,23.006887,15.266791
8.934878,10.286254,10.688570,22.984199,15.267832
9.098897,10.370502,10.605976,22.962080,15.268799
9.253731,10.447761,10.531991,22.940572,15.269696
9.402851,10.517359,10.467210,22.919730,15.270526
9.544720,10.579239,10.411530,22.899617,17.353893
9.679918,10.633795,10.364236,22.880295,17.727517
9.804005,10.681564,10.324229,22.861843,15.272632
9.920789,10.722882,10.290437,22.844327,15.273223
10.027893,10.758050,10.261774,22.827785,15.273765
10.127660,10.787446,10.237051,22.812243,15.274259
10.228629,10.811622,10.214990,22.797712,15.274707
10.324947,10.831238,10.194360,22.784196,15.275107
10.423488,10.846990,10.174123,22.771696,15.275461
10.533448,10.859604,10.153516,22.760201,15.275767
10.661940,10.869754,10.132076,22.749697,15.276023
10.806240,10.877982,10.109619,22.740160,15.276225
10.961214,10.884661,10.086185,22.731557,15.276370
11.124548,10.890141,10.061913,22.723869,15.276453
11.296146,10.894720,10.037005,22.717079,15.276471
11.477611,10.898656,10.011675,22.711173,15.276418
11.671063,10.902161,9.986101,22.706146,15.276291
11.877469,10.905405,9.960413,22.701991,15.276085
12.095947,10.908506,9.934705,22.698709,15.275796
12.318855,10.911532,10.607489,22.696303,15.275420
12.529862,10.914520,10.581452,22.694780,15.274952
12.689240,10.917465,10.395711,22.694149,15.274389
12.801595,10.920342,10.231143,22.694420,15.273727
12.895805,10.923152,10.067435,22.695603,15.272963
13.021914,10.925923,9.893147,22.697707,15.272092
13.235701,10.928672,9.758882,22.700742,15.318022
13.159486,10.931413,9.734489,22.704721,15.270019
12.744256,10.934147,9.710150,22.709653,15.268809
12.446740,10.936881,9.685819,22.715553,15.267480
12.219448,10.939627,9.661448,22.722436,15.266029
12.054424,10.942409,9.636981,22.730317,15.264452
11.911941,10.945277,9.628443,22.739216,15.262747
11.784117,10.948305,9.623535,22.749150,15.260911
11.665073,10.951591,9.617996,22.760148,15.258943
11.547379,10.955278,9.611853,22.772236,15.256842
11.424350,10.959540,9.605116,22.785439,15.754149
11.301034,10.964600,9.597797,22.799782,18.950029
11.170012,10.970744,9.589908,22.815293,15.278892
11.023076,10.978327,9.581443,22.832002,15.247041
10.861977,10.987813,9.572409,22.849941,15.244229
10.692034,10.999820,9.562789,22.869143,15.241271
10.516203,11.015049,9.552581,22.889640,15.238168
10.337260,11.034172,9.541832,22.911467,15.234921
10.162302,11.057864,9.530624,22.934661,15.231530
10.009105,11.087010,9.519042,22.959270,15.700815
9.891706,11.122873,9.507157,22.985356,15.224303
9.828073,11.167141,9.495107,23.012995,15.220455
9.789615,11.222230,9.483152,23.042263,15.216441
9.758503,11.291761,9.471721,23.073237,15.212258
9.732056,11.380754,9.461404,23.106011,15.207897
9.706787,11.493347,9.452598,23.140689,15.203351
9.680237,11.612035,9.442413,23.177369,15.198614
9.655486,11.630805,9.414559,23.216143,15.193682
9.630553,11.497456,9.360790,23.257098,15.188549
9.599421,11.337416,9.299605,23.300332,15.183212
9.560253,11.198191,9.237593,23.345957,15.177664
9.513244,11.079428,9.173893,23.394076,15.171902
9.458835,10.975434,9.106691,23.444795,15.165922
9.396878,10.881491,9.110426,23.498246,15.159719
9.326283,10.793943,9.142952,23.554598,15.153285
9.246382,10.709760,9.165514,23.614064,15.146610
9.157229,10.626296,9.178991,23.676895,15.139682
9.060061,10.541129,9.184261,23.743371,15.132490
8.957922,10.451981,9.182388,23.813823,15.125018
8.853172,10.356687,9.174645,23.888598,15.117251
8.748447,10.253333,9.162383,23.968058,15.109171
8.644418,10.140529,9.146817,24.052561,15.100761
8.541591,10.017716,9.128961,24.142361,15.092005
8.515104,9.885291,9.109531,24.237486,15.082890
8.491597,9.744633,9.088871,24.337515,15.073409
8.467107,9.598207,9.067079,24.441225,15.063558
8.442425,9.449938,9.044349,24.546095,15.053340
8.419363,9.305822,9.021348,24.647581,15.042765
8.400879,9.174171,8.999354,24.743482,15.031857
8.390323,9.063848,8.979962,24.817778,15.020662
8.389597,8.980030,8.964204,24.863279,15.009255
8.397759,8.921197,8.951861,24.893456,14.997749
8.411722,8.880831,8.941806,24.908638,14.986307
8.428236,8.851971,8.933024,24.914919,14.975153
8.445131,8.829814,8.925221,24.915982,14.964592
8.461418,8.812004,8.918846,24.912848,14.955009
8.476911,8.798065,8.914914,24.904665,14.946860
8.491855,8.788516,8.914724,24.889584,14.940622
8.506689,8.784439,8.919584,24.865489,14.936725
8.521817,8.789184,8.930518,24.830686,14.935470
8.537429,8.798968,8.947938,24.784510,14.936950
8.553454,8.813358,8.971570,24.727467,14.941022
8.569599,8.831307,9.000556,24.661038,14.947357
8.585423,8.852470,9.033671,24.587332,14.955505
8.600431,8.877500,9.069622,24.508671,14.964986
8.614162,8.903011,9.107236,24.427191,14.975353
8.626233,8.927827,9.145607,24.344652,14.986237
8.636350,8.951604,9.184145,24.262385,14.997351
8.644272,8.974250,9.222482,24.181401,15.008474
8.649810,8.994284,9.260421,24.102397,15.019453
8.652817,9.011079,9.297783,24.025808,15.030180
8.653165,9.023326,9.334165,23.951920,15.040585
8.650724,9.028452,9.368662,23.880893,15.050621
8.645349,9.022144,9.399870,23.812765,15.060266
8.636882,8.999853,9.426034,23.747528,15.069507
8.625337,8.975512,9.448604,23.685164,15.078339
8.611532,9.042596,9.483791,23.625612,15.086765
8.595443,9.216050,9.532994,23.568792,15.094792
8.575831,9.395707,9.575947,23.514627,15.102433
8.552349,9.561362,9.607189,23.463074,15.109696
8.525093,9.717161,9.626151,23.414117,15.116593
8.494658,9.866811,9.634031,23.367764,15.123135
8.463070,10.007777,9.637306,23.324073,15.129335
8.435374,10.126009,9.654794,23.283160,15.135206
8.419559,10.196415,9.717397,23.245209,15.140762
8.420189,10.206665,9.840118,23.210445,15.146020
8.497361,10.176432,9.999453,23.179069,15.150990
8.641769,10.132860,10.162847,23.151190,15.155682
8.793761,10.090726,10.312793,23.126783,15.160105
8.959128,10.054796,10.444356,23.105657,15.164266
9.116905,10.025438,10.558492,23.087475,15.168171
9.257970,10.001507,10.658313,23.071824,15.171825
9.388975,9.981628,10.747168,23.058287,15.175235
9.467566,9.964835,10.827774,23.046490,15.178405
9.493261,9.950897,10.901830,23.036142,16.203089
9.817355,9.940391,10.970260,23.027050,15.184038
10.046189,9.934567,11.033541,23.019086,15.186508
10.237178,9.933427,11.091880,23.012168,15.188748
10.402696,9.934781,11.145363,23.006242,15.190761
10.557658,9.936726,11.194208,23.001275,15.192549
10.707226,9.938612,11.238875,22.997253,16.953125
10.859437,9.940524,11.280061,22.994171,15.195451
11.000325,9.942748,11.318638,22.992029,15.196567
11.077637,9.945426,11.355474,22.990836,15.197463
11.150479,9.948526,11.391325,22.990602,15.198140
11.221408,9.951948,11.426719,22.991339,15.198599
11.279406,9.955633,11.461944,22.993061,15.198837
11.315729,9.959553,11.497117,22.995786,15.198852
11.334301,9.963690,11.532268,22.999531,15.198642
11.341987,9.968038,11.567449,23.004318,15.198199
11.364526,9.972594,11.602693,23.010171,15.197520
11.405803,9.977403,11.638105,23.017117,15.196599
11.436573,9.982602,11.673916,23.025184,15.195430
11.467314,9.988434,11.710503,23.034402,15.428134
11.518451,9.995176,11.748260,23.044806,15.192329
11.563612,10.003147,11.787652,23.056430,15.190382
11.606516,10.012729,11.829240,23.069309,15.188167
11.653935,10.024358,11.873545,23.083479,15.185678
11.688278,10.038574,11.920973,23.098977,15.182913
11.695342,10.056072,11.971860,23.115840,15.179869
11.672065,10.077554,12.026422,23.134103,15.176543
11.604727,10.103212,12.084316,23.153793,15.172937
11.523845,10.131620,12.144052,23.174923,15.169059
11.446829,10.158702,12.202806,23.197503,15.164915
11.380947,10.177437,12.255589,23.221537,15.160509
11.341552,10.180105,12.294281,23.247030,15.155844
11.328921,10.159058,12.307298,23.273981,15.150924
11.340468,10.110344,12.286288,23.302416,15.145739
11.361238,10.041822,12.236711,23.332438,15.140267
11.367509,9.965629,12.171696,23.364178,15.134475
11.316345,9.889827,12.100858,23.397707,15.128346
11.173536,9.990984,12.028390,23.433034,15.163117
10.928821,10.618346,11.955224,23.470161,15.449264
10.892991,10.384636,11.881370,23.509055,15.473479
10.841053,10.247295,11.806679,23.549618,15.636936
10.775409,10.216694,11.730681,23.591682,15.806396
10.712863,10.252279,11.652706,23.635075,15.982109
10.656624,10.324332,11.572611,23.679613,16.164148
10.615051,10.427804,11.491434,23.725060,16.352459
10.586960,10.552294,11.412425,23.771143,16.546684
10.575595,10.675384,11.340937,23.817527,16.746111
10.588434,10.766866,11.283028,23.863772,16.949816
10.625512,10.829300,11.242756,23.909335,17.156614
10.684242,10.901666,11.219567,23.953583,17.364671
10.761726,11.002461,11.209036,23.995758,17.571091
10.846337,11.120848,11.206104,24.034982,17.772411
10.959346,11.182252,11.206636,24.070315,17.964670
11.130876,11.162061,11.207855,24.100811,18.143234
11.359811,11.129525,11.208086,24.125626,18.302920
11.633475,11.137468,11.206450,24.144122,18.438147
11.585731,11.175979,11.202596,24.155958,18.543167
11.386024,11.220254,11.196336,24.161173,18.612551
11.256824,11.190754,11.187545,24.160239,18.641926
11.184576,11.039900,11.176239,24.154002,18.628876
11.146702,10.788389,11.162603,24.143391,18.573602
11.157085,10.514101,11.147127,24.129222,18.479344
11.231881,10.238321,11.130645,24.112108,18.352088
11.313723,9.983389,11.114216,24.092427,18.199372
11.398224,9.750147,11.099038,24.070398,18.028826
11.476184,9.541356,11.086204,24.046196,17.847375
