7.605301,10.188447,9.848220,24.576988,15.819577
7.618544,10.172566,9.811546,24.583376,15.827103
7.630478,10.174188,9.778837,24.590644,15.842527
7.637548,10.185246,9.749846,24.598838,15.866188
7.634192,10.200624,9.724256,24.608012,15.898440
7.627364,10.218530,9.701924,24.618222,15.939614
7.618400,10.237835,9.682965,24.629527,15.990004
7.602878,10.257866,9.667665,24.641993,16.049860
7.580804,10.278328,9.656296,24.655688,16.119382
7.553842,10.299167,9.648935,24.670686,16.198723
7.525432,10.320386,9.645325,24.687066,16.666555
7.497461,10.341810,9.644828,24.704914,16.387071
7.456301,10.362966,9.646653,24.724303,16.495541
7.407111,10.383448,9.649973,24.745317,16.612781
7.354416,10.403036,9.653794,24.768054,16.738235
7.303597,10.421712,9.657097,24.792625,16.871312
7.262408,10.439635,9.658996,24.819151,17.011357
7.224066,10.456981,9.658825,24.847746,17.157596
7.192787,10.473731,9.656049,24.878501,17.309137
7.224397,10.489410,9.650134,24.911479,17.465005
7.272839,10.502909,9.640488,24.946699,17.624182
7.308671,10.512879,9.626478,24.984099,17.785592
7.326269,10.518629,9.607754,25.023510,17.948066
7.324095,10.520824,9.584560,25.064638,18.110294
7.310370,10.521267,9.557672,25.107027,18.270723
7.299530,10.522055,9.528099,25.150026,18.427411
7.286621,10.525094,9.496904,25.192775,18.577852
7.271573,10.531961,9.465149,25.234193,18.718849
7.250643,10.543791,9.433877,25.272980,18.846440
7.223327,10.561201,9.404122,25.307653,18.955975
7.193878,10.584279,9.376916,25.336605,19.042371
7.164727,10.612330,9.353194,25.358272,19.100588
7.128428,10.643841,9.333716,25.371323,19.126329
7.083984,10.676977,9.318997,25.374860,19.116780
7.039440,10.711011,9.309165,25.368635,19.071222
6.986640,10.747718,9.304021,25.353102,18.991287
6.932093,10.789877,9.303119,25.329311,18.880684
6.878934,10.837835,9.305784,25.298700,18.744541
6.820562,10.885863,9.311115,25.262848,18.588591
6.758107,10.920926,9.318030,25.223296,18.418478
6.695881,10.931465,9.325587,25.181425,18.239301
6.735573,10.921186,9.333425,25.138399,18.055378
6.778961,10.903040,9.341569,25.095134,17.870172
6.821252,10.885581,9.349981,25.052304,17.686302
6.861829,10.871714,9.358527,25.010390,17.505682
6.900479,10.861909,9.367059,24.969738,17.329704
6.937147,10.855782,9.375440,24.930591,17.159364
6.971839,10.852701,9.383526,24.893118,16.995400
7.004598,10.851960,9.391195,24.857424,16.838327
7.035471,10.852983,9.398386,24.823564,16.688446
7.064501,10.855292,9.405082,24.791555,16.545935
7.091724,10.858436,9.411317,24.761391,16.410899
7.117166,10.861946,9.417169,24.733052,16.283379
7.140841,10.865348,9.422736,24.706502,16.163355
7.162762,10.868213,9.428105,24.681701,16.050750
7.182939,10.870298,9.433343,24.658604,15.945488
7.201384,10.871646,9.438491,24.637164,15.847516
7.218112,10.872565,9.443535,24.617334,15.756760
7.233139,10.873555,9.448417,24.599069,15.673146
7.246484,10.875149,9.453042,24.582321,15.596648
7.258162,10.877662,9.457287,24.567045,15.527275
7.268186,10.881128,9.461013,24.553195,17.540365
7.276561,10.885481,9.464078,24.540729,15.410032
7.283280,10.890835,9.466340,24.529611,15.362220
7.288321,10.897571,9.467672,24.519813,15.321618
7.291649,10.906212,9.467969,24.511315,15.288195
7.293218,10.917274,9.467168,24.504097,15.261905
7.292974,10.931152,9.465253,24.498149,15.242677
7.290862,10.948132,9.462197,24.493464,15.230416
7.286825,10.968416,9.457952,24.490043,15.225000
7.280811,10.992127,9.452447,24.487891,15.226278
7.272770,11.019318,9.445577,24.487016,15.234086
7.262659,11.050010,9.437250,24.487436,15.248266
7.250461,11.084092,9.427535,24.489173,15.268689
7.236237,11.121009,9.416939,24.492252,15.295226
7.220236,11.159021,9.406973,24.496697,15.327717
7.203107,11.193545,9.401392,24.502535,15.366023
7.186129,11.215534,9.407423,24.509798,15.410035
7.170952,11.213275,9.434352,24.518516,15.459644
7.158390,11.180684,9.486988,24.528722,15.514751
7.147540,11.123495,9.560804,24.540443,15.575222
7.136648,11.053389,9.646660,24.553705,15.640866
7.124314,10.979746,9.737325,24.568524,15.711429
7.109766,10.907643,9.828985,24.584907,15.786574
7.092654,10.839007,9.920246,24.602862,15.866030
7.072831,10.774107,10.011010,24.622395,15.949568
7.050207,10.712581,10.101770,24.643498,16.036893
7.024687,10.653850,10.193388,24.666153,16.127655
6.996133,10.597308,10.287047,24.690311,16.221364
6.964349,10.542292,10.384279,24.715899,16.317417
6.929097,10.488082,10.486892,24.742826,16.415196
6.890145,10.434046,10.596694,24.770999,16.514177
6.874736,10.379753,10.714953,24.800340,16.613979
6.946171,10.324964,10.841473,24.830768,16.714255
7.011615,10.269735,10.972203,24.862177,16.814576
7.078119,10.214813,11.093896,24.894438,16.914433
7.148737,10.162108,11.178525,24.927406,17.013260
7.223428,10.113810,11.194683,24.960907,17.110384
7.293729,10.069777,11.141083,24.994734,17.205008
7.346417,10.027354,11.048887,25.028643,17.296195
7.376313,9.983967,10.948156,25.062355,17.382855
7.389354,9.938218,10.854049,25.095550,17.463720
7.400177,9.889730,10.771766,25.127866,17.537378
7.404777,9.838766,10.702139,25.158907,17.602311
7.403711,9.785894,10.644377,25.188254,17.656942
7.396576,9.731797,10.597205,25.215487,17.699757
7.382784,9.677184,10.559290,25.240211,17.729357
7.362422,9.622744,10.529421,25.262072,17.744470
7.334907,9.569109,10.506558,25.280785,17.744052
7.298733,9.516828,10.489809,25.296133,17.727234
7.257809,9.466347,10.478396,25.307995,17.693449
7.221838,9.417975,10.471631,25.316376,17.642660
7.239442,9.371852,10.468859,25.321413,17.575392
7.319001,9.327941,10.469410,25.323362,17.492678
7.411184,9.286119,10.472590,25.322582,17.395973
7.493093,9.246357,10.477691,25.319496,17.287026
7.574657,9.208880,10.484013,25.314550,17.167668
7.651754,9.174151,10.490873,25.308173,17.039636
7.720577,9.142884,10.497566,25.300767,16.904565
7.787075,9.116341,10.503309,25.292695,16.763963
7.855900,9.098076,10.507080,25.284271,16.619164
7.973206,9.108079,10.506113,25.275754,16.471339
7.955835,9.058389,10.510579,25.267350,16.321517
7.901035,9.025694,10.516024,25.259214,16.170624
7.848775,9.001786,10.518576,25.251461,16.019533
7.784980,8.985040,10.522551,25.244168,15.869091
7.718121,8.979118,10.533007,25.237368,15.720139
7.666904,8.988005,10.554372,25.231048,15.573561
7.635342,9.011790,10.586679,25.225153,15.430328
7.615164,9.046504,10.625590,25.219593,15.291539
7.601939,9.087889,10.666355,25.214250,15.158382
7.597072,9.133598,10.706104,25.208985,15.032127
7.602397,9.182952,10.743639,25.203638,14.993934
7.610833,9.236186,10.778693,25.198046,14.996314
7.622961,9.293813,10.811328,25.192046,14.998490
7.639383,9.356257,10.841570,25.185491,15.000458
7.668595,9.423685,10.869399,25.178257,15.002215
7.705212,9.495693,10.894681,25.170258,15.003760
7.748621,9.570717,10.917038,25.161446,15.005097
7.800738,9.645565,10.935793,25.151827,15.012294
7.864426,9.715341,10.949919,25.141461,15.007156
7.942026,9.774355,10.958181,25.130457,15.007876
8.032766,9.818850,10.959575,25.118961,15.531205
8.127381,9.849782,10.953782,25.107142,15.662255
8.192584,9.872380,10.941072,25.095185,15.008850
8.193046,9.892970,10.921656,25.083275,15.008824
8.153084,9.916611,10.895172,25.071604,15.008651
8.107589,9.946630,10.860647,25.060365,15.008346
8.084087,9.984846,10.816907,25.049755,15.007920
8.076984,10.031464,10.763579,25.039969,15.007382
8.083114,10.085729,10.703783,25.031203,15.006744
8.101207,10.159986,10.650304,25.023662,15.006010
8.132875,10.204345,10.630704,25.017552,15.005177
8.179134,10.196759,10.670071,25.013078,15.004241
8.239598,10.145525,10.757791,25.010419,15.003194
8.313540,10.077539,10.861514,25.009716,15.002027
8.387636,10.011053,10.959323,25.011052,15.000733
8.445025,9.952904,11.043049,25.014443,14.999305
8.468784,9.904368,11.111330,25.019841,15.053755
8.450684,9.864769,11.165260,25.027141,15.112797
8.402428,9.832837,11.206699,25.036211,15.174222
8.342644,9.807234,11.237557,25.046910,15.237976
8.284757,9.786777,11.259462,25.059109,15.304025
8.233782,9.770483,11.273711,25.072692,15.372314
8.188636,9.757509,11.281315,25.087566,15.442773
8.149874,9.747106,11.283026,25.103664,15.515336
8.117519,9.738617,11.279472,25.120938,15.589926
8.090729,9.731512,11.271253,25.139359,15.666455
8.068082,9.725393,11.258981,25.158911,15.744821
8.049064,9.719955,11.243267,25.179590,15.824910
8.034338,9.714944,11.224710,25.201402,15.906587
8.022104,9.710142,11.203861,25.224359,15.989703
8.011431,9.705373,11.181181,25.248478,16.074115
8.002117,9.700492,11.157028,25.273777,16.159688
7.993894,9.695377,11.131677,25.300279,16.246290
7.984325,9.689922,11.105335,25.328007,16.333794
7.972475,9.684052,11.078162,25.356987,16.422112
7.958052,9.677733,11.050287,25.387245,16.511171
7.939720,9.670926,11.021845,25.418818,16.601086
7.915179,9.663542,10.992997,25.451763,16.692366
7.883299,9.655522,10.963878,25.486147,16.785528
7.843669,9.646848,10.934592,25.522038,16.880982
7.795757,9.637515,10.905230,25.559503,16.979007
7.740604,9.627511,10.875888,25.598604,17.079775
7.681036,9.616808,10.846636,25.639414,17.183517
7.620569,9.605384,10.817515,25.682024,17.290556
7.572704,9.593244,10.788540,25.726542,17.401297
7.530382,9.580379,10.759736,25.773068,17.516053
7.493288,9.566797,10.731121,25.821719,17.635189
7.460403,9.552519,10.702701,25.872632,17.759142
7.439563,9.537589,10.674459,25.925939,17.888314
7.420881,9.522052,10.646362,25.981791,18.023178
7.399550,9.505938,10.618357,26.040373,18.164309
7.373573,9.489276,10.590383,26.101882,18.312334
7.341684,9.472135,10.562492,26.166476,18.467816
7.301691,9.454667,10.534885,26.234260,18.631252
7.251877,9.437014,10.507724,26.305357,18.803226
7.189429,9.419192,10.481045,26.379908,18.984437
7.111194,9.401046,10.454730,26.458035,19.175628
7.153854,9.382217,10.428496,26.539879,19.377654
7.196612,9.362134,10.401942,26.625623,19.591527
7.216863,9.340072,10.374501,26.715411,19.818325
7.240627,9.315233,10.345558,26.809270,20.059108
7.254920,9.286621,10.314707,26.907167,20.314941
7.256170,9.253084,10.281807,27.009088,20.586963
7.270709,9.213773,10.246915,27.115064,20.876398
7.261287,9.168513,10.210263,27.225142,21.184509
7.216834,9.117490,10.172183,27.339367,21.512537
7.176928,9.060055,10.132990,27.457787,21.861640
7.141225,8.992932,10.092992,27.580419,22.232775
7.101161,8.909468,10.052596,27.707181,22.626511
7.064696,8.803148,10.012353,27.837785,23.042757
7.033041,8.674512,9.973082,27.971608,23.480327
7.002931,8.531745,9.935909,28.107535,23.936339
6.963908,8.384144,9.902346,28.243728,24.405296
6.925320,8.238334,9.874388,28.377315,24.877765
6.885037,8.099387,9.853624,28.503971,25.338658
6.843753,7.975066,9.836063,28.617371,25.765121
6.821402,7.880699,9.804214,28.709019,26.125995
6.848558,7.832230,9.740665,28.769439,26.386143
6.939582,7.827860,9.662083,28.791019,26.517096
7.141901,7.856083,9.596065,28.771582,26.510410
7.353151,7.908159,9.552524,28.715679,26.382205
7.144539,7.977541,9.529564,28.631945,26.163197
6.944171,8.059211,9.521458,28.529390,25.885542
6.811765,8.149636,9.522487,28.415318,25.575588
6.709321,8.246617,9.528114,28.294893,25.251841
6.633365,8.349116,9.534694,28.171521,24.925875
6.606731,8.456967,9.539145,28.047413,24.604543
6.676761,8.570648,9.538657,27.924079,24.291899
6.747309,8.691399,9.530341,27.802576,23.990263
6.816793,8.821832,9.510711,27.683599,23.700617
6.884065,8.966886,9.474833,27.567617,23.422941
6.946958,9.135877,9.414558,27.455059,23.156684
7.001449,9.381068,9.313792,27.346359,22.900905
7.041623,9.728369,9.135559,27.241904,22.654040
7.069401,10.095442,8.936244,27.142062,22.414007
7.123933,9.815602,9.194723,27.047201,22.178450
7.161883,9.611613,9.390585,26.957617,21.944712
7.180799,9.503246,9.509076,26.873486,21.710138
7.187160,9.445663,9.582017,26.794853,21.472682
7.193332,9.419975,9.622684,26.721635,21.231455
7.202387,9.416873,9.637663,26.653590,20.986720
7.208471,9.430843,9.631091,26.590316,20.739658
7.208948,9.469225,9.606423,26.531341,20.492150
7.205714,9.521395,9.567684,26.476147,20.246258
7.238120,9.578054,9.520871,26.424237,20.003969
7.249700,9.630901,9.475573,26.375190,19.767103
7.233938,9.668821,9.444961,26.328655,19.537164
7.202476,9.681992,9.440839,26.284349,19.315389
7.167328,9.668865,9.465302,26.242023,19.102665
7.158424,9.637246,9.509411,26.201439,18.899462
7.157102,9.597637,9.561096,26.162399,18.706091
7.164215,9.557884,9.611512,26.124745,18.522825
7.178896,9.522418,9.655873,26.088338,18.349880
7.201280,9.493285,9.692078,26.053060,18.187700
7.239070,9.471306,9.719475,26.018796,18.036818
7.256491,9.456838,9.738145,25.985429,17.897459
7.254639,9.449868,9.748569,25.952856,17.769510
7.273054,9.449664,9.751695,25.920998,17.652592
7.311545,9.454211,9.749447,25.889796,17.546258
7.382534,9.459111,9.745789,25.859210,17.450064
7.509558,9.455939,9.747936,25.829211,17.363583
7.693281,9.432806,9.765488,25.799787,17.286361
7.743403,9.382410,9.804561,25.770955,17.217893
7.626464,9.308725,9.862277,25.742779,17.157525
7.455533,9.222603,9.930026,25.715346,18.952405
7.313387,9.133360,10.000209,25.688710,17.058814
7.197271,9.046054,10.068590,25.662902,17.019754
7.101265,8.962677,10.133419,25.637942,16.987214
7.018343,8.883688,10.194230,25.613855,16.960977
6.944874,8.808872,10.251178,25.590646,16.940826
6.877069,8.737764,10.304658,25.568308,16.926519
6.811300,8.669920,10.355075,25.546845,16.917881
6.748357,8.604953,10.402820,25.526272,16.914788
6.687008,8.542518,10.448268,25.506599,16.917109
6.627204,8.482336,10.491767,25.487834,16.924681
6.567478,8.424207,10.533640,25.469976,16.937262
6.509469,8.367988,10.574189,25.453019,16.954490
6.452322,8.313583,10.613699,25.436956,16.975979
6.468465,8.260926,10.652429,25.421787,17.001361
6.673827,8.209977,10.690607,25.407512,17.030214
6.891518,8.160716,10.728424,25.394135,17.061965
7.113745,8.113130,10.766022,25.381662,17.095918
7.334299,8.067195,10.803475,25.370109,17.131368
7.536733,8.022902,10.840790,25.359497,17.167533
7.692849,7.980242,10.877904,25.349859,17.203561
7.770320,7.939170,10.914713,25.341234,17.238658
7.766195,7.899607,10.951102,25.333667,17.272116
7.719365,7.861478,10.986965,25.327209,17.303351
7.664998,7.824748,11.022217,25.321909,17.331964
7.607392,7.789419,11.056788,25.317821,17.357594
7.552165,7.755513,11.090618,25.314999,17.379832
7.501056,7.723047,11.123676,25.313495,17.398348
7.454799,7.691988,11.155977,25.313358,17.412965
7.425115,7.662259,11.187574,25.314630,17.423629
7.398290,7.633769,11.218539,25.317348,17.430354
7.372425,7.606507,11.248918,25.321537,17.433102
7.346109,7.580602,11.278708,25.327214,17.431850
7.348219,7.556392,11.307809,25.334379,17.426593
7.347691,7.534488,11.335973,25.343006,17.417317
7.387791,7.516061,11.362660,25.353049,17.404042
7.413919,7.503404,11.386723,25.364467,17.386847
7.383924,7.500038,11.406279,25.377244,17.365808
7.367845,7.509554,11.419393,25.391360,17.341031
7.294376,7.533428,11.425375,25.406762,17.312796
7.202777,7.569692,11.425444,25.423393,17.281389
7.235651,7.614276,11.421897,25.441244,17.246723
7.278496,7.663484,11.416828,25.460316,17.208556
7.327367,7.714964,11.411584,25.480582,17.166939
7.378622,7.767436,11.406907,25.501993,17.122141
7.428080,7.820226,11.403179,25.524503,17.074523
7.474578,7.872960,11.400578,25.548064,17.024571
7.516492,7.925408,11.399143,25.572637,16.972797
7.555590,7.977426,11.398813,25.598193,16.919668
7.591420,8.028904,11.399463,25.624710,16.865624
7.623058,8.079723,11.400931,25.652177,16.811390
7.648367,8.129806,11.403057,25.680588,16.757756
7.666546,8.179127,11.405724,25.709943,16.705155
7.676793,8.227666,11.408831,25.740246,18.088090
7.681562,8.275373,11.412287,25.771500,16.603869
7.696165,8.322153,11.416000,25.803713,16.555480
7.747112,8.367841,11.419872,25.836905,16.508909
7.833563,8.412213,11.423791,25.871098,16.464423
7.932670,8.455099,11.427641,25.906298,16.422112
8.032306,8.507182,11.431297,25.942506,16.381984
8.127561,8.559032,11.434594,25.979742,16.344161
8.216708,8.610434,11.437353,26.018033,16.308769
8.297494,8.661458,11.439382,26.057399,16.275885
8.367941,8.712223,11.440456,26.097857,16.245555
8.421250,8.762883,11.440287,26.139419,16.217794
8.443547,8.813598,11.438502,26.182052,16.192559
8.421441,8.864535,11.434624,26.225714,16.169789
