14.147680,10.672756,11.022544,22.289211,15.948958
13.898479,11.457799,11.597277,22.231748,15.942007
13.444931,10.923688,11.508769,22.152680,15.934837
13.543507,10.602234,11.232821,22.070636,15.927615
13.698257,10.498341,11.285460,21.995027,15.920496
13.242682,10.528135,11.216431,21.928410,15.913614
13.621996,10.808752,10.873822,21.869893,15.907080
12.674596,11.140996,10.882684,21.817595,15.900974
12.526843,11.079928,11.146483,21.769875,15.895348
12.021486,11.098271,11.586353,21.725659,15.890224
12.118646,11.231978,11.787609,21.684362,15.885606
12.120122,11.081683,11.513961,21.645778,15.881479
12.353853,11.065232,11.405395,21.610001,15.877812
13.511073,11.246425,11.320593,21.577325,18.018818
13.441941,11.180374,11.317565,21.548171,15.871678
12.656869,11.136443,11.295055,21.523045,15.869109
12.773374,11.192962,11.372137,21.502501,15.866797
13.095187,11.200451,11.491918,21.487088,15.864689
13.328466,11.283868,11.546064,21.477334,15.862733
13.277921,11.147617,11.529698,21.473730,15.860883
13.559354,11.135983,11.514008,21.476755,15.859102
13.071765,11.114076,11.463342,21.486912,15.857354
13.285287,10.995572,11.351882,21.504786,15.855612
12.959890,10.958887,11.256708,21.531110,15.853849
12.886803,10.926996,11.174827,21.566808,15.852042
13.105701,10.822937,11.063854,21.612962,15.850171
13.046987,10.742052,10.954654,21.670531,15.848217
13.054840,10.692824,10.838196,21.739182,15.846167
12.622157,10.553074,10.701015,21.813576,15.844010
12.517850,10.457526,10.568722,21.874845,15.841736
12.416076,10.444365,10.482621,21.886351,15.839336
12.464549,10.445781,10.469975,21.827230,15.836803
12.279427,10.518435,10.501243,21.724146,15.834132
12.037414,10.620145,10.542276,21.611589,15.831323
11.876973,10.708748,10.579122,21.505302,15.828385
11.842150,10.803553,10.597889,21.409496,15.825324
11.837917,10.889824,10.596469,21.324329,15.822145
11.924434,10.964452,10.584845,21.248760,15.818850
11.459523,11.028055,10.569597,21.181521,15.815441
11.168618,11.078528,10.552373,21.121437,15.811920
11.167445,11.123481,10.532223,21.067496,15.808292
11.162917,11.163880,10.506192,21.018843,15.804558
11.154510,11.203723,10.471394,20.974759,15.800721
11.142081,11.256929,10.426822,20.934629,15.796782
11.125901,11.313116,10.373864,20.897919,15.792745
11.106522,11.354418,10.317076,20.864160,15.788612
11.084523,11.390641,10.266165,20.832930,15.784384
11.060338,11.428323,10.235383,20.803845,15.780065
11.034194,11.464334,10.230217,20.776549,15.775661
11.006142,11.497922,10.235499,20.750732,15.771175
10.976301,11.515435,10.228686,20.726147,15.766612
10.945210,11.515227,10.204816,20.702612,15.761974
10.913747,11.525895,10.182804,20.680014,15.757265
10.882203,11.552883,10.204693,20.658336,15.752487
10.849907,11.567298,10.256320,20.637687,15.747643
10.816080,11.558109,10.313241,20.618351,15.742735
10.780484,11.538586,10.372414,20.600845,15.737767
10.743806,11.538652,10.429941,20.585939,15.732740
10.708884,11.585773,10.482364,20.574603,15.727656
10.679645,11.673182,10.500008,20.567816,15.722517
10.655986,11.746096,10.494503,20.566219,15.717326
10.635746,11.747840,10.470085,20.569824,15.712084
10.617072,11.730509,10.444666,20.577983,15.706793
10.598274,11.771866,10.488461,20.589648,15.701455
10.579282,11.818284,10.595257,20.603721,15.696072
10.567759,11.898218,10.725028,20.619290,15.690647
10.574879,11.948450,10.718661,20.635705,15.685180
10.587921,11.935779,10.691872,20.652537,15.679676
10.597669,11.914032,10.667849,20.669517,15.674135
10.600049,11.986701,10.679113,20.686481,16.221462
10.594210,12.199510,10.722792,20.703334,15.662956
10.582521,11.958896,10.694959,20.720010,15.657323
10.571604,11.693009,10.667552,20.736463,15.651666
10.580463,12.018798,10.763139,20.752663,15.645989
10.571679,12.043254,10.738467,20.768590,15.640296
10.541891,12.111100,10.678440,20.784229,15.634592
10.483514,12.244955,10.620807,20.799574,15.628883
10.380617,12.489571,10.557115,20.814628,15.623174
10.266643,12.708426,10.448477,20.829408,15.617473
10.344264,12.333196,10.696334,20.843943,15.611786
10.384551,12.226299,10.851433,20.858270,15.606119
10.376237,12.098872,11.099658,20.872431,15.600480
10.322207,12.515894,11.306236,20.886469,15.594876
10.300408,12.638317,11.432399,20.900432,15.589315
10.354310,12.245672,11.476588,20.914361,15.583807
10.380423,11.914297,11.533235,20.928298,15.993131
10.393592,11.731719,11.562810,20.942286,15.572987
10.395988,11.691039,11.532520,20.956362,15.567695
10.384402,11.878959,11.463492,20.970555,15.562494
10.354614,12.122907,11.328224,20.984883,15.557396
10.304882,12.165583,11.105848,20.999351,15.552410
10.261680,12.192096,10.957723,21.013957,18.417225
10.270883,12.078529,11.101923,21.028695,15.542814
10.284120,12.013736,11.330958,21.043571,15.538223
10.296965,12.147181,11.492557,21.058602,15.533780
10.318617,11.798114,11.585701,21.073795,15.529491
10.322198,11.644832,11.644070,21.089151,15.525364
10.302289,11.579813,11.677131,21.104679,15.521402
10.257734,11.576704,11.687058,21.120378,15.517609
10.184398,11.681370,11.679472,21.136232,15.513990
10.085370,11.768141,11.673184,21.152210,15.510546
10.053642,11.715998,11.608565,21.168272,15.507277
10.106065,11.585634,11.515258,21.184361,15.504185
10.143090,11.570640,11.446393,21.200409,15.501266
10.167348,11.566544,11.416217,21.216344,15.498521
10.194739,11.506095,11.427581,21.232087,15.495944
10.227384,11.315698,11.449182,21.247585,15.493532
10.258490,11.097134,11.418844,21.262817,15.491277
10.283747,10.886322,11.328842,21.277733,15.489172
10.301632,10.763104,11.219506,21.292258,15.487212
10.311157,10.782166,11.139659,21.306321,15.485391
10.297766,10.795353,11.073287,21.341871,15.478444
10.254265,10.701464,11.013335,21.421648,15.461081
10.210413,10.622140,10.956652,21.501641,15.443900
10.166088,10.544681,10.903474,21.581266,15.427038
10.121135,10.467186,10.854339,21.659863,15.410642
10.075418,10.391612,10.810261,21.736709,15.394870
10.028869,10.320324,10.772651,21.811036,15.379883
9.981540,10.255768,10.742861,21.882058,15.365838
9.933641,10.199891,10.721283,21.949030,15.352875
9.885551,10.153524,10.706570,22.011314,15.341110
9.837841,10.115964,10.695505,22.068420,15.330618
9.791340,10.084917,10.683755,22.120008,15.321437
9.746879,10.057316,10.668019,22.165953,15.313555
9.705006,10.030520,10.647245,22.206390,15.306904
9.665658,10.003192,10.622446,22.241700,15.301359
9.628319,9.975149,10.595691,22.272422,15.296752
9.593396,9.946670,10.568065,22.298994,15.292927
9.562047,9.918468,10.538599,22.321739,15.289756
9.535366,9.891239,10.504752,22.340950,15.287122
9.514146,9.865448,10.463271,22.356908,15.284918
9.498807,9.841444,10.411232,22.369896,15.283050
9.489272,9.819546,10.347068,22.380203,15.281436
9.484883,9.799853,10.270926,22.388129,15.280007
9.484420,9.781735,10.184196,22.393992,15.278710
9.486258,9.762944,10.088525,22.398141,15.277501
9.488576,9.737865,9.984727,22.400958,15.276345
9.489560,9.692748,9.871507,22.402855,15.275217
9.487361,9.584622,9.741635,22.404249,15.274095
9.478098,9.143438,9.545347,22.405547,18.141454
9.475806,9.737644,9.543002,22.407120,15.271807
9.466335,10.010231,9.483295,22.409283,15.270621
9.453592,10.201579,9.469253,22.412300,15.269399
9.440870,10.346647,9.473313,22.416380,15.268133
9.432432,10.446142,9.491954,22.421683,15.266818
9.431525,10.498290,9.534658,22.428326,15.265449
9.438112,10.514851,9.592824,22.436395,15.264019
9.450538,10.521620,9.636398,22.445939,15.262524
9.467666,10.545749,9.627868,22.456990,15.260959
9.486692,10.594575,9.562951,22.469556,15.921173
9.503698,10.658717,9.466003,22.483637,15.257603
9.517614,10.727303,9.357763,22.499224,15.255802
9.533669,10.779173,9.266052,22.516310,15.253913
9.565690,10.770584,9.243924,22.534859,15.251930
9.621727,10.676829,9.321171,22.554799,15.249849
9.689876,10.534573,9.453806,22.576079,15.247667
9.757219,10.383308,9.594357,22.598705,15.245381
9.818977,10.237473,9.725414,22.622706,15.242986
9.874325,10.099316,9.844289,22.648127,15.240478
9.923505,9.967666,9.952488,22.675037,15.237854
9.966910,9.840750,10.052236,22.703521,15.235111
10.004862,9.716902,10.145602,22.733674,15.232243
10.037561,9.594666,10.234369,22.765613,15.229246
10.065086,9.472731,10.320056,22.799513,17.819131
10.087409,9.349942,10.403984,22.835600,15.222856
10.104409,9.225296,10.487395,22.874121,15.219456
10.120269,9.097885,10.571388,22.915372,15.215911
10.136169,8.966905,10.656728,22.959754,15.212211
10.146258,8.831745,10.743432,23.007864,15.208348
10.151003,8.692258,10.829887,23.060648,15.204312
10.151879,8.549298,10.911194,23.119695,15.200090
10.152115,8.405448,10.976905,23.187635,15.195669
10.156813,8.265060,11.010536,23.268316,15.191038
10.170509,8.131520,10.996448,23.365935,15.186194
10.192639,8.002289,10.932632,23.483424,15.181141
10.216757,7.867878,10.832311,23.622652,15.175881
10.234570,7.715867,10.711536,23.786709,15.170407
10.239329,7.535037,10.580632,23.980316,15.164703
10.231545,7.329549,10.446871,24.196797,15.158736
10.247594,7.192321,10.332994,24.348537,15.152463
10.343082,7.263927,10.270219,24.304376,15.145839
10.466725,7.414615,10.229835,24.185486,15.138821
10.577951,7.541545,10.188707,24.088085,15.131368
10.673493,7.636076,10.144231,24.020607,15.123443
10.756230,7.705094,10.097238,23.976974,15.115019
10.828786,7.754870,10.048506,23.951632,15.106073
10.893049,7.789857,9.998524,23.940638,15.096607
10.950383,7.813217,9.947633,23.941149,15.086646
11.001815,7.827336,9.896176,23.950923,15.076258
11.048188,7.834194,9.844612,23.967906,15.065578
11.090272,7.835669,9.793655,23.989883,15.054847
11.128836,7.833759,9.744387,24.014207,15.044428
11.164706,7.830736,9.698332,24.037592,15.034836
11.198799,7.829221,9.657478,24.056026,15.286175
11.232100,7.832086,9.624154,24.064968,15.626292
11.265546,7.842095,9.600663,24.059983,15.892030
11.299844,7.861325,9.588710,24.037777,16.073574
11.335289,7.890587,9.588835,23.997195,16.168531
11.371706,7.929231,9.600212,23.939582,16.183377
11.408550,7.975464,9.620950,23.868219,16.131499
11.445135,8.027026,9.648709,23.787180,16.029174
11.480798,8.081744,9.681249,23.700364,15.891951
11.514973,8.137764,9.716683,23.611093,15.732896
11.547235,8.193684,9.753582,23.521895,15.561969
11.577305,8.248555,9.790952,23.434500,15.386148
11.605021,8.301796,9.828147,23.349998,15.210018
11.630304,8.353076,9.864774,23.269031,15.146220
11.653124,8.402225,9.900610,23.191938,15.159855
11.673487,8.449185,9.935553,23.118856,15.172830
11.691416,8.493963,9.969589,23.049788,15.185133
11.706945,8.536608,10.002763,22.984657,15.196767
11.720108,8.577193,10.035163,22.923337,15.207748
11.730935,8.615804,10.066910,22.865673,15.218095
11.739457,8.652536,10.098152,22.811487,15.227833
11.745700,8.687488,10.129071,22.760572,15.236992
11.749683,8.720744,10.159853,22.712727,15.245603
11.751423,8.752372,10.190667,22.667780,15.253690
11.750931,8.782421,10.221673,22.625575,15.261273
11.748218,8.810931,10.253038,22.585961,15.268372
11.743294,8.837938,10.284941,22.548788,15.275007
11.736170,8.863479,10.317568,22.513916,15.281198
11.726856,8.887595,10.351102,22.481208,15.286963
11.715363,8.910327,10.385707,22.450534,15.292319
11.701703,8.931709,10.421512,22.421772,15.297283
11.685884,8.951761,10.458618,22.394803,15.301873
11.667917,8.970484,10.497092,22.369518,15.306104
11.647810,8.987861,10.536985,22.345811,15.309990
11.625570,9.003858,10.578366,22.323580,15.313547
11.601201,9.018420,10.621364,22.302727,15.316786
11.574703,9.031461,10.666199,22.283154,15.319722
11.546071,9.042845,10.713215,22.264757,15.322366
11.515286,9.052352,10.762881,22.247435,15.324731
11.482316,9.059681,10.815746,22.231087,15.326826
11.447112,9.064460,10.872417,22.215615,15.328660
11.409597,9.066242,10.933593,22.200914,15.330240
11.369659,9.064494,11.000109,22.186861,15.331573
11.327135,9.058630,11.072940,22.173312,15.332665
11.281791,9.048000,11.153241,22.160095,15.333521
11.233277,9.031870,11.242444,22.146983,15.334148
11.181069,9.009360,11.342370,22.133675,15.334552
11.124386,8.979336,11.455426,22.119752,15.334739
11.062034,8.940217,11.585005,22.104606,15.334720
10.992036,8.889662,11.736378,22.087287,15.334513
10.911279,8.824029,11.917898,22.066325,15.334143
10.815183,8.737998,12.142130,22.039583,16.546852
10.701526,8.628875,12.414834,22.005912,16.683540
10.613954,8.543105,12.608804,21.983689,17.730946
10.654436,8.589695,12.428023,22.016164,16.807186
10.736551,8.677625,12.124994,22.391462,15.330670
10.802238,8.746470,11.870318,22.110892,15.328876
10.851745,8.798023,11.665071,22.148936,15.327491
10.889820,8.838722,11.496789,22.183028,15.325963
10.919677,8.873031,11.356789,22.214660,15.324293
10.943308,8.903656,11.239282,22.244777,15.322483
10.961968,8.932110,11.140095,22.273996,15.320537
10.976475,8.959203,11.056016,22.302728,15.318455
10.987374,8.985415,10.984520,22.331252,15.316243
10.995047,9.011088,10.923595,22.359758,15.313904
10.999769,9.036404,10.871616,22.388380,15.877846
11.001746,9.061245,10.827223,22.417204,15.308871
11.001139,9.085083,10.789189,22.446302,15.306189
10.998074,9.107008,10.756380,22.475728,15.303401
10.992645,9.125940,10.727789,22.505508,17.004395
10.984929,9.140890,10.702576,22.535652,15.297531
10.974983,9.151243,10.680151,22.566160,15.294461
10.962854,9.156927,10.660224,22.597016,15.291310
10.948578,9.158340,10.642770,22.628193,15.288088
10.932182,9.156109,10.627919,22.659653,15.284804
10.913683,9.150893,10.615847,22.691350,15.281466
10.893087,9.143305,10.606710,22.723234,15.278085
10.870388,9.133926,10.600629,22.755245,15.274671
10.845566,9.123306,10.597697,22.787321,15.271234
10.818587,9.111932,10.598008,22.819395,15.267784
10.789411,9.100181,10.601669,22.851393,15.264336
10.757994,9.088308,10.608823,22.883234,15.260903
10.724274,9.076422,10.619690,22.914840,15.257497
10.688168,9.064451,10.634584,22.946142,15.254123
10.649586,9.052060,10.653887,22.977073,15.250788
10.608419,9.038578,10.678060,23.007561,15.247500
10.564542,9.023078,10.707648,23.037537,15.244265
10.517803,9.004753,10.743262,23.066933,15.241089
10.468015,8.983426,10.785571,23.095681,15.237978
10.414936,8.959680,10.835331,23.123711,15.234939
10.358265,8.934444,10.893465,23.150953,15.231977
10.299011,8.908556,10.961119,23.177356,16.545484
10.238943,8.882740,11.039689,23.202889,17.173698
10.174405,8.858099,11.130823,23.227523,15.223560
10.104946,8.836430,11.236287,23.251226,15.220901
10.030328,8.818374,11.357367,23.273955,15.218315
9.951213,8.803476,11.492728,23.295678,15.215800
9.870920,8.793121,11.632850,23.316380,15.213351
9.798313,8.791998,11.750653,23.336023,15.210969
9.746413,8.809646,11.803102,23.354373,15.208682
9.720560,8.860925,11.761533,23.371244,15.206513
9.714008,8.923277,11.621610,23.386800,15.216865
9.717000,8.920320,11.402226,23.401322,16.163608
9.722084,8.935460,11.162795,23.415033,15.200479
9.726354,8.965083,10.938084,23.428099,15.198558
9.730122,8.995748,10.741206,23.440633,16.836934
9.734813,9.019744,10.577228,23.452703,17.343086
9.741717,9.032981,10.447415,23.464325,16.529454
9.751398,9.034850,10.349641,23.475473,15.191303
9.763612,9.027664,10.278825,23.486101,15.899771
9.777629,9.015025,10.228494,23.496163,15.188072
9.792683,9.000034,10.192828,23.505567,15.186598
9.808222,8.984219,10.167980,23.514081,15.185292
9.823861,8.968504,10.150953,23.521480,15.184205
9.839433,8.953625,10.139066,23.527682,15.183334
9.854935,8.939841,10.130479,23.532653,15.182659
9.870427,8.927117,10.124107,23.536370,15.182160
9.885977,8.915339,10.119318,23.538825,15.181817
9.901634,8.904417,10.115765,23.540029,15.181605
9.917398,8.894297,10.113269,23.540007,15.181498
9.933197,8.884942,10.111741,23.538791,15.181469
9.948903,8.876320,10.111133,23.536417,15.181501
9.964352,8.868401,10.111414,23.532934,15.181575
9.979361,8.861169,10.112562,23.528407,15.181670
9.993735,8.854647,10.114556,23.522915,15.181766
10.007281,8.848897,10.117382,23.516546,15.181842
10.019811,8.843975,10.121026,23.509396,15.181880
10.031150,8.839854,10.125468,23.501561,15.181860
10.041137,8.836330,10.130686,23.493140,15.181763
10.049627,8.834070,10.136656,23.484225,15.181573
10.056504,8.838004,10.143355,23.474901,15.181278
10.061673,8.844132,10.150746,23.465247,15.180874
10.065048,8.851063,10.158764,23.455335,15.180358
10.066549,8.859344,10.167307,23.445223,15.179727
10.066105,8.869554,10.176237,23.434959,15.178979
10.063653,8.882211,10.185400,23.424579,15.178117
10.059139,8.896524,10.194797,23.414106,17.580468
10.052508,8.904478,10.205302,23.403528,15.625223
10.043717,8.889887,10.218674,23.392826,15.229348
10.032747,8.859498,10.233986,23.382001,15.361238
10.019597,8.827825,10.249369,23.371056,15.497982
10.004305,8.798214,10.264121,23.360019,15.638650
9.986966,8.770379,10.277778,23.348981,17.032537
9.967754,8.743552,10.289700,23.338094,15.927196
9.946979,8.716706,10.298762,23.327638,16.072113
9.925227,8.687649,10.302626,23.318222,16.216234
9.903570,8.651683,10.296561,23.310876,16.359711
9.883547,8.600471,10.272012,23.306759,16.500174
9.866846,8.513136,10.210319,23.306772,16.630600
9.854761,8.279354,10.028458,23.311498,16.743045
9.850845,8.425041,10.102317,23.321094,16.832517
9.854990,8.693710,10.246287,23.335228,16.898926
9.866666,8.860558,10.299027,23.353266,16.947110
9.886095,8.992451,10.309973,23.374463,16.984024
9.912958,9.104014,10.291378,23.398075,17.016004
9.946486,9.200290,10.249150,23.423463,17.047927
9.985478,9.283751,10.188069,23.450113,17.083177
10.028479,9.356105,10.112959,23.477609,17.123750
10.074038,9.418794,10.028654,23.505578,17.170492
10.120920,9.473109,9.939621,23.533639,17.223237
10.168179,9.524572,9.849680,23.561355,17.281030
10.215161,9.596813,9.761944,23.588190,17.342248
10.261507,9.663155,9.678751,23.613472,17.404452
10.307125,9.724548,9.601637,23.636381,17.464364
10.352109,9.781833,9.531595,23.655956,17.518055
10.396688,9.835629,9.469403,23.671089,17.561094
10.441202,9.886388,9.415617,23.680578,17.588692
10.486076,9.934436,9.370568,23.683232,17.596069
10.531773,9.979925,9.334388,23.678015,17.578985
10.578750,10.022766,9.307016,23.664193,17.534298
10.627416,10.062571,9.288220,23.641466,17.460448
10.678082,10.098678,9.277623,23.610025,17.357677
10.730931,10.130262,9.274766,23.570548,17.228031
10.785972,10.156580,9.279150,23.524113,17.075042
10.843064,10.177190,9.290247,23.472010,16.903058
10.901934,10.192065,9.307494,23.415591,16.716651
10.962222,10.201603,9.330254,23.356138,16.520155
11.028513,10.206560,9.357768,23.294797,16.317409
11.096004,10.207921,9.389155,23.232543,16.111644
11.163824,10.206731,9.423458,23.170182,15.905497
11.231506,10.203958,9.459725,23.108349,15.701052
11.298660,10.200451,9.497088,23.047533,15.499863
11.364982,10.196923,9.534805,22.988095,15.303042
11.430242,10.193971,9.572287,22.930300,15.251537
11.494280,10.192081,9.609091,22.874336,15.262770
11.556990,10.191655,9.644897,22.820327,15.273663
11.618309,10.193031,9.679470,22.768351,15.284200
11.678196,10.196475,9.712653,22.718454,15.294373
11.736628,10.202177,9.744318,22.670655,15.304177
11.793595,10.210209,9.774354,22.624958,15.313612
11.849098,10.220454,9.802650,22.581352,15.322678
11.903146,10.232487,9.840463,22.539818,15.331378
11.955757,10.245453,9.885581,22.500330,15.339716
12.006954,10.257955,9.927517,22.462852,15.347698
12.056760,10.268142,9.965894,22.427342,15.355329
12.105196,10.274248,10.000395,22.393755,15.362616
12.152282,10.275487,10.030879,22.362046,15.369564
12.198028,10.272490,10.057426,22.332167,15.376181
12.242441,10.266698,10.080252,22.304076,15.382473
12.285519,10.259492,10.099621,22.277732,15.388445
12.327246,10.251769,10.115786,22.253093,15.394103
12.367598,10.243976,10.128981,22.230114,15.399452
12.406543,10.236283,10.139425,22.208752,15.404501
12.444043,10.228724,10.147327,22.188964,15.409253
12.480057,10.221273,10.152900,22.170711,15.413716
12.514544,10.213883,10.156353,22.153955,15.417894
12.547461,10.206494,10.157891,22.138661,15.421793
12.578771,10.199037,10.157700,22.124797,15.425417
12.608448,10.191443,10.155943,22.112327,15.428773
12.636473,10.183658,10.152762,22.101217,15.431864
12.662826,10.175629,10.148285,22.091438,15.434697
12.687493,10.167315,10.142634,22.082962,15.437276
12.710459,10.158678,10.135911,22.075764,15.439606
12.731715,10.149687,10.128209,22.069816,15.441691
12.751252,10.140312,10.119611,22.065098,15.443535
12.769057,10.130538,10.110207,22.061582,15.445143
12.785104,10.120362,10.100117,22.059238,15.446519
12.799376,10.109769,10.089437,22.058040,15.447668
12.811871,10.098738,10.078216,22.057969,15.448594
12.822589,10.087248,10.066489,22.059008,15.449299
12.831536,10.075284,10.054264,22.061145,15.449788
12.838719,10.062843,10.041518,22.064372,15.450068
12.844150,10.049928,10.028212,22.068687,15.450144
12.847826,10.036530,10.014347,22.074086,15.450023
12.938265,10.022626,9.999951,22.080567,15.449710
13.235805,10.008187,9.985055,22.088127,15.449210
13.657912,9.993171,9.969700,22.096774,15.448534
14.048004,9.977537,9.953926,22.106517,15.447690
13.507557,9.961255,9.946283,22.117364,15.446684
13.068595,9.944301,9.944441,22.129323,15.445520
12.823570,9.926651,9.942821,22.142408,15.444202
12.812799,9.908275,9.941453,22.156632,15.442737
12.800153,9.889136,9.940367,22.172014,15.441132
12.785612,9.869197,9.939583,22.188572,15.439395
12.769157,9.848423,9.939114,22.206329,15.437530
12.750767,9.826780,9.938968,22.225309,15.435539
12.730422,9.804229,9.939152,22.245539,15.433426
12.708098,9.780732,9.939673,22.267049,15.431190
12.683767,9.756243,9.940540,22.289872,15.428834
12.657401,9.730715,9.941763,22.314042,15.426359
12.628968,9.704097,9.943350,22.339599,15.423767
12.598437,9.676335,9.945317,22.366572,15.421064
12.565778,9.647373,9.947687,22.394975,15.418265
12.530962,9.617155,9.950487,22.424812,15.415388
12.493957,9.585616,9.953744,22.456097,15.412449
12.454724,9.552683,9.957480,22.488854,15.409460
12.413216,9.518270,9.961715,22.523127,15.406428
12.369381,9.482278,9.966465,22.558978,15.403358
12.323159,9.444593,9.971740,22.596486,15.400254
12.274480,9.405084,9.977549,22.635745,15.397118
12.223270,9.363598,9.983894,22.676874,15.393951
12.169440,9.319956,9.990776,22.720013,15.390752
12.112894,9.273957,9.998193,22.765318,15.387524
12.053521,9.225362,10.006138,22.812971,15.384270
11.991195,9.173888,10.014595,22.863203,15.380988
11.925764,9.129899,10.023524,22.916311,15.377678
11.857053,9.086778,10.032865,22.972663,15.374336
12.142980,9.040238,10.042540,23.032694,16.325851
11.899368,8.989728,10.052454,23.096918,15.367546
11.857508,8.934603,10.062481,23.165938,15.364094
11.864147,8.874150,10.072479,23.240418,15.360601
11.855704,8.807697,10.082315,23.320981,15.357067
12.021757,8.734903,10.091931,23.407934,15.353493
12.173875,8.656529,10.101504,23.500554,15.349881
11.888385,8.576296,10.111848,23.595355,16.158591
11.744135,8.504434,10.125193,23.682781,15.342554
11.663424,8.460521,10.145798,23.744557,15.338846
11.596177,8.464949,10.178091,23.761636,15.335117
11.540379,8.518080,10.222102,23.733634,15.331373
11.487181,8.599811,10.273371,23.679217,15.327625
11.436459,8.690358,10.327491,23.616727,15.323883
11.385408,8.779224,10.382059,23.555832,15.320161
11.292436,8.862499,10.436073,23.500032,15.316477
11.055291,8.939292,10.489157,23.449975,15.312850
11.209706,9.009802,10.541128,23.405239,15.309302
11.175865,9.074512,10.591691,23.365183,15.305852
11.113770,9.133919,10.640323,23.329195,15.302513
11.050479,9.188443,10.686299,23.296693,15.299303
10.990382,9.238425,10.728966,23.266939,15.296263
10.938060,9.284239,10.767705,23.239049,15.293468
10.893197,9.326388,10.801021,23.212523,15.702440
10.851388,9.365358,10.826461,23.187195,15.288741
10.814021,9.401494,10.840928,23.162989,15.286823
10.776544,9.434876,10.840695,23.139865,15.285209
10.738638,9.465042,10.821398,23.117816,15.283900
10.700309,9.490320,10.778067,23.096824,15.282895
10.800923,9.506186,10.704999,23.076840,15.282194
10.819708,9.500363,10.594855,23.057770,15.281788
10.571683,9.432515,10.434394,23.039474,15.281670
10.524292,9.395178,10.233228,23.021779,15.281828
10.530616,9.864183,10.069608,23.004503,15.282251
10.522513,10.245123,9.834654,22.987478,15.282926
10.512949,10.507962,9.666764,22.970560,15.283843
10.519137,10.514809,9.769463,22.953642,15.284989
10.618502,10.455630,9.932614,22.936645,15.286351
10.748336,10.419784,10.052153,22.919524,20.065522
10.888035,10.400499,10.131718,22.902258,15.289675
11.040863,10.387112,10.182251,22.884843,15.291613
11.205060,10.376705,10.211870,22.867292,15.293720
11.382073,10.369811,10.226353,22.849627,15.295985
11.560003,10.366830,10.229860,22.831874,15.298397
11.734691,10.367593,10.225439,22.814065,15.300948
11.902153,10.371690,10.215319,22.796234,19.600349
12.060812,10.378679,10.201119,22.778414,15.306433
12.208399,10.388176,10.184030,22.760637,15.309353
12.345892,10.399848,10.164945,22.742940,15.312382
12.479188,10.413410,10.144515,22.725354,15.315515
12.615776,10.428595,10.123215,22.707909,15.318748
12.765983,10.445133,10.101409,22.690643,15.322072
12.943923,10.462751,10.079380,22.673604,15.325474
13.173563,10.481183,10.057318,22.656840,15.328943
13.461800,10.500091,10.035393,22.640436,15.332450
