0.006956,0.014397,0.0381,1.666226,11.775279
0.169354,0.224988,0.124389,17.988092,13.817955
0.942695,0.424711,0.13138,19.002775,14.589194
2.653508,0.435384,1.755804,19.374717,14.884024
4.982484,0.440045,2.826147,19.493156,14.994753
7.139587,0.440865,2.819252,19.644531,15.036783
7.816337,4.373077,3.816961,19.895996,15.042201
7.849703,6.61258,9.812355,20.251649,15.018495
7.823656,6.653718,8.988739,20.684081,14.973263
7.766806,6.652903,8.335589,21.159467,14.916004
7.703569,6.573923,7.922275,21.604595,14.862259
7.600837,6.446224,9.136073,21.899405,14.846483
7.538896,13.434638,9.720638,22.130663,14.863762
7.613019,13.892638,9.834773,22.680256,14.878551
7.536907,12.694182,10.340975,22.44378,14.883206
8.35096,12.072834,7.850196,22.130999,14.880997
8.441455,10.939431,8.607208,22.012723,14.874757
8.458366,9.736154,9.680126,21.959006,14.867568
8.661183,10.001085,9.205422,21.925931,14.863922
8.601167,10.433975,9.269642,21.893401,14.8605
8.800369,10.441093,9.20247,21.872743,15.045966
9.115332,10.189064,9.765734,21.916742,15.146503
9.480535,10.089816,9.575298,21.969247,14.844326
9.962182,9.688853,9.449391,22.032043,14.85349
10.24012,9.752224,9.184516,22.086267,14.868979
10.535692,9.557971,9.024187,22.113009,14.88619
10.765089,9.495229,8.757889,22.135047,14.899897
10.914483,9.390413,8.297942,22.162587,14.909579
11.01581,9.274114,7.923154,22.194594,14.917431
11.090011,9.095081,7.661551,22.22842,14.925361
11.127606,8.984562,7.600562,22.262368,14.934478
11.140485,8.817445,7.761505,22.298246,14.945044
11.140409,8.656274,10.257894,22.340447,14.956622
11.114011,8.386566,11.567189,22.388371,24.167654
11.081484,8.386125,12.095267,22.421766,14.979846
11.066863,8.109419,13.330347,22.39308,14.990286
11.083531,8.219889,11.626469,22.280263,14.999486
11.046204,8.423289,12.063322,22.126378,15.007309
11.090796,8.415808,12.941862,21.972428,15.013743
11.142755,8.333842,12.912273,21.832361,15.018862
11.010907,8.422753,13.585902,21.708078,15.02279
11.021564,8.252273,14.14999,21.598285,15.025925
10.970319,7.80938,13.32534,21.499838,15.029103
10.864295,7.543636,13.477124,21.411735,15.032459
10.838321,7.441248,13.191686,21.337279,15.035405
11.04969,6.848181,13.323449,21.278765,15.037539
11.907914,6.943296,13.408076,21.2344,15.039056
12.477595,6.739374,13.250929,21.200829,15.039864
13.109739,6.573517,12.409533,21.175526,15.039544
12.874611,6.601163,12.441507,21.157748,15.037905
12.629101,7.107299,12.155839,21.146661,15.035218
12.996143,7.523586,11.988251,21.139722,15.03159
13.93836,7.81647,11.924648,21.138562,15.026878
13.226181,8.577369,12.045135,21.160383,15.02103
13.857624,9.341971,11.191765,21.219138,15.014247
13.056769,8.710526,10.281018,21.296353,15.006668
13.841511,9.229035,9.50342,21.377987,14.998305
12.599964,9.900493,9.395308,21.460816,14.989179
12.633542,11.637976,9.791741,21.544319,14.979394
12.300095,12.302049,9.581546,21.629029,14.969071
12.05597,12.541423,9.485479,21.715415,14.958316
11.75963,12.604635,9.538089,21.803518,14.947197
11.392165,13.505256,9.461473,21.893309,14.93571
11.452652,12.957216,9.32803,21.984476,14.923927
10.647543,12.839279,9.612292,22.076783,14.911922
10.642324,12.555504,9.50722,22.170403,14.899676
10.4675,12.554618,9.674348,22.265286,14.887213
10.456406,13.047529,10.124306,22.361254,14.874585
10.427742,12.543811,9.420495,22.456913,14.862089
10.414388,12.529803,11.116282,22.550073,14.850193
10.427566,12.683286,9.602375,22.638424,14.916913
10.419519,13.048076,11.463282,22.719804,14.97637
10.393598,13.003778,10.08496,22.79339,14.984495
10.928519,13.00709,12.107594,22.859726,14.944805
11.250093,12.931382,10.381384,22.918425,14.855935
12.515627,12.760928,12.453841,22.969014,14.811303
12.147273,12.494915,9.493761,23.01295,14.811131
12.054581,12.59342,11.063685,23.053006,14.812215
11.728021,12.278138,9.528573,23.090447,14.814334
11.644187,12.665937,9.678687,23.125845,14.817391
11.640608,12.213713,9.544373,23.161015,14.821102
11.843962,11.490751,9.562529,23.198611,14.825063
12.163105,12.659726,9.617812,23.23972,14.829122
12.336085,11.085079,9.6699,23.284683,14.833264
11.893611,11.889862,9.691142,23.334995,14.837375
11.716048,10.79466,9.682366,23.393273,14.841261
11.430815,10.735674,9.817741,23.461091,14.844912
11.551014,10.874773,9.570968,23.539935,14.848403
11.286093,10.338371,9.460452,23.632802,14.851781
11.399447,9.847807,9.39156,23.745347,14.855063
11.530031,9.392439,9.419234,23.887063,14.858277
11.410205,9.013044,9.524134,24.408886,14.861439
11.19684,8.718204,9.612313,26.356323,14.864476
10.633726,8.617911,9.743098,27.397856,14.867352
10.579014,8.480486,9.358526,26.03427,14.870095
10.527351,8.616467,9.048108,24.86594,14.872736
11.161217,8.952877,8.653896,24.110252,14.875298
