11.464766,8.114376,8.861292,19.253037,13.453999
11.374707,8.242053,8.882070,19.255080,13.451998
11.214955,8.329251,8.862861,19.258061,13.449848
11.368494,8.359375,8.832359,19.261590,13.447546
11.602252,8.406119,8.814254,19.265337,13.445086
11.579908,8.475811,8.814403,19.269073,13.442466
11.235712,8.543798,8.819427,19.272657,13.439684
11.378110,8.594232,8.821058,19.276019,13.436737
11.703549,8.609323,8.824988,19.279115,13.433622
11.506732,8.623814,9.060851,19.281830,13.430349
11.539122,8.656837,8.837425,19.283962,13.426937
11.563374,8.701856,8.937537,19.285394,13.423397
11.588945,8.694425,8.863590,19.286027,13.419729
11.566175,8.639867,8.895374,19.285567,13.415944
11.695350,8.569753,8.943944,19.283549,13.412065
12.001491,8.552687,9.010548,19.279692,13.408105
11.388516,8.522094,9.097281,19.274042,13.404069
11.754422,8.476446,9.204441,19.267390,13.399962
11.853910,8.413205,9.503649,19.262473,13.395786
12.055306,8.392088,9.453797,19.265568,13.391545
11.606575,8.376668,10.227120,19.284843,13.475392
12.010475,8.371096,9.695922,19.322224,13.481614
11.943795,8.362822,10.279245,19.370802,13.414104
11.906948,8.374314,10.250395,19.422957,13.373938
11.958539,8.394380,11.265402,19.474704,13.369371
12.089858,8.545085,10.260335,19.524673,13.364736
11.921941,8.663301,9.716870,19.572629,13.360029
11.801920,8.737599,9.384909,19.618725,13.355250
12.116257,8.769325,9.139440,19.663215,15.629965
11.777446,8.762466,8.944309,19.706350,13.345468
12.078865,8.735907,8.795738,19.748345,13.340465
11.399797,8.736775,8.716761,19.789375,13.335387
12.403585,8.772518,8.704736,19.829574,13.330238
11.546763,8.800009,8.719949,19.869040,13.325021
11.768405,8.803261,8.740632,19.907835,13.319741
11.618346,8.785155,8.758347,19.945991,13.314409
11.885399,8.751410,8.768059,19.983511,13.309034
11.823424,8.708917,9.056477,20.020366,13.303634
11.024351,8.684719,8.767193,20.056502,14.131017
11.611579,8.730001,9.686919,20.091835,13.390773
11.703123,8.821205,8.819702,20.126254,13.446891
11.502428,8.929631,10.039953,20.159626,13.503776
11.098632,9.057670,8.768140,20.191803,13.560437
11.421826,9.193666,9.871369,20.222629,13.615828
11.357858,9.192779,8.733056,20.251954,13.668877
11.125556,9.058469,8.868756,20.296284,13.794423
11.276050,9.072010,8.741656,20.377608,14.084395
11.422009,9.062764,8.634427,20.465764,14.396262
11.565270,9.012290,8.568347,20.561195,14.731274
11.708674,8.915600,8.549049,20.664075,15.090130
11.869286,8.786757,8.560322,20.774093,15.471751
11.998570,8.643828,8.582681,22.223166,25.187552
12.037664,8.499130,8.605889,21.008184,16.276208
12.008619,8.360360,8.628537,21.121997,16.661285
11.984975,8.233885,8.655116,21.219398,16.982504
12.052087,8.126756,8.693531,21.284111,17.180035
12.157005,8.045178,8.750996,21.301714,17.200834
12.254974,7.989867,8.828687,21.269064,17.033307
12.343300,7.973569,8.920420,21.196772,16.716392
12.426141,7.977134,9.017157,21.101381,16.310836
12.520629,7.980248,9.111821,20.996999,17.434184
12.488900,7.978766,9.200793,20.892592,15.422146
12.433857,7.971278,9.283090,20.792867,14.989261
12.404367,7.957496,9.358998,20.700051,14.578178
12.370804,7.937475,9.429158,20.615017,14.192542
12.335655,7.912027,9.494496,20.537637,13.832057
12.302013,7.882168,9.555971,20.467383,13.494784
12.271985,7.848551,9.614409,20.403769,13.297152
12.244031,7.811608,9.670602,20.346368,13.311653
12.219120,7.771857,9.725222,20.294600,13.325131
12.195775,7.729603,9.778927,20.247798,13.337715
12.179283,7.685220,9.832131,20.205466,13.349496
12.167781,7.639369,9.884621,20.167283,13.360518
12.157549,7.592545,9.936315,20.132903,13.370838
12.149112,7.545081,9.987283,20.101985,13.380512
12.141944,7.496922,10.037524,20.074234,13.389590
12.134102,7.447515,10.086978,20.049387,13.398115
12.122508,7.395956,10.135240,20.027217,13.406129
12.105585,7.340724,10.181613,20.007540,13.413677
12.080429,7.279033,10.225815,19.990202,17.757635
12.041253,7.206143,10.267753,19.975061,13.888075
12.050510,7.154878,10.307376,19.961987,13.433789
12.071754,7.099500,10.344689,19.950866,13.439714
12.085850,7.033928,10.379879,19.941606,13.445281
12.097563,6.961695,10.413071,19.934149,13.450509
12.110627,6.884718,10.444216,19.928432,13.455415
12.126814,6.804268,10.473423,19.924397,13.460011
12.147167,6.721357,10.501069,19.921998,13.464309
12.172570,6.636933,10.527511,19.921206,13.468323
12.204610,6.551714,10.552772,19.921986,13.472063
12.254418,6.466433,10.579926,19.924287,13.475536
12.322599,6.382018,10.656518,19.928052,13.478750
12.393603,6.299780,10.743195,19.933298,15.290993
12.466307,6.221327,10.847567,19.940049,13.484450
12.541549,6.148043,10.962496,19.948275,13.486954
12.614909,6.080622,11.078003,19.957914,13.489235
12.684119,6.019574,11.191892,19.969044,13.491306
12.746835,5.964847,11.304314,19.981760,13.493181
12.802848,5.915742,11.415358,19.996115,13.494869
12.859633,5.871083,11.526266,20.012281,13.496385
12.915858,5.829546,11.636855,20.030590,13.497752
12.964611,5.790312,11.747737,20.051272,13.498981
12.996916,5.753046,11.857802,20.074484,13.500076
12.990545,5.717927,11.967238,20.100527,13.501052
12.965554,5.697368,12.073406,20.129858,13.501933
12.934382,5.682679,12.173227,20.162685,13.502726
12.913103,5.672254,12.261532,20.198856,13.503433
12.896910,5.667207,12.330769,20.237878,13.504065
12.879734,5.666309,12.371130,20.278567,15.048070
12.850582,5.665808,12.381155,20.318090,14.446166
12.801207,5.669191,12.359448,20.351848,13.505700
12.732754,5.691425,12.302983,20.373904,13.506206
12.649185,5.744035,12.215350,20.378978,13.506728
12.547812,5.829969,12.101594,20.365263,13.507276
12.408715,5.945754,11.968466,20.335492,13.507827
12.276329,6.083781,11.826880,20.295567,13.508351
12.173582,6.235983,11.685099,20.251366,13.508843
12.118588,6.396653,11.548349,20.206869,13.509300
12.160771,6.562678,11.419535,20.164243,14.290080
12.208594,6.732764,11.302292,20.124467,16.391039
12.033062,6.906733,11.221717,20.087861,14.242461
11.699683,7.084822,11.156231,20.054416,17.625184
11.169302,7.266303,11.090206,20.023973,18.188626
10.640239,7.445619,11.033230,19.996326,13.532404
10.124360,7.604924,10.917764,19.971259,19.411947
9.600302,7.720274,10.737092,19.948577,18.195652
9.461787,7.796348,10.546512,19.928145,14.479397
9.249430,7.858593,10.376941,19.909829,13.510469
8.966815,7.922003,10.230856,19.893508,13.509984
8.687526,7.990714,10.110605,19.879078,13.509319
8.526877,8.064837,10.057027,19.866486,13.838232
8.344305,8.324711,10.054848,19.855692,13.507404
8.169557,8.658013,10.053511,19.846623,13.506112
8.105650,8.937746,10.047652,19.839257,13.504563
8.088117,9.147770,10.027051,19.833574,13.502726
8.081136,9.279003,9.978432,19.829574,13.500564
8.088311,9.347011,9.894104,19.827283,13.498041
8.107208,9.377610,9.779783,19.826788,13.495134
8.132078,9.385832,9.648916,19.828229,13.491841
8.158285,9.376139,9.511747,19.831695,13.488131
8.183237,9.333910,9.373764,19.837299,13.483967
8.205796,9.359630,9.243535,19.845197,14.116396
8.225660,9.405757,9.139933,19.855558,14.300922
8.242888,9.414900,9.036333,19.868570,13.468492
8.257445,9.424927,8.932331,19.884445,13.462236
8.269360,9.429574,8.827412,19.903413,13.455383
8.440068,9.425107,8.721540,19.925736,13.447888
9.374625,9.422600,8.615623,19.951710,18.243052
8.606070,9.372096,8.511889,19.981654,13.430761
8.420204,9.298499,8.414412,20.015946,13.421009
8.350553,9.182545,8.329405,20.055013,13.410362
8.338287,9.016493,8.264680,20.099328,13.398732
8.348086,8.914111,8.225730,20.149449,13.386011
8.366898,8.869639,8.209073,20.206048,13.372070
8.388860,8.817251,8.194567,20.269947,13.356749
8.410928,8.769608,8.146231,20.342171,13.496593
8.431649,8.735741,8.047298,20.424014,13.879936
8.450587,8.706323,7.917263,20.517114,14.302136
8.469513,8.671163,7.775068,20.623449,14.770088
8.486024,8.626023,7.625448,20.745512,15.292848
8.497232,8.569312,7.466118,20.886354,15.881811
8.502105,8.499771,7.294154,21.048819,16.547260
8.500768,8.417628,7.108150,21.233299,17.290481
8.500785,8.328751,6.914988,21.429722,18.074350
8.528252,8.255209,6.745841,21.597725,18.751016
8.596390,8.244147,6.666385,21.651906,19.006816
8.675803,8.322175,6.712863,21.544532,18.665934
8.748992,8.451708,6.832213,21.343895,17.978830
8.815765,8.589526,6.963817,21.128354,17.232972
8.878110,8.718306,7.083320,20.929345,16.543754
8.937180,8.834472,7.186022,20.753167,15.934138
8.994480,8.938661,7.273182,20.598433,15.398824
9.050372,9.032416,7.347176,20.462152,14.926676
9.106514,9.117309,7.410247,20.341386,14.506831
9.162819,9.194829,7.464212,20.233599,14.129990
9.223705,9.266154,7.510394,20.136866,13.789104
9.283972,9.332356,7.549970,20.049503,13.699738
9.347975,9.394379,7.583747,19.970213,14.775816
9.427250,9.453205,7.611931,19.898112,13.354955
9.527421,9.509818,7.634552,19.832415,13.364752
9.639580,9.565100,7.651741,19.772360,13.373515
9.754524,9.619937,7.663459,19.717316,13.381374
9.869622,9.675439,7.669182,19.666848,13.388409
9.985009,9.732903,7.668152,19.620628,13.394664
10.101373,9.793680,7.659580,19.578342,13.400189
10.219459,9.859156,7.642547,19.539681,13.405036
10.339601,9.930699,7.615971,19.504387,13.409246
10.460963,10.009937,7.578297,19.472223,13.412857
10.582425,10.098587,7.527599,19.442994,13.415889
10.701325,10.199212,7.460872,19.416526,13.418359
10.815508,10.316810,7.372378,19.392641,13.420293
10.918378,10.460305,7.251770,19.371184,13.421709
11.008041,10.815216,7.082313,19.352014,15.313841
11.084565,10.916205,6.867462,19.335009,15.973358
11.144137,10.909208,6.867675,19.320071,13.507129
11.188140,10.710449,7.176902,19.307108,13.422464
11.225597,10.531616,7.461609,19.296040,13.421461
11.256948,10.399418,7.688787,19.286807,13.419996
11.275814,10.299122,7.876463,19.279355,13.418082
11.269446,10.220996,8.036790,19.273655,13.415720
11.228334,10.159109,8.177405,19.269694,13.412911
11.151412,10.109941,8.303236,19.267480,13.409653
11.049227,10.070940,8.417946,19.267034,13.405947
10.933489,10.040531,8.524158,19.268393,13.401791
10.811324,10.017962,8.623718,19.271615,13.397179
10.682950,10.002299,8.718090,19.276778,13.392102
10.543585,10.035342,8.808305,19.283982,13.386547
10.388880,10.115724,8.894818,19.293347,13.380498
10.255955,10.209353,8.977157,19.305012,13.373938
10.447157,10.327866,9.053436,19.319134,15.985858
10.410237,10.377490,9.119948,19.335893,16.500483
10.161490,10.347342,9.173677,19.355486,16.876087
10.002472,10.306940,9.211455,19.378136,16.123994
9.875509,10.243971,9.226366,19.404093,14.800019
9.768453,10.164624,9.217363,19.433644,13.322492
9.674185,10.074109,9.186602,19.467107,13.311578
9.575156,9.977919,9.138224,19.504843,13.299864
9.469600,9.878091,9.077034,19.547245,13.287286
9.358044,9.779293,9.007192,19.594773,13.498680
9.257000,9.702397,8.931616,19.647988,16.003232
9.191562,9.658429,8.852303,19.707532,14.204451
9.154290,9.611094,8.770196,19.774182,13.270195
9.124155,9.559699,8.685711,19.848808,13.577914
9.085422,9.503491,8.598513,19.932440,13.913175
9.030288,9.441674,8.507467,20.026405,14.280606
8.959650,9.373405,8.411214,20.132251,14.685694
8.874901,9.297738,8.308036,20.251895,15.135283
8.774783,9.213705,8.196061,20.387365,15.636684
8.662638,9.120761,8.073903,20.539978,16.194702
8.542212,9.019650,7.941920,20.708595,16.805157
8.426439,8.915543,7.806333,20.884201,17.435115
8.341145,8.847620,7.687650,21.039269,17.983744
8.310625,8.930983,7.625951,21.121446,18.258877
8.323573,9.101311,7.653667,21.088087,18.104136
8.351920,9.299724,7.753365,20.960952,17.599662
8.382241,9.491087,7.880775,20.796075,16.951725
8.410511,9.663314,8.006064,20.630667,16.297504
8.432317,9.812463,8.117635,20.478881,15.688655
8.446971,9.939180,8.212385,20.343811,15.136520
8.454559,10.045946,8.290185,20.224753,14.639001
8.456551,10.136025,8.351964,20.119924,14.189749
8.453426,10.211807,8.399202,20.027457,13.782508
8.446655,10.277602,8.433542,19.945678,13.411731
8.438384,10.335695,8.456760,19.873156,13.136612
8.430389,10.389060,8.470272,19.808699,13.146703
8.423779,10.440541,8.475052,19.751320,13.155504
8.419886,10.492110,8.472341,19.700184,13.163165
8.419422,10.544195,8.463133,19.654594,13.169804
8.422468,10.596336,8.447864,19.613975,13.175518
8.429382,10.648052,8.426357,19.577857,13.180394
8.441051,10.698352,8.397652,19.545839,13.184521
8.460284,10.746711,8.383567,19.517582,13.187969
8.490717,10.794814,8.397276,19.492830,13.190795
8.538535,10.843339,8.408324,19.471418,13.193042
8.618029,10.896344,8.415425,19.453263,13.194743
8.750069,10.956081,8.418033,19.438308,13.922432
8.748057,10.970064,8.417299,19.426517,15.494719
8.523532,10.915274,8.407386,19.417826,15.515937
8.400824,10.861169,8.376966,19.412123,13.196653
8.302415,10.811223,8.346165,19.409319,13.196021
8.224840,10.759795,8.312490,19.409338,13.194982
8.155098,10.700656,8.276426,19.412086,13.193550
8.081932,10.630129,8.254624,19.417449,13.191731
8.003338,10.545964,8.278596,19.425326,13.189534
7.918311,10.442581,8.290862,19.435648,13.186969
7.929440,10.320166,8.292459,19.448373,13.184039
7.940281,10.183637,8.284894,19.463473,13.180748
7.950275,10.037718,8.270622,19.480941,13.251457
7.959310,9.881457,8.251928,19.500783,13.173103
7.967273,9.718803,8.230374,19.522997,13.168763
7.974039,9.554559,8.206947,19.547599,13.164087
7.979452,9.391574,8.182588,19.574633,13.159075
7.983336,9.235977,8.158584,19.604117,13.153733
7.985525,9.076062,8.136748,19.636068,16.631224
7.985836,8.958454,8.118701,19.670451,15.902771
7.984138,8.874184,8.104651,19.707209,13.135792
7.980427,8.789730,8.092879,19.746355,13.129206
7.974743,8.710089,8.080833,19.787851,13.122331
7.967197,8.625708,8.066027,19.831732,13.115169
7.957932,8.582721,8.046463,22.931903,21.438568
7.947076,8.539308,8.020736,19.927410,13.099919
7.934728,8.493951,7.987774,19.979981,13.091759
7.921028,8.445828,7.946801,20.036316,13.083182
7.906131,8.394107,7.897367,20.096713,13.074159
7.890126,8.337921,7.839200,20.161608,13.064646
7.872990,8.276057,7.781611,20.231854,13.054561
7.854608,8.207385,7.747642,20.308270,13.043818
7.834787,8.131024,7.711040,20.391540,13.032344
7.813112,8.046139,7.672626,20.482600,13.020040
7.788740,7.951899,7.632546,20.583040,13.006748
7.760705,7.847426,7.590482,20.694614,12.992288
7.727863,7.731600,7.545651,20.819458,12.976442
7.688768,7.602785,7.496781,20.960448,12.958926
7.641948,7.458743,7.442768,21.120662,12.939436
7.585529,7.296381,7.382155,21.304181,12.917596
7.517437,7.112260,7.313785,21.515221,12.893043
7.435591,6.903066,7.236915,21.757607,12.865496
7.339412,6.669130,7.152583,22.030845,12.835004
7.236666,6.431040,7.069429,22.312473,12.802827
7.158643,6.266236,7.016499,22.518962,12.773459
7.141923,6.267420,7.039656,22.538920,12.756804
7.171489,6.406785,7.160649,22.372015,12.762882
7.213393,6.606692,7.365642,22.092793,13.340182
7.243909,6.808997,7.629046,21.777393,14.273814
7.251712,6.982900,7.939698,21.467502,15.441517
7.248162,7.129089,8.260776,21.182349,16.676838
7.308136,7.316642,8.391562,20.953690,16.862842
7.452956,7.559739,8.290088,20.785946,15.722255
7.604882,7.773246,8.191327,20.641585,14.498582
7.743729,7.940312,8.149350,20.508416,13.514475
7.872626,8.071073,8.143826,20.384668,13.023442
7.997056,8.175718,8.149249,20.269568,13.042885
8.121264,8.261162,8.147809,20.162245,13.060885
8.246776,8.332162,8.132163,20.062047,13.077613
8.372399,8.392718,8.103688,19.968459,13.093203
8.495703,8.446618,8.067763,19.880797,13.107779
8.614754,8.496482,8.029107,19.798528,13.121439
8.728543,8.543807,7.990706,19.721120,13.134269
8.836771,8.589284,7.953912,19.648091,13.146344
8.939563,8.666555,7.936315,19.579011,15.597089
9.037256,8.755358,7.925294,19.513457,13.378770
9.130272,8.840166,7.914407,19.451005,13.178633
9.218903,8.921203,7.902909,19.391498,13.188241
9.303449,8.998689,7.890285,19.334743,13.197326
9.384220,9.072866,7.876624,19.280423,13.205926
9.461448,9.143662,7.862649,19.228430,13.214062
9.535337,9.211007,7.849023,19.178668,13.221753
9.606075,9.274794,7.836188,19.131057,13.229016
9.673836,9.334955,7.824307,19.085462,13.235873
9.738778,9.391433,7.813371,19.041715,13.242348
9.801039,9.444119,7.803391,18.999733,13.248457
9.860735,9.492801,7.794453,18.959426,13.254217
9.917968,9.537254,7.786622,18.920722,13.259641
9.972830,9.577436,7.779818,18.883592,13.264742
10.025393,9.613274,7.774057,18.847989,13.269534
10.075714,9.644803,7.769376,18.813857,13.274031
10.123841,9.672527,7.765652,18.781133,13.278247
10.169840,9.697105,7.762517,18.749768,13.282196
10.213798,9.720147,7.759103,18.719718,13.285890
10.255846,9.744942,7.753631,18.690941,13.289341
10.296176,9.776601,7.743273,18.663402,14.727892
10.334982,9.820534,7.725038,18.637062,13.295558
10.372333,9.878406,7.698043,18.611881,13.298346
10.408143,9.946856,7.664296,18.587805,13.300943
10.442275,10.020827,7.626817,18.564763,13.303373
10.474642,10.096115,7.588010,18.542683,13.305659
10.505204,10.169926,7.549356,18.521514,13.307821
10.533971,10.240598,7.511633,18.501203,13.309882
10.560976,10.307287,7.475209,18.481697,13.311862
10.586259,10.369493,7.440315,18.462939,13.313786
10.609856,10.427077,7.407077,18.444863,13.315682
10.631801,10.480262,7.375468,18.427421,13.317572
10.652120,10.529493,7.345362,18.410567,15.053752
10.670830,10.575229,7.703602,18.394259,17.624173
10.687944,10.617918,7.329739,18.378450,15.915504
10.703472,10.657963,7.262405,18.363079,14.338706
10.717435,10.695553,7.236699,18.348094,13.327683
10.729866,10.730670,7.211949,18.333454,13.329999
10.740817,10.763166,7.188319,18.319108,13.332462
10.750357,10.792876,7.166051,18.305014,13.335089
10.758587,10.819555,7.145545,18.291110,13.337906
10.765617,10.843027,7.127268,18.277338,13.340937
10.771531,10.863244,7.111573,18.263652,13.344198
10.776398,10.880219,7.098801,18.250004,13.347703
10.780277,10.893920,7.089236,18.236358,13.351459
10.783205,10.904327,7.083067,18.222681,13.355470
10.785188,10.911530,7.080351,18.208928,13.359749
10.786228,10.915616,7.081077,18.195064,13.364304
10.786316,10.916688,7.085172,18.181054,13.369141
10.785495,10.914692,7.092804,18.166892,13.374242
10.783816,10.909524,7.104197,18.152576,13.379581
10.781311,10.901108,7.119469,18.138102,13.385132
10.778008,10.889457,7.138730,18.123460,15.249450
10.773925,10.874620,7.162042,18.108640,15.507025
10.769049,10.856738,7.189335,18.093638,13.740382
10.763367,10.835936,7.220520,18.078453,13.409155
10.756876,10.812297,7.255527,18.063083,14.663457
10.749561,10.785967,7.294233,18.047529,14.558643
10.741421,10.757063,7.336525,18.031795,13.428472
10.732449,10.725706,7.382254,18.015885,13.435039
10.722629,10.691993,7.431248,17.999810,13.441623
10.711966,10.656021,7.483363,17.983581,13.448201
10.700476,10.617926,7.538458,17.967211,13.454741
10.688177,10.577829,7.596366,17.950717,13.461215
10.675090,10.535707,7.656883,17.934122,13.467602
10.661271,10.491549,7.719891,17.917454,13.473876
10.646786,10.445389,7.785220,17.900746,13.480010
10.631732,10.397212,7.852711,17.884037,13.485980
10.616196,10.347104,7.922103,17.867374,13.491760
10.600276,10.295225,7.993017,17.850812,13.497328
10.584125,10.241752,8.064877,17.834416,13.502661
10.567920,10.186946,8.136918,17.818259,13.507736
10.551824,10.131249,8.208168,17.802423,13.512534
10.536037,10.075424,8.277272,17.786993,13.517031
10.520747,10.020111,8.342990,17.772061,13.521210
10.506123,9.965645,8.404391,17.757729,13.525058
10.492285,9.912149,8.461058,17.744097,14.398013
10.479331,9.859379,8.513169,17.731268,13.531717
10.467254,9.806666,8.561506,17.719324,13.534513
10.455956,9.752970,8.607024,17.708312,13.536944
10.445329,9.697215,8.650752,17.698273,13.539009
10.435211,9.638481,8.693625,17.689216,13.540708
10.425427,9.576609,8.736652,17.681133,13.542044
10.415771,9.514197,8.782237,17.673987,13.543022
10.405981,9.461112,8.837158,17.667695,14.192567
10.395841,9.435877,8.912842,17.662182,13.543930
10.385068,9.447397,9.015030,17.657356,13.543877
10.373260,9.481199,9.135874,17.653118,13.543497
10.360017,9.519596,9.265752,17.649384,13.542804
10.344957,9.553997,9.400461,17.646084,13.541813
10.327671,9.581743,9.539421,17.643154,13.540543
10.307698,9.602344,9.683576,17.640536,13.539014
10.284601,9.615750,9.834174,17.638182,13.537241
10.257844,9.621890,9.992816,17.636055,13.535241
10.226689,9.620405,10.161613,17.634126,13.533035
10.190152,9.635164,10.343404,17.632369,13.530643
10.146910,9.665709,10.542043,17.630773,13.528082
10.095072,9.692154,10.763049,17.629330,13.525369
10.031662,9.713794,11.015150,17.628039,13.522518
9.952115,9.729475,11.311816,17.626898,13.519551
9.852480,9.738190,11.664680,17.625902,13.516492
9.761888,9.747346,11.986917,17.625049,13.513366
9.788453,9.784477,11.956645,17.624344,13.510189
9.873030,9.834588,11.749575,17.623795,13.506976
9.942909,9.880138,11.581761,17.623410,13.503742
9.996194,9.922437,11.458643,17.623195,14.582914
10.038734,9.961999,11.362633,17.623157,13.497285
10.074752,9.997868,11.280986,17.623302,13.494098
10.106912,10.030198,11.205603,17.623638,13.490962
10.136754,10.059506,11.131835,17.624174,13.487886
10.165047,10.086455,11.057278,17.624918,13.484887
10.192006,10.111635,10.981287,17.625881,13.481973
10.217536,10.135531,10.904271,17.627071,13.479150
10.241447,10.158560,10.826924,17.628500,13.476426
10.263484,10.181183,10.750151,17.630180,13.473805
10.283532,10.203507,10.674481,17.632117,13.471299
10.301560,10.225478,10.600213,17.634317,15.749943
10.317444,10.264529,10.527703,17.636792,16.038590
10.331116,10.309056,10.457125,17.639553,20.180820
