8.988982,9.604356,9.925103,23.372951,15.233169
8.932220,9.670556,9.998913,23.318084,15.236372
9.898446,10.034795,10.127443,23.268912,15.239266
9.805002,10.234330,10.250648,23.224885,16.134522
9.592946,10.310835,10.463826,23.185532,15.244203
9.897712,10.366488,10.722404,23.150458,15.246277
10.355527,10.401203,10.994639,23.119318,15.248109
10.132877,10.534354,11.248514,23.091804,15.249709
10.226442,10.654607,11.422080,23.067650,15.251087
10.545635,10.751996,11.446069,23.046625,15.252256
10.959278,10.964831,11.529865,23.028541,15.253228
10.254285,11.066031,11.621265,23.013240,15.254020
10.813318,11.056389,11.665063,23.000567,15.254647
11.156099,11.172123,11.712592,22.990350,15.255122
10.252557,11.266479,11.759709,22.982413,15.255460
11.151784,11.345665,11.787046,22.976583,15.255671
10.667926,11.356328,11.715359,22.972688,15.255765
10.438382,11.419259,11.674697,22.970569,15.255750
11.184345,11.512735,11.649604,22.970068,15.255636
10.728369,11.497304,11.581656,22.971037,15.255430
11.643495,11.484139,11.487097,22.973335,15.255138
10.385602,11.507760,11.397611,22.976831,15.254764
10.917496,11.530808,11.317396,22.981405,15.254315
10.821042,11.516555,11.237402,22.986944,15.253793
10.361655,11.510850,11.143060,22.993348,15.253204
10.730806,11.505523,11.021205,23.000527,15.252548
10.368038,11.506994,10.887809,23.008400,15.251827
10.244904,11.539659,10.806799,23.016898,15.251044
10.338332,11.572285,10.727235,23.025958,15.250201
9.895515,11.602480,10.639259,23.035527,15.249299
9.488139,11.643659,10.542413,23.045556,15.248344
9.525702,11.707818,10.447271,23.055994,15.247343
9.335073,11.747417,10.346406,23.066797,15.246304
9.155118,11.727709,10.246385,23.077923,15.245234
8.962922,11.678918,10.156889,23.089337,15.244141
8.471370,11.557007,10.017701,23.101007,15.243030
9.048335,11.466439,9.852027,23.112903,18.093087
9.056544,11.488701,9.710672,23.124996,15.240775
8.624557,11.558383,9.576856,23.137261,15.239641
8.603866,11.751472,9.516958,23.149674,15.238506
8.278075,11.548936,9.276996,23.162210,15.237372
8.966517,11.507487,9.088766,23.174850,15.236243
8.745112,11.652325,9.001021,23.187577,15.235115
8.454653,11.906302,8.923925,23.200381,17.163066
8.160832,12.050938,8.787481,23.213250,15.232855
8.181601,12.052471,8.657724,23.226173,15.231715
7.730584,11.906030,8.652096,23.239135,15.230564
7.906303,11.747825,8.732284,23.252120,15.229399
8.101241,11.836548,8.928570,23.265113,15.228217
7.557252,11.825640,9.068002,23.278096,15.227015
7.556687,11.803168,9.166555,23.291051,15.225790
7.721560,11.789372,9.236419,23.303959,15.778775
7.540710,11.763074,9.266174,23.316803,15.223255
7.527004,11.834327,9.273039,23.329567,15.221938
7.508463,11.966948,9.235836,23.342238,15.220581
7.481290,12.125017,9.131321,23.354803,15.219179
7.438906,12.367236,8.940324,23.367254,15.217727
7.372181,12.724825,8.615745,23.379581,15.216219
7.386936,12.566909,8.911199,23.391776,15.214650
7.429621,12.260750,9.353984,23.403835,15.213017
7.449649,12.096195,9.682266,23.415755,16.004229
7.458641,12.032522,9.903798,23.427540,15.209544
7.462609,12.034289,10.017034,23.439194,15.207697
7.463162,12.069165,10.091032,23.450726,15.205774
7.459151,12.070398,10.131707,23.462150,15.203774
7.447855,12.034483,10.121593,23.473486,15.201694
7.426382,12.058362,10.119461,23.484756,15.322510
7.390440,12.173207,10.108208,23.495987,15.197298
7.326714,12.439842,10.011954,23.507214,15.194980
7.273041,12.646728,9.990026,23.518473,15.192582
7.318534,12.292993,10.415224,23.529802,15.190106
7.328558,12.168717,10.659890,23.541247,15.187551
7.329858,12.106265,10.902255,23.552855,15.184919
7.333681,12.049267,11.106067,23.564669,15.182209
7.347872,11.930767,11.174432,23.576733,15.179422
7.360649,11.768198,11.202256,23.589091,15.176558
7.365659,11.534953,11.229642,23.601786,15.173620
7.361481,11.124205,11.233276,23.614862,15.170607
7.350519,11.343643,11.354170,23.628361,15.167523
7.331819,11.574959,11.465615,23.642328,15.164368
7.312531,11.683071,11.560438,23.656805,15.161146
7.299543,11.653210,11.662588,23.671832,15.157860
7.281610,11.567177,11.799601,23.687443,16.308689
7.246737,11.549950,12.088410,23.703669,15.151107
7.215438,11.455886,11.901147,23.720532,15.147648
7.184118,11.363260,11.276901,23.738046,15.209134
7.156023,11.349092,10.980551,23.756216,15.278359
7.173794,11.397897,11.214175,23.775032,15.344248
7.200893,11.273643,11.496122,23.794475,15.406672
7.217054,11.153849,11.735928,23.814509,15.465574
7.223712,11.056695,11.936914,23.835086,15.521000
7.224420,10.961043,12.098697,23.856145,15.573085
7.221900,10.735284,12.185002,23.877617,15.621891
7.216264,10.431835,12.268503,23.899430,15.667431
7.208460,10.232384,12.349924,23.921510,15.709735
7.194609,10.289191,12.135370,23.945749,15.780258
7.150105,10.307679,12.127627,23.975730,15.919521
7.104134,10.321289,12.120092,24.008491,16.068486
7.056498,10.328374,12.117091,24.044260,16.227390
7.007101,10.328816,12.119823,24.083290,16.396637
6.955861,10.322927,12.128341,24.125854,16.576504
6.902757,10.311083,12.142171,24.172260,16.767383
6.847824,10.293716,12.160509,24.222865,16.969837
6.791139,10.271298,12.182435,24.278076,17.184557
6.732805,10.244206,12.206950,24.338357,17.412414
6.672949,10.212466,12.232990,24.404253,17.654537
6.611709,10.175563,12.259436,24.476389,17.912354
6.549243,10.132521,12.285036,24.555510,18.187726
6.485741,10.082236,12.308252,24.642513,18.483119
6.421451,10.023807,12.327021,24.738540,18.801899
6.356706,9.956474,12.338478,24.845074,19.148722
6.291898,9.879814,12.338794,24.963933,19.529771
6.227403,9.793645,12.323125,25.097358,19.953202
6.163379,9.697328,12.286081,25.248274,20.429955
6.099441,9.589582,12.222601,25.420506,20.974562
6.034396,9.468583,12.128846,25.618854,21.605402
5.966423,9.332405,12.002978,25.848242,22.341588
5.894486,9.181780,11.847456,26.108622,23.184181
5.823726,9.032401,11.680093,26.373367,24.036727
5.777509,8.943898,11.561152,26.539026,24.520744
5.783912,8.986766,11.560934,26.483105,24.187846
5.824805,9.117964,11.639674,26.280322,23.313681
5.869469,9.263346,11.727004,26.059532,22.372394
5.907135,9.397245,11.798876,25.865396,21.528719
5.936602,9.516885,11.853294,25.702368,20.799635
5.958853,9.624340,11.893015,25.565972,20.169359
5.975073,9.722009,11.921022,25.451077,19.619713
5.986252,9.811457,11.939530,25.353451,19.135873
5.993334,9.890563,11.949180,25.269822,18.706627
6.267501,9.950555,11.947359,25.197691,18.323594
6.047547,10.003670,11.930829,25.135138,17.980446
5.999470,10.041064,11.903509,25.080668,17.672347
5.996226,10.069536,11.870505,25.033103,17.395564
5.990818,10.095033,11.833682,24.991487,17.147179
5.983477,10.119173,11.793404,24.955034,16.924881
5.974411,10.169446,11.749624,24.923094,16.726833
5.963816,10.219159,11.702158,24.895116,16.551534
5.951904,10.267960,11.650780,24.870627,16.397687
5.938926,10.315462,11.595483,24.849211,16.264088
5.925143,10.361159,11.536767,24.830512,16.149669
5.910799,10.404271,11.475752,24.814241,16.053595
5.896220,10.443228,11.414660,24.800147,15.975037
5.881936,10.474906,11.357415,24.788007,16.814241
5.868728,10.494089,11.309790,24.777619,15.866232
5.857475,10.494347,11.278089,24.768805,15.833201
5.848711,10.470791,11.265890,24.761422,15.812337
5.842198,10.422610,11.270754,24.755355,15.802112
5.837056,10.351783,11.284035,24.750524,15.801357
5.832183,10.259915,11.293232,24.746869,15.809046
5.826578,10.170517,11.315587,24.744330,15.823906
5.819552,10.154787,11.433771,24.742856,15.844664
5.810695,10.144453,11.558800,24.742404,15.870216
5.799749,10.125605,11.673260,24.742936,15.899651
5.786506,10.102425,11.784025,24.744415,15.932194
5.770735,10.076965,11.895692,24.746805,15.967178
5.752141,10.050441,12.011427,24.750073,16.004121
5.730337,10.023923,12.133947,24.754184,16.042646
5.704821,9.998550,12.266040,24.759100,16.082431
5.674933,9.975560,12.410824,24.764777,16.123208
5.639819,9.956207,12.571930,24.771171,16.164787
5.598461,9.941631,12.753436,24.778238,16.207058
5.550031,9.932585,12.958452,24.785936,16.249980
5.495843,9.928062,13.181257,24.794217,16.293552
5.446410,9.920064,13.378666,24.803030,16.337814
5.427756,9.888932,13.444375,24.812319,16.382858
5.446486,9.829589,13.351424,24.822026,16.428815
5.476655,9.761412,13.205749,24.832101,16.475824
5.502730,9.695974,13.070842,24.842492,16.524057
5.521655,9.635479,12.959311,24.853136,16.573750
5.533882,9.579462,12.869397,24.863968,16.625168
5.622019,9.527044,12.797192,24.874926,16.678590
5.734595,9.477408,12.739267,24.885940,16.734344
5.849845,9.429838,12.692998,24.896924,16.792886
5.977923,9.383715,12.656449,24.907773,16.854809
6.104831,9.338543,12.628230,24.918375,16.920795
6.225870,9.293924,12.607355,24.928603,16.991660
6.334620,9.249517,12.593163,24.938319,17.068317
6.435131,9.204980,12.585271,24.947367,17.151755
6.526046,9.159925,12.583537,24.955567,17.243069
6.613996,9.113919,12.587959,24.962704,17.343649
6.701841,9.066468,12.598652,24.968518,17.455291
6.779057,9.016984,12.615920,24.972703,17.580154
6.818623,8.964773,12.640243,24.974907,17.720720
6.798033,8.909068,12.672213,24.974749,17.879552
6.743139,8.849227,12.712194,24.971966,18.058408
6.683688,8.785407,12.759322,24.966871,18.255257
6.636790,8.720366,12.808946,24.961521,18.456127
6.605513,8.662942,12.847651,24.961999,18.619284
6.594783,8.628637,12.852496,24.978772,18.672874
6.596562,8.625355,12.811756,25.017161,18.580419
6.604371,8.641844,12.741678,25.069642,18.393492
6.615640,8.663232,12.663985,25.126182,18.180785
6.626453,8.682160,12.589694,25.181672,17.977243
6.631402,8.696628,12.522120,25.234551,17.793576
6.625601,8.706743,12.461539,25.284651,17.630854
6.606625,8.713215,12.407317,25.332217,17.487175
6.575831,8.716806,12.358636,25.377583,17.360092
6.537277,8.718166,12.314679,25.421095,17.247400
6.495318,8.717831,12.274699,25.463071,17.147279
6.453717,8.716250,12.238052,25.503777,17.058235
6.413349,8.713800,12.204195,25.543439,16.979024
6.375260,8.710786,12.172683,25.582250,16.908584
6.337981,8.707426,12.143182,25.620369,16.846010
6.301169,8.703859,12.115446,25.657927,16.790489
6.262744,8.700159,12.089290,25.695050,16.741213
6.222462,8.696342,12.064587,25.731857,16.697367
6.178835,8.692395,12.041263,25.768450,16.658162
6.132301,8.688303,12.019295,25.804916,16.622815
6.086757,8.684068,11.998703,25.841321,16.590617
6.038440,8.679689,11.979539,25.877692,16.561095
5.986001,8.675144,11.961871,25.914025,16.533990
5.928231,8.670394,11.945784,25.950302,16.509108
5.863949,8.665375,11.931379,25.986515,16.486161
5.792603,8.659985,11.918778,26.022665,16.464725
5.717064,8.654089,11.908126,26.058750,16.444370
5.639523,8.647516,11.899582,26.094770,16.424584
5.555833,8.640068,11.893348,26.130723,16.404890
5.466387,8.631509,11.889705,26.166589,16.385021
5.372379,8.621540,11.889002,26.202349,16.364696
5.282112,8.609777,11.891680,26.237983,16.343640
5.187546,8.595726,11.898329,26.273466,16.321730
5.088820,8.578804,11.909681,26.308767,16.299019
4.994665,8.558389,11.926580,26.343847,16.275829
4.900331,8.533801,11.949983,26.378666,16.252609
4.803343,8.504148,11.981088,26.413184,16.229770
4.715362,8.468254,12.021383,26.447362,16.207822
4.625297,8.424656,12.072535,26.481165,16.187703
4.537537,8.371550,12.136412,26.514550,16.170448
4.453455,8.309237,12.212030,26.547462,16.157025
4.374865,8.252643,12.279502,26.579828,16.148244
4.338455,8.246056,12.281101,26.611546,16.144505
4.302253,8.294021,12.210869,26.642531,16.146157
4.266231,8.350700,12.128440,26.672707,16.153455
4.230439,8.397039,12.059003,26.702010,16.166401
4.194999,8.431978,12.004901,26.730433,16.185153
4.160037,8.458262,11.964203,26.758001,18.524585
4.125658,8.479246,11.935012,26.784740,16.240716
4.091947,8.498149,11.915912,26.810717,16.277579
4.058969,8.517614,11.905730,26.836024,16.320675
4.026791,8.539086,11.903303,26.860749,16.370060
3.995494,8.562442,11.907291,26.884963,16.425530
3.965163,8.586321,11.916268,26.908729,16.486595
3.935857,8.623402,11.929064,26.932135,16.552730
3.907615,8.663356,11.944952,26.955281,16.623355
3.880472,8.698038,11.963522,26.978235,16.697583
4.114061,8.726806,11.984780,27.001075,17.510272
4.422624,8.749321,12.009000,27.023885,16.852975
4.726882,8.765582,12.036528,27.046740,16.932199
5.022579,8.775969,12.067619,27.069697,17.011150
5.285706,8.781279,12.102441,27.092803,17.088899
5.490074,8.782800,12.141106,27.116105,17.164573
5.689528,8.782522,12.183748,27.139608,17.237393
5.875908,8.783168,12.230560,27.163311,17.306598
6.042281,8.787935,12.281815,27.187204,17.371456
6.184150,8.799692,12.337861,27.211225,17.431464
6.301496,8.819650,12.398806,27.235254,17.486435
6.409751,8.846860,12.464295,27.259108,17.536558
6.580976,8.879036,12.533619,27.282477,17.582990
6.819730,8.914037,12.605733,27.305035,17.626944
7.051748,8.950313,12.679316,27.326589,17.668441
7.267269,8.986721,12.752863,27.346992,17.707066
7.496539,9.022386,12.824568,27.366073,17.742731
7.773378,9.056505,12.892205,27.383656,17.775559
8.174719,9.088187,12.952977,27.399555,17.805924
8.085352,9.116423,13.003456,27.413567,17.834691
7.983983,9.140916,13.041491,27.425483,17.862680
7.943487,9.165518,13.073488,27.435088,17.890287
7.912702,9.203229,13.124497,27.442135,17.917817
7.874626,9.259723,13.203632,27.446349,17.945616
7.829865,9.322547,13.281870,27.447430,17.973757
7.789586,9.385083,13.341939,27.445087,18.002168
7.775837,9.447595,13.380378,27.439099,18.030917
7.613832,9.512282,13.396964,27.429350,18.060145
7.349880,9.582088,13.391098,27.415814,18.089787
7.105357,9.660843,13.360315,27.398534,18.119588
6.858190,9.753878,13.299591,27.377705,18.149230
6.571732,9.868526,13.201873,27.353942,18.178112
6.252626,10.015231,13.055889,27.328037,18.205045
5.959841,10.208316,12.842620,27.300307,18.229068
5.694928,10.407997,12.620462,27.270803,18.249721
5.414594,10.359304,12.761689,27.239669,18.266583
5.129304,10.211507,13.049151,27.207151,18.279177
4.849739,10.109680,13.271469,27.173470,18.287179
4.577280,10.046131,13.439413,27.138643,18.290913
4.313157,10.007454,13.572031,27.102799,18.290588
4.143000,9.984958,13.681316,27.066269,18.285989
4.071874,9.973280,13.774160,27.029345,18.276988
4.007313,9.969036,13.854832,26.992066,18.264023
3.943661,9.970316,13.927124,26.954006,18.248539
3.892114,9.976161,13.995122,26.914464,18.232672
3.865738,9.984973,14.060635,26.873344,18.217818
3.971313,9.994351,14.122543,26.831179,18.204570
4.091172,10.002731,14.180141,26.788406,18.193544
4.221046,10.009800,14.233449,26.745363,18.185442
4.354076,10.016095,14.283081,26.702310,18.180979
4.486341,10.022357,14.330250,26.659350,18.180812
4.614118,10.029112,14.376141,26.616530,18.185628
4.737101,10.036568,14.421690,26.573878,18.196151
4.865608,10.044685,14.467640,26.531368,18.213078
4.994203,10.053298,14.514585,26.488961,18.237282
5.127739,10.062266,14.562906,26.446590,18.269743
5.272864,10.071539,14.612805,26.404149,18.311615
5.433875,10.081085,14.664321,26.361487,18.364236
5.580379,10.090803,14.717329,26.318398,18.429062
5.676993,10.100483,14.771638,26.274614,18.507751
5.696485,10.109856,14.827161,26.229796,18.602384
5.641376,10.118712,14.884157,26.183501,18.715827
5.560552,10.127249,14.943627,26.135145,18.851995
5.532283,10.136448,15.007676,26.083985,19.015776
5.590867,10.146199,15.078235,26.029170,19.212703
5.913627,10.153844,15.155792,25.970150,19.446187
6.190094,10.166841,15.236908,25.908507,19.705031
5.779096,10.188344,15.300477,25.854154,19.920927
5.339199,10.216037,15.298877,25.829221,19.942077
5.576734,10.249084,15.222778,25.838537,19.736115
5.791084,10.282945,15.120628,25.860870,19.449116
6.024489,10.319654,15.024829,25.882622,19.174338
6.244787,10.363528,14.945378,25.900522,18.934205
6.418936,10.418077,14.884957,25.914663,18.728086
6.554989,10.485472,14.844397,25.925763,18.551080
6.748725,10.563878,14.820771,25.934543,18.398264
6.940665,10.636799,14.795250,25.941803,18.264165
7.108807,10.663595,14.721876,25.948358,18.143186
7.265534,10.622016,14.575994,25.954945,18.030302
7.402725,10.546288,14.398008,25.962097,17.921796
7.531231,10.467738,14.224695,25.969718,17.817939
7.659629,10.395844,14.067041,25.977614,17.719646
7.777525,10.331354,13.925509,25.985654,17.627440
7.833317,10.272963,13.798023,25.993759,17.541533
7.868473,10.219117,13.682385,26.001851,17.462118
7.921380,10.182167,13.577042,26.009873,17.389253
7.993075,10.167349,13.480729,26.017883,17.322432
8.061041,10.152292,13.392236,26.025969,17.261038
8.129290,10.136966,13.310605,26.034208,17.204506
8.218611,10.121420,13.235188,26.042662,17.152262
8.306089,10.105688,13.165286,26.051387,17.103756
8.391707,10.089843,13.100285,26.060438,17.058329
8.489169,10.074057,13.039671,26.069874,17.015048
8.600980,10.058519,12.982911,26.079744,16.972907
8.713550,10.043345,12.929514,26.090087,16.930984
8.826709,10.028642,12.879148,26.100936,16.888146
8.943565,10.014363,12.831715,26.112309,16.843235
8.951426,10.000148,12.787372,26.124190,16.795462
8.743031,9.985390,12.746515,26.136530,16.744300
8.458473,9.969285,12.709731,26.149249,16.689396
8.164085,9.950887,12.677726,26.162236,16.630307
7.870148,9.929322,12.651107,26.175338,16.566836
7.579600,9.904022,12.630155,26.188338,16.499233
7.292030,9.874904,12.614701,26.200955,16.428311
7.007182,9.842311,12.603970,26.212854,16.354858
6.722822,9.806916,12.596637,26.223645,16.279585
6.442705,9.769525,12.591184,26.232889,16.203555
6.171257,9.730835,12.586168,26.240108,16.128233
5.909530,9.691305,12.580329,26.244814,16.055347
5.657694,9.651089,12.572589,26.246543,15.986571
5.505378,9.610122,12.562093,26.244890,15.923449
5.663380,9.568294,12.548266,26.239536,15.867399
5.865783,9.525573,12.530820,26.230277,15.819524
5.978627,9.482090,12.509766,26.217030,15.780527
6.017205,9.438151,12.485407,26.199836,15.750642
6.076453,9.394159,12.458312,26.178854,15.729473
6.169938,9.350580,12.429216,26.154360,15.715926
6.292894,9.307919,12.398827,26.126718,15.708528
6.433407,9.266636,12.367702,26.096329,15.705838
6.563702,9.227102,12.336272,26.063602,15.706556
6.658283,9.189675,12.304900,26.028941,15.709462
6.697178,9.154698,12.273909,25.992747,15.713422
6.616545,9.122438,12.243561,25.955404,15.717457
6.409235,9.093051,12.214037,25.917264,15.720788
6.160042,9.066588,12.185475,25.878655,15.722800
5.922251,9.043012,12.157948,25.839874,15.723040
5.707032,9.022251,12.131405,25.801154,15.721229
5.757411,9.004212,12.105739,25.762677,15.717218
5.809534,8.988766,12.080845,25.724599,15.710949
5.859871,8.975738,12.056624,25.687045,15.702424
5.908436,8.964879,12.033009,25.650103,15.691693
5.955252,8.955847,12.009951,25.613841,15.678842
6.000343,8.948162,11.987422,25.578311,15.663976
6.043735,8.941112,11.965418,25.543551,15.647212
6.085450,8.933485,11.943962,25.509582,15.628664
6.125516,8.923643,11.923071,25.476417,15.608456
6.163963,8.925685,11.902746,25.444077,15.586732
6.200824,8.943519,11.882987,25.412575,15.563632
6.236130,8.958899,11.863786,25.381924,15.539305
6.269907,8.972811,11.845151,25.352127,15.513859
6.304822,8.986337,11.827114,25.323171,15.487306
6.338927,8.999957,11.809723,25.295030,15.459580
6.371383,9.013886,11.793015,25.267680,15.430615
6.402215,9.028225,11.777007,25.241105,15.400391
6.431450,9.042992,11.761709,25.215291,15.368914
6.459115,9.058066,11.747133,25.190227,15.336193
6.485237,9.073071,11.733304,25.165900,15.302202
6.509838,9.087240,11.720286,25.142303,15.267017
6.532931,9.099445,11.708181,25.119426,15.230854
6.554530,9.108537,11.697089,25.097258,15.194022
6.574645,9.114049,11.687064,25.075784,15.156950
6.629214,9.116678,11.678053,25.054992,15.119803
6.720977,9.117740,11.669944,25.034879,15.082520
6.811407,9.118439,11.662656,25.015421,15.045502
6.899106,9.119484,11.656133,24.996589,15.014328
6.983231,9.121194,11.650322,24.978361,15.017285
7.063364,9.123683,11.645171,24.960713,15.020142
7.139645,9.126991,11.640632,24.943620,15.022899
7.212509,9.131108,11.636666,24.927095,15.025557
7.282514,9.136002,11.633228,24.911158,15.028121
7.349874,9.141689,11.630271,24.895797,15.030592
7.414660,9.148183,11.627753,24.880999,15.032970
7.476817,9.155494,11.625638,24.866758,15.035255
7.536212,9.163627,11.623907,24.853084,15.037449
7.592730,9.172600,11.622515,24.839967,15.039553
7.646141,9.182470,11.621416,24.827376,15.041568
7.696148,9.193293,11.620572,24.815290,15.043497
7.742498,9.205120,11.619941,24.803698,15.045341
7.784904,9.218013,11.619470,24.792590,15.047101
7.822841,9.232048,11.619093,24.781959,15.048778
7.855709,9.247319,11.618737,24.771797,15.050375
7.883278,9.263917,11.618319,24.762101,15.051893
7.905627,9.281933,11.617754,24.752866,15.053331
7.923092,9.301475,11.616953,24.744091,15.054691
7.936327,9.322660,11.615818,24.735771,15.055972
7.946179,9.345613,11.614246,24.727903,15.057173
7.953816,9.370479,11.612130,24.720481,15.058291
7.960407,9.397415,11.609347,24.713506,15.059327
7.967096,9.426584,11.605761,24.706980,15.060280
7.974905,9.458170,11.601217,24.700904,15.061153
7.984824,9.492373,11.595553,24.695279,15.061946
7.998015,9.529415,11.588593,24.690101,15.062661
8.015802,9.569535,11.580127,24.685368,15.063298
8.039657,9.613000,11.569921,24.681070,15.063860
8.071404,9.660116,11.557717,24.677199,15.064346
8.112992,9.711243,11.543222,24.673743,15.064757
8.165102,9.766798,11.526095,24.670687,18.076651
8.221994,9.827256,11.505953,24.668014,15.065359
8.258303,9.893160,11.482360,24.665699,15.065558
8.228609,9.965160,11.454795,24.663720,15.065692
8.127849,10.044054,11.422686,24.662051,15.065769
7.986086,10.130962,11.385326,24.660672,15.065792
7.824373,10.227562,11.341883,24.659565,15.065765
7.652284,10.336578,11.291618,24.658718,15.065688
7.477088,10.460742,11.234123,24.658121,15.065563
7.307413,10.598760,11.169969,24.657767,15.065392
7.137256,10.739317,11.104062,24.657650,15.065175
6.987002,10.849233,11.052499,24.657770,15.064913
6.898657,10.902625,11.049212,24.658126,15.064606
6.811823,10.905310,11.118085,24.658718,15.064255
6.747432,10.881142,11.238458,24.659552,15.063860
6.641584,10.855326,11.376434,24.660632,15.063422
6.457304,10.840403,11.513635,24.661966,15.062942
6.124927,10.839601,11.644005,24.663561,15.062420
5.948360,10.851858,11.766130,24.665426,15.273131
5.914159,10.873531,11.879456,24.667575,15.061251
5.880359,10.897976,11.983641,24.670017,15.060606
5.850846,10.914687,12.078592,24.672754,15.059919
5.830519,10.910084,12.165144,24.675789,15.059190
5.873067,10.872301,12.246091,24.679133,15.611314
5.830768,10.797967,12.325751,24.682804,15.057605
5.847343,10.693564,12.406976,24.686826,15.056746
5.871441,10.569757,12.489706,24.691213,15.055841
5.898697,10.436155,12.573275,24.695976,15.794680
5.926463,10.300061,12.657862,24.701125,15.162537
5.952939,10.166530,12.744082,24.706668,15.052859
5.977085,10.038570,12.832493,24.712613,15.051777
5.998441,9.917722,12.923125,24.718967,15.153601
6.016928,9.804837,13.015012,24.725735,15.049482
6.032717,9.700857,13.105387,24.732922,15.048267
6.046157,9.607436,13.188874,24.740532,15.047005
6.057702,9.526945,13.257981,24.748568,15.045693
6.067758,9.461164,13.306627,24.757034,15.044329
6.076490,9.409456,13.334907,24.765937,16.715726
6.083824,9.368812,13.348993,24.775281,15.041440
6.089630,9.335750,13.356281,24.785072,15.039912
6.093856,9.307651,13.361934,24.795316,15.038324
6.096549,9.282892,13.368516,24.806022,15.036675
6.097822,9.260500,13.376876,24.817196,15.034963
6.097824,9.239836,13.386930,24.828846,15.033187
6.096723,9.220439,13.398130,24.840983,15.031344
6.094692,9.201909,13.409714,24.853614,15.029433
6.147067,9.183755,13.420824,24.866749,16.390698
6.278071,9.165217,13.430529,24.880398,15.025397
6.343042,9.145028,13.437792,24.894576,15.023267
6.326952,9.121490,13.441574,24.909295,15.032881
6.324221,9.093176,13.441190,24.924563,15.051448
6.400944,9.059621,13.436474,24.940383,15.070926
6.476926,9.021553,13.427792,24.956757,15.091247
6.548388,8.980334,13.415813,24.973689,15.112350
6.614105,8.937216,13.401197,24.991188,15.134184
6.676474,8.893075,13.384510,25.009264,15.156693
6.717276,8.848454,13.366161,25.027936,15.179808
6.762327,8.803746,13.346215,25.047284,15.203398
