12.354792,7.381360,13.113258,21.098672,15.604291
13.061947,7.060244,12.862493,21.033738,15.606137
13.213991,7.267021,12.906869,20.968860,15.606419
13.507719,7.515466,12.499748,20.921560,15.605331
13.710097,7.885782,12.208996,20.919485,15.602992
14.439970,8.140959,11.811845,20.931975,15.599402
13.974298,8.309379,11.568654,20.937602,15.594606
14.000228,9.007905,12.129119,20.936734,15.588788
14.003017,9.406293,11.190418,20.932187,15.582102
14.494019,9.886500,10.464891,20.926408,15.574629
14.794043,9.422020,10.570888,20.921919,15.566469
13.773268,10.735013,10.862546,20.921022,15.557813
12.979539,11.134305,10.405763,20.925294,15.548833
13.015721,12.106557,9.897849,20.934796,15.539646
12.720852,12.464073,9.779432,20.948022,15.530373
12.756437,12.409448,9.810744,20.962879,15.521183
12.525371,12.702415,9.692784,20.977938,15.512230
11.985035,12.906582,9.999033,20.992356,15.503645
11.865605,12.296506,10.632109,21.005446,15.495573
11.913081,13.339829,10.141565,21.016743,18.747559
11.916512,12.695242,10.053399,21.025910,15.481473
11.902935,12.371011,10.208962,21.032911,15.475615
11.878182,12.012774,10.667087,21.038049,15.470567
11.947185,12.225269,10.401838,21.041882,15.466275
11.976131,12.802698,10.463407,21.045148,15.462647
11.965693,12.675486,10.534912,21.048636,15.459578
12.150951,12.785880,11.589746,21.053006,15.456981
12.013726,12.834771,10.631814,21.058841,15.454756
12.548951,13.090418,10.880315,21.066745,15.452798
12.307723,12.705596,10.659589,21.077325,15.451015
12.810200,12.968325,10.692139,21.091029,15.449346
12.930134,12.738082,10.733006,21.108103,15.447732
12.667804,13.508279,10.889641,21.128751,15.446117
12.268237,12.630893,10.673275,21.153254,15.444453
12.908273,12.207477,10.621730,21.181818,15.442713
12.809483,13.323904,10.591700,21.214385,15.440876
12.731197,12.068189,10.564819,21.250771,15.438917
12.545378,12.065802,10.534971,21.290781,15.436819
12.510174,11.699582,10.468113,21.333900,15.434574
12.198405,11.520562,10.370706,21.378767,16.334993
12.405863,11.449545,10.272166,21.423089,15.429621
12.241948,11.267512,11.149443,21.463535,15.426897
12.522569,11.067144,10.082595,21.495639,15.424004
12.587917,10.960118,10.028475,21.514391,15.420939
12.007243,10.883684,10.003350,21.516317,15.417700
11.831655,10.800545,9.962937,21.501286,15.414290
11.471003,10.630826,9.882948,21.472366,15.410713
11.450106,10.483262,9.833084,21.434385,15.406972
11.451253,10.522912,9.881384,21.391993,15.403071
11.497483,10.545489,9.894909,21.348585,15.399013
11.386440,10.522353,9.837065,21.306216,15.394799
11.356031,10.372748,9.715847,21.265905,15.390431
11.476527,10.347902,9.798362,21.228039,16.245761
11.359215,10.292024,9.921048,21.192714,15.381255
11.705242,10.137952,9.954197,21.159883,15.376457
11.368960,9.983515,9.920108,21.129403,15.371523
11.469575,9.692918,9.749038,21.101056,15.366460
11.633324,9.992221,9.930695,21.074610,15.361276
11.369976,10.127558,9.817527,21.049869,15.355983
11.280957,10.292040,9.279782,21.026679,15.350587
11.633370,10.194156,9.229714,21.004866,15.345099
11.952399,9.893589,9.413412,20.984249,15.339530
11.672899,9.777368,9.644967,20.964658,15.333892
12.916410,9.556720,9.876521,20.945929,18.971633
11.055377,8.871987,11.069043,20.927850,19.686323
11.914759,9.645624,9.979640,20.910169,15.316633
11.523882,9.891429,9.775202,20.892617,15.310796
11.814195,10.040666,9.754554,20.874886,15.304927
11.579433,10.151672,9.763549,20.856602,15.299029
11.473446,9.761020,9.768885,20.837373,15.293112
11.745582,9.541115,9.818163,20.816838,15.287180
11.665434,9.494579,9.870912,20.794764,15.281236
12.169770,9.529945,9.949047,20.771549,15.275281
11.615281,9.549918,10.040699,20.749523,15.269322
11.854262,9.618686,10.169088,20.735029,15.263364
11.486348,9.751985,10.110589,20.737783,15.257413
11.782244,9.803259,10.001106,20.761419,15.251473
11.412229,9.967112,9.843770,20.798285,15.245549
11.741807,10.290357,9.679455,20.839298,15.239646
11.619870,10.501043,9.657474,20.879828,15.233769
11.571326,10.441460,9.690513,20.918358,15.227923
11.576625,10.283926,9.719801,20.954633,15.222115
11.774846,10.187734,9.757637,20.988804,15.216350
11.705251,10.164508,9.811203,21.021204,15.210632
11.452644,10.255115,9.883316,21.052215,15.204958
11.727281,10.328769,9.920664,21.082031,15.199329
11.575906,10.340143,9.890111,21.110738,15.193751
11.557852,10.386066,9.808966,21.138503,15.605713
11.613061,10.503551,9.695174,21.165547,15.182747
11.874704,10.682972,9.526454,21.191932,15.177318
11.437500,10.849458,9.296356,21.217631,15.171946
11.385359,10.995706,9.085692,21.242600,15.166640
11.912256,10.924018,9.197276,21.266775,15.161413
11.961512,10.788740,9.492480,21.290082,15.156276
11.408746,10.746213,9.890697,21.312452,15.151247
11.666686,10.544529,9.860403,21.333821,15.146339
11.906569,10.407357,10.776213,21.354140,15.141569
11.896873,10.350229,10.025460,21.373376,15.136953
11.799329,10.342288,10.099946,21.391517,15.132505
11.724755,10.408227,10.178675,21.408586,16.051994
11.721287,10.390049,10.244842,21.424643,15.124175
11.763842,10.259119,10.289383,21.439797,15.120315
11.912462,10.202715,10.322303,21.454202,15.116668
11.820646,10.191993,10.336859,21.468017,15.113239
11.571878,10.223256,10.340863,21.481402,15.110032
11.747913,10.273184,10.351196,21.494506,15.107045
12.011105,10.199247,10.383667,21.507442,15.104275
11.505582,10.123133,10.423706,21.520268,15.101718
11.716834,10.081870,10.453802,21.532990,15.099367
11.429050,10.085275,10.459980,21.545592,15.097214
11.860007,10.141596,10.430602,21.558041,15.095247
11.348094,10.232122,10.352900,21.570305,15.093455
11.208300,10.364164,10.197476,21.582371,15.091825
11.425932,10.593837,10.051385,21.594249,15.090341
11.387838,10.691227,9.809702,21.605999,15.088989
11.248493,10.459756,11.585823,21.617744,16.334583
10.965304,10.279023,10.309760,21.629564,15.086603
11.404978,10.146574,10.756577,21.641502,15.085540
11.027538,10.041253,10.584325,21.653598,15.084549
10.875547,9.955812,10.665072,21.690467,15.078618
11.030293,9.869027,10.689438,21.775562,15.062963
11.162521,9.779414,10.721604,21.859126,15.047780
11.278007,9.687759,10.760393,21.940678,15.033196
11.395940,9.594845,10.804273,22.019627,15.019341
11.523347,9.501404,10.851251,22.095476,15.006320
11.653155,9.408078,10.898913,22.167806,14.994214
11.776031,9.315440,10.944624,22.236245,14.983071
11.891652,9.224076,10.986028,22.300475,14.972905
12.001362,9.134696,11.021603,22.360207,14.963692
12.112735,9.048209,11.051022,22.415113,14.955378
12.242212,8.965771,11.075149,22.464724,14.947888
12.408166,8.888857,11.095575,22.508473,14.941131
12.682903,8.819210,11.114007,22.545753,19.500059
12.714084,8.758427,11.131843,22.576000,16.143707
12.735167,8.707664,11.150063,22.598794,14.923899
12.782506,8.668160,11.169366,22.614090,14.918648
12.832871,8.640651,11.190037,22.622500,14.913463
12.858883,8.624826,11.211951,22.625310,14.908289
12.874609,8.619811,11.234814,22.624246,14.903094
12.888764,8.625257,11.258503,22.621085,14.897837
12.904957,8.642873,11.283393,22.617444,14.892478
12.932777,8.679465,11.311002,22.614721,14.886997
12.965177,8.754360,11.345201,22.614017,14.881396
13.009630,8.917094,11.395619,22.616077,14.875667
13.034264,8.881871,11.401108,22.621378,14.869786
13.020328,8.557675,11.340975,22.630210,14.863745
13.023604,8.323616,11.293235,22.642683,14.857559
13.024208,8.124134,11.245981,22.658774,14.851235
13.021566,7.931732,11.195046,22.678380,14.844778
13.010583,7.727586,11.140060,22.701323,14.838195
12.990334,7.492067,11.081618,22.727397,14.831495
12.950516,7.374746,11.050292,22.756433,14.824676
12.889201,7.500232,11.068703,22.788323,14.817730
12.839238,7.600831,11.083824,22.822910,14.810657
12.783191,7.667145,11.094922,22.860003,14.803460
12.706831,7.705448,11.105257,22.899429,14.796141
12.641258,7.722833,11.116623,22.941034,14.788705
12.667550,7.725882,11.125583,22.984730,14.863265
12.676953,7.726776,11.113233,23.030475,14.953306
12.650158,7.743590,11.047005,23.078158,15.039151
12.589373,7.778073,10.928219,23.127616,15.120931
12.510842,7.815907,10.792022,23.178644,15.902077
12.441097,7.849300,10.660280,23.231018,15.275565
12.366936,7.877414,10.540074,23.284556,15.350174
12.293658,7.901301,10.432485,23.339035,15.421737
12.221971,7.921663,10.336704,23.394129,15.487981
12.155556,7.938220,10.251458,23.449471,15.547471
12.082712,7.950345,10.175443,23.504576,15.598043
12.002313,7.957478,10.107787,23.558731,15.635807
11.913912,7.959256,10.048039,23.611009,15.655679
11.818052,7.955805,9.995819,23.660542,15.653659
11.717069,7.947537,9.951085,23.706309,15.624703
11.625484,7.935102,9.914090,23.747155,15.562587
11.532869,7.919188,9.884860,23.782297,15.462900
11.433795,7.900318,9.863071,23.811442,15.323336
11.331427,7.879008,9.848365,23.834459,15.141438
11.230755,7.855631,9.840233,23.851554,14.915392
11.145971,7.830085,9.949551,23.863561,14.683234
11.060082,7.801868,10.064074,23.871812,14.689200
10.972048,7.770444,10.160668,23.877733,14.696335
10.881081,7.735084,10.213891,23.882880,14.708676
10.789484,7.694788,10.217279,23.889041,15.691529
10.700422,7.648298,10.182773,23.898229,14.722856
10.624012,7.594053,10.132733,23.912656,14.732784
10.561135,7.530078,10.082917,23.935079,14.742991
10.505764,7.453450,10.038504,23.969159,14.753351
10.459552,7.359055,10.001071,24.020262,14.763770
10.422594,7.237672,9.969546,24.097132,14.774177
10.402951,7.072501,9.940965,24.215398,14.784514
10.399694,6.830860,9.914241,24.405607,14.794733
10.407123,6.512851,9.888261,24.999981,14.804803
10.395026,6.660336,9.871199,24.496972,14.814702
10.418712,6.987780,9.893423,24.159453,14.824414
10.488563,7.216564,9.951732,23.915031,16.645287
10.403590,7.385394,9.995340,23.727702,15.271134
10.492831,7.518910,10.029738,23.574552,14.852297
10.571715,7.629586,10.057787,23.443985,14.861145
10.642906,7.724322,10.081161,23.329590,14.869759
10.707947,7.807162,10.100958,23.227631,14.878124
10.767755,7.880563,10.117998,23.135875,14.886217
10.823047,7.946444,10.132892,23.052526,14.894039
10.874329,8.006175,10.146124,22.976300,14.901590
10.921946,8.060715,10.158090,22.906315,14.908867
10.966158,8.110792,10.169094,22.841915,14.915865
11.007185,8.157013,10.179347,22.782545,14.922584
11.045213,8.199892,10.188994,22.727746,14.929027
11.080360,8.239772,10.198137,22.677265,14.935184
11.112750,8.276989,10.206833,22.630838,14.941050
11.142500,8.311842,10.215102,22.588235,14.946626
11.169719,8.344586,10.222943,22.549257,14.951909
11.194509,8.375420,10.230309,22.513758,14.956894
11.216969,8.404528,10.237172,22.481578,14.961581
11.237190,8.432100,10.243560,22.452498,15.818056
11.255271,8.458295,10.249407,22.426386,14.970099
11.271308,8.483255,10.254653,22.403118,14.973922
11.285376,8.507103,10.259288,22.382549,14.977458
11.297549,8.529956,10.263287,22.364539,14.980708
11.307900,8.551922,10.266597,22.348956,14.983671
11.316474,8.573071,10.269252,22.335668,14.986353
11.323312,8.593477,10.271296,22.324542,14.988760
11.328455,8.613237,10.272763,22.315441,14.990892
11.331930,8.632463,10.273720,22.308234,14.992748
11.333753,8.651213,10.274257,22.302805,14.994333
11.333939,8.669553,10.274496,22.299029,14.995647
11.332501,8.687521,10.274576,22.296782,14.996689
11.329445,8.705123,10.274635,22.295961,14.997458
11.324778,8.722347,10.274821,22.296473,14.997954
11.318503,8.739186,10.275285,22.298237,14.998178
11.310625,8.755642,10.276176,22.301190,14.998127
11.301145,8.771716,10.277623,22.305284,14.997801
11.290058,8.787391,10.279724,22.310486,14.997200
11.277358,8.802624,10.282525,22.316787,14.996320
11.263031,8.817349,10.285970,22.324202,14.995161
11.247061,8.831491,10.289993,22.332769,14.993719
11.229431,8.844985,10.294570,22.342539,14.991989
11.210135,8.857788,10.299600,22.353584,14.989968
11.189174,8.869820,10.304981,22.365990,14.987651
11.166570,8.880943,10.310595,22.379860,14.985034
11.142330,8.891009,10.316392,22.395277,14.982107
11.116494,8.899779,10.322351,22.412341,14.978865
11.089138,8.906931,10.328497,22.431182,14.975307
11.060324,8.912188,10.334874,22.451923,14.971426
11.030103,8.915289,10.341521,22.474687,14.967219
10.998507,8.916016,10.348415,22.499584,14.962673
10.965517,8.914158,10.355488,22.526726,14.957783
10.931059,8.909570,10.362647,22.556223,14.952543
10.894990,8.902273,10.369809,22.588178,14.946950
10.857115,8.892431,10.376943,22.622687,14.940997
10.817223,8.880271,10.384081,22.659832,14.934679
10.774997,8.866164,10.391387,22.699673,14.927996
10.730086,8.850404,10.399086,22.742255,14.920953
10.682086,8.833101,10.407573,22.787579,14.913565
10.630559,8.814173,10.417447,22.835604,15.977118
10.574996,8.793741,10.429269,22.886283,14.897853
10.514677,8.772465,10.443360,22.939599,14.889549
10.448608,8.751446,10.460076,22.995482,14.880955
10.375565,8.732241,10.480053,23.053694,14.872118
10.294025,8.717040,10.504054,23.113824,15.043711
10.358532,8.708489,10.642820,23.175322,15.217051
10.461508,8.707196,10.806234,23.237477,15.382229
10.565592,8.698032,10.968753,23.299331,15.535622
10.667067,8.623528,11.037919,23.359710,15.672839
10.764333,8.462178,10.977420,23.417176,15.788661
10.860236,8.281212,10.889694,23.470158,15.877485
10.956000,8.120137,10.827518,23.517168,15.933926
11.051381,7.996385,10.795365,23.556862,15.953333
11.144148,7.983219,10.829975,23.588297,15.932686
11.233169,7.967428,10.885714,23.611072,15.871381
11.315159,7.950569,10.909101,23.625483,15.771695
11.392996,7.934238,10.905510,23.632503,15.638286
11.469118,7.921241,10.890633,23.633467,15.477438
11.533514,7.915791,10.870405,23.629858,15.296253
11.571252,7.923405,10.846583,23.623098,15.101620
11.570629,7.948074,10.822859,23.614330,14.900314
11.533508,7.988416,10.801473,23.604448,14.841605
11.466686,8.040695,10.782747,23.594064,14.848656
11.380929,8.095964,10.766407,23.583555,14.855540
11.284454,8.149899,10.752115,23.573054,14.862149
11.182828,8.199086,10.739455,23.562519,14.868407
11.082799,8.239383,10.727816,23.551834,14.874257
10.981269,8.269495,10.716411,23.540876,14.879661
10.872696,8.287753,10.704360,23.529581,14.884589
10.911281,8.295541,10.690762,23.517949,17.678300
11.034307,8.292811,10.674742,23.506086,16.806928
11.165003,8.281328,10.655031,23.494226,14.896398
11.303120,8.260104,10.629070,23.482720,14.899336
11.445371,8.225741,10.590501,23.472001,14.901776
11.595017,8.171065,10.550599,23.462496,15.276409
11.770902,8.088197,10.579307,23.454599,14.905173
11.811941,8.245123,10.592508,23.448653,14.906144
11.674984,8.401547,10.591384,23.444935,14.906646
11.458405,8.525510,10.580836,23.443679,15.878229
11.195759,8.627026,10.563921,23.445047,14.906328
10.936711,8.710794,10.543409,23.449108,14.905556
10.734068,8.779191,10.521960,23.455857,14.904420
10.572655,8.833630,10.501848,23.465200,14.902965
10.437969,8.875127,10.484933,23.476963,14.901248
10.320536,8.904463,10.472601,23.490896,14.899338
10.212028,8.922244,10.465770,23.506642,14.897315
10.108784,8.929180,10.465029,23.523734,14.939235
10.005621,8.926757,10.470468,23.541513,15.015322
9.897578,8.916843,10.482135,23.559008,15.076258
9.805125,8.901382,10.500431,23.575043,15.117402
9.802080,8.882605,10.525548,23.588452,15.134362
9.799120,8.862513,10.557230,23.598251,15.123733
9.796297,8.842470,10.594875,23.603772,15.641987
9.793730,8.823248,10.637800,27.248560,24.304115
9.791618,8.805344,10.685178,23.601200,16.237464
9.790178,8.789094,10.736136,23.593647,14.903506
9.789620,8.774658,10.789706,23.582786,14.909207
9.790058,9.134492,10.844870,23.569495,14.915607
9.791373,9.548253,10.900840,23.554676,14.922537
9.793560,9.725424,10.956533,23.539114,14.929841
9.796784,9.739378,11.010464,23.523493,14.937352
9.800964,9.721570,11.061609,23.508473,14.944918
9.880731,9.700059,11.109418,23.494612,14.952418
10.023962,9.681260,11.153626,23.482317,14.959766
10.202784,9.676451,11.194181,23.471829,14.966895
10.353864,9.665719,11.231216,23.463292,14.973763
10.223379,9.557342,11.264999,23.456761,14.980344
10.077210,9.448834,11.296016,23.452126,14.986625
9.975623,9.361391,11.324916,23.449166,14.992600
9.903494,9.288132,11.352496,23.447561,14.998266
9.850452,9.225286,11.379475,23.446925,15.003623
9.838088,9.170884,11.406143,23.446824,15.008678
9.837380,9.123543,11.432984,23.446665,15.013442
9.835873,9.082883,11.460581,23.445734,15.017934
9.852618,9.048081,11.489386,23.443291,15.022171
9.907396,9.017220,11.519692,23.438655,15.026168
9.915229,8.980571,11.551768,23.431235,15.029941
9.826251,8.929028,11.585873,23.420585,15.033501
9.823576,8.870453,11.622249,23.406414,15.036862
9.820727,8.809129,11.661156,23.388586,15.040037
9.817436,8.743146,11.702869,23.367272,15.043045
9.813288,8.670468,11.747752,23.342899,15.045906
9.807822,8.584750,11.796194,23.315972,16.089232
9.800612,8.486397,11.848545,23.286907,15.051253
9.791210,8.448893,11.905124,23.256159,15.053767
9.779159,8.449000,11.966227,23.224179,15.056199
9.763996,8.448799,12.032332,23.191285,15.058560
9.745280,8.447989,12.103709,23.157782,15.060870
9.722555,8.446501,12.180673,23.123925,15.063151
9.695314,8.444611,12.263813,23.089903,15.065421
9.663053,8.442929,12.353919,23.055879,15.067702
9.625373,8.442235,12.451800,23.022015,18.063390
9.582459,8.443157,12.557263,22.988495,16.351444
9.536696,8.445241,12.665842,22.955465,15.074784
9.496191,8.445117,12.760658,22.923088,15.077326
9.476648,8.436028,12.807493,22.891885,15.080012
9.489432,8.415296,12.780699,22.863216,15.858162
9.528511,8.391272,12.692055,22.838888,15.085672
9.582300,8.374236,12.564575,22.820169,15.088540
9.644048,8.505840,12.410431,22.807222,15.091378
9.710379,8.626969,12.236741,22.799023,15.094163
9.778915,8.766668,12.053975,22.793993,15.096880
9.847734,9.004013,11.877712,22.790828,15.099502
9.915552,9.255156,11.721479,22.788511,15.102008
9.981696,8.871190,11.585654,22.786302,15.104392
10.045917,8.784042,11.463032,22.783844,15.106641
10.108208,8.898028,11.349149,22.781166,15.108728
10.168748,8.999002,11.242637,22.778316,15.110631
10.227802,9.085637,11.143378,22.775282,15.112348
10.285656,9.158174,11.051364,22.772135,15.113870
10.342653,9.217910,10.965593,22.769115,15.115173
10.399137,9.267533,10.884115,22.766418,15.116237
10.455475,9.310969,10.803935,22.764227,15.117041
10.511945,9.351907,10.722168,22.762716,15.117567
10.568468,9.391610,10.638227,22.761929,15.117820
10.624699,9.428517,10.553807,22.761940,15.117799
10.680200,9.460191,10.471178,22.762751,15.117525
10.734647,9.484985,10.391770,22.764380,15.117015
10.787889,9.502324,10.315977,22.766893,15.116271
10.839896,9.512273,10.243536,22.770359,15.115297
10.895330,9.515198,10.173864,22.774831,15.114097
10.950948,9.511609,10.106236,22.780335,15.112685
11.005694,9.502210,10.039936,22.786901,15.111069
11.059883,9.488050,9.974339,22.794554,15.109258
11.113874,9.470806,9.909029,22.803326,17.999563
11.168130,9.453309,9.843894,22.813228,17.555264
11.223144,9.439439,9.779176,22.824258,15.102675
11.279325,9.432843,9.715232,22.836414,15.100130
11.421134,9.434596,9.652107,22.849673,15.097436
11.814013,9.442220,9.589341,22.864007,15.094608
12.222374,9.451286,9.526311,22.879387,15.091657
12.367265,9.549804,9.462623,22.895783,15.088593
12.145578,9.841922,9.398225,22.913162,15.085424
11.879368,10.287804,9.333292,22.931492,15.082164
11.749719,10.248699,9.267975,22.950741,15.078816
11.753039,9.723746,9.202388,22.970877,15.075383
11.810867,9.433890,9.136740,22.991881,15.071867
11.867694,9.381204,9.071197,23.013731,15.068268
11.923415,9.355050,9.005885,23.036422,15.064584
11.977943,9.326713,8.940890,23.059955,15.060811
12.031214,9.296604,8.876229,23.084349,15.056940
12.140786,9.265122,8.811854,23.109644,15.052958
12.182166,9.232662,8.747655,23.135906,15.048846
12.182959,9.199515,8.683694,23.163152,15.044593
12.230643,9.165941,8.619962,23.191430,15.040184
12.276782,9.132148,8.556302,23.220865,15.103799
12.321316,9.098394,8.492751,23.251511,15.195292
12.364185,9.064953,8.429370,23.283427,15.290386
12.405340,9.032107,8.366223,23.316661,15.389535
12.444728,9.000113,8.303341,23.351331,15.493650
12.482292,8.969129,8.240713,23.387620,18.298784
12.517990,8.939207,8.178327,23.425627,15.721310
12.551776,8.910212,8.116130,23.465488,15.846453
12.583614,8.881935,8.054057,23.507312,15.980165
12.613514,8.854230,7.992103,23.551047,16.122330
12.641479,8.826895,7.930256,23.596663,16.273013
12.667503,8.799722,7.868501,23.644151,16.432421
12.691572,8.772515,7.806820,23.693533,16.600907
12.713736,8.745226,7.745307,23.744578,16.777762
12.734061,8.717885,7.684116,23.796954,16.961894
12.807981,8.690621,7.623476,23.850204,17.151730
12.880707,8.663700,7.563720,23.903681,17.344936
12.949124,8.637688,7.505451,23.956259,17.537405
13.012825,8.613546,7.449652,24.006123,17.722528
13.072459,8.592824,7.397887,24.050411,17.890090
13.128417,8.577572,7.423911,24.085440,18.027036
13.181045,8.569879,7.314568,24.107484,18.120108
13.232017,8.571386,7.363007,24.113586,18.158698
13.288721,8.583032,7.386603,24.102038,18.136767
13.342800,8.604690,7.349442,24.073049,18.055151
13.396105,8.635304,7.293558,24.028504,17.920790
13.454367,8.673312,7.276178,23.971193,17.744089
13.525098,8.716912,7.292905,23.904364,17.537043
13.607428,8.764371,7.313954,23.831140,17.311102
13.693830,8.814128,7.337755,23.754324,18.436318
13.778788,8.865023,7.490525,23.675999,16.840014
13.859191,8.916386,8.033119,23.597373,19.377449
13.933370,8.967763,7.416112,23.519250,16.379310
14.001002,9.018803,7.442900,23.442236,16.159829
14.062112,9.069285,7.469555,23.366704,15.949424
14.117198,9.119078,7.495952,23.292861,15.748612
14.166453,9.168179,7.522094,23.220681,15.557090
14.211085,9.216624,7.548024,23.150063,15.374239
14.251779,9.264408,7.573755,23.080976,15.199628
14.289448,9.311553,7.599324,23.013348,15.068902
14.324671,9.358049,7.624738,22.947160,15.079132
14.358194,9.403884,7.650000,22.882399,15.089002
14.390953,9.449079,7.675145,22.818998,15.098535
14.423651,9.493644,7.700197,22.756914,15.107746
14.457308,9.537585,7.725167,22.696121,15.116649
14.493653,9.580867,7.749995,22.636685,15.125239
14.534606,9.623466,7.774614,22.578669,15.133512
14.581256,9.665398,7.798987,22.522086,15.141472
14.635297,9.706699,7.823108,22.466903,15.149133
14.698600,9.747410,7.859041,22.413074,15.156508
14.773978,9.787573,7.912017,22.360553,15.163615
14.865144,9.827236,7.954825,22.309291,15.170467
14.977423,9.866459,7.971869,22.259238,15.177080
15.119381,9.905301,8.007650,22.210347,17.074714
15.306587,9.943829,8.042446,22.162575,15.189642
15.517914,9.982115,8.076205,22.115872,15.195617
15.351537,10.020240,8.108875,22.070177,15.201409
15.070492,10.058298,8.140366,22.025449,15.207026
14.851048,10.096392,8.170579,21.981631,15.212483
14.681185,10.134631,8.199381,21.938676,15.217789
14.556842,10.173100,8.226592,21.896566,15.222946
14.488141,10.211936,8.252007,21.855254,15.227964
14.440852,10.251289,8.392916,21.814697,15.232848
14.227818,10.291348,8.296388,21.774845,15.237605
13.890965,10.332338,8.314652,21.735650,15.242240
13.586550,10.374542,8.329680,21.697062,15.246755
13.319343,10.418330,8.340843,21.659011,15.251160
13.074633,10.464183,8.347301,21.621425,15.255459
12.845807,10.512744,8.347942,21.584232,15.259658
12.628746,10.564875,8.341432,21.547328,15.263770
12.420610,10.621756,8.325847,21.510614,15.267802
12.219559,10.685055,8.298361,21.473990,15.271754
12.023889,10.757108,8.255021,21.437333,15.275623
11.871930,10.841201,8.190279,21.400500,15.279401
11.762880,10.941034,8.097872,21.363303,15.283087
11.645361,11.052696,7.980530,21.325507,15.286687
11.541401,11.121709,7.948399,21.286830,15.290194
11.483873,11.026261,8.108017,21.246907,15.293609
11.451889,10.813697,8.399472,21.205287,15.296927
11.415916,10.588602,8.702558,21.161406,16.690639
11.369080,10.371678,8.993291,21.114629,15.303297
11.312306,10.159764,9.275318,21.064631,15.306347
11.246355,9.952593,9.551131,21.012615,15.309281
11.180262,9.767814,9.811243,20.964711,15.312103
11.134952,9.662785,10.025617,20.936023,15.314818
11.129415,9.641603,10.172357,20.937635,15.317431
11.146259,9.693994,10.278123,20.958168,15.319942
11.164121,9.773432,10.377372,20.982590,15.322349
11.174674,9.855847,10.484659,21.004923,15.324655
11.176557,9.940438,10.603745,21.024088,15.326861
11.170445,10.031244,10.734957,21.040407,15.328966
11.157543,10.132427,10.877055,21.054460,15.330967
11.139379,10.246434,11.026850,21.066793,15.332862
11.118161,10.372867,11.177467,21.077858,15.334650
11.097632,10.505991,11.314732,21.088008,15.336326
11.083890,10.631203,11.413617,21.097513,15.337887
11.082611,10.734983,11.450630,21.106586,15.339325
11.093401,10.825717,11.429429,21.115395,15.340636
11.112209,10.918315,11.371764,21.124088,15.341812
11.138210,11.004173,11.295356,21.132787,15.342848
11.176141,11.045856,11.210484,21.141594,15.343738
11.227353,11.025206,11.123054,21.150591,15.344475
11.283751,10.974313,11.036900,21.159854,15.345054
11.338422,10.921712,10.953533,21.169446,15.345468
11.388992,10.875252,10.872790,21.179421,15.345711
11.435096,10.835131,10.794355,21.189832,15.345777
11.476974,10.801052,10.718783,21.200724,15.345659
11.514988,10.773033,10.646811,21.212140,15.345351
11.549488,10.750736,10.578777,21.224120,15.344845
11.580770,10.733483,10.514673,21.236702,15.344136
11.609087,10.720416,10.454290,21.249924,15.343217
11.634635,10.710836,10.397342,21.263815,18.044946
11.657569,10.704172,10.343512,21.278397,16.894563
11.678013,10.699859,10.292546,21.293699,15.339152
11.696106,10.697367,10.244109,21.309735,15.337350
