12.599311,10.791489,10.398231,22.322696,15.604810
11.888911,10.536805,10.525708,22.253716,15.602243
11.215371,10.760176,10.912909,22.189754,15.600299
11.178956,10.978878,10.922749,22.130330,15.598941
10.744333,10.729993,10.901819,22.075078,15.598114
11.253141,10.840499,10.896162,22.023898,15.597744
11.201805,10.883426,10.896120,21.976889,15.597752
11.955861,10.806183,11.016961,21.934310,15.598057
11.531298,10.612830,11.129060,21.896575,15.598583
11.348584,10.747899,11.204786,21.864232,15.599257
11.152117,10.924868,11.180175,21.837937,15.600010
11.366518,10.732604,11.101580,21.818438,15.600782
11.482352,10.525623,11.062698,21.806532,15.601523
11.539998,10.454627,11.088404,21.803039,15.602193
11.610957,10.636643,11.144391,21.808806,15.602761
11.359599,10.571226,11.049799,21.824802,15.603201
11.186964,10.449570,10.853777,21.852296,15.603491
10.892814,9.893453,10.571282,21.893085,15.603616
11.293023,10.414028,10.867180,21.949850,15.603561
11.152059,10.327453,10.742843,22.026807,15.603316
11.043240,10.151055,10.592192,22.130612,15.602873
10.727797,9.786185,10.348447,22.269377,15.602230
10.923415,9.723933,10.365635,22.432491,15.601388
10.698244,9.704034,10.355047,22.488775,15.600342
10.656428,9.861726,10.331924,22.329067,15.599094
10.450248,9.994149,10.242485,22.133985,15.597642
10.407200,10.104366,10.197569,21.972410,15.595990
10.443745,10.309611,10.202486,21.841519,15.594147
10.468512,10.479060,10.238402,21.733287,15.592124
10.485339,10.476845,10.223715,21.642042,15.589931
10.496627,10.517036,10.207473,21.563966,15.587576
10.503496,10.650919,10.241549,21.496378,15.585065
10.506381,10.698518,10.240100,21.437346,15.582404
10.505564,10.722926,10.212507,21.385444,15.579599
10.501307,10.778763,10.173597,21.339582,15.576654
10.493853,10.820290,10.137251,21.298909,15.573574
10.483445,10.857735,10.091551,21.262742,15.570363
10.470416,10.928716,10.031246,21.230502,15.567024
10.455150,10.978295,9.964152,21.201692,15.563560
10.437792,10.981494,9.895161,21.175878,15.559973
10.418094,11.007915,9.850728,21.152673,15.556267
10.395760,11.068082,9.835084,21.131722,15.552442
10.370927,11.126759,9.836739,21.112734,15.548505
10.344311,11.129702,9.878092,21.095494,15.544459
10.317296,11.116093,9.906876,21.079862,18.893677
10.291989,11.161952,9.935277,21.065756,15.536066
10.269158,11.211354,9.979583,21.053153,15.531727
10.247165,11.205483,10.033504,21.042086,15.527300
10.224328,11.156390,10.090227,21.032646,15.522789
10.199630,11.166989,10.147692,21.024968,15.518196
10.171544,11.172315,10.229226,21.019216,15.513524
10.140809,11.222077,10.336497,21.015558,15.508775
10.112834,11.326228,10.369880,21.014143,15.503950
10.085551,11.424362,10.324665,21.015073,15.499052
10.056283,11.386523,10.232182,21.018376,15.494080
10.028008,11.331151,10.219838,21.023995,15.489035
10.002242,11.398173,10.346189,21.031785,15.483918
9.975655,11.494564,10.555022,21.041542,15.478730
9.947274,11.376564,10.782325,21.053035,15.473470
9.945956,11.429418,10.748590,21.066042,15.468138
9.947974,11.408149,10.734131,21.080347,15.462731
9.949758,11.341263,10.699354,21.095748,15.457249
9.949324,11.613690,10.831216,21.112071,15.451690
9.940391,11.620164,10.894093,21.129167,15.446054
9.917298,11.525394,10.860221,21.146906,15.440341
9.880312,11.417114,10.770722,21.165172,15.434551
9.867915,11.849447,10.892043,21.183869,16.789349
9.877846,11.657536,10.751382,21.202914,15.422752
9.877804,11.605795,10.860990,21.222229,20.535369
9.853127,11.696556,10.954194,21.241746,15.410684
9.801107,11.806675,10.898383,21.261417,17.716290
10.137418,12.015744,10.728228,21.281216,15.691125
9.676611,12.036949,10.595499,21.301124,15.392178
9.683785,11.842123,10.829824,21.321126,15.385929
9.686110,11.731742,11.115171,21.341213,15.379653
9.662908,11.796190,11.346920,21.361376,15.373360
9.615824,11.953652,11.513171,21.381601,15.367061
9.591214,11.986990,11.613383,21.401860,18.957637
9.635225,11.506849,11.634007,21.422127,15.354507
9.670044,11.263082,11.613031,21.442375,15.348284
9.700361,11.191491,11.571536,21.462585,15.342124
9.711824,11.221151,11.473473,21.482737,15.336046
9.701902,11.277456,11.318211,21.502814,15.330073
9.665600,11.306447,11.095235,21.522798,15.324228
9.599294,11.430587,10.744925,21.542677,15.318537
9.500061,11.743056,10.237486,21.562454,15.313023
9.559897,11.362713,10.619012,21.582159,15.307710
9.600346,11.171667,10.918592,21.601847,15.302620
9.613144,11.066528,11.038724,21.621550,15.297773
9.613373,10.960203,11.105038,21.641280,15.293188
9.594472,10.893031,11.158577,21.661032,15.288882
9.547873,10.924191,11.180354,21.680767,15.284871
9.468020,11.038395,11.181401,21.700395,15.281166
9.323767,11.254346,11.175884,21.719782,15.966061
9.379569,10.980586,11.072183,21.738776,15.274708
9.465111,10.801539,10.976407,21.757210,15.271962
9.497038,10.794208,10.881915,21.774917,15.269538
9.499662,10.834431,10.760297,21.791749,15.267429
9.491141,10.867698,10.649854,21.807583,15.945870
9.499521,10.768103,10.679936,21.822365,15.264120
9.522105,10.553686,10.775291,21.836119,15.262884
9.542533,10.312497,10.777624,21.848845,15.261903
9.563934,10.075924,10.675073,21.860510,15.261158
9.583105,10.188938,10.726811,21.871097,15.260634
9.580149,10.247330,10.718469,21.905579,15.255015
9.540274,10.187442,10.686909,21.987974,15.239260
9.500299,10.130719,10.663419,22.066982,15.224283
9.460793,10.078363,10.646764,22.141324,15.210337
9.422676,10.030927,10.634426,22.209742,15.197665
9.387320,9.988236,10.622374,22.271159,15.186477
9.356443,9.949567,10.605325,22.324774,15.176920
9.331659,9.914186,10.578200,22.370154,15.169063
9.313731,9.881878,10.538306,22.407303,15.162886
9.302096,9.853056,10.486564,22.436645,15.158284
9.295165,9.828246,10.426600,22.458923,15.155083
9.291135,9.807324,10.362774,22.475023,15.153080
9.288491,9.789373,10.299149,22.485927,15.152048
9.286209,9.773327,10.238898,22.492656,15.151756
9.283541,9.758743,10.183973,22.496231,15.151969
9.279994,9.745719,10.134942,22.497579,15.152461
9.276072,9.734215,10.090987,22.497340,15.153082
9.272806,9.724255,10.049984,22.495949,15.153739
9.271007,9.715772,10.013724,22.493774,15.154368
9.271120,9.708441,9.992523,22.491139,15.154916
9.273260,9.701747,9.963238,22.488321,15.155350
9.277186,9.694948,9.923851,22.485558,15.155649
9.282341,9.686875,9.873439,22.483055,15.155798
9.287970,9.675573,9.811735,22.480990,15.155786
9.293239,9.657509,9.738239,22.479516,15.155610
9.297375,9.625491,9.650821,22.478762,15.155276
9.299810,9.565106,9.543774,22.478853,15.154788
9.300477,9.467825,9.416004,22.479911,15.154148
9.302059,9.529968,9.387412,22.482043,15.153359
9.305462,9.726178,9.451775,22.485328,15.152429
9.309976,9.865152,9.506762,22.489829,15.151367
9.316364,9.952179,9.560310,22.495599,15.150179
9.324484,10.000560,9.619665,22.502677,15.148869
9.333513,10.020372,9.687027,22.511089,15.147441
9.342527,10.019037,9.763216,22.520852,15.145898
9.350841,10.001843,9.848900,22.531976,15.144240
9.358431,9.975400,9.939103,22.544457,15.142468
9.367862,9.960127,9.997726,22.558284,15.140585
9.451205,9.988785,9.960456,22.573437,15.138590
9.508033,10.046915,9.859697,22.589890,15.136484
9.505115,10.106240,9.754039,22.607621,15.134266
9.454157,10.156409,9.661120,22.626607,15.131935
9.458874,10.189031,9.590125,22.646813,15.129489
9.483319,10.191658,9.554572,22.668178,15.126928
9.516880,10.153981,9.565636,22.690653,15.124250
9.558837,10.078178,9.619865,22.714225,15.121454
9.604956,9.976997,9.701572,22.738896,15.118540
9.650960,9.863137,9.795521,22.764680,15.115506
9.694165,9.744197,9.892808,22.791599,15.112351
9.733202,9.623545,9.989686,22.819668,15.109075
9.767390,9.502212,10.085281,22.848887,15.105675
9.796316,9.380064,10.180199,22.879255,15.102151
9.819606,9.256403,10.275800,22.910773,15.098504
9.836789,9.130258,10.373976,22.943422,15.094739
9.847179,9.000441,10.477292,22.977106,15.090855
9.849748,8.865426,10.589246,23.011614,15.086851
9.846074,8.723136,10.714799,23.046550,15.082725
9.837191,8.570552,10.861391,23.081184,15.078471
9.812318,8.403029,11.040770,23.114192,15.074089
9.765196,8.213493,11.271159,23.143340,15.266294
9.692386,7.997845,11.562461,23.167656,16.920362
9.657871,7.823737,11.728483,23.214822,17.918375
9.762776,7.798343,11.475123,23.328196,16.678571
9.881366,7.787415,11.167983,23.454574,15.162758
9.973014,7.747611,10.925741,23.576417,15.045140
10.043772,7.685932,10.732636,23.694947,15.040028
10.100731,7.611755,10.572665,23.809567,15.034890
10.150275,7.535899,10.436952,23.915312,15.029728
10.199362,7.472611,10.321658,24.002099,15.024531
10.254778,7.436852,10.225586,24.058049,15.019292
10.319652,7.435043,10.147142,24.078564,15.014012
10.391582,7.460070,10.082696,24.071217,15.008706
10.465676,7.498815,10.027908,24.048877,15.003410
10.538090,7.541005,9.979492,24.021533,14.998173
10.606868,7.581264,9.935543,23.994437,14.993066
10.671362,7.617617,9.895140,23.969524,14.988184
10.731595,7.649860,9.857949,23.946941,14.983650
10.787889,7.678614,9.823991,23.925959,14.979606
10.840686,7.704845,9.793493,23.905429,14.976224
10.890462,7.729638,9.766813,23.884024,14.973693
10.937670,7.754068,9.744368,23.860400,14.972202
10.982713,7.779114,9.726564,23.833336,14.971914
11.025929,7.805590,9.713718,23.801835,14.972955
11.067579,7.834094,9.706007,23.765215,14.975397
11.107834,7.864982,9.703433,23.723163,14.979249
11.146779,7.898357,9.705809,23.675760,14.984454
11.184416,7.934096,9.712775,23.623441,14.990896
11.220691,7.971909,9.723844,23.566901,14.998410
11.255513,8.011394,9.738459,23.506995,15.006806
11.288788,8.052144,9.756058,23.444569,17.462717
11.320430,8.093774,9.776120,23.380410,15.025497
11.350337,8.135878,9.798155,23.315311,15.035442
11.378408,8.178071,9.821726,23.250014,15.045573
11.404560,8.220029,9.846462,23.185150,15.055756
11.428735,8.261504,9.872066,23.121201,15.065886
11.450893,8.302306,9.898307,23.058546,15.075877
11.471004,8.342280,9.925004,22.997481,15.085662
11.489049,8.381308,9.952026,22.938228,15.095189
11.505018,8.419300,9.979293,22.880938,15.104418
11.518904,8.456191,10.006762,22.825719,15.113320
11.530703,8.491935,10.034431,22.772630,15.121875
11.540413,8.526510,10.062335,22.721695,15.130070
11.548034,8.559907,10.090540,22.672895,15.137900
11.553566,8.592128,10.119149,22.626175,15.765118
11.557009,8.623173,10.148283,22.581462,15.152485
11.558358,8.653028,10.178060,22.538696,15.159251
11.557608,8.681665,10.208586,22.497827,17.031454
11.554755,8.709053,10.239988,22.458797,15.171743
11.549795,8.735161,10.272417,22.421540,15.177480
11.542722,8.759963,10.306047,22.385984,15.182886
11.533529,8.783434,10.341065,22.352053,15.187970
11.522211,8.805553,10.377657,22.319669,15.192741
11.508758,8.826286,10.415995,22.288755,15.197208
11.493156,8.845580,10.456249,22.259227,15.201383
11.475388,8.863362,10.498575,22.231004,15.205276
11.455434,8.879540,10.543124,22.204001,15.208896
11.433267,8.894000,10.590084,22.178132,15.212256
11.408854,8.906609,10.639701,22.153308,15.215364
11.382149,8.917202,10.692312,22.129431,15.218230
11.353096,8.925567,10.748383,22.106391,15.220866
11.321611,8.931412,10.808506,22.084068,15.223281
11.287580,8.934368,10.873363,22.062337,15.225482
11.250848,8.933994,10.943730,22.041061,15.227477
11.211204,8.929755,11.020545,22.020075,15.229272
11.168344,8.920958,11.105024,21.999158,15.230872
11.121837,8.906767,11.198720,21.978032,15.232283
11.071044,8.886131,11.303720,21.956319,15.233511
11.014972,8.857648,11.423058,21.933480,15.234559
10.952013,8.819313,11.561457,21.908704,15.235434
10.879474,8.768049,11.726703,21.880712,15.236142
10.792885,8.698979,11.931732,21.847482,15.236692
10.686708,8.606283,12.192525,21.806566,17.782214
10.579470,8.509861,12.455410,21.765758,17.922484
10.587096,8.533398,12.384117,21.774237,18.271205
10.675692,8.641290,12.078237,21.817615,19.418059
10.750986,8.733817,11.812926,21.855908,15.237660
10.807420,8.805761,11.605255,21.886826,15.237553
10.850716,8.863870,11.439219,21.912880,15.237343
10.884932,8.912977,11.303306,21.935877,15.237026
10.912532,8.955999,11.190292,21.956942,15.236600
10.935029,8.994640,11.095404,21.976782,15.236066
10.953384,9.029937,11.015261,21.995869,15.235425
10.968230,9.062579,10.947341,22.014526,15.234676
10.979994,9.093088,10.889704,22.032990,15.233818
10.988973,9.121901,10.840837,22.051432,15.232852
10.995369,9.149381,10.799553,22.069973,15.231779
10.999331,9.175776,10.764881,22.088705,15.230599
11.000965,9.201186,10.736003,22.107695,15.229314
11.000353,9.225549,10.712200,22.126993,15.404417
10.997556,9.248653,10.692808,22.146647,15.226435
10.992623,9.270166,10.677217,22.166698,15.224838
10.985582,9.289699,10.664890,22.187173,15.223136
10.976451,9.306906,10.655379,22.208091,15.221329
10.965239,9.321577,10.648358,22.229466,15.219416
10.951942,9.333665,10.643662,22.251305,15.217398
10.936551,9.343115,10.641298,22.273607,15.215276
10.919045,9.349353,10.641468,22.296370,15.213051
10.899394,9.350774,10.644559,22.319586,15.210724
10.877556,9.345731,10.650991,22.343244,15.208296
10.853474,9.334954,10.660925,22.367329,15.205769
10.827076,9.320867,10.674334,22.391828,15.203144
10.798272,9.305196,10.691287,22.416720,15.200422
10.766970,9.288586,10.711979,22.441984,16.198330
10.733067,9.271134,10.736699,22.467592,15.194701
10.696422,9.252781,10.765856,22.493517,15.191709
10.656863,9.233479,10.799976,22.519736,15.188629
10.614181,9.213241,10.839679,22.546223,15.185462
10.568130,9.192145,10.885699,22.572947,15.182208
10.518408,9.170301,10.938917,22.599873,15.178871
10.470713,9.147826,11.000412,22.626965,15.175451
10.498880,9.124827,11.071518,22.654180,15.171953
10.526404,9.101384,11.153831,22.681468,15.168381
10.552955,9.077569,11.249030,22.708771,15.164743
10.579421,9.053499,11.358115,22.736039,15.161042
10.587631,9.029554,11.479130,22.763233,15.157280
10.566326,9.006914,11.601254,22.790309,15.153461
10.526879,8.988405,11.694400,22.817213,15.149587
10.482216,8.978188,11.713101,22.843870,15.145670
10.447108,8.978020,11.644316,22.870204,15.141716
10.444246,8.985781,11.528032,22.896150,15.137735
10.452144,9.000015,11.407473,22.921609,15.133739
10.460659,9.022990,11.306241,22.946297,15.129767
10.447297,9.064439,11.236321,22.969930,15.125855
10.385470,9.150342,11.209316,22.992522,18.016184
10.312464,9.255126,11.196514,23.014224,15.118207
10.429851,9.131752,11.073570,23.035162,15.114454
10.590917,9.012904,10.793192,23.055433,15.110745
10.696381,9.076077,10.538396,23.075114,15.107089
10.765467,9.129858,10.325174,23.094246,15.103497
10.812131,9.171846,10.148053,23.112837,15.099991
10.841302,9.197820,10.007408,23.130845,15.096593
10.855816,9.203774,9.905713,23.148201,15.093325
10.865837,9.189820,9.841535,23.164831,15.090207
10.866462,9.161085,9.807741,23.180639,15.087272
10.860901,9.124134,9.795342,23.195414,15.084586
10.858145,9.113561,9.796203,23.208920,15.082209
10.860968,9.136566,9.804028,23.221027,15.080156
10.868368,9.153181,9.814962,23.231665,15.078427
10.867730,9.148421,9.826966,23.240787,15.077017
10.846391,9.128537,9.839048,23.248368,15.075911
10.794249,9.083920,9.850794,23.254402,15.075091
10.702901,9.019650,9.862098,23.258899,15.074531
10.598883,8.935799,9.872992,23.261869,15.074200
10.494498,8.858563,9.883571,23.263312,15.074074
10.390111,8.842081,9.893951,23.263231,15.074126
10.285950,8.827746,9.904261,23.261635,15.074331
10.167934,8.815535,9.914622,23.258558,15.074660
10.018073,8.805513,9.925143,23.254048,15.075084
9.849721,8.797826,9.935912,23.248169,15.075571
9.854038,8.792635,9.946995,23.240999,15.076094
9.863260,8.789963,9.958433,23.232625,15.076625
9.871387,8.789513,9.970236,23.223138,15.077139
9.878274,8.794229,9.982382,23.212637,15.077620
9.883809,8.807497,9.994793,23.201232,15.078058
9.887898,8.823477,10.007332,23.189033,15.078443
9.890463,8.842054,10.019876,23.176147,15.078765
9.891448,8.858842,10.032764,23.162676,15.079019
9.890828,8.858647,10.047494,23.148725,15.079201
9.888599,8.838683,10.064151,23.134397,15.079312
9.884775,8.814901,10.080755,23.119768,15.096569
9.879410,8.793720,10.096319,23.104932,15.189233
9.872617,8.775692,10.110378,23.090020,15.286164
9.864566,8.760476,10.122452,23.075190,15.385815
9.855502,8.747835,10.131901,23.060646,15.486310
9.845771,8.737747,10.137833,23.046677,15.585485
9.835810,8.730209,10.139094,23.033632,15.680806
9.826171,8.724861,10.134100,23.021964,15.769727
9.817607,8.720058,10.120281,23.012356,15.850566
9.811156,8.711644,10.093270,23.005721,15.922803
9.807871,8.691875,10.046167,23.002793,15.985368
9.808383,8.642833,9.965349,23.003755,16.036010
9.812755,8.502029,9.806118,23.008333,16.073465
9.822253,8.562625,9.780458,23.015979,16.098466
9.837013,8.849236,9.907312,23.026072,16.113582
9.855766,9.033544,9.951516,23.038114,16.122841
9.878779,9.178277,9.959169,23.051752,16.130431
9.906041,9.300445,9.943332,23.066714,16.139629
9.937334,9.406506,9.909535,23.082778,16.152674
9.972195,9.499648,9.861257,23.099772,16.171045
10.009948,9.581853,9.801491,23.117550,16.195653
10.049811,9.654599,9.733199,23.135976,16.226935
10.091027,9.734908,9.659335,23.154897,16.264808
10.132914,9.821396,9.582704,23.174130,16.308830
10.174895,9.900968,9.505889,23.193446,16.358341
10.216539,9.974454,9.431092,23.212545,17.699467
10.257591,10.042666,9.359845,23.231051,16.469181
10.297925,10.106365,9.293128,23.248511,17.290818
10.337518,10.166151,9.231676,23.264361,16.583377
10.376443,10.222543,9.175972,23.277938,16.635640
10.414858,10.276004,9.126344,23.288480,16.680672
10.453009,10.326909,9.083048,23.295172,16.715148
10.491219,10.375449,9.046341,23.297189,16.735686
10.529888,10.421515,9.016530,23.293749,16.739056
10.569494,10.464498,8.994027,23.284202,16.722504
10.610571,10.503175,8.979364,23.268131,16.684127
10.653645,10.535870,8.973105,23.245432,16.623188
10.699148,10.560849,8.975696,23.216309,16.540108
10.747324,10.576837,8.987302,23.181244,16.436323
10.798157,10.583465,9.007665,23.140930,16.314041
10.851321,10.581505,9.036012,23.096210,16.176040
10.906255,10.572657,9.071149,23.047990,16.025343
10.962282,10.559053,9.111666,22.997182,20.679406
11.018738,10.542751,9.156161,22.944641,15.698044
11.075048,10.525487,9.203390,22.891121,15.526957
11.132286,10.508564,9.252327,22.837262,15.353950
11.193076,10.492887,9.302176,22.783593,15.180779
11.252623,10.479007,9.352349,22.730544,15.147977
11.310742,10.467219,9.402416,22.678453,15.158439
11.367311,10.457643,9.452055,22.627580,15.168699
11.422256,10.450297,9.501024,22.578122,15.178718
11.475531,10.445177,9.549113,22.530224,15.188467
11.527112,10.442291,9.596136,22.483988,15.197927
11.576994,10.441678,9.641915,22.439487,15.207082
11.625189,10.443419,9.698821,22.396766,15.215922
11.671725,10.447625,9.767013,22.355852,17.265280
11.716646,10.454445,9.832306,22.316753,15.232633
11.760003,10.464078,9.894593,22.279459,15.240501
11.801858,10.476822,9.953764,22.243957,15.248043
11.842276,10.493015,10.009755,22.210224,15.255263
11.881318,10.512724,10.062524,22.178227,15.262163
11.919051,10.534372,10.111877,22.147942,15.268746
11.955535,10.550891,10.157099,22.119340,15.275016
11.990816,10.549099,10.196903,22.092390,15.280975
12.024929,10.528226,10.231236,22.067058,15.286630
12.057891,10.501174,10.261415,22.043301,15.291985
12.089708,10.475307,10.288235,22.021082,15.297047
12.120374,10.452211,10.311957,22.000367,15.301819
12.149870,10.431709,10.332703,21.981122,15.306307
12.178162,10.413300,10.350599,21.963318,15.310515
12.205218,10.396492,10.365774,21.946924,15.314447
12.231013,10.380889,10.378361,21.931907,15.318110
12.255525,10.366187,10.388484,21.918232,15.321508
12.278726,10.352147,10.396292,21.905871,15.324648
12.300585,10.338576,10.401937,21.894796,15.327533
12.321071,10.325320,10.405567,21.884980,15.330169
12.340153,10.312254,10.407330,21.876397,15.332561
12.357801,10.299276,10.407373,21.869024,15.334713
12.373973,10.286308,10.405857,21.862837,15.336630
12.388615,10.273293,10.402995,21.857805,15.338317
12.401682,10.260168,10.398963,21.853906,15.339779
12.413153,10.246874,10.393866,21.851122,15.341018
12.423009,10.233360,10.387792,21.849440,15.342040
12.452266,10.219589,10.380789,21.848845,15.342848
12.529697,10.205542,10.372857,21.849330,15.343449
12.600600,10.191211,10.363979,21.850889,15.343850
12.661261,10.176578,10.354192,21.853516,15.344058
12.705759,10.161609,10.343567,21.857205,15.344080
12.742609,10.146258,10.332189,21.861954,15.343920
12.764964,10.130463,10.320160,21.867764,15.343592
12.765779,10.114166,10.307580,21.874637,15.343105
12.754746,10.097332,10.294522,21.882580,15.342466
12.741513,10.079931,10.281038,21.891598,15.341680
12.732653,10.061934,10.267173,21.901700,15.340755
12.726202,10.043302,10.252973,21.912896,15.339700
12.714423,10.023989,10.246937,21.925199,15.338524
12.678588,10.003950,10.250163,21.938625,15.337237
12.601300,9.983144,10.253761,21.953191,15.335845
12.475231,9.961533,10.257751,21.968917,15.334351
12.337980,9.939076,10.262151,21.985828,15.332760
12.307710,9.915729,10.266980,22.003947,15.331073
12.283605,9.891444,10.272260,22.023303,15.329295
12.257469,9.866169,10.278014,22.043926,15.327429
12.229270,9.839848,10.284267,22.065849,15.325477
12.198975,9.812422,10.291047,22.089099,15.408147
12.167068,9.783828,10.298389,22.113692,15.321357
12.161430,9.753995,10.306328,22.139644,15.319223
12.153922,9.722842,10.314897,22.166977,15.317061
12.145460,9.690274,10.324130,22.195728,15.314884
12.137954,9.656183,10.334061,22.225953,15.312700
12.132004,9.620442,10.344718,22.257729,15.310515
12.128069,9.582905,10.356127,22.291153,15.308331
12.125190,9.549575,10.368313,22.326345,15.306153
12.121956,9.519751,10.381294,22.363454,15.303980
12.120781,9.488140,10.395084,22.402660,15.301815
12.117930,9.454482,10.409689,22.444184,15.299660
12.112970,9.418462,10.425108,22.488295,15.297515
12.109405,9.379684,10.441322,22.535339,15.295382
12.112899,9.337632,10.458288,22.585777,21.321114
12.126461,9.291642,10.475927,22.640213,19.715064
12.150686,9.240846,10.494123,22.699431,15.289037
12.187706,9.184076,10.512693,22.764494,15.286934
12.229027,9.119708,10.531353,22.836890,15.284835
12.275354,9.045387,10.549656,22.918783,15.282739
12.327943,8.957539,10.566899,23.013461,15.280648
12.380870,8.850343,10.581897,23.126289,15.278562
12.430245,8.713366,10.592457,23.266925,15.276483
12.471896,8.525104,10.593966,23.455328,15.274415
12.499065,8.230605,10.574503,23.742618,15.272360
12.501830,7.715392,10.509125,24.393920,15.270323
12.513001,8.073549,10.637124,23.913658,15.268309
12.494205,8.452700,10.772245,23.571761,15.266324
12.432582,8.682342,10.877309,23.368367,15.264375
12.323803,8.845592,10.970588,23.225699,15.262471
12.159092,8.971873,11.058629,23.115959,15.627801
11.932857,9.074233,11.144424,23.026520,15.399987
11.660994,9.159340,11.229623,22.950587,15.257144
11.365328,9.230797,11.315293,22.884043,15.255537
11.470263,9.290458,11.402230,22.824230,15.254031
11.545536,9.339045,11.491119,22.769322,15.252629
11.599549,9.376578,11.582736,22.717928,15.251336
11.638448,9.402678,11.678556,22.668734,15.250173
11.639306,9.416562,11.781354,22.620300,15.249178
11.606943,9.417011,11.894475,22.571352,15.248371
11.547734,9.402055,12.021894,22.520727,15.247746
11.472925,9.368706,12.168725,22.467153,15.247296
11.382895,9.314151,12.337426,22.409745,16.002795
11.291115,9.245173,12.500344,22.351968,17.088907
11.203517,9.206140,12.518343,22.313456,17.503452
11.120581,9.219850,12.285578,22.308745,16.711182
11.037136,9.178171,11.948762,22.314634,15.565058
10.955958,9.133922,11.616622,22.317622,16.081484
10.936432,9.622229,11.406321,22.316398,15.248233
10.906710,9.927728,11.202858,22.311885,15.248834
10.874151,10.132366,11.059445,22.305012,15.249528
10.844355,10.244682,10.996609,22.296470,15.250306
10.820080,10.288062,10.979793,22.286754,15.251165
10.800150,10.294824,10.970064,22.276219,15.252099
10.782759,10.290578,10.956809,22.265127,15.253106
10.761405,10.286072,10.938977,22.253675,15.254183
10.736636,10.283895,10.916729,22.242018,15.255327
10.709404,10.284359,10.890649,22.230275,15.256537
10.676928,10.287265,10.861491,22.218542,15.257814
10.640780,10.292318,10.829960,22.206890,15.259155
10.601200,10.299209,10.796685,22.195377,15.260563
10.557376,10.307666,10.762201,22.184044,15.262036
10.510410,10.317482,10.726919,22.172925,15.263577
10.460265,10.328484,10.691211,22.162047,15.265186
10.489876,10.340523,10.655394,22.151430,15.266862
10.604411,10.353480,10.619702,22.141090,15.268607
10.709272,10.367248,10.584318,22.131041,15.270423
10.788940,10.381730,10.549414,22.121294,15.272307
10.823729,10.396827,10.515154,22.111866,15.274257
10.811553,10.412446,10.481668,22.102774,15.276265
10.766951,10.428448,10.449076,22.094053,15.278313
