11.649618,8.202293,9.846028,23.564203,15.195054
11.683839,8.233229,9.850998,23.518147,15.201012
11.716554,8.265699,9.859440,23.468895,15.207841
11.747704,8.299408,9.870909,23.417109,15.215385
11.777227,8.334049,9.884960,23.363455,15.223488
11.805036,8.369270,9.901152,23.308650,15.231992
11.831046,8.404725,9.919070,23.253388,15.240750
11.855188,8.440119,9.938344,23.198271,15.249630
11.877411,8.475210,9.958660,23.143793,15.258524
11.897677,8.509805,9.979758,23.090357,15.267342
11.915961,8.543747,10.001429,23.038283,15.276011
11.932247,8.576913,10.023513,22.987815,15.284472
11.946523,8.609212,10.045899,22.939133,15.292682
11.958785,8.640578,10.068521,22.892360,15.300606
11.969028,8.670968,10.091352,22.847577,15.308220
11.977245,8.700356,10.114393,22.804831,15.315505
11.983434,8.728733,10.137685,22.764128,15.322451
11.987589,8.756103,10.161308,22.725434,15.329057
11.989707,8.782469,10.185355,22.688697,15.335326
11.989781,8.807827,10.209912,22.653879,15.341258
11.987805,8.832167,10.235059,22.620942,15.346851
11.983776,8.855479,10.260892,22.589837,15.352108
11.977690,8.877753,10.287523,22.560509,15.357030
11.969546,8.898984,10.315073,22.532898,15.361624
11.959344,8.919177,10.343669,22.506941,15.365895
11.947086,8.938337,10.373426,22.482572,15.369851
11.932773,8.956467,10.404437,22.459726,15.373497
11.916406,8.973557,10.436774,22.438337,15.376844
11.897985,8.989582,10.470495,22.418339,15.379898
11.877509,9.004502,10.505654,22.399666,15.382670
11.854975,9.018261,10.542331,22.382255,15.385166
11.830378,9.030784,10.580660,22.366039,15.387397
11.803709,9.041970,10.620858,22.350950,15.389369
11.774954,9.051673,10.663249,22.336918,15.391092
11.744088,9.059678,10.708263,22.323868,15.392574
11.711079,9.065708,10.756393,22.311725,15.393822
11.675881,9.069436,10.808170,22.300418,15.394841
11.638433,9.070482,10.864192,22.289871,15.395636
11.598648,9.068395,10.925170,22.279992,15.396212
11.556407,9.062681,10.991917,22.270675,15.396572
11.511546,9.052794,11.065385,22.261795,15.396719
11.463826,9.038124,11.146715,22.253192,15.396659
11.412897,9.017971,11.237293,22.244653,15.396395
11.358266,8.991482,11.338830,22.235897,15.395934
11.299217,8.957562,11.453506,22.226536,15.395282
11.234654,8.914766,11.584269,22.216005,15.394460
11.163072,8.861117,11.734997,22.203524,17.458528
11.082609,8.794106,11.910356,22.188100,15.392388
10.991965,8.711836,12.113095,22.168928,15.391158
10.897852,8.621144,12.322623,22.148621,16.156399
10.842032,8.566585,12.417051,22.144774,16.691911
10.868319,8.595468,12.269731,22.176003,15.977781
10.926762,8.655845,12.027684,22.221259,15.384950
10.979672,8.709173,11.802716,22.264753,15.383062
11.021932,8.751653,11.611689,22.304506,15.381039
11.055190,8.786507,11.451142,22.341373,15.378886
11.081396,8.816871,11.315987,22.376295,15.376604
11.101992,8.844828,11.201908,22.409970,15.374195
11.117969,8.871542,11.105367,22.442885,15.371664
11.130005,8.897602,11.023457,22.475369,15.369015
11.138572,8.923282,10.953794,22.507648,15.366254
11.144008,8.948636,10.894422,22.539870,15.363391
11.146561,8.973418,10.843695,22.572128,15.360435
11.146429,8.996956,10.800136,22.604493,15.357394
11.143763,9.018119,10.762375,22.637017,15.354275
11.138679,9.035533,10.729180,22.669716,15.351087
11.131267,9.048031,10.699561,22.702590,15.347842
11.121601,9.055133,10.672917,22.735622,15.344548
11.109739,9.057208,10.649073,22.768784,15.341218
11.095726,9.055143,10.628134,22.802030,15.337864
11.079598,9.049897,10.610302,22.835308,15.334499
11.061378,9.042264,10.595752,22.868557,15.331136
11.041079,9.032870,10.584610,22.901711,15.327788
11.018698,9.022234,10.576959,22.934702,15.324468
10.994217,9.010818,10.572865,22.967460,15.321187
10.967602,8.999030,10.572401,22.999914,15.317958
10.938809,8.987210,10.575666,23.031986,15.314794
10.907790,8.975636,10.582796,23.063597,15.311711
10.874472,8.964507,10.593997,23.094686,15.308715
10.838768,8.953930,10.609550,23.125210,15.305809
10.800577,8.943843,10.629805,23.155136,15.302991
10.759771,8.933820,10.655209,23.184422,15.300265
10.716197,8.922814,10.686350,23.213032,15.297631
10.669670,8.909058,10.724000,23.240936,15.449841
10.619954,8.890749,10.769092,23.268107,15.292638
10.566743,8.867472,10.822617,23.294516,15.290277
10.509651,8.840547,10.885628,23.320137,15.288005
10.448196,8.811758,10.959436,23.344967,15.285814
10.381778,8.782521,11.045780,23.369027,15.283694
10.309659,8.754414,11.146918,23.392340,15.281633
10.232719,8.729381,11.265555,23.414919,15.279619
10.153189,8.707383,11.404199,23.436766,15.277643
10.067240,8.687877,11.562133,23.457890,15.275698
9.979313,8.673032,11.725437,23.478318,15.273769
9.904305,8.669324,11.846106,23.498043,15.271848
9.863735,8.688301,11.850873,23.516848,15.269955
9.857330,8.741980,11.728760,23.534554,15.268100
9.865974,8.842888,11.533608,23.551349,15.266259
9.876933,8.933781,11.309990,23.567545,15.921047
9.885879,8.903956,11.080222,23.583390,15.262504
9.892570,8.896338,10.875561,23.599070,15.260561
9.898202,8.896992,10.701978,23.614724,15.258569
9.904052,8.894727,10.560449,23.630442,15.256535
9.910871,8.885480,10.449076,23.646277,15.254470
9.918815,8.869131,10.363814,23.662231,15.252386
9.927643,8.847601,10.299488,23.678286,15.250289
9.936954,8.823286,10.250900,23.694414,15.248182
9.946389,8.797962,10.213863,23.710553,15.246085
9.955681,8.772169,10.185794,23.726528,15.244069
9.964665,8.746208,10.164561,23.742161,15.242185
9.973369,8.720556,10.148019,23.757373,15.240425
9.981938,8.695443,10.134573,23.772111,15.238765
9.990540,8.670913,10.123201,23.786312,15.237184
9.999336,8.646981,10.113250,23.799907,15.235658
10.008450,8.623707,10.104328,23.812823,15.234162
10.017938,8.601188,10.096218,23.824981,15.232668
10.027774,8.579526,10.088811,23.836296,15.231155
10.037857,8.558800,10.082065,23.846683,15.229603
10.048042,8.539070,10.075970,23.856069,15.227999
10.058148,8.520371,10.070540,23.864412,15.226324
10.069570,8.502733,10.065801,23.871695,15.224557
10.080528,8.486159,10.061793,23.877930,15.222682
10.090590,8.470532,10.058559,23.883156,15.220678
10.099524,8.455304,10.056137,23.887437,15.218526
10.107101,8.437214,10.054567,23.890859,15.986036
10.113094,8.433497,10.053891,23.893519,15.213700
10.117303,8.429675,10.054154,23.895514,15.210992
10.119536,8.425563,10.055396,23.896942,15.208080
10.119599,8.422398,10.057634,23.897891,15.204958
10.117292,8.420952,10.060858,23.898431,15.201622
10.112404,8.422331,10.065010,23.898602,15.198067
10.104716,8.427873,10.070024,23.898406,15.371307
10.093985,8.431839,10.076676,23.897798,15.583621
10.079936,8.398578,10.089220,23.896656,15.810966
10.062250,8.337301,10.106906,23.894779,16.053971
10.040544,8.275968,10.126911,23.891882,16.313611
10.014335,8.215180,10.149616,23.887561,16.591368
9.983001,8.151859,10.176011,23.881264,16.889510
9.945700,8.082960,10.207352,23.872265,17.211683
9.901329,8.005234,10.245233,23.859608,17.562942
9.848516,7.914661,10.291470,23.842164,17.950488
9.786098,7.806236,10.346850,23.819202,18.383318
9.717072,7.679996,10.404219,23.793361,18.853730
9.665169,7.571696,10.421675,23.782348,19.249264
9.675311,7.551928,10.319993,23.818798,19.344921
9.730910,7.563368,10.106782,23.889780,19.221928
9.795151,7.528090,9.847955,23.963719,19.087976
9.854675,7.840199,9.860652,24.031306,18.999605
9.908097,8.091375,9.849467,24.092345,18.955117
9.957811,8.275359,9.803703,24.147984,18.944910
10.005827,8.421886,9.739933,24.198926,18.959642
10.053400,8.543889,9.664617,24.245229,18.990751
10.101246,8.648558,9.581777,24.286350,19.029927
10.149764,8.772329,9.495067,24.321175,19.068434
10.199212,8.889522,9.408228,24.348109,19.096897
10.249816,8.999404,9.324964,24.365245,19.105538
10.301786,9.104965,9.248653,24.370660,19.085102
10.355282,9.208546,9.182074,24.362760,19.028036
10.410381,9.311687,9.127073,24.340688,18.929728
10.467149,9.415019,9.084281,24.304659,18.789620
10.525404,9.518260,9.053272,24.255966,18.611240
10.584513,9.620346,9.033007,24.196589,18.400857
10.644261,9.719731,9.022052,24.128822,18.166045
10.704501,9.814710,9.018783,24.054974,17.914488
10.765168,9.903672,9.021591,23.977136,17.653129
10.826262,9.985294,9.029038,23.897058,17.387702
10.887817,10.058665,9.039947,23.816127,17.122647
10.949862,10.123336,9.053452,23.735392,16.861197
11.012397,10.179269,9.069037,23.655633,16.605648
11.075389,10.226733,9.086524,23.577421,16.357591
11.138795,10.266160,9.106027,23.501147,16.118004
11.202584,10.297991,9.127864,23.427067,17.707742
11.266728,10.322633,9.152434,23.355335,15.665932
11.331173,10.340531,9.180051,23.286041,15.453549
11.395796,10.352277,9.210807,23.219228,15.291776
11.460396,10.358663,9.244502,23.154907,15.304074
11.524716,10.360649,9.280689,23.093063,15.315926
11.588478,10.359287,9.318767,23.033664,15.327340
11.651415,10.355630,9.358088,22.976669,15.338325
11.713294,10.350662,9.398040,22.922032,15.348892
11.773939,10.345242,9.438107,22.869703,15.359050
11.833223,10.340107,9.477874,22.819627,15.368809
11.891066,10.335894,9.517014,22.771745,15.378182
11.947418,10.333138,9.555275,22.726001,15.387176
12.002256,10.332274,9.592454,22.682343,15.395802
12.055573,10.333606,9.628371,22.640719,15.404069
12.107377,10.337233,9.662856,22.601082,15.411983
12.157688,10.342936,9.695743,22.563387,15.419554
12.206534,10.350046,9.742209,22.527589,15.426787
12.253953,10.357328,9.792874,22.493644,15.433690
12.299984,10.363005,9.840262,22.461501,15.440271
12.344665,10.365213,9.883993,22.431111,15.446535
12.388036,10.362907,9.923830,22.402429,15.452491
12.430127,10.356470,9.959745,22.375409,15.458145
12.470967,10.347268,9.991861,22.350012,15.463501
12.510576,10.336726,10.020360,22.326199,15.468566
12.548959,10.325816,10.045422,22.303935,15.473345
12.586114,10.315040,10.067212,22.283180,15.477843
12.622025,10.304597,10.085884,22.263896,15.482067
12.656670,10.294528,10.101600,22.246048,15.486021
12.690020,10.284804,10.114531,22.229601,15.489710
12.722040,10.275368,10.124856,22.214525,15.493141
12.752691,10.266145,10.132763,22.200790,15.496317
12.781939,10.257056,10.138432,22.188368,15.499244
12.809754,10.248023,10.142028,22.177231,15.501926
12.836109,10.238977,10.143703,22.167352,15.504368
12.860979,10.229857,10.143607,22.158706,15.506574
12.884338,10.220607,10.141880,22.151271,15.508551
12.906161,10.211180,10.138654,22.145027,15.510301
12.926429,10.201533,10.134047,22.139954,15.511828
12.945119,10.191627,10.128172,22.136034,15.513137
12.962206,10.181437,10.121148,22.133247,15.514232
12.977650,10.170949,10.113127,22.131570,15.515115
12.991423,10.160141,10.104237,22.130984,15.515790
13.003512,10.148980,10.094556,22.131473,15.516260
13.013907,10.137438,10.084143,22.133025,15.516528
13.022606,10.125495,10.073028,22.135629,15.516599
13.029613,10.113142,10.061206,22.139277,15.516478
13.034931,10.100377,10.048658,22.143966,15.516175
13.340860,10.087185,10.035403,22.149692,15.515695
13.274013,10.073540,10.021483,22.156453,16.542665
13.040666,10.059409,10.006946,22.164248,15.514227
13.039122,10.044748,9.991850,22.173081,15.513256
13.035818,10.029514,9.976255,22.182957,15.512143
13.030739,10.013675,9.960201,22.193883,15.510893
13.023866,9.997206,9.943715,22.205869,15.509509
13.015182,9.980081,9.926821,22.218925,15.507997
13.004666,9.962268,9.920415,22.233061,15.506364
12.992298,9.943733,9.918585,22.248291,15.504618
12.978057,9.924442,9.917046,22.264630,15.502766
12.961924,9.904362,9.915810,22.282096,15.500810
12.943879,9.883459,9.914890,22.300711,15.498753
12.923902,9.861697,9.914297,22.320499,15.496595
12.901968,9.839039,9.914040,22.341485,15.494338
12.878052,9.815445,9.914131,22.363698,15.491983
12.852126,9.790869,9.914582,22.387168,15.489530
12.824159,9.765266,9.915405,22.411928,15.486981
12.794123,9.738588,9.916619,22.438002,15.484342
12.761992,9.710794,9.918251,22.465389,15.481626
12.727741,9.681842,9.920334,22.494074,15.478855
12.691342,9.651687,9.922902,22.524055,15.476042
12.652758,9.620271,9.925982,22.555343,15.473200
12.611947,9.587528,9.929600,22.587967,15.470335
12.568862,9.553379,9.933774,22.621977,15.467452
12.523446,9.517732,9.938520,22.657438,15.464551
12.475640,9.480483,9.943852,22.694425,15.461634
12.425375,9.441510,9.949776,22.733037,15.458700
12.372578,9.400676,9.956299,22.773383,18.063186
12.317167,9.357834,9.963430,22.815576,15.452785
12.259054,9.312818,9.971177,22.859740,15.449808
12.298190,9.265435,9.979538,22.906031,15.446819
12.406129,9.215455,9.988497,22.954648,15.443818
12.508604,9.164235,9.998023,23.005825,15.519137
12.606648,9.123903,10.008078,23.059814,15.437768
12.702072,9.080850,10.018624,23.116875,15.434717
12.795819,9.034822,10.029616,23.177260,19.208035
12.884641,8.985644,10.041022,23.241146,15.428560
12.956224,8.933364,10.052859,23.308500,15.425455
12.990522,8.878519,10.065249,23.378830,17.076151
12.964682,8.822635,10.078523,23.450721,15.419202
12.881279,8.769056,10.093397,23.521067,15.416061
12.765682,8.723938,10.111189,23.584138,15.412915
12.635330,8.696332,10.133832,23.631508,15.409770
12.498693,8.695250,10.163233,23.654779,15.406632
12.361445,8.723951,10.200023,23.650910,15.403510
12.227474,8.777317,10.242980,23.624648,15.400412
12.097399,8.845921,10.289918,23.584735,15.397350
11.966586,8.921373,10.338846,23.538930,15.394336
11.829309,8.998306,10.388385,23.492155,15.391387
11.680121,9.073909,10.437676,23.446905,15.388516
11.511064,9.146900,10.486142,23.404213,15.385745
11.291894,9.216767,10.533190,23.364444,15.383083
12.489219,9.283375,10.578093,23.327670,28.142447
11.082768,9.346755,10.620003,23.293770,15.378116
11.088326,9.407017,10.658144,23.262317,15.375855
11.057122,9.464386,10.691697,23.232671,15.373817
11.010855,9.519173,10.719093,23.204531,15.372032
10.949860,9.571701,10.738058,23.177864,15.370495
10.887278,9.622309,10.745845,23.152656,15.369198
10.818461,9.671354,10.739178,23.128872,15.368135
10.747567,9.719144,10.714105,23.106461,15.367298
10.684595,9.765751,10.665772,23.085336,15.366680
10.630413,9.810385,10.588079,23.065377,15.366274
10.582293,9.849291,10.473338,23.046437,15.366070
10.530661,9.868382,10.313002,23.028357,15.366060
10.473813,9.837591,10.110524,23.010976,15.366233
10.432188,10.016016,9.992874,22.994144,15.366581
10.398094,10.188727,10.051755,22.977728,15.367098
10.358134,10.217633,10.188923,22.961616,15.367777
10.315604,10.217570,10.312083,22.945719,15.368613
10.289254,10.220988,10.403737,22.929968,15.369601
10.408400,10.231086,10.468291,22.914311,15.370735
10.537143,10.245318,10.511418,22.898711,15.372012
10.678395,10.260509,10.536983,22.883146,15.373428
10.834368,10.274132,10.547461,22.867602,15.374980
11.005129,10.285188,10.545236,22.852071,15.376663
11.189747,10.294383,10.533324,22.836553,15.378476
11.384204,10.303088,10.514779,22.821052,15.380414
11.579115,10.312359,10.491966,22.805576,15.382476
11.756128,10.322742,10.466473,22.790135,15.384660
11.884858,10.334437,10.439359,22.774741,15.386964
11.952077,10.347449,10.411357,22.759409,15.389385
11.981347,10.361688,10.382975,22.744157,15.391922
11.998489,10.377015,10.354563,22.729000,15.394572
12.014052,10.393256,10.326373,22.713966,15.397332
12.029683,10.410209,10.298581,22.699093,15.400189
12.044256,10.427686,10.271294,22.684425,15.403134
12.054654,10.445490,10.244586,22.670044,15.406137
