21.082122,9.161488,9.962825,22.920991,15.279657
19.663797,9.031886,9.950522,22.955167,15.273874
21.068917,8.861731,9.965539,22.990533,15.268041
19.437081,8.737546,10.242065,23.026925,15.262156
20.463914,8.626792,10.913342,23.064197,15.256211
18.835236,8.534244,10.067433,23.102208,15.250193
19.628424,8.521159,11.636103,23.140844,15.244087
18.111088,8.537273,10.290968,23.180019,15.237865
18.813247,8.700564,12.106808,23.219673,15.231499
17.611086,8.605032,10.837804,23.259717,15.224986
17.904720,8.979467,12.172777,23.299925,15.218404
16.380085,8.686825,12.135490,23.340268,15.211780
17.261076,9.073833,12.398658,23.380922,15.205061
16.413770,8.766135,13.798427,23.421951,15.198219
15.592947,8.906661,12.004640,23.463158,15.191319
13.114743,8.834539,13.281900,23.504606,15.184371
13.607776,9.279550,12.032350,23.546620,15.177302
12.436003,8.904847,11.713468,23.589372,15.170056
12.629555,10.286306,12.877482,23.632649,15.162668
13.199305,8.947086,11.179364,23.676452,15.155148
13.253445,10.057910,12.960654,23.721060,15.147451
12.117471,8.974308,10.716208,23.766602,15.139545
12.722804,10.658226,10.886933,23.812842,15.131469
12.738356,9.605002,10.138513,23.859742,15.218350
12.469662,11.522773,10.174823,23.907266,15.342403
12.135247,10.528243,10.215502,23.955128,15.467871
13.147489,12.211840,10.258213,24.003294,15.592217
12.043738,11.656813,10.312342,24.051893,15.712528
11.865145,11.379281,10.307405,24.100845,15.826581
11.347939,11.228432,10.266502,24.149810,15.932460
11.495097,11.863216,10.410427,24.198645,16.027204
11.281864,11.108312,10.509851,24.247385,16.107731
11.223495,11.954238,10.530051,24.295950,16.172547
10.759480,11.638032,9.779255,24.344040,23.887008
11.129756,11.660543,10.500873,24.391449,16.253873
11.162176,11.590246,10.595178,24.438090,16.268866
11.361570,11.739431,10.641596,24.483896,16.266783
11.083566,11.342705,10.576916,24.528810,16.248528
11.041695,11.987290,10.548752,24.572789,16.215495
11.525959,11.260040,10.535865,24.615802,16.169402
11.260029,10.772199,10.592120,24.657844,16.112021
11.852073,11.052700,10.629978,24.698959,16.045002
11.890285,10.032697,10.580978,24.739257,15.969928
11.915661,10.191125,10.510657,24.778926,15.888352
13.199824,9.639815,10.430279,24.818234,15.802349
11.375819,9.685548,10.619157,24.857489,15.716035
12.845937,8.820921,10.715560,24.896832,15.633772
11.783851,9.195822,10.691540,24.936240,15.558430
12.158886,8.236978,10.573079,24.975622,15.492273
12.429287,8.268761,10.441718,25.014783,15.437114
12.007013,8.284112,10.551576,25.053373,15.393920
12.901166,8.347236,10.506375,25.090913,15.362740
11.941626,8.318031,10.376848,25.126988,15.344195
12.316807,8.249418,10.197571,25.161254,15.340073
12.335920,8.296092,10.055890,25.193239,15.350439
11.930072,8.483814,10.041080,25.222547,15.374006
12.433362,8.523307,10.045209,25.249130,15.410557
12.427763,8.440407,10.064391,25.273162,15.461247
12.084771,8.311987,10.103713,25.294657,15.525556
12.613058,8.185094,10.123076,25.313615,15.601675
12.191227,8.252634,10.568594,25.330154,15.687693
12.221347,8.293647,10.438707,25.344483,15.781895
13.412723,8.322827,10.698461,25.356866,15.882929
12.042489,8.401394,10.482275,25.367675,15.990341
12.220187,8.607049,10.732668,25.377420,16.105126
12.175514,8.876382,11.100183,25.386263,16.227032
12.182984,9.053797,11.101052,25.394226,16.355041
12.464765,8.735967,11.588670,25.401452,16.488830
12.165309,8.427329,11.881181,25.408002,16.627855
12.206834,8.167994,12.307339,25.413865,16.771435
11.887787,8.294393,12.649669,25.418690,16.917661
12.379006,8.294250,12.333636,25.422211,17.064876
12.594528,8.308648,12.118705,25.424213,17.211737
12.618344,8.299359,11.825635,25.424163,17.356063
12.375627,8.378271,12.000109,25.421469,17.495421
12.139495,8.437846,11.289350,25.415962,17.627911
12.680786,8.512683,11.289896,25.407707,17.750905
12.591120,8.506274,10.604815,25.396837,17.859247
12.530964,8.430789,10.780245,25.384145,17.943646
12.779211,8.386016,10.476370,25.371962,17.987932
12.548985,8.551089,10.803424,25.363953,17.967916
12.921558,8.554696,10.947924,25.363347,17.860068
12.747336,8.253888,10.793617,25.370892,17.657864
12.900917,8.418240,11.034495,25.384739,17.376271
13.284297,8.517466,11.128984,25.401960,17.039296
12.590900,8.455165,10.998566,25.420180,16.666662
13.127868,8.895485,10.873353,25.438564,16.269642
13.303247,9.020084,10.659906,25.457117,15.853678
13.083702,8.958945,10.435894,25.476354,15.420689
13.125136,8.808916,10.265961,25.496836,14.971099
13.231236,8.764075,10.361031,25.519181,14.943651
12.830433,8.682796,10.327731,25.544091,14.949874
13.241777,8.504360,10.102960,25.571685,14.956118
12.888425,8.423842,9.950478,25.601244,14.962353
13.073498,8.629567,10.041252,25.630766,14.968552
14.092697,8.714752,10.074462,25.656029,17.871280
12.644840,8.764936,10.104539,25.669790,14.980757
13.947728,8.786474,10.133891,25.663022,14.986730
12.370771,8.701834,10.127159,25.629575,14.992589
12.642093,8.532342,10.109513,25.570675,14.998320
12.896534,8.564650,10.146901,25.494143,15.003913
12.372083,9.018202,9.787132,25.409044,15.009361
12.772334,9.553725,9.602546,25.322016,15.014660
12.348161,9.860840,9.560102,25.236866,15.019807
12.352022,9.928070,9.625427,25.155436,15.024802
12.267915,9.841772,9.700077,25.078467,15.029644
12.014957,9.670980,9.740424,25.006165,15.034335
12.046935,9.407409,9.718027,24.938491,15.038875
11.730823,8.827047,9.512346,24.875299,15.043267
11.819757,9.269071,9.959470,24.816380,15.156967
11.657205,9.331379,10.206991,24.761485,15.051619
11.356703,9.835202,10.080173,24.710341,15.055583
11.170158,10.114354,10.022862,24.662651,15.059412
11.334844,10.338951,9.972986,24.618104,15.063109
10.800011,10.531158,9.912060,24.573572,15.067544
10.677365,10.704138,9.843111,24.525473,15.073475
10.558304,10.872637,9.784445,24.478667,15.079151
10.435557,11.030710,9.738743,24.433216,15.084585
10.309163,11.171851,9.705717,24.389285,15.089778
10.179359,11.290843,9.675658,24.346917,15.094739
10.046317,11.383266,9.630329,24.306127,15.099476
9.912297,11.449196,9.558490,24.266935,15.103996
9.782913,11.496176,9.468057,24.229350,15.108302
9.672672,11.532335,9.372884,24.193350,15.112403
9.571128,11.561844,9.281221,24.158886,15.116308
9.474985,11.586262,9.196325,24.125906,15.120027
9.381301,11.606402,9.118959,24.094355,15.123571
9.288679,11.623138,9.048710,24.064178,15.126947
9.196858,11.637477,8.984635,24.035328,15.130166
9.105982,11.650383,8.925694,24.007751,15.133236
9.015998,11.662614,8.870966,23.981399,15.136167
8.929078,11.674687,8.819667,23.956223,15.138967
8.852676,11.686835,8.771215,23.932182,15.141647
8.777534,11.699045,8.725155,23.909236,15.144213
8.704144,11.711188,8.717322,23.887351,15.146673
8.633253,11.723053,8.973590,23.866495,15.149035
8.566033,11.734486,9.258789,23.846630,15.151314
8.503159,11.745921,9.555274,23.827717,15.153530
8.445050,11.757887,9.850795,23.809726,15.155695
8.390475,11.769168,10.131111,23.792639,15.157802
8.342247,11.776536,10.375436,23.776443,15.159827
8.302221,11.777382,10.573777,23.761126,15.161756
8.262885,11.770421,10.720906,23.746677,15.163581
8.223780,11.755109,10.805082,23.733086,15.165299
8.184586,11.731528,10.830859,23.720343,15.166906
8.145291,11.700214,10.823870,23.708441,15.168402
8.105821,11.662037,10.807186,23.697373,15.169785
8.066187,11.618137,10.790720,23.687135,17.731602
8.026394,11.569862,10.810848,23.677723,15.172213
7.990092,11.518730,10.825302,23.669132,15.173258
7.959127,11.466379,10.828425,23.661363,15.174190
7.927688,11.414577,10.812342,23.654417,15.175012
7.896997,11.365609,10.770398,23.648308,15.175730
7.865092,11.323312,10.702466,23.643057,15.176351
7.833843,11.293321,10.610421,23.638696,15.176885
7.801976,11.280394,10.505402,23.635250,15.177339
7.770596,11.284760,10.393514,23.632737,15.177719
7.739645,11.301825,10.279551,23.631165,15.178027
7.709424,11.325535,10.167156,23.630532,15.178269
7.689802,11.351049,10.057340,23.630824,15.178448
7.670565,11.374904,9.951146,23.632020,15.178571
7.651515,11.394074,9.848104,23.634091,15.178647
7.631773,11.404632,9.747922,23.637001,15.178687
7.609887,11.400560,9.650107,23.640710,15.178705
7.583572,11.373804,9.553535,23.645175,15.178718
7.550375,11.316966,9.457734,23.650356,15.178745
7.514551,11.228131,9.362543,23.656211,15.178808
7.508835,11.112920,9.269859,23.662698,15.178930
7.537800,10.981900,9.183868,23.669769,15.179133
7.580045,10.845525,9.111051,23.677362,15.179439
7.687662,10.707804,9.059267,23.685392,15.179866
7.847257,10.569702,9.163651,23.693747,15.180431
8.010273,10.432923,9.261139,23.702286,15.181148
8.171446,10.299348,9.351331,23.710834,15.182031
8.333054,10.170572,9.434388,23.719174,15.183092
8.488575,10.047697,9.510722,23.727052,15.184338
8.619229,9.931303,9.580841,23.734174,15.185777
8.671637,9.821415,9.645202,23.740207,15.187418
8.651397,9.783960,9.703935,23.744799,15.189263
8.611527,9.854151,9.757007,23.747604,15.191307
8.584190,9.925443,9.804479,23.748269,15.193545
8.579775,9.998241,9.846545,23.746451,15.195971
8.612548,10.072635,9.883132,23.741894,15.198574
8.742268,10.148318,9.913864,23.734443,15.201337
8.986649,10.224768,9.938264,23.723977,18.109132
8.758812,10.310803,9.955557,23.710427,15.207288
8.846191,10.397782,9.964671,23.693880,15.210450
8.933793,10.486085,9.964779,23.674540,15.213710
9.021349,10.576162,9.955728,23.652625,15.217053
9.116689,10.668006,9.938492,23.628364,15.220467
9.212729,10.761897,9.915206,23.602050,15.223939
9.307603,10.858162,9.888395,23.573956,15.227458
9.400935,10.956576,9.860327,23.544347,15.231016
9.492431,11.057498,9.832627,23.513521,15.234601
9.581874,11.160942,9.806313,23.481758,15.238202
9.669112,11.268849,9.781923,23.449278,15.241814
9.754049,11.380906,9.759549,23.416279,15.245429
9.836622,11.498432,9.739029,23.382961,15.249042
9.916800,11.621447,9.720138,23.349505,15.252642
9.994572,11.751209,9.702662,23.316051,15.256226
10.069939,11.886915,9.686431,23.282721,15.259789
10.142906,12.028627,9.671318,23.249632,15.263323
10.213487,12.177227,9.657221,23.216880,15.266823
10.281697,12.332186,9.644059,23.184545,15.270284
10.347557,12.496161,9.631783,23.152693,15.273703
10.411091,12.668166,9.620370,23.121383,15.277076
10.472327,12.852084,9.609812,23.090664,15.280402
10.531299,13.048233,9.600098,23.060574,15.283676
10.588044,13.260138,9.591204,23.031146,15.286897
10.642603,13.490133,9.583104,23.002402,15.290063
10.695013,13.733800,9.575764,22.974362,15.293172
10.745313,13.953086,9.569148,22.947045,15.296222
10.793541,14.027241,9.563211,22.920480,15.299211
10.839727,13.964640,9.557924,22.894688,15.302138
10.883903,13.866165,9.553265,22.869680,15.305002
10.926093,13.769074,9.549216,22.845467,15.307801
10.966323,13.674688,9.545760,22.822060,15.310534
11.004616,13.583668,9.542879,22.799472,15.313199
11.040993,13.489939,9.540558,22.777711,15.315795
11.075479,13.391217,9.538777,22.756794,15.318318
11.108095,13.285039,9.537515,22.736734,15.320766
11.138866,13.168843,9.536748,22.717530,15.323137
11.167813,13.041146,9.536448,22.699184,15.325432
11.194957,12.900791,9.536574,22.681705,15.327647
11.220316,12.748215,9.537094,22.665102,15.329777
11.243906,12.579641,9.538002,22.649374,15.331823
11.265742,12.396353,9.539298,22.634518,15.333783
11.285837,12.191365,9.540991,22.620536,15.335656
11.304202,11.964343,9.543085,22.607430,15.337437
11.320848,11.724335,9.545575,22.595203,15.339124
11.335782,11.487360,9.548440,22.583862,15.340712
11.349012,11.292123,9.551654,22.573412,15.342194
11.360546,11.179537,9.555206,22.563852,15.343569
11.370393,11.162064,9.559092,22.555180,15.344836
11.378558,11.207058,9.563304,22.547396,15.345990
11.385044,11.264600,9.567843,22.540505,15.347026
11.389856,11.308874,9.572710,22.534506,15.347942
11.392997,11.328565,9.577912,22.529395,15.348738
11.394470,11.317940,9.583457,22.525169,15.349414
11.394274,11.348774,9.589352,22.521825,15.349970
11.392413,11.357251,9.595609,22.519358,15.350411
11.388885,11.342615,9.602237,22.517763,15.350737
11.383687,11.308265,9.609245,22.517040,15.350950
11.376817,11.271949,9.616643,22.517189,15.351048
11.368270,11.245573,9.624451,22.518210,15.351033
11.358040,11.210742,9.632690,22.520102,15.350905
11.346119,11.133998,9.641369,22.522871,15.350663
11.332498,11.018089,9.650502,22.526521,15.350304
11.317171,10.894085,9.660098,22.531048,15.349833
11.300130,10.769445,9.670153,22.536447,15.349251
11.281366,10.647683,9.680673,22.542719,15.348558
11.260865,10.528340,9.691668,22.549868,15.347754
11.339040,10.412404,9.703152,22.557895,15.346838
11.583738,10.305200,9.715146,22.566798,15.345810
11.828125,10.184520,9.727666,22.576583,15.344669
12.081318,10.056377,9.740721,22.587259,15.343412
12.317146,10.016358,9.754328,22.598826,15.342039
12.467069,10.086385,9.768505,22.611283,15.340548
12.400575,10.167230,9.783262,22.624636,15.338937
12.349004,10.228807,9.798590,22.638883,15.337204
12.382354,10.287890,9.814468,22.654019,15.335349
12.320378,10.374565,9.830890,22.670047,15.333369
12.232024,10.505074,9.847848,22.686970,15.331262
12.143920,10.708108,9.865340,22.704780,15.329027
12.057445,10.992334,9.883355,22.723474,15.326661
12.085292,10.742830,9.901845,22.743052,15.324165
12.157034,10.319121,9.920772,22.763515,15.321538
12.232360,10.043355,9.940206,22.784857,15.318778
12.348152,9.971943,9.960376,22.807071,15.315885
12.519017,9.956076,9.981545,22.830144,15.312858
12.693305,9.927718,10.003585,22.854063,15.309700
12.886544,9.894269,10.026015,22.878811,15.306413
13.147988,9.861071,10.048427,22.904365,15.303000
13.633664,9.830189,10.070547,22.930698,16.091879
13.511613,9.802215,10.092150,22.957774,15.295808
13.184772,9.777237,10.113026,22.985549,15.292041
13.053046,9.755070,10.132980,23.013968,15.288169
13.020648,9.735180,10.151874,23.042963,15.284200
13.075281,9.716565,10.169670,23.072446,15.280145
13.217025,9.697673,10.186455,23.102324,15.276015
13.347845,9.676591,10.202443,23.132507,15.271819
13.203999,9.652293,10.217925,23.162869,15.267571
13.019581,9.625599,10.233190,23.193244,15.263287
12.898399,9.598525,10.248486,23.223459,15.258982
12.816677,9.603204,10.264037,23.253367,15.254670
12.754364,9.740163,10.280148,23.282775,15.250367
12.702062,9.854984,10.297199,23.311434,15.246090
12.657215,9.949200,10.315548,23.339080,15.241860
12.619989,10.024330,10.335483,23.365474,15.237689
12.583967,10.081404,10.357180,23.390323,15.233597
12.537021,10.122319,10.380647,23.413255,15.229605
12.518182,10.161224,10.405711,23.433870,15.225735
12.573987,10.215391,10.431931,23.451772,15.222012
12.633040,10.263959,10.458446,23.466611,15.218455
12.676666,10.302744,10.483944,23.478143,15.215080
12.704210,10.334432,10.506704,23.486214,15.211904
12.708536,10.357796,10.524863,23.490775,15.208941
12.688818,10.375433,10.536634,23.491955,15.206207
12.645266,10.462902,10.539970,23.490082,15.203708
12.588071,10.615709,10.532909,23.485651,15.201450
12.524655,10.785917,10.515273,23.479290,15.199438
12.448073,10.967485,10.493925,23.471682,15.197675
12.361056,11.137624,10.494557,23.463458,15.196161
12.264203,11.256737,10.561661,23.455104,15.194892
12.147510,11.313347,10.705824,23.446903,15.193860
12.014477,11.340624,10.884765,23.438931,15.193053
12.069475,11.458836,11.062059,23.431144,15.192458
12.128677,11.399689,11.223919,23.423470,15.192058
12.202364,11.440122,11.367093,23.415842,15.191841
12.302918,11.485510,11.491165,23.408190,15.191787
12.360772,11.533493,11.596170,23.400493,15.191881
12.157508,11.582206,11.682146,23.392804,15.192105
11.990551,11.630326,11.748919,23.385197,15.192445
12.031156,11.676971,11.796231,23.377754,15.192885
12.065907,11.721526,11.824047,23.370559,15.193413
12.093929,11.763457,11.832914,23.363699,15.194014
12.112011,11.802216,11.824290,23.357255,15.194676
12.115708,11.837329,11.800720,23.351301,15.195386
12.098213,11.868532,11.765633,23.345900,15.196134
12.201976,11.896006,11.722956,23.341116,15.196908
12.342651,11.920723,11.676565,23.337014,15.197688
12.469728,11.943157,11.629285,23.333657,15.198455
12.597271,11.958590,11.582858,23.331084,15.199186
12.715736,11.960132,11.538130,23.329319,15.199864
12.830273,11.954545,11.494031,23.328373,15.200474
12.940853,11.948791,11.449521,23.328245,15.201002
13.046422,11.944203,11.404409,23.328931,15.201440
13.149708,11.940561,11.358868,23.330421,15.201782
13.250489,11.937489,11.313170,23.332705,15.202023
13.349811,11.934599,11.267546,23.335769,15.202164
13.448417,11.931267,11.222092,23.339600,15.202203
13.546186,11.926067,11.176657,23.344188,15.202143
13.642522,11.915820,11.130831,23.349519,15.201989
13.736498,11.895544,11.084017,23.355584,15.201744
13.824266,11.861995,11.035831,23.362373,15.201413
13.900586,11.817381,10.986463,23.369877,15.201002
13.956225,11.766367,10.936346,23.378087,15.200513
13.980711,11.712143,10.885735,23.386996,15.199946
13.969323,11.656176,10.834712,23.396596,15.199305
13.927612,11.599135,10.783303,23.406879,15.198591
13.867663,11.541451,10.731540,23.417837,15.197808
13.798829,11.483470,10.679433,23.429462,15.196960
13.726763,11.425453,10.626988,23.441746,15.196050
13.654836,11.367495,10.574259,23.454675,15.195084
13.583055,11.309541,10.521330,23.468235,15.194069
13.511886,11.251572,10.468306,23.482407,15.193014
13.440809,11.193645,10.415360,23.497182,15.191923
13.381613,11.135794,10.362728,23.512549,15.190798
13.324259,11.078017,10.310652,23.528493,15.189644
13.267031,11.020227,10.259429,23.544995,15.188467
13.209825,10.962229,10.209437,23.562040,15.187271
13.154080,10.903754,10.161120,23.579610,15.186060
13.100164,10.844406,10.115041,23.597696,15.184836
13.049632,10.783647,10.071883,23.616294,15.183601
13.004090,10.720816,10.032427,23.635397,15.663495
12.962761,10.655017,9.997638,23.654976,15.181101
12.932377,10.585189,9.968505,23.675006,15.179845
12.916310,10.510382,9.945673,23.695500,15.178585
12.925416,10.429819,9.929416,23.716484,15.177317
12.950256,10.343273,9.919717,23.737990,15.176040
12.882605,10.251230,9.916399,23.760040,15.174750
12.670260,10.154441,9.919208,23.782638,15.173445
12.424539,10.053573,9.927816,23.805772,15.172124
12.192990,9.949220,9.941802,23.829413,15.170788
11.981060,9.841987,9.960637,23.853503,15.169434
11.784309,9.732575,9.983744,23.877945,15.168064
11.598095,9.621847,10.010626,23.902581,15.166676
11.417926,9.510530,10.040900,23.927228,15.165272
11.415473,9.399320,10.074294,23.951643,15.163852
11.333647,9.288920,10.110703,23.975487,15.162417
11.102047,9.180131,10.150035,23.998360,15.160968
10.949399,9.078896,10.192134,24.019782,15.159511
10.851307,9.010730,10.236746,24.039173,15.158052
10.761751,8.946164,10.283316,24.055872,15.156597
10.668764,8.884958,10.330722,24.069168,15.155156
10.573007,8.826250,10.376881,24.078337,15.153736
10.474488,8.768182,10.418047,24.082712,15.152340
10.373312,8.707908,10.449237,24.081798,15.150975
10.270041,8.642444,10.465714,24.075336,15.149653
10.166108,8.570167,10.464980,24.063313,15.148387
10.062096,8.492119,10.448487,24.045962,17.909514
9.960228,8.411445,10.421448,24.023745,17.863086
9.860920,8.331641,10.389912,23.997275,15.144947
9.763285,8.255705,10.358793,23.967250,15.143948
9.663328,8.186082,10.331559,23.934460,15.143020
9.562549,8.197149,10.309581,23.899831,15.142164
9.461467,8.303539,10.292264,23.864474,15.141381
9.354505,8.408049,10.277429,23.829771,15.140669
9.241440,8.508761,10.261549,23.797378,15.140028
9.122034,8.604332,10.240558,23.769018,15.139455
8.995974,8.694711,10.211405,23.745953,15.138955
8.862177,8.780083,10.173218,23.728448,15.138531
8.719105,8.859356,10.127418,23.715714,15.138185
8.564999,8.932123,10.076766,23.706371,15.137926
8.398198,8.998812,10.024125,23.699022,15.137759
8.217330,9.060554,9.971675,23.692580,15.137687
8.191071,9.117408,9.920773,23.686329,15.137712
8.237919,9.169245,9.872124,23.679849,15.137837
8.282360,9.213946,9.825540,23.672911,15.138069
8.324269,9.247527,9.779399,23.665370,15.138412
8.363615,9.307274,9.731474,23.657135,15.138871
8.400393,9.454246,9.681749,23.648143,15.139451
8.434591,9.599077,9.803634,23.638353,15.140160
8.466169,9.732737,10.044776,23.627760,15.141005
8.494997,9.857974,10.233049,23.616339,15.141994
8.520878,9.978331,10.363137,23.604099,15.143134
8.543513,10.100611,10.474994,23.591102,15.144422
8.562349,10.233062,10.628243,23.577408,15.145858
8.576552,10.419030,10.890701,23.563018,15.147446
8.586073,10.730549,11.216465,23.547941,15.149187
8.599476,10.797996,10.900936,23.532203,15.151083
8.636599,10.820304,10.451598,23.515824,15.153134
8.684102,10.895040,10.115944,23.498800,15.155343
8.728069,11.003033,9.844181,23.481151,15.157711
8.767528,11.112887,9.589821,23.462908,15.160236
8.803434,11.233351,9.344262,23.444118,15.162909
8.836600,11.379124,9.096438,23.424810,15.165730
8.867585,11.583441,9.016724,23.405009,15.168698
8.896756,11.783900,8.959172,23.384754,15.171809
8.924306,11.589361,8.882885,23.364115,15.175046
8.950329,11.297120,9.126798,23.343182,15.178385
8.974900,11.046527,9.401270,23.322042,15.181800
8.998053,10.838606,9.626109,23.300764,15.185273
9.019832,10.676792,9.810819,23.279427,15.188775
9.040276,10.534516,9.974722,23.258102,15.192275
9.059422,10.408517,10.124458,23.236843,15.195751
9.077298,10.291151,10.266708,23.215690,15.199190
9.093932,10.178252,10.403087,23.194674,15.202576
9.109353,10.068347,10.538358,23.173819,15.205898
9.123584,9.975461,10.672462,23.153144,15.209145
9.136644,9.910610,10.803031,23.132661,15.212312
9.148549,9.851113,10.932297,23.112379,15.215392
9.159306,9.796526,11.054837,23.092302,15.218383
9.168918,9.744061,11.150363,23.072436,15.221281
9.177376,9.687714,11.196193,23.052779,19.687563
9.184664,9.623968,11.181703,23.033324,15.226797
9.190756,9.556847,11.129074,23.014063,15.229413
9.195635,9.488938,11.058995,22.994991,15.231935
9.199296,9.422514,10.983656,22.976118,15.234365
9.201726,9.413732,10.907801,22.957441,15.236702
9.202900,9.454122,10.834636,22.938949,15.238950
9.202799,9.494822,10.765588,22.920633,15.241110
9.201403,9.536113,10.699183,22.902500,15.243182
9.198694,9.578255,10.634820,22.884549,15.245168
9.194644,9.621563,10.572159,22.866776,15.247070
9.189203,9.666486,10.509478,22.849192,15.248886
9.182326,9.713467,10.445806,22.831789,15.250620
9.173966,9.763019,10.380130,22.814546,15.252278
9.164027,9.815753,10.312898,22.797471,15.253860
9.152376,9.872350,10.243607,22.780587,15.255362
9.138862,9.933785,10.171880,22.763898,15.256785
9.123319,10.001340,10.097268,22.747399,15.258136
9.105709,10.076502,10.019638,22.731101,15.259414
9.086595,10.158481,9.939167,22.715032,15.260616
9.068361,10.234438,9.855851,22.699209,15.261740
9.193133,10.274975,9.820334,22.683656,15.262788
9.193984,10.253760,9.882395,22.668401,15.263756
9.115394,10.185453,9.978435,22.653476,15.264644
9.078528,10.101840,10.083191,22.638917,15.265450
9.090287,10.019421,10.183719,22.624759,18.742866
9.100902,9.942658,10.276609,22.611039,17.880361
9.110499,9.871696,10.361718,22.597805,15.267329
9.119389,9.805624,10.439521,22.585112,18.133311
9.127850,9.743421,10.510265,22.573007,15.268126
9.136144,9.684362,10.574173,22.561538,15.268388
9.145320,9.628263,10.631717,22.550773,15.268564
9.156438,9.575797,10.683424,22.540796,15.268662
9.168069,9.528795,10.729866,22.531680,15.268688
9.180481,9.489714,10.771746,22.523492,15.268654
9.193900,9.460711,10.809814,22.516287,15.268569
9.208482,9.442744,10.844750,22.510095,15.268448
9.224303,9.435230,10.877197,22.504897,15.268309
9.257704,9.437147,10.907756,22.500626,15.268172
9.306107,9.447556,10.937045,22.497163,15.268062
9.361182,9.465418,10.965681,22.494330,15.268009
9.422264,9.488900,10.993947,22.491905,15.268045
9.485915,9.515766,11.021883,22.489654,15.268198
9.558589,9.544225,11.049511,22.487338,17.139732
9.637726,9.573245,11.076910,22.484729,15.268954
9.713989,9.602418,11.104172,22.481624,15.269592
9.791090,9.631438,11.131189,22.477893,15.270372
9.874613,9.660345,11.157563,22.473470,15.271254
9.952111,9.691598,11.182844,22.468250,15.272287
10.028639,9.729792,11.206113,22.462085,15.273556
10.098908,9.778849,11.226143,22.454840,15.275120
10.171545,9.801719,11.246094,22.446407,15.277006
10.254861,9.773523,11.267484,22.436700,15.823413
10.330758,9.752873,11.282325,22.425661,15.281843
10.399122,9.740651,11.289393,22.413260,15.284826
10.455333,9.731646,11.288674,22.399504,15.288194
10.492448,9.720661,11.280748,22.384429,15.291943
10.600269,9.727259,11.266622,22.368102,15.296061
10.711321,9.731822,11.247349,22.350622,15.300526
10.819127,9.730366,11.223612,22.332106,15.305312
10.933999,9.724361,11.195413,22.312685,15.310393
11.064766,9.717637,11.162078,22.292506,15.315738
11.223337,9.715818,11.122314,22.271715,15.321311
11.403159,9.712239,11.074187,22.250458,15.327076
11.596245,9.704522,11.016696,22.228870,15.332999
11.794788,9.725160,10.965769,22.207069,15.339044
11.955521,9.875130,10.979830,22.185141,15.345176
12.043141,10.043875,11.037323,22.163139,15.351363
12.097508,10.050421,11.088660,22.141084,15.357576
12.206641,10.017274,11.135092,22.118947,15.363787
12.408446,9.991844,11.183169,22.096655,15.369973
12.504599,9.972534,11.237294,22.074088,15.376114
12.252773,9.955010,11.300811,22.051097,15.382190
12.067522,9.936079,11.376097,22.027574,15.388186
