9.253100,9.170998,10.635156,23.984201,15.222955
10.730854,9.128032,10.675154,24.015377,15.223284
9.467872,9.100877,10.701692,24.044412,15.223605
9.772072,9.080239,10.717922,24.070447,15.223907
9.921361,9.013522,10.745545,24.092492,15.224178
9.810422,9.002198,10.767557,24.109440,15.224408
8.892519,9.014086,10.766108,24.120277,15.224589
10.124826,8.994858,10.737873,24.124336,15.224715
9.699384,9.049676,10.680276,24.121437,15.224779
8.988821,9.203651,10.589468,24.111890,15.224776
10.008931,9.340760,10.483660,24.096469,15.224701
8.979647,9.360604,10.411460,24.076278,15.224554
10.393182,9.319601,10.405363,24.052530,15.649005
9.386791,9.269775,10.459392,24.026366,15.224040
8.310096,9.245824,10.557596,23.998780,18.613238
9.662073,9.288650,10.656439,23.970603,15.223243
9.020564,9.314675,10.719207,23.942472,15.222754
9.081190,9.310109,10.733062,23.914837,15.222214
8.649773,9.293182,10.694063,23.887983,15.221632
8.883837,9.386017,10.634220,23.862057,15.221014
8.472211,9.620775,10.584184,23.837108,15.220366
8.570899,9.933283,10.450865,23.813110,15.219695
8.851098,10.299262,10.212746,23.789976,15.219004
8.230218,10.151097,10.536883,23.767568,15.218298
8.504819,9.844175,10.961874,23.745706,15.217574
7.789189,9.630002,11.263510,23.724170,16.158054
7.906305,9.578421,11.478164,23.702701,15.216064
8.535384,9.534589,11.534196,23.681001,15.215276
8.875486,9.485212,11.504361,23.658733,15.214458
8.498196,9.443849,11.442813,23.635518,15.213607
8.112788,9.423360,11.358701,23.610918,15.212720
8.075144,9.418368,11.249194,23.584438,16.572807
7.854166,9.562490,11.121481,23.555538,15.210832
8.180197,9.780926,10.936853,23.523667,15.209831
8.178619,9.806362,10.933211,23.488457,15.208796
8.122799,9.533311,11.186174,23.450406,15.223396
8.756011,9.327737,11.402955,23.412758,15.445586
7.948088,9.245794,11.596935,23.384481,15.673368
8.632737,9.117746,11.623337,23.377278,15.755624
8.811099,9.079877,11.630269,23.390748,15.694854
8.626418,9.141939,11.640109,23.412937,15.572900
8.736657,9.323471,11.671802,23.434970,15.450624
8.859222,9.566975,11.701373,23.453575,15.350336
7.954683,9.932594,11.785947,23.468139,15.276210
8.629590,9.968272,11.521922,23.478895,21.208820
8.750017,10.054905,11.313318,23.486254,15.199010
8.423918,10.062218,11.104860,23.490615,15.193516
9.280562,10.019569,10.960161,23.492320,15.198223
8.485978,9.974305,10.950396,23.491643,15.220586
8.464724,9.952595,11.046802,23.488799,15.255643
9.018140,9.779093,11.098314,23.483986,15.301881
8.783808,9.679834,11.162551,23.477406,15.358051
9.402058,9.637626,11.224353,23.469242,15.423147
8.651593,9.631004,11.272178,23.459643,15.496375
8.516525,9.669379,11.315866,23.448736,15.577114
9.692012,9.778758,11.367442,23.436661,15.664897
9.009578,9.777271,11.396558,23.423579,15.759403
8.537037,9.768463,11.388916,23.409687,15.860452
8.800104,9.810842,11.337231,23.395222,15.967985
8.726488,9.985070,11.225445,23.380474,16.082021
8.885781,10.347543,11.010870,23.365789,16.202552
8.483891,10.092478,11.300965,23.351557,16.329359
8.395068,9.820131,11.526321,23.338182,16.461749
8.795040,9.666069,11.606044,23.326053,16.598193
8.466259,9.627379,11.606306,23.315552,16.735924
9.044053,9.647509,11.554692,23.311339,16.790617
8.888556,9.689949,11.509034,23.315792,16.672280
8.736433,9.728156,11.479566,23.318834,16.543625
8.590682,9.765385,11.470540,23.320050,16.410460
8.460727,9.811151,11.484577,23.319286,16.276483
8.341944,9.851166,11.518296,23.316549,16.143962
8.241956,9.873814,11.552265,23.311949,16.014241
8.175006,9.857123,11.546054,23.305657,15.888088
8.148154,9.794757,11.480903,23.297870,15.765931
8.154334,9.715605,11.393784,23.288781,15.648019
8.183045,9.645692,11.320842,23.278563,15.534484
8.225987,9.591489,11.269659,23.267384,15.425366
8.278280,9.581430,11.235511,23.255399,15.320639
8.340260,9.574842,11.213338,23.242753,15.220236
8.415482,9.570093,11.199997,23.229581,15.210627
8.495999,9.566928,11.193697,23.216004,15.214017
8.572942,9.565518,11.193347,23.202131,15.217350
8.622824,9.566016,11.198172,23.188064,15.220619
8.609582,9.568375,11.207490,23.173894,15.223822
8.528595,9.572330,11.220647,23.159704,15.226954
8.416279,9.577430,11.237017,23.145571,15.385095
8.301360,9.583171,11.256010,23.131565,15.232996
8.188269,9.589381,11.277195,23.117758,15.235916
8.086881,9.596017,11.300238,23.104227,15.238795
8.005925,9.602697,11.324723,23.091039,15.241648
7.943150,9.609288,11.350480,23.078236,15.244468
7.892590,9.616314,11.377721,23.065837,15.247234
7.867745,9.624151,11.406569,23.053858,15.249930
7.877383,9.632779,11.436952,23.042322,15.252547
7.885393,9.641955,11.468702,23.031248,15.255078
7.891793,9.651375,11.501629,23.020655,15.257517
7.896598,9.660847,11.535609,23.010563,15.259861
7.899823,9.670306,11.570595,23.000987,15.262106
7.901477,9.679800,11.614961,22.991943,15.264249
7.901569,9.689438,11.672402,22.983445,15.266287
7.925892,9.699320,11.730367,22.975505,15.268218
8.084021,9.709491,11.788873,22.968137,15.270040
7.892529,9.720053,11.847995,22.961354,15.730879
7.886428,9.731572,11.907829,22.955174,15.273353
7.878828,9.745221,11.968085,22.949626,15.274838
7.869806,9.761874,12.027607,22.944750,15.276203
7.859472,9.781255,12.084734,22.940595,15.277440
7.883147,9.802307,12.138227,22.937217,15.278541
7.932630,9.823920,12.187913,22.934676,15.279496
7.978521,9.845234,12.234620,22.933036,15.280299
8.018931,9.865542,12.279840,22.932364,15.280944
8.053314,9.884139,12.325737,22.932729,15.281427
8.081122,9.900276,12.375737,22.934203,15.281746
8.102790,9.913123,12.436074,22.936856,15.281902
8.118950,9.921701,12.519968,22.940760,15.281898
8.139451,9.924282,12.665639,22.945986,15.281739
8.147917,9.904983,13.323287,22.952604,15.344822
8.330514,9.957413,12.665437,22.960679,15.280988
8.503016,10.012452,12.427467,22.970268,15.280419
8.651585,10.090284,12.261629,22.981421,15.279738
8.785787,10.186598,12.118475,22.994167,15.278958
8.909116,10.283794,11.985304,23.008506,15.278093
9.019813,10.363320,11.849376,23.024394,15.277155
9.114847,10.408715,11.692101,23.041738,15.276161
9.191536,10.411915,11.501948,23.060390,15.275128
9.257561,10.379682,11.390327,23.080149,15.274074
9.320195,10.326182,11.282547,23.100765,15.273016
9.384833,10.262922,11.164942,23.121955,15.271975
9.447386,10.195712,11.044454,23.143412,15.270971
9.501164,10.127389,10.929615,23.164811,15.270027
9.546343,10.059791,10.821811,23.185827,15.269165
9.582558,9.994177,10.720664,23.206147,15.268407
9.610716,9.931432,10.625679,23.225470,15.267774
9.631615,9.872172,10.536473,23.243513,15.267288
9.645290,9.816813,10.452745,23.260013,15.266969
9.653063,9.765634,10.374263,23.274728,15.266835
9.656230,9.718831,10.300837,23.287446,15.266902
9.655067,9.676544,10.232295,23.297984,15.267186
9.651353,9.638866,10.168467,23.306194,15.267697
9.646279,9.605844,10.109176,23.311966,15.268442
9.641282,9.577495,10.054236,23.315229,15.269426
9.635353,9.553830,10.003465,23.315931,15.270650
9.630250,9.534871,9.956699,23.314050,15.272112
9.788158,9.520625,9.913781,23.309597,15.273810
9.971355,9.511068,9.874539,23.302614,15.275734
10.073777,9.506173,9.838779,23.293182,15.277876
10.122966,9.505983,9.806302,23.281418,18.820776
10.175357,9.510681,9.776924,23.267470,15.282758
10.238662,9.520620,9.750489,23.251505,15.285467
10.307249,9.536268,9.726875,23.233705,15.288332
10.378439,9.574259,9.705961,23.214272,16.401574
10.451716,9.617437,9.687490,23.193414,15.294451
10.536743,9.657244,9.670529,23.171338,15.297666
10.659800,9.677050,9.653120,23.148244,15.300960
10.826408,9.676539,9.635101,23.124323,15.304315
11.027931,9.671943,9.618130,23.099758,15.307715
11.251435,9.670321,9.602855,23.074721,15.798250
11.302880,9.672617,9.589257,23.049373,15.314586
11.376953,9.678488,9.577177,23.023857,15.318030
11.447813,9.687508,9.566451,22.998305,15.321464
11.495760,9.699110,9.556935,22.972830,15.324875
11.519209,9.712509,9.548509,22.947538,15.328256
11.543068,9.726986,9.541067,22.922518,15.331597
11.576334,9.742060,9.534527,22.897850,15.334890
11.631615,9.757427,9.528813,22.873610,15.338129
11.680395,9.772879,9.523860,22.849868,15.341307
11.701662,9.788261,9.519613,22.826689,15.344416
11.672221,9.803464,9.516024,22.804132,15.347452
11.589306,9.818421,9.513050,22.782251,15.350408
11.480016,9.833083,9.510655,22.761091,15.353279
11.363913,9.847405,9.508803,22.740689,15.356061
11.255879,9.861336,9.507460,22.721070,15.358750
11.286365,9.874809,9.506593,22.702261,15.361343
11.315046,9.887763,9.506169,22.684283,15.363836
11.341935,9.900163,9.506169,22.667151,15.366225
11.367045,9.912006,9.506578,22.650879,15.368510
11.390388,9.923305,9.507388,22.635479,15.370686
11.411975,9.934068,9.508589,22.620962,15.372750
11.431814,9.944271,9.510167,22.607340,15.374698
11.449916,9.953877,9.512102,22.594625,19.900142
11.466290,9.962854,9.514366,22.582828,15.378226
11.480944,9.971197,9.516942,22.571955,15.379797
11.493886,9.978911,9.519821,22.562009,15.381234
11.505125,9.986005,9.523004,22.552988,15.382537
11.514669,9.992480,9.526495,22.544891,15.383707
11.522523,9.998339,9.530296,22.537715,15.384742
11.528692,10.003582,9.534410,22.531462,15.385640
11.533180,10.008214,9.538842,22.526130,15.386401
11.535990,10.012240,9.543599,22.521717,15.387027
11.537125,10.015668,9.548689,22.518220,15.387520
11.536586,10.018508,9.554119,22.515636,15.387883
11.534373,10.020777,9.559896,22.513963,15.388118
11.530486,10.022487,9.566032,22.513198,15.388228
11.524923,10.023652,9.572543,22.513340,15.388216
11.517680,10.024285,9.579451,22.514390,15.388084
11.508751,10.024400,9.586777,22.516350,15.387833
11.498130,10.024014,9.594544,22.519220,15.387463
11.485810,10.023140,9.602776,22.523003,15.386977
11.471784,10.021783,9.611493,22.527702,15.386374
11.456041,10.019950,9.620711,22.533319,19.160268
11.438572,10.017661,9.630443,22.539858,15.384822
11.419367,10.014965,9.640695,22.547317,15.383874
11.398413,10.011926,9.651480,22.555696,15.382814
11.375695,10.008602,9.662820,22.564997,15.381641
11.351197,10.005040,9.674747,22.575222,15.380355
11.324899,10.001281,9.687303,22.586374,15.378955
11.296779,9.997392,9.700534,22.598452,15.377442
11.266816,9.993485,9.714477,22.611457,15.375813
11.234988,9.989711,9.729159,22.625395,15.374069
11.201272,9.986252,9.744601,22.640267,15.372208
11.165644,9.983315,9.760825,22.656079,15.370227
11.128078,9.981179,9.777856,22.672839,15.368125
11.088546,9.980249,9.795716,22.690553,15.365901
11.047019,9.981159,9.814422,22.709228,15.363552
11.003464,9.984952,9.833975,22.728868,15.361076
10.957847,9.993425,9.854352,22.749476,15.358472
10.910127,10.010063,9.875464,22.771054,15.355739
10.860267,10.043461,9.896947,22.793607,15.352874
10.808227,10.123351,9.917366,22.817142,15.349877
10.753968,10.136084,9.944507,22.841663,15.346749
10.697453,10.152655,9.976985,22.867175,15.343488
10.638644,10.155958,10.008544,22.893679,15.340095
10.577511,10.148242,10.040380,22.921174,15.336572
10.514032,10.104758,10.072633,22.949657,15.332919
10.448199,10.067763,10.105032,22.979121,15.329140
10.380023,10.061791,10.136983,23.009555,15.325236
10.309538,10.072061,10.167576,23.040940,15.321212
10.236802,10.091143,10.195619,23.073250,15.317073
10.161877,10.114598,10.219799,23.106443,15.312826
10.084810,10.144580,10.239010,23.140464,15.308477
10.005598,10.188719,10.252701,23.175235,15.304037
9.924176,10.244842,10.261018,23.210638,15.299517
9.840420,10.303452,10.264486,23.246526,15.294931
9.754187,10.362359,10.263365,23.282737,15.290292
9.665337,10.418381,10.257380,23.319072,15.285614
9.611081,10.472819,10.246749,23.355277,15.280913
9.688322,10.519479,10.233175,23.391053,15.276204
9.741982,10.550545,10.218894,23.426060,15.271502
9.767765,10.548415,10.205434,23.459897,15.266824
9.775776,10.510437,10.193512,23.492080,15.262187
9.779300,10.447749,10.183332,23.522073,15.257608
9.783755,10.368823,10.174783,23.549306,15.253105
9.793038,10.285664,10.167499,23.573194,15.248697
9.818245,10.202664,10.160858,23.593197,15.244402
9.848990,10.128845,10.153922,23.608880,15.240238
9.884694,10.065683,10.145398,23.619979,15.236225
9.929930,10.011616,10.133647,23.626459,15.232378
9.991347,10.057050,10.116767,23.628521,15.228710
10.105256,10.179863,10.093008,23.626585,15.225234
10.325640,10.313755,10.061962,23.621249,15.221961
11.137542,10.455512,10.027476,23.613226,18.591777
10.214456,10.593607,10.003233,23.603275,15.216062
9.954478,10.705671,10.015282,23.592117,15.213445
9.790993,10.774470,10.082914,23.580378,15.211054
9.665014,10.809785,10.192801,23.568541,15.208886
9.552386,10.834123,10.315872,23.556934,15.206938
9.446873,10.860958,10.433128,23.545752,15.205207
9.346245,10.893681,10.537376,23.535079,15.203685
9.246454,10.931002,10.627336,23.524931,15.202365
9.149053,10.970304,10.703957,23.515285,15.201239
9.055466,11.008935,10.769008,23.506113,15.200297
8.966113,11.044584,10.824563,23.497383,15.199532
8.879600,11.075513,10.872755,23.489067,15.198936
8.793968,11.100691,10.915479,23.481141,15.198500
8.712214,11.119779,10.953955,23.473583,15.198216
8.627113,11.133165,10.988411,23.466371,15.198078
8.533238,11.142037,11.018134,23.459485,15.198078
8.477123,11.148301,11.041890,23.452905,15.198210
8.443621,11.154337,11.058548,23.446611,15.198467
8.400212,11.162751,11.067297,23.440587,15.198841
8.368361,11.174810,11.067803,23.434830,15.199322
8.401542,11.181280,11.061205,23.429354,15.199892
8.473111,11.188917,11.047174,23.424186,15.200527
8.516019,11.206522,11.024865,23.419354,15.201203
8.551906,11.235227,10.993587,23.414880,15.201898
8.577235,11.276787,10.951799,23.410774,15.202592
8.588024,11.334613,10.896707,23.407043,15.203270
8.583289,11.414507,10.823694,23.403682,15.203921
8.923715,11.523800,10.726983,23.400686,15.204535
9.312531,11.650639,10.617978,23.398042,15.205110
9.362906,11.662257,10.618238,23.395734,15.205643
9.146967,11.488625,10.735491,23.393745,15.206137
9.177145,11.299834,10.883901,23.392055,15.206594
9.287358,11.141065,11.008738,23.390645,15.207020
9.222140,11.007028,11.114331,23.389495,15.207423
9.262502,10.890558,11.206601,23.388582,15.207808
9.272697,10.786747,11.289690,23.387888,15.208184
9.088774,10.692314,11.366427,23.387391,15.208556
8.888095,10.604974,11.438801,23.387070,15.208927
8.800786,10.523081,11.508208,23.386906,15.209301
8.647290,10.445411,11.575620,23.386887,15.209686
8.468407,10.371086,11.641705,23.387012,15.210087
8.404758,10.299535,11.706894,23.387293,15.210512
8.202353,10.230451,11.771379,23.387764,15.210968
8.136606,10.163712,11.835028,23.388497,15.211465
8.068981,10.099194,11.897162,23.389609,15.212013
8.074136,10.036683,11.956424,23.391275,15.212625
8.139362,9.976059,12.010944,23.393717,15.213306
8.209947,9.917455,12.058566,23.397186,15.214063
8.286017,9.861315,12.097148,23.401934,15.214902
8.359685,9.808144,12.125051,23.408158,15.215827
8.426994,9.758045,12.141453,23.415937,15.216842
8.473608,9.710440,12.146377,23.425209,15.217951
8.481148,9.664197,12.140646,23.435773,15.219154
8.456998,9.618201,12.125654,23.447334,15.220450
8.423778,9.571840,12.103034,23.459563,15.221839
8.382358,9.525209,12.074431,23.472141,15.223317
8.343313,9.478896,12.041275,23.484786,15.224882
8.309601,9.433699,12.004650,23.497255,15.226530
8.274401,9.390344,11.965296,23.509341,15.511114
8.242193,9.349298,11.923702,23.520856,15.230054
8.217127,9.310779,11.880198,23.531618,15.231921
8.197187,9.274754,11.835041,23.541436,15.233852
8.187894,9.240869,11.788540,23.550096,15.235839
8.189030,9.208457,11.741159,23.557361,15.237878
8.200767,9.176599,11.693541,23.562963,15.239961
8.229055,9.144232,11.646455,23.566606,15.242083
8.264761,9.110305,11.600670,23.567967,15.244237
8.261563,9.073771,11.557034,23.566694,15.246419
8.246299,9.033601,11.516535,23.562411,15.248623
8.217597,8.988899,11.480273,23.554732,15.250844
8.198976,8.938973,11.449424,23.543267,15.253077
8.201388,8.883333,11.425164,23.527639,15.255316
8.218358,8.847056,11.408599,23.507490,15.257555
8.242704,9.022703,11.400812,23.482466,15.259789
8.272860,9.260928,11.402987,23.452177,15.262013
8.265792,9.383678,11.416492,23.416114,15.264224
8.148116,9.182858,11.443218,23.373511,15.266418
8.014551,9.025583,11.486175,23.323085,15.268592
7.881270,8.924739,11.550597,23.262542,15.270741
7.734773,8.869980,11.646137,23.187589,15.272862
7.584051,8.844411,11.789008,23.090936,16.308472
7.448355,8.833146,11.953842,22.984395,15.276997
7.397980,8.840987,11.859798,22.997136,15.279000
7.421343,8.857552,11.657267,23.060136,15.280951
7.540828,8.883838,11.504663,23.100694,15.282840
7.645279,8.911138,11.389397,23.124768,20.513677
7.734329,8.943738,11.298165,23.138775,15.286404
7.812905,8.976804,11.223921,23.146366,15.288065
7.883885,9.011523,11.162856,23.149705,15.289638
7.949073,9.046394,11.112416,23.150168,15.291117
8.009623,9.078523,11.070260,23.148680,15.292497
8.066268,9.107911,11.034163,23.145875,15.293775
8.119512,9.129225,11.002296,23.142213,15.294946
8.169754,9.139920,10.973444,23.138039,15.296009
8.217306,9.143467,10.947021,23.133612,15.296958
8.262389,9.138389,10.922857,23.129119,15.297791
8.305170,9.126096,10.901011,23.124702,15.298504
8.345767,9.107870,10.881681,23.120462,15.299094
8.384249,9.082047,10.865172,23.116476,15.299559
8.420660,9.053536,10.851878,23.112802,15.299897
8.455027,9.017704,10.842196,23.109477,15.300106
8.487380,8.982697,10.836346,23.106523,15.300183
8.517751,8.969513,10.834113,23.103958,15.300127
8.546195,9.041721,10.834521,23.101800,15.299936
8.572797,9.119745,10.835623,23.100074,15.299609
8.597657,9.202839,10.834679,23.098810,15.299144
8.620874,9.289501,10.828917,23.098043,15.298539
8.642501,9.378153,10.816570,23.097814,15.297793
8.662521,9.467433,10.797589,23.098167,15.296905
8.680840,9.556280,10.773717,23.099127,15.295872
8.697332,9.644064,10.747523,23.100703,15.294698
8.711904,9.730415,10.721035,23.102919,15.293380
8.724506,9.815069,10.695347,23.105806,15.291920
8.735111,9.898006,10.670839,23.109397,15.290316
8.743679,9.979568,10.647240,23.113708,15.288571
8.750177,10.060146,10.623861,23.118757,15.286690
8.754585,10.139855,10.600034,23.124562,15.284675
8.756904,10.218391,10.575038,23.131141,15.282529
8.757157,10.294963,10.547977,23.138500,15.280260
8.755401,10.368678,10.517824,23.146640,15.277875
8.751693,10.438808,10.483339,23.155563,15.275374
8.746033,10.504225,10.443110,23.165277,15.272752
8.738325,10.558647,10.395745,23.175791,19.412712
8.728369,10.633720,10.339932,23.187115,15.267102
8.715830,10.701953,10.274265,23.199253,15.264058
8.700204,10.769725,10.196937,23.212208,15.260857
8.680757,10.841513,10.105300,23.225978,15.257495
8.656386,10.922246,9.995107,23.240549,15.253970
8.625292,11.019018,9.858978,23.255903,15.250280
8.584132,11.144026,9.682648,23.272003,15.246428
8.525280,11.323569,9.432887,23.288801,15.242420
8.423155,11.642634,8.996980,23.306223,15.238268
8.301138,12.254433,8.169422,23.324165,16.535201
8.470742,11.551919,9.127479,23.342492,15.229612
8.597978,11.312342,9.465318,23.361036,15.225163
8.707689,11.178500,9.666857,23.379592,15.220680
8.802761,11.094250,9.808123,23.397904,15.309707
8.889363,11.040714,9.914989,23.415664,15.459333
9.020787,11.009774,9.999295,23.432510,15.606963
9.197464,10.997888,10.067343,23.448031,15.751049
9.373914,11.003750,10.122846,23.461762,15.889838
9.505120,11.026690,10.168437,23.473205,16.068347
9.508963,11.065714,10.206448,23.481843,16.143943
9.489514,11.119420,10.239003,23.487163,16.255395
9.479340,11.186224,10.267794,23.488691,16.354009
9.470370,11.264141,10.293892,23.486028,16.438255
9.457692,11.349606,10.317735,23.478898,16.507073
9.438985,11.435796,10.339939,23.467186,16.559999
9.425018,11.511181,10.363047,23.450934,16.597112
9.439580,11.560106,10.392506,23.430336,16.618957
9.491487,11.569916,10.434072,23.405731,16.626611
9.564248,11.541124,10.487768,23.377588,16.621583
9.633461,11.485998,10.547519,23.346442,16.605448
9.697566,11.418044,10.607095,23.312873,16.579736
9.762691,11.346146,10.662985,23.277489,16.546022
9.820399,11.274619,10.714171,23.240900,16.505703
9.879013,11.205005,10.761068,23.203692,16.459763
9.930279,11.137518,10.804530,23.166421,16.408850
9.969636,11.072446,10.845403,23.129613,16.353322
9.991741,11.011089,10.884248,23.093748,16.293245
10.008958,10.955626,10.921179,23.059252,16.228497
10.030052,10.908096,10.955772,23.026480,16.158881
10.046323,10.869335,10.987090,22.995701,16.084186
10.066728,10.838735,11.013933,22.967091,16.004379
10.097905,10.814610,11.035031,22.940704,15.919874
10.136864,10.795402,11.049468,22.916490,15.831442
10.195650,10.780394,11.057081,22.894330,15.739957
10.286992,10.769216,11.058294,22.874053,15.646425
10.271874,10.761422,11.053919,22.855443,15.552013
10.100834,10.756189,11.045071,22.838249,16.943080
10.251388,10.752346,11.033036,22.822206,15.365431
10.404940,10.748904,11.019053,22.807053,15.297292
10.557515,10.745521,11.004200,22.792532,15.300574
10.708056,10.742382,10.989289,22.778393,15.303744
10.861412,10.739529,10.974828,22.764414,15.306830
11.012043,10.736536,10.961114,22.750401,15.309863
11.164933,10.732820,10.948320,22.736195,15.312872
11.321187,10.728109,10.936547,22.721659,15.315886
11.476000,10.722614,10.925841,22.706688,15.318929
11.632895,10.716627,10.916213,22.691220,15.322013
11.808969,10.709764,10.907661,22.675313,15.325110
12.021368,10.701939,10.900136,22.659054,15.328186
12.296969,10.693370,10.893589,22.642341,15.331292
12.628033,10.684536,10.887921,22.625000,15.334513
13.047328,10.676813,10.882890,22.606912,15.337904
13.434820,10.671769,10.878125,22.588001,15.341503
13.028323,10.670368,10.873132,22.568208,15.345344
12.672964,10.672497,10.867339,22.547495,15.349451
12.363265,10.676128,10.860236,22.525851,15.353842
12.108250,10.673306,10.851721,22.503292,15.358526
11.923548,10.648655,10.842252,22.479858,15.363506
11.584101,10.601287,10.831699,22.455614,15.368775
10.856920,10.543256,10.819209,22.430651,15.374322
10.137151,10.476662,10.804094,22.405076,15.380133
9.884112,10.397801,10.785446,22.379014,15.386189
9.909076,10.303746,10.761756,22.352605,15.477216
9.935223,10.192249,10.730853,22.325998,19.191874
9.962299,10.091004,10.689587,22.299350,15.405597
9.989701,9.975528,10.632190,22.272817,15.412396
10.016532,9.810708,10.543571,22.246554,15.419314
10.040999,9.483007,10.357873,22.220702,15.426323
10.069044,9.595468,10.425037,22.195388,15.433396
10.096766,9.811323,10.550391,22.170728,15.800402
10.121706,9.919152,10.612203,22.146823,15.823773
10.144467,9.987674,10.651354,22.123772,15.454747
10.165200,10.036211,10.680110,22.101669,15.461835
10.184014,10.072809,10.704042,22.080614,15.468876
10.201053,10.101492,10.726082,22.060718,15.475854
