9.298696,12.241624,11.334340,21.932808,14.566065
9.166208,12.315424,11.319862,21.899658,14.570030
9.019750,12.229736,10.869807,21.874767,14.573976
9.118722,12.099164,10.080187,21.856069,14.577882
9.060811,12.384534,10.389686,21.840054,14.581733
8.964270,11.845224,10.848361,21.823743,14.585512
9.159435,9.988748,11.226641,21.805255,14.589195
9.125196,11.064035,11.525220,21.783349,14.592699
9.501105,9.933350,11.688634,21.757139,14.595957
9.838700,9.954073,11.625321,21.726122,14.598970
9.875554,9.169753,11.448377,21.689916,14.601756
10.168211,9.369695,11.197970,21.647949,14.604326
10.037281,8.104238,11.096679,21.599093,14.606691
10.533843,8.646506,11.425519,21.540943,14.608866
11.261303,8.580522,11.792500,21.467564,14.610840
10.774900,8.355427,12.383520,21.356733,14.612582
12.020266,8.062387,13.342804,21.187526,18.408496
11.234875,8.202028,12.208577,21.335350,14.615383
11.536796,8.383902,11.947663,21.368759,14.616458
11.922590,8.547459,11.789022,21.384324,14.617299
11.915021,8.655939,11.653149,21.397670,14.617905
12.320409,8.729534,11.513743,21.414600,14.618287
12.184468,8.824389,11.385914,21.436261,14.618456
12.631044,8.943165,11.308952,21.461331,14.618423
12.524583,9.033200,11.283407,21.487980,14.618198
12.711135,9.108597,11.278613,21.514769,14.617794
12.916186,9.228561,11.255074,21.540652,14.617218
12.763159,9.346109,11.216354,21.565212,14.616474
13.337540,9.410383,11.177788,21.588404,14.615565
13.111948,9.412849,11.141949,21.610223,14.614495
13.311129,9.281249,11.074181,21.630751,14.613266
13.264467,9.119438,11.037106,21.650088,14.611877
13.414054,9.449637,11.306400,21.668402,14.610319
13.728213,9.547349,11.416075,21.685861,14.608588
13.605613,9.577865,11.440798,21.702602,14.606683
13.933692,9.569669,11.388733,21.718777,14.604585
13.774531,9.528942,11.231652,21.734552,14.602278
13.890635,9.630664,11.112732,21.750115,14.599770
14.183274,9.840816,11.120214,21.765636,14.597066
14.152052,9.937920,11.223046,21.781254,14.594150
13.991510,9.951592,11.482546,21.797133,14.591006
14.261027,9.803735,11.569786,21.813528,14.587646
14.243375,9.553310,11.488219,21.830742,14.584079
14.369449,9.382532,11.543258,21.849081,14.580287
14.514918,9.314216,11.592819,21.868916,15.251388
14.449983,9.396549,11.374386,21.890725,14.571971
14.819339,9.493790,11.138911,21.915004,14.567471
14.533251,9.619145,10.898499,21.942148,14.562742
14.673006,9.850543,10.581175,21.972346,14.557802
14.958345,10.599010,9.712003,22.005538,14.552665
14.607215,9.930953,10.520686,22.041424,14.547349
14.530130,9.450645,10.819005,22.079652,14.541855
15.134987,8.848123,11.207115,22.119856,14.536181
14.579154,9.119005,10.704659,22.161649,14.530347
14.924832,9.199074,10.527512,22.204860,14.524343
14.703608,9.205736,10.396436,22.249466,14.518140
14.285756,9.193001,10.285733,22.295466,14.511715
14.986913,9.169945,10.188253,22.342869,14.522338
14.296738,9.123097,10.097548,22.391698,14.639172
14.511717,9.044129,9.998732,22.441913,14.761024
14.090692,8.941964,9.866611,22.493296,14.886664
13.963146,8.992562,9.742001,22.545718,15.015480
14.633345,9.075674,9.668971,22.599184,15.147800
13.831259,9.078850,9.621301,22.653680,20.960980
13.679788,9.043114,9.577770,22.709146,16.338064
13.835331,8.999919,9.529411,22.765491,15.567399
13.485541,8.942867,9.471332,22.822584,15.714500
13.573203,8.877204,9.399564,22.880227,15.864576
13.332171,8.821600,9.315870,22.938137,16.016774
13.188171,8.833543,9.238658,22.995929,16.169842
13.030025,8.945613,9.177723,23.053095,16.322049
12.954159,9.090344,9.127057,23.108975,16.471077
12.815325,9.176218,9.124300,23.162733,16.613948
12.320767,9.157489,9.192788,23.213357,16.747002
12.421521,9.097712,9.289050,23.259665,16.865938
12.308592,8.931262,9.370624,23.300358,16.965998
12.035576,8.817388,9.397079,23.352503,17.138111
11.935716,8.741939,9.358206,23.441717,17.503063
11.829116,8.662225,9.324297,23.532024,17.871516
11.714633,8.581133,9.297751,23.618087,18.223853
11.593985,8.503722,9.282235,23.691767,18.530086
11.481735,8.436822,9.282631,23.742012,18.749562
11.373005,8.387300,9.303454,23.757894,18.842108
11.271440,8.358908,9.345971,23.733984,18.787724
11.176853,8.350275,9.406474,23.673740,18.599050
11.085421,8.356174,9.477710,23.587267,18.313154
10.994363,8.370550,9.551999,23.485980,17.971968
10.902943,8.388608,9.623375,23.378931,17.608740
10.811605,8.407302,9.688147,23.271952,17.244906
10.733076,8.424961,9.744541,23.168299,16.892436
10.655768,8.440798,9.792158,23.069549,16.557157
10.580224,8.454514,9.831497,22.976303,16.241334
10.506422,8.466055,9.863528,22.888633,15.945310
10.433661,8.475468,9.889395,22.806342,15.668454
10.360365,8.482829,9.910246,22.729112,15.409690
10.284717,8.488237,9.927122,22.656579,15.167783
10.211528,8.622564,9.940906,22.588378,17.139009
10.172030,8.494918,9.952337,22.524155,14.729595
10.171182,8.497156,9.962053,22.463560,14.531008
10.168827,8.498185,9.970556,22.406261,14.523152
10.161129,8.498059,9.978203,22.351976,14.532868
10.149360,8.496852,9.985309,22.300508,14.542020
10.134747,8.494618,9.992188,22.251713,14.550633
10.117996,8.491393,9.999033,22.205438,14.558733
10.099595,8.487142,10.005900,22.161514,14.566352
10.079786,8.481715,10.012783,22.119784,14.573515
10.058646,8.474863,10.019618,22.080098,14.580246
10.043240,8.466250,10.026278,22.042311,14.586570
10.026166,8.455440,10.032565,22.006285,14.592507
10.007311,8.441849,10.097773,21.971886,14.598077
9.986537,8.424651,10.215394,21.938985,14.603300
9.963651,8.402659,10.321451,21.907459,14.608192
9.938698,8.374170,10.412250,21.877187,14.612768
9.912522,8.337001,10.483185,21.848048,14.617048
9.889041,8.289755,10.529972,21.819927,14.621052
9.874032,8.241931,10.550062,21.792720,14.624810
9.868456,8.250735,10.543253,21.766339,14.628358
9.866292,8.325668,10.513238,21.740710,14.631728
9.863830,8.402449,10.465109,21.715768,14.634948
9.860245,8.468622,10.404082,21.691446,14.638042
9.864445,8.526925,10.335174,21.667677,14.641026
9.869300,8.580627,10.347385,21.644388,14.643911
9.874902,8.632472,10.400836,21.621502,14.646706
9.882160,8.685036,10.454052,21.598951,14.649416
9.891789,8.741178,10.507555,21.576682,14.652042
9.904371,8.804313,10.561624,21.554688,14.654585
9.920260,8.877230,10.616202,21.533057,14.657045
9.939364,8.951691,10.670407,21.512059,14.659417
9.971838,8.975574,10.721236,21.492279,14.661696
10.007178,8.911297,10.764983,21.474773,14.663879
10.046907,8.827348,10.799816,21.461166,14.665960
10.093482,8.765494,10.822233,21.453430,14.667936
10.149120,8.733392,10.828489,21.453160,14.669802
10.232896,8.729682,10.817443,21.460650,14.671557
10.340494,8.749024,10.791277,21.474659,14.673197
10.463750,8.783430,10.753991,21.493141,14.674719
10.554413,8.821673,10.709602,21.514134,14.676119
10.566074,8.850585,10.661195,21.536189,14.677394
10.522378,8.867404,10.610095,21.558446,14.678538
10.456956,8.880286,10.556245,21.580438,14.679543
10.390767,8.894640,10.499675,21.601737,14.680404
10.332867,8.911602,10.440618,21.621961,14.681117
10.284143,8.931172,10.379327,21.640872,14.681678
10.241481,8.953123,10.316245,21.658310,14.682082
10.204266,8.998876,10.251945,21.674024,14.682325
10.171446,9.053515,10.186981,21.687774,14.682405
10.140007,9.109348,10.121998,21.699447,14.682318
10.108600,9.166370,10.057682,21.709026,14.682063
10.076810,9.224329,9.994598,21.716512,14.681640
10.043063,9.282996,9.933223,21.721982,14.681045
10.004381,9.342196,9.873833,21.725609,14.680278
9.961084,9.401908,9.816505,21.727611,14.679343
9.912777,9.462259,9.761356,21.728227,14.678243
9.859922,9.523473,9.708484,21.727696,14.676981
9.800690,9.585253,9.658012,21.726241,14.675567
9.735638,9.647612,9.610060,21.724085,14.674003
9.665433,9.710726,9.564725,21.721436,14.672293
9.590128,9.775385,9.522133,21.718441,14.670448
9.509815,9.841511,9.482374,21.715212,14.668484
9.425317,9.909730,9.450144,21.711857,14.666408
9.395415,9.980423,9.608922,21.708465,14.664229
9.442895,10.054597,9.811230,21.705072,14.661964
9.489812,10.134606,10.075866,21.701689,14.659632
9.536066,10.225300,10.436720,21.698329,14.657246
9.581558,10.336863,10.960994,21.694997,14.654819
9.626187,10.487134,11.754383,21.691682,16.254045
9.669856,10.542393,11.986461,21.688358,17.088122
9.712482,10.408802,11.063079,21.684992,14.647435
9.754005,10.308386,10.368112,21.681543,14.644996
9.794388,10.232108,9.869450,21.677966,14.642597
9.833619,10.166658,9.486147,21.674208,14.640256
9.871705,10.105638,9.177443,21.670216,14.637990
9.908674,10.045234,9.158313,21.665937,15.114870
9.944581,9.985535,9.141512,21.661319,18.102513
9.979545,9.922791,9.144975,21.656324,17.395675
10.013624,9.856677,9.161802,21.650918,14.792961
10.046832,9.787235,9.179925,21.645058,14.628407
10.079170,9.712246,9.200586,21.638714,14.626951
10.110611,9.627894,9.223084,21.631862,14.625676
10.141112,9.528532,9.246258,21.624490,14.624589
10.170625,9.408376,9.269334,21.616599,14.623697
10.199105,9.266994,9.292211,21.608222,14.622995
10.226511,9.180889,9.315371,21.599410,14.622479
10.252791,9.259942,9.340008,21.590196,14.622147
10.277899,9.343299,9.367344,21.580619,14.621995
10.301813,9.411820,9.386403,21.570757,14.882959
10.324510,9.438270,9.379702,21.560699,14.622168
10.345945,9.463002,9.371048,21.550504,14.622468
10.366077,9.496019,9.365706,21.540233,14.622899
10.384866,9.536865,9.362564,21.529947,14.623451
10.402275,9.584102,9.360913,21.519711,14.624114
10.418268,9.623710,9.361455,21.509590,14.624876
10.432807,9.625795,9.366342,21.499664,14.625716
10.445852,9.609654,9.373589,21.490023,14.626607
10.457376,9.597464,9.381155,21.480731,14.627535
10.467351,9.591080,9.388720,21.471852,14.628480
10.475749,9.588675,9.396325,21.463455,14.629420
10.482547,9.588665,9.404103,21.455606,14.630330
10.487726,9.590174,9.412163,21.448356,14.631192
10.491275,9.592744,9.420555,21.441739,14.631998
10.493181,9.596063,9.429334,21.435795,14.632731
10.493435,9.599827,9.438525,21.430556,14.633382
10.654460,9.603802,9.448145,21.426031,14.633950
10.929810,9.607797,9.458190,21.422238,14.634435
11.169144,9.611646,9.468608,21.419204,14.634820
11.384787,9.615240,9.479371,21.416948,14.635098
11.538957,9.618503,9.490496,21.415476,14.635268
11.640328,9.621390,9.501996,21.414796,14.635329
11.768119,9.623927,9.513870,21.414931,14.635268
11.906507,9.626168,9.526131,21.415893,14.635077
12.248192,9.628147,9.538766,21.417674,14.634762
12.729658,9.629930,9.551751,21.420260,14.634333
13.124451,9.631494,9.565119,21.423664,14.633784
13.278790,9.632809,9.578916,21.427898,14.633107
13.278989,9.633891,9.593177,21.432960,14.632304
13.177301,9.634761,9.607939,21.438848,14.631374
13.082163,9.635469,9.623194,21.445572,14.630313
12.984240,9.636051,9.638894,21.453154,14.629114
12.098786,9.636619,9.655047,21.461589,14.627776
11.458115,9.637332,9.671696,21.470870,14.626298
10.844160,9.638288,9.688915,21.481007,14.624677
10.850468,9.639497,9.706684,21.491984,14.622912
10.871942,9.640908,9.724952,21.503773,14.621001
10.877175,9.642638,9.743741,21.516366,14.618943
10.940887,9.644833,9.763096,21.529756,14.616736
10.998287,9.647732,9.783129,21.543911,14.614379
11.091654,9.651424,9.803924,21.558803,14.611869
11.254501,9.655741,9.825374,21.574427,14.609211
11.436390,9.660303,9.847452,21.590763,14.606408
11.616767,9.664453,9.870270,21.607775,14.603457
11.701970,9.667798,10.019914,21.625417,14.600352
11.781049,9.670337,10.218959,21.643639,14.597100
11.861823,9.672010,10.201725,21.662379,14.593705
11.825561,9.671978,10.146743,21.681568,14.590175
11.825594,9.668102,10.136709,21.701124,14.586520
11.849455,9.657862,10.179158,21.720952,14.582749
11.910958,9.638309,10.277377,21.740942,14.578878
12.024615,9.610230,10.432856,21.760967,14.574923
12.146530,9.581991,10.652189,21.780886,14.570903
12.258789,9.557254,10.954351,21.800542,14.566840
12.359634,9.536775,11.381775,21.819759,14.562762
12.449418,9.520756,12.003321,21.838387,14.558695
12.529209,9.509304,12.660815,21.856377,17.126842
12.599815,9.683630,11.844546,21.873629,14.550673
12.663038,9.888708,11.072966,21.889963,14.546786
12.721818,10.117839,10.502127,21.905272,14.543030
12.777270,10.352122,10.473352,21.919657,14.539431
12.827946,10.578420,10.523716,21.933193,14.536021
12.872143,10.789653,10.575120,21.945865,14.532841
12.907991,10.980514,10.627091,21.957758,14.529932
12.936842,11.149190,10.678913,21.969185,14.527314
12.954568,11.295036,10.729972,21.980357,14.525010
12.957568,11.419181,10.780030,21.991262,14.523056
12.936415,11.523775,10.829091,22.001774,14.521480
12.880440,11.610158,10.877270,22.011680,14.520304
12.792464,11.682681,10.924521,22.020741,14.519536
12.677439,11.743058,10.970232,22.028842,14.519163
12.543245,11.793418,11.013075,22.035777,14.519171
12.400442,11.836862,11.050449,22.041240,14.519552
12.263281,11.876604,11.078489,22.045035,14.520288
12.143074,11.913924,11.092563,22.047189,14.521338
12.038057,11.950019,11.088469,22.047734,14.522668
11.940444,11.984585,11.064333,22.046676,14.524250
11.849160,12.016775,11.021576,22.044069,14.526058
11.901670,12.044136,10.965014,22.040025,14.528061
12.025035,12.063110,10.901928,22.034688,14.530229
12.147622,12.072283,10.840589,22.028230,14.532532
12.267523,12.070659,10.789184,22.020863,14.534930
12.385146,12.055876,10.752977,22.012797,14.537384
12.501985,12.028095,10.732618,22.004217,14.539867
12.619566,11.996630,10.725372,21.995294,14.542358
12.737705,11.997409,10.726268,21.986183,14.544827
12.856809,11.961543,10.730571,21.977027,15.132276
12.982998,11.819307,10.735642,21.967969,14.549601
13.124547,11.774739,10.740066,21.959138,14.551878
13.285955,11.729426,10.743044,21.950646,14.554065
13.464434,11.685012,10.744253,21.942592,14.556153
13.655449,11.642194,10.743709,21.935064,14.558134
13.857947,11.601104,10.741718,21.928141,14.560000
14.072938,11.561486,10.738899,21.921889,14.561746
14.305167,11.522817,10.736275,21.916356,14.563366
14.562033,11.484398,10.735117,21.911579,14.564854
14.841773,11.445261,10.736604,21.907615,14.566206
15.131068,11.404381,10.741874,21.904525,14.567415
15.325693,11.360949,10.752159,21.902352,14.568476
15.359088,11.314400,10.769074,21.901124,14.569384
15.351814,11.267278,10.794921,21.900860,14.570135
15.352277,11.249909,10.832705,21.901568,14.570724
15.355516,11.232914,10.884355,21.903255,14.571148
15.357910,11.213260,10.940138,21.905920,14.571405
15.354294,11.173004,10.946983,21.909564,14.571492
15.343620,11.092704,10.847242,21.914186,14.571407
15.332598,10.992708,10.697356,21.919784,14.571149
15.324572,10.892637,10.551897,21.926357,14.570717
15.319967,10.807698,10.421446,21.933904,14.570110
15.317645,10.749550,10.304431,21.942426,14.569329
15.316182,10.690944,10.197986,21.951924,14.568373
15.314096,10.632109,10.099758,21.962400,14.567240
15.309814,10.573190,10.007993,21.973858,14.565930
15.301966,10.514267,9.921412,21.986301,14.564439
15.289274,10.455370,9.839088,21.999735,14.562765
15.270681,10.396506,9.760340,22.014164,14.560904
15.245232,10.337682,9.684643,22.029595,14.558855
15.212116,10.278893,9.611582,22.046035,14.556614
15.170802,10.220127,9.540821,22.063491,14.554181
15.122651,10.161354,9.472071,22.081968,14.551554
15.071273,10.102534,9.405099,22.101471,14.548735
15.011667,10.043634,9.339710,22.122006,14.545721
14.943897,9.984626,9.275715,22.143583,14.542511
14.868990,9.925479,9.212926,22.166220,14.539097
14.787913,9.866157,9.151181,22.189937,14.535474
14.701922,9.806617,9.090340,22.214763,14.531632
14.612344,9.746824,9.030282,22.240736,14.527559
14.520065,9.686748,8.970901,22.267900,14.523246
14.426840,9.626356,8.912087,22.296315,14.518676
14.332468,9.565617,8.853705,22.326058,14.513833
14.238578,9.504506,8.795596,22.357208,14.508701
14.143160,9.443037,8.737604,22.389755,14.503279
14.044837,9.381213,8.679553,22.423687,14.497569
13.946112,9.318916,8.621182,22.459122,14.491550
13.853832,9.255921,8.562187,22.496224,14.485198
13.768982,9.191951,8.502280,22.535165,14.478485
13.682932,9.126710,8.441224,22.576126,14.471385
13.596154,9.059933,8.378848,22.619293,14.463875
13.509009,8.991391,8.315019,22.664856,17.098699
13.420813,8.920840,8.249534,22.713011,14.447521
13.332625,8.847943,8.182024,22.763949,14.438631
13.242317,8.772323,8.112068,22.817792,14.429248
13.148217,8.693732,8.039600,22.874466,14.419389
13.051641,8.611948,7.964409,22.933908,14.409075
12.954734,8.526745,7.886302,22.995971,14.398348
12.857468,8.437775,7.805380,23.060215,14.466985
12.770094,8.344896,7.721927,23.126086,14.617365
12.679526,8.248265,7.636639,23.192831,14.761834
12.583722,8.148920,7.551256,23.259319,14.895300
12.481857,8.050807,7.470107,23.323985,15.011098
12.372181,7.964450,7.402781,23.384835,15.100954
12.251330,7.905924,7.363048,23.439434,15.155092
12.115014,7.879987,7.356049,23.484966,15.162623
11.965659,7.872552,7.373608,23.518939,15.113822
11.830187,7.869791,7.407947,23.539844,17.114881
11.760531,7.865877,7.456200,23.547365,14.826988
11.724543,7.859506,7.517202,23.542273,14.589892
11.683737,7.850486,7.589932,23.526509,14.326153
11.634121,7.838679,7.673067,23.502751,14.334503
11.579061,7.831507,7.764933,23.473576,14.344085
11.517559,7.845788,7.863968,23.440879,14.354470
11.449592,7.958458,7.968681,23.405913,14.365285
11.377925,8.071352,8.078018,23.369090,14.376238
11.303872,8.184815,8.191721,23.329757,14.387135
11.227934,8.298111,8.309982,23.286330,14.397840
11.149963,8.410779,8.433528,23.236501,14.408267
11.067185,8.522653,8.563149,23.178026,14.418345
10.978766,8.633734,8.699895,23.109465,14.428040
10.885988,8.743975,8.844973,23.030924,14.437340
10.789425,8.853460,8.999617,22.944309,14.446224
10.689455,8.961871,9.165719,22.852553,14.454683
10.588815,9.069587,9.347063,22.758494,14.462737
10.488310,9.177181,9.551052,22.664468,14.470412
10.387392,9.284923,9.792347,22.572401,14.477717
10.290049,9.394263,10.101578,22.483701,14.484657
10.194840,9.507343,10.476803,22.399113,14.491261
10.066344,9.626967,10.395480,22.319002,14.497562
9.925091,9.753569,10.170373,22.243501,14.503590
9.786947,9.886699,10.032081,22.172608,14.509371
9.651622,10.025397,9.941661,22.106294,14.514920
9.519181,10.169460,9.877432,22.044331,14.520261
9.388526,10.319003,9.828406,21.986489,14.525408
9.259098,10.473203,9.788239,21.932600,14.530365
9.131593,10.631616,9.753460,21.882436,14.535135
9.005793,10.794304,9.722460,21.835643,14.539736
8.888642,10.962116,9.694405,21.791916,14.544181
8.776025,11.135443,9.669057,21.751022,14.548471
8.666304,11.308893,9.646445,21.712731,14.552611
8.560307,11.481559,9.626276,21.676803,14.556617
8.466792,11.652590,9.607993,21.643028,14.560499
8.493713,11.820095,9.590254,21.611233,14.564259
8.519831,11.986343,9.571014,21.581256,14.567891
8.545305,12.150320,9.549627,21.552972,14.571396
8.570230,12.312721,9.527157,21.526275,14.574781
8.594580,12.468616,9.504466,21.501037,14.578044
8.618155,12.616348,9.481806,21.477074,14.581177
8.640716,12.733092,9.459224,21.454214,14.584171
8.662146,12.820760,9.436448,21.432378,14.587022
8.682412,12.890113,9.412954,21.411553,14.589734
8.701408,12.975547,9.387802,21.391601,14.592301
8.719045,13.037898,9.360341,21.372341,14.594713
8.735414,13.061199,9.336017,21.353686,14.941003
8.765477,13.024615,9.334828,21.335579,19.351976
8.924415,12.936726,9.371035,21.317972,16.579845
9.035135,12.777170,9.425147,21.300827,14.602712
9.079714,12.585068,9.479933,21.284120,14.604276
9.092594,12.393553,9.531597,21.267830,14.605657
9.088010,12.215125,9.580818,21.251952,14.606851
9.099348,12.050049,9.628864,21.236499,14.607853
9.128361,11.890810,9.676710,21.221489,14.608660
9.152079,11.741230,9.724894,21.206943,14.609269
9.157290,11.597725,9.773517,21.192886,14.609676
9.140830,11.461586,9.822486,21.179354,14.609879
9.105797,11.334419,9.871779,21.166397,14.609875
9.053164,11.214807,9.921618,21.154081,14.609659
8.986413,11.101861,9.972091,21.142460,14.609228
8.954821,10.994043,10.023269,21.131570,14.608582
9.013695,10.889480,10.075228,21.121449,14.607720
9.094049,10.790120,10.127919,21.112149,14.606637
9.165225,10.695972,10.181353,21.103712,14.605331
9.229747,10.605808,10.235548,21.096175,14.603800
9.291445,10.519598,10.290515,21.089583,14.602042
9.350472,10.435583,10.346059,21.083961,14.600057
9.406971,10.354190,10.401847,21.079316,14.597856
9.463222,10.273708,10.457773,21.075665,14.595436
9.530316,10.194532,10.513852,21.073036,14.592794
9.606798,10.117189,10.569917,21.071451,14.589932
9.698603,10.041867,10.625562,21.070924,14.586860
9.800333,9.968354,10.680475,21.071471,14.583580
9.903069,9.897072,10.734511,21.073107,14.580085
10.006331,9.829089,10.787326,21.075858,14.576379
10.105013,9.764369,10.838559,21.079753,14.572468
10.193849,9.703253,10.887965,21.084814,14.568349
10.264735,9.646035,10.935423,21.091069,14.564024
10.297869,9.593575,10.980887,21.098552,14.559495
10.363873,9.538073,11.024007,21.107277,17.640457
10.579937,9.476228,11.064700,21.117268,16.825676
10.765973,9.429722,11.103506,21.128581,14.544654
10.894528,9.375524,11.140714,21.141259,14.539296
10.989378,9.313142,11.176185,21.155322,16.144804
11.042692,9.318342,11.210081,21.170796,14.527942
11.062589,9.289164,11.243177,21.187719,14.521942
11.064916,9.248591,11.276248,21.206136,14.515729
11.063774,9.209678,11.308145,21.226094,14.509298
11.077108,9.179536,11.326888,21.247637,14.502647
11.098253,9.165532,11.326509,21.270791,14.495776
11.128978,9.173450,11.322434,21.295575,14.488685
11.170442,9.200110,11.319236,21.322023,14.481378
11.224722,9.236000,11.316608,21.350114,14.473861
11.303029,9.273339,11.313986,21.379811,14.466143
11.383456,9.307221,11.311027,21.411133,14.458246
11.465715,9.334097,11.307502,21.444024,14.604779
11.548744,9.356009,11.303286,21.478298,14.781419
11.631896,9.377438,11.298350,21.513703,14.958489
11.715484,9.401151,11.292684,21.549941,15.134471
11.814607,9.428345,11.286300,21.586602,15.307355
11.913485,9.466777,11.279741,21.622971,15.476963
12.015559,9.518744,11.273869,21.658215,15.643553
12.114317,9.584307,11.268244,21.691594,15.801598
12.211900,9.672355,11.261563,21.722155,15.941331
12.306041,9.753433,11.253235,21.748635,16.054400
12.396238,9.725234,11.243355,21.769684,16.134740
12.482453,9.600834,11.232020,21.784038,16.176813
12.571645,9.466412,11.219062,21.790661,16.175389
12.656861,9.322141,11.203753,21.788988,16.127291
12.732111,9.180145,11.183417,21.779029,16.031758
12.815948,9.037181,11.175677,21.761326,15.889752
12.894102,8.897873,11.167313,21.736983,15.704973
12.961846,8.759765,11.153637,21.707464,15.483121
13.017731,8.627893,11.134796,21.674282,15.230122
13.057133,8.498258,11.109811,21.638825,14.951158
13.087459,8.510821,11.076755,21.602425,14.651275
13.223726,8.515579,11.032477,21.566329,14.447871
13.375336,8.510843,10.973230,21.531656,14.459862
13.516064,8.509654,10.898392,21.499412,14.471934
13.647428,8.566653,10.823048,21.470623,14.483993
13.738736,8.726385,10.778163,21.446327,14.495972
13.752483,8.929444,10.740374,21.427381,14.507824
13.715013,9.122218,10.677998,21.414206,14.519515
13.674732,9.289250,10.592180,21.406799,14.531027
13.649677,9.472977,10.495367,21.404858,14.542350
13.644603,9.628499,10.400505,21.407966,14.553481
13.668358,9.742040,10.313547,21.415784,14.564419
13.745774,9.821157,10.232640,21.428150,14.575163
