14.773635,10.058310,11.767608,19.342835,14.487276
15.448754,10.011679,11.493797,19.389030,14.486535
15.218803,10.158961,11.496644,19.423372,14.485496
15.342193,10.294721,11.517952,19.450681,14.484154
15.539442,10.352780,11.446305,19.473625,14.482517
15.473618,10.345594,11.275495,19.493738,14.480593
15.803066,10.273415,11.028508,19.512010,14.478388
15.665379,9.985420,10.642672,19.529083,14.475901
15.897728,10.580028,10.845181,19.545383,14.473143
15.793056,11.039417,10.802009,19.561230,14.470122
15.882791,11.225503,10.888731,19.576856,14.466846
16.145582,10.667895,11.649148,19.592442,14.463322
16.002729,10.343362,11.670508,19.608162,14.459556
16.538723,10.111468,11.489467,19.624168,14.455558
16.131272,10.028061,11.469358,19.640539,14.451335
16.032649,10.012764,11.505697,19.657343,15.493299
16.335793,9.992653,11.531476,19.674667,14.442248
16.186026,9.960413,11.543949,19.692545,14.437400
16.695718,9.899883,11.561490,19.711005,14.432360
16.199946,9.804957,11.613094,19.730058,14.427137
16.199223,9.829452,11.425828,19.749747,14.421737
16.830933,9.904546,11.151739,19.770109,14.416166
16.235535,9.894137,10.995681,19.791135,14.410433
16.360501,9.812078,10.907413,19.812875,14.404540
16.242056,9.687409,10.844860,19.835418,14.398486
15.914216,9.553710,10.788007,19.858847,14.392269
16.479649,9.426255,10.727739,19.883240,14.385885
15.817605,9.317931,10.648059,19.908676,14.379331
15.863369,9.274779,10.519287,19.935205,14.372602
15.613107,9.282215,10.347622,19.962797,14.365703
15.402071,9.312238,10.160054,19.991460,14.358637
15.888392,9.322386,9.967821,20.021273,15.796222
15.164339,9.315160,9.775648,20.052319,14.343965
14.867765,9.282830,9.586500,20.084683,23.631089
15.190542,9.279923,9.401457,20.118453,14.328503
14.786391,9.280844,9.218336,20.153728,14.320441
14.838444,9.323749,9.030392,20.190619,14.312134
14.573676,9.454773,8.829017,20.229248,14.303561
14.394378,9.581841,8.644004,20.269753,14.294697
14.242278,9.519766,8.588605,20.312289,14.285514
14.093512,9.337833,8.606767,20.357035,14.275979
13.966610,9.170928,8.602779,20.404194,14.266054
13.424009,9.037823,8.568309,20.454000,14.255695
13.535803,9.159560,8.512920,20.506722,14.244852
13.375878,8.863145,8.446106,20.562676,14.233465
13.091084,8.807071,8.389248,20.618059,14.221346
13.007634,8.737823,8.364399,20.665834,14.208955
12.928839,8.668114,8.343610,20.711139,14.351405
12.840970,8.599272,8.328593,20.751645,14.551044
12.744800,8.533167,8.321318,20.784601,14.722586
12.643331,8.471718,8.323936,20.807019,14.855109
12.541867,8.416674,8.338409,20.816162,14.938639
12.445658,8.369284,8.366033,20.810149,14.966331
12.357963,8.329999,8.407047,20.788456,14.936334
12.284179,8.298381,8.460516,20.752074,14.852364
12.210291,8.273270,8.524554,20.703216,14.722637
12.135800,8.253105,8.596750,20.644748,14.557774
12.061554,8.236266,8.674619,20.579610,14.368678
11.988944,8.221298,8.755890,20.510415,14.208571
11.919288,8.207021,8.838638,20.439266,14.220528
11.853284,8.192539,8.921277,20.367736,14.232700
11.799653,8.177194,9.002482,20.296935,14.244872
11.748616,8.160513,9.081083,20.227605,14.256899
11.695454,8.142136,9.176497,20.160213,14.268689
11.634204,8.538728,9.279182,20.095029,16.245614
11.547262,8.417329,9.377932,20.032187,15.192359
11.427259,8.714350,9.471458,19.971726,18.134400
11.528416,8.049688,9.558364,19.913623,14.312660
11.555236,8.022450,9.637264,19.857812,14.322799
11.563547,7.992365,9.707000,19.804203,14.332602
11.570730,7.959990,9.767006,19.752688,14.342077
11.575079,7.926797,9.817922,19.703149,14.351234
11.575787,7.896683,9.862533,19.655464,14.360081
11.573968,7.876800,9.906229,19.609507,14.368628
11.570350,7.873163,9.954080,19.565151,14.376881
11.565335,7.883341,10.006058,19.522274,14.384848
11.559134,7.899507,10.058755,19.480756,14.392533
11.551918,7.915838,10.109873,19.440489,14.399941
11.543870,7.929794,10.158933,19.401378,14.407074
11.535173,7.940683,10.206307,19.363364,14.413936
11.526002,7.948633,10.252507,19.326435,14.420527
11.519826,7.954223,10.336799,19.290675,14.426847
11.516949,7.958443,10.457131,19.256311,14.432897
11.514016,7.962840,10.569535,19.223803,14.438675
11.511140,7.969717,10.665721,19.193931,14.444179
11.508361,7.982225,10.735627,19.167830,14.449409
11.505700,8.004044,10.770263,19.146865,14.454363
11.503224,8.038399,10.765777,19.132229,14.459037
11.501174,8.086698,10.725485,19.124401,14.463432
11.500036,8.147847,10.657844,19.122863,14.467544
11.500502,8.218902,10.572390,19.126365,14.471371
11.503368,8.296424,10.476884,19.133466,14.474914
11.511945,8.377501,10.429148,19.142942,14.478169
11.533243,8.460082,10.404127,19.153930,14.481137
11.560096,8.542871,10.379558,19.165883,14.483817
11.593350,8.625094,10.356058,19.178488,14.486210
11.634038,8.706278,10.333919,19.191578,14.488315
11.683619,8.786103,10.313228,19.205076,14.490135
11.744331,8.864322,10.293954,19.218955,14.491671
11.833992,8.940763,10.275993,19.233215,14.492925
11.949313,9.015427,10.259200,19.247872,14.493901
12.093503,9.088728,10.243392,19.262945,14.494601
12.266263,9.161968,10.228350,19.278459,14.495030
12.418622,9.238357,10.213776,19.294436,14.495191
12.422859,9.325708,10.199153,23.621977,21.042145
12.286980,9.435135,10.183815,19.327857,15.140257
12.169710,9.433722,10.174974,19.345336,14.494127
12.080795,9.398951,10.168351,19.363367,14.493279
12.005993,9.386570,10.160800,19.381995,14.492206
11.951158,9.385044,10.152893,19.401238,14.490914
11.909766,9.389556,10.144869,19.421097,14.489410
11.878564,9.397889,10.136724,19.441598,14.487704
11.853527,9.408780,10.128354,19.462789,14.485812
11.833975,9.421641,10.119756,19.484678,14.483744
11.819083,9.436180,10.110960,19.507258,14.481502
11.806188,9.452196,10.101999,19.530545,14.479098
11.794500,9.469540,10.092935,19.554580,14.476548
11.783981,9.488066,10.083813,19.579367,14.473860
11.773391,9.507652,10.074654,19.604895,14.471034
11.760718,9.534785,10.065500,19.631179,14.468079
11.746550,9.609184,10.056403,19.658256,14.465015
11.730144,9.686428,10.047389,19.686139,14.461848
11.710561,9.766576,10.038475,19.714856,14.458590
11.685284,9.849738,10.029678,19.744440,14.455254
11.653847,9.935924,10.021018,19.774902,14.451839
11.615835,10.025227,10.012516,19.806249,14.448341
11.569585,10.117878,10.004171,19.838519,14.444772
11.515162,10.213776,9.995969,19.871752,14.441148
11.453418,10.312942,9.987923,19.905971,14.437461
11.384654,10.415299,9.980049,19.941197,14.433706
11.308568,10.520986,9.972316,19.977468,14.429893
11.226741,10.630016,9.964671,20.014822,14.426037
11.139661,10.742508,9.957099,20.053298,14.422130
11.047688,10.858556,9.949591,20.092935,14.418157
10.951236,10.978271,9.942136,20.133779,14.414105
10.850606,11.101793,9.934724,20.175879,14.409962
10.745989,11.229272,9.927340,20.219288,14.405711
10.637499,11.360869,9.919973,20.264067,14.401337
10.525181,11.496754,9.912606,20.310284,14.396822
10.409020,11.637103,9.911277,20.358011,14.392147
10.288950,11.782093,9.925431,20.407330,14.387291
10.164867,11.931659,9.939733,20.458333,14.382232
10.036413,12.087815,9.954317,20.511072,14.376957
9.902930,12.250665,9.969732,20.565470,14.371479
9.764285,12.420789,9.986424,20.621519,14.365797
9.620065,12.599065,10.004614,20.679338,14.359886
9.469788,12.786287,10.024557,20.739066,14.353717
9.315046,12.983424,10.046584,20.800840,14.347263
9.155374,13.191695,10.071104,20.864817,14.340494
8.987636,13.412534,10.098547,20.931144,14.333381
8.812589,13.647144,10.128772,20.999744,14.325924
8.628955,13.896991,10.161390,21.070505,14.318125
8.436248,14.163994,10.196750,21.143571,14.309957
8.268133,14.443720,10.235419,21.219133,14.301384
8.134202,14.724764,10.276776,21.297102,14.292406
7.994234,15.010031,10.319791,21.377335,14.283025
7.848072,15.305737,10.364131,21.459962,14.273214
7.695489,15.611063,10.409491,21.545219,14.262934
7.536423,15.921857,10.455308,21.633348,14.252145
7.371026,16.229868,10.500614,21.724635,14.240802
7.199781,16.526125,10.543795,21.819427,14.228856
7.022805,16.806582,10.585428,21.917973,14.216271
6.841710,17.054230,10.630797,22.020379,14.203028
6.670656,17.259234,10.684082,22.126948,14.189085
6.487743,17.404944,10.756938,22.237968,14.174406
6.285410,17.455588,10.870886,22.353696,14.158960
6.070704,17.406199,11.000811,22.474423,14.142715
5.945711,17.267940,10.824545,22.600462,14.125635
5.866292,17.103394,10.476149,22.732219,14.107673
5.761405,16.916638,10.175089,22.870139,14.088788
5.633866,16.712956,9.914147,23.014638,14.069622
5.520155,16.489907,9.673762,23.166091,14.239666
5.586274,16.244296,9.630535,23.325006,14.410788
5.659950,15.980761,10.008694,23.492232,14.582199
5.738383,15.698639,10.450361,23.668419,14.752164
5.819042,15.396694,10.956648,23.853799,14.917185
5.904088,15.077247,11.471085,24.048777,15.072712
5.991902,14.744906,12.021579,24.254650,15.213874
6.081237,14.400220,12.643996,24.472114,15.332775
6.166506,14.043253,13.366471,24.699630,15.415826
6.249868,13.698199,14.161069,24.934818,15.444089
6.323346,13.368907,15.092201,25.179399,15.394935
6.377568,13.092575,16.222449,25.435689,15.239758
6.400140,12.897490,17.682020,25.697167,14.974492
6.412132,12.761509,19.653348,25.913987,14.808097
7.565421,12.187434,20.862177,25.962760,15.329225
8.662799,11.903953,19.737755,25.851101,16.358163
8.817536,11.811836,17.286250,25.709084,17.210268
9.162385,11.626772,15.800244,25.570793,17.672693
9.460178,11.509219,14.767083,25.391425,17.747654
9.717887,11.487268,13.965636,25.175756,17.570086
9.931932,11.501832,13.305985,24.942248,17.263616
10.108179,11.539856,12.750072,24.707433,16.913504
10.253709,11.590227,12.259603,24.479846,16.561386
10.375472,11.642430,11.826636,24.261140,16.219396
10.482168,11.698991,11.428066,24.052516,15.894894
10.577045,11.758711,11.047325,23.856059,15.594889
10.661766,11.817422,10.696860,23.671620,15.318357
10.736665,11.871928,10.401175,23.497484,15.060005
10.803744,11.923175,10.141875,23.332314,14.816434
10.864264,11.971609,9.911173,23.175552,14.586821
10.919142,12.017247,9.704678,23.026728,14.370415
10.969167,12.060256,9.636700,22.885325,14.166166
11.014992,12.100844,9.604222,22.750839,14.104708
11.057146,12.139205,9.578378,22.622800,14.122773
11.096068,12.175525,9.557884,22.500771,14.139849
11.132126,12.209990,9.541729,22.384346,14.156009
11.165616,12.242755,9.529115,22.273149,14.171323
11.196809,12.273994,9.519414,22.166834,14.185853
11.225997,12.304036,9.512119,22.065084,14.199657
11.287292,12.331636,9.506687,21.967686,14.212780
11.347738,12.357195,9.502393,21.874614,14.225237
11.405534,12.380405,9.498849,21.785689,14.237062
11.471033,12.400970,9.495971,21.700564,14.248308
11.599578,12.419479,9.493605,21.619030,14.259012
11.717113,12.436002,9.491375,21.541164,14.269173
11.821516,12.449916,9.489120,21.466858,14.278812
11.911318,12.460559,9.486894,21.395798,14.287978
11.986480,12.467338,9.484708,21.327806,14.296699
12.051336,12.471796,9.482471,21.262996,14.304968
12.108273,12.474996,9.480221,21.201304,14.312797
12.158842,12.477667,9.478093,21.142461,14.320227
12.210490,12.480746,9.476214,21.086229,14.327298
12.257860,12.485008,9.474690,21.032425,14.334038
12.303003,12.493547,9.473564,20.980963,14.340464
12.346816,12.506786,9.472746,20.931954,14.346558
12.387363,12.526033,9.485720,20.885375,14.352324
12.423663,12.552822,9.526511,20.841055,14.357792
12.455404,12.583856,9.568663,20.798892,14.362980
12.485643,12.622167,9.612366,20.758944,14.367868
12.569574,12.668291,9.657922,20.721179,14.372458
12.663096,12.723275,9.705737,20.685464,14.376776
12.757521,12.786046,9.755973,20.651676,14.380848
12.853485,12.847481,9.807842,20.619715,14.384692
12.950944,12.885429,9.857892,20.589491,14.388328
13.048976,12.899044,9.900784,20.560928,14.391768
13.145371,12.905787,9.936893,20.533994,14.395001
13.241131,12.896222,9.967987,20.508658,14.398011
13.335195,12.853585,9.988533,20.484859,14.400813
13.425416,12.764539,9.987467,20.462539,14.403419
13.512164,12.632345,9.955811,20.441646,14.405816
13.596325,12.518177,9.893562,20.422131,14.407993
13.688604,12.481781,9.808712,20.403955,14.409956
13.791116,12.490265,9.712532,20.387082,14.411721
13.908146,12.491134,9.615953,20.371479,14.413295
14.042014,12.477524,9.529122,20.357114,14.414689
14.204110,12.441650,9.461053,20.343961,14.415910
14.400447,12.379527,9.416231,20.331994,14.416965
14.615382,12.295364,9.391835,20.321190,14.417861
14.830923,12.197548,9.381351,20.311514,14.418593
15.048076,12.093363,9.378984,20.302923,14.419145
15.267961,11.988269,9.380289,20.295402,14.419516
15.494196,11.885336,9.382641,20.288947,14.419710
15.733556,11.785783,9.384787,20.283555,14.419729
15.976762,11.689906,9.386176,20.279222,14.419576
16.142095,11.597604,9.386591,20.275946,14.419252
16.144406,11.508611,9.385955,20.273728,14.418758
16.087151,11.422613,9.384235,20.272568,14.418096
16.041702,11.339285,9.381407,20.272468,14.417266
16.015623,11.258312,9.377429,20.273430,14.416267
16.004482,11.179390,9.372229,20.275458,14.415101
16.003737,11.102222,9.365698,20.278554,14.413766
16.010015,11.026514,9.357677,20.282723,14.412262
16.020872,10.951968,9.347953,20.287970,14.410587
16.034500,10.878272,9.336252,20.294299,14.408741
16.049501,10.805108,9.322249,20.301713,14.406722
16.064739,10.732149,9.305578,20.310217,14.404530
16.079255,10.659078,9.285868,20.319813,14.402162
16.092207,10.585605,9.262790,20.330504,14.399617
16.102839,10.511494,9.236109,20.342290,14.396894
16.110470,10.436585,9.205736,20.355170,14.393992
16.114476,10.360804,9.171751,20.369141,14.390910
16.114287,10.284162,9.134397,20.384195,14.387649
16.109355,10.206732,9.094041,20.400323,14.384208
16.099097,10.128631,9.051126,20.417509,14.380589
16.082801,10.049984,9.006115,20.435733,14.376795
16.059510,9.970917,8.959448,20.454968,14.372828
16.027947,9.891536,8.911524,20.475178,14.368694
15.986621,9.811926,8.862688,20.496319,14.364399
15.934243,9.732152,8.813231,20.518335,14.359953
15.870366,9.652257,8.763402,20.541155,14.355367
15.795829,9.572269,8.713410,20.564696,14.350655
15.712612,9.492195,8.663444,20.588855,14.345836
15.623196,9.412029,8.613673,20.613507,14.340931
15.529907,9.331751,8.564261,20.638507,14.335967
15.435157,9.251349,8.515399,20.663663,14.330977
15.338706,9.171024,8.467495,20.688600,14.326012
15.240523,9.091072,8.421004,20.712889,14.321135
15.156529,9.011540,8.376113,20.736231,14.316397
15.075507,8.934866,8.332924,20.758347,14.311853
14.994692,8.883400,8.291519,20.778924,14.307559
14.914222,8.833128,8.251858,20.797637,14.303575
14.834104,8.783510,8.213649,20.814172,14.299961
14.754255,8.733468,8.176211,20.828234,14.296770
14.674522,8.681484,8.138538,20.839559,14.294052
14.594723,8.626447,8.099892,20.847931,14.291848
14.514446,8.568946,8.060770,20.853109,14.290192
14.430813,8.511320,8.023116,20.854703,14.289128
14.350115,8.456153,7.988957,20.852514,14.288674
14.278615,8.406393,7.960515,20.846462,14.288830
14.204716,8.365854,7.940731,20.836430,14.289591
14.126122,8.339878,7.933374,20.822555,14.290923
14.042035,8.331755,7.940699,20.805150,14.292771
13.951114,8.339507,7.961342,20.784564,14.295072
13.851691,8.357553,7.991463,20.761161,14.297757
13.741624,8.380535,8.027398,20.735317,14.300758
13.617671,8.404840,8.066724,20.707352,14.304014
13.470146,8.428336,8.108109,20.677464,14.307480
13.309218,8.450310,8.151158,20.645900,14.311107
13.092491,8.470445,8.195725,20.612958,16.752271
13.052476,8.488711,8.241844,20.578887,15.514480
13.069693,8.505488,8.289710,20.543853,14.322478
13.045235,8.520754,8.339338,20.508030,14.326325
13.001815,8.534276,8.390713,20.471581,14.330153
12.948530,8.545729,8.443863,20.434641,14.333938
12.886821,8.554556,8.498969,20.397338,14.337669
12.818288,8.560428,8.556260,20.359776,14.341334
12.745792,8.563166,8.615974,20.322043,14.344923
12.671796,8.562595,8.678380,20.284247,14.348429
12.596864,8.558646,8.743510,20.246489,14.351848
12.520051,8.551364,8.811190,20.208874,14.355176
12.439398,8.540766,8.881234,20.171469,14.358409
12.352274,8.527093,8.953268,20.134368,14.361543
12.261375,8.510702,9.026921,20.097682,14.364577
12.166206,8.491854,9.102068,20.061490,14.367511
12.066822,8.470857,9.178628,20.025884,14.370348
11.966549,8.448015,9.256514,19.991015,14.373083
11.864762,8.519329,9.335698,19.957089,14.375712
11.760939,8.601139,9.416190,19.924374,14.378240
11.656132,8.685749,9.498058,19.893241,14.380672
11.549548,8.775310,9.581428,19.864122,14.383003
11.440306,8.871316,9.666493,19.837551,14.385223
11.327959,8.975438,9.753486,19.814140,14.387327
11.213522,9.089427,9.853265,19.794528,14.389309
11.098239,9.211208,9.949565,19.779266,14.391171
10.984068,9.341802,10.038067,19.768515,14.392905
10.878098,9.480536,10.122517,19.762125,14.394509
10.773360,9.626545,10.218464,19.759696,14.395993
10.670757,9.779052,10.314485,19.760545,14.397363
10.570287,9.936467,10.409506,19.763808,14.398605
10.472489,10.096912,10.502552,19.768810,14.399716
10.379255,10.258085,10.592704,19.775110,14.400708
10.292182,10.413636,10.678878,19.782334,14.401585
10.214279,10.560827,10.759701,19.790099,14.402333
10.156396,10.695828,10.833727,19.798184,14.402947
10.121146,10.815249,10.899457,19.806530,14.403443
10.101492,10.919886,10.955368,19.815152,14.403847
10.094279,11.006807,11.000427,19.823986,14.404163
10.115182,11.074333,11.033885,19.832943,14.404388
10.214627,11.116977,11.054881,19.842000,14.404534
10.367617,11.133459,11.062623,19.851200,14.404632
10.501592,11.143361,11.056924,19.860575,19.496333
10.520372,11.180014,11.038156,19.870084,16.519936
10.736106,11.208519,11.007067,19.879635,14.404817
10.935431,11.213512,10.965114,19.889192,14.462049
11.069426,11.181022,10.944946,19.898750,16.720687
11.134367,11.133639,10.935790,19.908272,14.404902
11.196704,11.072036,10.922162,19.917703,14.404970
11.235030,11.009063,10.905015,19.926983,14.405066
11.260844,10.948964,10.885236,19.936046,14.405195
11.282148,10.889981,10.863624,19.944817,14.405359
11.294151,10.829130,10.882119,19.953216,14.405564
11.294499,10.765311,10.929248,19.961154,14.405810
11.284260,10.699156,10.971485,19.968539,14.406101
11.264951,10.632046,11.008901,19.975274,14.406437
11.237081,10.565208,11.041526,19.981265,14.406821
11.203847,10.499479,11.069432,19.986417,14.407252
11.161287,10.435337,11.092878,19.990644,14.407730
11.111439,10.374662,11.111275,19.993853,14.408249
11.081553,10.316711,11.125074,19.995905,14.408784
11.107997,10.260133,11.134222,19.996679,14.409320
11.162783,10.204887,11.138469,19.996109,14.409856
11.218491,10.151484,11.136774,19.994152,14.410381
11.271462,10.100185,11.130428,19.990735,14.410873
11.322171,10.051025,11.118776,19.985820,14.411314
11.376158,10.003266,11.101402,19.979408,14.411686
11.435894,9.957018,11.078688,19.971499,14.411968
11.494817,9.911138,11.050911,19.962185,14.412155
11.551792,9.865577,11.018578,19.951665,14.412253
11.604956,9.820250,10.982542,19.940135,14.412253
11.648781,9.775392,10.943091,19.927751,14.412131
11.681589,9.731717,10.901110,19.914702,14.411881
11.788539,9.685964,10.858377,19.901230,14.411507
11.924191,9.639685,10.815426,19.887557,14.410998
12.043913,9.594800,10.771901,19.873862,14.410335
12.157598,9.551525,10.728067,19.860304,14.409508
12.266466,9.509603,10.684467,19.847039,14.408513
12.367783,9.469250,10.641397,19.834211,14.407335
12.457695,9.430865,10.602176,19.821940,14.405965
12.519850,9.395912,10.609236,19.810329,14.404394
12.482599,9.370669,10.617801,19.799486,16.902833
12.627615,9.335611,10.628178,19.789487,14.896804
12.852305,9.297497,10.641029,19.780368,14.398365
12.952128,9.268068,10.657357,19.772186,14.395894
12.988686,9.231550,10.678674,19.765030,14.393182
13.004083,9.163476,10.708359,19.758957,17.613286
12.993374,9.154016,10.735912,19.753983,14.387003
12.977551,9.103262,10.719356,19.750148,14.383528
12.955430,9.052286,10.707681,19.747516,14.379790
12.939695,9.006839,10.703301,19.746135,14.375787
12.945183,8.971061,10.703014,19.746035,14.371518
12.978558,8.951737,10.705286,19.747243,14.366979
13.023520,8.951782,10.709126,19.749785,14.362171
13.079167,8.963955,10.714037,19.753688,14.357095
13.142239,8.979385,10.719726,19.758982,14.351749
13.208681,8.992960,10.725901,19.765672,14.346140
13.289380,9.002060,10.732452,19.773758,14.340273
13.377177,9.006673,10.739231,19.783263,14.334153
13.464921,9.008000,10.746071,19.794213,14.327784
13.552803,9.007306,10.753280,19.806603,14.321174
13.639498,9.005696,10.761706,19.820393,14.314337
13.725342,9.003915,10.771592,19.835575,14.307285
13.810134,9.002595,10.782701,19.852173,14.300026
13.903960,9.003485,10.795223,19.870185,14.292573
14.001078,9.007349,10.809946,19.889569,14.284942
14.096251,9.014136,10.826946,19.910332,14.277148
14.189059,9.023604,10.845197,19.932571,14.269200
14.280175,9.036461,10.863526,19.956412,14.261107
14.369099,9.052935,10.881184,19.981933,14.252882
14.455746,9.073325,10.897322,20.009212,14.244539
14.540538,9.097837,10.910744,20.038322,14.236094
14.623465,9.126629,10.919798,20.069273,14.227565
14.703591,9.159802,10.922660,20.102088,14.218972
14.779912,9.196916,10.917557,20.136808,14.210339
14.850261,9.233468,10.901870,20.173429,14.201690
14.912815,9.266410,10.871216,20.211848,14.193047
14.963888,9.290888,10.822139,20.251918,14.184438
15.000949,9.300979,10.753238,20.293454,14.175902
15.023622,9.285821,10.663802,20.336214,14.167478
15.035811,9.247580,10.553092,20.379893,14.159193
15.037711,9.192379,10.423257,20.424153,14.151085
15.030239,9.128707,10.279107,20.468623,14.143213
15.013031,9.056365,10.125497,20.512923,14.135631
14.991968,8.985045,9.966087,20.556717,14.128367
14.975682,8.916645,9.805422,20.599647,14.121464
14.964747,8.847802,9.648796,20.641311,14.114992
14.958814,8.774947,9.500919,20.681302,14.109026
14.959767,8.693622,9.365374,20.719235,14.103634
14.967010,8.598733,9.244261,20.754791,14.098868
