0.009166,0.018948,0.049930,2.203649,15.222230
0.182888,0.239022,0.127969,22.347307,15.391009
0.930405,0.404230,0.129215,21.987386,15.380359
2.463498,0.404429,1.927308,21.306131,15.350196
4.422856,0.407037,2.933117,21.114188,15.326851
6.016360,0.410711,2.915171,21.137332,15.290401
6.261578,4.707725,4.677760,21.225486,15.235362
6.133397,6.355507,10.439395,21.471153,15.167856
6.099494,6.688157,9.036232,21.865509,15.092419
6.058173,6.722297,8.280820,22.347352,15.013900
6.019899,6.667822,8.083114,22.860384,14.941766
6.010891,6.335301,10.030553,23.334466,14.882725
5.981986,14.512672,11.107860,23.761087,14.834517
5.903059,15.682969,11.412434,24.127171,14.794392
5.843748,13.955158,9.690087,24.445611,14.759187
5.774982,11.025477,8.094170,24.747700,14.772239
5.669168,9.027822,8.208117,24.974730,15.354607
5.623706,8.342612,8.727388,25.103421,16.466364
5.538900,8.507091,8.137698,25.179078,17.641480
6.087266,8.879170,8.995696,25.191099,18.633887
8.285217,9.283280,9.049488,25.125540,19.165081
8.745003,8.565651,12.980382,24.991184,19.199417
12.515824,9.335360,13.765992,24.775103,19.310390
10.269953,7.791002,15.785570,24.354930,20.486627
15.832981,10.920698,11.776903,24.582284,19.553854
14.691516,10.239248,13.200031,24.850968,18.843892
19.756869,12.716328,11.248968,25.057089,18.704872
16.413532,10.798061,11.898358,25.263036,18.854160
20.451743,15.309898,11.290897,25.480704,19.204676
17.292451,12.300075,12.592318,27.377051,19.681763
22.372535,16.332118,11.502647,25.922471,20.166030
18.359240,12.511809,11.210686,28.263956,20.472719
22.180343,14.748235,9.767568,26.174398,20.479196
18.972386,10.313112,10.476666,26.212109,20.258221
22.794023,13.693339,8.820233,26.238471,19.937543
18.251663,9.000566,8.275960,26.272504,19.575890
21.809883,13.371781,8.513819,26.315057,19.167686
18.162290,8.416839,8.761818,26.362089,18.693337
21.269999,12.696690,9.442977,26.406865,18.112478
17.164743,8.980819,11.026419,27.248419,17.358132
21.893714,12.504542,8.948167,26.479397,16.399266
16.774770,8.339702,10.757785,27.586796,15.244095
20.688530,13.815070,8.771720,27.810119,14.518147
16.094622,8.884999,10.265235,28.809643,14.533098
19.885255,15.586124,9.722608,28.764707,14.545245
15.948242,9.395675,10.759390,27.831952,14.554238
19.928595,15.012832,9.816941,26.884959,14.560112
15.978037,9.946766,11.719721,26.131046,14.779280
19.964996,14.744971,9.556366,25.964613,15.425353
15.714513,9.938085,12.551398,25.873854,16.036166
19.668803,14.523076,10.337884,25.804813,16.610678
14.955816,9.101360,13.102702,25.762183,17.097443
18.534560,13.958804,11.156585,25.754435,17.419992
14.329909,8.573500,13.196331,25.778502,17.582724
17.965471,13.008853,10.631309,25.818240,17.664161
13.676099,7.910053,13.555705,25.856001,17.686596
17.858554,13.972333,10.445978,25.878821,17.707879
11.834684,8.860887,12.087552,25.856566,17.924744
13.323129,15.830402,10.534890,25.756214,18.384501
10.413115,9.939922,11.000351,25.579506,18.592541
12.123313,14.278895,11.582196,25.343485,18.279861
9.756858,11.312057,10.276591,25.072767,17.757503
10.993913,14.256023,12.333159,24.800292,17.226162
9.768098,11.433746,10.190960,24.545201,16.739314
10.602291,13.674390,10.834093,24.314129,16.304065
9.570684,11.383338,10.129492,24.107929,15.911691
10.147537,13.221719,9.912806,23.924777,15.555508
9.262794,11.423053,9.565412,23.760533,15.232332
9.429399,12.532516,9.072523,23.611637,14.939211
9.359104,11.420885,9.055737,23.475891,14.884910
9.451500,11.935924,9.117611,23.351708,14.906005
9.541753,11.538701,8.958738,23.237858,14.925275
9.664047,12.079940,8.639718,23.133418,14.942885
9.702495,11.979443,8.187371,23.037633,14.958975
9.487021,12.400772,7.898644,22.949825,14.973673
9.710117,11.844937,8.167715,22.869399,14.987094
9.789669,12.286297,8.327326,22.795795,14.999342
9.884161,11.738397,8.343020,22.728485,15.010515
9.923783,11.777149,8.240718,22.667143,15.020677
9.862365,11.962812,8.061140,22.612677,15.029698
9.878824,11.832178,8.240911,22.567162,15.037270
9.984533,11.410111,8.762976,22.532468,15.043146
10.045519,11.099665,9.187451,22.509946,15.047176
10.083397,10.894394,9.512109,22.500683,15.049241
10.089474,10.759039,9.760978,22.505737,15.049272
10.065749,10.668146,9.947852,22.526321,15.047254
10.031921,10.985729,10.081670,22.563668,15.043140
9.995726,10.539096,10.171604,22.618414,15.036849
9.958759,11.424925,10.225252,22.690052,15.028323
9.918065,10.419243,10.244012,22.777069,15.017473
9.879807,11.237486,10.220136,22.877885,15.004193
9.955234,10.315411,10.143468,22.991160,14.988440
10.035746,10.715997,10.014216,23.115098,14.970380
10.125837,10.198003,9.848886,23.245437,15.000227
10.226429,10.656251,9.669444,23.372569,15.443850
10.334519,10.027725,9.491486,23.477442,15.818226
10.447381,10.041548,9.326488,23.531599,16.017821
10.563851,10.110463,9.178253,23.512700,15.959540
10.677622,10.235253,9.032210,23.425575,15.660073
10.774534,10.415470,8.856419,23.297157,15.217287
10.869166,10.658048,8.609928,23.153894,14.993149
10.948474,10.940555,8.464374,23.011518,15.022284
11.238710,10.955397,8.559784,22.877098,15.049564
11.503582,10.796792,8.775367,22.753485,15.074507
11.487392,10.690204,8.923417,22.641162,15.097076
11.930946,10.616829,9.013097,22.539349,15.117444
11.842266,10.570239,9.058037,22.447338,15.135793
12.068739,10.550369,9.066564,22.364277,15.152323
12.459364,10.537729,9.046852,22.289393,15.167220
12.215759,10.517849,9.007609,22.221796,15.180666
12.444643,10.502329,8.957536,22.160690,15.192824
12.456900,10.485032,8.908852,22.105515,15.203820
13.110182,10.438955,8.872879,22.055609,15.213783
12.599586,10.369355,8.849447,22.010316,15.222830
13.099418,10.300073,8.830370,21.969084,15.231058
12.554512,10.234582,8.810176,21.931447,15.238553
12.789259,10.163100,8.787007,21.897000,15.245388
12.966494,10.097163,8.757269,21.865390,15.251628
12.966426,10.038555,8.719447,21.836303,15.257328
12.533984,9.981625,8.678706,21.809475,15.262539
13.012113,9.937474,8.642399,21.784686,15.267301
13.543565,9.902887,8.611985,21.761753,15.271650
12.743397,9.861724,8.585813,21.740518,15.275620
12.975776,9.803318,8.564747,21.720827,15.279241
13.019624,9.767079,8.552788,21.702517,15.282543
13.680654,9.736816,8.550162,21.685469,15.285551
13.159832,9.704925,8.555321,21.669609,15.288282
12.978557,9.673965,8.566123,21.654866,15.290757
13.615243,9.658343,8.580036,21.641176,15.292991
13.335723,9.646631,8.594248,21.628476,15.295003
13.799867,9.630021,8.609855,21.616701,15.296808
12.871009,9.630025,8.630903,21.605745,15.298427
14.310499,9.634183,8.656350,21.595516,15.299878
13.635755,9.642055,8.682938,21.585966,15.301173
13.777797,9.651991,8.710401,21.577018,15.302328
13.490650,9.661881,8.741141,21.568624,15.303352
13.755815,9.689754,8.774509,21.560775,15.304249
14.185450,9.715510,8.805833,21.553448,15.305026
13.678882,9.741379,8.833735,21.546583,15.305697
14.125923,9.766997,8.858303,21.540144,15.705428
13.615383,9.797723,8.881798,21.534106,15.306755
14.138138,9.842288,8.902791,21.528429,15.307159
13.952631,9.882771,8.921788,21.523080,15.307491
13.525325,9.913362,8.938711,21.518029,15.307761
13.921193,9.961705,8.953169,21.513268,15.307967
13.344659,10.013714,8.963002,21.508779,15.308116
14.063639,10.053605,8.965742,21.504543,15.308212
13.449742,10.079396,8.960484,21.500544,15.308263
13.445288,10.114428,8.950667,21.496772,15.308269
13.862270,10.181825,8.939946,21.493228,15.308226
13.436129,10.231847,8.929542,21.489905,15.308140
13.596283,10.271378,8.919645,21.486798,15.308011
12.983275,10.299232,8.905759,21.483902,15.307845
13.724736,10.355867,8.877093,21.481209,15.307649
12.973971,10.395018,8.837954,21.478716,15.307423
13.352993,10.424611,8.798245,21.476425,15.307167
13.079334,10.448928,8.761162,21.474338,15.306877
12.953881,10.495469,8.728603,21.472465,15.306543
13.576870,10.561568,8.699593,21.470820,15.306152
12.937148,10.598937,8.659914,21.469420,15.305694
12.928192,10.601109,8.608907,21.468283,15.305160
12.919066,10.601270,8.561544,21.467430,15.304541
12.909906,10.612263,8.519540,21.466885,15.303829
13.369129,10.640257,8.480964,21.466676,15.303019
12.891665,10.696018,8.443712,21.466826,15.302111
12.882437,10.732134,8.401936,21.467360,15.301111
12.874579,10.710088,8.364804,21.469458,15.300182
12.868850,10.718338,8.352454,21.474485,15.299483
12.861420,10.725139,8.340060,21.480234,15.298679
12.852309,10.730313,8.327687,21.486704,15.297769
12.841549,10.733726,8.315442,21.493887,15.296757
12.829163,10.735139,8.303381,21.501778,15.295641
12.815180,10.734276,8.291538,21.510361,15.294426
12.799626,10.730921,8.279935,21.519623,15.293118
12.782516,10.725043,8.268599,21.529541,15.291724
12.763857,10.717035,8.257562,21.540084,15.290254
12.743650,10.707711,8.246860,21.551227,15.288714
12.721895,10.698417,8.236490,21.562939,15.287110
12.698590,10.691167,8.226360,21.575185,15.285447
12.673741,10.689385,8.216207,21.587938,15.508625
12.647355,10.700835,8.216179,21.601154,20.127403
12.619448,10.723859,8.221851,21.614786,15.280137
12.590042,10.635239,8.236903,21.628782,15.278281
12.559158,10.555504,8.253751,21.643091,15.276390
12.526819,10.489412,8.272453,21.657650,15.274471
12.493042,10.428955,8.294020,21.672386,15.272533
12.457812,10.370840,8.319144,21.687233,15.270579
12.421079,10.313376,8.348437,21.702124,15.268615
12.382761,10.255632,8.382484,21.716994,16.988963
12.342753,10.197170,8.421802,21.731786,15.264660
12.300895,10.137792,8.466914,21.746434,15.262672
12.256994,10.077466,8.518367,21.760872,15.260677
12.210824,10.016285,8.576704,21.775035,15.258672
12.162126,9.954453,8.642498,21.788857,15.256655
12.110645,9.892275,8.716519,21.802288,15.254619
12.056147,9.830120,8.799617,21.815298,15.252560
11.998494,9.768247,8.892223,21.827878,15.250468
11.937911,9.706245,8.992794,21.840068,15.248334
11.875728,9.641491,9.093179,21.851975,15.246144
11.815643,9.566698,9.170662,21.863815,16.893909
11.762458,9.473250,9.196477,21.875972,15.241540
11.716274,9.364623,9.173623,21.889080,15.826216
11.673690,9.254105,9.129500,21.904079,15.236539
11.633289,9.152290,9.080438,21.922206,15.233847
11.595750,9.065417,9.029497,21.944769,15.230996
11.562118,8.996710,8.974981,21.972713,15.227969
11.532623,8.946466,8.915255,22.006244,15.224746
11.506402,8.912331,8.850208,22.044745,15.221304
11.481895,8.890434,8.780821,22.087131,15.217621
11.457433,8.876851,8.708374,22.132293,15.213669
11.431654,8.868736,8.634037,22.179340,15.209425
11.403607,8.864819,8.558757,22.227696,15.204865
11.372684,8.865465,8.483392,22.277042,15.199968
11.338518,8.872448,8.408811,22.327217,15.194716
11.300879,8.888307,8.335910,22.378239,15.189087
11.259588,8.915142,8.285863,22.430194,15.183058
11.214482,8.953458,8.277666,22.483227,15.176605
11.165481,9.010347,8.267884,22.537461,15.169709
11.112864,9.088179,8.255594,22.593023,15.162353
11.057917,9.170466,8.239608,22.650102,15.154516
11.004307,9.248247,8.218068,22.708861,15.146183
10.959579,9.304924,8.188079,22.769419,15.137342
10.932694,9.321482,8.146766,22.831695,15.127999
10.924915,9.295199,8.093716,22.895624,15.118172
10.928480,9.242256,8.031428,22.961144,15.107889
10.935360,9.179669,7.962812,23.028037,15.097203
10.941309,9.116772,7.894138,23.095778,15.086210
10.944968,9.057164,7.906716,23.163550,15.194105
10.946350,9.014816,7.913245,23.230310,15.356073
10.945935,8.978323,7.915017,23.294566,15.514879
10.944392,8.945270,7.913825,23.354329,15.662977
10.942473,8.916435,7.911773,23.407192,15.791236
10.940984,8.893186,7.911465,23.450300,15.889492
10.940657,8.877382,7.915562,23.480785,15.947519
10.942018,8.871303,7.926581,23.496496,15.957320
10.945302,8.877117,7.946528,23.496556,15.915464
10.950449,8.896188,7.976414,23.481458,15.823751
10.957094,8.928216,8.015948,23.453023,15.688891
10.964677,8.971301,8.063751,23.413915,15.520731
10.972613,9.022637,8.117940,23.366946,15.329659
10.980349,9.079113,8.176519,23.314693,15.125179
10.987411,9.138055,8.237770,23.259302,15.069054
10.993414,9.197496,8.300400,23.202430,15.079943
10.998067,9.256137,8.363524,23.145277,15.090776
11.001153,9.313169,8.426570,23.088674,15.101396
11.002517,9.368152,8.489194,23.033156,15.111701
11.002048,9.420851,8.551199,22.979045,15.121630
10.999693,9.471136,8.612487,22.926542,15.131140
10.995435,9.519066,8.673039,22.875745,15.140193
10.989267,9.564768,8.732752,22.826641,15.148756
10.982064,9.608134,8.791322,22.779117,15.156805
10.974175,9.648870,8.848311,22.732950,15.164332
10.964311,9.686769,8.903396,22.687842,15.171339
10.952465,9.721957,8.956519,22.643474,15.177845
10.938632,9.755095,9.007792,22.599435,15.183880
10.922819,9.787305,9.057275,22.555287,15.189488
10.905072,9.819781,9.104649,22.510611,15.194724
10.885496,9.853463,9.148939,22.465052,15.199654
10.864360,9.889084,9.188334,22.418363,15.204354
10.842365,9.927558,9.220030,22.370463,15.208924
10.821010,9.971239,9.239623,22.321776,15.213475
10.803195,10.025655,9.240119,22.273661,15.218131
10.793677,10.101252,9.210863,22.228777,15.223030
10.798022,10.212957,9.138173,22.190488,15.228335
10.818659,10.374895,9.009071,22.160541,15.234216
10.850805,10.597740,8.812659,22.137025,15.240832
10.882459,10.901060,8.531458,22.115623,15.248326
10.906285,11.303643,8.177257,22.092266,15.256833
11.030782,11.314124,8.184345,22.064361,15.266457
11.219681,11.025818,8.391668,22.030715,15.277239
11.390897,10.847691,8.528076,21.991020,15.289165
11.550466,10.729474,8.608808,21.945479,15.302177
11.703412,10.644437,8.656028,21.894619,15.316179
11.851878,10.579681,8.681388,21.839226,17.183228
12.005365,10.528341,8.714518,21.780168,15.346549
12.155706,10.486274,8.787405,21.718304,15.362592
12.302105,10.450570,8.846593,21.654443,15.378999
12.444504,10.418949,8.894475,21.589334,15.395621
12.582842,10.389458,8.932912,21.523644,15.412320
12.717055,10.360290,8.963335,21.457928,15.428978
12.847089,10.330207,8.986858,21.392649,15.445496
12.972908,10.299280,9.004325,21.328189,17.934082
13.094474,10.266115,9.016193,21.264845,15.477805
13.211711,10.222829,9.022332,21.202844,15.493464
13.324424,10.156124,9.021405,21.142368,15.508725
13.431980,10.036426,9.008593,21.083565,15.523551
13.531772,9.757068,8.964481,21.026515,15.588094
13.640152,9.960518,9.009037,20.971268,15.551767
13.746077,10.206409,9.060493,20.917873,15.565111
13.846161,10.357102,9.093368,20.866372,15.577923
13.941958,10.470137,9.118510,20.816771,15.590191
14.034010,10.563132,9.139350,20.769036,15.601905
14.122597,10.643618,9.157355,20.723160,15.613061
14.207903,10.715487,9.173305,20.679131,15.623656
14.290066,10.781024,9.187700,20.636924,15.633690
14.369203,10.841723,9.200891,20.596521,15.643166
14.445412,10.898491,9.213107,20.557892,15.652089
14.518785,10.951930,9.224502,20.521003,15.660467
14.589405,11.002620,9.235223,20.485791,15.668308
14.657348,11.050907,9.245343,20.452211,15.675624
14.722682,11.097046,9.254906,20.420225,15.682425
14.785472,11.141297,9.263984,20.389787,15.688728
14.845776,11.183906,9.272661,20.360859,15.694548
14.903647,11.225036,9.281008,20.333399,15.699903
14.959132,11.264783,9.289067,20.307366,15.704812
15.012280,11.303206,9.296835,20.282711,15.709294
15.063132,11.340313,9.304275,20.259392,15.713370
15.111732,11.376152,9.311378,20.237360,15.717061
15.158120,11.410786,9.318154,20.216565,15.720386
15.202336,11.444270,9.324609,20.196963,15.723366
15.244414,11.476666,9.330752,20.178507,15.726021
15.284389,11.508055,9.336600,20.161152,15.728373
15.322290,11.538484,9.342157,20.144855,15.730442
