10.832855,10.718813,9.819139,22.089503,14.954735
10.401129,10.837544,10.096193,22.059500,14.954865
10.262982,10.463554,10.320837,22.037116,14.953366
10.265183,10.301746,11.072080,22.021287,14.950168
10.449937,10.828707,10.757267,22.010540,14.945180
10.553894,10.241685,10.892641,22.012072,14.938282
10.465757,10.850035,10.747523,22.066530,14.929372
10.332633,10.659892,10.374347,22.169667,14.918324
10.167638,10.871967,9.855703,22.283663,14.904989
10.054275,10.855278,9.358843,22.403837,14.889252
10.115233,10.878043,8.986224,22.531732,14.871125
10.142031,10.893583,8.655302,22.666669,14.851021
10.184227,11.015745,8.240929,22.803165,15.217338
10.270306,11.318399,7.772793,22.927044,15.690386
10.590467,10.960499,8.168362,23.012282,16.018727
10.837615,10.741882,8.348465,23.029903,16.096070
11.256548,10.677014,8.404663,22.971896,15.893343
11.442073,10.700491,8.421561,22.859813,15.490207
11.586597,10.783834,8.412818,22.723776,14.997772
11.889157,10.903098,8.379516,22.584546,14.898917
12.107263,11.011809,8.332066,22.452122,14.926840
12.246516,11.066660,8.302847,22.330617,14.952432
12.448741,11.051369,8.339331,22.220941,14.975558
12.776597,10.984058,8.438436,22.122340,14.996366
12.691748,10.900972,8.534249,22.033995,15.015045
13.178008,10.827515,8.610108,21.954915,15.031811
13.411723,10.766264,8.655607,21.884206,15.046862
13.426951,10.713380,8.664776,21.820897,15.060393
13.652966,10.672062,8.640690,21.764122,15.072575
13.646831,10.637242,8.598808,21.713241,15.083548
14.041606,10.590685,8.557849,21.667514,15.093448
14.175305,10.523377,8.528058,21.626217,15.102401
14.329571,10.447544,8.508288,21.588745,15.110510
14.368896,10.371334,8.493657,21.554589,15.117867
14.202456,10.294247,8.480633,21.523317,15.124547
14.698423,10.220312,8.466517,21.494564,15.130619
14.782437,10.152909,8.449372,21.468020,15.136140
14.533326,10.084792,8.431129,21.443420,15.141162
14.714864,10.014745,8.416796,21.420549,15.145730
15.106140,9.952403,8.408325,21.399232,15.149883
14.646696,9.896177,8.404810,21.379319,15.153655
14.945651,9.834882,8.426368,21.360669,15.157078
14.660329,9.776854,8.457723,21.343131,15.160184
15.485625,9.732156,8.492113,21.326597,15.163000
14.999908,9.694210,8.528610,21.311001,15.165547
14.979590,9.647701,8.567939,21.296280,15.167844
16.062699,9.610123,8.609782,21.282377,15.169909
14.480600,9.581686,8.652513,21.269240,15.171760
16.277555,9.561476,8.695018,21.256817,15.173413
14.672031,9.536045,8.737035,21.245020,15.174890
15.327339,9.526139,8.777490,21.233779,15.176209
15.200380,9.519259,8.814289,21.223066,15.177380
14.724323,9.513597,8.847043,21.212825,15.178421
15.000448,9.510835,8.876627,21.203034,15.179338
14.617845,9.514761,8.903866,21.193707,15.180133
15.334887,9.536508,8.938572,21.184844,15.180811
14.611438,9.545403,8.986688,21.176403,15.181387
14.676061,9.564232,9.030441,21.168369,15.181869
14.375496,9.574072,9.071053,21.160735,15.182261
14.990379,9.615733,9.108334,21.153475,15.182575
14.266961,9.643558,9.142046,21.146570,15.182820
14.307594,9.667714,9.171933,21.140000,15.183005
13.922062,9.692686,9.197333,21.133765,15.183131
14.479907,9.742365,9.217048,21.127856,15.183203
14.159200,9.780344,9.229311,21.122262,15.183229
13.760303,9.805088,9.233284,21.116973,15.183215
13.916657,9.814022,9.230293,21.111984,15.183162
13.631735,9.878993,9.222796,21.107303,15.183068
14.041553,9.924740,9.212946,21.102927,15.182936
13.424439,9.961371,9.201457,21.098853,15.182771
14.503019,9.976589,9.184863,21.095075,15.182579
13.598337,10.033125,9.157314,21.091585,15.182367
13.562964,10.076155,9.119897,21.088384,15.182134
13.228207,10.101927,9.077891,21.085475,15.181880
13.266077,10.119929,9.034906,21.082862,15.181599
13.217540,10.152866,8.993120,21.080559,15.181280
13.211189,10.211865,8.951458,21.078585,15.180909
13.204257,10.247796,8.903527,21.076959,15.180474
13.196823,10.258588,8.849389,21.075702,15.179965
13.188957,10.262374,8.795334,21.074839,15.179371
13.180723,10.282373,8.742868,21.074393,15.178685
13.172168,10.313660,8.690758,21.074392,15.177899
13.163323,10.352779,8.636398,21.074858,15.177013
13.154184,10.369605,8.576666,21.075809,15.176036
13.146413,10.362091,8.528914,21.077563,15.175264
13.140777,10.372995,8.511334,21.080502,15.175000
13.133389,10.383146,8.493530,21.084057,15.174658
13.124257,10.392554,8.475548,21.088221,15.174237
13.113394,10.401248,8.457453,21.092979,15.173739
13.100810,10.409161,8.439269,21.098322,15.173165
13.086520,10.416060,8.420984,21.104228,15.172519
13.070535,10.421620,8.402580,21.110678,15.171808
13.052863,10.425486,8.384048,21.117645,15.171041
13.033505,10.427449,8.365420,21.125097,15.170229
13.012459,10.427276,8.346728,21.133007,15.169380
12.989720,10.424636,8.327986,21.141345,15.168499
12.965289,10.419136,8.544651,21.150089,15.949760
12.939168,10.410351,8.482096,21.159217,15.399835
12.911364,10.397765,8.564767,21.168696,15.490595
12.881891,10.381108,9.517212,21.178495,20.153062
12.850769,10.360380,9.077451,21.188577,17.793042
12.818021,10.335691,8.446626,21.198913,15.162601
12.783670,10.307214,8.685718,21.209469,17.893188
12.747739,10.275070,8.186103,21.220211,18.052477
12.710238,10.239348,8.172554,21.231110,15.159366
12.671152,10.200087,8.160959,21.242137,15.158253
12.630455,10.157397,8.151577,21.253272,15.157121
12.588114,10.111498,8.144626,21.264503,15.155965
12.544052,10.062569,8.140251,21.275816,15.154782
12.498176,10.010623,8.138517,21.287201,15.153567
12.450377,9.955540,8.165627,21.298654,15.152315
12.400565,9.897054,8.201802,21.310180,15.151017
12.348751,9.834583,8.241621,21.321801,15.149664
12.295153,9.766789,8.282948,21.333558,15.148247
12.240407,9.690830,8.320835,21.345514,15.146755
12.185838,9.601347,8.345742,21.357760,15.145173
12.133343,9.490315,8.344157,21.370428,15.143487
12.084233,9.351409,8.306608,21.383688,15.141681
12.038121,9.203903,8.244503,21.397759,15.139740
11.993855,9.143115,8.208327,21.412922,15.137646
11.950200,9.157344,8.199895,21.429513,15.135380
11.906365,9.168437,8.188019,21.447919,15.132921
11.862295,9.168458,8.169362,21.468540,15.130245
11.818165,9.162717,8.145034,21.491729,15.127330
11.774107,9.155547,8.115363,21.517764,15.124156
11.730117,9.149436,8.080103,21.546804,15.120701
11.685994,9.145375,8.038746,21.578898,15.116940
11.641392,9.143443,8.034055,21.614000,15.112844
11.596004,9.143697,8.040741,21.651944,15.108390
11.549756,9.146830,8.046122,21.692544,15.103554
11.503100,9.154628,8.050199,21.735637,15.098308
11.457456,9.169454,8.052982,21.781078,15.092628
11.415586,9.192015,8.054088,21.828827,15.086482
11.381247,9.217628,8.051997,21.878897,15.079839
11.357435,9.237640,8.044407,21.931362,15.072662
11.344051,9.246541,8.029671,21.986302,15.064916
11.337986,9.244730,8.007339,22.043862,15.056561
11.335446,9.235659,7.977583,22.104292,15.047551
11.333609,9.222574,7.940625,22.167880,15.037832
11.330884,9.207391,7.896531,22.234939,15.027347
11.326408,9.191047,7.901300,22.305720,15.016034
11.319941,9.173571,7.916690,22.380572,15.003825
11.311545,9.154440,7.923346,22.459935,14.990651
11.301317,9.133052,7.921206,22.544243,15.094353
11.289359,9.108765,7.910562,22.633850,15.336981
11.275789,9.080968,7.891855,22.729006,15.605381
11.260709,9.049453,7.865570,22.829783,15.899416
11.244292,9.014206,7.832508,22.935785,16.217376
11.226855,8.975686,7.793996,23.045706,16.554328
11.208981,8.935357,7.752252,23.156641,16.899444
11.191699,8.896301,7.711128,23.262976,17.232495
11.176689,8.863895,7.676522,23.355280,17.519221
11.166237,8.845118,7.656056,23.420770,17.712698
11.162489,8.846477,7.656914,23.447329,17.768328
11.166237,8.870822,7.682216,23.430003,17.667963
11.176289,8.915343,7.729190,23.374458,17.432487
11.190197,8.973511,7.791220,23.293161,17.306166
11.205526,9.038534,7.861499,23.198607,16.739850
11.220493,9.105427,7.935064,23.099843,16.362041
11.233990,9.171164,8.008919,23.002285,15.994411
11.245412,9.234149,8.081495,22.908720,15.647371
11.254455,9.293691,8.152106,22.820326,15.325390
11.260988,9.349602,8.220544,22.737397,15.029652
11.264964,9.401942,8.286836,22.659784,14.971547
11.266371,9.450870,8.351082,22.587202,14.985240
11.265191,9.496524,8.413327,22.519419,14.997891
11.261394,9.538936,8.473538,22.456121,15.009531
11.254919,9.578022,8.531594,22.396911,15.020200
11.245682,9.613725,8.587410,22.341322,15.029942
11.233555,9.646109,8.640997,22.288812,15.038807
11.218382,9.675356,8.692487,22.238772,15.046848
11.200007,9.701646,8.742091,22.190539,15.054129
11.178212,9.725119,8.790043,22.143323,15.060717
11.152697,9.745523,8.836487,22.096193,15.066694
11.123022,9.761666,8.881468,22.048046,15.072154
11.088493,9.770879,8.925088,21.997523,15.077211
11.048050,9.768450,8.967890,21.942854,15.082004
11.000225,9.747330,9.011290,21.881688,15.086715
10.943700,9.701122,9.056285,21.811694,15.091560
10.883486,9.651664,9.093098,21.735287,15.356672
10.856387,9.677248,9.060077,21.678551,15.621446
10.909348,9.859736,8.880201,21.674827,15.489770
11.004541,10.152130,8.628138,21.689802,15.178413
11.100410,10.426291,8.388233,21.693341,15.128109
11.205343,10.619679,8.230201,21.680507,15.140099
11.331718,10.698613,8.196954,21.652131,15.154168
11.469704,10.711845,8.235094,21.609896,15.170321
11.607965,10.709500,8.286845,21.555808,15.188412
11.744065,10.705579,8.480195,21.492035,15.208183
11.883107,10.698320,8.675376,21.420757,15.229317
12.023809,10.682602,8.845542,21.344047,15.251481
12.166819,10.654242,8.986753,21.263812,15.274347
12.312482,10.611130,9.089485,21.181659,15.297621
12.460381,10.550012,9.138087,21.098870,15.321065
12.609354,10.489122,9.137467,21.016441,15.344485
12.757600,10.589500,9.198858,20.935126,15.367728
12.902987,10.720410,9.257767,20.855484,15.390665
13.044168,10.825982,9.291621,20.777911,15.413198
13.180543,10.915710,9.312592,20.702684,15.435252
13.311916,10.995315,9.327042,20.629996,16.703155
13.438314,11.067881,9.338065,20.559962,15.477709
13.559872,11.135269,9.347228,20.492637,15.498019
13.676774,11.198689,9.355388,20.428054,15.517669
13.789224,11.259024,9.363030,20.366224,15.536633
13.897414,11.316872,9.370397,20.307121,15.554885
14.001527,11.372609,9.377604,20.250697,18.932554
14.101744,11.426446,9.384659,20.196917,15.589172
14.198231,11.478511,9.391535,20.145744,15.605179
14.291141,11.528953,9.398265,20.097117,15.620415
14.380610,11.577895,9.404916,20.050948,15.634871
14.466768,11.625520,9.411550,20.007175,15.648543
14.549736,11.671947,9.418209,19.965734,15.661432
14.629624,11.717189,9.424906,19.926560,15.673542
14.706535,11.761203,9.431623,19.889593,15.684881
14.780563,11.803975,9.438324,19.854768,15.695461
14.851793,11.845517,9.444977,19.822018,15.705298
14.920306,11.885877,9.451583,19.791265,15.714407
14.986167,11.925170,9.458181,19.762459,15.722813
15.049431,11.963560,9.464843,19.735556,15.730545
15.110152,12.001180,9.471617,19.710498,15.737634
15.168378,12.038039,9.478511,19.687233,15.744113
15.224158,12.073905,9.485460,19.665704,15.750020
15.277541,12.108437,9.492363,19.645852,15.755391
15.328581,12.141498,9.499140,19.627612,15.760264
15.377331,12.173273,9.505736,19.610919,15.764678
15.423841,12.203982,9.512138,19.595708,15.768668
15.468157,12.233565,9.518348,19.581908,15.772268
15.510320,12.261644,9.524367,19.569453,15.775512
15.550365,12.287871,9.530176,19.558279,15.778432
15.588322,12.312295,9.535744,19.548322,15.781060
15.624218,12.335202,9.541037,19.539522,15.783426
15.658077,12.356424,9.546024,20.706764,16.920371
15.689921,12.376560,9.550681,22.184086,18.551574
15.719773,12.405684,9.554992,21.823791,18.065379
15.747653,12.441453,9.558943,20.071477,15.978916
15.773579,12.474775,9.562519,19.510976,19.853314
15.797568,12.505560,9.565705,19.508018,15.793530
15.819634,12.534511,9.568488,19.505880,15.794720
15.839790,12.562026,9.570856,19.504527,15.795805
15.858046,12.588414,9.572791,19.503924,15.796798
15.874412,12.613746,9.574277,19.504042,15.797707
15.888895,12.638013,9.575302,19.504850,15.798543
15.901501,12.661248,9.575852,19.506323,15.799312
15.912234,12.683532,9.575915,19.508435,15.800022
15.921098,12.704929,9.575482,19.511164,15.800681
15.928096,12.725446,9.574545,19.514488,15.801294
15.933231,12.745066,9.573098,19.518389,15.801868
15.936502,12.763796,9.571135,19.522851,15.802405
15.937911,12.781654,9.568658,19.527856,15.802910
15.937454,12.798649,9.565662,19.533394,15.803383
15.935126,12.814778,9.562143,19.539454,15.803822
15.930922,12.830045,9.558100,19.546028,15.804225
15.924837,12.844446,9.553538,19.553111,15.804585
15.916862,12.857969,9.548457,19.560698,21.415392
15.906990,12.870585,9.542870,19.568787,15.805161
15.895209,12.882276,9.536782,19.577377,15.805365
15.881511,12.893017,9.530207,19.586469,15.805504
15.865883,12.902774,9.523173,19.596068,15.805568
15.848313,12.911499,9.515701,19.606179,15.805549
15.828785,12.919143,9.507808,19.616810,15.805438
15.819126,12.925677,9.499490,19.627973,15.805219
15.965786,12.931069,9.490756,19.639680,15.804882
16.108918,12.935255,9.481651,19.651946,15.804414
16.243500,12.938139,9.472257,19.664785,15.803806
16.364579,12.939601,9.462689,19.678213,15.803049
16.465871,12.939493,9.453087,19.692250,15.802128
16.537768,12.937632,9.443635,19.706921,15.801028
16.556940,12.933779,9.434567,19.722251,15.799734
16.495876,12.927596,9.426198,19.738267,15.798229
16.368549,12.918655,9.418925,19.755001,15.796495
16.217265,12.906469,9.413235,19.772488,15.794511
16.065885,12.890516,9.409672,19.790763,15.792259
15.921875,12.870237,9.408857,19.809866,15.789719
15.786061,12.845028,9.411459,19.829839,15.786868
15.657887,12.814253,9.418134,19.850724,15.783687
15.537142,12.777299,9.429481,19.872569,15.780152
15.423840,12.733632,9.446012,19.895424,15.776239
15.317501,12.682872,9.468039,19.919341,15.771920
15.216647,12.624779,9.495708,19.944375,15.767165
15.120564,12.559137,9.529056,19.970580,15.761945
15.028493,12.485854,9.567969,19.998010,15.756230
14.939347,12.404867,9.612248,20.026719,15.749985
14.853214,12.316080,9.661663,20.056760,15.743170
14.782395,12.219298,9.716023,20.088178,15.735744
14.709645,12.114194,9.775261,20.121012,15.727660
14.631897,12.000251,9.839457,20.155297,15.718870
14.548457,11.876784,9.908822,20.191077,15.709319
14.458725,11.743178,9.983548,20.228457,15.698943
14.362540,11.599564,10.063171,20.267769,15.687675
14.280210,11.448709,10.144894,20.310031,15.675437
14.270506,11.300410,10.219639,20.358037,15.662144
14.249445,11.176357,10.267733,20.417526,15.647699
14.215998,11.098729,10.268858,20.494456,15.631994
14.173682,11.061889,10.226775,20.588186,15.614909
14.125788,11.039888,10.162715,20.693276,15.596316
14.073923,11.013830,10.091428,20.806071,15.576076
14.018641,10.975849,10.017692,20.925559,15.554063
13.959936,10.923396,9.941247,21.051834,15.530186
13.897517,10.855583,9.859852,21.184874,15.504468
13.830814,10.772101,9.770923,21.323408,15.477187
13.758964,10.673062,9.672673,21.463352,15.449162
13.680137,10.559672,9.565933,21.595450,15.541102
13.591127,10.434781,9.456060,21.703097,15.885408
13.485033,10.305229,9.354117,21.764704,16.060555
13.407691,10.229484,9.299872,21.765441,16.011952
13.384372,10.342953,9.370574,21.709721,15.755717
13.446037,10.522715,9.487718,21.617266,15.403593
13.529016,10.691370,9.599440,21.508682,15.420460
13.611793,10.846015,9.701887,21.397693,15.437515
13.720358,10.983012,9.798294,21.291384,15.453421
13.895569,11.088540,9.891890,21.192718,15.467624
14.308447,11.158880,9.983363,21.102515,15.995282
14.028851,11.210058,10.070848,21.020618,15.490541
13.655181,11.255093,10.151797,20.946478,15.499423
13.424975,11.298044,10.224649,20.879417,15.506776
13.321602,11.339657,10.289099,20.818778,15.512739
13.309856,11.379699,10.345334,20.763951,15.517441
13.294780,11.417379,10.393501,20.714363,15.521011
13.276762,11.452054,10.433889,20.669515,15.523567
13.256085,11.483227,10.466794,20.628983,15.525202
13.232959,11.510610,10.492681,20.592398,15.525998
13.207572,11.534210,10.512340,20.559425,15.526037
13.234178,11.554076,10.526606,20.529776,15.525389
13.251445,11.570262,10.536321,20.503202,15.524777
13.256012,11.582745,10.542298,20.479483,15.703456
13.280810,11.591435,10.545268,20.458420,15.519910
13.360737,11.596169,10.545944,20.439845,16.651275
13.323329,11.596678,10.545048,20.423611,15.513838
13.375104,11.592713,10.543270,20.409590,15.510208
13.545853,11.583979,10.541282,20.397673,15.506231
13.773429,11.570228,10.539786,20.387775,16.877420
13.381919,11.551556,10.539500,20.379843,15.497324
13.227601,11.528030,10.540811,20.373856,15.492405
13.136063,11.499493,10.543338,20.369818,15.487168
13.080855,11.465762,10.545759,20.367762,15.481600
13.064755,11.425975,10.546399,20.367735,15.475689
13.150570,11.378576,10.543733,20.369802,16.201371
13.066749,11.322106,10.536579,20.374040,15.940071
12.831674,11.256707,10.524156,20.380533,15.455723
12.730151,11.186787,10.506499,20.389375,15.448260
12.644383,11.123011,10.485040,20.400662,21.840963
12.536282,11.078737,10.461978,20.414485,15.431986
12.420283,11.056685,10.437856,20.430939,15.423131
12.306199,11.047643,10.411578,20.450107,15.413767
12.189193,11.045461,10.383050,20.472053,15.403871
12.075098,11.050040,10.353108,20.496824,15.393423
11.999672,11.058275,10.321438,20.524468,15.382403
11.930977,11.062233,10.286266,20.555051,15.370795
11.861314,11.054185,10.245539,20.588585,15.358583
11.790152,11.030683,10.197656,20.625072,15.345756
11.717013,10.992641,10.141725,20.664540,15.332305
11.641442,10.946531,10.079388,20.706997,15.318225
11.562942,10.912132,10.020517,20.752330,15.303521
11.481134,10.918882,9.983716,20.800392,15.288210
11.489418,10.952940,9.966164,20.850971,15.272321
11.533112,10.977614,9.950746,20.903715,15.255908
11.585951,10.987426,9.928908,20.958108,15.239050
11.637159,10.987462,9.897708,21.013393,15.221870
11.685070,10.989071,9.856515,21.068615,15.204537
11.731699,10.991567,9.804822,21.122463,15.187284
11.777339,10.992232,9.742204,21.173250,15.170415
11.823823,10.994408,9.668183,21.218894,15.154304
11.869221,11.001935,9.663312,21.257040,15.139383
11.913247,11.016551,9.731326,21.285308,15.126111
11.954935,11.031340,9.808396,21.301615,15.114909
11.991991,11.013580,9.894311,21.304692,15.106082
12.022960,10.931863,9.987571,21.294625,15.099754
12.046598,10.822230,10.086587,21.273279,15.095848
12.061589,10.725769,10.187318,21.244414,15.094112
12.066194,10.658842,10.283363,21.213081,15.094162
12.061020,10.625999,10.369772,21.183724,15.095575
12.046460,10.623808,10.446981,21.158245,15.097967
12.022602,10.643627,10.520443,21.136071,15.100992
11.990220,10.675964,10.597171,21.115736,15.104376
11.950242,10.713563,10.682851,21.096167,15.107916
11.904864,10.751994,10.781118,21.076905,15.111468
11.855301,10.789086,10.892939,21.057899,15.114947
11.801263,10.824202,11.012528,21.039305,15.118296
11.741924,10.858671,11.117984,21.021323,15.121493
11.676535,10.896066,11.162746,21.004176,15.124521
11.606028,10.939230,11.110226,20.988055,15.127378
11.531870,10.986011,10.985825,20.973108,15.130073
11.454683,11.032340,10.838900,20.959455,15.132620
11.375478,11.076104,10.696671,20.947194,15.135033
11.295633,11.117313,10.567309,20.936403,15.137307
11.217573,11.156615,10.450731,20.927090,15.139442
11.141772,11.194810,10.344501,20.919205,15.141440
11.071524,11.232593,10.245936,20.912647,15.143303
11.006775,11.270497,10.152858,20.907278,15.145034
10.945249,11.308850,10.063903,20.902943,15.146626
10.883898,11.347321,9.978712,20.899478,15.148079
10.818682,11.384617,9.898337,20.896737,15.149389
10.748052,11.418765,9.824807,20.894588,15.150558
10.668990,11.447120,9.761147,20.892929,15.151587
10.583146,11.467036,9.710528,20.891688,15.152476
10.489805,11.477146,9.674594,20.890815,15.153224
10.389211,11.477943,9.652583,20.890302,15.153829
10.280212,11.471398,9.641810,20.890163,15.154287
10.163411,11.459802,9.639065,20.890419,15.154595
10.039756,11.444910,9.641797,20.891094,15.154753
9.909742,11.427723,9.648226,20.892224,15.154757
9.776018,11.408489,9.657360,20.893863,15.154603
9.637202,11.386950,9.668944,20.896060,15.154291
9.595204,11.362611,9.683161,20.898854,15.153816
9.579522,11.334864,9.700367,20.902262,15.153175
9.564460,11.303223,9.720997,20.906318,15.152367
9.550205,11.267337,9.745361,20.911058,15.151388
9.536821,11.227117,9.773562,20.916517,15.150238
9.524337,11.182695,9.805454,20.922732,15.148913
9.512942,11.134179,9.840764,20.929733,15.147410
9.502652,11.081914,9.879038,20.937559,15.145728
9.493462,11.026379,9.919716,20.946247,15.143865
9.485256,10.968069,9.962199,20.955833,15.141822
9.477930,10.907602,10.005831,20.966352,15.139597
9.471416,10.845370,10.050137,20.977834,15.137191
9.465674,10.781114,10.095211,20.990306,15.134609
9.460667,10.714349,10.141455,21.003802,15.131855
9.456333,10.644608,10.189392,21.018366,15.128937
9.452528,10.571841,10.239264,21.034046,18.874203
9.449049,10.496167,10.291183,21.050879,15.122631
9.445675,10.417703,10.345260,21.068897,15.119253
9.568318,10.336603,10.401459,21.088127,15.115737
9.670944,10.253036,10.459726,21.108592,15.112093
9.734313,10.167145,10.520264,21.130296,17.079425
9.764235,10.079380,10.582975,21.153237,15.104456
9.775839,9.990551,10.648032,21.177400,15.100488
9.779171,9.902324,10.716361,21.202753,15.096440
9.780085,9.818139,10.790377,21.229257,15.092325
9.786845,9.743931,10.874366,21.256859,15.088159
9.799965,9.685233,10.972622,21.285477,15.083959
9.820298,9.641254,11.085454,21.315045,15.079741
9.845830,9.605947,11.209815,21.345515,15.075524
9.874102,9.574226,11.343062,21.376828,15.071322
9.902952,9.544221,11.483839,21.408876,15.067155
9.928774,9.515844,11.633787,21.441560,15.063040
9.951054,9.489492,11.807596,21.474818,15.058996
9.962574,9.465858,11.983356,21.508590,15.055039
9.961982,9.446346,12.157480,21.542878,15.051187
9.946557,9.432592,12.324722,21.577597,15.047455
9.912503,9.427558,12.474549,21.612684,15.043857
9.861570,9.435779,12.590270,21.648109,15.040407
9.795446,9.460762,12.656343,21.683847,15.037118
9.715298,9.501933,12.668043,21.719876,15.034000
9.627010,9.555436,12.632434,21.756127,15.031063
9.535360,9.617042,12.578150,21.792535,15.028314
9.442984,9.683527,12.502844,21.828859,15.025754
9.353860,9.753103,12.411305,21.864720,15.023383
9.271329,9.825469,12.310649,21.899652,15.021199
9.195742,9.901256,12.206526,21.933089,15.019200
9.121999,9.981586,12.103355,21.964368,15.017386
9.124230,10.068389,12.003592,21.992686,15.015751
9.124452,10.163701,11.909064,22.017181,15.014290
9.122549,10.269533,11.821164,22.037023,16.586865
9.118550,10.387759,11.740603,22.051459,15.011872
9.112397,10.519986,11.667921,22.059961,15.010916
9.103894,10.666726,11.602542,22.062464,15.010116
9.093317,10.826360,11.539570,22.059308,15.009460
9.165024,10.992295,11.464486,22.051057,15.008942
9.153707,11.151718,11.354069,22.038401,15.008564
9.071922,11.295228,11.300717,22.022265,15.008315
9.075084,11.418973,11.280547,22.003490,15.008191
9.088096,11.507006,11.289081,21.982859,15.008187
9.115667,11.543527,11.333399,21.961088,15.008289
9.156153,11.538170,11.398508,21.938795,15.008483
9.204825,11.513696,11.458130,21.916418,15.008757
9.259067,11.484549,11.493424,21.894254,15.009106
9.317675,11.456312,11.497505,21.872489,15.009527
9.385745,11.430871,11.473622,21.851260,15.010021
9.455543,11.409040,11.430192,21.830670,15.010584
9.523673,11.391208,11.375595,21.810818,15.011206
9.588724,11.377522,11.316415,21.791751,15.011883
9.649838,11.367962,11.257224,21.773477,15.012618
9.706725,11.362262,11.200365,21.756007,15.013405
9.759450,11.359994,11.146626,21.739357,15.014235
9.808215,11.360660,11.096095,21.723537,15.015093
9.853167,11.363636,11.049082,21.708521,15.015984
9.894490,11.368275,11.005661,21.694258,15.016919
9.932411,11.374008,10.965663,21.680692,15.017913
