11.718755,9.018328,9.778495,25.872664,18.384804
11.765250,8.637969,9.745924,25.878402,18.440906
11.514075,8.484582,9.752448,25.867363,18.467662
11.198866,7.378422,9.874764,25.837817,18.463242
11.157663,8.273742,10.020083,25.789486,18.425647
11.234452,7.319290,10.164055,25.724165,18.357404
10.584515,7.339057,10.339980,25.645065,18.265380
10.304240,7.359978,10.558324,25.555943,18.158321
10.240009,7.415065,10.761382,25.460440,18.044772
10.004151,7.438604,11.056226,25.361560,17.931095
9.829419,7.555197,11.453418,25.261520,17.820771
10.606748,7.569210,11.665677,25.162009,17.714992
9.502659,7.532649,11.784202,25.064403,17.610904
8.950023,7.741438,12.037487,24.970107,17.501233
9.187480,8.915295,12.247889,24.880715,17.375207
8.735568,8.334591,12.690955,24.797631,17.217962
8.167548,8.496131,12.832644,24.721232,17.019109
8.582284,8.464550,12.772971,24.649884,16.784624
8.177554,8.558801,12.859400,24.580310,16.532402
8.094026,8.558878,12.997375,24.508894,16.282735
7.685054,9.016856,13.290082,24.432461,16.052118
7.990239,8.812951,13.459998,24.348235,15.848558
7.954373,10.119164,13.401739,24.252647,15.671651
7.626279,9.058815,13.883183,24.137651,15.509239
6.851667,8.994455,14.548933,23.969708,15.296783
6.694576,8.853156,14.731857,23.865057,15.251369
6.748793,8.641637,13.993418,23.910756,15.533625
6.992744,8.613364,13.581346,23.888408,15.719369
6.923491,8.616987,13.317188,23.847753,15.888911
6.990531,8.242071,13.107372,23.802218,16.035268
7.077673,8.035243,13.441943,23.762104,16.119439
7.659796,7.936487,13.136069,23.735907,16.098310
7.182085,8.113319,12.933667,23.724578,15.973985
8.113000,8.247650,12.732041,23.722056,15.793418
7.928161,8.283888,12.535419,23.722419,15.600930
8.276576,8.323845,12.574489,23.722677,15.419869
8.153371,8.261397,12.779757,23.721859,15.259166
8.294473,8.644572,12.648906,23.719952,15.126948
8.840532,8.735324,12.433594,23.717350,15.129655
8.709347,8.789083,12.286909,23.714656,15.131940
9.451320,8.836306,12.174084,23.712398,15.133815
8.933912,8.861263,12.089748,23.710857,15.135291
9.469782,8.954694,12.093907,23.710251,15.578306
9.142307,9.276777,12.216235,23.710769,15.137096
9.677955,9.371378,12.284097,23.712556,15.137446
9.663591,9.295702,12.231389,23.715671,15.137446
9.735487,9.210781,12.164865,23.720153,15.137106
10.370029,9.143044,12.139407,23.726067,15.136435
8.705140,9.134990,12.176814,23.733452,22.670148
9.975109,9.282138,12.305567,23.742295,15.134136
9.750111,9.503593,12.492637,23.752568,15.132537
9.316122,9.729608,12.574762,23.764256,15.130652
9.989919,9.864764,12.203001,23.777350,15.128490
9.450982,10.174501,11.693970,23.791859,15.126054
9.829778,10.308151,11.499345,23.807807,15.123344
9.564126,9.919130,12.067525,23.825230,15.120358
9.961781,9.741103,12.510403,23.844188,15.117080
9.457253,9.661382,12.930013,23.864751,15.113495
9.206602,9.608996,13.538484,23.886992,15.109595
9.545378,9.589140,13.348442,23.910983,15.200491
9.027136,9.587378,13.100270,23.936809,15.301686
9.912688,9.627831,12.990838,23.964540,15.410166
9.091025,9.702286,12.952310,23.994226,15.525474
9.564548,9.769104,12.972103,24.025938,15.647579
8.865846,9.772989,13.063565,24.059776,15.776834
9.057377,9.709552,13.266195,24.095847,15.913547
8.744291,9.675505,13.331624,24.134269,16.058033
8.532677,9.794726,13.024970,24.175196,16.210862
9.231169,9.832501,12.857477,24.218817,16.372770
8.542410,9.850113,12.775241,24.265352,16.544587
9.185089,9.835829,12.727649,24.315072,16.727382
8.378979,9.760385,12.690111,24.368281,16.922246
8.901645,9.668779,12.689845,24.425281,17.130007
8.361762,9.556366,12.760529,24.486390,17.351435
8.496892,9.435182,12.996867,24.552017,17.587743
8.758072,9.660478,12.573766,24.622646,17.840434
8.428563,9.825053,12.257585,24.698843,18.111295
8.668056,9.921047,12.073886,24.781313,18.402679
8.742576,9.918590,11.964562,24.870918,18.717524
8.326259,9.832727,11.870384,24.968731,19.059534
8.617658,9.706195,11.707089,25.076081,19.433331
8.319915,9.527556,11.543499,25.194727,19.845145
8.746126,9.348151,11.433726,25.327088,20.303716
8.455231,9.236230,11.319954,25.476571,20.821441
8.480590,9.307340,10.985145,25.648189,21.416668
8.335312,9.383826,10.652773,25.849782,22.118178
8.406816,9.312847,10.357693,26.094598,22.974650
8.847645,9.091585,10.088205,26.407456,24.077294
8.010626,8.774884,9.868840,26.843771,25.629688
8.673885,8.180338,9.847196,27.569165,28.240194
8.647409,7.994690,8.488940,28.518103,31.668216
8.331669,8.911095,9.075635,27.381261,27.432389
8.350306,9.373608,9.378830,26.799836,25.233213
8.305339,9.771495,9.529273,26.443293,23.856911
8.891388,9.962525,9.600630,26.190639,22.859270
8.395434,9.972077,9.609627,25.997564,22.077736
8.335092,9.987646,9.615931,25.843132,21.435608
8.690201,9.856057,9.692338,25.715801,20.890691
8.492178,9.755984,9.813114,25.608530,20.417306
8.971553,9.772045,9.847210,25.516696,19.998674
8.140323,9.997314,9.702942,25.437097,19.623242
8.815433,10.182551,9.533681,25.367418,19.282706
8.390727,10.266748,9.430565,25.298264,18.968647
8.574793,10.338818,9.510276,25.218330,18.665057
8.739852,10.406587,9.585674,25.142368,18.373673
8.850394,10.469704,9.656455,25.070892,18.096173
8.922538,10.527840,9.722977,25.004012,17.833067
8.994794,10.580963,9.785734,24.941653,17.584200
9.129263,10.629373,9.845170,24.883646,17.349012
9.333910,10.673511,9.901625,24.829762,17.126805
9.506945,10.713842,9.955334,24.779767,16.916805
9.148769,10.750696,10.006458,24.733439,16.718200
8.736410,10.784585,10.054986,24.690546,16.530215
8.395260,10.816151,10.100739,24.650850,16.352141
8.096236,10.845855,10.143515,24.614125,16.183325
7.822861,10.873909,10.183202,24.580164,16.023164
7.572964,10.900341,10.219811,24.548809,15.871136
7.372131,10.925174,10.253426,24.519926,15.726772
7.361577,10.948487,10.284211,24.493389,15.589621
7.368885,10.970422,10.312383,24.469084,15.459273
7.375774,10.991249,10.338195,24.446916,15.335380
7.382176,11.011176,10.361955,24.426787,15.217563
7.388106,11.030154,10.383956,24.408583,15.105284
7.393627,11.047912,10.404419,24.392194,15.071421
7.398810,11.063951,10.423525,24.377527,15.075354
7.403746,11.077635,10.441484,24.364525,15.079015
7.408590,11.088166,10.458525,24.353157,15.082411
7.413563,11.094512,10.474880,24.343395,15.085547
7.418893,11.095574,10.490838,24.335209,15.088431
7.424746,11.090429,10.506814,24.328567,15.091074
7.431179,11.078470,10.523291,24.323439,15.093485
7.438173,11.059424,10.540452,24.319798,15.095674
7.445693,11.033379,10.557373,24.317627,15.097650
7.453795,11.000845,10.570367,24.316908,15.099424
7.462725,10.962909,10.570952,24.317636,15.100999
7.472856,10.921106,10.547336,24.319815,15.102381
7.484220,10.876478,10.494896,24.323443,15.103575
7.496153,10.829301,10.422176,24.328519,15.104587
7.507833,10.779691,10.340737,24.335051,15.105424
7.518995,10.728028,10.257383,24.343047,15.106089
7.532009,10.674857,10.174738,24.352520,15.106587
7.543415,10.620780,10.093143,24.363458,15.106929
7.552978,10.566465,10.037752,24.375827,15.107133
7.560461,10.512581,10.006124,24.389585,15.107213
7.565693,10.459606,9.975249,24.404705,15.107183
7.568578,10.407848,9.945063,24.421161,15.107052
7.569046,10.357532,9.915606,24.438911,15.106833
7.567101,10.308648,9.886874,24.457915,15.106534
7.562805,10.260991,9.858773,24.478136,15.106164
7.556243,10.214294,9.831180,24.499534,15.105729
7.547519,10.168313,9.803981,24.522053,15.105235
7.536737,10.122861,9.777098,24.545625,15.104690
7.523968,10.077820,9.750494,24.570198,15.104095
7.509307,10.033101,9.724217,24.595677,15.103457
7.492859,9.988672,9.698359,24.621923,15.102779
7.474721,9.944577,9.672986,24.648771,15.102065
7.455000,9.900937,9.648155,24.676013,15.101321
7.433812,9.857976,9.623895,24.703398,15.100548
7.411325,9.815991,9.600306,24.730568,15.099750
7.387743,9.775375,9.577557,24.757081,15.098930
7.363310,9.736565,9.555920,24.782419,15.098093
7.338329,9.700013,9.535755,24.805937,15.097240
7.313153,9.666272,9.517469,24.826869,15.096376
7.288177,9.635999,9.501535,24.844367,15.095502
7.263831,9.609913,9.488540,24.857579,16.824524
7.243653,9.588817,9.479068,24.865755,15.093738
7.224962,9.573526,9.473625,24.868373,15.092853
7.207877,9.564768,9.472516,24.865216,15.091969
7.192341,9.563082,9.475725,24.856434,15.091089
7.178151,9.568950,9.482802,24.842504,15.090214
7.165013,9.583216,9.492678,24.824156,17.845599
7.152633,9.607450,9.503082,24.802242,15.088487
7.140790,9.643708,9.509778,24.777603,15.087635
7.129326,9.693440,9.506708,24.750976,15.086793
7.118023,9.756168,9.488572,24.722943,15.085965
7.106478,9.829373,9.454823,24.693965,15.085157
7.094155,9.909973,9.410197,24.664418,15.084370
7.080566,9.995583,9.360775,24.634568,15.083608
7.065384,10.084661,9.311213,24.604588,15.082876
7.048442,10.176004,9.264282,24.574592,15.082175
7.029724,10.268274,9.221499,24.544640,15.081512
7.009230,10.360213,9.183381,24.514772,15.080884
6.986040,10.454873,9.148025,24.485238,15.080233
6.956361,10.566067,9.110589,24.456805,15.079332
6.912915,10.711857,9.066154,24.430622,15.077756
6.848295,10.896905,9.017389,24.407848,15.074966
6.856842,10.931839,9.123370,24.389625,15.390305
6.992605,10.604784,9.554854,24.377804,15.851700
7.168351,10.228379,10.032252,24.377083,16.427453
7.376032,9.835310,10.548039,24.400408,17.089101
7.517294,9.539615,11.214397,24.473870,17.748007
7.696156,9.488780,12.679852,24.619970,18.399897
8.044084,9.139005,11.466193,24.850758,19.248152
8.196829,8.777570,10.739322,25.216534,20.615440
8.103906,8.269900,9.950223,25.937622,23.346842
8.165226,7.356099,8.832318,27.385768,28.802212
8.383745,8.411640,9.642966,25.428934,21.791766
8.838290,8.745764,9.777566,24.739780,19.463814
9.221527,8.970094,9.801941,24.288866,18.027294
9.565827,9.135741,9.785653,23.944350,16.990418
9.996230,9.268089,9.751154,23.661318,16.182846
10.416459,9.388564,9.708014,23.418998,15.524480
10.805158,9.559987,9.660739,23.206029,15.253468
11.131942,9.715315,9.611567,23.015478,15.289903
11.362050,9.857514,9.561742,22.842769,15.323233
11.469301,9.988731,9.512010,22.684705,15.354055
11.468330,10.110588,9.462842,22.538950,15.382797
11.542236,10.224359,9.414573,22.403745,15.409773
11.731236,10.331062,9.367457,22.277721,15.435219
11.911239,10.431509,9.321663,22.159793,15.459316
12.093339,10.526368,9.277296,22.049077,15.482206
12.268162,10.616215,9.262591,21.944845,21.587741
12.435425,10.701552,9.282010,21.846488,15.524777
12.595629,10.782804,9.300458,21.753488,15.544616
12.749222,10.860314,9.318073,21.665403,15.563570
12.896604,10.934371,9.334966,21.581849,15.581682
13.038135,11.005241,9.351229,21.502487,15.598989
13.174137,11.073179,9.366941,21.427021,15.615520
13.304903,11.138425,9.382181,21.355190,15.631299
13.430695,11.201189,9.397021,21.286764,16.621144
13.551757,11.261649,9.411531,21.221532,15.660680
13.668310,11.319955,9.425766,21.159308,15.674313
13.780559,11.376243,9.439765,21.099923,15.687261
13.888695,11.430634,9.453546,21.043229,15.699535
13.992893,11.483237,9.467126,20.989086,15.711147
14.093315,11.534147,9.480513,20.937370,15.722111
14.190112,11.583450,9.493721,20.887969,15.732439
14.283420,11.631222,9.506763,20.840779,15.742144
14.373366,11.677540,9.519655,20.795698,15.751240
14.460069,11.722472,9.532411,20.752631,15.821736
14.543636,11.766080,9.545040,20.711488,15.767666
14.662532,11.808417,9.557549,20.672189,15.775029
14.823432,11.849530,9.569937,20.634653,15.781847
14.985149,11.889461,9.582205,20.598806,15.788141
15.150282,11.928251,9.594345,20.564580,15.793928
15.320718,11.965935,9.606353,20.531909,15.799230
15.494329,12.002544,9.618222,20.500734,16.019860
15.667073,12.038107,9.629945,20.470998,15.808467
15.793203,12.072651,9.641512,20.442646,15.812447
15.829141,12.106201,9.652912,20.415623,15.816032
15.807344,12.138781,9.664134,20.389875,15.819248
15.771346,12.170407,9.675166,20.365351,15.822117
15.741358,12.201099,9.685995,20.342000,15.824665
15.718468,12.230873,9.696611,20.319772,15.826914
15.701238,12.259746,9.707006,20.298621,15.828888
15.687958,12.287731,9.717170,20.278499,15.830608
15.677088,12.314843,9.727095,20.259364,15.832096
15.667962,12.341092,9.736773,20.241173,16.066263
15.659562,12.366491,9.746196,20.223884,15.834461
15.650944,12.391049,9.755355,20.207462,15.835377
15.669260,12.414777,9.764242,20.191869,15.836140
15.702072,12.437683,9.772849,20.177073,15.836766
15.732889,12.459776,9.781168,20.163042,15.837271
15.761732,12.481065,9.789193,20.149746,15.837670
15.788619,12.501557,9.796915,20.137158,15.837977
15.813568,12.521260,9.804328,20.125251,15.838204
15.836595,12.540180,9.811425,20.114001,15.838363
15.857713,12.558323,9.818198,20.103386,15.838465
15.876937,12.575695,9.824641,20.093383,15.838520
15.894278,12.592303,9.830750,20.083975,15.838537
15.909746,12.608150,9.836520,20.075142,15.838525
15.923351,12.623243,9.841945,20.066868,15.838489
15.935100,12.637586,9.847022,20.059140,15.838437
15.945000,12.651185,9.851746,20.051943,15.838374
15.953056,12.664045,9.856114,20.045267,15.838304
15.959273,12.676171,9.860123,20.039100,15.838230
15.963654,12.687566,9.863769,20.033436,15.838157
15.966200,12.698235,9.867050,20.028265,15.838084
15.966912,12.708184,9.869963,20.023583,15.838014
15.965791,12.717417,9.872506,20.019384,15.837948
15.962834,12.725938,9.874677,20.015667,15.837886
15.958039,12.733753,9.876476,20.012426,15.837829
15.951404,12.740867,9.877905,20.009661,15.837781
15.942923,12.747288,9.878964,20.007371,15.837738
15.932590,12.753022,9.879655,20.005560,15.837699
15.920397,12.758075,9.879980,20.004232,15.837660
15.906338,12.762450,9.879940,20.003391,15.837616
15.890402,12.766148,9.879533,20.003045,15.837564
15.872577,12.769176,9.878758,20.003203,15.837497
15.852852,12.771540,9.877611,20.003873,15.837410
15.831214,12.773254,9.876087,20.005068,15.837296
15.807646,12.774328,9.874184,20.006800,15.837146
15.782133,12.774769,9.871901,20.009084,15.836953
15.754657,12.774587,9.869239,20.011935,15.836710
15.725199,12.773789,9.866200,20.015370,15.836408
15.693737,12.772386,9.862787,20.019409,15.836038
15.660250,12.770387,9.859002,20.024071,15.835590
15.624712,12.767803,9.854847,20.029380,15.835053
15.587099,12.764644,9.850323,20.035359,15.834418
15.547382,12.760921,9.845431,20.042033,15.833672
15.505530,12.756650,9.840170,20.049431,15.832802
15.461512,12.751845,9.834539,20.057583,15.831794
15.415293,12.746524,9.828538,20.066520,15.830636
15.366833,12.740708,9.822163,20.076276,18.154608
15.316093,12.734414,9.815411,20.086889,15.827803
15.263028,12.727664,9.808279,20.098397,15.826094
15.207592,12.720483,9.800760,20.110841,15.824167
15.149735,12.712901,9.792846,20.124264,15.822003
15.089403,12.704953,9.784527,20.138715,15.819582
15.026543,12.696671,9.775787,20.154241,15.816883
14.961095,12.688087,9.766609,20.170895,15.813886
14.892997,12.679233,9.756969,20.188731,20.943028
14.822183,12.670152,9.746840,20.207809,15.806903
14.748579,12.660898,9.736192,20.228188,15.802873
14.672108,12.651530,9.724988,20.249935,15.798451
14.592684,12.642105,9.713185,20.273116,15.793613
14.510214,12.632677,9.700730,20.297805,15.788335
14.424597,12.623289,9.687556,20.324079,15.782592
14.335721,12.613970,9.673573,20.352018,15.776358
14.243467,12.604696,9.658670,20.381709,15.769608
14.147701,12.595287,9.642712,20.413242,15.762315
14.048278,12.585247,9.625558,20.446714,15.754453
13.945036,12.573567,9.607064,20.482225,15.745995
13.837794,12.558728,9.587096,20.519885,15.736913
13.726348,12.539214,9.565471,20.559810,15.727181
13.610464,12.514479,9.541880,20.602130,15.716770
13.489869,12.485529,9.515826,20.646990,15.705650
13.364236,12.454366,9.486620,20.694551,15.693790
13.233174,12.423062,9.453376,20.744991,15.681158
13.104684,12.393398,9.414946,20.798511,15.667717
12.973328,12.367026,9.369762,20.855332,15.653428
12.835302,12.345837,9.315558,20.915704,15.638247
12.689536,12.332527,9.248860,20.979914,15.622122
12.534385,12.331590,9.163950,21.048291,15.604994
12.367066,12.351425,9.050440,21.121217,15.586793
12.182112,12.409906,8.886605,21.199144,15.567434
11.966128,12.553514,8.616305,21.282611,15.546814
11.690049,12.885501,8.115009,21.372276,15.524802
11.611384,12.449785,8.525899,21.468947,15.501235
11.534862,11.960177,8.992568,21.573630,15.475900
11.412097,11.587284,9.310014,21.687610,15.448519
11.261788,11.252658,9.571240,21.812566,15.418717
11.089093,10.924280,9.806281,21.950783,15.385978
10.894910,10.575637,10.018248,22.105543,15.349567
10.676158,10.100293,10.244017,22.282037,15.721121
10.448365,9.962896,10.223480,22.490100,16.409066
10.224796,10.021277,10.025935,22.752374,17.280661
10.038068,10.040544,9.735253,23.109271,18.452042
9.882998,10.084652,9.294507,23.578123,19.992647
9.748982,10.159299,8.858153,24.000571,21.353709
9.723479,10.538176,8.832787,23.869223,20.684341
9.734157,11.045021,8.975358,23.505799,19.168160
9.735154,11.468585,9.043597,23.218592,17.937681
9.776611,11.717591,9.017550,23.008302,16.995900
9.827736,11.949180,8.912254,22.850844,16.255246
9.859148,12.189356,8.784193,22.729933,15.657207
9.904975,12.200609,8.904941,22.635378,15.242624
9.961931,12.031434,8.999908,22.560600,15.257741
10.001670,11.899095,9.079069,22.501151,15.269786
10.027099,11.800560,9.146421,22.453835,15.279357
10.044700,11.723655,9.204683,22.416192,15.286917
10.052296,11.664233,9.255978,22.386297,15.292834
10.050981,11.621216,9.301696,22.362684,15.297402
10.041886,11.592528,9.342430,22.344255,15.300846
10.026200,11.573122,9.378190,22.330167,15.303352
10.005284,11.555734,9.409058,22.319776,15.305066
9.980423,11.533828,9.435843,22.312584,15.306107
9.952429,11.504481,9.460193,22.308182,15.306574
9.921898,11.468986,9.484166,22.306237,15.306550
9.889627,11.430663,9.509792,22.306457,15.306108
9.854778,11.399435,9.538656,22.308596,15.305308
9.817585,11.384993,9.571682,22.312442,15.304198
9.778242,11.371541,9.609156,22.317817,15.302818
9.736828,11.358979,9.650888,22.324571,15.301196
9.693301,11.347135,9.696364,22.332570,15.299359
9.647507,11.336001,9.744950,22.341696,15.297324
9.599219,11.325852,9.796074,22.351848,15.295106
9.548188,11.317135,9.849416,22.362943,15.292714
9.591258,11.310101,9.905144,22.374910,15.290156
9.705460,11.304142,9.964334,22.387687,15.287435
9.815455,11.296615,10.029816,22.401224,15.284554
9.920610,11.281385,10.107299,22.415467,15.281514
10.020441,11.248287,10.205799,22.430370,15.278315
10.118053,11.187541,10.334177,22.445885,15.274957
10.226293,11.098210,10.494459,22.461961,15.271440
10.500611,10.989180,10.681030,22.478545,21.257361
10.288595,10.871135,10.886792,22.495588,15.263935
10.226572,10.751198,11.107012,22.513033,15.259955
10.181179,10.632873,11.338852,22.530802,15.255832
10.129759,10.517622,11.578972,22.548788,15.251576
10.081903,10.406171,11.820159,22.566839,15.247201
10.036175,10.299334,12.047698,22.584759,15.242719
10.005959,10.198113,12.240829,22.602302,15.238150
9.971618,10.102663,12.387031,22.619204,15.233511
9.936917,10.011431,12.495765,22.635295,15.228825
9.899052,9.922842,12.586927,22.650851,16.216858
9.853640,9.839231,12.666890,22.667557,16.439543
9.812128,9.771349,12.712574,22.690110,15.214760
9.763606,9.735153,12.682394,22.725010,15.210181
9.717105,9.732085,12.572258,22.772824,15.205721
9.666807,9.746028,12.425020,22.827046,15.201426
9.607123,9.763097,12.277073,22.882009,15.197343
9.537024,9.777578,12.142758,22.935224,15.193515
9.456063,9.788235,12.024858,22.985883,15.189986
9.413549,9.795570,11.922112,23.033753,15.186795
9.401808,9.800681,11.832110,23.078741,15.183983
9.383732,9.804590,11.752566,23.120747,15.181586
9.354553,9.808108,11.681519,23.159645,15.179637
9.300705,9.812148,11.617387,23.195279,15.178157
9.251692,9.818915,11.558889,23.227477,15.177160
9.217748,9.831723,11.504910,23.256067,15.176651
9.189210,9.849813,11.454401,23.280894,15.176621
9.160833,9.870932,11.406361,23.301823,15.177051
9.132475,9.894807,11.359936,23.318749,15.177912
9.088950,9.922014,11.314405,23.331596,15.179171
9.007111,9.953218,11.269042,23.340329,15.180793
8.757010,9.988992,11.222903,23.344963,18.265982
8.980291,10.029825,11.174672,23.345571,15.184990
9.176336,10.076242,11.122675,23.342291,15.187501
9.347939,10.176666,11.065111,23.335325,15.190247
9.524530,10.394756,11.000321,23.324951,15.193199
9.701627,10.610448,10.926946,23.311517,15.196326
9.887181,10.804516,10.844363,23.295421,15.199598
10.105526,10.984274,10.754359,23.277070,15.202991
10.333927,11.153867,10.665063,23.256858,15.206482
10.384397,11.314904,10.598066,23.235170,15.210048
10.242888,11.474868,10.587520,23.212378,15.213666
10.111734,11.619060,10.648103,23.188838,15.217307
10.030206,11.763695,10.754268,23.164879,15.220943
9.981460,11.897476,10.874382,23.140790,15.224552
9.960056,11.988699,10.992646,23.116822,15.228112
9.965630,12.055523,11.104309,23.093193,15.231603
9.994227,12.125763,11.208950,23.070087,15.235007
10.051006,12.177405,11.307349,23.047664,15.238303
10.154293,12.223570,11.400574,23.026054,15.590294
10.334957,12.272680,11.489659,23.005358,15.928880
10.248692,12.267156,11.575551,22.985659,15.247395
10.237706,12.252913,11.659164,22.967014,15.250116
10.264056,12.262378,11.741375,22.949465,15.252666
10.309556,12.227494,11.822974,22.933038,15.255037
10.360484,12.147752,11.904662,22.917745,15.257223
10.413253,12.060768,11.987092,22.903589,15.259219
10.473368,11.942707,12.071197,22.890558,15.261020
10.520165,11.900306,12.158911,22.878620,15.262619
10.551536,11.834094,12.253619,22.867739,15.264011
10.547650,11.651408,12.359999,22.857881,15.265194
10.521500,11.498165,12.483989,22.849022,15.266169
10.726500,11.360245,12.632563,22.841150,15.266937
10.940880,11.201689,12.812170,22.834261,15.267500
11.117473,10.983672,13.018630,22.828353,15.267861
11.274646,10.760480,13.187904,22.823411,15.268023
11.427742,10.522913,13.162325,22.819423,15.267993
11.575631,10.297516,12.966934,22.816376,15.267775
11.735455,10.092808,12.754466,22.814265,15.267376
11.922763,9.880625,12.572073,22.813091,15.266798
12.127189,9.808178,12.420046,22.812851,15.266045
12.329913,9.836092,12.291992,22.813546,15.265123
12.524373,9.863838,12.182353,22.815173,15.264036
12.722858,9.891458,12.086942,22.817731,15.262788
12.919194,9.918880,12.002630,22.821220,15.261381
13.111121,9.945951,11.927070,22.825641,15.259817
13.295671,9.972474,11.858480,22.830995,15.258097
13.468981,9.998251,11.795488,22.837281,15.256223
13.623223,10.023133,11.737041,22.844504,15.254192
13.749911,10.047018,11.682341,22.852668,15.252005
13.834729,10.069846,11.630764,22.861783,15.249655
13.954874,10.091583,11.581835,22.871856,15.247141
14.129534,10.112204,11.535173,22.882895,15.244459
14.264329,10.131722,11.490487,22.894905,15.241606
14.367833,10.150187,11.447566,22.907885,15.238582
14.444163,10.167642,11.406223,22.921825,17.860779
14.574068,10.184144,11.366297,22.936713,15.232032
14.656206,10.199772,11.327673,22.952535,15.228511
14.704814,10.214625,11.290250,22.969267,15.224832
14.690090,10.228802,11.253982,22.986881,15.221001
14.648768,10.242429,11.218877,23.005340,15.217027
14.618812,10.255694,11.185001,23.024595,15.212920
14.596455,10.268776,11.152464,23.044579,15.208698
14.615410,10.281734,11.121345,23.065214,16.428969
14.635434,10.297511,11.091596,23.086415,15.199984
14.662444,10.319735,11.063044,23.108091,15.248459
14.614133,10.341924,11.035439,23.130145,15.366915
14.380972,10.364255,11.008472,23.152471,16.018542
14.140432,10.386950,10.981804,23.174951,16.522584
13.933233,10.410130,10.955145,23.197458,15.713464
13.718545,10.433817,10.928196,23.219852,15.823740
13.488249,10.457978,10.900649,23.241980,15.930065
13.227848,10.482559,10.872261,23.263676,16.031582
12.922551,10.507474,10.842837,23.284770,20.590468
12.665165,10.532548,10.812200,23.305099,16.216884
12.401448,10.557492,10.780157,23.324510,16.299140
12.152496,10.582006,10.746514,23.342866,16.373486
11.995744,10.605944,10.711125,23.360044,16.439178
11.889109,10.629370,10.673913,23.375943,16.495504
11.770185,10.652641,10.634888,23.390483,16.541820
11.641989,10.676603,10.594136,23.403622,16.577662
11.511611,10.702538,10.551831,23.415353,16.602785
11.378676,10.731103,10.508272,23.425709,17.159309
11.246450,10.761544,10.463889,23.434759,17.596263
11.110893,10.792731,10.419238,23.442606,16.614592
10.971460,10.823951,10.374982,23.449381,16.598622
10.833444,10.854760,10.331850,23.455238,16.573834
10.694954,10.884728,10.290594,23.460344,16.541120
10.558727,10.913323,10.251961,23.464864,16.501383
10.424728,10.939960,10.216621,23.468963,16.455591
10.294781,10.964072,10.185102,23.472807,16.404775
