0.009010,0.018636,0.049200,2.158802,15.202148
0.179060,0.236702,0.129473,19.900962,14.878241
0.913019,0.410064,0.126999,18.508045,14.479170
2.478854,0.406414,1.609269,17.648415,14.333068
4.603920,0.404851,2.564548,17.254519,14.277929
6.594542,0.405273,2.574262,17.325519,14.151058
7.236099,3.992400,3.320202,17.616085,14.009226
7.240923,6.157815,9.148863,17.996853,13.889910
7.212144,6.221710,8.313107,18.427272,13.791031
7.100458,6.298637,7.537184,18.890050,13.703433
7.047486,6.198353,7.283239,19.379403,13.620121
6.958297,6.020813,7.820068,19.887540,13.538266
6.875026,12.138446,8.664048,20.400377,13.458410
6.770042,13.786407,8.620731,20.899481,14.090963
6.665155,13.164696,8.627666,21.350031,14.672684
6.558903,10.504280,6.403857,21.697216,14.908249
6.461970,9.133255,6.794241,21.915912,14.705453
6.356835,7.790148,7.379338,22.052805,14.181397
6.236601,7.077415,7.669279,22.182010,13.484100
6.075477,7.445259,7.891666,22.360970,13.234589
5.867037,7.071042,10.165415,22.644785,13.224352
6.558783,6.683886,10.606696,23.739761,13.208157
5.492801,6.451133,13.287404,23.096004,13.187270
8.853715,6.378079,12.868590,22.905550,13.164075
8.998790,11.316770,11.096916,22.835099,13.814995
10.798952,7.282652,10.839603,22.820114,14.865922
11.811841,13.695750,10.258558,22.816521,15.719086
12.496994,9.581940,10.803047,22.794870,16.436094
14.929876,15.977773,10.396135,22.774572,16.873779
14.333655,11.348844,12.985468,22.841385,16.483811
16.632575,17.728405,10.560429,22.920510,15.788285
15.203604,11.617479,13.586339,22.960252,15.147205
18.836326,15.987687,10.775223,22.963192,14.573226
16.506988,11.168252,13.038738,23.954238,14.054572
19.779820,15.218917,11.082127,22.895254,13.587950
17.201971,12.770909,12.361931,22.850477,16.902725
20.848270,14.271811,11.561716,22.812205,13.141126
17.779867,11.076117,13.118133,22.780764,13.152397
20.970816,15.023566,11.165348,22.756161,13.162905
17.656192,12.948571,13.315300,22.739736,15.219412
20.677094,15.996619,11.458488,22.726315,13.180855
17.210536,12.693558,13.978672,22.698927,13.188133
20.637623,15.006575,11.240308,22.643890,13.194200
17.704558,12.542502,13.645445,22.564592,13.199032
21.687679,16.385360,11.507919,22.473790,13.202643
17.400332,12.349557,14.782576,22.382380,13.205098
21.390243,14.692172,10.702695,22.295022,13.206516
17.224686,14.048418,13.168957,22.210003,13.207048
19.309537,16.471950,12.856902,22.117096,13.206854
15.624231,13.837228,13.858102,21.982173,14.781068
18.697958,16.256542,11.511713,22.020505,13.204929
15.544234,13.714939,13.306223,22.087904,13.203544
18.565038,14.408659,11.212613,22.128125,13.202110
14.694255,13.559729,12.415972,22.159977,13.200748
16.522046,16.361530,11.028402,22.189647,13.214389
11.472317,14.305295,12.799055,22.228876,13.201846
15.651121,14.336868,11.157108,22.297826,13.207613
10.347833,11.909564,12.308524,22.397037,13.215153
12.475203,16.141943,10.295660,22.466998,13.223005
9.852526,11.194942,10.772025,22.411442,13.232551
11.542427,15.420194,11.214423,22.239468,13.244832
9.904842,11.450540,9.965622,22.032240,13.258806
11.196651,14.309350,10.519396,21.832596,13.273439
9.766091,11.689380,9.634379,21.650425,13.288217
10.741971,13.694106,9.475763,21.485493,13.302889
9.541568,11.763048,9.280820,21.334993,13.317517
10.177834,13.371014,9.061977,21.196047,13.331992
9.217391,11.759708,8.828656,21.066353,13.346092
9.475346,12.948847,8.573884,20.944504,13.359690
9.013043,11.732390,8.300414,20.829895,13.372708
9.056438,12.417621,8.012610,20.722154,13.385114
9.069500,11.811982,7.761805,20.620944,13.396909
9.119816,12.659505,7.485626,20.525976,13.408112
9.150060,11.737028,7.235261,20.437006,13.418748
9.160344,13.325560,7.083230,20.353812,13.428844
9.256617,11.465013,6.971846,20.276162,13.438433
9.185872,12.423787,6.754900,20.203802,13.447548
9.401542,11.577766,6.512090,20.136485,13.456219
9.753676,11.612065,6.819691,20.074145,13.464433
9.816979,10.898633,7.184837,20.018163,13.471810
9.831129,10.622177,7.461841,19.971318,13.477609
9.821375,10.438507,7.699226,19.936092,13.481174
9.817618,10.173686,7.924424,19.914316,13.694769
9.868299,10.110067,8.142463,19.907527,13.479803
9.886907,10.348334,8.341103,19.917195,13.474258
9.886285,9.925675,8.505255,19.944916,13.465334
9.879550,10.781962,8.621781,19.992417,13.452936
9.841300,9.803460,8.683451,20.060963,13.436920
9.790351,11.428234,9.675020,20.150844,13.417203
9.746879,9.635273,8.647107,20.261890,13.393529
9.687576,11.032344,8.558602,20.394518,13.365499
9.626027,9.358335,8.426573,20.549783,13.645344
9.556657,10.458870,8.257322,20.727353,14.270167
9.478474,9.152668,8.063870,20.917904,14.956397
9.542624,10.224191,7.864505,21.085473,15.572724
9.667000,9.090857,7.694778,21.151031,15.828591
9.809710,11.249141,7.580690,21.057898,15.619515
9.953999,9.387938,7.488011,20.860759,14.831077
10.141957,9.608294,7.421480,20.639745,14.070629
10.227532,9.834747,7.434951,20.431202,13.365830
10.479216,9.997904,7.470847,20.243686,13.345228
10.624294,10.013972,7.592211,20.076556,13.371492
10.935809,9.960861,7.737902,19.927128,13.394532
11.151969,9.913625,7.853176,19.793129,13.414825
11.086880,9.879256,7.931352,19.672460,13.432799
11.539641,9.848609,7.977707,19.563059,13.448871
11.419456,9.825538,7.997514,19.463583,13.463310
11.659992,9.812339,7.996114,19.372881,13.476341
12.063882,9.793080,7.980516,19.290047,13.488133
11.846481,9.758013,7.957548,19.214148,13.498866
11.977664,9.719867,7.931532,19.144390,13.508685
12.062688,9.678847,7.906181,19.080247,13.517675
12.564110,9.619554,7.883479,19.021101,13.525951
12.291207,9.550054,7.859875,18.966340,13.533636
12.815298,9.487285,7.831160,18.915462,13.540828
12.298157,9.429935,7.798269,18.868050,13.547603
12.549019,9.368138,7.763973,18.823745,13.554029
12.590241,9.308457,7.727340,18.782240,13.560159
12.723818,9.250239,7.687756,18.743268,13.566039
12.227214,9.191272,7.650435,18.706604,13.571695
12.752225,9.143011,7.621018,18.672078,13.577114
13.349755,9.104570,7.598412,18.639539,13.582302
12.536942,9.057668,7.578614,18.608855,13.587285
12.818412,8.996903,7.561714,18.579898,13.592080
12.733860,8.956925,7.551906,18.552535,13.596669
13.456747,8.931875,7.549930,18.526669,13.601052
12.884259,8.904444,7.554949,18.502240,13.605243
12.828070,8.869814,7.565642,18.479189,13.609260
13.342466,8.850269,7.579626,18.457457,13.613114
13.095117,8.840021,7.594769,18.436990,13.616816
13.570171,8.826716,7.612543,18.417729,13.620375
12.504361,8.819865,7.637616,18.399580,13.623783
14.070699,8.819390,7.666792,18.382458,13.627028
13.364509,8.826139,7.696093,18.366319,13.630111
13.561627,8.826911,7.725022,18.351089,17.734610
13.216170,8.841009,7.757193,18.336724,13.635756
13.519681,8.870041,7.791598,18.323215,13.638321
13.925450,8.894401,7.823387,18.310543,13.640719
13.448593,8.920968,7.851576,18.298646,13.642942
13.880232,8.947457,7.876310,18.287490,13.644986
13.362282,8.977102,7.900313,18.277048,13.646851
13.847537,9.019639,7.921308,18.267278,13.648531
13.713686,9.058589,7.940258,18.258144,15.073977
13.251785,9.084456,7.957042,18.249613,13.651315
13.630403,9.137407,7.971343,18.241673,13.652416
13.036127,9.189441,7.980479,18.234304,14.600095
13.866640,9.228886,7.982555,18.227479,13.654033
13.132425,9.254039,7.977233,18.221176,13.654543
13.217586,9.294701,7.967286,18.215378,13.654855
13.505255,9.358850,7.955694,18.210082,13.654971
13.185156,9.407718,7.943407,18.205270,13.654893
13.307792,9.445556,7.930359,18.200930,13.654621
12.484392,9.478403,8.623792,18.197044,13.654157
13.411376,9.531984,7.883666,18.193592,13.653499
12.692875,9.572934,7.844773,18.190561,13.652651
13.052939,9.603941,7.803847,18.187941,13.651614
12.828412,9.629708,7.764210,18.185724,14.787087
12.455115,9.673882,7.727701,18.183915,13.648994
13.186510,9.732379,7.968921,18.182522,13.647427
12.438338,9.771647,7.791004,18.181556,13.645699
12.604060,9.783195,7.664024,18.181026,13.643819
12.420298,9.788223,7.550249,18.180946,13.641794
12.411258,9.799004,7.505558,18.181330,13.639632
13.445524,9.823914,7.463654,18.182194,14.060238
12.393551,9.869363,7.421907,18.183549,13.634928
12.384740,9.900045,7.375891,18.185398,13.632396
12.377176,9.890188,7.338111,18.186399,13.629494
12.371364,9.898587,7.327306,18.185601,13.625842
12.363929,9.906164,7.316752,18.185863,13.621887
12.354913,9.912872,7.306634,18.187156,13.617637
12.344342,9.918625,7.297033,18.189465,13.613103
12.332240,9.923263,7.288008,18.192771,13.608300
12.318639,9.926514,7.279592,18.197043,13.603241
12.303564,9.928083,7.271802,18.202247,13.597940
12.287034,9.927773,7.264646,18.208341,13.592414
12.269055,9.925760,7.258132,18.215277,13.586679
12.249632,9.922613,7.252261,18.223009,13.580752
12.228767,9.919499,7.246985,18.231487,13.574655
12.206465,9.918549,7.242166,18.240664,13.568408
12.182738,9.924172,7.237425,18.250494,15.942174
12.157602,9.950316,7.231279,18.260921,16.826564
12.131079,10.050551,7.217821,18.271886,18.463668
12.103202,9.874777,7.236657,18.283329,13.542370
12.074003,9.797062,7.245873,18.295191,13.535705
12.043518,9.735023,7.255022,18.307408,13.529019
12.011780,9.678805,7.511755,18.319910,14.096097
11.978792,9.625077,7.941602,18.332639,16.552703
