23.760181,13.000139,12.334286,27.789472,19.561797
23.910451,13.024733,12.356812,27.793333,19.536057
24.066713,13.047945,12.377445,27.803422,19.503042
24.218738,13.067191,12.395337,27.822969,19.461609
24.349915,13.078724,12.409788,27.855666,19.410938
24.446387,13.078992,12.419798,27.905490,19.350339
24.510425,13.066761,12.423526,27.976197,19.278980
24.553552,13.043202,12.420192,28.070117,19.196400
24.585382,13.010350,12.410589,28.187606,19.102330
24.611115,12.970279,12.396335,28.327221,18.996472
24.632452,12.924965,12.378947,28.486325,18.878500
24.650659,12.876446,12.395332,28.661960,18.748111
24.667570,12.826623,12.417608,28.851600,18.604940
24.684152,12.777102,12.436466,29.053404,18.448568
24.700139,12.729348,12.452879,29.266463,18.278229
24.714870,12.683913,12.467188,29.490327,18.093656
24.727012,12.641129,12.479733,29.724982,17.894581
24.735050,12.601311,12.490936,29.970676,17.680707
24.737602,12.564964,12.500689,30.227748,17.451610
24.733234,12.532946,12.508226,30.496358,17.206988
24.720298,12.506072,12.512605,30.775887,16.947414
24.696746,12.485576,12.512164,31.064560,16.674280
24.659981,12.473714,12.504207,31.356993,16.392998
24.607277,12.473125,12.485871,31.642797,16.113619
24.537199,12.485719,12.455702,31.905209,15.851689
24.451233,12.511617,12.414850,32.120774,15.628519
24.353802,12.548906,12.367033,32.262524,15.468310
24.250313,12.595334,12.316553,32.307624,15.391562
24.145605,12.648367,12.266812,32.248409,15.405041
24.043373,12.705458,12.219755,32.096345,19.835416
23.944957,12.764659,12.175456,31.874431,15.650364
23.850861,12.824341,12.133370,31.607712,15.838567
23.762506,12.882885,12.093071,31.318214,16.042966
23.678123,12.939332,12.053831,31.021323,16.249761
23.595471,12.993408,12.014751,30.725704,16.451189
23.512248,13.045316,11.974673,30.435472,16.643525
23.424191,13.095768,11.931887,30.153524,16.824517
23.326536,13.145900,11.884416,29.880953,16.993578
23.214908,13.196626,11.830651,29.618230,17.150835
23.087373,13.251379,11.770152,29.365623,17.296740
22.947568,13.332344,11.704128,29.123288,17.431914
22.795710,13.407554,11.634771,28.891090,17.557192
22.634627,13.475608,11.564398,28.668796,17.673470
22.466705,13.535596,11.494805,28.456189,17.781597
22.293733,13.587167,11.427020,28.253150,17.882330
22.117022,13.630361,11.361472,28.059672,17.976336
21.937078,13.665231,11.297906,27.875837,18.064295
21.754779,13.692214,11.236076,27.701847,18.146751
21.571415,13.712156,11.175768,27.538031,18.224137
21.388123,13.725862,11.116420,27.384704,18.296962
21.213550,13.734050,11.057187,27.242080,18.365825
21.043818,13.737350,10.997106,27.110256,18.431340
20.877537,13.736163,10.936008,26.989427,18.493675
20.716241,13.730615,10.874168,26.879647,18.552767
20.563081,13.720687,10.812093,26.780700,18.608491
