9.623173,9.960981,9.248078,23.397106,15.815565
9.785398,10.017846,9.139306,23.286165,15.455110
9.625022,10.132381,9.005969,23.187425,15.133944
10.038322,10.194955,8.907586,23.098974,14.845700
10.105868,10.162805,8.901198,23.019529,14.815475
10.363757,10.076211,8.949543,22.948014,14.828451
10.659740,9.984592,8.995381,22.883567,14.840202
10.647687,9.903602,9.020007,22.825297,14.850886
10.844363,9.845002,9.023172,22.772454,14.860637
10.732589,9.808023,9.009720,22.724544,14.869540
11.265025,9.776286,8.984720,22.680980,14.877698
11.051645,9.740749,8.953087,22.641155,14.885217
11.427014,9.703937,8.922901,22.604556,14.892186
11.159364,9.660218,8.903461,22.570758,14.898676
11.248226,9.601742,8.898092,22.539399,14.904749
11.356097,9.529549,8.903169,22.510174,14.910455
11.402329,9.453496,8.914580,22.482834,14.915834
10.894922,9.388190,8.931434,22.457187,14.920912
11.486207,9.345428,8.952059,22.433127,14.925690
11.962235,9.314065,8.974066,22.410541,14.930178
11.489777,9.258746,8.997166,22.389304,14.934401
11.267165,9.199164,9.020965,22.369310,14.938375
11.318224,9.172404,9.046451,22.350483,14.942098
12.127217,9.176249,9.074248,22.332757,14.945577
11.392917,9.135072,9.108844,22.316074,14.948831
11.572377,9.069204,9.146909,22.300380,14.951876
11.779418,9.048712,9.183361,22.285622,14.954724
11.637998,9.066621,9.217398,22.271754,14.957386
12.265590,9.067855,9.252209,22.258732,14.959871
10.988932,9.008335,9.290640,22.246492,14.962180
12.698240,9.015549,9.324730,22.234982,14.964314
11.772329,9.050198,9.353820,22.224169,14.966274
11.882292,9.109105,9.376236,22.214007,14.968062
11.711856,9.064658,9.398903,22.204470,14.969677
11.790225,9.129939,9.415720,22.195559,14.971124
12.110045,9.173207,9.428265,22.187272,14.972408
11.370774,9.199724,9.435908,22.179577,14.973529
12.167105,9.231846,9.438002,22.172466,14.974492
11.638200,9.284255,9.433940,22.165935,14.975299
11.975798,9.332235,9.424782,22.159966,14.975954
11.731926,9.368544,9.412261,22.154548,14.976459
11.569527,9.406978,9.397072,22.149674,14.976817
11.683002,9.467594,9.378255,22.145357,14.977030
11.436549,9.518330,9.354238,22.141600,14.977101
11.794277,9.553682,9.324454,22.138399,14.977034
11.328672,9.582180,9.289695,22.135752,14.976834
11.560041,9.626701,9.251835,22.133660,14.976502
11.476849,9.672347,9.212695,22.132135,14.976042
11.371542,9.707671,9.189307,22.131169,14.975458
11.506982,9.735560,9.169263,22.130759,14.974753
10.813362,9.767598,9.142659,22.130897,14.973934
11.638402,9.802961,9.107183,22.131564,14.973007
10.868234,9.833944,9.063366,22.132751,14.971974
11.309810,9.857379,9.013850,22.134446,14.970841
10.982381,9.876331,8.961424,22.136645,20.813164
10.798572,9.901138,8.908300,22.139355,14.968283
11.316933,9.936447,8.853957,22.142589,14.966857
10.771064,9.978198,8.796200,22.146356,14.965333
10.928706,10.007784,8.736297,22.150666,14.963710
10.754249,10.020734,8.678259,22.155531,14.961988
10.746489,10.027202,8.622634,22.160960,14.960169
11.304832,10.040803,8.565956,22.166962,14.958252
10.732879,10.061801,8.505223,22.173535,14.956242
10.726611,10.076645,8.445170,22.180664,14.954145
10.721169,10.078449,8.421012,22.185320,14.952332
10.716685,10.086354,8.415074,22.184621,14.951127
10.710775,10.093458,8.410384,22.184628,14.949786
10.703497,10.099806,8.407208,22.185290,14.948324
10.694884,10.105484,8.405709,22.186583,14.946746
10.684967,10.110602,8.406022,22.188486,14.945059
10.673779,10.115333,8.408273,22.190965,14.943272
10.661351,10.120004,8.412572,22.193987,14.941394
10.647701,10.125198,8.419001,22.197516,14.939435
10.632838,10.131971,8.427609,22.201508,14.937408
10.616771,10.141822,8.438446,22.205928,14.935321
10.599511,10.154793,8.451671,22.210745,15.028690
10.581067,10.153000,8.468621,22.215931,16.851312
10.561453,10.111851,8.491100,22.221464,15.198363
10.540682,10.062242,8.517274,22.227315,14.926552
10.518770,10.016196,8.546555,22.233457,14.924294
10.495732,9.972659,8.579233,22.239865,14.922025
10.471579,9.930055,8.615668,22.246519,14.919754
10.446324,9.887275,8.656279,22.253399,14.917484
10.419970,9.843639,8.701541,22.260492,14.915222
10.392480,9.798825,8.751881,22.267792,15.385505
10.363789,9.752786,8.807747,22.275302,16.219040
10.333808,9.705675,8.869690,22.283027,14.908519
10.302417,9.657804,8.938409,22.290975,14.906327
10.269453,9.609650,9.014862,22.299158,14.904160
10.234695,9.561907,9.100457,22.307593,15.335905
10.197837,9.515589,9.197313,22.316299,16.173694
10.158424,9.472315,9.308877,22.325302,14.897790
10.115728,9.434741,9.441444,22.334631,14.895696
10.068430,9.407539,9.607032,22.344319,14.893607
10.014311,9.398368,9.826327,22.354403,14.891517
9.959570,9.387065,10.040594,22.364922,14.889420
9.938175,9.261872,9.928829,22.375922,14.887300
9.919605,9.123661,9.779325,22.387451,15.552401
9.893919,9.047054,9.686091,22.399554,20.170572
9.863331,9.004072,9.628355,23.384574,20.741626
9.829231,8.963084,9.593218,22.425679,14.878398
9.792348,8.925411,9.573968,22.439816,14.876015
9.753094,8.892257,9.566701,22.454761,14.873541
9.711752,8.864532,9.568685,22.470570,14.870969
9.668519,8.842602,9.577799,22.487297,14.868291
9.623549,8.826155,9.592280,22.504998,14.865500
9.576979,8.814422,9.610572,22.523750,14.862587
9.528947,8.806614,9.631363,22.543656,14.859537
9.479596,8.802087,9.653620,22.564796,14.856341
9.429898,8.800296,9.676492,22.587252,14.852991
9.397959,8.800621,9.699280,22.611106,14.849479
9.355325,8.802200,9.721462,22.636410,14.845801
9.303879,8.803884,9.742627,22.663260,14.841946
9.245278,8.804643,9.762525,22.691743,14.837905
9.181647,8.803882,9.781062,22.721968,14.833666
9.114556,8.801563,9.798267,22.753994,14.829221
9.061800,8.797981,9.814244,22.787854,14.824562
9.010717,8.793469,9.829127,22.823608,14.819679
8.960886,8.787791,9.843008,22.861286,14.814565
8.912593,8.780321,9.855934,22.900895,14.809212
8.866136,8.770668,9.868368,22.942330,14.803623
8.821749,8.758400,9.880398,22.985512,14.797802
8.779617,8.743225,9.891729,23.030401,14.791746
8.739881,8.725242,9.902005,23.076940,14.785460
8.702591,8.704659,9.910657,23.125013,14.778952
8.667729,8.681999,9.917063,23.174478,14.772236
8.635288,8.657960,9.920635,23.225208,14.765330
8.605188,8.633692,9.920905,23.277040,14.758259
8.577285,8.610980,9.917835,23.329769,14.751052
8.551402,8.592198,9.911995,23.383156,14.743749
8.527313,8.579633,9.904380,23.436915,14.736396
8.504774,8.574361,9.895716,23.490694,14.729053
8.483536,8.575897,9.886225,23.544047,14.721795
8.463374,8.582002,9.875416,23.596454,14.714710
8.444132,8.590483,9.862920,23.647363,15.449844
8.425679,8.599901,9.848935,23.696153,14.701445
8.407930,8.609787,9.834222,23.742164,14.695476
8.390860,8.620196,9.819769,23.784798,14.690083
8.374469,8.631289,9.806526,23.823513,14.685353
8.358754,8.643261,9.795345,23.857830,14.681359
8.343707,8.656233,9.786896,23.887379,14.678150
8.329300,8.670232,9.781652,23.911933,14.675747
8.315484,8.685254,9.779922,23.931427,14.674138
8.302139,8.701379,9.781777,23.946058,14.673276
8.288692,8.718829,9.785951,23.957088,14.673037
8.273610,8.736935,9.788171,23.967783,14.673203
8.254981,8.752707,9.783248,23.982302,14.673605
8.231711,8.759846,9.768423,24.004034,14.674302
8.204570,8.747986,9.744256,24.034938,14.675693
8.176963,8.705479,9.714512,24.075057,14.678625
8.155019,8.630211,9.685904,24.121332,14.684445
8.149441,8.544324,9.665931,24.162342,14.694835
8.185587,8.502535,9.655298,24.158009,14.711285
8.309082,8.580720,9.646448,24.029533,14.734364
8.531610,8.751215,9.620979,23.775747,14.763373
8.818899,8.887835,9.564358,23.481211,14.796732
9.137060,8.921966,9.479291,23.191634,14.832676
9.459758,8.820494,9.370062,22.919048,14.869754
9.784999,9.060010,9.340380,22.665482,14.906985
10.099645,9.333909,9.373573,22.430297,16.627042
10.398691,9.546564,9.233946,22.212141,14.979902
10.682936,9.812475,9.157138,22.009511,15.015163
10.952999,10.030029,9.093229,21.820932,15.049547
11.209496,10.219945,9.037440,21.645041,15.083068
11.453091,10.391005,8.987972,21.480622,15.115760
11.684498,10.547681,8.943480,21.326608,15.147666
11.904460,10.692636,8.973035,21.182064,15.178824
12.122740,10.827761,9.030170,21.046175,15.209268
12.334032,10.954513,9.081992,20.918231,15.239027
12.535593,11.073910,9.128666,20.797613,15.268116
12.728081,11.186571,9.170626,20.683788,15.296544
12.912096,11.292904,9.208397,20.576288,15.672982
13.088183,11.393304,9.242550,20.474705,15.351405
13.256834,11.488205,9.273642,20.378680,21.185325
13.418501,11.578027,9.302192,20.287894,16.950711
13.573597,11.663160,9.328653,20.202066,15.428471
13.722501,11.744004,9.353397,20.120951,16.164994
13.865561,11.820982,9.376725,20.044322,15.476053
14.003101,11.894492,9.398878,19.971972,15.498606
14.135417,11.964885,9.420056,19.903709,15.520286
14.262779,12.032454,9.440422,19.839362,15.541059
14.385434,12.097460,9.460111,19.778776,15.560894
14.503611,12.160137,9.479250,19.721800,15.579765
14.617516,12.220692,9.497954,19.668293,15.597648
14.727338,12.279289,9.516323,19.618128,15.614526
14.833251,12.336065,9.534447,19.571183,15.630391
14.935415,12.392311,9.552398,19.527334,15.645237
15.033979,12.463531,9.570232,19.486455,15.659068
15.129079,12.532447,9.587983,19.448427,15.952737
15.220839,12.599178,9.605671,19.413139,15.683728
15.309376,12.663821,9.623310,19.380471,15.694597
15.394797,12.726458,9.640908,19.350301,15.704527
15.477199,12.787169,9.658467,19.322511,15.713551
15.556674,12.846034,9.675987,19.296984,15.721706
15.633303,12.903125,9.693462,19.273602,15.729035
15.707165,12.958505,9.710885,19.252253,15.735581
15.778327,13.012215,9.728244,19.232830,15.741394
15.846856,13.064289,9.745522,19.215231,15.746525
15.912810,13.114771,9.762694,19.199354,15.751027
15.976248,13.163712,9.779726,19.185104,15.754954
16.037222,13.211159,9.796580,19.172388,15.758360
16.095782,13.257134,9.813224,19.161115,15.761300
16.151976,13.301644,9.829625,19.151198,15.763826
16.205847,13.344706,9.845759,19.142551,15.765990
16.257432,13.386357,9.861603,19.135093,15.767840
16.306768,13.426640,9.877137,19.128744,15.769420
16.353887,13.465585,9.892344,19.123429,15.770772
16.398820,13.503204,9.907204,19.119075,15.771932
16.441596,13.539511,9.921703,19.115614,15.772936
16.482242,13.574524,9.935821,19.112983,15.773813
16.520785,13.608269,9.949541,19.111120,15.774591
16.557250,13.640770,9.962846,19.109970,15.775295
16.591659,13.672044,9.975722,19.109480,15.775947
16.624033,13.702103,9.988158,19.109601,15.776565
16.654394,13.730958,10.000141,19.110288,15.777167
16.682759,13.758622,10.011664,19.111498,15.777767
16.709145,13.785107,10.022719,19.113193,15.778377
16.733568,13.810431,10.033299,19.115336,15.779009
16.756041,13.834607,10.043397,19.117895,15.779670
16.776578,13.857647,10.053008,19.120838,15.780369
16.795190,13.879563,10.062125,19.124138,15.781110
16.811888,13.900366,10.070743,19.127770,15.781898
16.826681,13.920067,10.078854,19.131710,15.782734
16.839576,13.938676,10.086455,19.135938,15.783619
16.850580,13.956203,10.093541,19.140436,15.784552
16.859700,13.972657,10.100109,19.145185,15.785533
16.866938,13.988047,10.106155,19.150172,15.786559
16.872300,14.002382,10.111679,19.155384,15.787629
16.875786,14.015670,10.116678,19.160807,15.788740
16.877398,14.027919,10.121152,19.166434,15.789888
16.877134,14.039136,10.125100,19.172254,15.791072
16.874995,14.049327,10.128522,19.178262,15.792287
16.870976,14.058500,10.131415,19.184452,15.793530
16.865075,14.066660,10.133775,19.190820,15.794797
16.857285,14.073815,10.135599,19.197364,15.796084
16.847600,14.079971,10.136881,19.204083,15.797386
16.836013,14.085136,10.137620,19.210978,15.798696
16.822514,14.089316,10.137813,19.218051,15.800008
16.807092,14.092520,10.137459,19.225307,15.801315
16.789735,14.094752,10.136558,19.232750,15.802610
16.770431,14.096019,10.135115,19.240388,15.803888
16.749165,14.096324,10.133132,19.248229,15.805140
16.725921,14.095670,10.130609,19.256283,15.806357
16.700681,14.094063,10.127548,19.264562,15.807531
16.673426,14.091507,10.123945,19.273079,15.808652
16.644132,14.088009,10.119799,19.281851,15.809713
16.612778,14.083578,10.115104,19.290893,15.810702
16.579337,14.078217,10.109859,19.300225,16.699583
16.543783,14.071930,10.104062,19.309868,15.812421
16.506087,14.064717,10.097712,19.319847,15.813122
16.466219,14.056578,10.090805,19.330188,15.813698
16.424146,14.047510,10.083338,19.340920,15.814130
16.379831,14.037517,10.075307,19.352075,15.814403
16.333229,14.026607,10.066708,19.363687,15.814496
16.284293,14.014798,10.057535,19.375792,15.814390
16.232966,14.002111,10.047781,19.388431,15.814066
16.179190,13.988571,10.037433,19.401647,15.813500
16.122902,13.974203,10.026478,19.415484,15.812671
16.064037,13.959027,10.014902,19.429992,15.811556
16.002525,13.943067,10.002680,19.445222,15.810131
15.938291,13.926343,9.989792,19.461231,15.808370
15.871256,13.908862,9.976214,19.478078,15.806245
15.801334,13.890647,9.961921,19.495828,15.803729
15.728428,13.871720,9.946890,19.514545,15.800791
15.652437,13.852105,9.931106,19.534304,15.797402
15.573249,13.831835,9.914559,19.555179,15.793528
15.490739,13.810955,9.897236,19.577252,15.789136
15.404770,13.789517,9.879119,19.600608,15.784191
15.315192,13.767582,9.860185,19.625336,15.778657
15.221841,13.745211,9.840415,19.651532,18.967893
15.124544,13.722452,9.819789,19.679293,15.765674
15.023121,13.699296,9.798362,19.708724,15.758146
14.917398,13.675650,9.776302,19.739934,15.749875
14.807223,13.651280,9.753976,19.773032,15.740820
14.692494,13.625710,9.732099,19.808135,15.730939
14.573216,13.598054,9.711936,19.845356,15.720191
14.449561,13.566787,9.695544,19.884809,15.708535
14.321963,13.529490,9.686048,19.926607,15.695930
14.191156,13.482651,9.687777,19.970856,15.682337
14.058108,13.440602,9.705820,20.017658,15.667718
13.923747,13.380851,9.744774,20.067095,15.652037
13.788615,13.299313,9.806966,20.119213,15.635264
13.654252,13.193484,9.891375,20.174003,15.617370
13.524071,13.061548,9.993936,20.231367,15.598335
13.391925,12.901964,10.108420,20.291072,15.578152
13.258372,12.713696,10.226680,20.352647,15.556828
13.124721,12.495557,10.338438,20.415203,15.534397
12.991625,12.244035,10.434702,20.477091,15.510929
12.854276,11.950917,10.518502,20.535114,15.486552
12.694903,11.594702,10.618423,20.582085,15.461477
12.456400,11.088869,10.826864,20.594452,17.091559
12.031622,10.255159,11.400501,20.526190,22.922219
12.433463,10.877890,10.529318,20.803123,15.874672
12.526047,10.955527,10.221972,20.940924,15.363059
12.561957,10.919696,10.008170,21.041716,17.763334
12.779754,10.903657,9.841950,21.115006,15.325135
12.572549,10.851523,9.709593,21.163182,15.311489
12.563731,10.791412,9.604841,21.188696,15.301524
12.549548,10.732667,9.522389,21.195415,15.294768
12.530947,10.677851,9.456783,21.188171,20.113265
12.508207,10.626731,9.402891,23.110315,20.446185
12.518018,10.578020,9.356561,21.150587,17.222672
12.732964,10.530144,9.314572,21.127651,15.285090
12.820403,10.481830,9.274594,21.105263,15.284022
12.846777,10.432576,9.235160,21.084873,15.282831
12.758952,10.383149,9.195687,21.067344,15.756059
12.636112,10.336483,9.157205,21.053099,15.279666
12.527958,10.298261,9.122945,21.042240,19.287744
12.428102,10.275041,9.096885,21.034639,15.756739
12.329319,10.268534,9.079674,21.029985,17.503642
12.133860,10.273694,9.067325,21.027814,15.270133
11.994520,10.281348,9.054209,21.027617,15.267316
12.027653,10.281862,9.036595,21.361045,20.872716
12.055234,10.271286,9.015468,21.031473,15.261318
12.047430,10.254598,8.997187,21.034816,15.258136
12.054735,10.243592,8.990668,21.038740,15.254833
12.053148,10.242888,8.996703,21.043135,15.251405
12.056377,10.245170,9.005907,21.048028,15.247848
12.127514,10.244255,9.009953,21.053577,15.244156
12.243908,10.239388,9.005612,21.060067,15.240322
12.551472,10.232622,8.992927,21.067887,15.236334
12.225774,10.227636,8.973590,21.077472,15.232182
11.788299,10.229485,8.949832,21.089259,15.227854
11.533674,10.242568,8.922588,21.103653,15.223341
11.293464,10.268415,8.890003,21.121016,15.218638
11.079742,10.306536,8.848256,21.141679,15.213738
10.934814,10.356545,8.793324,21.165968,15.208636
10.859189,10.459422,8.722070,21.194210,15.203325
10.806019,10.583124,8.633833,21.226739,15.197802
10.757383,10.710198,8.540611,21.263914,15.192062
10.713340,10.768882,8.495349,21.306139,15.186103
10.668838,10.691602,8.547106,21.353874,16.013394
10.625584,10.552245,8.641392,21.407650,15.173519
10.586156,10.414558,8.729054,21.468024,15.166892
10.550388,10.288825,8.797977,21.535497,15.160042
10.518892,10.171346,8.873058,21.610244,15.152969
10.490973,10.057682,8.985912,21.691410,15.145674
10.468668,9.945663,9.078306,21.775476,15.138160
10.455568,9.837987,9.152099,21.853229,15.130430
10.453141,9.747648,9.212151,21.907536,15.122487
10.462235,9.694836,9.265075,21.920539,15.114335
10.477200,9.685510,9.314607,21.891141,15.105977
10.495915,9.705089,9.360466,21.836275,15.097419
10.512861,9.736174,9.401595,21.773645,15.088665
10.528074,9.768615,9.437859,21.713103,15.079722
10.540955,9.798309,9.469828,21.658483,15.070595
10.546811,9.824267,9.498291,21.610744,15.061291
10.547825,9.846795,9.523986,21.569734,15.051814
10.540378,9.866513,9.547469,21.534965,15.042171
10.527168,9.883823,9.569082,21.505897,15.032364
10.507837,9.898807,9.588853,21.482080,15.022399
10.484501,9.911516,9.606443,21.463198,15.012278
10.457463,9.922466,9.621309,21.449035,15.002005
10.425115,9.932772,9.632595,21.439487,14.991578
10.388257,9.943911,9.639178,21.434557,14.980995
10.346220,9.957357,9.639738,21.434336,14.970251
10.299650,10.071277,9.632821,21.438991,14.959340
10.247164,10.193295,9.617278,21.448741,14.948253
10.188363,10.323389,9.592487,21.463828,14.936977
10.123605,10.460089,9.558342,21.484511,14.925493
10.096113,10.602557,9.515343,21.511035,14.913779
10.119470,10.746774,9.464627,21.543606,14.901807
10.142653,10.885528,9.407673,21.582388,14.889545
10.162350,11.008808,9.346299,21.627463,14.876961
10.174894,11.105504,9.282307,21.678876,14.864014
10.179191,11.163560,9.217372,21.736551,14.850671
10.176700,11.189258,9.153075,21.800316,14.836898
10.182128,11.188659,9.090927,21.869890,14.822669
10.190200,11.174548,9.032388,21.944918,14.807966
10.219057,11.160412,8.978749,22.025051,14.792774
10.236828,11.122251,8.930750,22.109856,14.777095
10.227091,11.054160,8.888438,22.198909,14.760939
10.161439,10.935014,8.851181,22.291725,14.767713
10.043761,10.790922,8.817944,22.387761,14.936851
9.923136,10.649630,8.787706,22.486389,15.108707
9.813409,10.518664,8.759754,22.586720,15.281563
9.719892,10.398687,8.733808,22.687580,15.452281
9.641222,10.346557,8.710058,22.787363,15.616018
9.574425,10.325926,8.689022,22.883931,15.765962
9.519114,10.283713,8.671496,22.974653,15.893379
9.472629,10.220166,8.658647,23.056617,15.988306
9.434940,10.145573,8.651940,23.126954,16.040913
9.404265,10.070721,8.652655,23.183356,16.043478
9.378409,10.001804,8.661559,23.224583,15.992351
9.361040,9.941091,8.678829,23.250762,15.889086
9.351744,9.888342,8.703886,23.263536,15.740646
9.353018,9.842086,8.735736,23.265445,15.557379
9.364908,9.800375,8.773182,23.259392,15.351031
9.384694,9.761239,8.815092,23.248080,15.132712
9.409904,9.722980,8.860615,23.233639,14.911562
9.437974,9.684342,8.909119,23.217736,14.695076
9.465895,9.644543,8.960260,23.201525,14.610813
9.491764,9.603088,9.013793,23.185820,14.615666
9.517097,9.560029,9.069630,23.171050,14.620153
9.535557,9.515576,9.127677,23.157448,14.624206
9.538193,9.469609,9.187877,23.145240,14.627755
9.509559,9.422011,9.250250,23.134569,15.217142
9.548545,9.372719,9.314771,23.125500,15.508852
9.683530,9.321659,9.381208,23.118030,14.634953
9.783187,9.268803,9.449390,23.112129,14.636163
9.861932,9.214304,9.519466,23.107783,14.636794
9.932996,9.165744,9.591597,23.105057,14.844179
10.048340,9.101331,9.665840,23.104069,14.636292
10.219717,9.043153,9.742168,23.104966,14.635128
10.404159,8.983955,9.820257,23.107956,14.633323
10.591706,8.923581,9.899819,23.113256,14.630851
10.782609,8.861810,9.980568,23.121106,14.627685
10.958105,8.807566,10.062266,23.131744,14.623800
11.073069,8.778727,10.144756,23.145428,14.619166
11.102776,8.767058,10.227951,23.162460,14.613740
11.087955,8.760014,10.311894,23.183084,14.701013
11.078300,8.746238,10.396941,23.207429,14.946796
11.075449,8.726320,10.483964,23.235563,15.215800
11.080153,8.704316,10.574196,23.267611,15.508208
11.090097,8.682922,10.669044,23.303682,15.824178
11.106480,8.659862,10.770084,23.343708,16.163283
11.120737,8.640858,10.878866,23.387343,16.524111
11.133243,8.621091,10.997082,23.433611,16.903227
11.139483,8.603445,11.125544,23.480799,17.294259
11.132971,8.589753,11.262619,23.525888,17.686197
11.106748,8.584838,11.400257,23.564045,18.061601
11.042744,8.596739,11.518598,23.588422,18.395991
10.934520,8.631968,11.591814,23.590899,18.660652
10.784926,8.691180,11.614955,23.564403,18.831059
10.610096,8.769873,11.614150,23.505711,18.897672
10.420257,8.864223,11.618363,23.417432,18.872270
10.221157,8.965817,11.642026,23.306356,18.782306
10.013235,9.072708,11.689299,23.180332,18.659455
9.795209,9.173754,11.760541,23.046054,18.530557
9.567912,9.270525,11.854885,22.908511,18.412842
9.327188,9.355425,11.968666,22.772137,18.309145
9.075904,9.429163,12.088553,22.642879,18.197134
8.815438,9.499343,12.179904,22.530474,18.019225
8.546020,9.592039,12.193452,22.443561,17.718468
8.430523,9.761920,12.120931,22.379484,17.312600
8.481215,10.013307,12.010075,22.328433,16.868210
8.514407,10.296333,11.899120,22.283381,16.431662
8.536828,10.581564,11.801132,22.241353,16.020508
8.546608,10.854199,11.718399,22.201379,15.638064
8.545497,11.110885,11.649724,22.163389,15.282466
8.532331,11.352726,11.593954,22.127480,14.950653
8.504585,11.581791,11.550543,22.093779,14.775052
8.458497,11.800539,11.519535,22.062400,14.785955
8.390039,12.009545,11.501320,22.033415,14.796304
8.342506,12.209935,11.496044,22.006827,14.806127
8.509296,12.401151,11.502702,21.982593,14.815456
8.676338,12.583167,11.517284,21.960634,14.824318
8.833795,12.755175,11.529309,21.940868,14.832740
8.970261,12.917029,11.519972,21.923215,14.840746
9.079724,13.067295,11.472306,21.907598,14.848352
9.163907,13.204960,11.390661,21.893939,14.855576
9.222499,13.328492,11.296690,21.882158,14.862435
9.254886,13.435646,11.209582,21.872173,14.868943
9.265854,13.527677,11.140279,21.863901,14.875109
9.257335,13.601456,11.090474,21.857256,14.880944
9.229651,13.657644,11.030893,21.852169,14.886458
9.182658,13.695764,10.892376,21.848583,14.891664
9.118424,13.717619,10.703003,21.846442,14.896573
