8.891128,11.334874,10.199499,22.060003,14.245526
8.827511,9.753398,10.118132,22.153940,14.233585
8.779442,10.857232,9.985735,22.252429,14.220410
8.919507,9.657278,9.824440,22.350598,14.206847
9.089229,10.881125,9.657941,22.440670,14.224273
9.324610,9.518822,9.498236,25.364440,17.685834
9.462062,9.926588,9.346595,22.547516,14.623133
9.694618,9.450975,9.196383,22.539449,14.617703
9.857904,9.531729,9.032682,22.486749,14.460008
9.954750,9.676252,8.831527,22.399998,14.218192
10.133693,9.891223,8.552895,22.293581,14.240424
10.170063,10.219241,8.161589,22.179452,14.263771
10.411940,10.371410,8.106353,22.065339,14.286796
10.661749,10.096487,8.386140,21.955908,14.308678
10.688099,9.939474,8.549143,21.853406,14.329050
11.066341,9.839236,8.635583,21.758432,14.347826
11.012970,9.777736,8.670080,21.671227,14.365014
11.169283,9.751511,8.664005,21.591597,14.380689
11.623078,9.736074,8.626586,21.519214,14.394952
11.310214,9.716373,8.566317,21.453507,14.407926
11.611972,9.706602,8.491896,21.393892,14.419730
11.567746,9.697049,8.418494,21.339948,14.430465
12.141677,9.651929,8.363109,21.291118,14.440233
11.626639,9.579490,8.328195,21.246825,14.449136
12.060616,9.506694,8.303383,21.206573,14.457261
11.557527,9.437469,8.279007,21.169932,14.464682
11.765712,9.359276,8.250698,21.136517,14.471466
12.064069,9.288655,8.213751,21.105987,14.477673
11.949714,9.227863,8.167272,21.078039,14.483355
11.481778,9.171739,8.117464,21.052406,14.488559
12.019180,9.132850,8.072995,21.028860,14.493323
12.550563,9.103667,8.063570,21.007211,14.497681
11.588715,9.066925,8.066673,20.987301,14.501664
11.957898,9.012512,8.074002,20.968970,14.505302
12.125720,8.973735,8.087447,20.952043,14.508624
12.676578,8.939766,8.108532,20.936393,14.511652
12.203194,8.909664,8.137086,20.921941,14.514405
11.892562,8.896676,8.171099,20.908617,14.516900
12.714474,8.881888,8.206467,20.896355,14.519155
12.420727,8.866213,8.239997,20.885093,14.521185
12.834428,8.845627,8.271531,20.874767,14.523006
11.992835,8.858128,8.303068,20.865268,14.524639
13.401918,8.867246,8.334774,20.856501,14.526101
12.718168,8.879071,8.365007,20.848414,14.527403
12.916296,8.896516,8.393185,20.840927,14.528561
12.652890,8.912678,8.419692,20.833991,14.529584
12.867700,8.941658,8.444999,20.827594,14.530478
13.321921,8.966775,8.468016,20.821706,14.531248
12.791824,8.992788,8.487292,20.816265,14.531911
13.297282,9.021390,8.500793,20.811234,15.020521
12.753989,9.060070,8.508024,20.806585,14.532945
13.245280,9.110287,8.510859,20.802276,14.533334
13.132021,9.154534,8.512259,20.798275,14.533648
12.737454,9.189364,8.514120,20.794554,14.533896
13.124728,9.234318,8.516134,20.791100,14.534076
12.635106,9.287250,8.513857,20.787897,14.534195
13.216784,9.328980,8.499898,20.784926,14.534258
12.759392,9.358754,8.477035,20.782171,14.534270
12.587973,9.384588,8.454318,20.779620,14.534233
13.268541,9.461306,8.435638,20.777270,14.534145
12.640298,9.517984,8.421672,20.775115,14.534008
12.892768,9.564351,8.410949,20.773148,14.533824
12.021062,9.575727,8.391694,20.771364,14.533600
12.979450,9.622692,8.355883,20.769756,14.533341
12.190203,9.663013,8.321420,20.768321,14.533048
12.601355,9.699671,8.290881,20.767058,14.532719
12.479462,9.732153,8.263938,20.765968,17.135517
11.790543,9.793082,8.239968,20.765055,14.531936
13.141629,9.867983,8.215109,20.764324,14.531459
11.704365,9.853887,8.180417,20.763787,14.530913
12.149624,9.850385,8.149033,20.763455,14.530290
11.594457,9.857060,8.124196,20.763344,14.529580
11.504198,9.879410,8.105601,20.763471,14.528779
12.676098,9.930733,8.090258,20.763859,14.527881
11.485455,10.053555,8.072638,20.764530,14.526887
11.724294,9.960925,8.064069,20.765507,14.525805
11.468080,9.924646,8.052046,20.769086,14.524658
11.461902,9.925412,8.038851,20.777903,14.523417
11.453994,9.924621,8.026396,20.787589,14.522032
11.444396,9.922252,8.014861,20.798150,14.520511
11.433139,9.918411,8.004359,20.809593,14.518854
11.420249,9.913227,7.994968,20.821923,14.517059
11.405756,9.906856,7.986737,20.835138,14.515129
11.389688,9.899445,7.979696,20.849232,14.513071
11.372060,9.891222,7.973857,20.864191,14.510891
11.352874,9.882812,7.969208,20.879989,14.508600
11.332128,9.875512,7.965710,20.896605,14.506206
11.309814,9.871949,7.963240,20.914007,14.503716
11.285924,9.878272,7.961448,20.932161,14.501136
11.260459,9.919029,7.958816,20.951036,14.498469
11.233424,9.898525,7.961650,20.970580,15.687936
11.204833,9.787328,7.972002,20.990736,16.911752
11.174709,9.715289,7.981651,21.011435,14.490034
11.143079,9.653340,7.992781,21.032605,14.487108
11.109970,9.595048,8.006237,21.054156,14.484142
11.075402,9.537974,8.022726,21.075979,14.481151
11.039363,9.480857,8.042867,21.097970,14.478144
11.001801,9.422863,8.067260,21.120018,14.475132
10.962622,9.363424,8.096487,21.142008,16.272045
10.921704,9.302221,8.131037,21.163833,15.800533
10.878867,9.239061,8.171365,21.185365,14.466153
10.833897,9.173858,8.217880,21.206468,14.463203
10.786548,9.106603,8.270899,21.226996,14.460283
10.736551,9.037320,8.330637,21.246786,14.457398
10.683658,8.965949,8.397311,21.265678,14.454548
10.627660,8.892242,8.470935,21.283505,14.451730
10.568456,8.815571,8.550862,21.300094,14.448942
10.506192,8.734572,8.634920,21.315265,14.446176
10.441497,8.646702,8.717966,21.328856,14.443421
10.375662,8.548180,8.790867,21.340747,18.491256
10.483942,8.435566,8.843678,21.350951,14.746945
11.239274,8.309293,8.873477,21.359833,19.915470
10.320138,8.175853,8.885554,21.368538,14.631499
10.273445,8.047452,8.884584,21.379703,14.787484
10.248249,7.941049,8.867774,21.397823,14.898521
10.236813,7.872882,8.828041,21.427572,14.933488
10.233564,7.847982,8.763998,21.469957,14.886639
10.231660,7.866709,8.683435,21.521272,14.784406
10.227704,7.896423,8.596122,21.576698,14.661125
10.217464,7.929156,8.508262,21.633026,14.540343
10.201208,7.961454,8.422534,21.688733,14.433540
10.173037,7.992757,8.339741,21.743292,14.400805
10.130777,8.024162,8.260018,21.796623,14.396292
10.076131,8.057733,8.183410,21.848771,14.391533
10.013054,8.095962,8.110186,21.899891,14.386528
9.943164,8.141188,8.040528,21.950118,14.381282
9.869430,8.194911,7.974211,21.999558,14.375809
9.794284,8.257728,7.910489,22.048195,14.370140
9.756254,8.329392,7.848241,22.095927,14.364321
9.715748,8.409008,7.786371,22.142642,14.358404
9.673398,8.494854,7.724396,22.188108,14.352465
9.630567,8.583595,7.663415,22.231935,14.358952
9.590132,8.668806,7.607983,22.273353,14.412917
9.556679,8.740329,7.566013,22.311568,14.465552
9.535053,8.787495,7.546022,22.345807,14.512817
9.526901,8.807366,7.550827,22.375182,14.550485
9.529168,8.808141,7.574631,22.398608,14.574286
9.537250,8.801542,7.608748,22.415067,14.580213
9.547926,8.795747,7.647053,22.423962,14.565125
9.559575,8.794727,7.686398,22.424949,14.527084
9.571611,8.799463,7.725449,22.418017,14.465547
9.583962,8.809148,7.763669,22.403556,14.381446
9.596804,8.822236,7.801133,22.382048,14.333215
9.610292,8.837020,7.837954,22.354216,14.339087
9.624418,8.852043,7.874175,22.321125,14.345847
9.638974,8.866621,7.909991,22.283968,16.678040
9.653620,8.881121,7.945811,22.243792,15.208077
9.667896,8.896788,7.982219,22.201562,14.369391
9.681342,8.915488,8.020048,22.158114,14.377734
9.693614,8.939324,8.060425,22.114068,14.386102
9.704457,8.969830,8.104209,22.069899,14.394403
9.713683,9.007184,8.151475,22.025977,14.402568
9.721163,9.050171,8.201477,21.982577,14.410546
9.726812,9.096947,8.253106,21.939900,14.418299
9.730580,9.145825,8.305367,21.898086,14.425801
9.732432,9.195632,8.357579,21.857226,14.433036
9.732343,9.245649,8.409326,21.817373,14.440000
9.730313,9.295384,8.460356,21.778560,14.446690
9.726351,9.344601,8.510563,21.740794,14.453102
9.720458,9.393383,8.559901,21.704047,14.459231
9.712626,9.441828,8.608256,21.668264,14.465075
9.702829,9.489960,8.655396,21.633356,14.470632
9.691044,9.537768,8.701121,21.599218,14.475902
9.677270,9.585323,8.745386,21.565766,14.480891
9.661517,9.632838,8.788229,21.532872,14.485604
9.643811,9.680716,8.829702,21.500402,14.490051
9.624191,9.729397,8.869702,21.468249,14.494241
9.602689,9.779270,8.907872,21.436342,14.498182
9.579325,9.830707,8.943579,21.404641,14.501883
9.554154,9.884053,8.975978,21.373097,14.505356
9.527254,9.939856,9.003944,21.341712,14.508611
9.498755,9.998905,9.026017,21.310555,14.511657
9.468927,10.062143,9.040279,21.279766,14.514501
9.438267,10.130749,9.044159,21.249581,14.517156
9.407649,10.205836,9.034087,21.220394,14.519636
9.378429,10.288275,9.005010,21.192814,14.521946
9.352104,10.380158,8.949680,21.167663,14.524086
9.329164,10.488313,8.857214,21.145909,14.526069
9.307421,10.627815,8.709847,21.128485,14.527904
9.280655,10.820923,8.477426,21.116018,14.529594
9.253285,11.038996,8.177115,21.108590,14.531136
9.328846,10.901785,8.252607,21.105718,14.532529
9.455284,10.603571,8.497630,21.106549,14.533773
9.569088,10.374079,8.655464,21.110200,14.534855
9.674351,10.194060,8.751625,21.115898,14.535765
9.775196,10.043663,8.809485,21.123037,14.536498
9.873559,9.911830,8.841737,21.131162,14.537059
9.970304,9.792515,8.855531,21.139969,14.537448
10.065782,9.682408,8.855110,21.149275,14.537657
10.160042,9.579672,8.843098,21.158931,14.537688
10.252982,9.483426,8.821302,21.168786,14.537556
10.344444,9.400457,8.791085,21.178685,14.537284
10.434254,9.342218,8.753517,21.188490,14.536893
10.522255,9.288595,8.709600,21.198057,14.536403
10.608331,9.239100,8.660326,21.207212,14.535845
10.692413,9.193029,8.606639,21.215752,14.535263
10.774429,9.149753,8.549467,21.223465,14.534693
10.854337,9.108603,8.489659,21.230112,14.534178
10.932152,9.157783,8.427974,21.235440,14.533769
11.007912,9.364571,8.365084,21.239189,14.533524
11.081668,9.582232,8.301524,21.241091,14.533497
11.153481,9.807868,8.237684,21.240864,14.533736
11.227663,10.038592,8.190395,21.238271,14.534291
11.301122,10.272697,8.152989,21.233112,14.535207
11.372485,10.508367,8.117068,21.225234,14.536517
11.441780,10.742657,8.082798,21.214566,14.538243
11.509019,10.971856,8.050193,21.201099,14.540391
11.574193,11.195336,8.019078,21.184884,14.542958
11.637255,11.404564,7.989000,21.165971,14.545936
11.698140,11.589848,7.959353,21.144504,14.549300
11.756944,11.742170,7.930684,21.120690,14.553017
11.814744,11.855401,7.910800,21.094745,14.557048
11.873248,11.929206,7.912172,21.066929,14.561348
11.931076,11.970280,7.924545,21.037519,14.565870
11.986865,11.984827,7.937798,21.006790,14.570565
12.040439,11.981489,7.950459,20.974995,14.575390
12.091847,11.964523,7.962712,20.942402,14.580299
12.141155,11.937644,7.974941,20.909237,14.585254
12.188410,11.904070,7.987412,20.875699,14.590222
12.233644,11.865128,8.000169,20.841982,14.595170
12.276876,11.822996,8.013180,20.808260,14.600071
12.318123,11.778553,8.026459,20.774693,14.604899
12.357400,11.732176,8.039956,20.741416,14.609636
12.394718,11.685849,8.053587,20.708542,14.614264
12.430091,11.639895,8.067309,20.676165,14.618771
12.463529,11.592673,8.081076,20.644368,14.623148
12.495043,11.544843,8.094801,20.613214,14.627387
12.524642,11.488080,8.108431,20.582757,14.631485
12.552339,11.415767,8.121927,20.553040,17.544853
12.578139,11.357211,8.135213,20.524107,14.639244
12.602049,11.290549,8.148221,20.496000,14.642896
12.624080,11.222327,8.160926,20.468741,14.646395
12.644240,11.157659,8.173315,20.442347,14.649744
12.662540,11.098564,8.185365,20.416823,14.652949
12.678990,11.044426,8.197063,20.392168,14.656015
12.693598,10.991033,8.208432,20.368378,14.658951
12.706373,10.923255,8.219506,20.345439,14.661769
12.717325,10.831216,8.230315,20.323339,14.826603
12.726460,10.727815,8.240875,20.302065,14.667087
12.733784,10.624610,8.251178,20.281612,17.735023
12.739303,10.519614,8.261204,20.261968,14.672040
12.743017,10.409875,8.270949,20.243136,15.530076
12.744927,10.298118,8.280418,20.225116,17.944955
12.745034,10.186201,8.289610,20.207907,16.397448
12.743335,10.075601,8.298501,20.191517,14.680992
12.739828,9.965120,8.307105,20.175938,14.683043
12.734511,9.892223,8.315425,20.161170,14.685024
12.727380,9.915621,8.323458,20.147208,14.686940
12.718429,9.939168,8.331211,20.134054,14.688789
12.707650,9.963031,8.338701,20.121715,14.690569
12.695036,9.987333,8.345933,20.110192,14.692279
12.760113,10.012138,8.352901,20.099491,14.693916
12.812398,10.037326,8.359594,20.089620,14.695473
12.853013,10.062536,8.366021,20.080588,14.696944
12.894342,10.086928,8.372237,20.072398,14.698326
12.949704,10.108724,8.378342,20.065054,14.699615
13.047495,10.125235,8.384471,20.058557,14.700813
13.178099,10.134576,8.390735,20.052915,14.701912
13.327244,10.137362,8.397102,20.048134,14.702906
13.433377,10.136094,8.403437,20.044221,14.703791
13.438810,10.133051,8.409591,20.041185,14.704560
13.406363,10.129558,8.415470,20.039034,15.089201
13.396938,10.126253,8.421039,20.037777,14.705721
13.416121,10.123259,8.426259,20.037422,14.706100
13.460824,10.120551,8.431126,20.037981,14.706336
13.521807,10.118049,8.435661,20.039463,14.706423
13.582056,10.115586,8.439860,20.041881,14.706356
13.618709,10.112840,8.443709,20.045246,14.706126
13.611826,10.109452,8.447235,20.049572,14.705726
13.559251,10.104949,8.450356,20.054871,14.705148
13.473853,10.098826,8.463484,20.061157,14.704384
13.369692,10.090628,8.552338,20.068445,14.703425
13.257602,10.080340,8.586286,20.076751,14.702264
13.144710,10.068440,8.606091,20.086094,14.700892
13.036390,10.056231,8.633060,20.096485,14.699303
12.935873,10.046010,8.670560,20.107940,14.697487
12.843788,10.041378,8.717389,20.120477,14.695438
12.760561,10.046984,8.772312,20.134117,14.693148
12.686664,10.066761,8.834102,20.148878,14.690609
12.621646,10.101320,8.902269,20.164776,14.687816
12.565168,10.147829,8.976929,20.181826,14.684760
12.516265,10.202054,9.056624,20.200049,14.681436
12.473411,10.260450,9.142362,20.219471,14.677838
12.435489,10.321057,9.233943,20.240109,14.673958
12.402229,10.382893,9.331825,20.261980,14.669793
12.373082,10.445554,9.434499,20.285101,14.665337
12.347432,10.509076,9.543378,20.309484,14.660585
12.323396,10.573691,9.659226,20.335165,14.655532
12.297642,10.639732,9.782278,20.362182,14.650173
12.263730,10.707642,9.913906,20.390576,14.644502
12.215416,10.778048,10.052435,20.420400,15.694762
12.211086,10.851477,10.201850,20.451677,15.286441
12.266551,10.928497,10.365801,20.484436,14.625560
12.302302,11.009703,10.543318,20.518725,14.618586
12.326591,11.095612,10.734446,20.554613,14.611271
12.345178,11.186453,10.936424,20.592161,14.603608
12.360655,11.281772,11.141596,20.631400,14.595588
12.374087,11.379139,11.345239,20.672380,14.587204
12.386302,11.471962,11.565754,20.715172,14.578445
12.397880,11.547900,11.834907,20.759875,14.569300
12.408938,11.593480,12.177157,20.806571,14.559755
12.420097,11.604195,12.518304,20.855329,14.549792
12.436093,11.583429,13.086606,20.906222,14.547021
12.460065,11.526954,12.788807,20.959352,14.528519
12.486909,11.437730,12.486560,21.014844,16.837446
12.516899,11.337251,12.425895,21.072850,14.505268
12.549720,11.237266,12.384172,21.133549,14.492820
12.583700,11.138837,12.074785,21.197162,14.479765
12.617832,11.039964,11.660641,21.263952,14.466043
12.653194,10.943436,11.312456,21.334184,14.451604
12.687525,10.873787,11.034078,21.408165,14.436385
12.718217,10.798628,10.810510,21.486376,14.420285
12.749186,10.717314,10.632600,21.569433,14.403178
12.796637,10.629114,10.490670,21.657974,16.175895
12.892384,10.534123,10.370003,21.752878,15.000877
12.973942,10.432972,10.267599,21.855360,15.369880
12.990722,10.325904,10.142892,21.966940,15.779290
12.875577,10.212322,9.992794,22.089468,16.236969
12.611524,10.090767,9.820083,22.225483,16.753560
12.244004,9.958516,9.610309,22.378751,17.344273
12.119278,9.809940,9.371325,22.554698,18.031141
12.049856,9.636317,9.153748,22.762017,18.848509
11.979256,9.425369,8.933069,23.015772,19.854008
11.832445,9.159346,8.757666,23.343907,21.151914
11.628502,8.811218,8.644797,23.796218,22.926173
11.429948,8.405939,8.486274,25.139696,25.052148
11.393184,8.423146,8.716775,25.999910,24.520771
11.337691,8.792199,9.118879,24.087338,22.679676
11.301700,9.072853,9.409345,23.207161,21.398995
11.306834,9.204148,9.619546,22.912944,20.526137
11.271798,9.404741,9.782122,22.681543,19.904213
11.177010,9.613500,9.914045,22.491109,19.438583
11.149131,9.816015,10.018371,22.332045,19.058696
11.142924,10.008401,10.087897,22.202511,18.694483
11.128477,10.188083,10.114220,22.102884,18.290805
11.156151,10.355198,10.100994,22.029006,17.840959
11.203815,10.505641,10.061726,21.972798,17.375487
11.247055,10.633014,10.008541,21.927308,16.924111
11.288369,10.745874,9.949007,21.888234,16.502701
11.329456,10.847682,9.887501,21.853143,16.117167
11.369465,10.944309,9.825194,21.821133,15.765743
11.407891,11.038808,9.762456,21.791767,15.445017
11.442446,11.132691,9.699746,21.764509,15.152712
11.473599,11.222973,9.637279,21.738893,14.886830
11.501756,11.311947,9.575070,21.714855,14.644370
11.526628,11.399563,9.512894,21.692209,14.423165
11.546255,11.484072,9.450385,21.670723,14.396021
11.559300,11.565264,9.387313,21.650239,14.402289
11.566070,11.644518,9.323667,21.630603,14.408070
11.577468,11.715293,9.260192,21.611738,14.413402
11.605041,11.788402,9.197882,21.593449,14.418339
11.636122,11.853069,9.136447,21.575607,14.422926
11.663122,11.915746,9.076356,21.558118,14.427203
11.684753,11.974957,9.019181,21.540933,14.431197
11.701440,12.027135,8.967405,21.524027,14.434938
11.711414,12.077380,8.924236,21.507341,14.438474
11.715912,12.114727,8.892013,21.490837,14.441847
11.713949,12.149850,8.870896,21.474496,14.445092
11.704448,12.172161,8.858731,21.458304,14.448239
11.687124,12.190565,8.852225,21.442255,14.451322
11.659635,12.199500,8.848277,21.426339,14.454374
11.622754,12.197985,8.844954,21.410528,14.457408
11.578023,12.187326,8.841105,21.394800,14.460441
11.523772,12.169967,8.836144,21.379139,14.463497
11.460137,12.144465,8.830029,21.363502,14.466585
11.387802,12.116584,8.822977,21.347847,14.469710
11.308499,12.087634,8.815229,21.332123,14.472872
11.223759,12.055759,8.807039,21.316278,14.476068
11.133639,12.021411,8.798780,21.300285,14.479305
11.037822,11.987882,8.790671,21.284110,14.482583
10.934128,11.947068,8.782888,21.267748,14.485908
10.822858,11.894752,8.775558,21.251178,14.489276
10.707107,11.829670,8.768759,21.234378,14.492679
10.590780,11.748724,8.762483,21.217353,14.496114
10.478766,11.655260,8.756632,21.200116,14.499577
10.377113,11.555234,8.750912,21.182707,14.503068
10.286480,11.450451,8.745294,21.165151,14.506576
10.200590,11.345810,8.739575,21.147496,16.034639
10.115848,11.242215,8.733488,21.129803,15.127467
10.030727,11.140025,8.726863,21.112143,14.517141
9.946954,11.040615,8.719567,21.094593,14.520658
9.863688,10.944666,8.711312,21.077252,14.524158
9.778676,10.851978,8.702073,21.060215,14.527634
9.689740,10.763216,8.691763,21.043586,14.531076
9.593730,10.677955,8.680717,21.027435,14.534476
9.490425,10.596016,8.669263,21.011830,14.537826
9.386229,10.517269,8.657474,20.996866,14.541116
9.276605,10.441071,8.645334,20.982638,14.544338
9.220232,10.366733,8.632881,20.969266,14.547483
9.228369,10.293753,8.620111,20.956853,17.810893
9.235696,10.226911,8.606884,20.945489,14.553514
9.217285,10.170973,8.592869,20.935262,14.556380
9.163708,10.107658,8.577921,20.926263,14.559134
9.100858,10.063764,8.562187,20.918556,14.561770
9.052699,10.084376,8.546031,20.912180,14.564282
9.016505,10.106774,8.530199,20.907166,14.566663
8.991871,10.129728,8.516246,20.903576,14.568901
8.976184,10.152038,8.505724,20.901396,14.570991
8.969376,10.172474,8.500412,20.900585,14.572927
8.971414,10.189916,8.501788,20.901049,14.574706
8.980288,10.203501,8.510915,20.902685,14.576328
8.993573,10.212937,8.528190,20.905445,14.577783
9.009104,10.218284,8.553643,20.909241,14.579070
9.024000,10.219973,8.586719,20.913994,14.580184
9.035066,10.218201,8.627828,20.919613,14.581126
9.038951,10.213813,8.676699,20.926036,14.581895
9.031585,10.207680,8.733077,20.933209,14.582487
9.003555,10.199993,8.797403,20.941090,14.582903
8.960070,10.190985,8.870254,20.949651,17.782079
9.043588,10.180842,8.952349,20.958878,19.009909
9.125139,10.169359,9.044822,20.968751,14.584500
9.173464,10.156185,9.148698,20.979253,14.582852
9.190499,10.141477,9.263886,20.990381,14.582418
9.246626,10.126052,9.387152,21.002153,19.116195
9.410176,10.111113,9.508607,21.014581,14.581064
9.541855,10.098720,9.606177,21.027664,14.580154
9.652732,10.091401,9.647499,21.041414,14.579094
9.748991,10.090319,9.617760,21.055837,14.577890
9.827392,10.093911,9.538162,21.070938,14.576546
9.888452,10.099992,9.440609,21.086714,14.575068
9.936374,10.107562,9.344685,21.103160,14.573463
9.974129,10.116612,9.258331,21.120265,14.571737
10.005550,10.127704,9.183825,21.138018,14.569896
10.033480,10.141640,9.134693,21.156416,14.567949
10.056594,10.159073,9.117328,21.175450,14.565906
10.074208,10.180510,9.109458,21.195086,14.563770
10.084578,10.205907,9.109559,21.215286,14.561549
10.086270,10.234556,9.115812,21.236021,14.559252
10.073891,10.265558,9.126233,21.257254,14.556886
10.046366,10.298296,9.139526,21.278960,14.554465
9.998718,10.332700,9.154359,21.301084,14.551996
9.927572,10.369084,9.169821,21.323563,14.549487
9.830236,10.407868,9.185333,21.346336,14.546948
9.700603,10.449430,9.200305,21.369348,14.544393
9.535023,10.494071,9.214142,21.392546,14.541842
9.327628,10.542404,9.226487,21.415868,14.539311
9.061199,10.595319,9.237106,21.439252,14.536823
8.563868,10.653019,9.245735,23.574316,17.650834
8.768108,10.715391,9.252351,21.485860,14.532015
8.831502,10.782282,9.257325,21.508885,14.529708
8.807993,10.853370,9.261177,21.531579,14.527478
8.743686,10.928258,9.264286,21.553821,14.525341
8.650254,11.006334,9.267413,21.575491,14.523306
8.523309,11.086959,9.271148,21.596463,14.521379
8.332231,11.169669,9.275608,21.616610,16.981915
8.372632,11.253374,9.280671,21.635740,14.517896
8.379455,11.336811,9.285082,21.653649,14.516387
8.358646,11.419967,9.284738,21.670211,14.515042
8.328911,11.503068,9.274587,21.685307,14.513862
8.294300,11.586173,9.252468,21.698754,14.512860
8.252807,11.669566,9.220963,21.710315,14.512056
8.200098,11.753604,9.184527,21.719845,14.511453
8.131962,11.839322,9.147179,21.727161,14.511062
8.081190,11.927625,9.110955,21.732105,14.510891
8.109805,12.018643,9.075476,21.734577,14.510941
8.293817,12.111135,9.038043,21.734555,14.511205
8.493628,12.202738,8.992763,21.732021,14.511678
8.698031,12.290113,8.931313,21.726952,14.512360
8.899592,12.370595,8.846502,21.719319,14.513255
9.087333,12.445453,8.737133,21.709141,14.514364
9.237102,12.520785,8.608809,21.696490,14.515685
9.348790,12.606059,8.468706,21.681539,14.517206
9.429476,12.712513,8.322360,21.664454,14.518919
9.497377,12.861070,8.174094,21.645392,14.520818
9.563962,13.060823,8.030144,21.624568,18.295377
9.492115,13.001125,7.887115,21.602222,14.525125
9.430807,12.957894,7.851457,21.578602,14.527493
9.352008,12.853958,7.942597,21.553890,14.529988
9.259215,12.727230,8.088194,21.528246,14.532611
9.155354,12.609333,8.236551,21.501821,14.535362
