9.133204,11.500475,8.952667,24.582628,15.687055,0.000000,-5.303321,0.184354,-0.032099,0.016712,0.003901
9.199498,11.331576,8.856690,24.998540,15.683902,0.000000,-5.181689,0.205757,-0.098359,0.022939,0.001352
9.515160,11.541204,9.115644,22.643752,15.680263,0.000000,-5.144538,0.234193,-0.083447,0.030119,-0.000785
9.678400,11.644947,9.352089,22.405713,15.676209,0.000000,-4.920888,0.232893,-0.073980,0.034525,-0.003565
9.757972,11.865845,9.534319,22.252156,15.671814,0.000000,-4.788422,0.232210,-0.050066,0.048569,-0.005732
9.775520,12.094076,9.435060,22.140045,15.667155,0.000000,-4.585286,0.226825,-0.008642,0.044890,-0.003085
9.718553,12.154803,9.232987,22.050399,15.662301,0.000000,-4.356669,0.199413,0.003498,0.013221,0.000605
9.628329,12.240784,9.423417,21.971630,15.657314,0.000000,-4.163374,0.152551,0.022411,-0.004293,0.001028
9.719376,11.888678,9.673031,21.892659,15.652244,0.000000,-3.995809,0.135036,0.017885,-0.004905,0.000482
9.666217,11.413650,10.553195,21.790865,15.647134,0.000000,-3.849597,0.085775,0.021274,0.004025,0.000476
9.193098,10.101752,12.248278,21.540623,20.884889,0.000000,-3.570372,0.067947,-0.014078,0.008495,0.000227
9.779329,11.247281,10.455343,21.769312,15.636904,0.000000,-3.431981,0.013741,-0.023593,-0.015717,-0.005524
9.925925,11.656383,9.872031,21.821406,15.631824,0.000000,-3.491470,-0.045996,0.002806,-0.020764,-0.005006
9.988778,11.653200,9.473183,21.850033,15.626790,0.000000,-3.164340,-0.057849,-0.015704,-0.036981,-0.019189
9.984619,11.862466,9.243291,21.869327,15.621835,0.000000,-2.926229,-0.091834,-0.030592,0.032474,0.004970
9.960020,11.632314,9.075870,21.883739,15.617007,0.000000,-2.810370,-0.152298,-0.012759,-0.001209,0.001508
10.031525,11.833399,9.327562,21.895638,15.612361,0.000000,-2.561223,-0.159765,-0.018732,-0.006560,-0.001041
10.101992,11.882112,9.385936,21.907013,15.607946,0.000000,-2.542212,-0.106677,0.017673,-0.023853,-0.001723
10.146423,11.224486,8.967405,21.919889,15.603783,0.000000,-2.400798,-0.167356,0.025415,-0.011114,-0.002548
10.168858,10.991337,8.850886,21.936280,15.599860,0.000000,-2.253673,-0.062798,-0.002140,-0.035626,0.000288
10.152210,11.141907,9.001846,21.957926,15.596133,0.000000,-1.953349,-0.083427,0.033447,-0.020145,-0.001508
10.621789,11.010574,9.029147,21.985999,15.994764,0.000000,-2.125517,-0.070987,0.114156,-0.019632,-0.002095
10.127145,10.702716,9.303797,22.020883,15.588968,0.000000,-1.903749,0.005454,0.044464,0.009174,-0.002383
10.600542,10.699869,9.727533,22.062132,15.585356,0.000000,-1.563660,0.029492,0.040401,0.010455,-0.002474
10.187351,10.427363,10.040222,22.108549,19.048424,0.000000,-1.589201,0.032492,0.051178,-0.001462,-0.001181
10.465606,10.143864,9.685459,22.158245,15.577654,0.000000,-1.510009,0.059263,-0.008738,-0.011519,0.000346
10.914956,10.250739,9.547548,22.208705,15.573419,0.000000,-1.306625,0.082074,0.000302,-0.029627,0.001530
10.729287,10.387500,9.386586,22.256975,15.568849,0.000000,-1.244514,0.104307,0.024451,-0.050966,0.002369
11.198352,10.564200,9.236697,22.300146,15.563898,0.000000,-1.098624,0.076114,0.001773,-0.054277,0.004671
11.290116,10.199746,9.108110,22.336095,15.558527,0.000000,-1.003809,0.087678,0.019313,-0.045882,0.005263
11.687033,10.050241,9.537005,22.364167,15.552705,0.000000,-0.855676,0.072593,0.034706,-0.035347,0.004453
11.434976,9.839066,9.977564,22.385329,15.546404,0.000000,-0.669098,0.066007,0.049013,-0.024895,0.004003
12.063105,10.120432,10.396447,22.401696,15.539597,0.000000,-0.611992,0.036405,0.029453,-0.014727,0.000313
11.786881,10.496420,10.902337,22.415781,15.532255,0.000000,-0.536784,0.026880,0.010551,-0.008327,-0.001784
12.525693,9.996441,10.452775,22.429907,15.524343,0.000000,-0.359118,0.012607,0.013264,-0.006468,-0.002809
12.109906,10.087987,10.463169,22.445945,15.515819,0.000000,-0.290983,0.000105,0.000733,0.010099,-0.005849
12.801277,9.919356,10.597446,22.465298,15.506628,0.000000,-0.131073,-0.021765,-0.005900,0.014270,-0.006293
12.976466,9.874315,10.672233,22.489005,15.496708,0.000000,-0.059835,-0.020996,-0.016888,0.009309,-0.005490
13.091147,9.769147,10.763555,22.517852,15.485987,0.000000,0.094333,-0.027188,-0.022705,0.008565,-0.003528
13.587125,9.680902,10.918415,22.552481,15.474382,0.000000,0.215911,-0.034965,-0.021260,0.017562,0.000041
13.191264,9.635457,11.019174,22.593473,15.461799,0.000000,0.261457,-0.037498,-0.032066,0.023395,0.002683
13.810013,9.535835,10.887271,22.641422,15.448129,0.000000,0.448548,-0.046503,-0.032789,0.012080,0.003534
13.740056,9.453217,10.760866,22.697005,15.433239,0.000000,0.497254,-0.035901,-0.039502,0.002995,0.004313
14.181041,9.369128,10.697343,22.761057,15.416973,0.000000,0.650351,-0.032661,-0.037757,-0.004100,0.004934
13.888593,9.304364,10.670788,22.834651,15.484181,0.000000,0.721603,-0.048526,-0.048162,-0.007889,0.005336
14.215166,9.249235,10.675814,22.919217,16.013222,0.000000,0.804505,-0.015148,-0.055322,-0.009141,0.005797
14.043743,9.159266,10.720281,23.016711,16.572131,0.000000,0.888217,-0.035981,-0.054125,-0.007038,0.006179
14.554003,9.018984,10.763860,23.129854,17.165932,0.000000,1.010630,-0.008228,-0.056780,-0.006926,0.003075
13.830057,8.877224,10.741263,23.262470,17.802176,0.000000,1.023931,0.008675,-0.063050,-0.005681,0.000991
15.154382,8.734353,10.628638,23.420008,18.493611,0.000000,1.232546,-0.018262,-0.072199,-0.003366,-0.000818
14.165551,8.562508,10.449702,23.610517,19.263378,0.000000,1.183711,0.010954,-0.056767,0.000085,-0.002275
14.850969,8.393353,10.230051,23.846809,20.155075,0.000000,1.343604,0.031610,-0.064846,0.003311,-0.003320
14.419286,8.242167,9.969536,24.152045,21.254745,0.000000,1.359961,0.010879,-0.047660,0.005711,-0.003715
14.942830,8.022010,9.637364,24.576652,22.752892,0.000000,1.421819,0.023321,-0.034606,0.004000,-0.003289
13.580496,7.646885,9.149363,25.266227,25.192181,0.000000,1.472407,0.037486,-0.021148,0.000510,-0.002453
14.629781,7.112261,8.444827,26.336258,29.005219,0.000000,1.502788,0.023263,-0.010405,-0.002102,-0.001594
14.448671,7.762830,8.936672,25.253782,24.896624,0.000000,1.555976,0.027989,0.006384,-0.004683,-0.000849
14.073996,8.123199,9.171943,24.652674,22.545648,0.000000,1.683728,0.018281,0.019425,-0.004652,-0.000460
14.431228,8.342479,9.287818,24.294572,21.081021,0.000000,1.663156,0.020274,0.030471,-0.002410,-0.000372
14.845093,8.476499,9.358622,24.046328,20.016535,0.000000,1.735993,0.013899,0.038536,0.000412,-0.000266
14.252656,8.578091,9.407761,23.860199,19.178674,0.000000,1.773672,0.003616,0.049843,0.002945,-0.000140
14.677310,8.672477,9.443318,23.713938,18.486863,0.000000,1.805314,-0.001576,0.057845,0.004431,0.000042
14.610071,8.750899,9.516786,23.595407,17.897198,0.000000,1.850641,0.003825,0.055027,0.004679,0.000305
14.718988,8.807098,9.588735,23.497262,17.383077,0.000000,1.869227,-0.013261,0.060547,0.004144,0.000787
14.547395,8.850710,9.635105,23.414715,16.927102,0.000000,1.896542,-0.018892,0.065434,0.003159,0.001050
14.790523,8.888257,9.659670,23.344461,16.517199,0.000000,1.934902,-0.009047,0.056345,0.001994,0.000489
14.761153,8.916233,9.667211,23.284122,16.144618,0.000000,1.930446,-0.017294,0.051282,0.002332,0.000234
14.683625,8.932367,9.663190,23.231932,15.802856,0.000000,1.969527,-0.024278,0.051058,0.002462,0.000200
14.809544,8.943168,9.652156,23.186562,15.487038,0.000000,1.968084,-0.013760,0.041008,0.002633,0.000118
14.938646,8.955134,9.636800,23.146993,15.368741,0.000000,1.975275,-0.015728,0.032223,0.004362,0.000065
14.681318,8.967053,9.618170,23.112432,15.377733,0.000000,2.002774,-0.019775,0.024249,0.007416,-0.000005
14.921578,8.974333,9.596467,23.082248,15.385868,0.000000,1.992042,-0.015862,0.017006,0.010901,-0.000147
14.918425,8.975978,9.571711,23.055926,15.393246,0.000000,1.991636,-0.012302,0.010016,0.014053,-0.000441
14.814748,8.975929,9.544148,23.033046,15.399952,0.000000,2.001351,-0.016917,0.002199,0.016734,-0.000727
14.894427,8.978674,9.514509,23.013252,15.406057,0.000000,1.985673,-0.016705,-0.003004,0.018002,-0.000837
14.927508,8.985701,9.483633,22.996244,15.411623,0.000000,1.982576,-0.010788,-0.006564,0.017316,-0.000738
14.838502,8.995366,9.451767,22.981762,15.416701,0.000000,1.969479,-0.013632,-0.010774,0.015525,-0.000576
14.896321,9.005337,9.418414,22.969579,15.421338,0.000000,1.956552,-0.015201,-0.012590,0.013644,-0.000385
14.897917,9.014564,9.382901,22.959490,15.425572,0.000000,1.941898,-0.009922,-0.011299,0.012209,-0.000189
14.864119,9.022943,9.344995,22.951306,15.429441,0.000000,1.919383,-0.011879,-0.012106,0.011245,-0.000023
14.871572,9.030484,9.305012,22.944852,15.432975,0.000000,1.905958,-0.014417,-0.012624,0.010804,0.000083
14.883418,9.037372,9.263495,22.939961,15.436202,0.000000,1.880132,-0.011325,-0.011605,0.010736,0.000159
14.871782,9.044486,9.220785,22.936473,15.439148,0.000000,1.851385,-0.011758,-0.011823,0.010886,0.000212
14.868547,9.052993,9.176798,22.934234,15.441835,0.000000,1.832810,-0.013857,-0.013402,0.011182,0.000251
14.862471,9.063393,9.131188,22.933095,15.444286,0.000000,1.797871,-0.012736,-0.013956,0.011537,0.000284
14.886590,9.075289,9.083697,22.932912,15.446517,0.000000,1.764322,-0.012068,-0.015050,0.011901,0.000326
14.853046,9.091452,9.034399,22.933551,15.448547,0.000000,1.735223,-0.011826,-0.016500,0.012142,0.000389
14.837178,9.115070,8.983713,22.934879,15.450390,0.000000,1.695437,-0.010857,-0.016361,0.012188,0.000450
14.878393,9.139772,8.932239,22.936775,15.452062,0.000000,1.658237,-0.009412,-0.015982,0.011731,0.000438
14.805109,9.166047,8.880545,22.939122,15.453574,0.000000,1.622373,-0.007113,-0.014656,0.010720,0.000249
14.811987,9.194112,8.829018,22.941814,15.454939,0.000000,1.582834,-0.004694,-0.012774,0.009382,-0.000065
14.821487,9.223728,8.777871,22.944755,15.456167,0.000000,1.541692,-0.001662,-0.010424,0.008162,-0.000358
14.761154,9.254349,8.727246,22.947856,15.457268,0.000000,1.500821,0.003366,-0.007255,0.005573,-0.000681
14.771215,9.285423,8.677310,22.951051,15.458248,0.000000,1.457746,0.007248,-0.003827,0.005750,-0.000288
14.739854,9.316545,8.628255,22.954313,15.459108,0.000000,1.410055,0.009775,-0.000193,0.010210,-0.000643
14.702440,9.347422,8.594179,22.957666,15.459843,0.000000,1.360475,0.012651,0.003046,0.017336,0.006384
14.696735,9.377825,8.573152,22.961160,15.460445,0.000000,1.315430,0.016556,0.006891,0.024977,0.001496
14.641015,9.407654,8.554720,22.964837,15.460909,0.000000,1.269349,0.020871,0.006662,0.012782,0.000006
14.633291,9.436981,8.538954,22.968711,15.461238,0.000000,1.220634,0.023951,0.007270,0.008113,-0.000667
14.597205,9.465945,8.525731,22.972762,15.461442,0.000000,1.174261,0.026762,0.007533,0.004603,-0.000969
14.551584,9.494598,8.514762,22.976944,15.461537,0.000000,1.122868,0.028227,0.006839,0.003241,-0.000776
14.553265,9.522856,8.505682,22.981193,15.461545,0.000000,1.071503,0.028722,0.006318,0.002234,-0.000314
14.503777,9.550627,8.498203,22.985440,15.461488,0.000000,1.022469,0.029300,0.006118,0.002162,-0.000089
14.483644,9.577911,8.492230,22.989617,15.461388,0.000000,0.970726,0.028626,0.005976,0.003140,0.000062
14.479322,9.604726,8.487930,22.993666,15.461266,0.000000,0.918585,0.027159,0.005975,0.003913,0.000092
14.430747,9.630890,8.485705,22.997539,15.461140,0.000000,0.867211,0.026335,0.005813,0.004375,0.000118
14.445714,9.655894,8.486105,23.001205,15.461024,0.000000,0.814770,0.024400,0.005693,0.004580,0.000104
14.409108,9.679174,8.489661,23.004640,15.460929,0.000000,0.761486,0.021614,0.005605,0.004693,0.000130
14.403541,9.700718,8.496688,23.007831,15.460864,0.000000,0.709300,0.019950,0.005451,0.004931,0.000186
14.409995,9.721371,8.507109,23.010773,15.460837,0.000000,0.657280,0.017252,0.005258,0.004915,0.000165
14.358973,9.742351,8.520354,23.013468,15.460856,0.000000,0.603360,0.014457,0.005030,0.004977,0.000067
14.412512,9.764320,8.535360,23.015922,15.460926,0.000000,0.551028,0.011365,0.004654,0.004636,-0.000068
14.343179,9.786934,8.550699,23.018151,15.461053,0.000000,0.499144,0.008320,0.004547,0.003687,-0.000133
14.371055,9.809580,8.564831,23.020173,15.461241,0.000000,0.446805,0.004779,0.004183,0.001898,0.000029
14.370923,9.832451,8.576502,23.022013,15.461492,0.000000,0.394694,0.002426,0.003236,0.000243,0.000428
14.306244,9.856585,8.585203,23.023700,15.461807,0.000000,0.344726,-0.000846,0.003373,-0.001343,0.000982
14.355120,9.882670,8.591570,23.025262,15.462186,0.000000,0.293350,-0.004090,0.002966,-0.003071,0.001538
14.291291,9.909773,8.597585,23.026729,15.462627,0.000000,0.243083,-0.005438,0.002954,-0.005203,0.002069
14.324143,9.935236,8.606407,23.028127,15.463127,0.000000,0.193059,-0.008196,0.002256,-0.007641,0.002526
14.243175,9.955683,8.621552,23.029478,15.463682,0.000000,0.140070,-0.010201,0.001080,-0.010026,0.002843
14.254430,9.968700,8.645441,23.030797,15.464287,0.000000,0.098028,-0.010491,-0.000681,-0.011902,0.003001
14.304803,9.974067,8.678113,23.032091,15.464938,0.000000,0.042273,-0.011583,-0.002425,-0.013544,0.002904
14.200877,9.973664,8.717199,23.033358,15.465631,0.000000,-0.004797,-0.013081,-0.004343,-0.014802,0.000993
14.141879,9.970350,8.759171,23.034583,15.466360,0.000000,-0.054703,-0.012128,-0.006724,-0.019674,-0.000345
14.399029,9.966675,8.800926,23.035741,15.467120,0.000000,-0.105962,-0.012634,-0.008344,-0.025369,0.000718
14.006158,9.964306,8.840960,23.036789,15.467906,0.000000,-0.153684,-0.013903,-0.007580,-0.025341,0.000951
14.126790,9.964162,8.879872,23.037670,15.468711,0.000000,-0.194168,-0.013377,-0.007183,-0.022393,0.001165
14.351150,9.967100,8.919958,23.038321,15.469532,0.000000,-0.231869,-0.015187,-0.007668,-0.018904,0.000897
13.996496,9.975078,8.963973,23.038667,15.470367,0.000000,-0.276055,-0.013115,-0.004735,-0.014950,0.000519
13.971532,9.991925,9.013634,23.038628,15.471215,0.000000,-0.321918,-0.014844,-0.003246,-0.011354,0.000401
14.002007,10.041079,9.068590,23.038114,15.472076,0.000000,-0.346887,-0.018210,-0.004074,-0.008986,0.000597
14.009114,10.110737,9.126364,23.037030,15.472948,0.000000,-0.407351,-0.015921,-0.002490,-0.007537,0.000645
13.759235,10.186944,9.183261,23.035273,15.473831,0.000000,-0.441928,-0.016794,-0.001358,-0.007119,0.000326
13.669443,10.229342,9.235555,23.032737,15.474721,0.000000,-0.467516,-0.017836,-0.001965,-0.006796,-0.000027
14.130591,10.190013,9.280910,23.029315,15.475616,0.000000,-0.511525,-0.020577,-0.002798,-0.005941,-0.000326
13.558538,10.097322,9.319735,23.024901,15.476512,0.000000,-0.551727,-0.016986,-0.002611,-0.004937,-0.000609
13.441575,10.007497,9.353364,23.019401,15.477407,0.000000,-0.597132,-0.014967,-0.004487,-0.004376,-0.000758
14.085337,9.946283,9.383085,23.012731,15.478299,0.000000,-0.595867,-0.022904,-0.005001,-0.004046,-0.000791
13.410940,9.919346,9.410655,23.004827,15.479186,0.000000,-0.667632,-0.017568,-0.006395,-0.004005,-0.000661
13.330997,9.926024,9.437430,22.995643,15.480065,0.000000,-0.690577,-0.014500,-0.004901,-0.004381,-0.000388
13.658034,9.948442,9.463544,22.985157,15.480934,0.000000,-0.714082,-0.021946,-0.005453,-0.001796,-0.000432
13.278249,9.975976,9.489814,22.973371,15.481792,0.000000,-0.763785,-0.011855,-0.004769,0.001963,-0.000532
13.034543,10.008017,9.520469,22.960313,15.482636,0.000000,-0.783442,-0.011235,-0.002386,0.004903,-0.000467
13.441637,10.044655,9.564017,22.946033,15.483465,0.000000,-0.790156,-0.019071,-0.001580,0.007207,-0.000284
13.231015,10.091151,9.633151,22.930601,16.464037,0.000000,-0.801498,-0.019201,-0.002975,0.010934,0.000074
12.579155,10.158688,9.743725,22.914106,15.485069,0.000000,-0.854078,-0.019242,-0.001608,0.021429,0.000754
12.958553,10.268940,9.915820,22.896651,15.485842,0.000000,-0.874516,-0.014956,-0.003928,0.011946,0.000640
12.801536,10.446263,10.166300,22.878344,15.486593,0.000000,-0.905426,-0.014686,-0.003704,0.005051,0.000537
12.419552,10.379080,10.176893,22.859302,15.487321,0.000000,-0.914790,-0.011911,-0.006324,-0.000884,0.000487
12.273006,10.202032,10.071756,22.839639,15.488025,0.000000,-0.945604,-0.022658,-0.009503,-0.002596,0.001277
12.993556,10.090542,10.024392,22.819468,15.488702,0.000000,-0.932800,-0.017698,-0.003849,-0.004888,0.001990
12.666657,10.013929,10.003014,22.798896,15.489353,0.000000,-0.990514,-0.008813,-0.001134,-0.007175,0.002348
12.810739,9.965376,9.992454,22.778025,16.817996,0.000000,-1.020599,-0.006198,-0.001328,-0.008472,0.002572
13.234087,9.929627,9.987229,22.756947,15.490568,0.000000,-1.022036,-0.005161,-0.000599,-0.008234,0.002877
12.320976,9.895361,9.987940,22.735746,15.491131,0.000000,-0.985213,-0.016216,-0.004641,-0.007782,0.003100
12.099281,9.865562,10.000617,22.714497,15.491662,0.000000,-1.034267,-0.009631,-0.010953,-0.007614,0.003270
13.319031,9.847812,10.032328,22.693267,15.492161,0.000000,-1.070231,-0.015500,-0.013560,-0.007320,0.003425
12.318773,9.857386,10.079549,22.672113,15.492626,0.000000,-1.082846,-0.018111,-0.002656,-0.009947,0.003364
12.667691,9.911888,10.126619,22.651087,15.493057,0.000000,-1.040509,-0.010600,0.000992,-0.011577,0.003043
12.628681,10.022194,10.164435,22.630232,15.493455,0.000000,-1.036364,-0.009359,0.000323,-0.012603,0.002570
11.951926,10.159111,10.187290,22.609585,15.493818,0.000000,-1.058503,-0.003612,0.001589,-0.013065,0.002194
12.842098,10.309723,10.181264,22.589177,15.494146,0.000000,-1.103964,-0.000956,-0.002443,-0.013239,0.001905
12.101221,10.434935,10.138556,22.569035,15.494440,0.000000,-1.100975,-0.002099,-0.002796,-0.014138,0.001319
12.108996,10.442253,10.104948,22.549183,15.494699,0.000000,-1.099815,-0.006711,-0.001709,-0.015091,0.000403
11.941383,10.292608,10.131763,22.529641,15.494922,0.000000,-1.052762,-0.012388,0.001320,-0.013504,-0.000338
12.015559,10.096575,10.183004,22.510428,15.495110,0.000000,-1.125651,-0.014163,0.004099,0.010910,-0.006382
12.205635,9.955679,10.236929,22.491561,15.495262,0.000000,-1.100170,-0.009842,0.000310,0.000993,-0.005260
11.666542,9.922313,10.286422,22.473065,15.495377,0.000000,-1.131623,0.006052,-0.000165,-0.016045,-0.005006
13.847592,9.906347,10.311587,22.454966,20.060975,0.000000,-1.041894,0.034983,-0.002177,-0.010460,0.002484
12.076858,9.914072,10.332047,22.437296,15.495481,0.000000,-1.099449,0.007427,0.001483,-0.007086,0.001122
11.675250,9.935796,10.348921,22.420090,15.495466,0.000000,-1.072699,-0.005416,0.005194,-0.003702,-0.000681
12.297633,9.982742,10.358786,22.403385,15.495404,0.000000,-1.063045,-0.000015,0.010127,-0.000768,-0.003295
12.380490,10.037259,10.358770,22.387222,15.495295,0.000000,-1.062529,0.010631,0.005756,-0.000004,-0.005885
11.389975,10.109278,10.349533,22.371649,15.495139,0.000000,-1.062674,0.007738,0.006861,-0.001665,-0.006457
12.652744,10.198432,10.344685,22.356718,15.494938,0.000000,-1.108514,0.011836,0.007804,-0.003646,-0.005996
13.341617,10.281073,10.388785,22.342492,16.651155,0.000000,-1.072342,0.020280,-0.009032,-0.004610,-0.005721
10.958837,10.338580,10.541017,22.329039,15.494400,0.000000,-1.080987,0.017741,-0.000869,-0.004396,-0.005407
11.013452,10.253772,10.726440,22.316432,15.494065,0.000000,-0.948814,0.011842,0.005048,-0.005436,-0.005179
11.895358,10.177785,10.890467,22.304751,15.493686,0.000000,-0.995583,0.011988,0.005036,-0.006207,-0.004825
11.877924,10.185458,11.031387,22.294073,15.493266,0.000000,-1.011180,0.011456,0.004860,-0.006683,-0.004351
11.361038,10.236805,11.123405,22.284472,15.492803,0.000000,-1.024467,0.017086,0.004313,-0.007332,-0.003884
