13.788535,9.462491,10.692050,21.410022,15.051939,0.000000,1.262280,0.035629,0.026247,0.010280,-0.000574
14.198910,9.230615,10.542712,21.430557,15.050185,0.000000,1.317336,0.045931,0.042431,0.006649,0.000841
13.811494,9.417623,10.476299,21.449575,15.048884,0.000000,1.365541,0.042750,0.041180,0.006733,0.002226
14.411643,9.533369,10.398608,21.467164,15.048011,0.000000,1.461261,0.038634,0.038235,0.006408,0.003741
13.710295,9.560618,10.303084,21.483443,15.047532,0.000000,1.447191,0.037750,0.041795,0.005211,0.004500
14.400462,9.489420,10.182315,21.498566,15.047411,0.000000,1.513888,0.027691,0.043910,0.002948,0.005053
13.734586,9.333751,10.010375,21.512707,15.047608,0.000000,1.506724,0.030942,0.042979,-0.000486,0.005474
14.281440,8.923423,9.674279,21.526056,15.048081,0.000000,1.535042,0.020783,0.047095,-0.005323,0.005770
13.538290,9.178592,9.714299,21.538811,15.048789,0.000000,1.541045,0.027095,0.040948,-0.005340,0.005826
14.515075,9.375821,9.728185,21.551165,15.049690,0.000000,1.614812,0.014265,0.041082,-0.004159,0.004927
13.557663,9.425630,9.673298,21.563304,15.050748,0.000000,1.610726,0.017247,0.034379,-0.005652,0.004565
14.531723,9.402020,9.584171,21.575387,15.051925,0.000000,1.664407,0.005911,0.035634,-0.007934,0.005584
13.451729,9.332512,9.456621,21.587543,15.053193,0.000000,1.619290,0.020259,0.027912,-0.010912,0.005993
14.486139,9.202481,9.268982,21.599875,15.054523,0.000000,1.646604,0.008013,0.028394,-0.012567,0.005675
13.282667,9.208321,9.173840,21.612472,15.055896,0.000000,1.612694,0.012138,0.026026,-0.011153,0.005514
14.582278,9.357687,9.215209,21.625421,15.057293,0.000000,1.679221,0.008789,0.019640,-0.008596,0.005860
13.349310,9.423013,9.207476,21.638820,15.058698,0.000000,1.644942,0.018249,0.012160,-0.005906,0.005585
14.364983,9.436525,9.168827,21.652772,15.060098,0.000000,1.691112,0.011105,0.000638,-0.003499,0.005728
13.309889,9.407307,9.104384,21.667393,15.061482,0.000000,1.630448,0.016917,-0.000039,-0.001140,0.005483
14.067347,9.376022,9.017563,21.682805,15.062836,0.000000,1.638521,0.013173,-0.010379,0.000900,0.005112
13.199220,9.368232,8.941179,21.699137,15.064151,0.000000,1.600584,0.010918,-0.015937,0.002343,0.004565
13.877333,9.417855,8.918684,21.716524,15.065417,0.000000,1.624450,0.012363,-0.021422,0.003975,0.003940
13.331439,9.468771,8.901025,21.735102,15.066624,0.000000,1.603050,0.016806,-0.020035,0.006813,0.003012
13.612378,9.497732,8.874921,21.755009,15.067765,0.000000,1.595079,0.013524,-0.023135,0.009315,0.002287
13.315304,9.506815,8.844537,21.776387,15.068834,0.000000,1.564448,0.011863,-0.022902,0.011392,0.001666
13.504485,9.502502,8.811567,21.799383,15.069826,0.000000,1.534062,0.011216,-0.021213,0.013612,0.000946
13.257549,9.499186,8.775703,21.824156,15.070739,0.000000,1.498905,0.006173,-0.021588,0.015972,0.000289
13.307620,9.515560,8.734804,21.850882,15.071569,0.000000,1.485732,0.005972,-0.020475,0.017462,0.000225
13.244161,9.556299,8.683002,21.879760,15.072318,0.000000,1.444967,0.008953,-0.018222,0.018010,0.000357
13.341753,9.603198,8.623100,21.911021,15.072985,0.000000,1.440558,0.004215,-0.015803,0.017551,0.000465
13.238187,9.631197,8.564187,21.944942,15.073570,0.000000,1.414504,-0.002082,-0.017059,0.016466,0.000419
13.329619,9.629470,8.512056,21.981860,15.074076,0.000000,1.366652,-0.004128,-0.019493,0.014782,0.000272
13.131859,9.597278,8.468483,22.022189,15.074503,0.000000,1.319572,-0.003816,-0.024470,0.013016,0.000290
13.126134,9.544797,8.434670,22.066455,15.074853,0.000000,1.297976,-0.003297,-0.024317,0.011067,0.000358
13.178624,9.481262,8.411991,22.115334,15.075128,0.000000,1.260618,-0.008685,-0.021000,0.009206,0.000567
13.115788,9.430345,8.377289,22.169718,15.075331,0.000000,1.211593,-0.005145,-0.019649,0.007833,0.000751
13.019051,9.420426,8.279581,22.230823,15.075464,0.000000,1.188519,0.001101,-0.018393,0.007379,0.000796
13.020819,9.441352,8.116578,22.300366,15.075528,0.000000,1.133866,-0.001357,-0.020071,0.007565,0.000286
13.011241,9.451651,8.042642,22.380882,15.075527,0.000000,1.095358,-0.001922,-0.017985,0.008755,0.001533
12.998895,9.418240,7.961787,22.476344,15.075462,0.000000,1.068264,0.002125,-0.014446,0.009071,0.001052
12.803710,9.332451,7.864827,22.593522,15.075332,0.000000,1.024955,0.006834,-0.013210,0.009641,0.000034
12.970206,9.190984,7.754359,23.530341,15.075138,0.000000,0.969756,0.005041,-0.011183,0.010069,-0.001947
12.545514,8.963993,7.631630,24.886775,15.074876,0.000000,0.928662,0.011688,-0.006719,0.011237,-0.002803
12.736770,8.531242,7.483966,27.227943,15.074547,0.000000,0.881777,0.007859,-0.003862,0.012262,-0.003613
12.395234,8.056581,7.357797,29.663300,15.074157,0.000000,0.822056,0.002742,-0.003079,0.017514,-0.005302
12.495871,8.716388,7.506907,26.065750,15.073713,0.000000,0.765664,0.005860,-0.002224,0.024321,-0.006634
12.549703,9.120112,7.620888,24.226822,15.073224,0.000000,0.763914,0.013504,-0.002700,0.016478,-0.003513
12.585434,9.371942,7.711823,23.060435,15.072699,0.000000,0.709164,-0.001523,-0.005693,0.012526,-0.002640
12.463527,9.544747,7.784102,22.580423,15.072145,0.000000,0.665904,-0.002637,-0.006026,0.010789,-0.003961
12.656022,9.672862,7.836579,22.482379,15.071565,0.000000,0.654862,0.007512,-0.002924,0.005236,-0.005482
12.025870,9.764470,7.864148,22.402974,15.070963,0.000000,0.560549,-0.008575,-0.003428,0.005040,-0.004841
12.838854,9.822113,7.855169,22.336695,15.070339,0.000000,0.512315,-0.016751,-0.005523,0.005441,-0.004424
12.034721,9.820246,7.785362,22.280165,15.069696,0.000000,0.485326,-0.015533,-0.005906,0.006572,-0.003977
12.246752,9.559828,7.534718,22.231162,15.069034,0.000000,0.412980,-0.022879,-0.003807,0.005754,-0.003589
11.892784,9.987894,7.646102,22.188140,15.068354,0.000000,0.358547,-0.027946,0.007726,0.000656,-0.003701
12.105981,10.396500,7.701057,22.149977,15.067657,0.000000,0.341102,-0.024487,0.007791,-0.000217,-0.003578
12.352935,10.717053,7.651442,22.115829,15.066942,0.000000,0.312102,-0.034636,0.002190,-0.002522,-0.003710
11.976935,10.960249,7.590795,22.085043,15.066208,0.000000,0.267921,-0.040180,-0.000506,-0.004343,-0.003859
11.819745,10.856602,7.758737,22.057106,15.065455,0.000000,0.207185,-0.047552,-0.002707,-0.005848,-0.004001
12.024283,10.655087,7.928377,22.031603,15.064682,0.000000,0.157707,-0.056646,-0.003540,-0.006679,-0.004050
11.544420,10.469544,8.012208,22.008193,15.063888,0.000000,0.102936,-0.051814,-0.002244,-0.009572,-0.004062
12.589853,10.326315,8.046456,21.986594,17.237437,0.000000,0.072707,-0.034734,0.007361,-0.013697,-0.004055
11.862916,10.194882,8.053132,21.966561,15.062231,0.000000,0.035935,-0.040483,0.010075,-0.017823,-0.004109
11.876102,10.223418,8.140314,21.947883,15.061365,0.000000,-0.008158,-0.046984,0.012877,-0.016629,-0.004042
11.994369,10.379353,8.281377,21.930375,15.060471,0.000000,-0.038897,-0.053920,0.011687,-0.011212,-0.003341
11.926139,10.571335,8.394999,21.913872,15.059545,0.000000,-0.077921,-0.048522,0.007470,-0.006703,-0.002509
11.834124,10.643094,8.470113,21.898233,15.058586,0.000000,-0.135939,-0.045393,0.006427,-0.002813,-0.001665
11.893035,10.514018,8.463954,21.883332,15.057590,0.000000,-0.166942,-0.042447,0.005159,-0.000707,-0.001293
11.357121,10.376508,8.409187,21.869062,15.056557,0.000000,-0.172023,-0.054064,0.009531,-0.000700,-0.001397
11.749972,10.271080,8.341589,21.855333,15.055484,0.000000,-0.199197,-0.034255,0.015774,-0.001015,0.000183
11.675421,10.389944,8.379619,21.842066,15.054373,0.000000,-0.251527,-0.029406,0.015700,-0.003788,0.001208
11.820177,10.588291,8.452048,21.829203,15.053224,0.000000,-0.294943,-0.028997,0.016647,-0.004313,0.001252
11.881902,10.783117,8.508625,21.816699,21.298532,0.000000,-0.340949,-0.031587,0.016585,-0.002211,0.000809
11.148414,10.829095,8.569912,21.804525,15.050831,0.000000,-0.395337,-0.014013,0.005068,0.003220,-0.003382
11.463919,10.918104,8.626685,21.792659,15.049600,0.000000,-0.390304,-0.021451,0.017264,0.004350,-0.001862
11.920867,10.729746,8.646422,21.781080,15.048354,0.000000,-0.407937,-0.016415,0.012667,0.002753,-0.001159
11.525416,10.607330,8.667932,21.769763,15.047094,0.000000,-0.435476,-0.012316,0.009481,0.000033,-0.000776
11.750924,10.477392,8.679986,21.758672,15.045820,0.000000,-0.460244,-0.016513,0.005849,-0.004430,-0.000441
11.102337,10.292292,8.651813,21.747767,15.044527,0.000000,-0.514082,-0.010344,0.007769,-0.007849,0.000053
10.899406,9.821202,8.410127,21.736997,15.043209,0.000000,-0.539030,-0.004734,0.008951,-0.008332,0.000646
11.660078,10.226862,8.810462,21.726311,15.041861,0.000000,-0.587690,-0.007826,0.008533,-0.010816,0.001362
11.383369,10.323354,8.985812,21.715658,15.040476,0.000000,-0.572992,-0.014153,0.006116,-0.015162,0.002351
11.271232,10.318265,9.110118,21.704989,15.039050,0.000000,-0.606390,-0.011063,0.004689,-0.019601,0.003165
11.335751,10.278782,9.205218,21.694257,15.037578,0.000000,-0.619015,-0.010915,0.005248,-0.021722,0.003323
11.175187,10.257108,9.270990,21.683425,15.036060,0.000000,-0.653765,-0.004163,0.002611,-0.020744,0.002766
11.751477,10.258613,9.303864,21.672458,15.034494,0.000000,-0.688635,0.006363,-0.002425,-0.020919,0.002829
11.144392,10.272706,9.299086,21.661329,15.032878,0.000000,-0.713488,-0.004719,-0.000623,-0.021667,0.003110
11.033724,10.259276,9.252151,21.650014,15.031213,0.000000,-0.729850,-0.007405,0.000091,-0.022109,0.003198
10.820564,10.187467,9.161708,21.638501,15.029496,0.000000,-0.747072,-0.014123,-0.001323,-0.021810,0.002843
10.961284,10.157702,9.076404,21.626789,15.027728,0.000000,-0.752939,-0.008611,-0.005434,-0.020948,0.002525
11.316536,10.238462,9.022329,21.614894,15.025909,0.000000,-0.786567,0.007951,-0.008118,-0.018781,0.002078
10.649862,10.369266,8.928380,21.602856,15.024038,0.000000,-0.791997,0.006769,-0.010600,-0.017271,0.001531
11.139609,10.562321,8.769273,21.590743,15.022113,0.000000,-0.798480,0.005082,-0.010424,-0.015155,0.000722
10.686937,10.818992,8.547315,21.578660,15.020135,0.000000,-0.840236,-0.007572,-0.010307,-0.012408,0.000000
10.724326,10.887736,8.560521,21.566769,15.018099,0.000000,-0.829066,-0.006288,-0.008579,-0.010065,-0.000525
10.836825,10.642269,8.902684,21.555305,15.016006,0.000000,-0.878770,-0.001983,-0.001865,-0.008635,-0.000945
10.466643,10.322523,9.208036,21.544599,15.013853,0.000000,-0.870606,0.004244,-0.003788,-0.006855,-0.001456
10.642289,10.041987,9.451529,21.535080,15.011640,0.000000,-0.876667,0.001978,-0.008155,-0.007675,-0.001957
11.062969,9.809726,9.652414,21.527259,15.009368,0.000000,-0.887936,-0.003435,-0.011924,-0.005803,-0.002303
10.642629,9.636011,9.821235,21.521667,15.007035,0.000000,-0.885479,0.000529,-0.008109,-0.003427,-0.002593
10.337498,9.517469,9.960438,21.518761,15.004642,0.000000,-0.939380,0.010732,-0.004865,-0.002477,-0.002774
11.199475,9.446413,10.069784,21.518816,15.002187,0.000000,-0.924065,0.005836,-0.000105,-0.002383,-0.002767
11.060383,9.435661,10.150201,21.521856,14.999669,0.000000,-0.960192,-0.003090,0.003282,-0.003030,-0.002416
10.523177,9.399843,10.213687,21.527657,14.997087,0.000000,-0.945254,-0.001835,0.004726,-0.003320,-0.001929
10.915924,9.302367,10.264541,21.535820,15.003079,0.000000,-0.969909,0.007425,0.003066,-0.002974,-0.001489
10.725590,9.256935,10.293437,21.545881,15.071365,0.000000,-0.955941,0.002794,0.000622,-0.003088,-0.001259
10.812249,9.261352,10.303109,21.557401,15.132307,0.000000,-0.966184,0.005375,0.000156,-0.003377,-0.001024
10.946085,9.308355,10.291188,21.570026,15.188283,0.000000,-0.974468,0.007353,0.001969,-0.003714,-0.000669
10.842125,9.393085,10.252291,21.583511,15.240929,0.000000,-0.942922,0.003838,0.003014,-0.004202,-0.000341
11.075004,9.517263,10.181417,21.597715,15.291169,0.000000,-0.967156,0.004634,0.008215,-0.004688,0.000070
10.817589,9.709142,10.076100,21.612586,15.339330,0.000000,-0.977023,0.007550,0.011004,-0.004772,0.000847
10.268097,9.823923,9.959813,21.628138,15.385299,0.000000,-0.991945,0.007150,0.014035,-0.007566,-0.000596
10.796948,9.927659,9.841374,21.644435,15.428670,0.000000,-0.936203,0.008678,0.012389,-0.004588,0.001485
10.968331,9.964375,9.748886,21.661567,15.468903,0.000000,-0.942899,0.007362,0.010499,-0.008911,0.003493
10.491559,9.946135,9.685048,21.679616,15.505549,0.000000,-0.984192,0.007337,0.008809,-0.011192,0.004367
10.730782,9.928491,9.612044,21.698619,15.538405,0.000000,-0.977623,0.012408,0.009793,-0.006706,0.004807
10.726444,10.002905,9.473315,21.718566,15.567509,0.000000,-0.947026,0.017553,0.010608,-0.001539,0.003295
10.798022,10.311871,9.135631,21.739421,15.593063,0.000000,-0.941267,0.014072,0.008511,-0.004077,0.003076
10.457871,10.371740,9.158149,21.761131,15.615387,0.000000,-0.950434,0.015907,0.009152,-0.006641,0.003834
10.303762,9.900209,9.804921,21.783634,15.634917,0.000000,-0.980073,0.009674,0.012925,-0.010226,0.005006
11.229315,9.667640,10.185645,21.806852,15.652191,0.000000,-0.929131,0.013275,0.014949,-0.011338,0.005518
11.327745,9.484302,10.457571,21.830697,15.667821,0.000000,-0.928240,0.020679,0.008643,-0.010224,0.006122
10.807879,9.292397,10.672093,21.855071,15.682443,0.000000,-0.938558,0.016207,0.008885,-0.010061,0.006971
11.261118,9.146977,10.841678,21.879878,15.696653,0.000000,-0.944973,0.015395,0.007568,-0.009597,0.006867
11.032091,9.029522,10.977333,21.905031,15.710964,0.000000,-0.919755,0.015938,0.006134,-0.009828,0.006217
11.028155,8.929878,11.084443,21.930460,15.725795,0.000000,-0.864605,0.019551,0.003121,-0.010001,0.005506
11.209760,8.837596,11.164185,21.956108,15.741470,0.000000,-0.914680,0.020175,0.007035,-0.009862,0.005162
