5.297835,8.986857,15.213236,22.887919,15.416931,0.000000,-2.158534,-0.265838,-0.407352,0.029706,0.003201
5.529902,10.342336,14.211806,22.931182,15.305972,0.000000,-2.548356,-0.036054,-0.457894,0.027884,0.001443
5.725479,10.287530,13.796239,22.909309,15.301788,0.000000,-2.910869,0.192505,-0.370072,0.035887,-0.001437
5.829854,10.239548,13.878868,22.871665,15.296159,0.000000,-3.273866,0.417509,-0.215240,0.065174,-0.005399
5.814305,10.092975,14.047617,22.828690,15.289130,0.000000,-3.654597,0.579184,0.008579,0.043352,-0.003824
5.734743,10.167884,14.356012,22.788782,15.280781,0.000000,-4.039616,0.664271,0.177833,0.066996,-0.002016
5.758010,10.372630,14.228561,22.772281,15.271214,0.000000,-4.384776,0.658795,0.255971,0.099215,-0.004094
5.895639,10.134920,13.733969,22.788049,15.260568,0.000000,-4.602660,0.563639,0.223198,0.068074,0.003880
6.005203,10.057917,13.698967,22.816864,15.249075,0.000000,-4.944024,0.462196,0.177944,0.022865,0.006102
6.048486,10.170318,13.215167,22.851152,15.237138,0.000000,-5.130282,0.293930,0.073060,0.010163,-0.005606
6.035737,10.390833,12.898404,22.892439,15.225424,0.000000,-5.267882,0.109021,0.028631,0.015029,-0.015264
6.002702,10.326247,13.143658,22.939416,15.214911,0.000000,-5.405407,-0.067885,-0.021507,0.006593,-0.013514
6.010851,10.389487,13.388040,22.985066,15.206831,0.000000,-5.478956,-0.214105,-0.051818,0.016914,-0.008364
6.164285,10.399012,13.116467,23.020954,15.202428,0.000000,-5.595284,-0.296867,-0.029693,0.033206,-0.001492
6.346674,10.436215,12.678017,23.041495,15.202556,0.000000,-5.654729,-0.348890,-0.059313,0.018338,0.004258
6.476581,10.719414,12.214326,23.044959,15.207319,0.000000,-5.741400,-0.376250,-0.055209,-0.034646,0.008798
6.537070,11.390056,11.639436,23.032846,15.216038,0.000000,-5.676069,-0.391541,-0.080207,-0.042725,0.016960
6.665974,11.079954,12.252225,23.008925,15.227565,0.000000,-5.657206,-0.329788,-0.056221,-0.101740,0.031580
6.753420,11.011673,12.713294,22.977895,15.240697,0.000000,-5.603462,-0.260212,-0.024583,-0.077780,0.013979
6.821987,11.185710,12.957027,22.944100,15.254438,0.000000,-5.575271,-0.153485,0.003804,-0.032145,-0.003913
6.880371,11.146490,13.080099,22.910854,15.268081,0.000000,-5.421594,-0.103740,0.032879,-0.041348,-0.015417
6.898537,11.520655,13.080368,22.880351,15.281179,0.000000,-5.253559,-0.032252,0.044386,-0.066371,-0.021322
6.999101,11.342564,13.431406,22.853828,15.293473,0.000000,-5.100952,0.026341,0.051936,-0.065553,-0.017911
7.162487,11.226315,13.460793,22.831770,15.304836,0.000000,-5.097191,0.075932,0.018867,-0.035668,-0.013163
7.317041,10.926953,13.186451,22.814052,15.315220,0.000000,-4.828850,0.069748,-0.022014,-0.010157,-0.009280
7.432899,11.012266,12.992420,22.800043,15.324626,0.000000,-4.723116,0.100344,-0.054207,0.006025,-0.006207
7.514245,11.217223,12.933009,22.788733,15.333083,0.000000,-4.527695,0.123624,-0.045792,-0.004326,-0.004543
7.594126,11.038722,12.951362,22.778886,15.340631,0.000000,-4.275756,0.134201,-0.044574,-0.009193,-0.002916
7.757305,10.588292,12.541567,22.769226,15.347318,0.000000,-4.095111,0.129415,-0.004109,-0.012541,0.000934
7.896759,10.888153,12.459609,22.758613,15.353192,0.000000,-3.960631,0.105774,0.016001,-0.021379,0.006619
8.856211,10.822516,12.400878,22.746203,15.358303,0.000000,-3.821358,0.116282,0.069338,-0.043988,0.017406
8.771579,10.423834,12.401524,22.731559,15.362701,0.000000,-3.465875,0.117732,0.066714,-0.034368,0.017847
9.589151,10.468519,12.697979,22.714666,15.366435,0.000000,-3.275110,0.101414,0.066340,-0.004459,0.010817
9.278242,10.634690,12.314431,22.695873,15.369554,0.000000,-3.203677,0.064148,0.042245,0.000985,0.009302
9.979526,10.517279,12.072063,22.675764,15.372105,0.000000,-2.985304,0.040585,0.019027,0.001945,0.009630
10.036836,10.274224,11.955770,22.655023,15.374130,0.000000,-2.727079,0.036511,-0.016051,0.001042,0.009991
9.754706,9.734566,12.833311,22.634320,15.375672,0.000000,-2.490422,-0.019645,-0.042958,-0.001764,0.009650
10.348473,10.336238,11.942417,22.614244,15.376769,0.000000,-2.423178,-0.040686,-0.058471,-0.003567,0.008852
10.449501,10.329912,11.562945,22.595266,15.377459,0.000000,-2.237405,-0.064018,-0.047819,-0.003432,0.007413
10.535751,10.280521,11.448382,22.577741,15.377776,0.000000,-2.104695,-0.084182,-0.052155,-0.000351,0.005536
11.034688,10.054697,11.469358,22.561914,15.377753,0.000000,-1.828999,-0.101756,-0.034542,0.002854,0.004031
10.621622,10.113127,11.311337,22.547937,15.377420,0.000000,-1.750001,-0.110490,-0.020408,0.000918,0.003458
10.899989,10.316572,11.044903,22.535895,15.376805,0.000000,-1.587231,-0.092907,-0.001345,0.000783,0.003470
11.168734,10.357418,10.820879,22.525819,15.375932,0.000000,-1.434724,-0.071225,0.019769,0.002549,0.003532
10.878802,10.267551,10.603368,22.517702,15.374826,0.000000,-1.312917,-0.054043,0.037240,0.004612,0.003461
11.355671,10.170623,10.415466,22.511512,15.373507,0.000000,-1.065257,-0.009833,0.053075,0.006231,0.003234
11.178350,10.440204,10.272538,22.507196,15.371994,0.000000,-1.006662,0.019238,0.053647,0.008598,0.002888
11.340225,10.548162,10.080356,22.504694,15.370307,0.000000,-0.871289,0.052274,0.045148,0.011871,0.002392
11.555032,10.567807,9.848989,22.503936,15.368460,0.000000,-0.683502,0.091559,0.034498,0.015174,0.001994
11.288164,10.537955,9.577675,22.504848,15.366468,0.000000,-0.570997,0.100079,0.013223,0.016055,0.001720
11.606055,10.703129,9.479435,22.507355,15.364345,0.000000,-0.430670,0.123901,-0.003975,0.009739,0.002565
11.706829,10.863514,9.376127,22.511379,15.362103,0.000000,-0.306832,0.125483,-0.018505,-0.003443,0.004705
11.669778,10.965447,9.224250,22.516840,15.359755,0.000000,-0.181694,0.118670,-0.025937,-0.016997,0.007262
11.870140,10.966657,9.018126,22.523662,15.357310,0.000000,-0.019619,0.108100,-0.028783,-0.023972,0.007903
11.835506,11.068621,8.923306,22.531763,15.354778,0.000000,0.071961,0.088167,-0.024045,-0.021534,0.005640
12.045363,11.224119,8.963359,22.541063,15.352169,0.000000,0.203719,0.064374,-0.018007,-0.017028,0.002764
12.144537,11.317498,8.992934,22.551483,15.349491,0.000000,0.328114,0.039200,-0.012864,-0.013254,0.000568
12.119779,11.362206,9.021748,22.562943,15.346752,0.000000,0.428196,0.015240,-0.005619,-0.010112,-0.000890
12.315305,11.430206,9.060553,22.575365,15.343961,0.000000,0.563077,-0.008473,-0.002961,-0.007538,-0.001866
12.295992,11.539036,9.114681,22.588675,15.341123,0.000000,0.646543,-0.028789,0.001536,-0.005291,-0.002627
12.524764,11.616863,9.176364,22.602805,15.338247,0.000000,0.761191,-0.046334,0.003272,-0.005843,0.002722
12.527609,11.677192,9.246132,22.617680,15.335337,0.000000,0.856708,-0.058112,0.009179,-0.001291,0.004110
12.561928,11.738241,9.317152,22.633202,15.332397,0.000000,0.953183,-0.065288,0.009635,-0.005280,0.001531
12.746002,11.794990,9.375075,22.649223,15.329431,0.000000,1.050434,-0.073939,0.008707,-0.010777,0.000243
12.765840,11.844254,9.439093,22.665539,15.326445,0.000000,1.121513,-0.076169,0.011277,-0.011781,-0.000520
12.974901,11.896327,9.515789,22.681903,15.323447,0.000000,1.223255,-0.083063,0.016609,-0.007426,-0.000868
12.772890,11.949049,9.599636,22.698035,15.320457,0.000000,1.279199,-0.078279,0.017548,-0.007950,-0.001185
12.931404,11.974426,9.663913,22.713639,15.317503,0.000000,1.359547,-0.079728,0.016754,-0.009349,-0.001180
12.919669,11.988757,9.715367,22.728425,15.314628,0.000000,1.405618,-0.075912,0.015992,-0.010177,-0.000894
13.002925,12.024833,9.775971,22.742120,15.311885,0.000000,1.467417,-0.065130,0.012126,-0.011304,-0.000655
13.267143,12.077120,9.845212,22.754477,16.154992,0.000000,1.516744,-0.064534,0.007890,-0.017330,0.000346
13.022893,12.112090,9.909500,22.765293,15.307065,0.000000,1.561727,-0.045329,0.008259,-0.006231,-0.001562
12.891759,12.121787,9.957282,22.774418,15.305137,0.000000,1.591438,-0.046251,0.004971,0.001496,-0.002421
13.027604,12.143331,9.992703,22.781773,15.303632,0.000000,1.648866,-0.026763,-0.000173,0.007453,-0.002795
12.748636,12.137686,10.017461,22.787360,15.302618,0.000000,1.642406,-0.020957,-0.008104,0.010873,-0.003964
13.013895,12.074422,10.048312,22.791286,15.302155,0.000000,1.705822,-0.004747,-0.015374,0.011373,-0.004877
12.970939,12.017177,10.105398,22.793745,15.302285,0.000000,1.704964,0.003808,-0.020554,0.006894,-0.004759
12.725780,11.993279,10.196676,22.794996,15.303026,0.000000,1.724974,0.009326,-0.023534,0.001511,-0.003261
12.700997,11.975213,10.317377,22.795334,15.304374,0.000000,1.744365,0.019523,-0.027222,-0.002618,-0.001349
12.656635,11.813583,10.485959,22.795070,15.306300,0.000000,1.723244,0.027768,-0.026138,-0.008215,-0.000005
13.150020,11.933952,10.649058,22.794523,15.308756,0.000000,1.808582,0.026034,-0.019153,-0.014178,0.000434
12.804184,12.017756,10.531634,22.794019,15.311680,0.000000,1.737675,0.034205,-0.024601,-0.018349,-0.001363
13.133789,12.081686,10.333384,22.793887,15.314997,0.000000,1.818476,0.035454,-0.026038,-0.017251,-0.003005
12.626695,11.878960,10.157257,22.794467,15.318631,0.000000,1.797779,0.008087,-0.020697,-0.012525,-0.004746
13.990511,11.784212,9.966768,22.796092,15.322503,0.000000,1.862926,0.029220,-0.016833,-0.005552,-0.004786
11.937396,11.809735,9.784523,22.799079,15.326539,0.000000,1.758538,0.037697,-0.031585,0.002156,-0.003785
12.821159,11.891453,9.821413,22.803705,15.330673,0.000000,1.795317,0.002815,-0.015879,0.010636,-0.002185
12.236992,11.856668,10.278574,22.810182,15.334845,0.000000,1.692005,0.022825,-0.001942,0.015731,0.001061
12.726204,11.674186,10.804764,22.818617,15.339005,0.000000,1.713474,-0.007163,-0.009540,0.011762,-0.002354
12.594640,11.906415,11.077095,22.828960,15.343113,0.000000,1.694637,0.030060,-0.025824,0.006250,-0.002209
13.969428,11.968879,11.609208,22.840908,15.347132,0.000000,1.725775,0.008063,-0.003364,0.005200,-0.000419
12.145290,11.482467,11.092796,22.853735,15.351029,0.000000,1.700913,-0.001498,-0.000547,0.004809,0.003221
12.876946,11.109118,10.715961,22.865984,15.354776,0.000000,1.705702,0.022266,0.020210,0.002877,0.005761
12.390696,10.809260,10.446294,22.875131,15.358354,0.000000,1.618614,0.001268,0.002926,0.001957,0.006751
12.774206,10.512585,10.191082,22.877714,15.361750,0.000000,1.699239,0.009552,0.007271,0.004391,0.008509
12.991214,10.607463,10.055840,22.870452,15.364965,0.000000,1.630617,-0.001741,0.022704,0.002376,0.010592
12.269297,10.901971,9.935668,22.851806,15.368003,0.000000,1.583885,0.000403,0.006039,-0.000442,0.017240
12.783763,11.179350,9.813916,22.822651,15.370876,0.000000,1.572893,0.024706,0.013106,0.010519,0.022868
12.940850,11.208794,9.757002,22.785575,15.373593,0.000000,1.532061,0.007501,0.002988,0.010301,0.018428
11.796519,11.021932,9.669283,22.743621,15.376168,0.000000,1.591721,0.001637,-0.006293,-0.006037,0.018214
12.675005,10.847375,9.449001,22.699404,15.378611,0.000000,1.433949,0.034269,0.009093,-0.025470,0.022228
12.105720,10.565842,9.052437,22.654801,15.380930,0.000000,1.314906,0.033638,0.020104,-0.031884,0.020748
12.754379,11.180650,9.154610,22.611011,15.383135,0.000000,1.440000,0.009029,0.006651,-0.019458,0.013674
11.803664,11.289522,9.122793,22.568723,15.385232,0.000000,1.407488,0.028434,0.007057,-0.013202,0.009430
12.427110,11.302373,9.100887,22.528291,15.387226,0.000000,1.383255,0.024257,-0.005518,-0.008797,0.006688
12.193224,11.352001,9.106040,22.489862,15.389125,0.000000,1.316863,0.036584,-0.009175,-0.001479,0.003778
12.143266,11.395702,9.118138,22.453458,15.390933,0.000000,1.217695,0.024761,0.011440,-0.000623,0.002335
12.126551,11.477922,9.084480,22.419034,15.392655,0.000000,1.114155,0.007725,0.017755,-0.007660,-0.000848
11.618084,11.437575,9.059311,22.386510,15.394294,0.000000,1.192145,0.010225,0.016591,-0.010189,-0.005280
12.107179,11.501312,9.062742,22.355789,15.395855,0.000000,1.153897,0.006523,0.012211,-0.010248,-0.009318
12.278166,11.554347,9.048456,22.326769,15.397339,0.000000,1.087883,0.016071,0.008612,-0.008600,-0.010667
11.779698,11.594570,9.020223,22.299351,15.398749,0.000000,1.080269,-0.003319,0.025665,-0.002384,-0.011240
11.443309,11.650320,9.002046,22.273439,15.400090,0.000000,0.937924,-0.017468,0.027297,0.006609,-0.011502
11.640280,11.625365,8.998921,22.248943,15.401362,0.000000,0.905395,-0.030687,0.022887,0.016415,-0.011650
11.944239,11.530322,8.898470,22.225781,15.402569,0.000000,0.896377,-0.008277,0.025046,0.011652,-0.009468
11.665907,11.519161,8.846708,22.203878,15.403712,0.000000,0.860133,-0.014536,0.030361,0.015719,-0.008539
11.264069,11.569498,8.818048,22.183166,15.404792,0.000000,0.811597,-0.031814,0.036425,0.005469,-0.005208
11.611405,11.647854,8.803689,22.163586,15.405810,0.000000,0.780824,-0.023896,0.038895,0.008288,-0.004555
11.333664,11.824085,8.795575,22.145083,15.406763,0.000000,0.712595,-0.029121,0.046908,0.016904,-0.003682
11.318355,11.705261,8.846158,22.127612,15.407649,0.000000,0.620508,-0.041555,0.029115,0.019302,-0.001891
11.249887,11.587551,8.845365,22.111135,15.408464,0.000000,0.617014,-0.028911,0.027792,0.011573,-0.000912
11.212431,11.518450,8.836419,22.095619,15.409207,0.000000,0.616277,-0.024078,0.028033,0.012728,-0.002312
11.437630,11.530903,8.834489,22.081035,15.409879,0.000000,0.552654,-0.018434,0.030237,0.012677,-0.003955
11.177081,11.575389,8.829194,22.067360,15.410479,0.000000,0.503069,-0.016177,0.038575,0.014742,-0.002865
10.825938,11.542954,8.826224,22.054571,15.411010,0.000000,0.426654,-0.009835,0.035169,0.011568,-0.002570
11.148535,11.455737,8.831246,22.042647,15.411470,0.000000,0.398675,-0.018541,0.021021,0.009342,-0.001671
10.804696,11.414870,8.840726,22.031569,15.411860,0.000000,0.381887,-0.011983,0.014748,0.007399,0.001702
11.304513,11.369068,8.852725,22.021319,15.412180,0.000000,0.334587,-0.013059,0.011688,0.005598,0.004420
10.809918,11.401420,8.871361,22.011883,15.412431,0.000000,0.302488,-0.018478,0.006556,0.004594,0.005581
10.833724,11.450758,8.895079,22.003245,15.412614,0.000000,0.209197,-0.008935,0.002551,0.004958,0.005772
10.858012,11.364637,8.929831,21.995391,15.412731,0.000000,0.181614,0.001075,-0.004391,0.004923,0.004992
10.883313,11.315811,8.960683,21.988309,15.412783,0.000000,0.155907,-0.016511,-0.000033,0.008169,0.000815
10.912188,11.276688,8.988841,21.981984,15.412774,0.000000,0.123696,-0.026788,-0.005446,0.006724,0.002551
10.937006,11.194250,9.017012,21.976402,15.412704,0.000000,0.091837,-0.026671,-0.013466,0.005647,0.002343
10.964470,11.129710,9.046822,21.971545,15.412574,0.000000,0.021119,-0.009761,-0.023866,0.005817,0.001860
10.991347,11.109978,9.087584,21.967393,15.412383,0.000000,-0.021768,-0.011515,-0.039277,0.005295,0.001735
11.016833,11.042976,9.135967,21.963923,15.412129,0.000000,-0.021635,-0.032069,-0.035337,0.003520,0.001599
11.040270,11.028986,9.177673,21.961111,15.411807,0.000000,-0.052492,-0.032173,-0.028441,0.003312,0.001101
11.061219,11.027033,9.214708,21.958926,15.411411,0.000000,-0.080205,-0.028772,-0.030007,0.003950,0.000493
11.079454,11.021626,9.248423,21.957340,15.410933,0.000000,-0.119735,-0.023575,-0.037794,0.003335,0.000061
11.094904,11.010704,9.279490,21.956323,15.410367,0.000000,-0.178015,-0.015667,-0.048586,0.002261,-0.000184
11.107575,10.939393,9.313167,21.955845,15.409703,0.000000,-0.238959,-0.031095,-0.044112,0.004504,-0.000292
11.117512,10.800791,9.374839,21.955877,15.408933,0.000000,-0.300882,-0.035933,-0.043424,0.007311,-0.000294
11.124876,10.911798,9.310819,21.956393,15.408049,0.000000,-0.262455,-0.023035,-0.029302,0.004738,-0.000373
11.130155,10.983509,9.264523,21.957369,15.407043,0.000000,-0.294265,-0.009851,-0.028977,0.004362,-0.000707
11.134543,11.029070,9.228112,21.958783,15.405908,0.000000,-0.347240,0.000610,-0.031607,0.004422,-0.000583
11.140369,11.053109,9.203214,21.960620,15.404639,0.000000,-0.402706,0.002098,-0.032420,0.003952,-0.000366
11.150771,11.033308,9.199200,21.962873,15.403231,0.000000,-0.444279,-0.001039,-0.028540,0.004685,-0.000285
11.167601,10.972888,9.221783,21.965540,15.401681,0.000000,-0.460168,0.000841,-0.025213,0.005929,-0.000737
11.189509,10.883883,9.266534,21.968627,15.399988,0.000000,-0.522166,0.005727,-0.018634,-0.008445,-0.002101
11.213351,10.779158,9.317750,21.972145,15.398151,0.000000,-0.533154,0.022229,-0.016636,-0.001248,0.005910
11.236578,10.672820,9.357963,21.976111,15.396168,0.000000,-0.596853,0.030555,-0.018238,-0.004063,0.001283
11.257876,10.579219,9.390250,21.980546,15.394041,0.000000,-0.622511,0.037009,-0.018326,-0.004945,0.000561
11.276737,10.508394,9.421825,21.985475,15.391768,0.000000,-0.659249,0.032948,-0.008361,-0.005802,0.000288
11.292987,10.450295,9.453433,21.990926,15.389352,0.000000,-0.656229,0.038740,-0.001536,-0.008640,-0.000246
11.306525,10.403465,9.484093,21.996930,15.386792,0.000000,-0.714217,0.034486,-0.004412,-0.015094,-0.001517
11.317249,10.365189,9.512714,22.003519,15.384090,0.000000,-0.723569,0.035414,-0.008188,-0.028133,-0.004504
11.325040,10.332884,9.537769,22.010732,15.381246,0.000000,-0.774909,0.047081,-0.014396,-0.033591,-0.005728
11.329745,10.308654,9.556807,22.018604,15.378261,0.000000,-0.762435,0.050288,-0.007028,-0.036323,-0.005810
11.331129,10.294152,9.567986,22.027175,15.375137,0.000000,-0.803589,0.037940,0.001652,-0.011732,-0.000978
11.328817,10.281035,9.573261,22.036484,15.371874,0.000000,-0.823348,0.036938,0.004761,-0.007371,-0.000993
11.322198,10.279182,9.577716,22.046569,15.368472,0.000000,-0.833426,0.041307,0.006831,0.000072,-0.000489
11.310207,10.304785,9.587227,22.057465,15.364934,0.000000,-0.843937,0.043620,0.005317,0.005751,0.000289
11.290970,10.376153,9.606164,22.069200,15.361261,0.000000,-0.899508,0.053036,0.002577,-0.003465,-0.000183
11.262368,10.508956,9.634421,22.081796,15.357454,0.000000,-0.902027,0.043372,0.010019,-0.010881,-0.000931
11.238114,10.627109,9.666494,22.095267,15.353516,0.000000,-0.941611,0.039953,0.017210,-0.015438,-0.000967
11.262946,10.491307,9.693220,22.109616,15.349451,0.000000,-0.934808,0.035966,0.015062,-0.015743,-0.000225
11.299710,10.275848,9.715260,22.124841,15.345261,0.000000,-0.947675,0.037748,0.011007,-0.016898,0.000391
11.327348,10.081952,9.732686,22.140933,15.340948,0.000000,-0.981156,0.033036,0.008770,-0.020581,0.000866
11.347574,9.902854,9.743918,22.157882,15.336515,0.000000,-1.005012,0.038013,0.007294,-0.023279,0.001447
11.362677,9.735267,9.749808,22.175681,15.331962,0.000000,-0.985304,0.035739,0.010570,-0.024707,0.002538
11.374146,9.594325,9.761713,22.194324,15.327288,0.000000,-0.965113,0.044807,0.014943,-0.027907,0.004120
11.382953,9.516161,9.803264,22.213805,15.322490,0.000000,-1.000665,0.031462,0.015987,-0.021625,0.003901
11.389525,9.493560,9.871516,22.234125,15.317566,0.000000,-1.032806,0.026083,0.017730,-0.027182,-0.000391
11.393859,9.482729,9.941892,22.255282,15.312513,0.000000,-1.065009,0.022487,0.022464,-0.023174,-0.000221
11.395805,9.464684,10.004269,22.277275,15.307325,0.000000,-1.064085,0.026020,0.026494,-0.020922,0.001438
11.395119,9.436482,10.058243,22.300101,15.302001,0.000000,-1.082729,0.022549,0.019376,-0.014207,0.004183
11.391525,9.395457,10.105271,22.323756,15.296537,0.000000,-1.079601,0.020650,0.014706,-0.012657,0.002769
11.384819,9.337673,10.145392,22.348240,15.290931,0.000000,-1.076977,0.021198,0.012966,-0.014854,0.002621
11.375013,9.252225,10.174305,22.373556,15.285176,0.000000,-1.053716,0.026628,0.015741,-0.016520,0.003194
11.362496,9.108714,10.177010,22.399718,15.279269,0.000000,-1.057464,0.023411,0.017117,-0.014698,0.004189
11.348038,8.747601,10.078827,22.426747,15.273202,0.000000,-1.056098,0.017154,0.018807,-0.010361,0.009068
11.333522,8.962251,10.219364,22.454678,15.266968,0.000000,-1.096249,0.014419,0.023398,-0.007902,0.011130
11.319288,9.093260,10.305581,22.483554,15.260559,0.000000,-1.057895,0.013988,0.018802,-0.008834,0.002100
11.305483,9.128438,10.332081,22.513437,15.253965,0.000000,-1.071065,0.011201,0.015308,-0.006786,0.002264
11.291730,9.104523,10.329248,22.544400,15.247176,0.000000,-1.076939,0.006059,0.011630,-0.004780,0.002031
11.299941,9.034146,10.315929,22.576529,15.240184,0.000000,-1.094108,0.001974,0.009540,-0.007604,0.004693
11.585110,8.941182,10.307458,22.609935,15.306495,0.000000,-1.065102,0.008766,0.006606,-0.016636,0.004800
11.630768,8.836058,10.316115,22.644752,15.410662,0.000000,-1.076018,0.004567,0.007672,-0.015987,0.004014
11.376494,8.726538,10.349028,22.681156,15.519427,0.000000,-1.062352,0.009169,0.008141,-0.004529,0.002013
11.210167,8.624349,10.406559,22.719367,15.633367,0.000000,-1.087308,0.003127,0.009378,-0.000036,0.000587
11.606540,8.556768,10.483388,22.759650,15.753183,0.000000,-1.030143,-0.001212,0.007677,-0.000320,0.008956
11.664381,8.506692,10.573390,22.802308,15.879668,0.000000,-1.037176,-0.001676,0.007160,0.001327,0.003658
11.298796,8.426764,10.668499,22.847646,16.013633,0.000000,-1.023243,-0.004543,0.006732,0.004182,0.002313
11.532530,8.362693,10.754600,22.895938,16.155801,0.000000,-1.042745,-0.006101,0.005594,0.002819,0.002238
11.966756,8.297507,10.816676,22.947375,16.306703,0.000000,-0.999618,-0.009590,-0.000403,-0.004724,0.004209
11.139030,8.238276,10.827570,23.002047,16.466622,0.000000,-0.972965,-0.009109,-0.004415,-0.007458,0.000418
11.530689,8.203418,10.772206,23.059943,16.635639,0.000000,-0.977119,-0.010067,-0.008456,-0.005396,-0.000619
11.584532,8.148270,10.671022,23.120987,16.813734,0.000000,-0.992096,-0.010813,-0.010679,-0.003916,-0.000767
11.782353,8.054731,10.532551,23.185092,17.000909,0.000000,-0.970358,-0.011497,-0.007502,-0.002242,-0.002130
11.972233,7.842684,10.350004,23.252189,17.197281,0.000000,-0.946333,-0.015832,-0.006447,-0.004484,-0.004769
11.695253,7.951295,10.288004,23.322263,17.403131,0.000000,-0.968868,-0.016391,-0.004866,-0.008264,-0.009270
11.616355,8.109105,10.228186,23.395353,17.618905,0.000000,-0.935523,-0.018705,-0.005853,0.006826,-0.007654
12.310982,8.224216,10.127395,23.471552,17.845196,0.000000,-0.929082,-0.018085,-0.011337,0.008277,0.002467
12.116383,8.322206,9.990673,23.550999,18.082707,0.000000,-0.910940,-0.019365,-0.015465,0.007587,0.002489
11.850541,8.404468,9.802448,23.633857,18.332199,0.000000,-0.890802,-0.019889,-0.016124,0.006524,0.001350
