9.518633,11.653126,9.074580,22.369030,15.583222,0.000000,-5.481513,-0.139597,-0.001401,-0.012486,-0.003483
9.540414,10.929715,8.969606,22.574886,15.569568,0.000000,-5.689712,-0.256112,-0.079762,-0.009170,-0.002271
9.597324,10.949972,9.295888,22.459635,15.554711,0.000000,-5.792520,-0.318399,-0.108794,-0.029633,-0.002001
9.597456,11.536449,9.512283,22.300846,15.538790,0.000000,-5.906838,-0.386780,-0.116240,-0.061041,-0.007095
9.637199,11.996219,9.318259,22.202941,15.521968,0.000000,-5.903419,-0.388608,-0.101873,-0.053935,-0.009689
9.738361,12.056619,9.161789,22.151868,15.504442,0.000000,-5.985491,-0.351231,-0.065936,-0.044398,-0.013000
9.994189,11.587623,9.199210,22.133017,15.486467,0.000000,-6.032507,-0.270186,-0.014257,-0.043663,-0.020787
10.150978,11.553074,9.296949,22.136095,15.468388,0.000000,-6.137330,-0.236296,0.032362,-0.048192,-0.035590
10.193501,11.627150,9.010237,22.152927,15.450678,0.000000,-5.984741,-0.162510,0.053780,-0.042098,-0.044046
10.139829,11.963174,8.353538,22.176323,15.433948,0.000000,-5.903644,-0.099279,0.072944,-0.019686,-0.031711
10.065404,12.497800,8.359637,22.199737,15.418919,0.000000,-5.658476,-0.029746,0.049224,0.015281,-0.017807
10.144080,11.888838,8.999338,22.217455,15.406336,0.000000,-5.668722,0.030416,-0.006344,0.026059,-0.014090
10.089726,11.362491,9.084009,22.225224,15.396824,0.000000,-5.466590,-0.026616,-0.040723,0.000422,-0.019368
10.134711,11.705783,9.312288,22.220968,15.390734,0.000000,-5.402074,0.084620,-0.086413,-0.012154,-0.012153
10.158593,11.623684,9.589787,22.205140,15.388067,0.000000,-5.171882,0.041507,-0.038262,-0.002166,0.001363
10.184213,11.344273,9.560064,22.180522,15.388489,0.000000,-4.867157,0.025410,-0.070193,-0.008902,0.009370
10.297068,11.322120,9.406321,22.151286,15.391421,0.000000,-4.951519,0.042864,-0.019901,-0.021709,0.019080
10.380604,11.145683,9.321101,22.121452,15.396172,0.000000,-4.751743,0.043596,0.006082,-0.040675,0.026497
10.424815,11.153113,9.526513,22.093648,15.402070,0.000000,-4.528905,0.061689,0.014943,0.020805,0.010915
10.439183,11.483848,9.639432,22.069017,15.408543,0.000000,-4.350236,0.022730,0.012602,-0.009453,0.013375
10.482744,11.362172,9.312053,22.047900,15.415147,0.000000,-4.162396,0.071146,0.022178,-0.027832,0.015545
10.547884,11.484525,9.358056,22.030454,15.421563,0.000000,-4.040657,0.030191,0.019705,-0.038120,0.015695
10.594058,11.216172,9.421746,22.016891,15.427578,0.000000,-3.943807,0.006850,0.004575,-0.026813,0.014191
10.596248,10.658851,9.827146,22.007479,15.433062,0.000000,-3.601757,0.046653,-0.000398,-0.024556,0.005709
10.564047,10.908858,10.094621,22.002376,15.437952,0.000000,-3.539963,-0.000130,0.020329,-0.005898,0.004992
10.466508,10.944717,10.356109,22.001349,15.442253,0.000000,-3.477477,-0.033309,-0.009375,0.009609,0.008213
10.174308,10.704176,11.288673,22.003749,15.446015,0.000000,-3.188706,-0.037878,0.016004,0.010190,0.002899
10.375008,10.517759,10.513358,22.008850,15.449290,0.000000,-3.022446,-0.032258,0.007096,-0.002585,-0.004127
10.548007,10.080104,10.162776,22.016220,15.452099,0.000000,-2.895064,-0.075656,0.023556,0.007380,-0.001237
10.656473,10.316499,9.783995,22.025867,15.454426,0.000000,-2.829113,-0.053260,0.025431,-0.023364,0.004744
10.712912,10.243093,9.793833,22.038166,15.456227,0.000000,-2.593978,-0.036239,0.028548,-0.026940,-0.004324
10.738480,9.918565,9.647670,22.053646,15.457454,0.000000,-2.457705,-0.029588,0.046930,-0.021088,-0.005170
10.737796,9.635743,9.466351,22.072734,15.458064,0.000000,-2.370741,-0.018830,0.031596,0.011785,0.011851
10.717533,10.016598,9.639726,22.095479,15.458027,0.000000,-2.148529,0.024656,0.025160,0.026226,0.010858
10.702415,9.835712,9.612324,22.121253,15.457330,0.000000,-2.039188,0.070791,0.028842,0.015633,0.010844
10.700619,9.337306,9.593299,22.148504,15.455974,0.000000,-1.895153,0.062890,0.008059,0.009947,0.007775
10.700677,9.169315,9.519619,22.174671,15.453971,0.000000,-1.748832,0.078034,-0.037070,0.033902,0.000071
10.719905,9.431985,9.582260,22.196525,15.451336,0.000000,-1.665417,0.138015,-0.010268,0.034524,-0.006354
10.739727,9.371573,9.624122,22.211088,15.448091,0.000000,-1.448108,0.126178,-0.018473,0.037042,-0.019148
10.752846,9.222457,9.570584,22.216859,15.444262,0.000000,-1.271853,0.104826,-0.046618,0.027312,-0.020264
10.781660,9.170605,9.221937,22.214491,15.439872,0.000000,-1.232150,0.153091,-0.030236,0.018489,-0.016836
11.284435,9.515765,9.050793,22.206352,15.434945,0.000000,-1.036108,0.104660,0.008153,0.008999,-0.014475
10.801315,9.586220,9.040505,22.195392,15.429505,0.000000,-0.884971,0.104516,0.006715,0.018535,-0.030274
12.429911,9.554117,9.255291,22.184168,15.423576,0.000000,-0.700442,0.054340,-0.012467,0.019334,0.013441
11.803285,9.169775,9.399326,22.174430,15.417179,0.000000,-0.635292,0.054785,0.020095,0.024457,-0.004178
13.107645,9.269426,9.701267,22.167115,15.410339,0.000000,-0.382074,0.030481,0.011503,0.010452,0.000102
12.424503,9.420215,9.971385,22.162513,15.403087,0.000000,-0.376397,0.009390,0.004525,0.004835,0.001629
13.144821,9.323297,9.996700,22.160450,15.395459,0.000000,-0.188715,-0.004255,0.012822,-0.000367,0.002392
13.832377,9.201632,10.021733,22.160481,15.387507,0.000000,-0.041701,-0.055787,-0.007702,-0.013988,0.001704
13.629689,9.255804,10.098491,22.162229,15.379302,0.000000,0.074691,-0.022462,-0.006657,-0.026742,-0.000316
13.596965,9.583883,10.264743,22.166271,15.370941,0.000000,0.174418,-0.074110,-0.007712,-0.036413,-0.002827
13.708271,9.831466,10.608424,22.176138,15.362547,0.000000,0.245556,-0.060464,-0.008148,-0.041567,-0.004923
13.990215,9.697131,10.777984,22.198982,15.354282,0.000000,0.364964,-0.090599,-0.014931,-0.046462,-0.006764
14.504628,9.328565,10.609718,22.237196,15.346337,0.000000,0.509916,-0.072177,-0.020447,-0.046220,-0.011288
14.179208,9.239318,10.528798,22.282768,15.338938,0.000000,0.584739,-0.076586,-0.018772,-0.032110,-0.008437
15.159450,9.266815,10.474479,22.327252,15.332327,0.000000,0.750634,-0.090693,-0.026132,-0.021810,-0.007054
14.560583,9.359596,10.462479,22.366431,15.326748,0.000000,0.760378,-0.070769,-0.028240,-0.017853,-0.010707
15.312100,9.472309,10.480309,22.398514,15.322420,0.000000,0.978685,-0.083862,-0.032099,-0.016231,-0.015996
14.787805,9.506470,10.501043,22.422733,15.319505,0.000000,0.945203,-0.058935,-0.033172,-0.014359,-0.017601
15.488780,9.505967,10.507213,22.438894,15.318087,0.000000,1.092576,-0.042225,-0.040328,-0.009766,-0.016856
15.203034,9.473093,10.391663,22.447271,15.318160,0.000000,1.154175,-0.045819,-0.048340,-0.001871,-0.014007
15.953637,9.441820,10.270060,22.448543,15.319633,0.000000,1.260448,-0.019371,-0.048551,0.008075,-0.010627
15.380716,9.407096,10.217394,22.443698,15.322343,0.000000,1.337925,-0.025173,-0.048333,0.021558,-0.006947
16.275438,9.355325,10.217057,22.433909,15.326088,0.000000,1.427422,-0.000861,-0.047426,0.015239,-0.004129
15.313404,9.308773,10.245016,22.420407,15.330646,0.000000,1.424062,0.009496,-0.035009,0.009452,-0.001267
16.687523,9.301470,10.289307,22.404374,15.335800,0.000000,1.585359,0.010836,-0.036130,0.006703,0.000979
15.102520,9.335843,10.332874,22.386874,15.341353,0.000000,1.515469,0.027569,-0.017885,0.004071,0.005628
16.554151,9.390839,10.358679,22.368814,15.347136,0.000000,1.682739,0.020408,-0.011719,0.002095,0.009017
15.193814,9.443475,10.436937,22.350943,15.353007,0.000000,1.615231,0.026189,0.002447,-0.000313,0.008650
16.119540,9.484604,10.489285,22.333853,15.358854,0.000000,1.731591,0.018862,0.014338,-0.000482,0.012040
15.175948,9.477901,10.525327,22.318004,15.364591,0.000000,1.723691,0.023725,0.022623,-0.000596,0.011550
16.097896,9.409305,10.543842,22.303735,15.370151,0.000000,1.788366,0.008501,0.028684,-0.002439,0.007717
15.135820,9.327362,10.545661,22.291292,15.375489,0.000000,1.814021,0.015102,0.036256,-0.003322,0.006624
15.870433,9.261436,10.527236,22.280838,15.380573,0.000000,1.857579,0.001122,0.043084,-0.003240,0.007033
15.422195,9.218899,10.484222,22.272468,15.385380,0.000000,1.867760,0.005812,0.040780,0.000757,0.007471
15.695116,9.203720,10.415073,22.266224,15.389902,0.000000,1.925106,-0.004526,0.048000,0.011569,0.006397
15.310374,9.212676,10.326359,22.262101,15.394133,0.000000,1.922859,-0.009961,0.049060,0.015103,0.005490
15.775562,9.233023,10.230575,22.260062,15.398076,0.000000,1.967640,-0.002733,0.044851,0.006786,0.008092
15.376089,9.254191,10.137702,22.260044,15.401737,0.000000,1.964148,-0.009639,0.042012,-0.000593,0.004300
15.491160,9.275133,10.052268,22.261962,15.405125,0.000000,1.993156,-0.018973,0.043384,-0.006315,-0.000303
15.425997,9.295304,9.975796,22.265723,15.408249,0.000000,1.996020,-0.005491,0.035767,-0.012618,-0.002599
15.547976,9.309917,9.909923,22.271226,15.411120,0.000000,1.993613,-0.010590,0.028380,-0.018608,0.002883
15.163239,9.313364,9.857841,22.278361,15.413749,0.000000,2.014934,-0.021151,0.023809,-0.009747,0.010568
15.466281,9.302986,9.822641,22.287005,15.416146,0.000000,2.004482,-0.010742,0.016898,-0.010831,0.007168
15.427671,9.279006,9.803915,22.297024,15.418323,0.000000,2.001233,-0.008072,0.010934,-0.010608,0.005518
15.100182,9.243423,9.796675,22.308267,15.420289,0.000000,2.005247,-0.018134,0.001391,-0.008409,0.004455
15.371680,9.200285,9.794013,22.320560,15.422054,0.000000,1.994098,-0.015436,-0.000639,-0.004364,0.003910
15.364698,9.155499,9.789989,22.333709,15.423628,0.000000,1.981400,-0.008438,-0.003267,0.000805,0.003632
15.154560,9.115523,9.780503,22.347489,15.425019,0.000000,1.967381,-0.015529,-0.008606,0.005017,0.003184
15.257059,9.085059,9.763057,22.361646,15.426238,0.000000,1.963413,-0.020600,-0.011255,0.006744,0.002207
15.298310,9.066120,9.736350,22.375896,15.427294,0.000000,1.938853,-0.011040,-0.008944,0.006946,0.001322
15.153075,9.058097,9.700085,22.389922,15.428194,0.000000,1.910860,-0.013479,-0.009445,0.006668,0.000793
15.147458,9.058264,9.655152,22.403383,15.428949,0.000000,1.921941,-0.027347,-0.015002,0.006255,0.000322
15.206576,9.067408,9.603979,22.415922,15.429566,0.000000,1.866755,-0.013738,-0.008963,0.006250,0.000155
15.170152,9.084244,9.550555,22.427185,15.430055,0.000000,1.838290,-0.014054,-0.009330,0.006215,0.000007
14.991506,9.098448,9.502342,22.436839,15.430422,0.000000,1.847584,-0.027686,-0.015439,0.006269,-0.000019
15.164134,9.109433,9.468091,22.444597,15.430676,0.000000,1.781643,-0.015495,-0.011271,0.006411,0.000477
15.140118,9.118043,9.440994,22.450243,15.430823,0.000000,1.745660,-0.014835,-0.011827,0.006482,0.000558
14.917070,9.126220,9.420933,22.453650,15.430872,0.000000,1.720027,-0.015651,-0.013489,0.006150,0.000082
15.116420,9.136305,9.405693,22.454792,15.430828,0.000000,1.680537,-0.015077,-0.013056,0.004933,-0.000795
15.106520,9.150176,9.392253,22.453739,15.430698,0.000000,1.637584,-0.012014,-0.011877,0.003596,-0.000835
14.978532,9.168760,9.378015,22.450645,15.430487,0.000000,1.597503,-0.008894,-0.010561,0.002625,-0.000265
15.052171,9.192259,9.361444,22.445729,15.430200,0.000000,1.568492,-0.007008,-0.008111,0.001894,0.000380
15.070382,9.220756,9.342105,22.439253,15.429845,0.000000,1.512440,-0.004210,-0.005595,-0.000031,0.000684
14.967445,9.254395,9.320390,22.431499,15.429424,0.000000,1.471584,0.003666,-0.002896,0.004204,0.001420
14.983537,9.292934,9.297131,22.422750,15.428943,0.000000,1.441636,0.008685,0.000089,0.004589,0.000802
14.965965,9.335249,9.273279,22.413284,15.428403,0.000000,1.384469,0.010729,0.002323,0.013993,-0.000727
14.949531,9.379455,9.249719,22.403356,15.427799,0.000000,1.335271,0.014810,0.004628,0.010768,-0.001338
14.847471,9.423556,9.227190,22.393187,15.427129,0.000000,1.300851,0.023547,0.006852,0.006296,-0.000643
14.906840,9.466020,9.206218,22.382957,15.426390,0.000000,1.240126,0.023090,0.006939,0.004094,-0.000456
14.843277,9.505999,9.191360,22.372812,15.425587,0.000000,1.186661,0.025628,0.007536,0.003340,-0.000423
14.789394,9.543309,9.179033,22.362865,15.424725,0.000000,1.143788,0.031230,0.008271,0.002807,-0.000861
14.775247,9.578320,9.167096,22.353209,15.423818,0.000000,1.089587,0.030026,0.006825,0.002755,-0.001485
14.766960,9.611741,9.154550,22.343917,15.422878,0.000000,1.032949,0.029292,0.005557,0.007105,-0.003619
14.685342,9.644307,9.140392,22.335047,15.421918,0.000000,0.985726,0.032621,0.005019,0.008985,-0.002512
14.689143,9.676513,9.123802,22.326639,15.420953,0.000000,0.935307,0.032041,0.003697,0.008923,-0.002305
14.641614,9.708483,9.104287,22.318721,15.419992,0.000000,0.877097,0.029214,0.002336,0.008379,-0.002662
14.615131,9.739973,9.081911,22.311311,15.419045,0.000000,0.826029,0.029756,0.001886,0.007577,-0.002731
14.580417,9.770510,9.068167,22.304419,15.418121,0.000000,0.777309,0.029031,0.001518,0.007038,-0.002728
14.535239,9.799689,9.054931,22.298049,15.417224,0.000000,0.719198,0.024764,0.000846,0.007104,-0.002681
14.515456,9.827537,9.042500,22.292204,15.416361,0.000000,0.665800,0.023057,0.000530,0.007274,-0.002413
14.507734,9.854590,9.031062,22.286885,15.415536,0.000000,0.617113,0.022141,0.000478,0.007879,-0.002590
14.412632,9.881451,9.020530,22.282093,15.414753,0.000000,0.560469,0.018031,0.000108,0.008577,-0.002870
14.464988,9.908158,9.010412,22.277829,15.414014,0.000000,0.506285,0.014259,-0.000225,0.009812,-0.002904
14.380051,9.934044,8.999843,22.274096,15.413322,0.000000,0.457004,0.012684,0.000203,0.011645,-0.002792
14.367701,9.958421,8.987803,22.270896,15.412677,0.000000,0.403651,0.009128,0.000675,0.014958,-0.002462
14.346544,9.981464,8.973502,22.268231,16.557914,0.000000,0.347916,0.004732,0.000694,0.029809,-0.002121
14.284643,10.004376,8.956779,22.266103,15.411530,0.000000,0.298699,0.003207,0.000139,0.007538,-0.003613
14.298694,10.028638,8.938353,22.264510,15.411025,0.000000,0.247056,0.001011,-0.000106,-0.003138,-0.005207
14.207602,10.055004,8.919831,22.263448,15.410561,0.000000,0.195192,-0.001557,0.000407,-0.012120,-0.007164
14.193102,10.082964,8.903471,22.262910,15.410136,0.000000,0.143715,-0.004264,0.000414,-0.029614,-0.011988
14.173980,10.110809,8.891676,22.262886,15.409747,0.000000,0.096792,-0.005481,0.000012,-0.014957,-0.006782
14.087733,10.136174,8.886318,22.263359,15.409389,0.000000,0.051417,-0.006161,-0.000512,-0.005764,-0.003303
14.097389,10.156794,8.888248,22.264310,15.409060,0.000000,-0.003784,-0.007739,-0.001102,-0.000058,-0.001074
14.073946,10.171175,8.897174,22.265714,15.408755,0.000000,-0.045583,-0.009748,-0.000986,-0.002077,-0.003532
13.959840,10.178728,8.911759,22.267539,15.408471,0.000000,-0.095002,-0.009302,-0.001752,-0.001530,-0.002550
13.996330,10.179479,8.929921,22.269745,15.408205,0.000000,-0.141244,-0.010703,-0.001743,0.006006,0.000004
13.775818,10.174134,8.949633,22.272282,15.407951,0.000000,-0.190581,-0.012061,-0.001185,0.012723,-0.000991
13.967962,10.164815,8.970178,22.275093,15.407704,0.000000,-0.232592,-0.012870,-0.001170,0.012395,-0.001148
13.842409,10.155540,8.992621,22.278118,15.407462,0.000000,-0.276571,-0.012520,-0.000767,0.005811,-0.000454
13.794465,10.151532,9.018502,22.281291,15.407224,0.000000,-0.319426,-0.012572,-0.000340,0.005184,-0.001397
13.602166,10.157589,9.047800,22.284548,15.406989,0.000000,-0.362387,-0.013506,-0.000178,0.006455,0.001031
13.791271,10.176030,9.078013,22.287821,15.406758,0.000000,-0.397307,-0.015750,-0.001550,0.010161,-0.000410
13.520987,10.205107,9.104922,22.291041,15.406530,0.000000,-0.459474,-0.017080,-0.000835,0.010408,-0.000190
13.626847,10.238938,9.123804,22.294135,15.406305,0.000000,-0.478595,-0.015168,-0.000434,0.011445,0.000040
13.376745,10.270168,9.130769,22.297031,15.406082,0.000000,-0.528378,-0.019095,-0.002160,0.007347,0.000810
13.441070,10.294133,9.124546,22.299653,15.405858,0.000000,-0.551308,-0.019545,-0.001152,-0.000436,-0.000272
13.312777,10.310975,9.106740,22.301930,15.405633,0.000000,-0.605707,-0.016709,-0.001006,-0.001480,-0.001394
13.081611,10.326395,9.081326,22.303790,15.405403,0.000000,-0.613661,-0.022059,-0.002068,-0.002363,-0.002053
13.497877,10.348634,9.055912,22.305167,15.405167,0.000000,-0.651311,-0.015840,-0.000001,-0.003926,-0.002724
12.882013,10.380823,9.041442,22.306002,15.404923,0.000000,-0.694280,-0.022475,-0.000717,-0.005542,-0.003134
12.954752,10.413256,9.047350,22.306244,15.404670,0.000000,-0.720502,-0.022560,0.002368,-0.008560,-0.004036
13.641649,10.424523,9.077515,22.305851,15.404405,0.000000,-0.760421,-0.026158,0.000813,-0.011163,-0.004579
12.768600,10.399277,9.129439,22.304793,15.404127,0.000000,-0.784394,-0.018748,-0.000816,-0.014981,-0.005528
12.679891,10.347113,9.196221,22.303051,15.403834,0.000000,-0.803957,-0.018056,-0.001414,-0.019364,-0.006734
13.019552,10.291330,9.270408,22.300620,15.403526,0.000000,-0.835907,-0.024224,-0.001205,-0.026238,-0.008842
12.995316,10.250084,9.347338,22.297507,15.403199,0.000000,-0.844363,-0.024382,-0.003539,-0.025840,-0.009032
12.771521,10.233378,9.424959,22.293728,15.402854,0.000000,-0.918520,-0.019204,-0.005866,-0.025618,-0.007553
12.621050,10.244813,9.501507,22.289312,15.402488,0.000000,-0.904950,-0.019975,-0.002807,-0.033432,-0.008576
13.003350,10.286981,9.575073,22.284296,15.402102,0.000000,-0.936508,-0.018039,-0.001325,-0.035511,-0.011484
12.374250,10.365422,9.640337,22.278725,15.401693,0.000000,-0.943003,-0.015973,-0.002142,-0.020704,-0.009362
12.328205,10.445984,9.679725,22.272649,15.401261,0.000000,-0.949882,-0.019258,-0.003042,-0.007131,-0.008053
12.706291,10.482730,9.673172,22.266123,15.400804,0.000000,-0.944998,-0.021411,0.000607,-0.001601,-0.008312
12.545207,10.492873,9.622933,22.259201,15.400321,0.000000,-1.008484,-0.014774,-0.000491,-0.000451,-0.008617
12.273907,10.500400,9.547947,22.251940,15.399812,0.000000,-0.997515,-0.013465,0.000392,0.002154,-0.007791
12.498026,10.524747,9.464817,22.244395,15.399276,0.000000,-1.045774,-0.014696,0.001092,0.001732,-0.005395
12.491712,10.592426,9.385799,22.236621,15.398711,0.000000,-1.029924,-0.019199,0.002545,0.001343,-0.004348
11.670078,10.704969,9.318700,22.228667,18.582818,0.000000,-1.082095,-0.015806,-0.004575,0.001443,-0.003409
12.252087,10.843337,9.264239,22.220582,15.397492,0.000000,-1.028327,-0.009023,-0.002613,0.001103,-0.002529
12.481105,10.975472,9.213203,22.212407,15.396838,0.000000,-1.059939,-0.014072,0.000128,0.000536,-0.002910
11.991188,10.971827,9.292915,22.204183,15.396153,0.000000,-1.033808,-0.009468,0.001029,0.000309,-0.003274
12.279746,10.801600,9.503339,22.195942,15.395437,0.000000,-1.052391,-0.003771,-0.000908,0.000179,-0.003512
12.136947,10.654519,9.715924,22.187716,15.394690,0.000000,-1.050599,-0.010284,-0.002561,0.000713,-0.002845
12.470077,10.547575,9.924367,22.179529,15.393911,0.000000,-1.102763,-0.002684,-0.001874,0.001086,-0.001511
11.940146,10.478222,10.147771,22.171405,15.393101,0.000000,-1.115261,-0.000419,0.000940,0.000008,-0.000755
11.919326,10.462463,10.415337,22.163361,15.392258,0.000000,-1.077401,-0.005756,-0.001972,-0.000799,-0.000760
11.783045,10.410093,10.674134,22.155410,15.391384,0.000000,-1.035244,-0.013080,-0.000532,0.000278,-0.000555
12.100898,10.253504,10.606796,22.147563,15.390478,0.000000,-1.095993,-0.012177,0.000471,-0.000972,-0.002642
11.922644,10.226635,10.580400,22.139828,15.389538,0.000000,-1.053168,-0.007932,-0.000453,-0.001930,-0.001524
11.772773,10.187633,10.460637,22.132213,15.388565,0.000000,-1.085492,0.003966,-0.001490,0.000615,0.002215
12.955091,10.192530,10.396795,22.124728,15.387554,0.000000,-1.030601,0.020453,-0.001794,-0.006260,0.006127
11.837461,10.213363,10.363320,22.117380,18.908194,0.000000,-1.104239,0.010363,0.000291,-0.010458,0.006574
11.881920,10.257250,10.338702,22.110173,16.858759,0.000000,-1.048816,-0.004612,0.005188,-0.013817,0.008940
12.021041,10.375295,10.312656,22.103103,15.384271,0.000000,-1.043735,-0.003911,0.003646,-0.015711,0.011745
12.475802,10.395271,10.284297,22.096163,15.383091,0.000000,-1.039938,0.012428,0.001863,-0.000888,0.012187
11.299173,10.471742,10.245268,22.089343,15.381869,0.000000,-1.043965,0.008235,0.000796,-0.000243,0.001063
12.065831,10.605706,10.193428,22.082629,17.331302,0.000000,-1.079699,0.008349,-0.000356,0.002161,-0.003103
13.099764,10.780381,10.124932,22.076008,15.379302,0.000000,-1.038860,0.008523,-0.003578,-0.000488,0.000287
11.274744,10.878468,10.014460,22.069463,15.377961,0.000000,-1.009756,0.009509,0.000478,-0.001478,0.002279
10.513369,10.926730,9.826959,22.062981,15.376582,0.000000,-0.945946,0.017244,0.003241,-0.003196,0.005111
11.555789,11.018971,9.746572,22.056545,15.375167,0.000000,-0.933750,0.016401,0.001576,-0.004557,0.007992
11.709415,10.729597,10.139712,22.050144,15.373716,0.000000,-1.001424,0.010815,0.003064,-0.005009,0.009610
