11.563738,10.229666,10.879357,21.567876,15.497195,0.000000,-1.542813,-0.056653,0.011929,-0.022683,0.000242
10.295125,10.176773,11.216804,21.622940,15.490947,0.000000,-1.421063,0.011679,-0.001261,-0.029142,0.000926
11.821713,10.108407,11.264637,21.677100,15.484495,0.000000,-1.287361,0.007351,0.015132,-0.034121,0.001920
10.997695,10.435810,11.178786,21.730469,15.477766,0.000000,-1.165555,0.077670,-0.013060,-0.025300,0.001123
11.949656,10.423992,10.781838,21.783041,15.470684,0.000000,-0.926887,0.039949,-0.028189,-0.017215,-0.002977
10.985109,10.187919,10.589690,21.834678,15.463180,0.000000,-0.960030,0.096331,-0.026741,-0.027988,-0.005030
13.105804,10.237905,10.732381,21.885231,15.455186,0.000000,-0.638748,0.070181,-0.022624,-0.042518,-0.001925
11.223225,10.491683,10.954825,21.934693,15.446638,0.000000,-0.595092,0.097362,-0.013753,-0.051554,0.003180
12.958920,10.325091,10.841951,21.983321,15.437474,0.000000,-0.462129,0.061798,-0.001393,-0.041806,0.002703
11.668249,9.963677,10.719443,22.031671,15.427635,0.000000,-0.359443,0.065439,0.001032,-0.024785,0.000483
13.207929,10.377801,11.100624,22.080555,15.417054,0.000000,-0.069484,0.065914,0.022289,-0.021190,-0.001170
12.020139,10.788016,11.551045,22.130975,15.405658,0.000000,-0.181415,0.012048,0.027195,-0.009701,-0.000686
13.202609,10.706764,11.702360,22.184040,15.393355,0.000000,0.070279,0.006043,0.018289,0.003059,0.000162
13.068618,10.592445,11.371042,22.240927,15.380034,0.000000,0.179676,-0.032693,0.004749,0.021877,0.000164
12.832003,10.202388,11.431356,22.302856,15.365548,0.000000,0.314204,0.019514,0.015787,0.019718,0.002245
13.798852,9.361472,10.811907,22.371091,15.349713,0.000000,0.426943,-0.051734,0.016938,0.004644,0.005686
14.174421,9.672749,11.047044,22.446971,15.332295,0.000000,0.521248,-0.050537,-0.003736,-0.008343,0.010436
13.748198,9.808612,11.119901,22.531971,15.312996,0.000000,0.687315,-0.054789,-0.015358,-0.024935,0.016622
14.199949,9.848281,11.076596,22.627809,15.903863,0.000000,0.796098,-0.056624,0.003027,-0.017321,0.022117
14.640178,9.770901,10.231536,22.736596,16.561317,0.000000,0.879019,-0.069335,-0.006311,-0.017552,0.021520
14.533260,9.735590,9.573765,22.861019,17.299542,0.000000,1.021603,-0.078339,-0.013817,-0.020912,0.019157
14.739409,10.189719,9.225150,23.004507,18.137715,0.000000,1.056759,-0.057659,-0.022893,-0.021276,0.015721
14.914777,10.006017,9.302221,23.171079,19.099829,0.000000,1.164606,-0.045991,-0.013150,-0.029368,0.015510
14.812170,9.377437,9.643370,23.363671,20.208581,0.000000,1.275363,-0.068047,-0.009190,-0.028852,0.009463
15.387610,8.767966,9.929188,23.576055,21.451359,0.000000,1.338160,-0.027025,-0.026201,-0.028785,0.001134
14.748060,8.317483,10.093197,23.764249,22.647799,0.000000,1.392485,-0.024915,-0.037103,-0.032171,-0.005193
15.375028,8.184169,10.177372,23.815744,23.229264,0.000000,1.559681,-0.031878,-0.007179,-0.034327,-0.008282
15.236740,8.283774,10.272299,23.691114,22.724396,0.000000,1.529559,0.007238,-0.035492,-0.027550,-0.007658
15.794697,8.448379,10.307555,23.504779,21.612635,0.000000,1.709874,-0.002987,-0.045805,-0.019669,-0.006184
15.369542,8.728907,10.307951,23.327158,20.471871,0.000000,1.734914,0.031565,-0.027184,-0.014865,-0.005172
15.976248,9.005427,10.288116,23.173713,19.472442,0.000000,1.786189,0.038397,-0.038315,-0.014605,-0.004710
16.502209,9.227134,10.236886,23.043815,18.619805,0.000000,1.931093,0.060451,-0.028628,-0.014755,-0.004386
15.401169,9.332105,10.179002,22.933686,17.888491,0.000000,1.881005,0.067638,-0.044058,-0.015839,-0.003782
16.574439,9.411631,10.139804,22.839638,17.253389,0.000000,2.032748,0.059649,-0.020078,-0.017236,-0.005095
16.285880,9.481967,10.148431,22.758677,16.694645,0.000000,2.007187,0.057852,-0.011865,-0.019580,-0.010062
16.227155,9.528210,10.195196,22.688479,16.197257,0.000000,2.076649,0.050783,-0.006214,-0.019731,-0.007180
16.483062,9.597753,10.254175,22.627252,15.749925,0.000000,2.113025,0.061224,0.003035,-0.022388,-0.002805
16.509417,9.612835,10.324296,22.573606,15.344067,0.000000,2.110653,0.042565,0.008916,-0.013225,-0.002779
16.659684,9.618216,10.398616,22.526458,15.333911,0.000000,2.240562,0.051236,0.018354,-0.014365,-0.001418
16.362721,9.651940,10.464167,22.484952,15.345125,0.000000,2.157028,0.036205,0.023441,-0.020902,0.004060
17.058495,9.700764,10.509046,22.448399,15.355200,0.000000,2.250235,0.032749,0.026473,-0.027639,0.006880
16.510441,9.712084,10.533969,22.416228,15.364271,0.000000,2.227577,0.018635,0.026349,-0.032422,0.008756
16.763527,9.689990,10.554404,22.387962,15.372453,0.000000,2.223587,0.007408,0.033357,-0.021416,-0.006687
16.450985,9.684993,10.581606,22.363198,15.379843,0.000000,2.272997,0.014751,0.033878,-0.020449,-0.001473
16.975215,9.679609,10.619484,22.341596,15.386525,0.000000,2.248647,0.001689,0.029386,-0.027046,0.001109
16.973630,9.669709,10.668600,22.322878,15.392569,0.000000,2.257928,0.011195,0.031524,-0.030798,0.004246
16.619155,9.650082,10.726224,22.306810,15.398033,0.000000,2.256751,-0.003791,0.030844,-0.013154,0.003919
16.922637,9.627083,10.784454,22.293201,15.402969,0.000000,2.250831,-0.003969,0.023372,-0.001791,0.003497
16.799278,9.608535,10.832486,22.281899,15.407423,0.000000,2.245756,0.000823,0.021218,0.003859,0.002537
16.497340,9.591105,10.865970,22.272784,15.411433,0.000000,2.236327,-0.011326,0.017138,0.003479,0.002469
16.971877,9.562696,10.889208,22.265761,15.415036,0.000000,2.227377,-0.005754,0.009400,0.002032,0.004311
16.698143,9.518455,10.909827,22.260760,15.418263,0.000000,2.202640,-0.006275,0.004371,0.002519,0.006366
16.632414,9.476313,10.933398,22.257720,15.421141,0.000000,2.182576,-0.013313,-0.000918,0.002720,0.006610
16.543236,9.452932,10.960857,22.256582,15.423699,0.000000,2.166158,-0.014437,-0.004699,0.001729,0.005309
16.687231,9.445539,10.987936,22.257277,15.425958,0.000000,2.139698,-0.015562,-0.010114,-0.001128,0.003239
16.465563,9.437490,11.007598,22.259716,15.427941,0.000000,2.108915,-0.015868,-0.012074,-0.005436,0.003006
16.444011,9.417932,11.013628,22.263786,15.429667,0.000000,2.093897,-0.024376,-0.012379,0.006213,0.012814
16.349125,9.393726,11.003307,22.269342,15.431156,0.000000,2.044578,-0.021997,-0.010965,0.007659,0.008158
16.438690,9.375839,11.015113,22.276217,15.432424,0.000000,2.031881,-0.022987,-0.010498,0.008132,0.025909
15.959088,9.366623,11.029928,22.284222,15.433488,0.000000,1.974654,-0.028117,-0.009701,0.013124,0.018439
16.428586,9.360610,11.044276,22.293162,15.434364,0.000000,1.957820,-0.030916,-0.008690,0.005030,0.007345
15.897994,9.353087,11.059816,22.302838,15.435064,0.000000,1.903857,-0.028631,-0.006980,0.005976,0.005780
16.253355,9.354729,11.074959,22.313065,15.435604,0.000000,1.872981,-0.030356,-0.006430,0.008814,0.006155
15.703671,9.355962,11.087075,22.323671,15.435995,0.000000,1.820150,-0.037210,-0.007518,0.011032,0.006937
16.153086,9.357384,11.094017,22.334499,15.436249,0.000000,1.794594,-0.030909,-0.005833,0.011469,0.006031
15.621617,9.360204,11.094698,22.345416,15.436378,0.000000,1.727796,-0.036920,-0.007006,0.011218,0.003415
15.871512,9.365396,11.089123,22.356305,15.436391,0.000000,1.696413,-0.031301,-0.005926,0.012755,0.003052
15.562362,9.373219,11.077976,22.367069,15.436299,0.000000,1.640663,-0.036360,-0.006392,0.013211,0.000736
15.722919,9.383337,11.062108,22.377628,15.436110,0.000000,1.598054,-0.025109,-0.001899,0.014326,-0.001241
15.459422,9.395608,11.042212,22.387919,15.435834,0.000000,1.531899,-0.031950,-0.002587,0.015855,-0.002517
15.451512,9.409877,11.018725,22.397893,15.435478,0.000000,1.500903,-0.019184,0.000919,0.017138,-0.003686
15.339891,9.425220,10.991802,22.407517,15.435049,0.000000,1.425165,-0.019069,0.001296,0.011165,0.000154
15.224094,9.440536,10.961307,22.416771,15.434553,0.000000,1.383894,-0.005793,0.002507,0.004387,0.001146
15.050632,9.455948,10.926966,22.425662,15.433989,0.000000,1.332053,-0.011537,0.001827,0.005412,0.000650
15.296322,9.472945,10.888569,22.434225,15.433350,0.000000,1.277216,0.000863,0.003085,0.005133,0.000045
15.005512,9.492937,10.846120,22.442499,15.432626,0.000000,1.201412,0.000630,0.007402,0.006934,0.001086
14.696803,9.515875,10.799774,22.450519,15.431811,0.000000,1.157617,0.013898,0.006699,0.008147,0.000807
15.142471,9.540330,10.749606,22.458303,15.430904,0.000000,1.106779,0.008805,0.007452,0.011274,0.000560
14.517847,9.564415,10.695395,22.465851,15.429916,0.000000,1.043030,0.013991,0.002857,0.015925,0.000081
14.973908,9.586673,10.636761,22.473157,15.428863,0.000000,0.979497,0.018088,0.004840,0.022149,-0.000737
14.555129,9.607285,10.573817,22.480207,15.427765,0.000000,0.945254,0.018717,0.004389,0.017927,0.002231
14.435336,9.628871,10.507626,22.486994,15.426646,0.000000,0.869405,0.020436,0.002224,0.001926,-0.000512
15.175997,9.655404,10.439678,22.493510,15.425528,0.000000,0.809118,0.022448,0.003040,-0.014984,0.003722
14.255282,9.689444,10.370962,22.499756,15.424431,0.000000,0.762981,0.029223,0.004596,-0.018361,0.003622
14.368592,9.728815,10.301293,22.505737,15.423372,0.000000,0.701475,0.024873,0.003015,-0.012194,-0.000727
14.630023,9.765676,10.229269,22.511465,15.422366,0.000000,0.648098,0.021334,0.003420,-0.007396,-0.004945
13.913030,9.793796,10.154377,22.516956,15.421426,0.000000,0.575836,0.024057,0.005984,-0.009527,-0.003820
14.776024,9.816947,10.079076,22.522231,15.420562,0.000000,0.541498,0.031823,0.006477,-0.017164,-0.002229
13.859936,9.843038,10.006501,22.527320,18.595818,0.000000,0.473658,0.020504,0.006752,-0.031092,0.002314
14.054336,9.877661,9.938733,22.532255,15.419100,0.000000,0.408760,0.022842,0.010279,-0.014944,-0.001996
13.911059,9.922294,9.875894,22.537077,15.418513,0.000000,0.353742,0.024244,0.012576,-0.004860,-0.004627
13.786420,9.964675,9.813139,22.541831,15.418028,0.000000,0.307486,0.016352,0.012974,0.001995,-0.004785
13.877568,9.975413,9.740726,22.546569,15.417646,0.000000,0.218982,0.015482,0.015939,0.002561,-0.003447
13.682365,9.961580,9.653593,22.551346,15.417368,0.000000,0.203124,0.022124,0.011265,-0.002040,-0.002507
13.607314,9.944771,9.551825,22.556222,15.417191,0.000000,0.163255,0.010228,0.006590,-0.005790,-0.002688
14.151249,9.931811,9.437289,22.561261,15.417114,0.000000,0.079368,0.004739,0.014889,-0.007626,-0.004421
13.168896,9.933109,9.316187,22.566524,15.417133,0.000000,0.054645,0.012757,0.019013,-0.008427,-0.006350
13.558671,9.976943,9.207859,22.572078,15.417240,0.000000,-0.012341,0.012367,0.017979,-0.008332,-0.009930
13.414396,10.043600,9.139767,22.577983,15.417432,0.000000,-0.042065,-0.002264,0.025803,-0.009690,-0.011110
12.833353,10.077749,9.102614,22.584300,15.417702,0.000000,-0.102421,0.016406,0.015837,-0.010551,-0.007696
13.963181,10.138866,9.065344,22.591085,15.418042,0.000000,-0.097725,0.010603,0.014884,-0.008220,-0.007593
12.635976,10.214537,9.011087,22.598387,15.418448,0.000000,-0.185545,0.000032,0.011753,-0.004593,-0.006133
12.602909,10.300981,8.913816,22.606252,15.418912,0.000000,-0.235559,0.003903,0.008591,-0.010060,-0.008441
13.341566,10.407352,8.747791,22.614714,15.419427,0.000000,-0.237281,0.013175,0.013945,-0.000855,-0.012142
11.730039,10.601264,8.500009,22.623799,15.419987,0.000000,-0.356208,0.004558,0.024986,-0.001534,-0.001031
12.299908,10.716342,8.178880,22.633521,15.420586,0.000000,-0.355576,-0.009095,0.010790,-0.007154,-0.000230
11.960138,11.290292,7.834149,22.643878,15.421218,0.000000,-0.378963,-0.003444,0.008685,-0.010327,-0.003425
13.193138,11.045045,8.173115,22.654855,15.421878,0.000000,-0.336290,0.020906,0.006328,-0.015297,-0.007375
11.667710,10.797010,8.531246,22.666418,15.422563,0.000000,-0.437424,-0.000221,0.005856,-0.016469,-0.010163
12.254981,10.721134,8.786966,22.678509,15.423269,0.000000,-0.457678,-0.013345,0.002290,-0.007484,-0.005018
12.619814,10.639828,8.963247,22.691044,15.423993,0.000000,-0.478158,-0.016854,0.001644,-0.002401,-0.002752
11.698253,10.445829,9.049291,22.703906,15.424731,0.000000,-0.512329,0.006383,0.003643,-0.000813,-0.002306
12.184199,10.225282,9.118430,22.716932,15.425478,0.000000,-0.535909,-0.000945,-0.003110,-0.003713,-0.003676
12.436475,10.035822,9.112825,22.729913,15.426231,0.000000,-0.591330,-0.006220,-0.009899,-0.010983,-0.005756
11.828636,10.098693,9.052326,22.742579,15.426986,0.000000,-0.581762,-0.006014,-0.004464,-0.010489,-0.004632
11.968156,10.137707,9.051886,22.754597,15.427738,0.000000,-0.577112,-0.001791,-0.001033,-0.003724,-0.003501
13.214308,10.208699,9.089141,22.765574,15.428485,0.000000,-0.655076,-0.004262,-0.001121,0.002785,-0.001692
12.274285,10.407249,9.202093,22.775058,15.429224,0.000000,-0.645882,-0.013173,-0.003864,0.006500,-0.000736
11.488582,10.400548,9.264724,22.782564,15.429951,0.000000,-0.671603,-0.003107,-0.002479,0.007069,-0.001162
12.302477,10.289603,9.288052,22.787601,15.731478,0.000000,-0.635320,0.003541,-0.007398,0.009107,-0.000222
12.567824,10.222751,9.287666,22.789715,15.431359,0.000000,-0.711488,-0.000886,-0.008760,0.011854,0.001705
12.229530,10.186663,9.259922,22.788545,15.432036,0.000000,-0.708900,-0.007165,-0.006540,0.011803,0.001676
12.464109,10.126858,9.198085,22.783862,15.432693,0.000000,-0.731576,-0.012535,-0.003808,0.011404,0.002105
11.867328,10.010412,9.102650,22.775610,15.433327,0.000000,-0.692008,0.008457,-0.000674,0.016170,0.011673
12.936935,9.924230,9.041917,22.763909,16.779933,0.000000,-0.770840,-0.005508,-0.002089,0.013438,0.013720
12.073112,10.025990,9.120886,22.749037,15.434522,0.000000,-0.765877,-0.000342,-0.007320,0.007637,0.010924
11.527380,10.147049,9.250264,22.731395,15.435080,0.000000,-0.799728,0.003979,-0.007485,0.008494,0.010759
12.168952,10.257520,9.387343,22.711453,15.435609,0.000000,-0.722714,0.004957,-0.007873,0.005639,0.003473
12.697570,10.340473,9.527354,22.689702,15.436109,0.000000,-0.830580,-0.003132,-0.004712,0.003519,0.001489
11.827884,10.428347,9.682650,22.666619,15.436577,0.000000,-0.849880,-0.003151,0.002602,0.005351,0.002504
11.514207,10.608531,9.895577,22.642636,15.437014,0.000000,-0.826020,0.004723,-0.001559,0.004592,0.003199
12.220373,11.044464,10.321555,22.618130,15.437418,0.000000,-0.787514,0.006306,-0.005987,0.003925,0.004575
11.923755,10.597659,9.858433,22.593413,15.437789,0.000000,-0.855836,-0.008532,-0.008579,0.003490,0.006063
11.768164,10.531596,9.655459,22.568739,15.438125,0.000000,-0.873286,-0.004092,-0.005020,0.002021,0.002455
12.156916,10.496456,9.532410,22.544306,15.438428,0.000000,-0.879957,-0.004483,-0.002392,-0.003164,-0.000798
12.250451,10.461691,9.477019,22.520266,15.438697,0.000000,-0.866656,0.003512,-0.001681,-0.002224,-0.003007
11.874196,10.435074,9.484127,22.496732,15.438931,0.000000,-0.903808,0.000292,-0.005765,-0.003626,-0.004121
12.091880,10.415912,9.531837,22.473784,15.439132,0.000000,-0.910689,-0.005343,-0.004227,-0.004450,-0.004865
12.340635,10.404148,9.596902,22.451479,15.439297,0.000000,-0.895349,-0.006081,-0.000927,-0.004549,-0.005316
12.222241,10.382093,9.667469,22.429852,15.439428,0.000000,-0.917624,-0.003105,-0.001334,-0.002550,-0.006134
12.119367,10.343962,9.741043,22.408924,15.439524,0.000000,-0.939093,-0.010054,0.001699,0.000979,-0.009629
12.130420,10.285280,9.819157,22.388706,15.439585,0.000000,-0.935199,-0.008189,0.000278,0.002529,-0.001985
12.046995,10.205431,9.903992,22.369199,15.439610,0.000000,-0.947910,0.005151,-0.003999,0.002694,0.001291
11.983078,10.135390,9.996023,22.350398,15.439599,0.000000,-0.946225,0.008982,-0.004608,0.002883,-0.007577
11.784420,10.067493,10.092604,22.332294,15.439553,0.000000,-0.937912,-0.004349,-0.002709,0.000813,-0.004774
11.868741,10.058324,10.184240,22.314876,15.439471,0.000000,-0.937533,-0.010887,-0.001813,0.002005,-0.004036
11.927219,10.085626,10.246974,22.298130,15.439353,0.000000,-0.927726,-0.011384,-0.002158,0.002695,-0.002021
11.910714,10.118969,10.265956,22.282043,15.439198,0.000000,-0.932595,-0.005077,-0.001875,0.001079,0.010111
12.178937,10.140068,10.262497,22.266598,15.439005,0.000000,-0.948513,0.001787,-0.003075,-0.006418,0.009211
12.171414,10.157580,10.259550,22.251782,15.438775,0.000000,-0.964467,0.001747,-0.005223,-0.001786,0.009529
11.854638,10.181800,10.265612,22.237582,15.438507,0.000000,-0.952000,0.001619,-0.005935,0.004049,0.010915
11.905660,10.193023,10.281932,22.223985,15.438202,0.000000,-0.924383,-0.000699,-0.004343,0.000744,-0.007835
12.001223,10.216642,10.307540,22.210979,15.437861,0.000000,-0.930390,-0.004476,-0.001276,0.000447,-0.005409
12.120961,10.221589,10.340222,22.198554,15.437485,0.000000,-0.960710,-0.000570,0.002082,0.000528,-0.003799
12.024186,10.197311,10.393231,22.186701,15.437074,0.000000,-0.961963,0.001742,0.003914,0.000516,-0.003149
11.833500,10.133466,10.502088,22.175412,15.436629,0.000000,-0.942334,0.002137,0.000396,0.001367,-0.002522
11.934839,10.010518,10.588905,22.164682,15.436152,0.000000,-0.906972,0.005586,-0.003618,0.001626,-0.002173
11.712544,9.820260,10.619682,22.154507,15.435641,0.000000,-0.909902,0.002981,-0.005139,0.001553,-0.002066
11.512459,9.851181,10.626879,22.144885,15.435099,0.000000,-0.915598,0.000991,-0.003342,0.001383,-0.002094
11.917927,9.968550,10.597836,22.135815,15.434526,0.000000,-0.908161,0.001533,-0.001981,0.001275,-0.003084
