9.325965,6.843251,10.340855,20.554548,15.635274,0.000000,2.406688,-0.685462,0.309562,-0.077836,0.018234
9.417890,6.848986,9.635380,20.606157,15.622723,0.000000,2.042809,-0.949082,0.405166,-0.034713,0.016364
9.512071,6.747823,10.286998,20.646527,15.611226,0.000000,1.634529,-1.077227,0.434735,0.017787,0.005647
9.568328,6.664578,10.472309,20.678725,15.600634,0.000000,1.162864,-1.081896,0.265277,0.104188,-0.008271
9.543413,6.575559,10.828980,20.709279,15.590676,0.000000,0.619132,-0.972586,0.028515,0.197929,-0.017911
9.402465,6.861027,11.316750,20.743780,15.581015,0.000000,0.054388,-0.725458,-0.204747,0.113861,-0.006574
9.366479,10.067387,11.485964,20.785200,15.571305,0.000000,-0.526403,-0.431487,-0.339947,0.115570,-0.004404
9.583087,11.664186,11.054018,20.833150,15.561251,0.000000,-0.989914,-0.162300,-0.326474,0.077531,0.002316
9.698087,12.488818,10.796154,20.883916,15.550642,0.000000,-1.527764,0.149914,-0.237155,0.116657,-0.003823
9.671164,12.420153,10.295433,20.930671,15.539354,0.000000,-2.078665,0.420685,-0.075002,0.128067,-0.014905
9.672118,12.151357,10.406414,20.965043,15.527339,0.000000,-2.532935,0.622950,0.035290,0.094792,-0.008500
9.647822,11.811092,11.044071,20.981126,15.514586,0.000000,-3.040647,0.738085,0.165025,0.056756,-0.000532
9.548709,11.454300,11.153795,20.983542,15.501091,0.000000,-3.417095,0.750525,0.190048,0.040251,0.007837
9.511666,11.902258,10.626269,20.998887,15.486836,0.000000,-3.878342,0.737864,0.158920,0.003838,0.005892
9.686160,11.478253,10.552047,21.037922,15.471772,0.000000,-4.214106,0.622091,0.116452,-0.025286,-0.001553
9.826206,11.269172,10.520067,21.078410,15.455825,0.000000,-4.553298,0.462222,0.062964,-0.016032,-0.005446
9.840086,11.200288,10.304498,21.112970,15.438902,0.000000,-4.854533,0.289778,0.035451,0.013697,-0.009397
9.638594,11.770643,9.815496,21.143215,15.420890,0.000000,-5.069763,0.078736,-0.009344,-0.006128,-0.002225
9.738208,11.285596,10.046432,21.172115,15.401657,0.000000,-5.269855,-0.071813,-0.050084,-0.008851,0.003008
9.809431,10.872725,10.052914,21.202528,15.381036,0.000000,-5.467253,-0.183994,-0.085315,-0.018852,0.009329
9.843517,10.341529,10.327455,21.236952,15.358807,0.000000,-5.610257,-0.237123,-0.105056,-0.044232,0.016983
9.898874,10.419231,10.161070,21.277814,15.334669,0.000000,-5.740419,-0.300302,-0.081442,-0.076577,0.025546
9.897733,10.739057,9.448248,21.327717,15.308199,0.000000,-5.768570,-0.322627,-0.069948,-0.051766,0.012074
9.842676,10.759032,8.814229,21.389351,15.278786,0.000000,-5.769744,-0.312798,-0.023954,-0.033118,-0.000401
10.012124,10.552318,8.937657,21.465141,15.245507,0.000000,-5.852194,-0.279662,0.033645,-0.035348,-0.011503
10.085096,9.660309,9.485215,21.556285,15.206910,0.000000,-5.897468,-0.241058,0.064177,-0.045587,-0.031493
9.951440,8.903833,9.623176,21.668534,15.160526,0.000000,-5.791525,-0.198722,0.108076,-0.009673,-0.035342
9.921923,9.376504,9.446418,21.939516,16.307491,0.000000,-5.823155,-0.153274,0.087011,-0.007691,-0.022475
9.916041,9.740991,9.145181,22.380156,18.224339,0.000000,-5.535185,-0.149439,0.039637,0.030249,-0.009001
9.929358,8.959728,8.241452,23.107887,21.212793,0.000000,-5.527650,-0.128933,-0.015211,0.027823,-0.006950
9.630601,7.689054,7.045792,25.370612,29.782008,0.000000,-5.448715,-0.158573,-0.026868,0.005453,-0.014175
10.252526,9.124215,8.432616,23.006332,21.203463,0.000000,-5.405305,-0.087681,-0.076881,0.017389,-0.006100
10.465204,9.174850,8.768954,22.372663,18.780365,0.000000,-5.206937,-0.099912,-0.063800,0.015686,0.001313
10.630834,9.944602,9.082117,22.017426,17.240703,0.000000,-5.194847,-0.068550,-0.061277,0.002069,0.007357
10.774861,10.205966,8.997605,21.778085,16.078576,0.000000,-5.072433,-0.055356,-0.027920,-0.009327,0.016182
10.874442,9.758806,8.751007,21.599961,15.187590,0.000000,-4.767202,-0.029702,-0.013910,-0.008568,0.017942
10.952049,10.451514,9.297896,21.459019,15.219875,0.000000,-4.814328,-0.011592,0.000837,-0.004112,0.013551
11.025478,10.682362,9.600947,21.343161,15.246554,0.000000,-4.570860,-0.024440,0.017622,-0.019796,0.013291
11.119456,10.492264,9.541678,21.245666,15.268950,0.000000,-4.330401,0.030302,0.022926,-0.041616,0.014517
11.216942,10.801503,9.503914,21.162503,15.287920,0.000000,-4.304085,0.013370,0.017186,-0.045886,0.010538
11.299242,10.991622,9.509158,21.091099,15.304061,0.000000,-4.113343,0.003282,0.022731,-0.044038,0.006581
11.362950,11.051354,9.551123,21.029728,15.317815,0.000000,-3.830447,0.042029,-0.001791,-0.028556,0.005082
11.415628,10.927605,9.578472,20.977127,15.329525,0.000000,-3.747609,0.026444,0.030625,-0.019866,0.001580
11.459970,11.080304,9.658215,20.932230,15.339472,0.000000,-3.669961,0.010479,-0.013620,-0.006523,0.000865
11.492510,11.112768,9.763956,20.894121,15.347890,0.000000,-3.501768,0.005472,0.026104,0.006831,-0.001246
11.512101,10.951842,9.869477,20.862133,15.354964,0.000000,-3.243716,-0.001343,0.012001,0.004427,-0.004338
11.522041,10.801450,9.964642,20.835909,15.360837,0.000000,-3.173866,-0.035081,0.006574,0.005098,-0.005476
11.530472,10.831041,10.111273,20.815317,15.365621,0.000000,-3.116364,-0.055208,0.004483,0.007145,-0.005734
11.545692,10.825675,10.235532,20.800261,15.369406,0.000000,-2.885376,-0.022696,0.021914,0.002371,-0.007159
11.570760,10.639707,10.336265,20.790509,15.372274,0.000000,-2.708386,-0.005162,0.009704,0.004077,-0.010376
11.599884,10.508353,10.377962,20.785613,15.374301,0.000000,-2.658388,-0.013932,0.026449,0.008313,-0.001597
11.624263,10.510948,10.455147,20.784952,15.375555,0.000000,-2.461907,0.027479,0.011405,0.007561,0.003182
11.640139,10.481818,10.597951,20.787821,15.376103,0.000000,-2.299521,0.061998,0.011901,-0.000880,-0.005869
11.659889,10.365166,10.719271,20.793548,15.376006,0.000000,-2.187639,0.072980,0.001228,-0.006620,-0.006113
11.691782,10.301958,10.632828,20.801563,15.375321,0.000000,-2.011455,0.109460,-0.025687,-0.011239,-0.002236
11.714206,10.264999,10.555469,20.811430,15.374096,0.000000,-1.920894,0.129302,-0.032486,-0.011476,-0.005473
11.716373,10.175830,10.569688,20.822839,15.372375,0.000000,-1.665159,0.137903,-0.032926,-0.011890,-0.015077
11.695434,10.146026,10.716881,20.835592,15.370196,0.000000,-1.608324,0.141736,-0.045749,-0.014364,-0.022407
11.605566,10.143732,11.464164,20.849582,15.813943,0.000000,-1.335848,0.171054,-0.025867,-0.016380,-0.026155
11.712223,10.047895,10.826435,20.864771,15.364589,0.000000,-1.328360,0.138062,-0.008028,-0.011586,-0.029153
11.766941,9.977566,10.777324,20.881183,15.361211,0.000000,-1.145540,0.121724,-0.004398,-0.011983,-0.022958
11.801099,9.901630,10.803916,20.898891,15.357474,0.000000,-1.064571,0.055042,-0.021141,-0.009955,-0.018127
12.393247,9.786841,10.867249,20.918013,15.353392,0.000000,-0.882502,0.060370,0.012675,-0.012502,-0.010444
12.523174,9.610888,11.030563,20.938710,15.348974,0.000000,-0.724847,0.030896,0.011510,-0.011170,-0.007317
12.241056,9.749063,11.140984,20.961180,15.344224,0.000000,-0.608780,0.007058,0.022505,-0.008523,-0.007172
12.493082,9.976833,10.954661,20.985655,15.339146,0.000000,-0.519158,-0.029890,-0.002626,0.002007,-0.006782
13.047490,10.276460,10.608179,21.012387,15.333738,0.000000,-0.330543,-0.057723,-0.008490,-0.012227,-0.008364
13.240632,11.360827,9.349642,21.041631,16.226715,0.000000,-0.212800,-0.079818,-0.000742,-0.029060,-0.008841
13.138409,10.340935,10.649134,21.073626,15.321930,0.000000,-0.093828,-0.086427,-0.007119,-0.049371,-0.006497
13.546041,9.984199,11.080313,21.108568,15.315531,0.000000,0.019617,-0.111160,-0.011074,-0.050999,-0.007833
13.563205,9.844661,11.261780,21.146582,15.308807,0.000000,0.110809,-0.113797,-0.010486,-0.042284,-0.007766
15.185604,9.854082,11.339957,21.187705,15.301767,0.000000,0.356202,-0.161163,-0.031871,-0.046456,-0.005010
13.965193,9.914680,11.371523,21.231866,15.294423,0.000000,0.351572,-0.123199,-0.016133,-0.048596,-0.002697
14.460389,9.933288,11.362230,21.278896,15.286794,0.000000,0.530764,-0.149943,-0.022794,-0.054075,-0.005696
14.217307,9.973486,11.345675,21.328541,15.278909,0.000000,0.550450,-0.134105,-0.029608,-0.061231,-0.015124
14.296271,10.112488,11.318669,21.380481,15.270803,0.000000,0.649821,-0.138514,-0.036932,-0.056010,-0.021917
14.627095,10.269417,11.325703,21.434348,15.262522,0.000000,0.756430,-0.120142,-0.035275,-0.045898,-0.022676
14.372828,10.292470,11.464898,21.489731,15.254120,0.000000,0.809832,-0.104371,-0.034931,-0.032524,-0.012772
14.959552,10.228395,11.711666,21.546172,15.245663,0.000000,0.950476,-0.095699,-0.039010,-0.021309,-0.004994
14.305791,10.258724,11.990381,21.603164,15.237228,0.000000,0.949166,-0.089388,-0.045639,-0.019981,-0.015039
14.811103,10.097325,11.992461,21.660144,15.228911,0.000000,1.066054,-0.071531,-0.044457,-0.013062,-0.015804
14.735364,10.000640,11.923690,21.716489,15.220817,0.000000,1.137285,-0.046678,-0.035168,-0.006455,-0.012190
14.886067,9.944694,11.875095,21.771514,15.213066,0.000000,1.215619,-0.027094,-0.024887,-0.000101,-0.007693
14.864003,9.990767,11.861933,21.824480,15.205790,0.000000,1.273702,-0.016708,-0.016255,0.005164,-0.002517
14.610371,10.013133,11.802978,21.874611,15.199125,0.000000,1.247003,-0.024176,-0.001597,0.005743,0.001025
15.006072,9.907726,11.681916,21.921122,15.193213,0.000000,1.387281,0.008159,0.005680,0.002683,-0.003440
14.808513,9.852931,11.626755,21.963270,15.188186,0.000000,1.438890,0.016930,0.017620,-0.001584,0.000094
14.989811,9.838843,11.647385,22.000398,15.184157,0.000000,1.500138,0.022801,0.028613,-0.005395,0.009308
14.636648,9.891401,11.738542,22.031990,15.181216,0.000000,1.504280,0.022901,0.043471,-0.007488,0.017210
14.822669,9.806889,11.861125,22.057715,15.179414,0.000000,1.547628,0.021624,0.051618,-0.007940,0.017969
14.569143,9.812566,11.993468,22.077475,15.178764,0.000000,1.589848,0.032022,0.051708,-0.005050,0.017823
14.736051,9.979780,12.030793,22.091426,15.179232,0.000000,1.631593,0.031439,0.056345,-0.003058,0.025214
14.304960,10.296009,11.894507,22.099971,15.180741,0.000000,1.631902,0.037760,0.062913,-0.026235,0.035879
14.709147,10.219635,11.647783,22.103717,15.183179,0.000000,1.675460,0.035190,0.068638,-0.010051,0.007719
14.380881,10.022501,11.416335,22.103403,15.186408,0.000000,1.720239,0.044295,0.060451,-0.003454,0.005294
14.891622,9.886858,11.228358,22.099820,15.190279,0.000000,1.776073,0.037861,0.057597,0.003997,0.007419
14.326802,9.797157,11.082812,22.093731,15.194644,0.000000,1.777623,0.046095,0.055700,0.021768,0.009258
14.863168,9.712996,10.984301,22.085826,15.199370,0.000000,1.804520,0.046791,0.058892,0.019903,0.002431
14.196052,9.568824,10.927961,22.076702,15.204340,0.000000,1.774842,0.046241,0.054276,0.017489,-0.000338
14.968321,9.680022,10.743596,22.066875,15.209456,0.000000,1.829894,0.047518,0.050085,0.017901,-0.001303
14.395725,9.830418,10.557421,22.056785,15.214636,0.000000,1.813967,0.047696,0.038926,0.023053,-0.003441
14.990150,9.946214,10.403095,22.046808,15.219812,0.000000,1.853023,0.041769,0.025592,0.014206,-0.004805
14.693443,10.027172,10.266452,22.037270,15.224931,0.000000,1.840235,0.044683,0.016486,-0.001398,0.008233
15.007164,10.086643,10.141739,22.028443,15.229947,0.000000,1.850603,0.034878,0.006038,0.008555,0.013863
14.603919,10.081384,10.027251,22.020561,15.234826,0.000000,1.831788,0.035980,0.000328,0.006988,0.008214
14.906902,9.894596,9.917231,22.013811,15.239538,0.000000,1.818529,0.027574,-0.007713,0.009734,0.007649
14.433280,9.876236,9.890736,22.008345,15.244064,0.000000,1.763563,0.029675,-0.004430,0.015770,0.007996
15.699924,10.179107,9.968352,22.004279,15.248387,0.000000,1.796308,0.019283,-0.007130,0.021963,0.006859
14.695001,10.289820,10.034046,22.001700,15.252500,0.000000,1.771079,0.015795,-0.009936,0.029819,0.005972
15.084669,10.342421,10.099092,22.000669,15.256395,0.000000,1.787232,0.010497,-0.012826,0.039411,0.005433
15.007458,10.364557,10.158652,22.001230,15.260072,0.000000,1.739164,0.006778,-0.012143,0.049102,0.005903
14.973595,10.359055,10.192921,22.003406,15.263532,0.000000,1.726581,0.004853,-0.014267,0.050118,0.005912
15.087948,10.304634,10.141183,22.007213,15.266778,0.000000,1.686789,-0.002872,-0.016047,0.041557,0.004759
14.968655,10.218404,9.949908,22.012651,15.269814,0.000000,1.653424,0.000994,-0.014898,0.033817,0.003067
14.875032,10.372238,9.808367,22.019717,15.272647,0.000000,1.615098,-0.005701,-0.019255,0.028832,0.001027
15.255816,10.508453,9.608435,22.028396,15.275283,0.000000,1.623018,-0.004218,-0.023287,0.027422,-0.001765
15.017399,10.596459,9.374969,22.038667,15.277730,0.000000,1.565432,-0.007469,-0.026381,0.027065,-0.003589
15.170475,10.650385,9.138542,22.050501,15.279996,0.000000,1.566333,-0.003888,-0.027005,0.027511,-0.006965
15.172112,10.669026,8.909776,22.063859,15.282089,0.000000,1.510009,-0.009562,-0.028628,0.024519,-0.004877
15.062732,10.650831,8.690296,22.078689,15.284017,0.000000,1.473073,0.001290,-0.025813,0.020785,-0.000174
15.266764,10.611667,8.488570,22.094929,15.285789,0.000000,1.433241,-0.008594,-0.025950,0.018308,0.002679
14.969844,10.623445,8.364557,22.112502,15.287414,0.000000,1.388901,0.007669,-0.019135,0.014701,0.001368
15.202987,10.685145,8.304543,22.131317,15.288898,0.000000,1.340169,0.000596,-0.015705,0.009520,0.003073
15.062844,10.738675,8.239035,22.151272,15.290249,0.000000,1.321099,0.015227,-0.010347,0.004120,0.002742
15.098336,10.778727,8.156218,22.172270,15.291470,0.000000,1.267953,0.015136,-0.005611,0.003696,0.002937
15.047771,10.809791,8.057671,22.194230,15.292561,0.000000,1.247559,0.017227,0.000633,0.008976,-0.000663
15.134787,10.834312,7.946673,22.217064,15.293524,0.000000,1.166864,0.016518,0.002653,0.009190,-0.001801
14.795066,10.855713,7.830409,22.240629,15.294360,0.000000,1.135504,0.026063,0.005602,0.007662,-0.002314
15.189464,10.886735,7.727726,22.264695,15.295077,0.000000,1.086103,0.016122,0.010436,0.006831,-0.003097
14.752423,10.936908,7.652468,22.288927,15.295685,0.000000,1.020578,0.020447,0.007510,0.007394,-0.003993
15.109916,10.993082,7.589078,22.312881,15.296198,0.000000,0.981885,0.019997,0.011517,0.017553,-0.006323
14.810212,11.045108,7.525384,22.336029,15.296628,0.000000,0.940992,0.017786,0.009941,0.019869,0.000379
15.012112,11.090406,7.458236,22.357783,15.296990,0.000000,0.876387,0.015361,0.009277,0.026170,-0.001261
14.834484,11.127802,7.386279,22.377539,15.297293,0.000000,0.849084,0.010536,0.009066,0.024453,-0.003326
14.941578,11.155735,7.308864,22.394717,15.297547,0.000000,0.786388,0.012691,0.006242,0.013494,-0.004817
14.767190,11.172967,7.227501,22.408814,15.297759,0.000000,0.722776,0.003685,0.003203,0.007558,-0.005320
15.024881,11.180208,7.146150,22.419455,15.297935,0.000000,0.689458,0.000058,0.002611,0.005147,-0.005010
14.683202,11.180529,7.068603,22.426437,15.298081,0.000000,0.635098,0.001050,0.003784,0.005144,-0.005058
15.034144,11.178523,7.027251,22.429756,15.298202,0.000000,0.579170,-0.005354,0.002884,0.004096,-0.003301
14.790680,11.179259,7.016023,22.429603,15.298304,0.000000,0.528042,-0.010407,0.002929,0.007658,-0.006451
14.919324,11.186955,7.008427,22.426330,15.298391,0.000000,0.484745,-0.006050,0.003685,0.008872,-0.005221
14.782856,11.203314,7.003889,22.420400,15.298466,0.000000,0.436155,-0.017527,0.001936,0.008921,-0.005360
14.988829,11.236621,7.001411,22.412323,15.298533,0.000000,0.366448,-0.018878,0.002681,0.009824,-0.006305
14.753641,11.286394,6.999909,22.402605,15.298593,0.000000,0.338837,-0.019528,0.001797,0.011523,-0.006764
14.846202,11.342864,6.998481,22.391714,15.298647,0.000000,0.287015,-0.023100,0.000456,0.014963,-0.007030
14.752118,11.404029,6.996539,22.380051,15.298696,0.000000,0.224215,-0.026736,0.002530,0.019391,-0.007157
14.534081,11.465348,6.993847,22.367948,15.298739,0.000000,0.202052,-0.027487,0.001798,0.011836,-0.007733
15.201937,11.520885,6.990562,22.355663,15.298777,0.000000,0.122984,-0.028763,0.003302,0.003183,-0.008313
14.351014,11.568608,6.987388,22.343391,15.298807,0.000000,0.085636,-0.029177,0.004129,-0.002999,-0.008510
14.490645,11.614265,6.985976,22.331272,15.298829,0.000000,0.034573,-0.029358,0.002391,-0.005770,-0.008117
14.304818,11.665478,6.989255,22.319396,15.298840,0.000000,-0.000898,-0.029183,0.002392,-0.005567,-0.006092
13.992547,11.713532,7.000440,22.307819,15.298840,0.000000,-0.039824,-0.026904,0.003490,-0.004303,-0.003118
14.291613,11.738055,7.044768,22.296565,15.298826,0.000000,-0.103038,-0.029733,0.001814,-0.007683,-0.007256
13.989906,11.733979,7.147653,22.285638,15.298798,0.000000,-0.110646,-0.026808,0.000043,-0.008873,-0.007358
13.862247,11.710065,7.251731,22.275016,15.298752,0.000000,-0.164643,-0.026499,0.001694,0.003041,-0.000948
14.218135,11.671236,7.345772,22.264664,15.298685,0.000000,-0.224347,-0.025880,0.003092,0.008883,-0.001175
13.518743,11.614082,7.422164,22.254540,15.298595,0.000000,-0.227972,-0.028435,-0.000446,0.011477,-0.001812
13.726650,11.538192,7.474105,22.244603,15.298482,0.000000,-0.292013,-0.023756,-0.001660,-0.003139,-0.000034
13.406445,11.450856,7.496964,22.234819,15.298346,0.000000,-0.343894,-0.016155,-0.001083,-0.006578,0.001206
13.289914,11.399355,7.511186,22.225153,15.298189,0.000000,-0.379404,-0.021611,0.004247,-0.003657,-0.008011
13.833889,11.497299,7.580581,22.215570,15.298012,0.000000,-0.423841,-0.021280,0.004062,0.004889,-0.006131
13.067894,11.683743,7.666535,22.206033,15.297815,0.000000,-0.431306,-0.027454,0.002677,0.006959,-0.005618
13.037030,11.881725,7.727394,22.196499,15.297598,0.000000,-0.477493,-0.020920,0.001718,0.008687,-0.005823
12.969632,12.080172,7.769484,22.186925,15.297359,0.000000,-0.490953,-0.014443,-0.000898,0.023388,-0.008879
12.610790,12.319720,7.810774,22.177268,15.297096,0.000000,-0.531830,-0.015433,-0.003020,0.014780,-0.012172
13.087895,12.589649,7.869911,22.167485,15.296808,0.000000,-0.548623,-0.021098,-0.001334,0.002111,-0.009786
12.119509,12.180247,7.939993,22.157539,15.296491,0.000000,-0.560771,-0.028660,0.001216,0.000080,-0.010380
12.569500,11.804849,8.021378,22.147394,15.296144,0.000000,-0.617713,-0.021209,0.003077,0.005414,-0.015377
12.761491,11.425519,8.074707,22.137024,15.295764,0.000000,-0.692187,-0.018288,0.003147,0.006628,-0.010857
11.903180,10.965630,8.070202,22.126405,15.295351,0.000000,-0.672717,-0.016996,0.001115,0.004105,-0.010275
12.072454,11.200306,8.362104,22.115519,15.294903,0.000000,-0.701623,-0.020110,-0.007396,0.002726,-0.011864
13.231413,11.205698,8.530540,22.104355,15.701442,0.000000,-0.746601,-0.019827,0.000636,0.002888,-0.011771
12.023910,11.188289,8.664556,22.092906,15.293893,0.000000,-0.747607,-0.016214,0.002995,0.001866,-0.008936
12.439554,11.165183,8.777979,22.081171,15.293328,0.000000,-0.784068,-0.011255,0.001738,-0.000994,-0.006785
12.920223,11.147607,8.877508,22.069155,15.292721,0.000000,-0.792404,-0.012542,0.000736,-0.003833,-0.006259
11.476204,11.142743,8.967963,22.056869,15.292068,0.000000,-0.790808,-0.009294,-0.005897,-0.006083,-0.006673
11.976257,11.143397,9.052971,22.044327,15.291370,0.000000,-0.838629,-0.006113,-0.005208,-0.002179,-0.009089
12.125998,11.173400,9.135827,22.031550,15.290621,0.000000,-0.887539,-0.013235,-0.004381,0.006085,-0.005400
11.509036,11.184840,9.213482,22.018565,15.289822,0.000000,-0.861606,-0.013691,-0.005181,0.003867,-0.001795
11.488851,11.284964,9.268503,22.005403,15.288968,0.000000,-0.881402,-0.010522,-0.005291,0.002506,0.000005
11.441344,11.417466,9.243733,21.992106,15.288059,0.000000,-0.873174,-0.012584,-0.004882,-0.000009,0.000892
12.086127,11.537992,9.116111,21.978723,15.287094,0.000000,-0.939385,0.000357,-0.001664,-0.005727,-0.005869
11.686382,11.808783,8.857644,21.965310,15.286071,0.000000,-0.920352,0.012691,-0.002173,-0.006568,-0.005145
10.916745,11.861431,8.780038,21.951936,15.284988,0.000000,-0.969379,0.013815,0.005096,-0.005061,-0.002838
12.109485,11.283905,9.138418,21.938676,15.283846,0.000000,-0.900262,-0.006424,0.000821,-0.005102,-0.001762
11.313615,10.946477,9.350801,21.925619,15.282643,0.000000,-0.985072,-0.012236,-0.002628,-0.004927,-0.000304
11.224586,10.716136,9.521492,21.912867,15.281377,0.000000,-0.968260,-0.009237,-0.000853,-0.002552,0.003103
11.611490,10.540967,9.676159,21.900531,15.280049,0.000000,-0.996955,0.005836,0.000121,-0.001578,0.003886
12.033096,10.400380,9.819812,21.888735,15.278656,0.000000,-0.941463,0.004613,-0.005731,-0.002872,0.004090
11.056287,10.295377,9.951020,21.877609,15.277199,0.000000,-1.005618,0.011639,-0.015151,-0.003874,-0.000969
11.238563,10.211854,10.073391,21.867288,15.275676,0.000000,-0.984435,-0.001525,-0.012151,-0.004799,-0.001405
12.399635,10.148915,10.190353,21.857901,18.412764,0.000000,-0.937162,0.000869,-0.006329,-0.004954,-0.000754
11.176465,10.106951,10.299768,21.849568,15.272436,0.000000,-1.035412,0.003172,0.003213,-0.005148,-0.000241
11.519979,10.072855,10.394791,21.842391,15.270716,0.000000,-1.023368,0.006513,0.009881,-0.005654,-0.000164
11.930252,10.044358,10.466272,21.836441,15.268930,0.000000,-1.026740,0.006840,0.013382,-0.005635,0.003024
11.251232,10.015466,10.509196,21.831758,15.267076,0.000000,-0.996434,-0.005287,0.000794,-0.005304,-0.002467
11.314368,9.978302,10.528373,21.828354,15.265153,0.000000,-1.011624,0.018374,-0.008353,-0.005040,-0.001178
11.917478,9.940465,10.534663,21.826234,15.263158,0.000000,-1.006280,0.020271,-0.001549,-0.004454,0.002984
11.308311,9.934373,10.538230,21.825399,15.261084,0.000000,-0.991677,0.012937,0.001064,-0.009889,0.008297
11.410104,9.973141,10.546078,21.825835,15.258927,0.000000,-1.010637,0.013173,0.002330,-0.011117,0.008860
11.570106,10.014781,10.560515,21.827510,15.256680,0.000000,-0.976426,0.010785,0.002651,-0.013869,0.008701
11.365326,10.005606,10.579677,21.830370,15.254339,0.000000,-1.031286,0.015365,0.002517,-0.013944,0.008657
11.519668,9.935266,10.601909,21.834355,15.251904,0.000000,-1.031084,0.023324,0.005875,-0.008871,0.008119
11.553895,9.838072,10.627445,21.839410,15.249372,0.000000,-1.022363,0.029250,0.007594,-0.001323,0.012779
11.476067,9.728871,10.656685,21.845502,15.246745,0.000000,-0.994828,0.025074,0.002593,-0.004291,0.006937
10.871381,9.619191,10.688866,21.852621,15.244023,0.000000,-0.954525,0.020197,0.000820,-0.002830,-0.001870
12.453696,9.516254,10.721601,21.860791,15.241208,0.000000,-0.993925,0.025155,0.003254,-0.004002,-0.001385
11.719532,9.411631,10.751032,21.870064,15.238299,0.000000,-0.958365,0.029238,0.003184,-0.004036,0.000031
11.083267,9.304375,10.773303,21.880517,15.235298,0.000000,-1.020079,0.031640,0.001076,-0.003276,0.001598
11.594138,9.200093,10.788353,21.892242,15.232204,0.000000,-0.957180,0.040099,0.001044,-0.002548,0.003577
11.764651,9.117331,10.805995,21.905338,15.235362,0.000000,-0.977285,0.040124,0.002679,-0.000861,0.011116
