9.613440,10.789785,9.597193,22.065018,15.491270,0.000000,-5.391643,-0.192342,-0.074388,0.001832,0.016443
9.726866,10.065845,9.923892,22.121800,15.466683,0.000000,-5.566592,-0.231517,-0.093372,-0.003920,0.024730
9.820624,9.890294,9.876895,22.186353,15.438999,0.000000,-5.719108,-0.277329,-0.069895,-0.015704,0.018707
9.858333,10.109675,9.255383,22.265199,15.407389,0.000000,-5.766747,-0.299325,-0.049516,-0.007930,0.003899
9.822786,10.165951,8.671153,22.365859,15.370566,0.000000,-5.788330,-0.303950,-0.020985,0.005628,-0.006727
9.786575,9.982787,8.763599,22.497770,15.326373,0.000000,-5.754613,-0.270902,0.050817,0.004198,-0.014734
9.819764,9.181806,9.344160,22.675477,15.846385,0.000000,-5.826926,-0.231659,0.078770,0.025567,-0.008981
9.700759,8.570547,9.529324,22.947691,17.376750,0.000000,-5.761772,-0.177730,0.106899,0.069547,0.000193
9.683776,8.428534,8.933975,23.564483,19.986517,0.000000,-5.722782,-0.168912,0.074275,0.074531,0.030326
9.450477,7.844495,7.932042,25.278689,26.590799,0.000000,-5.483833,-0.189116,0.027280,0.052006,0.016763
9.893204,8.704922,8.430260,23.885318,21.806950,0.000000,-5.583346,-0.114947,-0.032859,0.030397,-0.000889
10.176561,8.919628,8.762128,23.113706,19.291209,0.000000,-5.538227,-0.151504,-0.048417,-0.028872,-0.025498
10.351861,9.283319,9.085513,22.681711,17.940723,0.000000,-5.440501,-0.110824,-0.096501,0.009335,-0.012738
10.473621,9.133178,9.244579,22.392467,16.953091,0.000000,-5.265528,-0.118993,-0.078107,0.019214,-0.005151
10.594530,9.661063,9.566228,22.187799,16.097381,0.000000,-5.205928,-0.098330,-0.081927,0.013592,0.008874
10.705312,9.903427,9.579393,22.035518,15.365489,0.000000,-5.118957,-0.081894,-0.041142,-0.002036,0.020986
10.785881,9.510952,9.359641,21.915009,15.393342,0.000000,-4.831629,-0.058426,-0.027555,-0.003235,0.019941
10.850944,10.122609,9.855015,21.814688,15.416821,0.000000,-4.799046,-0.030308,-0.004609,-0.007879,0.016919
10.921503,10.471894,10.030984,21.728486,15.436813,0.000000,-4.577077,-0.057353,-0.002759,-0.014840,0.018423
11.012730,10.293601,9.940601,21.653162,15.453919,0.000000,-4.400311,0.006523,0.017290,-0.020407,0.018662
11.107034,10.529769,9.955020,21.586870,15.468570,0.000000,-4.311695,0.012757,-0.000500,-0.023876,0.018646
11.186118,10.821541,9.936636,21.528475,15.481098,0.000000,-4.129559,-0.011741,0.002728,-0.016411,0.036962
11.245391,10.750358,9.962712,21.477198,15.491768,0.000000,-3.921679,0.038001,-0.003195,-0.038873,0.007606
11.289549,10.735100,10.003210,21.432373,15.500803,0.000000,-3.788678,0.018769,0.010610,-0.025070,0.000616
11.322281,10.875855,10.068005,21.393267,15.508402,0.000000,-3.714416,-0.007004,-0.011901,-0.007834,-0.001928
11.343586,10.892459,10.177371,21.359123,15.514743,0.000000,-3.493845,0.001562,0.023285,0.015764,-0.002425
11.353645,10.634953,10.281256,21.329398,15.519969,0.000000,-3.337512,-0.017331,0.011730,0.001375,-0.004998
11.355909,10.627792,10.395342,21.303944,15.524189,0.000000,-3.152173,-0.010268,0.015702,0.003910,-0.003320
11.357739,10.578484,10.544739,21.283001,15.527481,0.000000,-3.114408,-0.035910,0.016414,-0.001594,-0.003866
11.366360,10.469773,10.684057,21.267016,15.529907,0.000000,-2.928166,-0.014949,0.025633,-0.007350,-0.008456
11.383736,10.314160,10.804336,21.256340,15.531518,0.000000,-2.568529,0.049128,0.023737,-0.011259,-0.017590
11.405429,10.213166,10.867278,21.250983,15.532363,0.000000,-2.672524,0.006792,0.024722,-0.008797,-0.008615
11.425262,10.191817,10.941666,21.250524,15.532489,0.000000,-2.490144,0.043765,0.010457,0.010677,0.003816
11.443882,10.150350,11.042712,21.254225,15.531941,0.000000,-2.292101,0.097671,0.003272,0.013715,0.011261
11.469389,10.019665,11.138721,21.261252,15.530764,0.000000,-2.190617,0.089448,-0.003991,0.009440,0.015350
11.493574,9.919073,11.043370,21.270873,15.529002,0.000000,-2.000634,0.126839,-0.028244,0.007897,0.021263
11.502649,9.922361,10.996743,21.282543,15.526693,0.000000,-1.938607,0.158547,-0.049746,0.006165,0.027349
11.490390,9.916802,11.048848,21.295917,15.523871,0.000000,-1.689507,0.147902,-0.038024,-0.002332,0.007129
11.454135,9.963054,11.289501,21.310810,15.520569,0.000000,-1.579294,0.159236,-0.045799,-0.006317,0.016120
11.464239,9.844122,11.369019,21.327161,15.516810,0.000000,-1.349074,0.177395,-0.032139,-0.009982,0.019471
11.511482,9.643914,11.135497,21.344994,15.512616,0.000000,-1.342702,0.134853,-0.009504,-0.007736,0.015796
11.780732,9.619359,11.198269,21.364395,15.508004,0.000000,-1.155994,0.135424,-0.000070,-0.017289,0.020731
11.657198,9.578695,11.287109,21.385503,15.502987,0.000000,-1.072546,0.061260,-0.007048,-0.022599,0.021421
12.025919,9.487345,11.397350,21.408505,15.497572,0.000000,-0.896465,0.059045,0.013934,-0.027343,0.018576
12.576318,9.308039,11.501816,21.433642,15.491765,0.000000,-0.735308,0.030407,0.019570,-0.024974,0.009326
11.927826,9.305127,11.432167,21.461204,15.485567,0.000000,-0.637284,0.007855,0.017920,-0.019170,0.005272
11.948554,9.668741,11.287922,21.491534,15.478977,0.000000,-0.571595,-0.047764,-0.004445,-0.007866,0.002291
13.155099,10.057491,10.932087,21.524998,15.471991,0.000000,-0.356646,-0.073903,-0.004174,-0.013251,-0.000942
12.869349,10.313858,10.710163,21.561954,15.464604,0.000000,-0.254806,-0.072092,-0.002218,-0.034654,0.018610
13.053720,9.888810,11.364910,21.602696,15.456814,0.000000,-0.069625,-0.099303,-0.005374,-0.052400,0.011806
12.904099,9.525494,11.615670,21.647404,15.448616,0.000000,-0.057737,-0.102308,-0.009105,-0.033920,0.037937
13.244563,9.447813,11.693767,21.696114,15.440010,0.000000,0.088297,-0.122101,-0.008434,-0.034997,0.016202
13.863396,9.505210,11.687206,21.748719,15.430996,0.000000,0.220105,-0.130017,-0.018693,-0.030947,0.026975
13.446261,9.618486,11.661064,21.805001,15.421580,0.000000,0.296749,-0.120717,-0.014994,-0.025963,0.020242
14.255808,9.596778,11.588840,21.864676,15.411770,0.000000,0.476554,-0.152036,-0.022956,-0.016830,0.026256
13.671413,9.595907,11.547231,21.927437,15.401583,0.000000,0.481038,-0.126499,-0.026582,-0.022853,0.018013
14.053936,9.702070,11.564139,21.992970,15.391040,0.000000,0.638641,-0.149745,-0.039203,-0.029177,0.009198
13.885428,9.840299,11.622249,22.060956,15.380175,0.000000,0.662619,-0.119163,-0.037457,-0.035204,0.002996
14.077444,9.849380,11.782857,22.131047,15.369030,0.000000,0.770409,-0.102761,-0.034287,-0.041120,0.010181
14.315728,9.888099,12.035093,22.202838,15.357663,0.000000,0.870946,-0.096100,-0.042313,-0.035700,0.015965
13.910988,10.154157,12.482133,22.275830,15.346157,0.000000,0.885049,-0.080770,-0.044226,-0.028254,-0.004347
13.867832,10.659738,13.533802,22.349387,17.480959,0.000000,0.963743,-0.088980,-0.056952,-0.022033,-0.013536
14.258114,9.940914,12.591220,22.422701,15.323207,0.000000,1.046760,-0.044922,-0.037092,-0.023132,-0.018836
14.227104,9.691367,12.350725,22.494747,15.312097,0.000000,1.135221,-0.026417,-0.025346,-0.023721,-0.024470
14.601759,9.613749,12.299075,22.564256,15.301527,0.000000,1.224886,-0.018980,-0.019242,-0.022210,-0.019382
13.870752,9.619181,12.325453,22.629721,15.291778,0.000000,1.181843,-0.014758,-0.001527,-0.011743,0.002453
14.935336,9.443761,12.314829,22.689453,15.283166,0.000000,1.405068,-0.001502,0.004549,-0.010666,-0.005544
13.930577,9.363960,12.402858,22.741724,15.276016,0.000000,1.316092,0.011894,0.019848,-0.014568,-0.017652
15.074130,9.338188,12.669187,22.784979,15.270622,0.000000,1.445582,0.011462,0.025809,-0.016498,-0.020663
13.733746,9.367939,13.017414,22.818086,15.267196,0.000000,1.399406,0.018882,0.039893,-0.005431,-0.026027
15.134559,9.400983,12.586441,22.840539,15.265835,0.000000,1.493892,0.002272,0.048106,0.006423,-0.025488
13.809379,9.396577,12.221007,22.852559,15.266494,0.000000,1.541201,0.034568,0.052294,0.015564,-0.032012
15.015270,9.426701,12.007709,22.855028,15.269001,0.000000,1.584185,0.010599,0.052614,0.010143,-0.032860
13.608856,9.529675,11.809973,22.849313,15.273095,0.000000,1.562798,0.029621,0.055049,0.007917,-0.020329
14.618533,9.670196,11.572793,22.837030,15.278463,0.000000,1.631579,0.023309,0.066282,0.001656,-0.003105
13.639215,9.707787,11.359379,22.819813,15.284790,0.000000,1.603817,0.029323,0.056966,-0.002274,0.001952
14.502168,9.684304,11.187350,22.799141,15.291788,0.000000,1.723856,0.032565,0.058543,-0.013089,0.010194
13.571905,9.639458,11.054179,22.776238,15.299218,0.000000,1.673522,0.027161,0.050891,0.009456,-0.004706
14.403503,9.580128,10.957874,22.752068,15.306885,0.000000,1.723827,0.030300,0.051992,0.024502,-0.004465
13.522440,9.482910,10.901804,22.727385,15.314641,0.000000,1.701869,0.035512,0.047631,0.029582,-0.005233
14.172184,9.390360,10.860564,22.702784,15.322367,0.000000,1.728661,0.021301,0.039927,0.023611,-0.011194
13.658140,9.502471,10.740831,22.678738,15.329975,0.000000,1.735262,0.039720,0.035560,0.022388,-0.009546
14.161460,9.663765,10.610396,22.655623,15.337394,0.000000,1.734006,0.030494,0.027541,0.015822,-0.008487
13.699190,9.792080,10.501112,22.633733,15.344573,0.000000,1.734858,0.028335,0.018538,0.011995,-0.002726
14.132786,9.882689,10.407559,22.613291,15.351474,0.000000,1.754203,0.028300,0.009059,0.011276,0.002404
13.821891,9.932647,10.323253,22.594458,15.358072,0.000000,1.724492,0.025775,0.003393,0.017076,0.001679
14.029187,9.922362,10.242776,22.577334,15.364354,0.000000,1.743533,0.018535,-0.006415,0.021998,0.000782
13.783295,9.779320,10.153431,22.561967,15.370315,0.000000,1.686107,0.018547,-0.006411,0.025671,0.002505
13.977699,9.797739,10.107400,22.548367,15.375956,0.000000,1.672044,0.020535,-0.006419,0.024377,-0.008123
13.966411,10.081749,10.111081,22.536515,15.381284,0.000000,1.648509,0.014704,0.000700,0.022793,-0.033845
14.109502,10.213681,10.065303,22.526376,15.386310,0.000000,1.662054,0.009100,-0.006934,0.022113,-0.027753
14.229989,10.274406,9.968433,22.517905,15.391044,0.000000,1.651234,0.009097,-0.010116,0.020500,-0.017739
14.156208,10.289880,9.819317,22.511048,15.395500,0.000000,1.629191,0.006762,-0.012657,0.018436,-0.010045
14.225551,10.266721,9.619804,22.505749,15.399690,0.000000,1.615443,-0.000546,-0.016546,0.017848,-0.010899
14.297501,10.179661,9.358359,22.501948,15.403628,0.000000,1.576594,0.001983,-0.015874,0.015171,-0.006045
14.106957,9.866796,8.930606,22.499585,15.407326,0.000000,1.518140,0.001325,-0.017518,0.013471,0.001015
14.329935,10.242300,8.970160,22.498599,15.410796,0.000000,1.527798,-0.005655,-0.020382,0.011274,-0.000774
14.372748,10.445641,8.887807,22.498927,15.414050,0.000000,1.471532,-0.003729,-0.021186,0.010068,0.001092
14.462614,10.575290,8.755675,22.500506,15.417101,0.000000,1.456340,-0.003691,-0.023476,0.011004,-0.003525
14.441172,10.663391,8.603254,22.503273,15.419957,0.000000,1.458865,-0.003711,-0.024729,0.011399,-0.001570
14.454126,10.713756,8.438873,22.507160,15.422630,0.000000,1.395204,-0.003011,-0.024576,0.012652,0.002944
14.519641,10.722940,8.260253,22.512097,15.425129,0.000000,1.351193,-0.002650,-0.023006,0.016408,0.008727
14.272617,10.684396,8.056396,22.518012,15.427463,0.000000,1.311722,0.006390,-0.019277,0.016230,0.007287
14.438668,10.713107,7.939150,22.524825,15.429640,0.000000,1.269180,0.004070,-0.016773,0.006893,0.003072
14.470179,10.854673,7.947453,22.532463,15.431668,0.000000,1.228045,0.006725,-0.012263,0.003943,0.002839
14.390482,10.961098,7.919604,22.540868,15.433554,0.000000,1.194685,0.015338,-0.006321,0.005640,0.003958
14.513141,11.043083,7.859003,22.550008,15.435303,0.000000,1.167686,0.016093,-0.001059,0.019475,-0.001868
14.418247,11.110809,7.771718,22.559863,15.436922,0.000000,1.113963,0.016390,0.000641,0.005943,-0.001840
14.422953,11.166637,7.660213,22.570396,15.438421,0.000000,1.071481,0.021053,0.004034,0.001132,-0.002082
14.346706,11.209924,7.528040,22.581530,15.439810,0.000000,1.040428,0.025025,0.007246,-0.002513,-0.002735
14.273816,11.252762,7.399347,22.593149,15.441101,0.000000,0.970283,0.017388,0.007052,-0.008301,-0.004820
14.336502,11.321887,7.320322,22.605093,15.442308,0.000000,0.923921,0.016645,0.008777,0.004944,-0.004784
14.252830,11.384669,7.261942,22.617176,15.443443,0.000000,0.909937,0.025236,0.008979,0.011451,0.005332
14.282971,11.421860,7.206073,22.629192,15.444516,0.000000,0.845386,0.014982,0.007215,0.010338,0.010410
14.334293,11.436422,7.189665,22.640929,15.445539,0.000000,0.800275,0.012392,0.008194,0.003847,0.009280
14.163063,11.435101,7.179748,22.652182,15.446517,0.000000,0.772488,0.017610,0.009997,0.004447,0.010311
14.240260,11.424515,7.171584,22.662756,15.447456,0.000000,0.708688,0.006889,0.007709,0.010679,0.013181
14.176668,11.410914,7.163917,22.672472,15.448361,0.000000,0.655596,0.001271,0.006613,0.015783,0.018800
14.115196,11.401612,7.155654,22.681166,15.449234,0.000000,0.612902,0.002532,0.006207,0.010551,0.013009
14.166866,11.404800,7.145829,22.688694,15.450077,0.000000,0.569965,-0.002945,0.005321,0.004201,0.000854
14.120733,11.428254,7.133443,22.694931,15.450891,0.000000,0.515995,-0.009231,0.004191,0.008595,0.013300
14.019698,11.478907,7.117182,22.699779,15.451677,0.000000,0.470117,-0.009918,0.005791,0.007776,0.014174
14.133853,11.563280,7.094896,22.703161,15.452435,0.000000,0.433730,-0.012869,0.007184,0.008077,0.010958
13.842452,11.692802,7.062270,22.705035,15.453166,0.000000,0.381226,-0.019998,0.007846,0.008735,0.007351
13.869238,11.920385,7.007684,22.705386,15.453869,0.000000,0.336959,-0.022099,0.006260,0.010413,0.006161
13.759765,12.560542,6.905918,22.704226,15.454542,0.000000,0.305924,-0.023748,0.004563,0.011109,0.004835
13.569957,12.152212,6.963859,22.701592,15.455185,0.000000,0.249928,-0.028397,0.005514,0.011067,0.003429
14.001874,11.811320,7.042156,22.697541,15.455797,0.000000,0.198206,-0.031640,0.006021,0.012582,0.005396
13.685139,11.649920,7.168886,22.692141,15.456374,0.000000,0.157445,-0.029533,0.006565,0.013121,0.012306
13.671107,11.556253,7.266516,22.685469,15.456916,0.000000,0.110760,-0.032546,0.006673,0.015947,0.010245
14.098255,11.494228,7.345419,22.677605,15.457420,0.000000,0.064776,-0.035590,0.004582,0.012868,0.009380
13.566536,11.454894,7.417956,22.668631,15.457886,0.000000,0.033370,-0.034105,0.003314,0.011914,0.007365
13.686848,11.436159,7.491868,22.658627,15.458311,0.000000,-0.012293,-0.035443,0.002981,0.009452,0.005637
13.661732,11.430901,7.571793,22.647670,15.458696,0.000000,-0.059334,-0.033358,0.000531,-0.001058,-0.002885
13.391659,11.431049,7.660565,22.635832,15.459038,0.000000,-0.107481,-0.031171,-0.000844,0.006142,0.002288
14.492044,11.430550,7.757863,22.623179,15.459338,0.000000,-0.157802,-0.035104,0.001189,0.000803,0.001609
13.215050,11.422904,7.859345,22.609776,15.459594,0.000000,-0.180767,-0.037701,0.002823,-0.008721,0.002617
13.302026,11.393972,7.959578,22.595684,15.459805,0.000000,-0.219539,-0.036993,0.001447,-0.013489,0.002859
13.518563,11.348171,8.054312,22.580969,15.459974,0.000000,-0.252012,-0.029304,-0.001025,-0.010808,0.001414
13.008966,11.304864,8.143397,22.565695,15.460102,0.000000,-0.304424,-0.022205,-0.001482,-0.009422,-0.001695
13.334808,11.272527,8.231101,22.549922,15.460190,0.000000,-0.341617,-0.023923,-0.001204,-0.002765,-0.003118
12.833338,11.257018,8.317967,22.533704,15.460240,0.000000,-0.371404,-0.037374,-0.000109,0.003330,-0.003491
12.978403,11.258827,8.396121,22.517083,15.460253,0.000000,-0.395057,-0.034969,0.003192,0.007281,-0.004455
12.480218,11.270052,8.456426,22.500091,15.460226,0.000000,-0.473325,-0.026347,0.003594,0.008434,-0.005015
13.152108,11.243826,8.495641,22.482755,15.460160,0.000000,-0.471831,-0.022046,-0.003755,0.003198,0.002829
12.508452,11.201701,8.505781,22.465098,15.460051,0.000000,-0.510052,-0.022011,-0.012577,-0.010622,-0.001178
12.792570,11.187139,8.475591,22.447142,15.459899,0.000000,-0.486923,-0.038953,-0.014635,-0.009135,-0.003573
12.435323,11.232274,8.392245,22.428912,15.459700,0.000000,-0.560513,-0.025438,-0.003884,-0.001177,-0.001760
12.563205,11.343096,8.234109,22.410432,15.459455,0.000000,-0.584741,-0.025003,0.000070,0.008864,0.001454
13.022063,11.541765,7.998083,22.391727,15.459162,0.000000,-0.667632,-0.021548,0.002079,0.020984,0.002171
11.995471,11.593034,8.041791,22.372824,15.458822,0.000000,-0.646252,-0.024793,0.000421,0.034069,0.001578
12.213141,11.322148,8.426951,22.353747,20.602819,0.000000,-0.659976,-0.013441,-0.018148,0.069250,-0.001523
12.268744,11.066891,8.740625,22.334518,15.457996,0.000000,-0.691365,-0.016862,-0.006405,0.037975,0.005526
12.059205,10.922454,8.972826,22.315160,15.457510,0.000000,-0.710670,-0.011756,-0.003686,0.021929,0.000882
12.614437,10.802306,9.148845,22.295695,15.456975,0.000000,-0.744204,-0.013070,-0.002863,0.013755,-0.001564
12.362164,10.691767,9.285005,22.276148,15.456391,0.000000,-0.735240,-0.018736,-0.001709,0.009818,-0.002316
11.559571,10.592366,9.392038,22.256545,15.455757,0.000000,-0.781692,-0.011484,-0.002047,0.010566,-0.001238
12.184972,10.522633,9.475966,22.236919,15.455071,0.000000,-0.821427,-0.000355,-0.006303,0.016619,0.012033
12.002133,10.328886,9.544312,22.217313,15.454335,0.000000,-0.817146,-0.008264,-0.005179,0.014638,0.007701
11.442785,10.162300,9.598027,22.197793,15.453546,0.000000,-0.850463,-0.011486,-0.007230,0.017839,0.017167
12.118539,10.219028,9.661210,22.178451,15.452704,0.000000,-0.826294,-0.013716,-0.009902,0.020744,0.024790
11.471480,10.266817,9.712246,22.159421,15.451810,0.000000,-0.852538,-0.015071,-0.005921,-0.000451,-0.001668
12.586937,10.282920,9.748706,22.140893,15.450864,0.000000,-0.876431,-0.000121,0.000212,-0.014013,-0.000993
12.261193,10.285667,9.772609,22.123123,15.449865,0.000000,-0.900198,0.010936,0.000399,-0.014532,-0.002596
11.189902,10.287014,9.787025,22.106439,15.448813,0.000000,-0.912811,0.007946,0.000870,-0.005961,-0.013409
12.306236,10.284269,9.798990,22.091247,15.447707,0.000000,-0.873369,-0.005965,0.001547,-0.004791,0.001260
11.454536,10.266151,9.822547,22.078002,15.446545,0.000000,-0.926309,-0.004526,-0.000372,0.000912,0.010090
11.575457,10.210429,9.879865,22.067162,15.445328,0.000000,-0.932885,-0.005318,-0.001309,0.002988,0.012066
12.050744,10.084944,9.988548,22.059107,15.444053,0.000000,-0.953973,-0.002735,0.000382,0.000556,0.012493
12.113592,10.009019,10.104687,22.054058,15.442722,0.000000,-0.916909,0.005021,0.000199,0.001048,0.018716
11.218095,9.949007,10.165072,22.052016,15.441334,0.000000,-0.937211,0.003635,-0.007286,-0.011687,-0.000955
11.098262,9.909647,10.233995,22.052765,15.439890,0.000000,-0.970922,0.004939,-0.004779,-0.013251,-0.008750
12.989266,9.870903,10.295551,22.055924,15.438390,0.000000,-0.962477,0.005118,0.002847,-0.014374,-0.008787
11.712085,9.837653,10.346352,22.061042,15.436837,0.000000,-1.010404,0.002949,0.006280,-0.014796,-0.008603
11.578476,9.809139,10.386985,22.067670,15.435229,0.000000,-1.008408,0.005794,0.006074,-0.014373,-0.008631
12.320384,9.793015,10.419528,22.075415,15.433568,0.000000,-0.949933,0.002079,0.006328,-0.010696,-0.021141
12.086037,9.799015,10.446890,22.083965,23.403206,0.000000,-1.035849,-0.005287,0.005680,-0.009043,-0.003887
11.872090,9.818713,10.472035,22.093081,15.430084,0.000000,-0.986599,0.011008,0.004171,-0.008120,-0.002709
11.871231,9.850592,10.491556,22.102585,15.428259,0.000000,-1.021326,0.011567,0.003151,-0.008525,-0.001619
11.601288,9.873312,10.483981,22.112349,23.023634,0.000000,-0.930352,0.008505,0.004807,-0.006817,0.008616
12.007026,9.884429,10.457500,22.122286,15.424418,0.000000,-0.988693,0.016207,0.009078,-0.017807,0.010198
11.828538,9.894190,10.430787,22.132347,15.422391,0.000000,-0.966517,0.005934,0.005748,-0.020245,0.009573
11.726956,9.906346,10.408594,22.142513,15.420289,0.000000,-1.003252,0.005919,0.001766,-0.015652,0.007212
12.492782,9.920522,10.394822,22.152786,15.696611,0.000000,-0.964479,0.015017,0.000413,-0.011817,0.005431
11.866784,9.932992,10.393239,22.163179,15.415850,0.000000,-0.985348,0.012392,0.005963,-0.010573,0.003831
11.217638,9.940511,10.405846,22.173716,15.413515,0.000000,-0.971704,0.012665,0.008912,-0.011797,0.000890
11.558809,9.942349,10.432133,22.184420,15.411104,0.000000,-0.945920,0.007599,0.000513,-0.013099,-0.007305
12.585589,9.933056,10.468644,22.195317,15.408621,0.000000,-0.973037,0.016391,0.002928,-0.011851,-0.009300
11.397778,9.897616,10.508490,22.206429,15.406068,0.000000,-0.949997,0.023606,0.002004,-0.010147,-0.006291
11.046880,9.826205,10.545315,22.217775,15.403449,0.000000,-0.953637,0.013860,0.000801,-0.009367,-0.005864
12.411527,9.736449,10.579174,22.229372,15.400767,0.000000,-0.916203,0.016286,0.006414,-0.007445,-0.006010
11.888809,9.648412,10.611134,22.241232,15.398023,0.000000,-0.959630,0.018366,0.001921,-0.009915,-0.012185
