11.869504,10.561534,9.898337,21.740117,15.541441
11.852413,10.563037,9.903628,21.737339,15.541592
11.832436,10.563953,9.908786,21.735303,15.541643
11.808503,10.564282,9.913810,21.733999,15.541601
11.778854,10.564022,9.918698,21.733422,15.541470
11.741557,10.563172,9.923448,21.733565,15.541254
11.697593,10.561730,9.928059,21.734423,15.540958
11.642819,10.559693,9.932530,21.735992,15.540585
11.577921,10.557061,9.936859,21.738267,15.540139
11.507118,10.553845,9.941042,21.741246,15.539622
11.459842,10.550056,9.945077,21.744926,15.539036
11.446183,10.545688,9.948963,21.749308,17.010088
11.430816,10.540722,9.952697,21.754389,15.537655
11.413728,10.535146,9.956280,21.760171,15.536861
11.394906,10.528971,9.959712,21.766654,15.535997
11.374334,10.522217,9.962992,21.773839,15.535062
11.351996,10.514889,9.966125,21.781728,15.534055
11.327875,10.506971,9.969116,21.790323,15.532974
11.301952,10.498459,9.981170,21.799629,15.531817
11.274206,10.489373,9.995885,21.809649,15.530580
11.244614,10.479744,10.011109,21.820389,15.529261
11.213154,10.469588,10.026855,21.831856,16.024333
11.179799,10.458900,10.043137,21.844055,15.526360
11.144523,10.447678,10.059972,21.856994,15.524772
11.107296,10.435939,10.077374,21.870683,15.523088
11.068088,10.423708,10.095357,21.885129,15.521304
11.026867,10.411022,10.113931,21.900344,15.519415
10.983599,10.397924,10.133110,21.916343,15.517416
10.938249,10.384445,10.152916,21.933138,15.515303
10.890778,10.370591,10.173380,21.950749,15.513070
10.841149,10.356374,10.194528,21.969191,15.510711
10.789317,10.341889,10.216380,21.988483,15.508221
10.735241,10.328810,10.238944,22.008648,15.505594
10.678870,10.324811,10.262223,22.029706,15.502824
10.620156,10.321015,10.286223,22.051682,15.499904
10.559041,10.317599,10.310955,22.074602,17.250321
10.495470,10.314988,10.336409,22.098481,23.152292
10.429386,10.314114,10.362487,22.123314,16.187826
10.360743,10.318240,10.388806,22.149056,15.730098
10.289504,10.320886,10.416007,22.175646,18.943710
10.215628,10.291210,10.447285,22.203037,15.478998
10.139065,10.272412,10.478228,22.231195,15.474935
10.059764,10.255443,10.509762,22.260082,16.539544
9.977679,10.238622,10.542015,22.289650,15.466300
9.892764,10.220986,10.574998,22.319846,15.461725
9.804978,10.201717,10.608674,22.350611,15.456978
9.714282,10.180059,10.642972,22.381881,15.452059
9.624505,10.155178,10.677770,22.413582,15.446970
9.536956,10.126144,10.712916,22.445634,15.441713
9.446755,10.093203,10.748493,22.477944,15.436293
9.353926,10.066222,10.975950,22.510406,15.430715
9.258525,10.069028,11.171036,22.542905,15.424989
9.160651,10.091182,10.882982,22.575312,15.419125
9.060456,10.114946,10.935588,22.607492,15.413138
8.958173,10.139098,10.989868,22.639303,16.923474
8.854140,10.166211,11.046759,22.670609,21.693909
8.748839,10.198751,11.107503,22.701286,16.807953
8.642965,10.238337,11.173622,22.731239,20.179873
8.537510,10.285488,11.247082,22.760408,15.382091
8.433851,10.339839,11.330696,22.788787,15.375863
8.333828,10.400182,11.428715,22.816432,15.369721
8.239737,10.464365,11.547550,22.843487,15.363714
8.154162,10.534003,11.697172,22.870173,15.357898
8.079596,10.623149,11.893552,22.896771,15.352328
8.087613,10.567887,12.084447,22.923563,15.347065
8.196039,10.468534,12.279742,22.950747,15.342167
8.321411,10.391668,12.299493,22.978356,15.337689
8.463657,10.323682,12.185193,23.006193,15.333679
8.590925,10.255971,12.089937,23.033811,15.330178
8.703623,10.189439,12.016724,23.060589,15.327215
8.807491,10.125833,11.954880,23.085828,15.324805
8.904202,10.066252,11.898641,23.108867,15.322950
8.995868,10.011189,11.845627,23.129184,15.321636
9.085794,9.960719,11.795124,23.146441,15.320836
9.170117,9.914651,11.747103,23.160478,15.320511
9.249098,9.872622,11.701732,23.171300,15.320615
9.324462,9.834196,11.659165,23.179037,15.321093
9.396362,9.798959,11.619479,23.183900,15.321888
9.465802,9.766551,11.582666,23.186164,15.322941
9.534510,9.736693,11.548646,23.186127,15.324193
9.600847,9.709161,11.517286,23.184102,15.325589
9.662288,9.683747,11.488413,23.180392,15.327076
9.717233,9.660245,11.461834,23.175272,15.328607
9.763574,9.638458,11.437343,23.168994,15.330139
9.797811,9.618244,11.414748,23.161762,15.331636
9.822294,9.599568,11.393864,23.153690,15.333072
9.835097,9.582464,11.374483,23.144823,15.334431
9.837686,9.566948,11.356341,23.135164,15.335707
9.832674,9.552972,11.339163,23.124715,15.336899
9.820587,9.540424,11.322745,23.113503,15.338008
9.802232,9.529177,11.307007,23.101599,15.339038
9.778408,9.519115,11.291978,23.089110,15.339989
9.751840,9.510127,11.277736,23.076168,15.340863
9.720665,9.502099,11.264366,23.062913,15.341658
9.703854,9.494907,11.251915,23.049492,15.342377
9.772126,9.488420,11.240392,23.036043,15.343018
9.842512,9.482506,11.229773,23.022700,15.343584
9.915953,9.477029,11.220016,23.009580,15.344075
9.987676,9.471855,11.211079,22.996789,15.344493
10.062558,9.466863,11.202932,22.984419,15.344841
10.140926,9.461953,11.195562,22.972548,15.345120
10.218143,9.457052,11.188971,22.961240,15.345332
10.299170,9.452108,11.183169,22.950548,15.345481
10.384623,9.447085,11.178169,22.940511,15.345567
10.469595,9.441950,11.173977,22.931164,15.345594
10.560817,9.436678,11.170592,22.922532,15.345564
10.658928,9.431252,11.167998,22.914634,15.345478
10.758829,9.425660,11.166176,22.907486,15.345338
10.866977,9.419899,11.165103,22.901097,15.345146
10.983792,9.413969,11.164758,22.895475,15.344903
11.097989,9.407874,11.165121,22.890626,15.344610
11.204991,9.401622,11.166174,22.886551,15.344268
11.288096,9.395220,11.167895,22.883252,15.343877
11.321818,9.388675,11.170265,22.880729,15.343437
11.312871,9.381991,11.173264,22.878982,15.342949
11.286046,9.375172,11.176875,22.878010,15.342413
11.253353,9.368222,11.181085,22.877812,15.341827
11.222201,9.361142,11.185879,22.878386,15.341193
11.199618,9.353937,11.191248,22.879729,15.340510
11.182889,9.346606,11.197185,22.881840,15.339776
11.170209,9.339148,11.203683,22.884717,15.338991
11.164942,9.331561,11.210739,22.888358,15.338154
11.164553,9.323840,11.218355,22.892759,15.337262
11.166557,9.315978,11.226534,22.897918,15.336312
11.174534,9.307970,11.235282,22.903832,15.335303
11.187261,9.299805,11.244610,22.910498,15.334231
11.203786,9.291477,11.254528,22.917913,15.333094
11.227093,9.282977,11.265048,22.926076,15.331889
11.256438,9.274298,11.276179,22.934985,15.330613
11.291702,9.265434,11.287930,22.944639,15.329264
11.335176,9.256380,11.300312,22.955039,15.327842
11.391048,9.247136,11.313342,22.966191,15.326348
11.466355,9.237701,11.327040,22.978099,15.324784
11.574490,9.228073,11.341430,22.990767,15.323153
11.745958,9.218250,11.356535,23.004201,15.321460
12.073576,9.208225,11.372381,23.018405,15.319705
11.908341,9.197996,11.388993,23.033384,15.317891
11.472223,9.187560,11.406398,23.049143,15.316020
11.167795,9.176915,11.424626,23.065686,15.314093
10.917714,9.166060,11.443714,23.083018,15.312108
10.693562,9.154998,11.463699,23.101143,15.310067
10.483182,9.143728,11.484627,23.120067,15.307969
10.282002,9.132256,11.506548,23.139793,15.305812
10.087404,9.120584,11.529521,23.160322,15.303598
9.898119,9.108714,11.553611,23.181650,15.301325
9.712713,9.096657,11.578887,23.203779,15.298993
9.529984,9.084418,11.605425,23.226702,15.296603
9.349126,9.072013,11.633309,23.250412,15.294152
9.329129,9.059463,11.662634,23.274901,15.291640
9.315327,9.046800,11.693504,23.300149,15.289066
9.309325,9.034064,11.726036,23.326127,15.286431
9.300542,9.021309,11.760366,23.352796,15.283735
9.288107,9.008603,11.796653,23.380106,15.280978
9.271352,8.996029,11.835085,23.407995,15.278162
9.249053,8.983693,11.875893,23.436380,15.275286
9.220474,8.971729,11.919350,23.465163,15.272353
9.189849,8.960294,11.965750,23.494238,15.269362
9.154895,8.949581,12.015435,23.523476,15.266314
9.109105,8.939827,12.068809,23.552717,15.263209
9.049513,8.931315,12.126352,23.581768,15.260050
8.970749,8.924384,12.188630,23.610398,15.256836
8.863014,8.919429,12.256342,23.638344,15.253571
8.705827,8.916912,12.330363,23.665313,15.250256
8.552636,8.917367,12.411797,23.690985,15.246895
8.661720,8.921397,12.502070,23.715016,15.243490
8.751201,8.929669,12.603055,23.737063,15.240045
8.792532,8.942897,12.717230,23.756800,15.236564
8.804661,8.961828,12.847956,23.773943,15.233055
8.795007,8.987250,13.000125,23.788265,15.229525
8.778155,9.019954,13.181216,23.799617,15.225980
8.745565,9.060557,13.403375,23.807942,15.222432
8.673345,9.108871,13.688088,23.813272,15.218888
8.619865,9.161542,14.078385,23.815717,15.215362
8.556017,9.205467,14.656414,23.815453,15.211867
8.600281,9.244322,14.805811,23.812696,15.208417
8.713608,9.267438,14.378482,23.807683,15.205028
8.809004,9.264899,13.859397,23.800650,15.201721
8.881818,9.253594,13.429021,23.791824,15.198513
8.918909,9.248074,13.075320,23.781418,15.195425
8.909648,9.253828,12.770399,23.769628,15.192477
8.857643,9.272783,12.495321,23.756638,15.189689
8.758649,9.303953,12.240189,23.742624,15.187080
8.603771,9.337367,12.009739,23.727758,15.184670
8.494383,9.340532,11.838163,23.712217,15.182478
8.526619,9.270147,11.774162,23.696186,15.291987
8.507410,9.136417,11.803329,23.679856,15.441157
8.468621,8.986851,11.867007,23.663434,15.577057
8.422712,8.847710,11.931699,23.647124,15.697987
8.354072,8.724325,11.987431,23.631105,15.802544
8.367892,8.610991,12.032689,23.615517,15.889722
8.435025,8.537722,12.068433,23.600441,18.311181
8.591930,8.481056,12.096334,23.585917,16.010385
8.724815,8.426465,12.118015,23.571953,16.043883
8.836508,8.377781,12.134735,23.558514,16.060069
8.919367,8.337089,12.147510,23.545574,16.059459
9.040186,8.374244,12.157143,23.533146,16.042358
9.146875,8.283576,12.164188,23.521287,16.008817
9.217481,8.272031,12.168899,23.510139,15.958364
9.286908,8.270986,12.171354,23.499878,15.890378
9.351265,8.279975,12.171378,23.490684,15.804319
9.419600,8.297911,12.168394,23.482731,15.699738
9.484524,8.323260,12.161582,23.476145,15.576609
9.547689,8.354553,12.150572,23.470964,15.435585
9.607751,8.391487,12.136098,23.467133,15.278045
9.661171,8.437817,12.119617,23.464496,15.200017
9.724363,8.494156,12.101653,23.462780,15.203149
9.787680,8.550457,12.081204,23.461683,15.206288
9.843767,8.604042,12.058060,23.460990,15.209403
9.909540,8.654523,12.034332,23.460586,15.212476
9.960579,8.683966,12.014528,23.460409,15.215487
10.007023,8.696079,11.999454,23.460434,15.218419
10.037190,8.708599,11.986995,23.460680,15.221257
10.028122,8.721631,11.976531,23.461210,15.223991
10.011280,8.733189,11.967895,23.462116,15.226617
9.986407,8.741986,11.961241,23.463501,15.229133
9.955326,8.747450,11.956862,23.465472,15.231537
9.929678,8.749528,11.954849,23.468160,15.233833
9.909952,8.748363,11.955027,23.471721,15.236029
9.892920,8.744069,11.957105,23.476343,15.238144
9.876786,8.736728,11.960865,23.482251,15.240199
9.858707,8.726603,11.966112,23.489711,15.242219
9.843184,8.714265,11.972563,23.499044,15.244230
9.830938,8.700244,11.979679,23.510638,15.246254
9.821530,8.684758,11.986654,23.524961,15.248309
9.815888,8.667809,11.992415,23.542599,15.250411
9.816097,8.649288,11.995517,23.564304,15.252574
9.823827,8.629094,11.994093,23.591049,15.254810
9.843285,8.607110,11.985856,23.624083,15.257132
9.880636,8.583036,11.968247,23.665017,15.259549
9.954244,8.555851,11.938748,23.715914,15.262072
10.068921,8.523324,11.895427,23.779432,15.264705
10.207518,8.481508,11.837344,23.859116,15.267454
10.209533,8.424301,11.764648,23.959777,15.270320
9.915373,8.344227,11.678401,24.086951,15.273303
9.546466,8.242144,11.582026,24.238014,15.276402
9.222765,8.182414,11.492836,24.350934,15.279613
8.943766,8.310279,11.445444,24.288230,15.282931
8.661882,8.550147,11.425660,24.118541,18.170446
8.761188,8.777875,11.408050,23.956232,20.200931
8.749317,8.972152,11.389011,23.820316,15.293467
8.715042,9.137292,11.369920,23.706247,15.297148
8.665858,9.279067,11.351890,23.608378,15.300898
8.608177,9.401882,11.335247,23.522565,15.304707
8.544437,9.508919,11.319700,23.445938,15.308565
8.475550,9.602475,11.304616,23.376498,15.312460
8.405425,9.684271,11.289250,23.312824,15.316384
8.330438,9.755647,11.272845,23.253885,15.320326
8.257603,9.817667,11.254785,23.198910,15.324277
8.181771,9.871339,11.234789,23.147313,15.328227
8.197211,9.917748,11.212941,23.098637,15.332168
8.256421,9.958066,11.189441,23.052522,15.336088
