13.067729,11.840109,10.079913,22.862947,14.992890
13.394192,11.687282,10.232129,22.887608,14.989832
13.818632,11.600604,10.342733,22.912318,14.986713
13.496853,11.517851,10.450357,22.937011,15.103425
13.085341,11.450422,10.564325,22.961655,14.980386
13.354688,11.404745,10.700074,22.986300,14.977185
13.162883,11.368316,10.802255,23.010963,14.973955
13.168810,11.296028,10.792898,23.035781,14.970661
13.104718,11.151589,10.799762,23.060810,14.967284
13.036790,10.977533,10.818053,23.086060,14.963819
12.832572,10.826418,10.860975,23.111539,14.960256
12.939642,10.722677,10.935601,23.137175,14.956606
12.759450,10.500347,10.932923,23.162923,14.952876
12.637602,10.348723,10.958610,23.188820,14.949055
12.848346,10.242468,10.984178,23.214855,14.945142
12.355971,10.172296,11.005153,23.241040,14.941134
12.291617,10.114172,11.020963,23.267298,14.937040
12.209304,9.937796,11.014980,23.293520,14.932880
11.980207,9.741804,10.996217,23.319710,14.928659
11.828857,9.576196,10.972800,23.345833,14.924385
11.874889,9.457533,10.949287,23.371891,14.920065
11.517523,9.365885,10.924065,23.397824,14.915712
11.290161,9.214896,10.895736,23.423506,14.911349
11.193728,9.016258,10.861498,23.448898,14.906995
10.798535,8.819631,10.821922,23.473980,14.902663
10.800587,8.655439,10.789872,23.498640,14.898378
10.704764,8.567616,10.789979,23.522792,14.894165
10.482447,8.519063,10.816812,23.546439,14.890040
10.111191,8.444468,10.833557,23.569553,14.886020
10.099023,8.340723,10.813354,23.592136,14.882119
10.013008,8.203020,10.741700,23.614110,14.919278
9.830335,8.013481,10.614589,23.635367,14.966838
9.698230,7.800146,10.466587,23.655898,15.008756
9.412030,7.732849,10.406792,23.675686,15.044466
9.078739,7.734080,10.407594,23.694753,15.073349
9.017354,7.791777,10.451355,23.713080,15.095186
9.322736,7.811418,10.483772,23.730583,15.110061
8.660336,7.754591,10.484040,23.747251,15.117651
8.498525,7.624360,10.429935,23.763105,15.117704
8.485316,7.455888,10.252324,23.778090,15.110435
8.474400,7.625415,10.221217,23.792170,15.095909
8.973164,7.638729,10.108937,23.805388,15.073945
8.451698,7.621356,10.005990,23.817781,15.044602
9.220831,7.811842,10.070121,23.829424,15.007910
8.424505,7.886354,10.087435,23.840337,14.964277
8.795294,7.833187,10.071076,23.850507,14.914186
8.618358,7.588293,10.017531,23.860003,14.857740
9.012915,7.286114,9.952594,23.868890,14.845215
8.452338,7.788882,10.020915,23.877255,14.845133
8.677967,7.909044,10.001669,23.895334,14.843125
8.545229,7.928112,9.985444,23.933710,14.836988
8.429072,7.954608,9.974088,23.971695,14.843736
8.332087,7.987391,9.967682,24.008926,14.914528
8.260858,8.024413,9.965514,24.045059,14.984347
8.229494,8.062863,9.966533,24.079681,15.052236
8.249730,8.100169,9.969798,24.112338,15.116865
8.226943,8.133988,9.974397,24.142568,15.176909
8.046488,8.163658,9.980052,24.169908,15.230958
8.004835,8.190829,9.987422,24.193928,15.277417
7.965563,8.218156,9.997545,24.214223,15.314442
7.925589,8.246969,10.010723,24.230226,15.340365
7.885087,8.277690,10.026640,24.241514,15.353675
7.844387,8.309280,10.043774,24.247992,15.352589
7.803809,8.340874,10.060774,24.249428,15.335807
7.763574,8.371840,10.076701,24.245608,15.302737
7.723979,8.401267,10.090849,24.236638,15.253009
7.685261,8.428641,10.103532,24.222828,15.186533
7.647641,8.453949,10.116037,24.204761,15.103250
7.629023,8.477286,10.129768,24.182969,15.003496
7.806069,8.498591,10.145689,24.157753,14.888557
8.009544,8.517790,10.163996,24.129689,14.801803
8.246595,8.534986,10.183912,24.099547,14.807065
8.527141,8.550722,10.203605,24.068242,16.032191
8.822534,8.566049,10.220283,24.036798,21.303247
9.036613,8.582053,10.231159,24.005974,19.531934
9.208706,8.600086,10.232889,23.976641,17.891427
9.504116,8.621946,10.222508,23.949768,19.630445
9.932802,8.648387,10.198195,23.925905,18.725948
10.075335,8.679342,10.159795,23.905219,20.360276
9.435153,8.714157,10.109432,23.887628,15.407382
9.112432,8.751587,10.050566,23.872848,15.907417
8.904050,8.789771,9.987234,23.860544,16.403621
8.789772,8.827443,9.922636,23.850387,16.869375
8.789074,8.864414,9.858719,23.842058,17.214932
8.951925,8.900294,9.797161,23.835333,17.312753
9.744635,8.935061,9.739055,23.830028,19.938942
8.750920,8.969045,9.684742,23.825965,16.537880
8.474912,9.002537,9.633985,23.822956,15.876659
8.309052,9.035799,9.586996,23.820730,15.185979
8.200380,9.069191,9.543637,23.818999,14.913505
8.131568,9.103431,9.503321,23.817464,14.917901
8.093000,9.139523,9.465376,23.815822,14.922022
8.071026,9.178955,9.428830,23.813800,14.925848
8.035694,9.222167,9.393258,23.811188,18.789025
7.950748,9.269172,9.358469,23.807853,14.932651
7.825700,9.320098,9.324185,23.803730,14.935655
7.706144,9.375007,9.290222,23.798831,14.938396
7.624885,9.433638,9.256887,23.793225,14.940864
7.585229,9.495678,9.224318,23.787098,14.943057
7.573506,9.561095,9.191905,23.780751,14.944997
7.577973,9.629587,9.159703,23.774420,14.946687
7.591766,9.700459,9.128309,23.768296,14.948113
7.611261,9.772321,9.098582,23.762710,14.949294
7.634696,9.843372,9.121463,23.757934,14.950248
7.661240,9.911797,9.146401,23.754121,14.950981
7.690735,9.975789,9.173416,23.751357,14.951497
7.723253,10.034552,9.202809,23.749610,14.951788
7.759252,10.086280,9.234501,23.748968,14.951871
7.799123,10.129568,9.269038,23.749540,14.951770
7.843258,10.165154,9.306337,23.751290,14.951500
7.891844,10.194727,9.344927,23.754118,14.951076
7.945021,10.219850,9.383516,23.757909,14.950514
8.002913,10.241230,9.424770,23.762511,14.949832
8.065780,10.258308,9.470886,23.767741,14.949050
8.133355,10.269714,9.519070,23.773418,14.948196
8.204963,10.273756,9.573067,23.779332,14.947306
8.280330,10.267697,9.635120,23.785180,14.946399
8.358185,10.250073,9.706648,23.790672,14.945496
8.435372,10.221769,9.797602,23.795540,14.944624
8.507452,10.185631,9.905216,23.799559,17.361757
8.569197,10.144957,9.975554,23.802540,14.943052
8.618751,10.102306,10.075095,23.804265,14.942404
8.657456,10.059401,10.198546,23.804504,14.941886
8.686508,10.160821,10.347775,23.803182,14.941521
8.704650,10.313733,10.525792,23.800179,14.941334
8.710078,10.474763,10.743208,23.795464,14.941343
8.701429,10.613759,11.061589,23.788970,14.941567
8.675616,10.743377,11.514529,23.780421,14.942031
8.629541,10.934664,12.175224,23.769674,21.202215
8.575477,10.902212,12.347339,23.756702,14.943750
8.549914,10.923159,12.712666,23.741576,16.931677
8.512726,10.749034,11.553233,23.724457,14.946588
8.435594,10.594203,10.991307,23.705289,17.197805
8.480258,10.421725,10.674211,23.684069,15.543869
8.626232,10.212700,10.494284,23.660911,14.952950
8.726984,10.002156,10.372108,23.635971,14.955606
8.784295,9.798697,10.296314,23.609480,14.958505
8.810579,9.684902,10.233547,23.581594,14.961624
8.832452,9.672958,10.171662,23.552444,14.964941
8.862147,9.660963,10.103850,23.522197,14.968434
8.889872,9.649184,10.028280,23.491029,14.972081
8.917854,9.638052,10.021746,23.459105,14.975858
8.950962,9.628291,10.091697,23.426602,14.979740
8.992529,9.621199,10.361507,23.393724,16.718606
9.044072,9.617868,10.217601,23.360633,14.987715
9.103938,9.618970,10.371306,23.327452,14.991765
9.163650,9.624822,10.317157,23.294264,14.995836
9.211087,9.635294,10.356062,23.261122,14.999912
9.234401,9.649342,10.389053,23.228204,15.003972
9.247910,9.665745,10.417620,23.195634,15.596059
9.549724,9.683235,10.443261,23.163393,15.163118
9.948902,9.700574,10.467131,23.131567,16.892749
10.450260,9.716633,10.490267,23.100208,19.602372
10.379117,9.730745,10.513236,23.069406,17.751662
10.205461,9.742877,10.536189,23.039267,15.144072
10.135368,9.753504,10.559115,23.009753,15.030892
10.104363,9.762896,10.582013,22.980858,15.034413
10.082486,9.771015,10.604965,22.952642,15.037834
10.055618,9.777815,10.627976,22.925150,15.041148
10.016006,9.783117,10.651007,22.898485,15.044340
9.960136,9.786769,10.674211,22.872656,15.047408
9.887220,9.788685,10.697851,22.847609,15.050361
9.799635,9.788786,10.721852,22.823388,15.053189
9.702815,9.786939,10.746267,22.799997,15.055893
9.604095,9.783217,10.771027,22.777491,15.058462
9.508468,9.777767,10.796021,22.755896,15.060889
9.417326,9.770874,10.820993,22.735170,15.063184
9.331168,9.762852,10.845805,22.715326,15.065345
9.257287,9.754512,10.870074,22.696369,15.067369
9.194253,9.747324,10.893096,22.678294,15.069260
9.135972,9.743422,10.913814,22.661118,15.071007
9.080520,9.745461,10.930956,22.644857,15.072606
9.024609,9.755804,10.943417,22.629510,15.074056
8.964768,9.775535,10.950666,22.615079,15.075357
8.951737,9.803906,10.953147,22.601538,15.076527
8.943394,9.839129,10.951706,22.588879,15.077573
8.933550,9.878640,10.947552,22.577101,15.078493
8.922167,9.920170,10.941751,22.566208,15.079287
8.909215,9.962162,10.935056,22.556206,15.079942
8.894668,10.003478,10.928101,22.547097,15.080463
8.878507,10.043356,10.921402,22.538881,16.565253
8.860717,10.081637,10.982195,22.531560,15.081125
8.841279,10.118336,11.108507,22.525137,15.081261
8.820161,10.153373,11.242736,22.519618,15.081255
8.797334,10.186816,11.378244,22.515011,15.081101
8.772794,10.218988,11.515256,22.511322,15.080805
8.746521,10.250000,11.654098,22.508556,15.080366
8.718486,10.279894,11.799188,22.506723,15.079780
8.688655,10.308734,11.976373,22.505834,15.079038
8.656983,10.336546,12.165287,22.505906,15.078131
8.623438,10.363203,12.368670,22.506945,15.077060
8.587980,10.388588,12.595983,22.508962,15.075822
8.550554,10.412629,12.868678,22.511985,15.074407
8.511109,10.435179,13.220061,22.516026,15.072813
8.469589,10.608068,13.830461,22.521103,15.071035
8.425929,10.660617,14.023094,22.527225,15.273711
8.422603,10.490257,13.603884,22.534393,15.066912
8.454102,10.502202,13.460087,22.542647,15.064560
8.477895,10.508935,13.380173,22.552021,15.062005
8.494684,10.510373,13.301062,22.562540,15.059242
8.529838,10.523717,13.208381,22.574232,15.056265
8.625683,10.577199,13.108893,22.587096,15.053066
8.743429,10.640935,13.019231,22.601169,15.049639
8.865541,10.699364,12.934093,22.616521,15.045979
8.999084,10.753044,12.859463,22.633166,15.042076
9.154546,10.803790,12.801555,22.651129,15.037919
9.291204,10.852530,12.759142,22.670484,15.033506
9.256954,10.900015,12.734586,22.691285,15.028825
9.085536,10.946520,12.732910,22.713589,15.480469
9.051671,10.991452,12.735650,22.737458,15.941146
9.107626,11.032776,12.750439,22.762952,15.013061
9.153261,11.067628,12.786076,22.790140,15.007186
9.198137,11.092286,12.834991,22.819105,15.000986
9.254136,11.105601,12.887340,22.849939,14.994443
9.322509,11.111868,12.916658,22.882744,14.987542
9.378940,11.117086,12.902853,22.917669,15.188693
9.383704,11.126475,12.861920,22.954803,18.824698
9.367925,11.145086,12.804473,22.994192,14.964479
9.426014,11.182540,12.755683,23.036063,17.128874
9.172703,11.261796,12.709299,23.080643,14.946937
9.010032,11.457780,12.685909,23.127969,14.937437
8.820145,12.270582,12.678730,23.178243,20.957231
8.825183,11.302897,12.682536,23.231563,14.916843
8.768652,11.038532,12.697290,23.288017,15.062308
8.703044,10.890737,12.717480,23.347846,15.231539
8.627021,10.784292,12.738838,23.411094,15.410214
8.539825,10.693670,12.767009,23.478050,15.599189
8.423655,10.609350,12.790269,23.549285,15.799611
8.284781,10.526869,12.800119,23.625002,16.012667
8.123253,10.445340,12.801025,23.705520,16.239769
7.954310,10.366045,12.786635,23.791683,16.482780
7.782398,10.298295,12.755036,23.884172,16.743994
7.600957,10.249189,12.703840,23.983884,19.269080
7.658131,10.067241,12.627967,24.092067,17.333581
7.761905,9.927353,12.528302,24.210162,17.670941
7.844815,9.790204,12.415469,24.340172,18.045435
7.922458,9.649616,12.320499,24.485076,18.467033
8.000891,9.512499,12.270503,24.649115,18.950285
8.084793,9.406297,12.281003,24.838784,19.517132
8.178622,9.285911,12.354155,25.064062,20.202275
8.289704,9.143606,12.487261,25.341130,21.063978
8.415800,8.963520,12.717505,25.700263,22.213064
8.555403,8.706843,13.569678,32.464528,23.915077
8.707809,8.223695,12.746799,27.159246,27.200556
8.873798,7.785572,12.451434,28.021756,30.174381
9.041577,8.537945,12.263230,26.634945,24.885779
9.126044,8.823676,12.104213,26.125330,22.820414
9.096096,8.996336,11.956367,25.823774,21.523407
9.035986,9.114830,11.811352,25.617845,20.584593
8.976165,9.199723,11.666070,25.467203,19.858455
8.910035,9.260736,11.520801,25.352312,19.275598
8.827814,9.303304,11.369587,25.261982,18.797137
8.713229,9.330798,11.213415,25.189320,18.399807
8.568562,9.345988,11.045572,25.129557,18.067112
8.557134,9.350404,10.867784,25.079574,17.789673
8.648933,9.344635,10.758246,25.037215,17.562565
8.714900,9.330003,10.801972,25.000647,17.379509
8.768967,9.307240,10.853353,24.968548,17.236778
8.818575,9.277394,10.912710,24.939834,17.128507
8.868476,9.241427,10.980246,24.913721,17.050237
8.925611,9.199924,11.056777,24.889637,17.002380
8.995608,9.153727,11.142610,24.867078,16.981811
9.075807,9.103812,11.237899,24.845652,16.985843
9.158655,9.051115,11.342913,24.825037,17.012272
9.239834,8.996495,11.457430,24.804986,17.055823
9.317465,8.940793,11.581259,24.785318,17.111199
9.390055,8.884732,11.714772,24.765846,17.173861
9.456528,8.828613,11.857975,24.746304,17.236277
9.516084,8.772931,12.012428,24.726404,17.293612
9.568067,8.718331,12.182026,24.705744,17.342558
9.612134,8.664958,12.372406,24.683334,17.377151
9.648710,8.612650,12.592359,24.657773,17.392261
9.678267,8.561079,12.850390,24.627281,17.383245
9.702002,8.513192,13.114680,24.596004,17.358322
9.723608,8.486779,13.178594,24.594017,17.376040
9.744634,8.486695,12.985492,24.629091,17.453294
9.762929,8.492968,12.767343,24.666920,17.526721
9.777794,8.499862,12.589360,24.697635,17.579602
9.789330,8.507647,12.447053,24.721446,17.614127
9.797770,8.516948,12.330897,24.739406,17.633546
9.803570,8.528042,12.234058,24.752320,17.640376
9.807512,8.540944,12.151881,24.760718,17.636282
9.810411,8.555319,12.081541,24.764877,17.622606
9.812140,8.570604,12.020431,24.765155,17.600310
9.810981,8.585998,11.966061,24.762073,17.570118
9.803159,8.601168,11.917587,24.755788,17.532776
9.785180,8.615495,11.873298,24.746874,17.489135
9.758363,8.628601,11.832200,24.735790,17.440016
9.726082,8.640262,11.794873,24.722353,17.385708
9.689693,8.650692,11.760975,24.706838,17.326944
9.651155,8.660124,11.730282,24.689485,17.264309
9.621214,8.669180,11.702436,24.670739,17.198894
9.622264,8.679041,11.677128,24.651145,17.524066
9.651097,8.689441,11.654302,24.630673,17.063352
9.690001,8.699165,11.633668,24.609357,16.992807
9.732749,8.707812,11.614913,24.587447,16.921041
9.771993,8.715350,11.597789,24.564999,16.847770
9.807140,8.721976,11.582147,24.542176,16.773469
9.838603,8.727950,11.567942,24.519246,16.699499
9.866946,8.733451,11.554950,24.496283,16.625498
9.892794,8.738584,11.543065,24.473426,16.552081
9.916796,8.743435,11.532078,24.450746,16.478655
9.939656,8.748041,11.521860,24.428325,16.405199
9.961946,8.752312,11.512444,24.406262,16.333378
9.983981,8.756304,11.503753,24.384627,16.263153
10.005990,8.759992,11.495718,24.363466,16.194974
10.028116,8.763429,11.488284,24.342837,16.128518
10.050811,8.766691,11.481401,24.322803,16.063164
10.075402,8.769811,11.475053,24.303375,15.999581
10.104579,8.772850,11.469231,24.284568,15.938143
10.142973,8.775909,11.463919,24.266464,15.877878
10.196165,8.779140,11.459141,24.249160,15.817744
10.265791,8.782545,11.454851,24.232653,15.758106
10.347528,8.786100,11.450986,24.216896,17.076028
10.425285,8.789806,11.447494,24.201844,15.643041
10.464591,8.793674,11.444366,24.187558,15.587794
10.481105,8.797729,11.441592,24.174071,15.533760
10.498057,8.802069,11.439223,24.161328,15.481078
10.516647,8.806735,11.437242,24.149343,15.429781
10.534641,8.811747,11.435665,24.138104,15.379771
10.550191,8.817138,11.434455,24.127630,15.331146
10.562178,8.822934,11.433539,24.117950,15.284035
10.568238,8.829198,11.432979,24.109032,15.237993
10.582049,8.835951,11.432814,24.100858,15.192819
10.604658,8.843087,11.432908,24.093471,15.149197
10.623935,8.850417,11.433096,24.086923,15.108092
10.642489,8.857988,11.433330,24.081195,15.068910
10.661175,8.865960,11.433560,24.076244,15.030408
10.680709,8.874491,11.433697,24.072033,14.991414
10.701882,8.883554,11.433742,24.068589,14.952692
10.725030,8.893163,11.433741,24.065940,14.915262
10.749807,8.903338,11.433654,24.064084,14.878996
10.775968,8.914059,11.433309,24.062987,14.842296
10.804096,8.925315,11.432582,24.062644,14.804794
10.835162,8.937132,11.431359,24.063083,14.803430
10.870111,8.949465,11.429544,24.064286,14.804038
10.908100,8.962269,11.427011,24.066246,14.804561
10.945792,8.975734,11.423714,24.069001,14.804975
10.977284,8.989771,11.483502,24.072545,14.805288
10.994041,9.004411,11.598771,24.076897,14.805490
10.988302,9.019776,11.714910,24.082089,14.805560
10.960179,9.035953,11.830610,24.088073,14.805526
10.919641,9.052957,11.950680,24.094823,14.805411
10.882692,9.070764,12.073806,24.102347,14.805215
10.868280,9.089436,12.206016,24.110646,14.804946
10.911780,9.108442,12.350090,24.119782,14.804590
10.853132,9.127874,12.495631,24.129731,14.804157
10.514959,9.148310,12.652559,24.140398,14.803676
10.179178,9.169857,12.826699,24.151878,14.803137
9.879168,9.192666,13.023099,24.164259,14.802534
9.591157,9.216883,13.246197,24.177539,14.801872
9.281543,9.242549,13.497756,24.191677,14.801159
8.896179,9.269280,13.779807,24.206510,14.800413
8.432622,9.297366,14.099377,24.222110,15.914420
8.419553,9.335611,14.435260,24.238678,14.798830
8.399579,9.378512,14.821318,24.256261,14.797997
8.342311,9.425502,15.274308,24.274859,14.797141
8.270517,9.477443,15.722177,24.294300,14.796267
8.190162,9.534885,15.825056,24.314495,14.795382
8.098561,9.596937,15.888172,24.335713,14.794496
7.988778,9.659835,16.048003,24.358067,14.793618
7.845710,9.712603,16.233080,24.381534,14.792749
7.781165,9.735520,16.412893,24.405934,14.791885
7.894371,9.716445,16.595698,24.430898,14.791019
7.986447,9.666587,16.735035,24.456462,14.790170
8.066963,9.606979,16.725395,24.482623,14.789350
8.142022,9.551886,16.542497,24.509162,14.788564
8.213191,9.511041,16.287955,24.535772,14.787810
8.281177,9.508372,16.025178,24.562067,14.787093
8.346805,9.523800,15.776864,24.587550,14.786417
8.410993,9.561994,15.547891,24.611603,14.785782
8.475100,9.624947,15.334073,24.633582,14.785167
8.540696,9.704161,15.129914,24.652760,14.784564
8.607954,9.741348,14.934121,24.668113,14.784014
8.675965,9.623818,14.745027,24.678789,14.783535
8.737173,9.416868,14.560319,24.684298,14.783128
8.792864,9.218325,14.384397,24.684827,15.069791
8.859847,9.046833,14.231809,24.681349,14.782469
8.936977,8.900560,14.089953,24.673813,14.782232
9.018432,8.773841,13.951226,24.662469,14.782102
9.095230,8.661394,13.816940,24.648324,14.782085
9.164163,8.559796,13.691408,24.632612,14.782179
9.225157,8.466905,13.570574,24.617168,14.782351
9.279778,8.387293,13.454407,24.602482,14.782617
9.330860,8.326193,13.343621,24.588464,14.783016
9.379418,8.279310,13.237960,24.576073,14.783513
9.423366,8.238788,13.133603,24.565906,14.784083
9.461172,8.199257,13.032557,24.557919,14.784737
9.491993,8.157245,12.933997,24.552140,14.785476
9.514769,8.111099,12.841738,24.547953,14.786373
9.529126,8.060016,12.752069,24.545102,14.787453
9.536306,8.084536,12.662044,24.543657,14.788700
9.536105,8.127675,12.573054,24.543514,14.790130
9.525508,8.182469,12.476715,24.544587,17.086887
9.508763,8.235566,12.390722,24.546823,14.793496
9.477668,8.297241,12.302977,24.550141,14.795406
9.489744,8.366951,12.212215,24.554330,14.797431
9.536348,8.442344,12.122226,24.559235,14.799548
9.566958,8.523356,12.036215,24.564910,14.801792
9.581883,8.609391,11.955376,24.571002,14.804151
9.583491,8.700759,11.881051,24.576927,14.806582
9.575932,8.799658,11.823015,24.582459,14.809101
9.561764,8.909335,11.787459,24.587098,14.811710
9.542755,9.013613,11.736767,24.590000,14.814392
9.520389,9.079728,11.597537,24.590269,14.817138
9.495482,9.131890,11.547521,24.586698,14.819911
9.468204,9.177142,11.563599,24.578626,14.822705
9.461616,9.217618,11.580778,24.565767,14.825538
9.456855,9.245909,11.599172,24.547590,14.828392
9.445564,9.266863,11.879691,24.524190,15.110103
9.387195,9.236210,12.443323,24.495910,21.263181
9.365722,9.202172,12.755320,24.463134,15.994126
9.462184,9.204726,12.921894,24.426822,14.839915
9.515342,9.196472,12.274661,24.388044,14.842780
9.556558,9.170355,11.736745,24.347671,14.845644
9.592636,9.131709,11.763175,24.306132,14.848486
9.625755,9.084745,11.789999,24.263931,14.851291
9.656490,9.027970,11.817189,24.221736,14.854061
9.684629,8.967226,11.844675,24.179833,14.856785
9.709682,8.896045,11.872337,24.138531,14.859458
9.731285,8.820208,11.900205,24.097947,14.862071
9.749364,8.737684,11.928355,24.058125,14.864610
9.764009,8.653239,11.956747,24.019318,14.867073
9.775490,8.564536,11.985345,23.981668,14.869455
9.784105,8.597837,12.014224,23.945197,14.871751
9.790628,8.645867,12.043557,23.910174,14.873960
9.795966,8.694235,12.073501,23.876510,14.876080
9.801082,8.744197,12.104232,23.843908,14.878102
9.807156,8.795799,12.135851,23.812454,14.880022
9.815740,8.849334,12.168766,23.782041,14.881837
9.828131,8.904879,12.203381,23.752599,14.883541
9.845682,8.962988,12.239425,23.724292,14.885129
9.869694,9.023509,12.277240,23.697092,14.886598
9.901574,9.086447,12.316897,23.671024,14.887944
9.942652,9.151718,12.358780,23.646035,14.889166
9.994401,9.219126,12.403403,23.622040,14.890265
10.056948,9.288120,12.450906,23.599082,14.891234
10.123408,9.358294,12.501194,23.577201,14.892072
10.161496,9.429370,12.554291,23.556384,18.011598
10.109636,9.500821,12.610245,23.536661,15.501825
9.972411,9.572705,12.668739,23.518012,14.893780
9.820683,9.644785,12.730061,23.500458,14.894083
9.688902,9.716180,12.795269,23.484052,14.894244
