8.489641,8.290781,10.056056,23.670436,14.873064
8.463365,8.353178,10.079607,23.669793,14.875760
8.435784,8.410412,10.100378,23.669450,14.878241
8.407120,8.456760,10.115549,23.669323,14.880462
8.377572,8.489447,10.123548,23.669240,14.882397
8.347296,8.511394,10.125098,23.668871,14.884060
8.316309,8.526992,10.122025,23.667936,14.885456
8.284489,8.539481,10.116163,23.666196,14.886583
8.251614,8.550982,10.108945,23.663489,14.887434
8.217414,8.562870,10.101255,23.659735,14.888004
8.181704,8.575539,10.093944,23.654607,14.888326
8.144283,8.589087,10.087469,23.647872,14.888433
8.104930,8.603513,10.081315,23.639649,14.888330
8.063373,8.618955,10.075726,23.629807,14.888052
8.019312,8.635614,10.071401,23.618049,14.887659
7.972498,8.653580,10.068921,23.604238,14.887201
7.922749,8.672886,10.068913,23.588286,14.886731
7.870074,8.693331,10.072042,23.570275,14.886292
7.914875,8.714592,10.078813,23.550135,14.917085
8.098738,8.736508,10.089550,23.527358,15.073840
8.307134,8.758690,10.104439,23.501549,15.234012
8.562480,8.780687,10.123428,23.472416,15.398423
8.850708,8.802323,10.145967,23.439802,20.307505
9.130740,8.823956,10.170836,23.403760,19.402107
9.334124,8.846000,10.197366,23.364062,17.066442
9.477910,8.893220,10.224074,23.320779,21.123022
9.655292,8.965649,10.247093,23.274819,17.219638
9.918424,9.046369,10.261803,23.227628,17.869103
9.760634,9.138643,10.262977,23.181437,16.860231
9.368824,9.245487,10.245750,23.139280,16.355851
9.112939,9.365398,10.211251,23.103677,16.301388
8.932445,9.487382,10.173169,23.075205,16.175260
8.808374,9.592813,10.154728,23.052182,15.992501
8.758474,9.667939,10.172536,23.031843,15.774732
9.039541,9.716868,10.239131,23.012102,15.539079
9.013451,9.748513,10.331877,22.991841,15.295888
8.597550,9.768742,10.428102,22.970630,15.050608
8.396878,9.781424,10.524080,22.948410,14.957902
8.272837,9.789425,10.619015,22.925114,14.964649
8.198075,9.794328,10.714486,22.900712,14.971334
8.166409,9.797210,10.813133,22.875207,14.977919
8.178503,9.799133,10.917351,22.848609,14.984369
8.237299,9.801219,11.028234,22.821056,17.896739
8.327326,9.804146,11.145197,22.792831,14.996725
8.287016,9.808485,11.264204,22.764659,15.002600
8.084597,9.815555,11.372137,22.738527,15.008257
7.899750,9.827618,11.443131,22.718253,15.013687
7.765688,9.846917,11.450013,22.707790,16.158054
7.694469,9.873155,11.393750,22.707029,19.685331
7.675811,9.903898,11.300971,22.712196,15.317721
7.682007,9.936569,11.197688,22.719484,15.033004
7.698834,9.969355,11.098723,22.726654,15.037222
7.721565,10.005211,11.007958,22.733205,15.041194
7.748740,10.073927,10.925841,22.739106,15.044922
7.779762,10.139024,10.852114,22.744349,15.048408
7.813946,10.200811,10.786022,22.748963,15.051655
7.850718,10.259785,10.726777,22.752868,15.054665
7.889990,10.316484,10.673237,22.756192,15.057437
7.931592,10.371340,10.624361,23.210935,15.059974
7.975473,10.425017,10.578878,23.816001,15.153534
8.021529,10.478764,10.534481,24.114318,15.250949
8.069147,10.534920,10.487069,24.116460,15.126080
8.119867,10.597378,10.430404,23.799717,15.067901
8.172654,10.671724,10.356244,23.420583,15.069397
8.227013,10.764074,10.255899,23.061158,15.070734
8.282456,10.876536,10.125845,22.769997,15.071929
8.339207,10.994006,9.983449,22.768394,15.073003
8.400887,11.072306,9.882165,22.769525,15.073979
8.461797,11.094316,9.844795,22.770822,15.074878
8.509714,11.119477,9.803515,22.772270,16.389219
8.525342,11.195469,9.703434,22.774117,15.076568
8.524997,11.192328,9.693651,22.776882,15.077432
8.530346,10.930491,9.970688,22.795980,15.078364
8.524143,10.647896,10.232231,23.020193,15.079434
8.498173,10.407420,10.393767,23.179316,15.080720
8.456963,10.207743,10.466029,22.959652,15.082321
8.411421,10.047670,10.465513,22.803249,15.084349
8.376321,9.923640,10.411605,22.802069,15.086907
8.384714,9.827160,10.326233,22.795231,16.514121
8.573665,9.748753,10.228409,22.781983,16.748538
8.757663,9.682729,10.131205,22.761889,15.099008
8.935817,9.628117,10.041964,22.734733,16.056853
9.108039,9.652940,9.962861,22.700588,15.111959
9.276772,9.680832,9.893711,22.659707,15.120100
9.452899,9.711638,9.832974,22.612492,15.129355
9.623724,9.744277,9.778357,22.559502,15.139677
9.789370,9.777196,9.727549,22.501414,15.150989
9.949850,9.809778,9.679683,22.439045,15.163167
10.105137,9.842334,9.634829,22.373266,15.176068
10.255218,9.875652,9.593284,22.304930,15.189546
10.400130,9.910516,9.555368,22.234848,15.203460
10.539951,9.947253,9.521174,22.163767,15.217678
10.674797,9.985513,9.510693,22.092341,15.232077
10.804811,10.024644,10.264685,22.021117,17.442372
10.930145,10.063953,9.627603,21.950556,15.260990
11.050960,10.102939,9.615173,21.881039,15.275331
11.167417,10.141266,9.927310,21.812884,15.289502
11.279674,10.178586,9.580787,21.746352,15.303450
11.387881,10.214600,9.596958,21.681599,15.317131
11.492182,10.249210,9.613731,21.618745,15.330507
11.592707,10.282570,9.630705,21.557920,15.343548
11.689585,10.314858,9.647633,21.499178,15.356232
11.782938,10.346114,9.664394,21.442556,15.368539
11.872882,10.376348,9.680952,21.388052,15.380456
11.959537,10.405618,9.697337,21.335649,15.391970
12.043003,10.434120,9.713653,21.285355,15.403072
12.123381,10.461990,9.729943,21.237156,15.413755
12.200778,10.489145,9.746162,21.191014,15.424015
12.275293,10.515445,9.762250,21.146887,15.433850
12.347020,10.540814,9.778183,21.104713,15.443259
12.420573,10.565186,9.793918,21.064451,15.452242
12.491654,10.588600,9.809416,21.026069,15.460800
12.560007,10.611098,9.824679,20.989509,15.468937
12.625706,10.632738,9.839729,20.954721,15.476656
12.688819,10.653538,9.854560,20.921642,15.483962
12.749410,10.673479,9.869162,20.890214,15.490863
12.807533,10.692512,9.883501,20.860393,15.497365
12.863245,10.710646,9.897562,20.832125,15.503475
12.916598,10.727931,9.911329,20.805360,15.509202
12.967641,10.744405,9.924792,20.780048,15.514557
13.016418,10.760088,9.937952,20.756137,15.519548
13.062974,10.774990,9.950820,20.733580,15.524186
13.107348,10.789115,9.963411,20.712329,15.528484
13.149577,10.802481,9.975726,20.692338,15.532452
13.189695,10.815108,9.987754,20.673561,15.536104
13.227734,10.826997,9.999488,20.655956,15.539452
13.263723,10.838150,10.010933,20.639482,15.542510
13.297688,10.848570,10.022093,20.624100,15.545290
13.329656,10.858262,10.032968,20.609775,15.547803
13.359649,10.867264,10.043565,20.596469,15.550064
13.387689,10.875624,10.053894,20.584145,15.552086
13.413794,10.883361,10.063955,20.572769,15.553882
13.437984,10.890496,10.073748,20.562310,15.555465
13.460273,10.897070,10.083279,20.552741,15.556845
13.480676,10.903134,10.092549,20.544034,15.558035
13.499208,10.908749,10.101562,20.536157,15.559048
13.515879,10.913950,10.110318,20.529084,15.559898
13.530700,10.918742,10.118817,20.522792,15.560593
13.543679,10.923102,10.127057,20.517258,15.561146
13.554825,10.926990,10.135033,20.512463,15.561563
13.564143,10.930359,10.142739,20.508385,15.561856
13.571639,10.933168,10.150175,20.505002,18.120529
13.577317,10.935379,10.157340,20.502301,15.562113
13.581179,10.936964,10.164235,20.500264,15.562091
13.583226,10.937909,10.170859,20.498876,15.561978
13.583459,10.938199,10.177214,20.498123,15.561784
13.581877,10.937824,10.183305,20.497992,15.561517
13.578478,10.936763,10.189127,20.498472,15.561181
13.573257,10.935000,10.194678,20.499553,15.560780
13.566211,10.932532,10.199958,20.501228,15.560319
13.557334,10.929354,10.204967,20.503487,15.559804
13.546618,10.925454,10.209702,20.506323,15.559240
13.534057,10.920817,10.214161,20.509732,15.558629
13.519639,10.915419,10.218341,20.513711,15.557972
13.503355,10.909254,10.222245,20.518254,15.557271
13.485192,10.902316,10.225874,20.523362,15.556529
13.465136,10.894605,10.229223,20.529032,15.555742
13.443173,10.886114,10.232292,20.535267,15.554910
13.419286,10.876835,10.235078,20.542066,15.554032
13.393458,10.866760,10.237583,20.549433,15.553107
13.365670,10.855876,10.239809,20.557370,15.552136
13.335901,10.844158,10.241762,20.565883,15.551113
13.304127,10.831580,10.243456,20.574979,15.550033
13.270324,10.818127,10.244897,20.584666,15.999783
13.234467,10.803781,10.246098,20.594951,15.547688
13.196527,10.788523,10.247071,20.605842,15.546418
13.156474,10.772325,10.247796,20.617351,15.739676
13.114279,10.755150,10.248225,20.629493,15.543653
13.069907,10.736972,10.248354,20.642279,15.542148
13.023322,10.717775,10.248190,20.655722,15.540553
12.974483,10.697574,10.247789,20.669846,15.538860
12.923347,10.676364,10.247177,20.684670,15.537060
12.869868,10.654113,10.246372,20.700219,15.535144
12.813998,10.630778,10.245385,20.716522,15.533102
12.755686,10.606322,10.244216,20.733602,15.530926
12.694880,10.580679,10.242819,20.751494,15.528603
12.633363,10.553810,10.241185,20.770227,15.526124
12.572371,10.525676,10.239340,20.789818,15.523482
12.508904,10.496322,10.237314,20.810300,15.520666
12.442904,10.465765,10.235095,20.831685,15.517669
12.374324,10.434162,10.232528,20.853921,15.514496
12.303114,10.401776,10.229455,20.876962,15.511146
12.229223,10.368866,10.225780,20.900775,15.507617
12.152587,10.335684,10.221434,20.925340,15.503904
12.073138,10.302524,10.216337,20.950645,15.500000
11.990804,10.269761,10.210400,20.976668,15.495900
11.905512,10.237950,10.203501,21.003376,15.491597
11.817187,10.208071,10.195468,21.030730,15.487087
11.725758,10.182047,10.186042,21.058684,15.482366
11.631157,10.164522,10.174713,21.087181,15.477430
11.533320,10.171326,10.159746,21.116159,15.472277
11.432206,10.179297,10.143980,21.145540,17.393462
11.327781,10.038723,10.144637,21.175228,15.461313
11.220038,9.950462,10.178425,21.205115,15.455506
11.109005,9.879317,10.230859,21.235084,15.449489
10.994766,9.836763,10.408122,21.264988,15.443270
10.877473,9.836416,10.597082,21.294664,15.436863
10.757394,9.844151,10.794793,21.323919,15.430283
10.634953,9.859476,10.991316,21.352546,15.423553
10.510776,9.881208,11.187051,21.380368,15.416698
10.385809,9.906735,11.407593,21.407208,15.409751
10.261473,9.931982,11.667296,21.432883,15.402751
10.139912,9.951868,11.973521,21.457274,18.800054
10.024458,9.960504,12.336936,21.480339,15.388787
9.920405,9.951195,12.769307,21.502278,15.381939
9.952890,9.992000,13.186289,21.523608,15.375264
10.355800,10.085639,13.235999,21.545114,15.368833
11.267436,10.196027,12.959811,21.567793,18.702710
10.542814,10.317787,12.642159,21.592399,15.357000
10.451823,10.416442,12.352606,21.619052,15.351740
10.468680,10.584138,12.126811,21.647140,15.346998
10.536032,10.902645,12.003843,21.675512,15.342821
10.632489,11.252686,11.897474,21.702960,15.339241
10.747522,11.586309,11.797608,21.728485,15.336274
10.874167,11.889081,11.686195,21.751315,15.333916
11.008087,12.171258,11.583086,21.770961,15.332149
11.146503,12.434022,11.477637,21.787196,15.330934
11.287553,12.684260,11.373752,21.799937,15.330225
11.429211,12.921631,11.263960,21.809334,15.329963
11.566595,13.156197,11.159055,21.815710,15.330081
11.689542,13.383547,11.044314,21.819366,15.330512
11.764631,13.613196,10.932407,21.820677,15.331192
11.830318,13.850392,10.825886,21.819964,16.239197
12.070017,14.096836,10.719456,21.817566,15.333066
12.185760,14.342605,10.608862,21.813891,15.334148
12.238725,14.540304,10.450164,21.809237,15.335266
12.237170,14.662438,10.421027,21.803838,15.336382
12.065636,14.744718,10.393922,22.873885,19.463673
12.311754,14.806748,10.369603,21.791232,15.338507
12.449742,14.861215,10.346913,21.784000,15.339489
12.550427,14.870729,10.325639,21.776112,15.340409
12.639472,14.863802,10.305575,21.767563,15.341262
12.722879,14.817469,10.286652,21.758405,15.342046
12.804637,14.744989,10.268910,21.748717,15.342757
12.883677,14.652615,10.252422,21.738597,15.343395
12.962513,14.546567,10.237190,21.728172,15.343958
13.043429,14.458958,10.223181,21.717576,15.344444
13.132726,14.378944,10.210310,21.706940,15.344854
13.224723,14.296228,10.198478,21.696390,15.345185
13.319887,14.222081,10.187581,21.686049,15.345436
13.418382,14.146127,10.177542,21.676030,15.345608
13.519522,14.078663,10.168318,21.666438,15.345702
13.610043,14.013904,10.159890,21.657367,15.345720
13.658338,13.952272,10.152244,21.648884,15.345662
13.680376,13.892744,10.145365,21.641047,15.345530
13.719005,13.834878,10.139244,21.633911,15.345325
13.757391,13.776292,10.133860,21.627516,15.345048
13.795145,13.717104,10.129189,21.621899,15.344702
13.831916,13.655008,10.125206,21.617094,15.344288
13.867910,13.587317,10.121895,21.613118,15.343807
13.903257,13.512603,10.119241,21.609988,15.343262
13.938787,13.429079,10.117229,21.607712,15.342655
13.975296,13.338125,10.115844,21.606295,15.341987
14.014131,13.243744,10.115065,21.605745,15.341258
14.055932,13.146441,10.114870,21.606064,15.340471
14.101525,13.048514,10.115233,21.607250,15.339626
14.151385,12.950180,10.116133,21.609303,15.338725
14.206136,12.851379,10.117553,21.612218,15.337770
14.265974,12.752631,10.119476,21.615993,15.336761
14.331394,12.654056,10.121891,21.620623,15.335698
14.401380,12.555491,10.124785,21.626106,15.334583
14.470717,12.457400,10.128146,21.632441,15.333419
14.525469,12.359863,10.131964,21.639625,15.332205
14.546070,12.263710,10.136233,21.647647,15.330938
14.530341,12.168780,10.140946,21.656498,15.329614
14.497083,12.075039,10.146100,21.666179,15.328235
14.460377,11.982685,10.151691,21.676687,15.326799
14.424093,11.891636,10.157720,21.688012,15.325302
14.388667,11.801914,10.164187,21.700149,15.323741
14.353407,11.713152,10.177239,21.713095,15.322114
14.317642,11.625107,10.302894,21.726851,15.320418
14.281006,11.537557,10.430918,21.741421,15.318653
14.243397,11.450471,10.561358,21.756806,15.316816
14.204852,11.364505,10.693408,21.773013,15.314907
14.165203,11.279204,10.828733,21.790059,15.312931
14.124728,11.194599,10.965824,21.807964,15.310896
14.083605,11.111184,11.105260,21.826743,15.308802
14.041514,11.028080,11.246072,21.846411,15.306649
13.997601,10.946820,11.389262,21.866981,15.304433
13.950661,10.866838,11.534221,21.888467,15.302160
13.900007,10.789230,11.681249,21.910883,15.299838
13.844196,10.712906,11.830781,21.934247,15.297466
13.788116,10.636906,11.982482,21.958583,15.295041
13.728176,10.562009,12.136578,21.983905,15.292561
13.663147,10.486140,12.292676,22.010223,15.290033
13.593958,10.408736,12.450363,22.037566,15.287450
13.521352,10.324238,12.608395,22.065957,15.284809
13.445410,10.234248,12.769544,22.095398,16.197076
13.366580,10.139224,12.934168,22.125913,18.538054
13.285910,10.041892,13.101709,22.157512,16.107172
13.204858,9.942945,13.273528,22.190186,15.273697
13.126271,9.844270,13.451090,22.223983,15.270777
13.053565,9.746978,13.634694,22.258936,15.267793
12.989773,9.656067,13.830640,22.295050,15.264745
12.935256,9.571731,14.036774,22.332328,15.261631
12.887913,9.488756,14.252241,22.370722,15.258458
12.842563,9.404799,14.480267,22.410235,15.255224
12.785222,9.325485,14.702462,22.450906,15.251922
12.653105,9.254770,14.911488,22.492668,15.248556
12.428858,9.189794,15.125977,22.535438,15.639318
12.231570,9.078149,15.329016,22.579149,16.494692
12.094400,8.935188,15.534004,22.623708,15.238088
11.571043,8.787490,15.747729,22.669005,15.234466
10.568008,8.643098,15.970975,22.714776,15.230777
10.540210,8.441220,16.200962,22.760606,15.227023
10.293098,8.354657,16.445842,22.805969,15.223207
9.990492,8.318972,16.692804,22.850146,16.136381
9.972846,8.284751,16.927809,22.892203,15.215387
9.917013,8.251271,17.152594,22.930905,16.484514
9.837538,8.219750,17.358074,22.964719,15.207324
9.753012,8.191300,17.533458,22.992012,15.203211
9.673037,8.166620,17.679821,23.011272,15.199049
9.616151,8.145640,17.762392,23.021384,15.194845
9.601046,8.127195,17.807280,23.021852,15.190608
9.619810,8.109400,17.819061,23.012950,15.186343
9.680403,8.089019,17.796095,22.995838,15.182059
9.709285,8.060169,17.742291,22.972687,15.177769
9.573470,8.026177,17.664798,22.947135,15.173486
9.489990,8.044644,17.568920,22.924901,15.169228
9.446545,8.119668,17.458907,22.912628,15.165013
9.414196,8.212628,17.334477,22.913327,15.160862
9.392190,8.308753,17.190687,22.923716,15.156806
9.377996,8.398497,17.023737,22.938305,15.152873
9.369730,8.474968,16.843483,22.953361,15.149081
9.365401,8.536017,16.656302,22.967055,15.145453
9.375161,8.582368,16.461545,22.978662,15.142020
9.373524,8.615964,16.257168,22.987925,15.138815
9.334191,8.706252,16.065649,22.994752,15.135879
9.273346,8.818243,15.904681,22.999203,15.133232
9.447623,8.897751,15.729319,23.001320,15.130895
9.552850,8.922495,15.545851,23.001097,15.128896
9.630107,8.933491,15.357720,22.998511,15.127264
9.684147,8.944875,15.164396,22.993516,15.126029
9.747910,8.933989,14.963042,22.986115,15.125204
9.831100,8.896392,14.753899,22.976333,15.124791
9.906484,8.857200,14.551401,22.964189,15.124802
9.966546,8.824686,14.356789,22.949727,15.125237
10.013472,8.798927,14.169472,22.933019,15.126089
10.050271,8.779019,13.966015,22.914156,15.127344
10.078596,8.764321,13.787406,22.893221,15.128980
10.100295,8.754025,13.622314,22.870320,15.130976
10.117150,8.747002,13.431269,22.845590,15.133308
10.130588,8.742180,13.144823,22.819158,15.135953
10.142025,8.738576,12.452799,22.791173,17.190787
10.151426,8.735490,12.925127,22.761822,21.434447
10.159972,8.732651,13.173658,22.731287,15.145471
10.164810,8.731439,13.334523,22.699922,15.149051
10.166598,8.733990,13.464376,22.668213,15.152741
10.164553,8.741207,13.554638,22.636546,15.156491
10.157092,8.752910,13.639934,22.605260,15.160259
10.141953,8.768890,13.724152,22.574645,15.164008
10.115615,8.790323,13.820596,22.544885,15.167718
10.070942,8.821064,13.893408,22.516156,15.171368
9.987803,8.873489,13.879810,22.488630,15.174934
9.891516,8.932864,13.839779,22.462418,15.178400
10.010464,8.861509,13.820820,22.437623,15.181745
10.063751,8.829561,13.809107,22.414280,15.184962
10.089195,8.846706,13.816727,22.392382,15.188054
10.135332,8.823709,13.828135,22.371920,15.191017
10.178912,8.808345,13.825446,22.352860,15.193865
10.126158,8.813164,13.819064,22.335156,15.196618
10.063215,8.822867,13.820070,22.318769,15.199293
10.043717,8.836993,13.833165,22.303663,15.421486
10.102634,8.854737,13.848052,22.289811,15.204548
10.140618,8.875323,13.881012,22.277186,15.207201
10.173184,8.898544,13.929285,22.265744,15.209895
10.205078,8.924005,13.992448,22.255444,15.212644
10.237577,8.951177,14.068579,22.246262,15.215471
10.271509,8.978635,14.154642,22.238151,15.218389
10.306971,9.004678,14.237489,22.231062,15.221409
10.341663,9.038487,14.278494,22.224927,15.224538
10.375843,9.082018,14.244584,22.219664,15.227779
10.409407,9.120631,14.088850,22.215230,15.231142
10.442003,9.152813,13.841234,22.211654,15.234633
10.472121,9.178197,13.546713,22.209236,15.238251
10.498203,9.198887,13.229582,22.209309,15.242002
10.519562,9.223100,12.914098,22.215605,15.245881
10.536533,9.267278,12.600363,22.235093,15.249878
10.550401,9.342630,12.302744,22.272485,15.253989
10.561995,9.437580,12.019786,22.323205,15.258205
10.572029,9.533850,11.749733,22.379454,15.262517
10.583023,9.620456,11.500857,22.435310,15.266922
10.596172,9.691485,11.268103,22.484781,15.271410
10.612371,9.742912,11.058344,22.519524,15.275972
10.631988,9.775545,10.868046,22.529871,15.280596
10.652888,9.796672,10.698463,22.510251,15.285270
10.670266,9.813206,10.546916,22.464045,15.289982
10.677746,9.825919,10.414308,22.400818,15.294723
10.668628,9.831523,10.300959,22.329967,15.299482
10.637494,9.826410,10.205944,22.257694,17.044906
10.582734,9.807842,10.093182,22.187197,17.134966
10.506105,9.772389,9.934907,22.119892,15.313756
10.407006,9.713640,9.791776,22.056272,15.318474
