7.646004,11.298575,10.018137,23.385920,15.280219
7.635991,11.397384,10.035513,23.407329,15.278449
8.521610,11.477572,10.025025,23.429061,16.649427
7.613212,11.563974,9.991925,23.450984,15.275084
7.601178,11.554282,9.965138,23.472982,15.273486
7.737109,11.507330,9.972494,23.494949,15.271942
8.081323,11.538911,10.025290,23.516785,15.270448
7.816636,11.608171,10.095092,23.538402,15.269002
7.666253,11.667608,10.167638,23.559723,15.267601
8.125877,11.632510,10.250086,23.580677,15.266239
8.344907,11.629448,10.325309,23.601203,15.264913
8.552514,11.629462,10.385421,23.621241,15.263613
8.345963,11.660934,10.442608,23.640733,15.262336
8.783514,11.695982,10.506689,23.659623,15.261072
8.961668,11.738474,10.569985,23.677859,15.259813
8.948157,11.768068,10.629551,23.695385,15.258550
9.000757,11.743488,10.659655,23.712138,15.257277
10.052829,11.701137,10.662478,23.728052,15.255989
9.078191,11.696088,10.661506,23.743065,15.254682
9.671062,11.707888,10.660507,23.757126,15.253352
9.935469,11.746804,10.660560,23.770201,15.251993
9.676157,11.746318,10.654815,23.782265,15.250601
10.075701,11.668913,10.642238,23.793296,15.249172
9.987741,11.627676,10.640335,23.803289,15.247704
9.763470,11.631817,10.655976,23.812254,15.246195
10.724322,11.715544,10.689908,23.820217,15.244643
10.169114,11.807967,10.735272,23.827219,15.243045
10.373073,11.747771,10.785478,23.833312,15.241399
10.309726,11.712949,10.821686,23.838553,15.239704
10.651328,11.666653,10.843950,23.843005,15.237958
9.903769,11.640473,10.861778,23.846727,15.236162
10.295769,11.654733,10.906006,23.849773,15.234318
10.701616,11.560358,11.027149,23.852196,15.232428
9.805802,11.572798,11.189436,23.854049,15.230496
10.614812,11.592760,11.389310,23.855380,15.228526
10.423365,11.616533,11.632592,23.856229,15.226521
9.800738,11.634060,11.922922,23.856636,15.224486
10.346010,11.570741,12.166182,23.856623,15.222424
9.984486,11.470831,12.128001,23.856187,15.220343
10.005254,11.436891,12.041110,23.855306,15.218248
9.861187,11.384696,11.881332,23.853944,15.216150
10.040374,11.328550,11.709766,23.852051,15.214056
10.140788,11.247372,11.570235,23.849570,15.211977
9.410832,11.159402,11.457565,23.846426,15.209921
10.180558,11.062401,11.372861,23.842535,15.339654
9.734147,10.903494,11.318352,23.837799,15.487370
9.229505,10.878602,11.342562,23.832114,15.639131
10.364179,10.838112,11.417740,23.825384,15.795133
9.305630,10.762822,11.540235,23.817549,15.955311
9.161576,10.700666,11.719773,23.808645,16.118925
9.730191,10.627879,11.985658,23.798919,16.283771
8.711913,10.560151,12.074038,23.789035,16.444750
9.667397,10.514955,11.838535,23.780379,16.591797
9.455862,10.453865,11.711689,23.770391,16.733323
9.299347,10.368848,11.716600,23.746860,16.943258
9.115050,10.256489,11.743172,23.712596,17.220483
8.945364,10.123754,11.798849,23.665013,17.584237
8.783936,10.009214,11.844378,23.622592,17.909135
8.645559,10.089844,11.720899,23.658572,17.694492
8.524502,10.286570,11.498997,23.740542,17.163767
8.404883,10.463323,11.297594,23.813698,16.693692
8.297974,10.610826,11.123981,23.874442,16.309787
8.190975,10.736765,10.970196,23.926214,15.989129
8.095528,10.846546,10.830482,23.971623,15.714235
8.007077,10.943193,10.701744,24.012301,15.474122
7.921059,11.028579,10.582754,24.049249,15.261930
7.853415,11.104629,10.473469,24.083072,15.193802
7.789935,11.174472,10.374698,24.114124,15.193582
7.728326,11.242959,10.287845,24.142587,15.193308
7.649660,11.314988,10.214051,24.168524,15.192995
7.572655,11.392206,10.152595,24.191911,15.192661
7.505818,11.472025,10.100703,24.212673,15.192331
7.447230,11.550636,10.055462,24.230701,15.192033
7.395462,11.626897,10.015480,24.245877,15.191798
7.352084,11.706380,9.981547,24.258078,15.191661
7.317201,11.804992,9.956993,24.267182,15.191663
7.286140,11.937544,9.945743,24.273097,15.191844
7.233418,12.089610,9.947995,24.275767,15.192242
7.080601,12.231674,9.961098,24.275185,15.192896
7.078453,12.359285,9.982127,24.271373,15.193838
7.105511,12.479144,10.008818,24.264374,15.195099
7.102933,12.593635,10.039283,24.254263,15.196706
7.090146,12.703302,10.071288,24.241159,15.198674
7.078704,12.808949,10.102093,24.225214,15.201013
7.072259,12.911567,10.128575,24.206614,15.203721
7.065537,13.011799,10.147589,24.185575,15.206790
7.058252,13.109809,10.156565,24.162325,15.210202
7.056084,13.205385,10.154262,24.137118,15.213932
7.042519,13.298168,10.141307,24.110215,15.217950
7.037482,13.387753,10.120130,24.081875,15.222222
7.036956,13.473582,10.094311,24.052354,15.226710
7.025676,13.554627,10.067428,24.021899,15.231378
6.978245,13.628872,10.041956,23.990751,15.236186
6.982522,13.693049,10.018538,23.959139,15.241096
7.014768,13.744670,9.996741,23.927274,15.246071
7.046755,13.785306,9.976720,23.895347,15.251078
7.078138,13.819191,9.959273,23.863529,15.256084
7.108716,13.849444,9.944823,23.831971,15.261061
7.138368,13.877458,9.933356,23.800800,22.303868
7.166983,13.904108,9.924765,23.770126,15.270833
7.194457,13.929928,9.918864,23.740040,15.275593
7.220722,13.954826,9.915378,23.710626,15.280251
7.245775,13.978228,9.914001,23.681952,15.284798
7.269659,13.999568,9.914478,23.654076,15.289224
7.292432,14.018474,9.916620,23.627044,15.293522
7.314137,14.034731,9.920282,23.600896,15.297687
7.334791,14.048292,9.925352,23.575662,15.301714
7.354383,14.059297,9.931733,23.551368,15.305598
7.372865,14.068091,9.939343,23.528036,15.309337
7.412009,14.075131,9.948100,23.505686,15.312928
7.548727,14.080828,9.957927,23.484330,15.316370
7.656822,14.085453,9.968751,23.463972,15.319661
7.770408,14.089247,9.980502,23.444611,15.322803
7.799230,14.092599,9.993111,23.426237,15.325795
7.835957,14.096378,10.006504,23.408820,15.328639
8.017089,14.101867,10.020704,23.392307,15.331344
7.549722,14.109970,10.035994,23.376621,15.333917
8.165501,14.120544,10.052885,23.361679,15.336373
7.485432,14.132502,10.071534,23.347400,15.338727
7.993504,14.144946,10.090894,23.333720,15.340992
7.504623,14.159330,10.108250,23.320596,15.343181
7.839794,14.181829,10.118993,23.307994,15.345307
7.478842,14.224707,10.115748,23.295894,15.347379
7.495713,14.308393,10.085153,23.284281,15.349410
7.433311,14.475814,9.994884,23.273142,15.351410
7.362213,14.910580,9.698896,23.262469,15.353391
7.450531,14.742622,9.886302,23.252251,15.355363
7.715422,14.389163,10.216845,23.242480,15.357338
7.775908,14.221954,10.375413,23.233140,15.359327
7.445798,14.116677,10.430809,23.224213,15.361344
7.457385,14.035271,10.397913,23.215671,15.363403
7.477343,13.950518,10.319616,23.207477,15.365517
7.517681,13.809197,10.280336,23.199583,15.367700
7.585390,13.577244,10.334400,23.191925,15.369966
7.668949,13.302796,10.432756,23.184418,15.372327
7.756756,13.033248,10.524736,23.176955,15.374796
7.844465,12.783112,10.596926,23.169402,15.377386
7.930892,12.553772,10.649721,23.161604,15.380108
8.146308,12.343824,10.685753,23.153381,15.382974
8.672875,12.151753,10.707417,23.144536,15.385992
10.106334,11.976193,10.716699,23.134867,23.988269
9.104555,11.815663,10.715303,23.124172,16.088282
8.479520,11.668469,10.704726,23.112261,15.396014
8.482613,11.532999,10.686336,23.098970,15.399690
8.574167,11.408137,10.661330,23.084169,15.403535
8.664377,11.293306,10.630603,23.067768,15.407544
8.753240,11.188111,10.594819,23.049720,15.411712
8.840722,11.092000,10.554921,23.030027,15.416031
8.926766,11.004256,10.512484,23.008731,15.420491
9.011305,10.924257,10.469253,22.985913,15.885164
9.094263,10.851688,10.426547,22.961690,15.429780
9.175565,10.786554,10.385122,22.936202,15.434580
9.255137,10.729057,10.345330,22.909613,15.439463
9.332914,10.679437,10.307289,22.882097,15.444412
9.408843,10.637838,10.271018,22.853828,15.449407
9.482881,10.603547,10.236575,22.824981,15.454431
9.554995,10.570664,10.204552,22.795723,15.459466
9.625161,10.527099,10.176212,22.766218,15.464493
9.695869,10.479210,10.150758,22.736621,15.469496
9.769480,10.436777,10.127014,22.707075,15.474457
9.840835,10.401121,10.104714,22.677705,15.479360
9.909949,10.371258,10.083820,22.648623,15.484191
10.045844,10.346128,10.064323,22.619926,15.488936
10.261338,10.324953,10.046207,22.591699,15.493584
10.564578,10.307069,10.029440,22.564015,15.498122
11.133581,10.291863,10.013967,22.536938,15.502540
11.086689,10.278852,9.999718,22.510520,15.506830
10.751696,10.267707,9.986615,22.484805,15.510984
10.644821,10.258177,9.974583,22.459827,15.514995
10.612057,10.250039,9.963554,22.435614,15.518857
10.619305,10.243094,9.953469,22.412192,15.522566
10.641931,10.237190,9.944281,22.389577,15.526117
10.668481,10.232208,9.935949,22.367783,15.529506
10.684067,10.228041,9.928437,22.346820,15.532733
10.694794,10.224585,9.921709,22.326693,15.535796
10.706953,10.221740,9.915732,22.307407,15.538693
10.718216,10.219415,9.910471,22.288962,15.541424
10.732191,10.217537,9.905895,22.271360,15.543990
10.767148,10.216049,9.901976,22.254597,15.546392
10.800305,10.214893,9.898689,22.238671,15.548630
10.831678,10.214016,9.896017,22.223577,15.550707
10.861286,10.216215,9.893946,22.209309,15.552624
10.889143,10.222156,9.892463,22.195861,15.554385
10.915264,10.227848,9.891553,22.183226,15.555993
10.939664,10.233254,9.891204,22.171398,15.557451
10.962353,10.238335,9.891402,22.160367,15.558764
10.983344,10.243052,9.892134,22.150128,15.559935
11.002647,10.247378,9.893390,22.140670,15.560969
11.020272,10.251303,9.895160,22.131986,15.561870
11.043731,10.254815,9.897437,22.124067,15.562643
11.066234,10.257898,9.900214,22.116906,15.563293
11.086745,10.260535,9.903485,22.110494,15.563825
11.104824,10.262709,9.907241,22.104824,15.564245
11.121767,10.264407,9.911477,22.099888,15.564557
11.136953,10.265617,9.916184,22.095679,15.564767
11.151304,10.266328,9.921359,22.092190,15.564879
11.165195,10.266528,9.926996,22.089415,15.564900
11.181661,10.266208,9.933096,22.087346,15.564834
11.197330,10.265357,9.939655,22.085980,15.564686
11.212479,10.263969,9.946671,22.085312,15.564460
11.226860,10.262035,9.954144,22.085337,15.564160
11.241086,10.259547,9.962072,22.086053,15.563791
11.255448,10.256497,9.970455,22.087456,15.563355
11.269358,10.252875,9.979293,22.089545,15.562856
11.283232,10.248668,9.988586,22.092319,15.562296
11.293580,10.243877,9.998333,22.095776,15.561676
11.302818,10.238512,10.008531,22.099919,15.560997
11.309120,10.232575,10.019181,22.104747,15.560259
11.312235,10.226036,10.030285,22.110264,15.559459
11.313549,10.218854,10.041849,22.116470,15.558596
11.309644,10.211009,10.053882,22.123370,15.557669
11.302239,10.202508,10.066392,22.130965,15.556675
11.290082,10.193364,10.079390,22.139261,15.555613
11.269874,10.183562,10.092887,22.148260,15.554479
11.229670,10.173067,10.106891,22.157968,15.553270
11.163071,10.168462,10.121413,22.168391,15.551983
11.070762,10.163923,10.136469,22.179535,15.550613
10.984269,10.159109,10.152075,22.191409,15.549157
10.895473,10.153983,10.168250,22.204019,15.547610
10.802511,10.148504,10.185011,22.217375,15.545969
10.705262,10.142660,10.202370,22.231484,15.544230
10.663819,10.136464,10.220332,22.246357,15.542390
10.622641,10.129910,10.238901,22.262007,15.540443
10.579417,10.122936,10.258086,22.278448,15.538385
10.534112,10.115446,10.277912,22.295697,15.536210
10.486688,10.107372,10.298414,22.313770,15.533914
10.570113,10.098685,10.319627,22.332686,15.531490
10.709246,10.089327,10.341573,22.352467,15.528933
10.857697,10.079121,10.364260,22.373133,15.526238
11.017671,10.067748,10.387684,22.394708,15.523399
11.199264,10.054839,10.411852,22.417219,15.520410
11.402095,10.040204,10.436790,22.440690,15.517264
11.608377,10.024719,10.462532,22.465137,15.513958
11.753749,10.012456,10.489070,22.490555,15.510486
11.820472,10.004857,10.516347,22.516898,15.506851
11.881486,9.997399,10.544328,22.544105,15.503050
11.974911,9.988370,10.573003,22.572129,15.499084
12.143638,9.977896,10.602343,22.600936,15.494950
11.893725,9.966146,10.632280,22.630489,15.490646
11.370869,9.952440,10.662675,22.660746,15.486171
10.991241,9.935030,10.693273,22.691652,15.481522
10.988949,9.911053,10.723582,22.723151,15.476701
10.230950,9.874692,10.752442,22.755182,15.471706
9.560339,9.809082,10.776380,22.787675,15.466539
9.480418,9.804185,10.813983,22.820553,15.461203
9.659365,9.873877,10.868124,22.853727,15.455701
9.674449,9.914505,10.917408,22.887100,16.318859
9.336725,9.945240,10.965833,22.920562,15.444228
9.022586,9.973654,11.015028,22.953996,15.438274
8.738885,10.003723,11.065952,22.987277,15.432192
8.600266,10.037542,11.119332,23.020280,15.425998
8.498291,10.075658,11.175834,23.052886,15.419710
8.395436,10.117501,11.236266,23.084992,15.413353
8.292440,10.161926,11.301770,23.116532,15.406952
8.190335,10.207446,11.373995,23.147475,15.400539
8.090515,10.252171,11.455320,23.177838,15.394150
7.994767,10.293750,11.549061,23.207696,15.387827
7.905225,10.329553,11.659470,23.237183,15.381619
7.824217,10.357168,11.791406,23.266486,15.375578
7.967769,10.374931,11.949415,23.295808,15.369761
8.125385,10.379788,12.134301,23.325316,15.364227
8.280178,10.356181,12.326437,23.355084,15.359035
8.420952,10.291269,12.448093,23.385056,15.383501
8.564505,10.213397,12.434057,23.415023,15.349902
8.709705,10.137339,12.365040,23.444611,18.049852
8.839817,10.064893,12.296108,23.473315,15.342751
8.932905,9.996945,12.233110,23.500544,15.339996
8.980190,9.934044,12.173714,23.525699,15.337805
9.008480,9.876356,12.116433,23.548260,15.336170
9.032119,9.823742,12.061008,23.567848,15.335071
9.058983,9.775838,12.007769,23.584254,15.334476
9.090865,9.732142,11.957168,23.597433,15.334341
9.122477,9.692110,11.909564,23.607479,15.334614
9.150538,9.655257,11.865154,23.614586,15.335239
9.166740,9.621204,11.823990,23.619014,15.336155
9.168547,9.589677,11.786011,23.621056,15.337302
9.160201,9.560470,11.751070,23.621023,15.338623
9.152397,9.533385,11.718964,23.619219,15.340061
9.157486,9.508219,11.689456,23.615924,15.341567
9.178023,9.484770,11.662301,23.611398,15.343092
9.206397,9.462898,11.637269,23.605844,15.344598
9.232435,9.442583,11.614157,23.599378,15.346056
9.259514,9.423872,11.592734,23.592031,15.347451
9.288305,9.406784,11.572708,23.583799,15.348774
9.315789,9.391274,11.553767,23.574667,15.350025
9.337779,9.377249,11.535683,23.564653,15.351208
9.363531,9.364602,11.518370,23.553823,15.352324
9.386712,9.353237,11.501856,23.542278,15.353377
9.407111,9.343055,11.486221,23.530149,15.354367
9.428881,9.333953,11.471536,23.517583,15.355293
9.448394,9.325808,11.457835,23.504730,15.356156
9.466238,9.318479,11.445112,23.491735,15.356956
9.484952,9.311812,11.433329,23.478736,15.357694
9.501568,9.305651,11.422438,23.465861,15.358370
9.517293,9.299845,11.412399,23.453221,15.358985
9.533600,9.294257,11.403186,23.440916,15.359540
9.547725,9.288773,11.394797,23.429031,15.360037
9.561495,9.283310,11.387244,23.417639,15.360479
9.574780,9.277811,11.380543,23.406796,15.360866
9.586759,9.272241,11.374709,23.396552,15.361200
9.598366,9.266571,11.369745,23.386946,15.361482
9.609483,9.260778,11.365643,23.378010,15.361714
9.619243,9.254844,11.362380,23.369770,15.361898
9.628868,9.248759,11.359925,23.362247,15.362035
9.637623,9.242518,11.358248,23.355458,15.362125
9.645645,9.236123,11.357321,23.349416,15.362168
9.653282,9.229582,11.357120,23.344130,15.362167
9.660235,9.222901,11.357622,23.339609,15.362119
9.666480,9.216089,11.358805,23.335856,15.362026
9.672273,9.209151,11.360646,23.332877,15.361887
9.677275,9.202093,11.363123,23.330674,15.361701
9.681542,9.194916,11.366218,23.329250,15.361468
9.685156,9.187624,11.369912,23.328606,15.361187
9.687981,9.180222,11.374192,23.328741,15.360858
9.690114,9.172710,11.379044,23.329658,15.360478
9.691520,9.165091,11.384456,23.331356,15.360048
9.692122,9.157364,11.390422,23.333834,15.359565
9.691960,9.149525,11.396935,23.337092,15.359028
9.691090,9.141570,11.403994,23.341126,15.358434
9.689675,9.133494,11.411600,23.345934,15.357780
9.688143,9.125288,11.419762,23.351512,15.357062
9.686648,9.116947,11.428490,23.357856,15.356278
9.685010,9.108463,11.437798,23.364964,15.355425
9.682676,9.099831,11.447697,23.372832,15.354500
9.679347,9.091047,11.458197,23.381457,15.353499
9.675036,9.082107,11.469307,23.390837,15.352420
9.670883,9.073012,11.481037,23.400973,15.351263
9.665926,9.063764,11.493402,23.411869,15.350030
9.659807,9.054365,11.506423,23.423530,15.348723
9.652611,9.044815,11.520119,23.435961,15.347345
9.644379,9.035113,11.534511,23.449166,15.345899
9.635047,9.025256,11.549620,23.463149,15.344386
9.624556,9.015247,11.565468,23.477913,15.342808
9.614227,9.005088,11.582078,23.493458,15.341164
9.603419,8.994787,11.599478,23.509786,15.339454
9.591415,8.984353,11.617700,23.526899,15.337678
9.578063,8.973799,11.636776,23.544793,15.335834
9.563171,8.963142,11.656745,23.563467,15.333921
9.546487,8.952402,11.677651,23.582913,15.331938
9.527682,8.941603,11.699547,23.603117,19.650226
9.506366,8.930772,11.722492,23.624063,15.720716
9.481948,8.919946,11.746550,23.645730,15.325566
9.453611,8.909167,11.771789,23.668088,15.323298
9.420234,8.898490,11.798284,23.691102,15.320957
9.380469,8.887985,11.826119,23.714727,15.318540
9.332527,8.877735,11.855389,23.738905,15.316049
9.274787,8.867844,11.886197,23.763560,16.234473
9.206283,8.858435,11.918663,23.788599,15.310838
9.126290,8.849656,11.952927,23.813915,15.308119
9.034714,8.841683,11.989156,23.839377,15.305325
8.932582,8.834723,12.027551,23.864838,19.533638
8.820078,8.829014,12.068337,23.890131,15.299513
8.697201,8.824813,12.111751,23.915083,15.296495
8.563904,8.822407,12.158056,23.939506,15.293401
8.420041,8.822110,12.207554,23.963200,15.290233
8.265477,8.824257,12.260586,23.985954,15.286989
8.104526,8.829204,12.317536,24.007558,15.283669
7.976387,8.837317,12.378858,24.027814,17.440533
7.901550,8.848965,12.445109,24.046547,15.276807
7.824186,8.864516,12.516968,24.063614,15.273266
7.744033,8.884345,12.595300,24.078913,15.269653
7.834778,8.908822,12.681237,24.092393,15.265970
7.999963,8.938325,12.776277,24.104054,15.262221
8.129301,8.973262,12.882495,24.113944,15.258407
8.153283,9.014122,13.002989,24.122150,15.254535
8.101206,9.061499,13.142585,24.128792,16.209371
7.995340,9.116111,13.308757,24.134009,15.246639
7.860087,9.178849,13.509862,24.137951,15.242628
7.698173,9.252202,13.715833,24.140765,15.238588
7.817573,9.343432,13.748132,24.142589,15.234530
8.107934,9.439952,13.652131,24.143549,15.783752
8.454908,9.503363,13.552542,24.143751,15.226409
8.827754,9.519486,13.435055,24.143284,15.222379
9.188049,9.521064,13.278684,24.142216,15.218396
9.485650,9.514964,13.076435,24.140602,15.214480
9.715438,9.525667,12.831763,24.138480,15.210651
9.900994,9.568795,12.547711,24.135882,15.308386
10.060358,9.660681,12.217375,24.132833,15.467567
10.195558,9.786997,11.864078,24.129357,15.619157
10.341037,9.712078,11.778667,24.125486,15.761748
10.522412,9.437930,11.957841,24.121264,15.893815
10.756360,9.199105,12.111564,24.116746,16.013818
11.005879,9.009742,12.219984,24.112008,16.120130
11.073831,8.854893,12.298571,24.107138,16.211175
11.146696,8.724829,12.357225,24.102228,16.285607
11.235255,8.617196,12.401262,24.097362,16.342384
11.400975,8.531811,12.433801,24.092608,16.380858
11.656030,8.462542,12.457350,24.088018,16.400735
11.612170,8.406713,12.474555,24.083624,16.402015
11.298130,8.365161,12.488237,24.079447,16.384881
11.099280,8.338740,12.500705,24.075506,16.349565
10.944469,8.326402,12.512698,24.071820,16.296238
10.813128,8.324902,12.523316,24.068427,16.224952
10.711323,8.330357,12.531241,24.065380,16.135657
10.611503,8.339811,12.535636,24.062769,16.028164
10.496592,8.351499,12.536218,24.060715,15.902209
10.361837,8.364409,12.533107,24.059345,15.757677
10.214773,8.377848,12.526621,24.058777,15.594666
10.078871,8.391291,12.517168,24.059123,15.413515
9.918167,8.404257,12.505347,24.060437,15.215147
9.773691,8.416457,12.492108,24.062643,15.204872
9.631711,8.427944,12.478664,24.065554,15.208470
9.493346,8.438574,12.465911,24.069068,15.212115
9.384819,8.448045,12.454336,24.073235,15.215772
9.280564,8.456362,12.444221,24.078197,15.219418
9.192064,8.463657,12.435778,24.084110,15.223031
9.145856,8.469812,12.429152,24.091134,15.226593
9.139086,8.474421,12.424387,24.099446,18.312886
9.140377,8.477116,12.421492,24.109265,15.233510
9.276112,8.477751,12.420502,24.120862,15.236854
9.441285,8.475840,12.421675,24.134557,15.240120
9.540548,8.468811,12.425952,24.150737,15.243310
9.518616,8.454740,12.433913,24.169900,15.246431
9.459681,8.435983,12.444547,24.192709,15.249496
9.409486,8.413379,12.457252,24.220083,15.252524
9.368699,8.385979,12.471882,24.253328,15.255542
9.334195,8.352064,12.488211,24.294352,17.119564
9.305828,8.309205,12.505673,24.346050,15.261645
9.352642,8.253845,12.522951,24.412987,15.264780
9.514854,8.180127,12.537333,24.502709,15.267992
9.742515,8.077713,12.543651,24.628428,15.271293
9.564964,7.929633,12.532964,24.811762,15.274693
9.243721,7.759021,12.504911,25.027249,15.278200
9.018131,7.866548,12.534300,24.919767,15.281818
8.890625,8.126558,12.577542,24.640568,15.285550
8.845390,8.340261,12.575757,24.426434,15.289398
8.786242,8.516580,12.535528,24.265374,15.293358
8.720010,8.669873,12.469792,24.137870,15.297429
8.647784,8.807941,12.389937,24.032201,16.399050
8.568246,8.934900,12.304118,23.941394,17.449964
8.482294,9.091620,12.217545,23.861169,15.310223
8.393505,9.249420,12.133535,23.788801,15.314650
8.304073,9.394990,12.054404,23.722489,15.319139
8.212912,9.527146,11.981956,23.661004,15.323680
8.119253,9.644781,11.917470,23.603469,15.328260
8.024976,9.747425,11.861375,23.549248,15.332869
7.932453,9.835587,11.812978,23.497863,15.337494
7.842316,9.910540,11.770556,23.448951,15.342124
7.753060,9.973586,11.731774,23.402236,15.346749
7.661360,10.025358,11.694221,23.357497,15.351356
7.701556,10.065935,11.655872,23.314561,15.355936
7.753365,10.095356,11.615250,23.273284,15.360478
7.805263,10.113949,11.571380,23.233550,15.364976
7.857336,10.122834,11.523854,23.195265,15.369422
7.909647,10.123741,11.472808,23.158347,15.373809
7.962216,10.118492,11.418809,23.122726,15.378129
8.015029,10.108949,11.362750,23.088342,15.382376
