14.146627,11.070352,9.500229,23.663714,14.968619
13.694352,10.966029,9.596719,23.676035,14.966867
13.421834,10.867536,9.710482,23.687420,14.964984
13.625070,10.816862,9.835298,23.697968,14.962951
14.130165,10.805858,9.942667,23.707763,14.960758
13.716749,10.760334,10.042619,23.716764,14.958456
13.350912,10.657759,10.137696,23.725041,14.956070
13.612170,10.503454,10.240756,23.732801,14.953574
13.227341,10.331255,10.363132,23.740178,14.950967
13.265296,10.170914,10.408011,23.747512,14.948178
13.370436,10.022190,10.478556,23.754930,14.945183
13.136516,9.890436,10.573283,23.762440,14.942002
12.948712,9.789965,10.690225,23.770001,14.938664
13.092311,9.765215,10.851517,23.777455,14.935239
12.844868,9.597999,10.915202,23.784772,14.931776
12.710325,9.399387,10.942303,23.792095,14.928283
12.903101,9.196847,10.955957,23.799463,14.924795
12.419515,9.024414,10.985889,23.806968,14.972300
12.387499,8.920667,11.048241,23.814469,15.067192
12.198105,8.780502,11.137050,23.821796,15.152026
11.969124,8.644780,11.251490,23.829098,15.223720
11.841219,8.529018,11.339361,23.836383,15.279392
11.876084,8.311782,11.263481,23.843651,15.316577
11.524693,8.082677,11.139836,23.850649,15.333357
11.189387,7.871254,11.056578,23.856953,15.328278
11.172022,7.659399,11.024692,23.862425,15.300500
10.840088,7.517414,11.046225,23.866923,15.250228
10.781140,7.426609,11.138337,23.870008,15.178419
10.569051,7.418560,11.343761,23.871425,15.086259
10.459661,7.432495,11.595467,23.871241,14.975283
10.083685,7.176447,11.392428,23.869464,14.905935
10.052541,6.941518,11.279205,23.866255,14.908084
10.104731,6.743840,11.070589,23.861562,14.910626
9.625146,6.762173,10.923876,23.855290,14.913531
9.368440,6.792774,10.846190,23.847666,14.916738
9.188215,6.734918,10.801847,23.838884,14.920191
9.084380,6.590181,10.771887,23.829348,14.923815
8.972015,6.371240,10.733529,23.819257,14.927555
8.960995,6.102449,10.634578,23.808583,14.931381
8.946437,6.305101,10.564232,23.797576,14.935240
8.927535,6.052417,10.683539,23.786487,14.939084
8.907613,6.110334,10.997500,23.775230,18.917978
8.891466,6.185015,11.106203,23.763790,14.946643
8.877379,6.268839,11.081934,23.752382,17.951218
8.855529,6.294175,11.056314,23.741049,14.953848
8.825565,6.267487,11.031422,23.729937,14.957274
8.789549,6.206910,10.999520,23.719267,14.960585
8.751038,6.080107,10.941160,23.709819,14.963791
8.966596,5.930552,10.888304,23.703568,14.966890
8.965350,6.218640,11.105239,23.703127,14.969883
8.691059,6.405294,11.178752,23.710142,14.972769
8.713646,6.555754,11.130022,23.715680,14.975241
8.756678,6.706773,10.993952,23.705184,14.977028
8.792334,6.855855,10.875243,23.692568,14.978771
8.821902,7.005313,10.769726,23.678627,14.980466
8.846407,7.157170,10.674421,23.663940,14.982130
8.866468,7.313139,10.587419,23.648886,14.983772
8.882347,7.470830,10.505996,23.633641,14.985384
8.894264,7.607694,10.419840,23.618373,14.986964
8.902374,7.710769,10.322258,23.603248,14.988513
8.906709,7.809328,10.222374,23.588440,15.249299
8.907193,7.916026,10.122528,23.574108,14.991534
8.903849,8.032182,10.021193,23.560139,14.993008
8.896602,8.157314,9.916043,23.546470,14.994452
8.885059,8.291466,9.804204,23.533247,14.995865
8.868774,8.435958,9.682229,23.520439,14.997246
8.847155,8.593239,9.607942,23.507953,14.998591
8.819667,8.765223,9.544482,23.495828,14.999896
8.787479,8.947649,9.477344,23.484124,15.001157
8.760757,9.108504,9.409932,23.472961,15.002367
8.758905,9.175354,9.343806,23.462385,15.003525
8.778254,9.140811,9.282125,23.452300,15.004632
8.923472,9.077562,9.245950,23.442699,15.005686
9.207625,9.022885,9.351285,23.433627,15.006682
9.522797,8.982810,9.439332,23.425149,15.007611
9.872773,8.955555,9.512581,23.417346,15.520507
10.259024,8.938802,9.574077,23.410184,18.848159
10.684368,8.930542,9.626545,23.403656,21.255609
11.275413,8.928877,9.672715,23.397828,18.895730
10.916527,8.932880,9.714176,23.392711,16.375872
10.465703,8.942006,9.752171,23.388306,15.011668
10.202564,8.955376,9.787929,23.384648,15.012102
10.017914,8.972321,9.822432,23.381780,15.012470
9.888079,8.992366,9.856176,23.379748,15.012760
9.814261,9.015055,9.889570,23.378598,15.012971
9.820712,9.039862,9.922852,23.378383,15.013121
10.017436,9.066167,9.954949,23.379159,15.661688
10.068534,9.093071,9.983188,23.380981,15.013241
9.473238,9.119217,10.003059,23.383900,15.013195
9.156585,9.142856,10.008451,23.387961,15.013060
8.924423,9.162118,9.992947,23.393229,15.012851
8.730553,9.176185,9.953812,23.399770,15.012580
8.633326,9.185866,9.952398,23.407644,15.012246
8.635234,9.192929,9.959483,23.416914,15.011844
8.637985,9.199128,9.926270,23.427643,15.011361
8.639425,9.205891,9.871732,23.439881,15.010805
8.638171,9.214285,9.811720,23.453682,15.010194
8.633782,9.224878,9.755524,23.469114,15.009530
8.626899,9.237979,9.705976,23.486254,15.008810
8.616770,9.253766,9.663145,23.505189,15.008025
8.734812,9.272159,9.626753,23.525973,15.007173
8.683081,9.292363,9.595254,23.548604,15.006278
8.568539,9.313212,9.567327,23.573138,15.005345
8.547943,9.333062,9.545161,23.599656,15.004366
8.526603,9.348732,9.529275,23.628101,15.003358
8.505890,9.356284,9.520998,23.658401,15.002339
8.487066,9.352030,9.521691,23.690492,15.001318
8.470912,9.333725,9.534264,23.724256,15.000301
8.457490,9.301453,9.556657,23.759501,14.999287
8.446135,9.257783,9.588553,23.795714,14.998286
8.435939,9.206674,9.627352,23.832073,14.997311
8.426338,9.152052,9.672275,23.867489,14.996368
8.417275,9.097618,9.723316,23.900437,14.995464
8.409184,9.046945,9.779317,23.928915,14.994602
8.470256,9.003328,9.838731,23.950626,14.993787
8.579926,8.969450,9.897234,23.963392,14.993021
8.687898,8.946600,9.959524,23.965749,14.992305
8.794301,8.934083,10.018788,23.957581,14.991638
8.899445,8.930762,10.073930,23.940112,14.991024
9.003176,8.934648,10.123010,23.915287,14.990469
9.110271,8.943411,10.162503,23.885236,14.989979
9.218188,8.955206,10.193073,23.851821,14.989563
9.328475,8.980383,10.215910,23.816523,14.989225
9.446245,9.016517,10.237782,23.780459,14.988961
9.571532,9.052878,10.226565,23.744458,14.988763
9.561399,9.089438,10.184914,23.709036,14.988633
9.432346,9.127205,10.152733,23.674540,14.988564
9.322149,9.167662,10.134632,23.641169,14.988556
9.238453,9.212308,10.127973,23.609046,14.988602
9.154410,9.261852,10.132172,23.578322,14.988670
9.061741,9.316454,10.138864,23.549083,14.988746
8.956575,9.376029,10.142645,23.521350,14.988831
8.838959,9.440510,10.139245,23.495103,14.988930
8.710607,9.510202,10.128471,23.470291,14.989058
8.573230,9.584701,10.110079,23.446909,14.989196
8.434478,9.663439,10.082563,23.424954,14.989330
8.422495,9.746112,10.044518,23.404402,14.989464
8.409292,9.831931,10.000403,23.385220,16.355605
8.395274,9.918753,9.963013,23.367358,14.989781
8.380966,10.003731,9.914738,23.350782,14.989990
8.367297,10.081890,9.857328,23.335474,14.990216
8.356352,10.141100,9.806493,23.321414,14.990464
8.350601,10.166903,9.809167,23.308579,14.990742
8.351105,10.152838,9.873329,23.296945,14.991068
8.356071,10.109659,9.854546,23.286488,14.991446
8.362394,10.056610,9.850016,23.277185,14.991853
8.368343,10.004402,10.135322,23.269018,15.300839
8.373287,9.957047,10.466387,23.261972,14.992717
8.377042,9.915745,10.469842,23.256033,14.993168
8.379615,9.880392,9.796040,23.251183,14.993639
8.381315,9.849718,9.779138,23.247402,14.994109
8.382259,9.823183,9.759740,23.244674,14.994567
8.441508,9.801690,9.736961,23.242983,14.995025
8.545618,9.784632,9.711177,23.242314,14.995479
8.636650,9.771567,9.683668,23.242648,14.995927
8.718919,9.761895,9.655027,23.243979,14.996363
8.792463,9.754966,9.626034,23.246303,14.996776
8.856992,9.750193,9.594987,23.249600,14.997171
8.912016,9.747307,9.585023,23.253856,14.997551
8.955722,9.746010,9.572458,23.259063,14.997913
8.985916,9.745765,9.556892,23.265214,14.998257
9.000871,9.747286,9.538158,23.272332,14.998580
9.000622,9.750392,9.516441,23.280411,14.998879
8.986726,9.754505,9.492076,23.289420,14.999154
8.961732,9.759134,9.465354,23.299390,14.999404
8.928141,9.764249,9.436431,23.310334,14.999628
8.888323,9.768480,9.406192,23.322321,14.999824
8.844146,9.770816,9.375357,23.335409,14.999993
8.796592,9.771706,9.343708,23.349593,15.000127
8.746429,9.770635,9.311908,23.364931,15.000227
8.694068,9.766799,9.280774,23.381470,15.000290
8.639147,9.762772,9.251261,23.399234,15.000310
8.580512,9.773744,9.224024,23.418302,15.000290
8.516843,9.779310,9.200151,23.438743,15.000227
8.447059,9.777905,9.181001,23.460595,15.000119
8.370480,9.768550,9.167345,23.483910,14.999962
8.288138,9.750362,9.160132,23.508602,14.999735
8.201878,9.723560,9.159214,23.534599,14.999429
8.113319,9.688675,9.164190,23.561859,14.999049
8.024099,9.646313,9.174543,23.590308,14.998601
7.998041,9.596405,9.190072,23.619862,14.998103
7.981757,9.540530,9.322308,23.650242,14.997548
7.965395,9.480803,9.462518,23.680925,14.996920
7.949045,9.418590,9.598299,23.711198,14.996215
7.932990,9.355253,9.729793,23.740098,14.995432
7.917408,9.293064,9.856128,23.766492,14.994586
7.902724,9.234139,9.976995,23.789033,14.993686
7.889931,9.179669,10.091419,23.806098,14.992714
7.879754,9.131216,10.191136,23.816275,14.991666
7.872537,9.089761,10.330940,23.818757,14.990551
7.868312,9.054782,10.464821,23.813558,14.989383
7.866794,9.024321,10.591726,23.801496,14.988180
7.867434,8.997997,10.715987,23.783659,14.986932
7.869598,8.974692,10.839288,23.761414,14.985634
7.872722,8.951843,10.964705,23.736303,14.984302
7.876350,8.927553,11.096450,23.709510,14.982935
7.880100,8.899750,11.231596,23.681993,14.981533
7.883849,8.866135,11.302022,23.654406,15.176912
7.887650,8.845699,11.353094,23.627163,14.978605
8.074566,8.829786,11.410726,23.600698,14.977074
8.260778,8.807274,11.470991,23.575306,14.975510
8.460111,8.779577,11.529655,23.551132,14.973913
8.693722,8.747225,11.581396,23.528242,14.972285
8.970779,8.709978,11.626152,23.506538,14.970618
9.055126,8.666554,11.659570,23.486025,14.968912
8.885520,8.614749,11.678067,23.466774,14.967172
8.752078,8.553149,11.685785,23.448616,14.965396
8.657684,8.478312,11.682516,23.431420,14.963583
8.579142,8.382266,11.677607,23.415288,14.961736
8.503622,8.261389,11.684005,23.400187,14.959855
8.460639,8.195573,11.710092,23.386103,14.957944
8.475811,8.290200,11.741508,23.373004,14.956005
8.496592,8.399060,11.762668,23.360823,14.954047
8.509143,8.481107,11.767525,23.349674,14.952060
8.515919,8.543768,11.758907,23.339680,14.950040
8.518631,8.594149,11.734389,23.330888,14.947989
8.519205,8.636594,11.696783,23.323358,14.945910
8.520945,8.673871,11.647401,23.317061,14.943824
8.528172,8.707794,11.587374,23.312024,14.941732
8.546559,8.739281,11.518853,23.308340,14.939623
8.579832,8.770021,11.449936,23.306010,14.937521
8.624230,8.801165,11.384254,23.305006,15.042733
8.669530,8.832805,11.318747,23.305325,15.143504
8.708322,8.865286,11.242934,23.306938,15.236250
8.737031,8.899104,11.159642,23.309774,15.321020
8.754704,8.934474,11.066494,23.313753,15.398048
8.761728,8.971288,10.964151,23.318769,15.466955
8.759122,9.010010,10.852447,23.324681,15.528601
8.748709,9.050794,10.748075,23.331361,15.582845
8.732162,9.093488,10.661545,23.338668,15.628697
8.709704,9.137870,10.602718,23.346409,15.667624
8.681664,9.184101,10.565343,23.354417,15.700304
8.649553,9.233737,10.534659,23.362560,15.724976
8.615263,9.287473,10.503441,23.370675,15.741575
8.581231,9.346500,10.471196,23.378610,15.749738
8.551347,9.413190,10.440600,23.386225,15.748473
8.531463,9.490833,10.398734,23.393391,15.737744
8.525704,9.585217,10.347808,23.399996,15.717343
8.529074,9.707766,10.295407,23.405953,15.686382
8.527753,9.881614,10.243226,23.411200,15.644422
8.506023,10.148395,10.191781,23.415703,15.590739
8.494014,10.208124,10.142411,23.419461,15.525222
8.502752,9.937262,10.095037,23.422503,15.448244
8.491908,9.759964,10.048610,23.424877,15.359731
8.541456,9.640670,10.127459,23.426663,15.260114
8.672744,9.552945,10.200900,23.427955,15.149806
8.798916,9.483298,10.263320,23.428853,15.029139
8.899110,9.426158,10.319291,23.429489,14.929708
8.974670,9.378002,10.371495,23.429999,14.932756
9.026929,9.337185,10.421099,23.430527,27.381962
9.054616,9.303016,10.468456,23.431222,14.939334
9.054172,9.275023,10.513859,23.432237,14.942812
9.016819,9.252877,10.557483,23.433726,17.171284
8.923537,9.236227,10.599251,23.435845,16.004106
8.916590,9.224947,10.638985,23.438755,15.977129
9.013620,9.218685,10.676708,23.442626,14.957476
9.075471,9.217724,10.711602,23.447667,14.961284
9.115290,9.222648,10.742261,23.454108,14.965109
9.145169,9.233856,10.768010,23.462182,14.968946
9.176093,9.251322,10.788481,23.472155,14.972781
9.220054,9.272982,10.804793,23.484301,14.976624
9.286276,9.291964,10.822069,23.498956,14.980478
9.373910,9.293414,10.852257,23.516519,14.984318
9.475381,9.258032,10.911180,23.537386,14.988144
9.585745,9.179920,11.003886,23.562007,14.991958
9.701205,9.074192,11.118669,23.590892,16.665423
9.811389,8.958581,11.242365,23.624598,15.401594
9.892405,8.842659,11.369292,23.663792,15.003323
9.925257,9.146736,11.500107,23.709237,17.957107
9.940663,8.621383,11.640630,23.761682,15.010869
9.957693,8.517881,11.801310,23.821729,15.014639
9.981604,8.472128,11.998881,23.889111,15.018386
10.011917,8.462020,12.231650,23.960489,15.022115
10.054497,8.335313,12.260546,24.025357,15.025820
10.109053,8.076208,12.035765,24.061063,15.029508
10.164755,7.944156,11.848146,24.043447,16.079422
10.219343,7.915212,11.718183,23.975193,15.036829
10.271757,7.924779,11.623496,23.881307,15.040442
10.320815,7.947196,11.548460,23.782629,15.044019
10.364290,7.970436,11.484673,23.688507,15.047552
10.398027,7.990087,11.427671,23.601558,15.051041
10.422555,8.004762,11.375023,23.521865,15.173336
10.481474,8.014255,11.325350,23.448753,15.057874
10.540603,8.018277,11.277713,23.381365,15.061211
10.586163,8.016119,11.231481,23.318903,16.342540
10.620665,8.006821,11.186113,23.260704,15.067703
10.645127,7.989679,11.141224,23.206251,15.070855
10.659758,7.963534,11.096340,23.155072,15.073944
10.665138,7.928907,11.051516,23.106833,15.076968
10.665713,7.897363,11.008852,23.061221,15.079927
10.674687,7.906482,10.975300,23.017859,15.082822
10.699693,7.975324,10.954501,22.976510,15.085651
10.732819,8.068069,10.940066,22.936961,15.088415
10.767789,8.155012,10.926697,22.899110,15.091113
10.803551,8.240516,10.913009,22.862904,15.093740
10.839862,8.313848,10.899123,22.828160,15.096302
10.875954,8.376690,10.885305,22.794747,15.098800
10.916602,8.431873,10.871752,22.762636,15.101232
10.954060,8.481503,10.858518,22.731756,15.103599
10.987588,8.527120,10.845664,22.702072,15.105898
11.017057,8.569818,10.833243,22.673601,15.108123
11.042654,8.610288,10.821300,22.646281,15.110276
11.064759,8.648952,10.809838,22.620071,15.112358
11.083957,8.686268,10.798947,22.594894,15.114376
11.101148,8.722508,10.788654,22.570694,15.116335
11.117167,8.757762,10.778923,22.547466,15.118229
11.132577,8.792056,10.769709,22.525164,15.120065
11.147704,8.825472,10.760987,22.503762,15.121843
11.162791,8.858009,10.752716,22.483220,15.123569
11.177674,8.889647,10.744857,22.463495,15.125250
11.192262,8.920399,10.737377,22.444566,15.401126
11.206282,8.950339,10.730278,22.426410,15.128486
11.217650,8.979586,10.723616,22.408978,15.130057
11.222892,9.008328,10.717477,22.392226,15.131614
11.279199,9.037794,10.711841,22.376146,15.133154
11.395988,9.068220,10.706672,22.360743,15.134668
11.496719,9.098181,10.701949,22.346020,15.136145
11.570977,9.127579,10.697612,22.331961,15.137590
11.612480,9.156431,10.693630,22.318555,15.139004
11.621306,9.184853,10.690044,22.305809,15.140372
11.607255,9.212882,10.686887,22.293720,15.141691
11.582147,9.240478,10.684140,22.282285,15.142955
11.553823,9.267713,10.681879,22.271497,15.144166
11.526665,9.294715,10.680242,22.261343,15.145328
11.502250,9.321537,10.679313,22.251817,15.146439
11.481039,9.348153,10.679113,22.242916,15.147498
11.470720,9.374477,10.679601,22.234629,15.148513
11.468672,9.400362,10.680642,22.226949,15.149489
11.470087,9.425785,10.682270,22.219872,15.150425
11.475111,9.450725,10.684594,22.213395,15.151314
11.483762,9.475192,10.687755,22.207515,15.152152
11.496496,9.499489,10.692041,22.202231,15.152943
11.513334,9.523892,10.697903,22.197544,15.153693
11.533608,9.548562,10.705714,22.193454,15.154400
11.556997,9.573606,10.715701,22.189962,15.155060
11.583604,9.598966,10.728237,22.187068,15.155669
11.614033,9.624285,10.743878,22.184776,15.156227
11.648959,9.649742,10.763280,22.183087,15.156729
11.687966,9.675539,10.787277,22.182004,15.157172
11.729556,9.702198,10.816867,22.181529,15.157551
11.771413,9.729894,10.853620,22.181667,15.157865
11.810596,9.759359,10.899509,22.182419,15.158108
11.843331,9.791871,10.956970,22.183788,15.158278
11.864302,9.829005,11.029768,22.185781,15.158371
11.866121,9.872549,11.122528,22.188407,15.158386
11.842289,9.922854,11.236045,22.191671,15.158319
11.800248,9.970732,11.343921,22.195577,15.158167
11.796380,9.986141,11.362126,22.200123,15.157925
11.904299,9.966977,11.288905,22.205315,15.157591
11.618644,9.941424,11.211662,22.211176,15.157168
11.054715,9.917758,11.161240,22.217707,15.156652
10.587686,9.893642,11.138758,22.224909,15.156038
10.152278,9.865276,11.141050,22.232789,15.343252
9.730505,9.829349,11.165656,22.241357,15.332961
9.356927,9.783101,11.211160,22.250633,15.153621
9.009452,9.724633,11.276147,22.260627,15.152628
8.807764,9.653115,11.359155,22.271343,15.151534
8.877158,9.568087,11.459052,22.282786,15.150340
8.915569,9.469795,11.600808,22.294959,15.149047
8.928644,9.360571,11.779291,22.307856,15.147664
8.928716,9.246429,11.936794,22.321485,15.146196
8.925174,9.137842,12.078825,22.335872,15.144640
8.924122,9.044489,12.210395,22.351026,15.142998
8.924507,8.964060,12.333584,22.366939,15.141276
8.923480,8.890251,12.454496,22.383586,15.139480
8.921091,8.821260,12.569516,22.400921,15.137621
8.920381,8.756940,12.677506,22.418995,15.135699
8.924035,8.696534,12.808786,22.437847,15.133717
8.932564,8.638471,12.957106,22.457452,15.131679
8.945954,8.581076,13.050808,22.477778,21.663447
8.965717,8.523257,13.132445,22.498790,15.127465
8.994689,8.464631,13.219032,22.520445,15.125302
9.033965,8.405416,13.317021,22.542668,15.123110
9.083058,8.346385,13.425419,22.565285,15.120899
9.141295,8.288477,13.549073,22.588188,15.118676
9.208570,8.232561,13.701277,22.611400,15.116447
9.287022,8.179896,13.895577,22.634849,15.114219
9.379747,8.131924,14.044459,23.455692,15.111997
9.498047,8.090082,13.902781,22.681709,15.109789
9.634341,8.055686,13.627632,22.704518,15.107598
9.781842,8.029397,13.407207,22.726427,15.105433
9.939546,8.011253,13.223249,22.746977,15.103305
10.048474,8.000793,13.062703,22.765688,15.101217
10.088611,7.996586,12.934645,22.782125,15.099172
10.136144,7.996159,12.828231,22.795974,15.097166
10.193973,7.997032,12.726365,22.807041,15.095205
10.257798,7.998122,12.626841,22.815265,15.093299
10.323606,8.000455,12.527310,22.820773,15.091446
10.387396,8.005394,12.430919,22.823824,15.089647
10.446308,8.013573,12.337197,22.824755,15.087911
10.498807,8.025193,12.248965,22.823949,15.086243
10.544012,8.039966,12.166055,22.821782,15.084668
10.582552,8.057500,12.086699,22.818571,15.083202
10.615028,8.077315,12.011681,22.814589,15.081844
10.642227,8.099047,11.942628,22.810074,15.080605
10.664829,8.122353,11.878042,22.805212,15.079494
10.683279,8.146966,11.817758,22.800149,15.078509
10.697926,8.172488,11.760738,22.795011,15.077662
10.708887,8.198897,11.707147,22.789869,15.076942
10.716141,8.226150,11.657020,22.784788,15.076338
10.719545,8.254207,11.609241,22.779851,15.075860
10.718963,8.282779,11.565380,22.775082,15.075488
10.714071,8.311527,11.524231,22.770483,15.075197
10.703673,8.340342,11.507358,22.766100,15.074980
10.686589,8.369302,11.505172,22.761961,15.074830
10.662069,8.398579,11.504103,22.758055,15.074724
10.628600,8.428287,11.504015,22.754377,15.074645
10.584331,8.458620,11.504786,22.750885,15.074566
10.531988,8.489668,11.506369,22.747577,15.716199
10.521565,8.521487,11.508705,22.744489,15.074376
10.573087,8.554058,11.511865,22.741619,15.074260
10.626493,8.587493,11.515830,22.738988,15.074127
10.671957,8.621898,11.520584,22.736615,15.073976
10.709786,8.657192,11.526116,22.734492,15.073798
10.742090,8.693477,11.532529,22.732638,15.073595
10.771002,8.730859,11.540082,22.731083,15.073372
10.798733,8.769330,11.549195,22.729860,15.073134
10.826366,8.809017,11.560021,22.728979,15.072879
10.853848,8.849991,11.572724,22.728445,15.072603
10.880018,8.892095,11.587205,22.728274,15.072308
10.902288,8.935034,11.603591,22.728477,15.071994
10.917531,8.978309,11.621661,22.729062,15.071658
10.923608,9.021011,11.641040,22.730042,15.071299
10.921044,9.061546,11.660681,22.731430,15.070913
10.912882,9.097001,11.678055,22.733221,15.070498
10.904147,9.122393,11.688166,22.735424,16.798860
10.945146,9.131689,11.684863,22.738054,15.069575
10.956493,9.121155,11.665400,22.741083,15.069062
10.879161,9.091975,11.631800,22.744530,15.068513
10.855668,9.048722,11.590003,22.748448,15.067930
10.848287,8.996582,11.546893,22.752819,15.067308
10.843927,8.937072,11.507878,22.757669,15.066649
10.839723,8.869535,11.476771,22.763030,15.065955
10.836129,8.799468,11.450170,22.768879,15.065219
10.853362,8.770632,11.389427,22.775238,15.064443
10.891214,8.799693,11.279602,22.782121,15.063627
10.904580,8.832994,11.168851,22.789571,15.062776
10.878098,8.891263,11.070631,22.797633,15.061896
10.820719,8.945896,10.983547,22.806308,15.060982
10.747043,8.985012,10.905461,22.815592,15.060030
10.666406,9.011174,10.834849,22.825496,15.059035
10.582291,9.026889,10.770087,22.836014,15.057993
10.495003,9.034933,10.709404,22.847158,15.056908
10.403148,9.037734,10.651319,22.858936,15.055780
10.304707,9.037290,10.594826,22.871352,15.054604
