10.557847,10.393904,10.258714,21.646430,15.459224,0.000000,-5.959546,-0.257339,0.179520,-0.004217,-0.000145
10.638336,10.052941,10.247372,21.609796,15.466726,0.000000,-5.884365,-0.206644,0.143336,0.005241,0.018119
10.716676,10.065397,10.283795,21.576737,15.473588,0.000000,-5.866588,-0.124088,0.073939,0.003848,0.040475
10.786855,10.026557,10.303424,21.546741,15.479788,0.000000,-5.749465,-0.045062,-0.014488,-0.006031,-0.004121
10.847580,9.716995,10.212347,21.519459,15.485310,0.000000,-5.600905,-0.010789,-0.099543,0.002790,-0.016570
10.912301,9.694246,10.301617,21.494707,15.490147,0.000000,-5.569627,0.044954,-0.164110,-0.001247,0.002903
10.972901,9.796158,10.405049,21.472412,15.494306,0.000000,-5.378439,0.120395,-0.176111,0.019574,0.032656
11.026921,9.675049,10.348488,21.452556,15.497802,0.000000,-5.207916,0.151798,-0.179861,0.015953,0.036825
11.074252,9.600696,10.318494,21.435137,15.500658,0.000000,-5.075944,0.176666,-0.159623,0.008699,0.012830
11.116169,9.733129,10.391590,21.420161,15.502900,0.000000,-4.925773,0.225493,-0.104793,0.007134,0.024200
11.153272,9.741627,10.356877,21.407630,15.504558,0.000000,-4.742044,0.236690,-0.061665,0.014835,0.033398
11.185402,9.724046,10.285173,21.397537,15.505665,0.000000,-4.575829,0.235490,-0.033695,0.013451,0.024275
11.212948,9.810191,10.226344,21.389857,15.506255,0.000000,-4.435041,0.229371,0.002757,0.011200,-0.025277
11.236909,9.857410,10.163036,21.384546,15.506363,0.000000,-4.252757,0.205224,0.026773,0.009183,-0.018107
11.258198,9.900806,10.092961,21.381553,15.506023,0.000000,-4.075303,0.167108,0.041013,0.010699,-0.013316
11.277147,9.944260,9.961567,21.380828,15.505266,0.000000,-3.940988,0.109225,0.052859,0.010327,-0.005748
11.293465,9.983399,9.851795,21.382328,15.504120,0.000000,-3.761426,0.051241,0.068201,0.016150,0.017164
11.306373,10.039853,9.770759,21.386017,15.502612,0.000000,-3.588957,-0.009953,0.073238,0.022478,0.032697
11.314874,10.067730,9.667911,21.391859,15.500767,0.000000,-3.451139,-0.083998,0.078124,0.021302,0.026802
11.318247,10.114744,9.589520,21.399815,15.498612,0.000000,-3.283234,-0.140281,0.081615,0.020121,0.024416
11.316691,10.161801,9.524093,21.409828,15.496171,0.000000,-3.105340,-0.189488,0.082062,0.023208,0.010628
11.311693,10.170020,9.469111,21.421834,15.493470,0.000000,-2.964086,-0.233971,0.081971,0.027495,0.013583
11.306070,10.238007,9.470750,21.435758,15.490532,0.000000,-2.817861,-0.252604,0.079883,0.025376,0.017435
11.303134,10.296928,9.479824,21.451519,15.487379,0.000000,-2.638475,-0.264055,0.079027,0.025334,-0.007649
11.304449,10.246304,9.463526,21.469028,15.484031,0.000000,-2.489922,-0.254672,0.069860,0.032034,-0.017072
11.308025,10.245929,9.479270,21.488187,15.480509,0.000000,-2.329720,-0.248597,0.047359,0.036567,-0.034006
11.309621,10.344387,9.541964,21.508886,15.476833,0.000000,-2.203847,-0.209218,0.024324,0.044271,-0.003050
11.305241,10.363373,9.577408,21.531011,15.473022,0.000000,-2.008846,-0.185742,-0.005779,0.039707,-0.006044
11.292190,10.342325,9.594233,21.554452,15.469097,0.000000,-1.863952,-0.139574,-0.034922,0.035390,-0.016282
11.269072,10.436631,9.600688,21.579100,15.465075,0.000000,-1.703104,-0.123202,-0.079727,0.032930,-0.031944
11.236431,10.572602,9.619835,21.604851,15.460972,0.000000,-1.592200,-0.072128,-0.093127,0.024882,-0.019170
11.200509,10.666924,9.626856,21.631602,15.456804,0.000000,-1.351359,-0.042504,-0.100030,0.031041,0.015439
11.178192,10.776385,9.690228,21.659258,15.452586,0.000000,-1.230888,-0.019299,-0.101611,0.055546,0.059189
11.326091,10.693605,9.706812,21.687728,15.448333,0.000000,-1.088131,-0.003922,-0.105265,0.011706,-0.024180
11.475308,10.663086,9.777166,21.716929,15.444055,0.000000,-0.961838,0.016819,-0.084234,-0.011525,-0.019452
11.808563,10.669599,9.849530,21.746776,15.439765,0.000000,-0.774432,0.055963,-0.063160,-0.024058,-0.023855
11.855701,10.747095,9.919836,21.777177,15.435472,0.000000,-0.622532,0.048924,-0.060700,0.004294,0.014049
11.624814,10.677475,9.803825,21.808032,15.431186,0.000000,-0.533426,0.059568,-0.055780,0.008392,0.029750
12.660851,10.772500,9.690179,21.839239,15.426920,0.000000,-0.327492,0.083449,-0.058749,0.003368,0.025208
11.990398,10.998693,9.529194,21.870702,15.422684,0.000000,-0.252891,0.084527,-0.046357,-0.002656,0.017376
12.378867,11.328090,9.249943,21.902333,15.418492,0.000000,-0.041770,0.087407,-0.039310,-0.005624,0.011223
12.062976,11.436991,8.975242,21.934060,15.414356,0.000000,-0.048164,0.103446,-0.061722,-0.007820,0.005863
12.380183,11.156789,9.260872,21.965825,15.410285,0.000000,0.151151,0.090341,-0.036813,-0.017583,-0.013072
11.941981,10.997408,9.493049,21.997593,15.406287,0.000000,0.240457,0.079360,-0.026981,-0.048792,-0.018742
12.338455,10.979751,9.629001,22.029339,15.402365,0.000000,0.358396,0.109023,-0.020632,-0.082361,-0.019041
12.138761,10.894355,9.693725,22.061046,15.398516,0.000000,0.438840,0.065182,0.011368,-0.057483,-0.040986
12.081135,10.871844,9.737787,22.092699,15.394735,0.000000,0.585973,0.062608,0.020206,-0.032172,-0.000265
12.184083,10.989444,9.695804,22.124284,15.391013,0.000000,0.652303,0.061503,0.036118,-0.031782,-0.008571
12.184958,11.131894,9.590770,22.155792,15.387342,0.000000,0.741048,0.041704,0.063257,-0.088184,-0.031041
12.103627,11.361308,9.426983,22.187213,15.383713,0.000000,0.838265,0.037249,0.077930,-0.066924,-0.012236
12.056350,11.520796,9.393387,22.218535,15.380115,0.000000,0.880035,0.024684,0.079508,-0.041734,-0.014173
12.546283,11.203511,9.655573,22.249735,15.376538,0.000000,0.998273,0.017803,0.081797,-0.024615,-0.006197
12.035333,10.929894,9.808471,22.280789,15.372969,0.000000,1.046853,0.014055,0.085640,-0.024149,-0.011143
12.783008,10.721046,9.896604,22.311664,15.369401,0.000000,1.150095,0.008171,0.080491,-0.057722,-0.019727
12.351764,10.641561,9.965857,22.342325,15.365824,0.000000,1.164682,-0.000758,0.070657,-0.054418,0.000991
12.852775,10.689252,10.043092,22.372736,15.362230,0.000000,1.260562,-0.004160,0.065121,-0.031704,-0.000410
12.325382,10.706069,10.097779,22.402858,15.358612,0.000000,1.289412,-0.004023,0.061677,-0.024004,-0.000277
13.524888,10.702769,10.120905,22.432649,15.354960,0.000000,1.395326,-0.008784,0.047019,-0.017237,-0.009363
12.312798,10.681167,10.120538,22.462070,15.351267,0.000000,1.389112,-0.003438,0.052808,-0.015933,-0.010165
12.804956,10.581366,10.118156,22.491087,15.347529,0.000000,1.439700,-0.034167,0.038082,-0.026423,-0.011582
12.537877,10.502210,10.142102,22.519670,15.343746,0.000000,1.420352,-0.014849,0.027859,-0.051046,-0.023312
12.819928,10.460043,10.168009,22.547801,15.339918,0.000000,1.506781,-0.030287,0.014811,-0.050224,-0.021443
12.246933,10.403105,10.181767,22.575474,15.336046,0.000000,1.527787,-0.033008,0.003973,-0.055626,-0.022374
12.700911,10.313217,10.190603,22.602692,15.332132,0.000000,1.533024,-0.023564,-0.003818,-0.034672,-0.016174
12.112625,10.176703,10.211629,22.629472,15.328178,0.000000,1.561247,-0.028579,-0.025531,-0.024851,-0.009577
12.496212,10.121599,10.192469,22.655841,15.324185,0.000000,1.581155,-0.039763,-0.047359,-0.020021,-0.009505
12.307953,10.156173,10.181770,22.681836,15.320153,0.000000,1.541877,-0.021182,-0.064933,-0.013909,0.001659
12.520108,10.248324,10.204638,22.707502,15.316080,0.000000,1.664230,-0.022828,-0.050929,-0.012945,0.010928
12.109486,10.261370,10.239645,22.732891,15.311964,0.000000,1.607301,-0.022261,-0.050637,-0.008525,0.015810
12.805132,10.315119,10.259043,22.758064,15.307801,0.000000,1.696855,-0.005004,-0.064131,-0.001678,0.017170
11.846918,10.364087,10.247807,22.783083,15.303584,0.000000,1.620586,-0.004215,-0.075973,0.001691,0.019014
13.851336,10.227555,10.101786,22.808016,16.025253,0.000000,1.650209,-0.007485,-0.063922,-0.002686,-0.008828
11.976249,10.196760,10.074655,22.832932,15.294955,0.000000,1.617925,0.013759,-0.050840,-0.031520,-0.014578
12.584065,10.271087,10.126081,22.857898,15.290524,0.000000,1.706509,0.020490,-0.054844,-0.028063,-0.011010
12.222370,10.361197,10.167252,22.882971,15.286006,0.000000,1.677802,0.029615,-0.047405,-0.019254,-0.007378
12.262257,10.426266,10.188882,22.908204,15.281395,0.000000,1.616687,0.033359,-0.039957,-0.010233,-0.004248
11.914344,10.303503,10.093551,22.933640,15.276688,0.000000,1.641663,0.059549,-0.039962,0.002282,0.012923
12.313992,10.175671,9.954178,22.959325,15.271882,0.000000,1.638622,0.055703,-0.034475,0.015820,0.009261
12.383157,10.116863,9.842070,22.985305,15.266974,0.000000,1.650433,0.046264,-0.030317,0.026709,0.006370
12.262245,10.196416,9.851403,23.011641,16.717696,0.000000,1.574625,0.051328,-0.040440,0.042488,0.017110
12.338141,10.268003,9.832246,23.038404,15.256823,0.000000,1.554830,0.080646,-0.022881,-0.044133,-0.014479
12.304407,10.288772,9.777714,23.065662,15.251560,0.000000,1.566873,0.070396,-0.008168,-0.023524,-0.001524
12.779012,10.272726,9.694446,23.093474,15.246159,0.000000,1.605680,0.075514,0.000712,-0.027659,0.002591
12.028257,10.292171,9.599497,23.121874,15.240619,0.000000,1.552523,0.068029,0.002668,-0.014230,0.001214
11.848043,10.322303,9.474512,23.150874,15.234943,0.000000,1.444507,0.078584,0.003333,-0.004124,0.001225
11.931696,10.460106,9.417471,23.180464,15.229139,0.000000,1.463530,0.071485,0.007358,0.018021,0.003035
12.091689,10.526015,9.340361,23.210620,15.223221,0.000000,1.433649,0.058913,0.015757,0.029752,0.003737
12.667194,10.563175,9.256561,23.241328,15.217204,0.000000,1.463434,0.052559,0.025613,0.038791,0.002654
11.857353,10.589194,9.173522,23.272592,15.211099,0.000000,1.406607,0.050717,0.022906,0.046151,0.002477
12.027954,10.632060,9.091201,23.304441,15.204912,0.000000,1.362496,0.053239,0.016529,0.041827,0.002127
12.244132,10.661062,9.029843,23.336939,15.198646,0.000000,1.322536,0.047356,0.016765,0.033796,0.002038
12.013493,10.502360,8.875269,23.370187,15.213329,0.000000,1.278750,0.024345,0.016178,0.041615,-0.002368
12.457930,10.342236,8.731360,23.404315,15.340063,0.000000,1.274039,0.016172,0.016933,0.040191,-0.002217
12.183998,10.225284,8.606289,23.439468,15.466587,0.000000,1.252881,0.014385,0.010236,0.000613,-0.000692
11.900048,10.169458,8.492597,23.475786,15.592945,0.000000,1.184595,0.012820,0.007745,0.005303,0.000704
13.113144,10.182602,8.470006,23.513388,15.719229,0.000000,1.169352,0.029429,0.007134,0.018449,0.009694
11.887462,10.263884,8.444660,23.552370,15.845581,0.000000,1.116870,-0.000561,0.008837,0.009160,0.003292
12.164269,10.278621,8.363576,23.592806,15.972210,0.000000,1.054939,-0.008398,0.008795,0.010441,0.002269
12.483995,10.267506,8.239710,23.634750,16.099373,0.000000,1.107063,-0.003457,0.006902,0.015429,0.003248
11.718967,10.295458,8.103830,23.678216,16.227349,0.000000,0.982304,-0.006860,-0.000976,0.024965,0.007048
12.794376,10.379464,7.961899,23.723187,16.356411,0.000000,0.913273,0.002430,-0.007830,0.018546,0.008571
12.158264,10.506313,7.826604,23.769626,16.486831,0.000000,0.922397,-0.008912,0.001560,0.017172,0.004890
11.979595,10.645230,7.708108,23.817496,16.618897,0.000000,0.856588,-0.023972,0.004530,0.016947,0.002207
12.053971,10.760435,7.595824,23.866786,16.752941,0.000000,0.826888,-0.033533,0.008500,0.017609,0.000899
11.918014,10.865088,7.468183,23.917515,16.889358,0.000000,0.751677,-0.023484,0.001705,0.018859,-0.003089
11.820086,11.080684,7.500559,23.969743,17.028627,0.000000,0.708843,-0.022710,-0.006612,0.016018,-0.004399
11.435996,11.282947,7.561782,24.023575,17.171334,0.000000,0.685371,-0.039307,0.002388,0.013212,-0.006918
11.931585,11.074681,7.535663,24.079166,17.318200,0.000000,0.634634,-0.042518,0.004118,0.000088,-0.007677
11.812591,10.743901,7.581100,24.136721,17.470104,0.000000,0.593935,-0.047850,0.008189,0.010911,-0.003824
11.244327,10.480675,7.712253,24.196490,17.628096,0.000000,0.523784,-0.051069,0.004903,0.009359,0.003973
11.973207,10.276508,7.788170,24.258750,17.793381,0.000000,0.484266,-0.046902,-0.000189,0.012423,0.004891
11.392820,10.152593,7.836713,24.323798,17.967306,0.000000,0.465733,-0.059130,0.006702,0.018645,-0.006892
11.731407,10.098148,7.873927,24.391954,18.151379,0.000000,0.410283,-0.062689,0.007961,0.015580,-0.004415
11.672447,10.111358,7.904891,24.463584,18.347294,0.000000,0.373248,-0.066285,0.006162,0.002928,0.005604
11.003372,10.198137,7.928167,24.539098,18.556949,0.000000,0.326866,-0.061741,0.001880,0.000133,0.004819
11.359175,10.317473,7.943593,24.618934,18.782416,0.000000,0.269467,-0.061995,-0.000080,0.003973,0.004715
11.301483,9.918023,7.949472,24.703553,19.025897,0.000000,0.243828,-0.068529,0.001436,0.007842,0.006790
10.959353,9.650915,7.959940,24.793421,19.289667,0.000000,0.203588,-0.066156,0.005340,0.006018,0.005246
11.213661,9.457767,7.965891,24.888993,19.575963,0.000000,0.163356,-0.067981,-0.000489,0.002994,-0.002677
10.914911,9.362812,7.941924,24.990655,19.886737,0.000000,0.103078,-0.061884,-0.004889,-0.008249,-0.004385
11.088111,9.368483,7.877483,25.098601,20.223161,0.000000,0.047153,-0.051814,-0.004237,-0.012412,-0.005825
10.971780,9.406200,7.789985,25.212557,20.584610,0.000000,0.016135,-0.055708,0.001703,-0.017637,-0.007352
10.564092,9.452797,7.685388,25.331250,20.966683,0.000000,0.008852,-0.051177,-0.002891,-0.007131,-0.000365
10.845072,9.536074,7.556474,25.451429,21.357510,0.000000,-0.029210,-0.053846,-0.008467,-0.005757,0.000120
10.429271,9.675742,7.392348,25.566167,21.731274,0.000000,-0.072865,-0.037531,-0.007515,-0.007637,0.000946
10.219918,9.857485,7.212013,25.662641,22.040007,0.000000,-0.098870,-0.027190,-0.004356,-0.005001,0.001398
10.466393,9.939039,7.186179,25.722049,22.213576,0.000000,-0.139711,-0.032212,-0.012053,-0.001493,0.000454
9.940515,9.801163,7.444364,25.726805,22.186457,0.000000,-0.190555,-0.025089,-0.015391,-0.003314,-0.000124
10.274415,9.556779,7.779531,25.673377,21.945169,0.000000,-0.212160,-0.017334,-0.011382,0.002384,-0.000379
10.494038,9.231918,8.069725,25.575771,21.541192,0.000000,-0.253851,-0.010071,-0.010152,0.005598,-0.000385
9.894889,9.007628,8.336990,25.454480,21.050346,0.000000,-0.283481,-0.026182,-0.009023,0.009876,0.000356
10.434138,8.965114,8.624604,25.325650,20.532905,0.000000,-0.352813,-0.007028,-0.009761,-0.007828,0.000047
10.698984,8.934832,8.899619,25.198545,20.024120,0.000000,-0.359722,0.004112,-0.004667,-0.008045,-0.003775
10.077362,8.910429,9.156403,25.077399,19.540895,0.000000,-0.417780,0.002878,-0.003196,-0.010227,-0.004602
10.399496,8.875390,9.397136,24.963639,19.089816,0.000000,-0.462751,-0.011653,-0.004279,-0.006990,-0.006006
11.193163,8.818029,9.619566,24.857331,18.672380,0.000000,-0.452366,-0.010414,-0.002598,-0.003119,-0.007154
10.106324,8.782809,9.807122,24.757966,18.287808,0.000000,-0.512202,0.004569,-0.004155,0.000029,-0.008264
10.149140,8.787625,9.945261,24.664840,17.934433,0.000000,-0.559992,0.011035,-0.006504,0.006531,-0.007099
11.261381,8.823126,10.034059,24.577241,17.610331,0.000000,-0.559012,0.001760,-0.006358,0.009604,-0.005674
10.231578,8.854873,10.082374,24.494525,17.313607,0.000000,-0.545291,-0.000684,-0.001973,0.010855,-0.005268
9.688558,8.830326,10.081632,24.416145,17.042504,0.000000,-0.636172,0.009513,0.005137,0.011314,-0.005689
10.338560,8.451266,9.897820,24.341654,16.795423,0.000000,-0.657901,0.005503,0.010813,0.010728,-0.007789
10.369843,8.940698,10.219439,24.270703,16.570919,0.000000,-0.681363,0.011824,0.004308,0.001538,-0.006461
9.757465,9.154949,10.384818,24.203021,16.367684,0.000000,-0.647822,0.019812,-0.000367,-0.008919,-0.004930
10.278983,9.224109,10.470035,24.138406,16.184519,0.000000,-0.740053,0.008488,0.003629,-0.014889,-0.003860
11.276176,9.250868,10.525231,24.076700,16.020307,0.000000,-0.717597,0.007888,0.002823,-0.016744,-0.003893
9.750339,9.261672,10.575452,24.017771,15.873988,0.000000,-0.788213,0.014865,0.006033,-0.003964,-0.004656
9.699851,9.224635,10.625592,23.961492,15.744542,0.000000,-0.740774,0.033524,0.009824,0.011595,-0.001537
10.432536,9.159127,10.668847,23.907726,15.630983,0.000000,-0.850710,0.027532,0.013885,0.017143,-0.001326
10.153134,9.125252,10.693761,23.856316,15.532363,0.000000,-0.832221,0.020961,0.002889,0.019152,-0.002277
10.125641,9.062001,10.696286,23.807081,15.447781,0.000000,-0.870745,0.020782,0.004094,0.022739,-0.002266
10.805480,8.961384,10.670991,23.759820,15.376407,0.000000,-0.857241,0.020911,0.004481,0.030250,-0.003484
10.205269,8.845338,10.620175,23.714322,15.317509,0.000000,-0.795614,0.021076,0.002308,0.013381,-0.002183
9.252627,8.854954,10.623091,23.670367,15.270469,0.000000,-0.881973,0.019696,0.002616,0.000308,-0.000646
10.094196,8.952758,10.741097,23.627745,15.234788,0.000000,-0.870651,0.028981,0.010288,-0.004051,0.000385
10.604001,8.986954,10.857314,23.586254,15.210098,0.000000,-0.920979,0.034583,0.015281,-0.008310,0.000747
9.883845,9.012095,10.923815,23.545703,15.196169,0.000000,-0.876035,0.024664,0.005919,-0.011742,0.000935
9.737316,9.005794,10.927044,23.505908,17.564042,0.000000,-0.896570,0.018149,0.002161,-0.015141,0.001167
10.125331,9.015654,10.921366,23.466688,15.200467,0.000000,-0.937196,0.013664,0.010853,-0.028724,0.000034
10.187401,9.065866,10.907161,23.427854,15.219091,0.000000,-0.889062,0.013236,0.022297,-0.015290,0.002399
9.508121,9.099067,10.869716,23.389200,15.249327,0.000000,-0.960286,0.024681,0.014346,0.004420,-0.000301
9.489554,9.129285,10.813511,23.350498,15.291984,0.000000,-0.922065,0.036352,0.008913,-0.000927,-0.001950
9.954067,9.076993,10.757827,23.311478,15.348215,0.000000,-0.992735,0.035832,0.012400,0.000277,-0.001459
9.986430,9.094706,10.720416,23.271819,15.419601,0.000000,-0.939399,0.029483,0.008280,0.004109,0.001392
9.299643,9.195742,10.727944,23.231128,15.508272,0.000000,-0.968066,0.016899,0.007646,0.002653,0.001500
9.106403,9.300244,10.780015,23.188918,15.617031,0.000000,-0.962828,0.001015,0.009879,0.001206,0.001566
10.111457,9.108550,10.773964,23.144604,15.749411,0.000000,-0.952436,0.009138,0.014535,-0.004356,0.000756
9.199807,8.891238,10.785698,23.097539,15.909368,0.000000,-0.979486,0.016918,0.011126,-0.016836,0.001470
9.159591,8.456584,10.725668,23.047288,16.099455,0.000000,-0.970428,0.023412,0.006700,-0.028503,-0.001252
9.598428,8.413592,10.906927,22.994692,16.313512,0.000000,-0.953904,0.028822,0.009412,-0.022815,0.001403
9.331274,8.599859,11.201909,22.945209,16.513753,0.000000,-0.951638,0.010671,0.009643,-0.018761,0.001383
9.546483,8.713209,11.385159,22.913577,16.598829,0.000000,-0.929469,0.020656,0.011341,-0.020613,0.003896
9.294085,8.921659,11.495445,22.912591,16.480738,0.000000,-0.950808,0.019666,0.013066,-0.012545,0.003680
9.408553,9.228754,11.514455,22.932063,16.229068,0.000000,-0.914661,0.023493,0.011238,-0.011699,0.004483
9.264623,9.588710,11.251274,22.956081,15.952656,0.000000,-0.955830,0.017983,0.008267,-0.014965,0.000503
9.109511,10.065868,10.641494,22.977984,15.696954,0.000000,-0.925403,0.015627,0.008040,-0.015859,0.001811
9.172284,10.351728,10.036870,22.996482,15.470595,0.000000,-0.928215,0.013567,0.013185,-0.016105,0.000606
9.192870,10.277445,9.916710,23.011856,18.535962,0.000000,-0.869410,0.028149,0.005402,-0.008404,0.000970
10.324418,10.146213,9.898829,23.024673,15.248112,0.000000,-0.954895,0.025391,0.000262,-0.002291,0.002256
9.642369,10.106183,9.774780,23.035464,15.249821,0.000000,-0.921914,0.019923,0.004487,-0.001987,0.002963
8.898029,10.240804,9.605570,23.044661,15.251421,0.000000,-0.906270,0.017164,0.006161,-0.003548,0.003371
10.084449,10.594307,9.724566,23.052602,15.252916,0.000000,-0.849629,0.016322,0.010891,-0.006744,0.001252
9.162601,10.381642,9.745568,23.059551,15.254309,0.000000,-0.884052,0.005161,0.010412,-0.003204,0.003470
9.259753,10.083848,9.750332,23.065714,15.255604,0.000000,-0.915057,0.008214,0.008556,-0.013220,-0.003551
10.340784,9.819733,9.791752,23.071249,15.256802,0.000000,-0.921618,0.017176,0.010117,-0.004495,-0.000462
9.413498,9.540523,9.766805,23.076277,15.257909,0.000000,-0.904308,0.018533,0.000086,-0.004924,-0.001869
