10.995229,9.521838,10.058949,21.191847,15.340729,0.000000,-4.159648,0.197294,0.025415,-0.008531,0.002762
11.017508,9.538654,10.077448,21.188475,15.340068,0.000000,-3.889496,0.175199,0.019799,-0.013677,0.003283
11.036382,9.556556,9.891947,21.187401,15.338983,0.000000,-3.812632,0.110388,0.029504,-0.017388,0.002132
11.051931,9.578500,9.798722,21.188580,15.337505,0.000000,-3.659575,0.054109,0.038430,-0.020316,0.000840
11.064325,9.710585,9.818987,21.191965,15.335660,0.000000,-3.443924,0.011063,0.045229,-0.020464,-0.000001
11.073496,9.666509,9.679477,21.197507,15.333476,0.000000,-3.331365,-0.064995,0.045070,-0.015095,-0.001500
11.079337,9.662280,9.586659,21.205146,15.330980,0.000000,-3.167823,-0.124793,0.050157,-0.009970,-0.003078
11.082035,9.777117,9.570770,21.214815,15.328202,0.000000,-2.997949,-0.163828,0.055281,-0.006993,-0.004866
11.082040,9.787317,9.554427,21.226432,15.325166,0.000000,-2.872414,-0.208455,0.058738,-0.001045,-0.006511
11.079922,9.797361,9.540793,21.239913,15.321900,0.000000,-2.715637,-0.223463,0.065421,0.008423,-0.008042
11.076410,9.849699,9.519744,21.255172,15.318425,0.000000,-2.520984,-0.235693,0.068452,0.017836,-0.009070
11.072111,9.859516,9.539347,21.272123,15.314762,0.000000,-2.385952,-0.228368,0.061286,0.025925,-0.009574
11.067137,9.899690,9.605379,21.290678,15.310931,0.000000,-2.271693,-0.215367,0.042928,0.025894,-0.009849
11.060981,9.979363,9.650245,21.310744,15.306952,0.000000,-2.092894,-0.182318,0.035321,0.019791,-0.009622
11.052778,9.991655,9.716014,21.332224,15.302842,0.000000,-1.888504,-0.160550,0.005531,0.018740,-0.009370
11.041696,9.993873,9.722711,21.355020,15.298618,0.000000,-1.769960,-0.114769,-0.022273,0.018759,-0.008738
11.027302,10.083312,9.763548,21.379033,15.294298,0.000000,-1.636970,-0.085251,-0.053568,0.021274,-0.008405
11.009890,10.174150,9.807114,21.404164,15.289895,0.000000,-1.454511,-0.060604,-0.074172,0.022793,-0.007599
10.990757,10.317418,9.913483,21.430315,15.285424,0.000000,-1.264535,-0.031879,-0.082465,0.025469,-0.006909
11.255290,10.238246,9.840124,21.457389,15.280897,0.000000,-1.156828,-0.001105,-0.080760,0.031013,-0.006378
11.220321,10.280773,9.846037,21.485292,15.276326,0.000000,-1.013718,0.012255,-0.075199,0.035729,-0.007856
11.548961,10.360306,9.891897,21.513931,15.271721,0.000000,-0.854136,0.022117,-0.072262,0.043572,-0.008628
11.709150,10.409393,9.907274,21.543211,15.267092,0.000000,-0.720444,0.047970,-0.058211,0.047786,-0.007682
12.028936,10.360848,9.846663,21.573028,15.262450,0.000000,-0.532551,0.052442,-0.047592,0.030599,-0.002717
11.984030,10.398713,9.805436,21.603274,15.257804,0.000000,-0.454825,0.057077,-0.050073,0.018035,0.001102
12.280666,10.513133,9.769357,21.633843,15.253165,0.000000,-0.257827,0.073293,-0.048811,0.007637,0.003998
11.935535,10.551587,9.686227,21.664638,15.248546,0.000000,-0.162495,0.068688,-0.046161,-0.001499,0.006274
12.366360,10.586616,9.581106,21.695577,15.243958,0.000000,0.030936,0.090609,-0.045990,-0.009047,0.008048
11.988830,10.668249,9.501678,21.726592,15.239414,0.000000,0.060265,0.070091,-0.040975,-0.015014,0.009913
12.318256,10.715738,9.470227,21.757634,15.234924,0.000000,0.307833,0.095802,-0.030647,-0.019866,0.010916
12.067567,10.660447,9.473392,21.788668,15.230493,0.000000,0.318699,0.075695,-0.033794,-0.022538,0.010200
12.571678,10.618122,9.489347,21.819673,15.226128,0.000000,0.533566,0.091079,-0.007220,-0.021281,0.010372
11.852544,10.624897,9.498112,21.850632,15.221827,0.000000,0.536352,0.055424,0.006819,-0.017547,0.012046
12.144038,10.670414,9.525987,21.881532,15.217587,0.000000,0.694479,0.076444,0.015074,-0.019527,0.010228
12.023614,10.712758,9.526259,21.912358,15.213403,0.000000,0.753099,0.045147,0.035621,-0.018866,0.009292
11.842138,10.780030,9.485451,21.943098,15.209268,0.000000,0.861656,0.040358,0.050879,-0.019512,0.008535
11.845853,10.900875,9.411298,21.973741,15.205176,0.000000,0.934583,0.044195,0.066647,-0.020132,0.007629
11.738604,10.990008,9.368794,22.004277,15.201119,0.000000,0.995862,0.021981,0.069333,-0.019548,0.006721
11.895557,10.919288,9.450627,22.034690,15.197092,0.000000,1.110912,0.028175,0.078481,-0.018942,0.006054
11.459510,10.800704,9.583370,22.064965,15.193086,0.000000,1.139516,0.018601,0.079025,-0.016478,0.005883
12.187732,10.695902,9.690371,22.095082,15.189096,0.000000,1.249265,0.015274,0.072599,-0.014260,0.006014
11.357395,10.592353,9.762674,22.125020,15.185116,0.000000,1.282426,0.013177,0.071118,-0.013480,0.006150
12.063551,10.541359,9.816282,22.154752,15.181139,0.000000,1.361425,0.007762,0.063149,-0.013488,0.006166
11.765687,10.589599,9.872304,22.184252,15.177157,0.000000,1.374705,0.006800,0.051823,-0.004908,0.004425
11.761167,10.716506,9.925276,22.213490,15.173164,0.000000,1.451193,0.005210,0.055918,0.000518,0.003107
11.744865,10.939374,9.966574,22.242436,15.169155,0.000000,1.487469,0.002628,0.045418,0.002630,0.001813
11.812881,11.591055,10.003034,22.271064,15.165126,0.000000,1.472173,-0.007049,0.029616,0.001616,0.001375
11.847625,10.791521,9.998304,22.299349,15.161075,0.000000,1.590865,-0.000824,0.026436,0.000958,0.001146
11.854052,10.543541,10.003749,22.327276,15.157003,0.000000,1.572309,-0.031825,0.008322,0.004347,0.000232
12.525780,10.441717,10.017442,22.354833,15.152909,0.000000,1.628451,-0.028439,-0.003257,0.005708,-0.000471
11.972460,10.380085,10.039497,22.382018,15.148792,0.000000,1.650807,-0.044266,-0.012933,0.004969,-0.001049
12.377958,10.358234,10.073916,22.408837,15.144649,0.000000,1.687212,-0.044633,-0.031856,0.003173,-0.002204
12.005826,10.365134,10.126743,22.435303,15.140480,0.000000,1.659156,-0.045303,-0.040164,0.002874,-0.003154
12.102091,10.400336,10.192634,22.461435,15.136280,0.000000,1.675023,-0.054350,-0.055607,0.005684,-0.002910
11.948725,10.488453,10.270082,22.487256,15.132045,0.000000,1.682591,-0.057057,-0.064955,0.007258,-0.002721
12.031600,10.580293,10.316786,22.512794,15.127774,0.000000,1.658327,-0.043810,-0.065022,0.004007,-0.002360
12.027334,10.519298,10.206758,22.538081,15.123462,0.000000,1.754137,-0.039394,-0.068422,0.004385,-0.002567
11.821481,10.515669,10.099934,22.563150,15.119108,0.000000,1.674805,-0.031165,-0.059578,0.009503,-0.003296
12.440914,10.518081,10.112993,22.588038,15.114708,0.000000,1.717675,-0.025492,-0.060425,0.011732,-0.003917
12.064158,10.458519,10.100854,22.612786,15.110260,0.000000,1.664067,-0.032294,-0.071114,0.013107,-0.004065
12.459078,10.408787,10.085880,22.637432,15.105763,0.000000,1.700194,-0.006929,-0.055955,0.009322,-0.003919
12.017254,10.390964,10.078778,22.662013,15.101215,0.000000,1.686481,0.012813,-0.047222,0.006398,-0.003568
12.389482,10.392206,10.082116,22.686563,15.096618,0.000000,1.697203,0.018223,-0.042321,0.005791,-0.003139
11.843491,10.432754,10.106417,22.711117,15.091974,0.000000,1.638493,0.027882,-0.039695,0.007075,-0.002718
12.004927,10.361714,10.034225,22.735710,15.087285,0.000000,1.597083,0.031430,-0.040448,0.010894,-0.002360
12.112036,10.282147,9.896647,22.760386,15.082551,0.000000,1.657658,0.048695,-0.034178,0.010136,-0.001816
12.180792,10.277840,9.770550,22.785196,15.077770,0.000000,1.610261,0.059401,-0.029250,0.004940,-0.001064
12.290072,10.319844,9.673854,22.810194,15.072939,0.000000,1.595518,0.058521,-0.012355,0.000673,-0.000413
11.973374,10.409389,9.618500,22.835437,15.068051,0.000000,1.597393,0.072646,-0.005536,-0.001929,0.000131
12.108442,10.521022,9.587201,22.860967,15.063106,0.000000,1.528943,0.063515,-0.001755,-0.002489,0.000565
12.329909,10.422475,9.497354,22.886812,15.058103,0.000000,1.475847,0.063886,0.001472,-0.002950,0.001115
12.339291,10.467726,9.460741,22.912979,15.053050,0.000000,1.496365,0.076117,0.012992,-0.000753,0.001279
11.960000,10.554353,9.448211,22.939456,15.047956,0.000000,1.439640,0.063902,0.017238,0.001664,0.001514
12.707196,10.687607,9.439434,22.966216,15.042836,0.000000,1.391750,0.066360,0.018299,0.003093,0.001639
11.897713,10.931831,9.417412,22.993232,15.037706,0.000000,1.381447,0.056314,0.026376,0.002523,0.001494
12.009096,10.821626,9.326156,23.020491,15.032579,0.000000,1.303225,0.058201,0.019783,-0.001122,0.000973
12.936490,10.645598,9.211679,23.047995,15.027465,0.000000,1.325754,0.051323,0.021375,-0.001938,0.000699
12.150822,10.482044,9.099417,23.075770,15.022369,0.000000,1.303159,0.041306,0.017638,-0.002943,0.000047
12.279440,10.358551,8.995114,23.103858,15.017292,0.000000,1.229617,0.028367,0.016629,-0.003886,-0.000725
12.927415,10.316460,8.894217,23.132322,15.012229,0.000000,1.205506,0.056391,0.003233,-0.004976,-0.001198
12.194713,10.243897,8.829413,23.161226,15.067831,0.000000,1.161645,0.025232,0.014499,-0.003587,-0.001696
12.582893,10.160988,8.822970,23.190628,15.138951,0.000000,1.122997,0.016335,0.016808,-0.003114,-0.002020
12.815384,10.143788,8.804221,23.220569,15.206671,0.000000,1.119546,0.024718,0.009476,-0.002856,-0.002210
11.879039,10.187155,8.763738,23.251077,15.271171,0.000000,1.022485,0.023442,0.011381,-0.004859,-0.002187
13.034911,10.275227,8.684946,23.282156,15.332703,0.000000,0.994881,0.010363,0.010855,-0.006737,-0.001866
12.351535,10.353209,8.558640,23.313786,15.391555,0.000000,0.996927,0.006692,0.012104,-0.009194,-0.001535
12.117536,10.389510,8.395207,23.345907,15.448007,0.000000,0.888639,0.004798,0.010307,-0.010853,-0.001924
12.270206,10.462004,8.201756,23.378427,15.502298,0.000000,0.831589,0.020427,0.007864,-0.010549,-0.002118
12.278678,10.611016,7.971599,23.411238,15.554626,0.000000,0.872593,0.016871,0.007312,-0.013170,-0.001246
12.199176,10.850555,7.651942,23.444239,15.605167,0.000000,0.775477,-0.001212,0.007908,-0.006022,-0.001910
12.240668,11.422231,7.139597,23.477350,15.654088,0.000000,0.718875,-0.010688,0.011127,-0.000824,-0.002359
11.443763,11.120081,7.372430,23.510517,15.701561,0.000000,0.673283,0.008686,0.012917,0.000650,-0.002296
12.875635,10.677966,7.841113,23.543708,15.747760,0.000000,0.587562,0.001328,0.007944,0.001138,-0.002065
11.979101,10.471610,8.155024,23.576913,15.792871,0.000000,0.614252,-0.014123,0.006792,0.000935,-0.001940
12.277943,10.334779,8.380345,23.610140,15.837094,0.000000,0.585222,-0.018689,0.012341,0.000220,-0.001613
11.569069,10.243070,8.527019,23.643420,15.880662,0.000000,0.532811,-0.035319,0.014395,-0.000649,-0.001205
11.688047,10.189747,8.578195,23.676803,15.923847,0.000000,0.451243,-0.033870,0.015662,-0.001615,-0.000917
11.686278,10.184785,8.562718,23.710350,15.966955,0.000000,0.404122,-0.019787,0.001160,-0.003410,-0.000713
11.949666,10.213776,8.522930,23.744131,16.010330,0.000000,0.376061,-0.038394,0.009491,-0.003665,-0.000793
11.704486,10.256680,8.474791,23.778218,16.054351,0.000000,0.323511,-0.048512,0.010119,-0.003837,-0.000637
12.140264,10.308183,8.417567,23.812693,16.099440,0.000000,0.296380,-0.049094,0.009931,-0.004069,-0.000447
11.073580,10.319036,8.342955,23.847642,16.146059,0.000000,0.218122,-0.047225,0.007258,-0.004453,-0.001000
11.857072,10.307894,8.240012,23.883145,16.194702,0.000000,0.167474,-0.024141,-0.006174,-0.009538,-0.000959
11.614607,10.328255,8.091781,23.919270,16.245879,0.000000,0.165101,-0.048510,-0.000218,-0.009212,-0.000022
11.346382,10.412332,7.852591,23.956071,16.300112,0.000000,0.119654,-0.048023,0.002626,-0.009382,0.000556
11.443784,10.760061,7.300218,23.993597,16.357924,0.000000,0.065429,-0.060191,0.000001,-0.009833,0.000422
11.076588,10.653142,7.322431,24.031899,16.419843,0.000000,0.046026,-0.046566,-0.003687,-0.009007,0.000821
10.920431,10.207191,7.858950,24.071036,16.486400,0.000000,-0.011244,-0.035269,-0.005707,-0.008780,0.001090
11.726966,10.106294,8.059807,24.111079,16.558126,0.000000,-0.043074,-0.041649,-0.008221,-0.008213,0.001177
11.313615,10.102497,8.166791,24.152109,16.635562,0.000000,-0.062676,-0.039135,-0.009334,-0.006129,0.000256
11.246705,10.150566,8.221116,24.194240,16.719245,0.000000,-0.113176,-0.039388,-0.004076,-0.004688,0.000314
10.778660,10.239673,8.228151,24.237662,16.809720,0.000000,-0.171797,-0.023466,0.004298,-0.004063,0.000481
10.894145,10.390645,8.183365,24.282659,16.907569,0.000000,-0.172502,-0.019550,-0.000992,-0.001935,0.000682
10.795940,10.660816,8.076296,24.329566,17.013457,0.000000,-0.214975,-0.019221,-0.010477,-0.000461,0.000731
10.293812,11.148913,7.919652,24.378705,17.128183,0.000000,-0.224168,-0.014240,-0.012882,-0.002075,0.000581
10.419687,10.630310,8.145711,24.430344,17.252699,0.000000,-0.267806,-0.008735,-0.013523,-0.006954,0.000411
10.427387,10.127354,8.080529,24.484680,17.388103,0.000000,-0.329172,-0.000385,-0.010025,-0.006459,0.000329
9.985570,9.814996,7.984796,24.541844,17.535619,0.000000,-0.354209,0.003710,-0.000921,-0.003173,0.000273
9.840884,10.004590,7.919321,24.601917,17.696550,0.000000,-0.397858,0.005700,-0.007593,-0.003269,0.000164
10.992372,9.829623,8.134942,24.664943,17.872209,0.000000,-0.392115,0.006014,-0.008950,-0.003617,0.000008
9.740123,9.506259,8.427301,24.730927,18.063821,0.000000,-0.452102,0.006169,-0.005965,-0.003431,-0.000122
10.158300,9.253509,8.648654,24.799819,18.272369,0.000000,-0.452743,0.003409,-0.003114,-0.002744,-0.000141
10.609679,9.059759,8.812712,24.871466,18.498378,0.000000,-0.465643,0.012676,0.001332,-0.001983,-0.000162
9.732638,8.921240,8.911430,24.945537,18.741585,0.000000,-0.574787,0.036638,-0.003474,-0.000640,-0.000070
10.069930,8.832618,8.945921,25.021395,19.000441,0.000000,-0.572667,0.030720,-0.003049,-0.000749,0.000156
11.199718,8.775224,8.939407,25.097910,19.271396,0.000000,-0.570621,0.008817,-0.001932,-0.000214,0.000442
9.674352,8.706257,8.908567,25.173198,19.547949,0.000000,-0.545028,0.005264,-0.001630,0.000102,0.000673
9.198935,8.584324,8.846761,25.244322,19.819541,0.000000,-0.631785,0.015496,0.004266,0.000722,0.000874
10.041361,8.329653,8.664596,25.307064,20.070714,0.000000,-0.622468,0.024083,0.004863,0.001521,0.001070
9.491729,8.448605,8.555406,25.356019,20.281470,0.000000,-0.649246,0.043322,-0.004934,0.002325,0.001254
9.311167,8.858553,8.509037,25.385369,20.430143,0.000000,-0.608253,0.021947,-0.006874,0.002348,0.001377
10.092734,9.091584,8.370082,25.390457,20.499208,0.000000,-0.677918,0.018945,-0.000029,0.002835,0.001479
9.598473,9.287183,8.203880,25.369565,20.481824,0.000000,-0.675110,0.017804,0.002563,0.003312,0.001539
8.736524,9.501955,8.003993,25.324692,20.384756,0.000000,-0.750899,0.027898,0.006755,0.003404,0.001510
9.183450,9.373725,8.128832,25.260719,20.225319,0.000000,-0.705337,0.034656,0.021364,0.003027,0.001391
10.485525,9.112970,8.486770,25.183613,20.024831,0.000000,-0.752552,0.031057,0.005406,0.002294,0.001179
9.461743,8.942297,8.753923,25.098860,19.802903,0.000000,-0.751225,0.030856,0.000191,0.002007,0.001012
9.503792,8.811650,8.939744,25.010714,19.574680,0.000000,-0.825631,0.025269,-0.000922,-0.000400,0.000527
10.304804,8.658794,9.059043,24.922105,19.350544,0.000000,-0.747692,0.037670,0.000638,-0.005998,0.000528
9.709187,8.471544,9.118193,24.834878,19.136998,0.000000,-0.753239,0.024227,0.002477,-0.002823,0.000221
8.519465,8.340282,9.157669,24.750089,18.937755,0.000000,-0.801518,0.023023,-0.001385,-0.002807,0.000099
9.075737,8.371429,9.310617,24.668266,18.754693,0.000000,-0.871829,0.028609,-0.000715,-0.004670,-0.000330
11.119343,8.379115,9.473821,24.589599,18.588551,0.000000,-0.839481,0.034084,0.004508,-0.005732,-0.000744
10.052730,8.411860,9.560763,24.514074,18.439415,0.000000,-0.828014,0.025369,0.001701,-0.001282,-0.000238
9.496364,8.461122,9.564872,24.441560,18.307039,0.000000,-0.913558,0.024698,0.001915,0.002320,0.000040
9.403250,8.648825,9.539781,24.371853,18.191053,0.000000,-0.864987,0.022742,0.006076,0.005278,0.000246
10.598114,8.831416,9.504406,24.304712,18.091094,0.000000,-0.835057,0.030090,0.009680,0.006813,0.000367
8.948349,9.007821,9.437809,24.239872,18.006900,0.000000,-0.899063,0.019303,0.008953,0.006380,0.000418
9.390846,9.176774,9.336174,24.177045,17.938369,0.000000,-0.875926,0.026529,0.005718,0.006990,0.000480
9.448032,9.258345,9.206630,24.115924,17.885614,0.000000,-0.906465,0.018654,0.005787,0.007479,0.000510
9.952074,9.316514,9.064761,24.056176,17.849028,0.000000,-0.846502,0.019384,0.005978,0.008233,0.000480
9.014197,9.292721,9.035499,23.997436,17.829363,0.000000,-0.873354,0.026565,0.006421,0.008642,0.000481
8.569573,9.218583,9.207121,23.939284,17.827833,0.000000,-0.896358,0.011600,0.005208,0.008700,0.000434
10.109791,9.080972,9.423753,23.881232,17.846270,0.000000,-0.869606,0.017501,0.000954,0.008453,0.000407
9.449980,8.786158,9.615739,23.822681,17.887356,0.000000,-0.913962,0.022115,0.001662,0.007818,0.000341
9.121151,8.377709,9.693264,23.762877,17.954954,0.000000,-0.923704,0.014767,0.014936,0.007187,0.000155
9.175417,8.270105,9.927786,23.700846,18.054553,0.000000,-0.892350,0.026063,0.018354,0.007974,-0.000053
8.776269,8.462056,10.317515,23.635343,18.193596,0.000000,-0.911896,0.017606,0.024511,0.009055,0.000012
9.732093,8.547605,10.618189,23.565027,18.380274,0.000000,-0.901445,0.033295,0.008411,0.009089,0.000121
9.055465,8.707755,10.891470,23.489986,18.613095,0.000000,-0.905319,0.025020,0.007690,0.007185,0.000145
9.215589,8.938248,11.111245,23.419261,18.829320,0.000000,-0.815565,0.040477,0.003193,0.006849,0.000059
8.731123,9.188827,11.137522,23.383227,18.820044,0.000000,-0.876479,0.025647,0.005042,0.007140,-0.000006
8.585541,9.297743,10.853698,23.393020,18.508327,0.000000,-0.853776,0.010709,0.010962,0.006873,-0.000097
8.720221,9.430657,10.491490,23.416568,18.113411,0.000000,-0.885066,0.008586,0.014920,0.006308,-0.000132
8.787962,9.581738,10.118924,23.436779,17.751879,0.000000,-0.845315,0.016325,0.006188,0.005837,-0.000072
9.100450,9.871976,9.717172,23.451402,17.438554,0.000000,-0.884165,0.024621,-0.002946,0.004652,-0.000060
8.877837,10.132813,9.323104,23.461414,17.166191,0.000000,-0.850173,0.020984,0.002668,0.002655,-0.000079
8.783892,10.016066,9.460122,23.467990,16.926202,0.000000,-0.868636,0.021631,0.005406,-0.000986,-0.000122
8.777538,9.879395,9.787731,23.472049,16.711817,0.000000,-0.835911,0.014979,0.012786,-0.001277,-0.000237
8.806464,9.809593,9.952878,23.474260,16.518034,0.000000,-0.844922,0.008384,0.015248,-0.000509,-0.000299
8.953437,9.814495,9.967023,23.475105,16.341169,0.000000,-0.861399,0.010937,0.016691,-0.001811,-0.000431
8.603004,9.523375,9.862970,23.474936,16.178462,0.000000,-0.865737,0.012048,0.016268,-0.002656,-0.000183
9.050040,9.228855,9.696164,23.474005,16.027805,0.000000,-0.875489,0.014513,0.011564,-0.003047,-0.000148
