9.162371,9.912639,10.215542,23.313375,15.291311,0.000000,-0.860686,0.016203,-0.000850,-0.007277,-0.004540
9.219124,9.881180,10.311887,23.313887,15.292642,0.000000,-0.871081,0.005233,0.004950,0.002574,-0.000266
9.270244,9.853261,10.353193,23.314396,15.293900,0.000000,-0.861872,0.001574,0.004311,-0.000405,-0.000025
9.371959,9.825099,10.344483,23.314896,15.295088,0.000000,-0.847443,0.005949,0.000033,-0.000201,0.001208
9.358565,9.798541,10.295487,23.315389,15.296208,0.000000,-0.831306,0.013710,-0.001996,-0.002131,0.002184
9.395270,9.817073,10.237328,23.315886,15.297262,0.000000,-0.828800,0.017695,-0.001695,-0.001209,-0.002818
9.426167,9.925121,10.196252,23.316402,15.298247,0.000000,-0.833941,0.012452,-0.002870,-0.002662,-0.003199
9.450576,10.026589,10.140885,23.316950,15.299165,0.000000,-0.801969,0.004176,-0.000912,-0.002376,-0.003768
9.468047,10.091070,10.060395,23.317542,15.300015,0.000000,-0.794069,-0.004456,0.003406,-0.002129,-0.005057
9.478342,10.134752,9.958738,23.318187,15.300798,0.000000,-0.796144,0.004183,0.002412,-0.003044,-0.007174
9.481378,10.181315,9.842501,23.318891,15.301516,0.000000,-0.765669,0.009391,0.001841,-0.006126,-0.009654
9.477209,10.249827,9.721247,23.319659,15.302171,0.000000,-0.770301,0.006993,-0.001415,-0.005945,-0.010232
9.465995,10.354813,9.604227,23.320497,15.302765,0.000000,-0.776740,0.003699,-0.002766,0.002184,-0.009449
9.447970,10.498678,9.490880,23.321411,15.303301,0.000000,-0.762820,0.000388,-0.003116,0.005597,-0.006403
9.423479,10.662727,9.373247,23.322409,15.303780,0.000000,-0.700196,0.002626,-0.002359,0.005970,-0.005114
9.392995,10.833807,9.245592,23.323499,15.304205,0.000000,-0.710244,0.009344,-0.000597,0.004158,-0.007377
9.357010,11.007688,9.106030,23.324693,15.304577,0.000000,-0.716164,-0.000821,-0.002831,-0.001144,-0.010391
9.316567,11.183231,8.956181,23.326004,15.304897,0.000000,-0.735517,0.000380,-0.004013,0.000257,-0.008066
9.278181,11.341683,8.816024,23.327448,15.305167,0.000000,-0.682066,-0.000261,-0.003577,0.000659,-0.007099
9.266264,11.409914,8.769674,23.329042,15.305386,0.000000,-0.664599,-0.001563,-0.002834,0.015878,-0.005954
9.299430,11.335573,8.880315,23.330807,15.305556,0.000000,-0.606682,0.006221,-0.004283,0.001163,-0.005713
9.352364,11.200104,9.051143,23.332766,15.305676,0.000000,-0.646814,-0.003128,-0.004668,-0.005549,-0.007193
9.405423,11.066591,9.209035,23.334942,15.305744,0.000000,-0.643214,-0.003416,-0.003857,-0.001874,-0.002800
9.454507,10.950851,9.341757,23.337361,15.305762,0.000000,-0.632937,-0.002391,-0.004754,-0.000333,-0.001667
9.950758,10.857035,9.453790,23.340048,15.305728,0.000000,-0.587241,-0.000363,-0.004631,0.001498,-0.001849
9.539768,10.785363,9.550805,23.343026,15.305641,0.000000,-0.559377,0.002727,-0.003258,0.003280,-0.001851
9.575844,10.732061,9.635770,23.346318,15.305503,0.000000,-0.581045,-0.007520,-0.003548,0.006903,-0.000720
9.607491,10.692224,9.708816,23.349942,15.305315,0.000000,-0.581514,-0.012529,-0.003201,0.013982,0.000373
9.634781,10.662686,9.768692,23.353915,15.305076,0.000000,-0.573946,-0.010374,-0.003572,0.005361,-0.003527
10.418779,10.642496,9.814811,23.358248,15.448539,0.000000,-0.507211,-0.007887,-0.004318,0.003760,-0.008253
9.715496,10.631745,9.848319,23.362949,15.304452,0.000000,-0.535274,-0.005542,-0.004163,0.006217,-0.003998
9.692622,10.630686,9.871037,23.368020,15.304069,0.000000,-0.514017,-0.008500,-0.003961,0.004613,0.000726
9.704848,10.639503,9.884344,23.373459,15.303640,0.000000,-0.521701,-0.008370,-0.003478,0.000704,0.002614
9.714082,10.657890,9.889106,23.379259,15.303165,0.000000,-0.481132,-0.011711,-0.003204,0.001368,0.003278
10.666794,10.684698,9.885953,23.385407,15.816480,0.000000,-0.447610,-0.012839,-0.004530,0.002467,-0.006719
9.744357,10.718368,9.875454,23.391890,15.302086,0.000000,-0.443375,-0.010218,-0.001918,0.004066,-0.006547
9.727235,10.757414,9.858117,23.398687,15.301483,0.000000,-0.449153,-0.009483,-0.000222,0.000365,0.004280
9.727912,10.800546,9.834260,23.405780,15.300839,0.000000,-0.446495,-0.011126,-0.001362,-0.007412,0.003924
9.800297,10.846568,9.803878,23.413145,15.300155,0.000000,-0.425591,-0.010958,-0.002626,-0.010981,0.003866
10.103920,10.894197,9.766813,23.420762,15.299433,0.000000,-0.375339,-0.013865,-0.005547,-0.011352,0.002217
9.727996,10.942149,9.723503,23.428606,19.123860,0.000000,-0.381622,-0.012776,-0.003853,-0.037544,0.011696
9.720855,10.989264,9.676024,23.436654,15.297883,0.000000,-0.387843,-0.011973,-0.003617,-0.008648,0.002485
9.718704,11.033961,9.628413,23.444882,15.297059,0.000000,-0.374168,-0.012648,-0.003027,-0.000043,-0.003106
9.782749,11.073576,9.586025,23.453267,15.296207,0.000000,-0.355638,-0.011886,-0.003106,-0.002928,0.000174
10.192593,11.104694,9.554383,23.461788,15.295330,0.000000,-0.325676,-0.011958,-0.003792,-0.005406,0.000711
9.870032,11.124518,9.537628,23.470430,15.294429,0.000000,-0.327975,-0.010633,-0.004862,-0.005908,0.000501
9.730179,11.132348,9.536978,23.479178,15.293505,0.000000,-0.312248,-0.011294,-0.002758,-0.000377,0.000885
9.739864,11.130019,9.550348,23.488021,15.292557,0.000000,-0.311091,-0.010648,-0.003261,-0.007907,0.003892
9.984840,11.120913,9.573528,23.496953,15.291585,0.000000,-0.283264,-0.012621,-0.003147,-0.011192,0.003460
10.030759,11.108351,9.601905,23.505966,15.290589,0.000000,-0.275202,-0.013150,-0.003608,-0.010306,0.002797
9.836067,11.094460,9.631629,23.515053,15.289567,0.000000,-0.257803,-0.011808,-0.004661,-0.007525,0.001654
9.786663,11.080057,9.660064,23.524209,15.288522,0.000000,-0.256683,-0.011378,-0.004668,-0.010168,0.002807
9.797501,11.065409,9.685829,23.533428,15.287451,0.000000,-0.243173,-0.011695,-0.004857,-0.000178,-0.000977
10.045974,11.051001,9.708581,23.542705,15.286358,0.000000,-0.228870,-0.012725,-0.004467,0.000558,0.000184
10.026321,11.037651,9.728588,23.552037,15.285242,0.000000,-0.211856,-0.011986,-0.004613,0.000598,0.000633
9.896452,11.026176,9.746271,23.561419,15.284103,0.000000,-0.197141,-0.010736,-0.006107,-0.001032,0.000726
9.833611,11.017147,9.761911,23.570850,15.282942,0.000000,-0.199169,-0.009202,-0.006157,-0.006556,0.002869
9.856040,11.010861,9.775559,23.580330,15.281758,0.000000,-0.179130,-0.009841,-0.005899,-0.003162,0.001195
10.049591,11.007365,9.787063,23.589858,15.280551,0.000000,-0.170909,-0.009793,-0.005758,-0.007280,0.002641
10.030122,11.006448,9.796124,23.599434,15.279320,0.000000,-0.157603,-0.009508,-0.005775,-0.002952,0.000938
9.928379,11.007609,9.802384,23.609061,15.278065,0.000000,-0.142727,-0.008753,-0.006459,-0.002708,0.001512
9.863026,11.010087,9.805509,23.618740,15.276784,0.000000,-0.155958,-0.007692,-0.007170,-0.001374,0.001274
9.890440,11.012986,9.805279,23.628472,15.275478,0.000000,-0.123446,-0.007797,-0.007191,-0.007537,0.002266
10.081629,11.015560,9.801688,23.638260,15.274144,0.000000,-0.119294,-0.007434,-0.007414,-0.003962,0.000261
9.941391,11.017496,9.795014,23.648106,15.272783,0.000000,-0.110668,-0.007215,-0.008243,-0.005298,0.000691
9.871659,11.018986,9.785823,23.658013,15.271393,0.000000,-0.098169,-0.006937,-0.007443,0.000702,-0.000548
9.871701,11.020473,9.774909,23.667986,15.269972,0.000000,-0.088901,-0.005411,-0.007142,-0.001247,-0.000802
9.938996,11.022296,9.763195,23.678028,15.268519,0.000000,-0.077024,-0.005202,-0.007114,-0.001093,-0.000694
9.955533,11.024463,9.751637,23.688145,15.267033,0.000000,-0.068481,-0.004714,-0.006994,-0.001581,-0.000794
9.901439,11.026610,9.741136,23.698339,15.265512,0.000000,-0.059203,-0.004890,-0.007165,-0.002540,-0.001003
9.896423,11.028096,9.732444,23.708614,15.263955,0.000000,-0.055666,-0.004225,-0.007407,-0.002170,-0.000948
9.865599,11.028142,9.726080,23.718974,15.262361,0.000000,-0.044293,-0.003950,-0.007561,-0.002763,-0.000806
9.864331,11.025986,9.722248,23.729423,15.260731,0.000000,-0.040380,-0.003855,-0.007509,-0.001663,0.001060
9.929525,11.021014,9.720817,23.739963,15.259063,0.000000,-0.030004,-0.003748,-0.007841,0.001082,0.002214
9.862292,11.012880,9.721363,23.750599,15.257356,0.000000,-0.025080,-0.002269,-0.007542,-0.001863,-0.000001
9.861351,11.001629,9.723271,23.761332,15.255611,0.000000,-0.019420,-0.003826,-0.007253,-0.000611,-0.000536
9.860299,10.987743,9.725853,23.772166,15.253826,0.000000,-0.014410,-0.001952,-0.007706,-0.002098,-0.000628
9.886819,10.972075,9.728460,23.783105,15.252002,0.000000,0.000993,-0.002641,-0.008495,-0.004364,0.001098
9.857418,10.955645,9.730557,23.794153,15.250138,0.000000,-0.003906,-0.001243,-0.008600,-0.000946,0.000050
9.855447,10.939415,9.731750,23.805313,15.248233,0.000000,0.011367,-0.001066,-0.008856,0.000292,0.000081
9.853086,10.924121,9.731790,23.816588,15.246287,0.000000,0.016542,-0.000434,-0.008839,0.000965,0.000212
9.850346,10.910195,9.730555,23.827982,15.244300,0.000000,0.017602,-0.001047,-0.008970,0.001127,0.000831
9.847259,10.897745,9.728028,23.839501,15.242270,0.000000,0.027941,-0.000312,-0.009291,0.001487,0.001405
9.843869,10.886585,9.724287,23.851147,15.240198,0.000000,0.030177,-0.000490,-0.009408,0.003057,0.006198
9.840231,10.876298,9.719479,23.862925,15.238084,0.000000,0.033002,0.000268,-0.009054,0.002156,0.003124
9.836396,10.866332,9.713801,23.874840,15.235925,0.000000,0.038677,0.001037,-0.008690,0.002304,0.003114
9.832418,10.856122,9.707476,23.886896,15.233724,0.000000,0.042472,0.000812,-0.008604,0.003587,0.008356
9.828344,10.845209,9.700724,23.899098,15.231478,0.000000,0.046630,0.001210,-0.008357,-0.006249,-0.001472
9.824213,10.833321,9.693743,23.911451,15.229187,0.000000,0.050077,0.001897,-0.007985,-0.002389,-0.001962
9.820064,10.820386,9.686689,23.923959,15.226852,0.000000,0.051083,0.002467,-0.007969,-0.002197,-0.001780
9.815928,10.806485,9.679680,23.936628,15.224472,0.000000,0.055172,0.002460,-0.007417,-0.005405,-0.001975
9.811834,10.791754,9.672786,23.949461,15.222047,0.000000,0.061305,0.002960,-0.006982,0.001901,0.001228
9.807810,10.776281,9.666038,23.962463,15.219576,0.000000,0.058145,0.003234,-0.006514,0.003152,0.000566
9.803884,10.760037,9.659427,23.975639,15.256414,0.000000,0.065176,0.003731,-0.006073,0.001279,0.000543
9.800084,10.750590,9.652914,23.988994,15.310203,0.000000,0.062687,0.004154,-0.005159,0.000733,0.000706
9.796435,10.744285,9.646438,24.002532,15.364869,0.000000,0.065585,0.004337,-0.004428,0.000702,0.000729
9.792952,10.736390,9.639917,24.016260,15.420407,0.000000,0.067362,0.004550,-0.003587,0.000462,0.000774
9.789640,10.726517,9.633266,24.030184,15.476812,0.000000,0.071232,0.004895,-0.002824,-0.000436,0.000754
9.786482,10.714432,9.626391,24.044312,15.534087,0.000000,0.068560,0.005610,-0.002106,-0.001044,0.000708
9.783445,10.700140,9.619199,24.058649,15.592235,0.000000,0.070763,0.005825,-0.001442,-0.000751,0.000503
9.780472,10.683921,9.611597,24.073203,15.651263,0.000000,0.072617,0.006512,-0.000984,0.000978,0.002136
9.777493,10.666255,9.603494,24.087983,15.711180,0.000000,0.069290,0.007061,-0.000512,0.001921,0.005647
9.774423,10.647663,9.594800,24.102996,15.771995,0.000000,0.073886,0.007072,0.000004,0.002203,0.006796
9.771178,10.628547,9.585434,24.118251,15.833719,0.000000,0.071708,0.008075,0.000574,0.002776,0.007876
9.767673,10.609167,9.575321,24.133755,15.896358,0.000000,0.070887,0.007853,0.001220,0.001415,0.006137
9.763834,10.589692,9.564395,24.149518,15.959921,0.000000,0.072626,0.008825,0.001677,0.000477,0.004790
9.759595,10.570251,9.552604,24.165547,16.024413,0.000000,0.072178,0.009064,0.002319,0.001224,0.006225
9.754907,10.550945,9.539908,24.181852,16.089842,0.000000,0.068043,0.009566,0.002768,0.000614,0.005638
9.749732,10.531863,9.526290,24.198440,16.156211,0.000000,0.072730,0.009974,0.003235,-0.003011,0.001087
9.744050,10.513134,9.511764,24.215321,16.223527,0.000000,0.061204,0.010833,0.003781,-0.005346,0.000705
9.737854,10.495000,9.496382,24.232504,16.291795,0.000000,0.068857,0.010989,0.003981,-0.007147,0.000806
9.731150,10.477813,9.480249,24.249999,16.361027,0.000000,0.064489,0.011256,0.004144,-0.005053,0.000029
9.723960,10.461816,9.463517,24.267815,16.431240,0.000000,0.059389,0.011479,0.004383,-0.002147,0.004312
9.716317,10.446865,9.446383,24.285963,16.502450,0.000000,0.062798,0.012032,0.004714,-0.002351,0.003716
9.708267,10.432483,9.429068,24.304456,16.574679,0.000000,0.057722,0.012607,0.005109,-0.003041,0.003037
9.699869,10.418142,9.411802,24.323302,16.647941,0.000000,0.057020,0.013513,0.005421,-0.002935,0.004689
9.691192,10.403404,9.394802,24.342514,16.722252,0.000000,0.055572,0.013653,0.005730,-0.004828,0.003840
9.682314,10.387888,9.378262,24.362101,16.797624,0.000000,0.047827,0.013554,0.005945,-0.007388,0.001199
9.673321,10.371225,9.362341,24.382076,16.874069,0.000000,0.048996,0.014123,0.006396,-0.007419,0.001237
9.664300,10.353070,9.347157,24.402448,16.951602,0.000000,0.049919,0.013989,0.006885,-0.005042,0.003803
9.655342,10.333198,9.332781,24.423230,17.030241,0.000000,0.044886,0.013772,0.007363,-0.005723,0.002468
9.646530,10.311657,9.319240,24.444433,17.110002,0.000000,0.044328,0.013649,0.007487,-0.007829,0.003986
9.637942,10.288621,9.306518,24.466068,17.190893,0.000000,0.038059,0.013992,0.007550,-0.011802,0.001089
9.629639,10.263760,9.294576,24.488146,17.272927,0.000000,0.036517,0.015016,0.008004,-0.010416,0.000351
9.621663,10.236298,9.283374,24.510679,17.356122,0.000000,0.029922,0.015499,0.008607,-0.009638,-0.000061
9.614033,10.205734,9.272896,24.533681,17.440505,0.000000,0.033569,0.015566,0.009002,-0.009334,-0.000462
9.606745,10.172040,9.263165,24.557166,17.526116,0.000000,0.021946,0.015126,0.009205,-0.008673,-0.000305
9.599767,10.135502,9.254225,24.581152,17.613003,0.000000,0.022665,0.014911,0.009435,-0.007461,0.004616
9.593045,10.096573,9.246119,24.605654,17.701216,0.000000,0.021095,0.014385,0.009559,-0.008710,0.004133
9.586503,10.055779,9.238854,24.630692,17.790809,0.000000,0.016112,0.013370,0.009538,-0.009498,0.004141
9.580049,10.013701,9.232386,24.656282,17.881835,0.000000,0.019944,0.012597,0.009763,-0.008914,-0.000627
9.573582,9.971140,9.226607,24.682443,17.974349,0.000000,0.012625,0.012055,0.010220,-0.007699,-0.001054
9.566993,9.929324,9.221356,24.709195,18.068412,0.000000,0.005994,0.012802,0.010865,-0.007232,-0.001302
9.560174,9.888859,9.216423,24.736560,18.164099,0.000000,0.003322,0.013806,0.011432,-0.008130,-0.001855
9.553018,9.849203,9.211560,24.764564,18.261500,0.000000,-0.001971,0.013924,0.011834,-0.008042,-0.002166
9.545424,9.809976,9.206491,24.793232,18.360716,0.000000,-0.005629,0.013509,0.011916,-0.009059,0.004433
9.537299,9.771006,9.200915,24.822595,18.461854,0.000000,-0.007168,0.012850,0.011571,-0.012372,0.003659
9.528558,9.732060,9.194520,24.852682,18.565024,0.000000,-0.013458,0.011427,0.010984,-0.014833,0.004424
9.519126,9.692869,9.186997,24.883522,18.670332,0.000000,-0.013928,0.010108,0.010273,-0.010494,0.003306
9.508934,9.653317,9.178070,24.915147,18.777875,0.000000,-0.017232,0.008847,0.009843,-0.007687,-0.000919
9.497925,9.613620,9.167514,24.947584,18.887756,0.000000,-0.022762,0.008464,0.009985,-0.007304,-0.001494
9.486049,9.574396,9.155157,24.980868,19.000085,0.000000,-0.028482,0.009105,0.010259,-0.006133,-0.001376
9.473263,9.536975,9.140856,25.015035,19.114989,0.000000,-0.032045,0.009991,0.010223,-0.004569,-0.000737
9.459531,9.502922,9.124476,25.050127,19.232622,0.000000,-0.034104,0.008883,0.011315,-0.009119,-0.003222
9.444823,9.471996,9.105873,25.086193,19.353170,0.000000,-0.043507,0.009913,0.010622,-0.005664,-0.000419
9.429115,9.444374,9.084899,25.123290,19.476856,0.000000,-0.041779,0.008290,0.011692,-0.007332,-0.001733
9.412392,9.420390,9.061408,25.161484,19.603942,0.000000,-0.046120,0.007247,0.010409,-0.005799,0.006662
9.394650,9.400176,9.035285,25.200852,19.734731,0.000000,-0.047183,0.007141,0.008334,-0.004934,0.000528
9.375902,9.383599,9.006480,25.241474,19.869539,0.000000,-0.046965,0.005599,0.008405,-0.002903,0.000538
9.356199,9.370146,8.975059,25.283427,20.008658,0.000000,-0.052638,0.006011,0.007795,-0.006928,-0.001492
9.335645,9.358727,8.941289,25.326788,20.152360,0.000000,-0.061525,0.006458,0.007937,-0.002505,-0.000615
9.314430,9.347383,8.905741,25.371639,20.300943,0.000000,-0.066164,0.006584,0.007734,-0.001876,-0.000753
9.292875,9.333071,8.869425,25.418080,20.454772,0.000000,-0.072391,0.006043,0.007814,-0.006082,-0.001507
9.271469,9.313055,8.833886,25.466227,20.614293,0.000000,-0.074607,0.004885,0.008436,-0.008850,-0.002548
9.250872,9.282735,8.801165,25.516218,20.780022,0.000000,-0.075530,0.003212,0.009473,-0.008836,-0.002597
9.231813,9.239163,8.773481,25.568210,20.952554,0.000000,-0.068606,0.000952,0.010295,-0.011634,-0.006548
9.214870,9.181039,8.752558,25.622380,21.132563,0.000000,-0.075541,0.001841,0.007502,-0.007900,0.002761
9.200207,9.108906,8.738881,25.678930,21.320808,0.000000,-0.076671,0.003023,0.005724,-0.008804,0.002300
9.187473,9.025185,8.731404,25.738084,21.518137,0.000000,-0.086708,0.004736,0.004618,-0.008128,0.001833
9.175963,8.933465,8.728014,25.800094,21.725486,0.000000,-0.094414,0.005767,0.003590,-0.007368,0.001265
9.164878,8.837415,8.726328,25.865239,21.943894,0.000000,-0.099050,0.006224,0.002605,-0.007516,-0.003281
9.153524,8.740020,8.724272,25.933830,22.174517,0.000000,-0.099328,0.005354,0.002069,-0.007165,-0.002007
9.141382,8.643321,8.720282,26.006214,22.418640,0.000000,-0.104954,0.004705,0.001645,-0.007054,-0.003378
9.128087,8.548593,8.713255,26.082777,22.677689,0.000000,-0.098279,0.004757,0.001429,-0.006980,-0.004024
9.113387,8.456219,8.702440,26.163939,22.953214,0.000000,-0.100478,0.003330,0.001674,-0.006609,-0.003838
9.097105,8.365688,8.687336,26.250145,23.246859,0.000000,-0.093518,-0.000881,0.003280,-0.006132,-0.002564
9.079109,8.275369,8.667665,26.341837,23.560252,0.000000,-0.102893,0.002390,0.001382,-0.005916,-0.002516
9.059306,8.182256,8.643371,26.439394,23.894792,0.000000,-0.117557,0.004749,-0.000172,-0.005841,-0.003511
9.037654,8.083323,8.614552,26.543011,24.251204,0.000000,-0.124846,0.006442,-0.001000,-0.005722,-0.003772
9.014197,7.978427,8.581337,26.652472,24.628696,0.000000,-0.120698,0.007052,-0.001639,-0.005539,-0.003787
8.989154,7.870867,8.544096,26.766719,25.023381,0.000000,-0.137713,0.007680,-0.002229,-0.005361,-0.003710
8.963073,7.765149,8.504079,26.883096,25.425517,0.000000,-0.133241,0.007464,-0.002739,-0.005240,-0.003452
8.937068,7.666118,8.464177,26.996205,25.815278,0.000000,-0.130083,0.008964,-0.003991,-0.003614,-0.002051
8.913082,7.579852,8.429609,27.096650,26.158155,0.000000,-0.125926,0.009768,-0.004854,-0.003562,-0.002002
8.893889,7.514191,8.407883,27.171017,26.404893,0.000000,-0.114351,0.009693,-0.005050,-0.004418,-0.002212
8.882329,7.477061,8.406747,27.205523,26.504872,0.000000,-0.120482,0.004744,-0.005436,-0.005744,-0.005471
8.879755,7.472564,8.430076,27.193402,26.433246,0.000000,-0.138900,0.004350,-0.005566,-0.003870,-0.001169
8.885031,7.498418,8.475210,27.139687,26.208512,0.000000,-0.133295,0.006426,-0.006132,-0.003227,-0.000540
8.895283,7.547966,8.534961,27.057584,25.879176,0.000000,-0.142316,0.008070,-0.006567,-0.002815,-0.000749
8.907484,7.614259,8.601804,26.960922,25.496029,0.000000,-0.148889,0.009260,-0.006899,-0.002459,-0.001003
8.919356,7.692060,8.670324,26.859787,25.096121,0.000000,-0.148721,0.008935,-0.006953,-0.002160,-0.001332
8.929441,7.776778,8.737508,26.760135,24.701327,0.000000,-0.141504,0.010316,-0.006745,-0.002672,-0.002745
8.936842,7.861938,8.802220,26.664972,24.322692,0.000000,-0.143055,0.013424,-0.006454,-0.003576,-0.001851
8.940957,7.942803,8.864249,26.575558,23.964839,0.000000,-0.129065,0.013415,-0.006297,-0.003030,-0.001308
8.941331,8.024781,8.923276,26.492210,23.628943,0.000000,-0.149720,0.009672,-0.006886,-0.004618,-0.001616
8.937725,8.115826,8.979016,26.414781,23.314456,0.000000,-0.154807,0.006317,-0.007721,-0.005998,-0.002228
8.930872,8.215695,9.031409,26.342908,23.020055,0.000000,-0.150819,0.005892,-0.008266,-0.002293,-0.001217
8.925154,8.303886,9.080174,26.276153,22.744132,0.000000,-0.149977,0.007280,-0.008628,-0.005738,-0.003069
8.930813,8.330173,9.124425,26.214069,22.485047,0.000000,-0.164394,0.009719,-0.008699,-0.000411,-0.000812
8.951166,8.278576,9.163969,26.156229,22.241235,0.000000,-0.144839,0.009176,-0.006657,0.002010,-0.000587
8.976427,8.198122,9.199948,26.102229,22.011219,0.000000,-0.156125,0.009899,-0.006628,0.002903,-0.000703
8.999901,8.122580,9.233144,26.051689,21.793605,0.000000,-0.135882,0.013159,-0.005721,0.009671,-0.001823
9.020064,8.060185,9.263778,26.004250,21.587087,0.000000,-0.143190,0.012206,-0.006774,-0.002310,0.001021
9.037058,8.011033,9.291883,25.959585,21.390478,0.000000,-0.149276,0.010385,-0.006976,-0.000412,0.000192
9.051321,7.973936,9.317469,25.917409,21.202742,0.000000,-0.163255,0.009239,-0.007394,0.000045,0.000118
9.063259,7.947955,9.340570,25.877479,21.023005,0.000000,-0.158516,0.007504,-0.007942,0.001159,0.000080
9.073192,7.930619,9.361337,25.839593,20.850545,0.000000,-0.161890,0.007005,-0.007853,-0.000479,-0.000179
9.081364,7.907819,9.380380,25.803582,20.684763,0.000000,-0.164448,0.008708,-0.007058,0.002943,-0.000002
9.087957,7.872020,9.398146,25.769304,20.525163,0.000000,-0.162032,0.010348,-0.006518,0.002233,-0.000895
9.093105,7.839576,9.414312,25.736638,20.371320,0.000000,-0.153682,0.011276,-0.005571,0.004160,-0.000854
9.096918,7.814553,9.429009,25.705472,20.222845,0.000000,-0.147543,0.012751,-0.004839,0.000068,-0.000120
9.099480,7.815656,9.442554,25.675696,20.079352,0.000000,-0.154025,0.009941,-0.004889,0.001391,-0.000303
9.100870,7.821853,9.455271,25.647201,19.940453,0.000000,-0.164145,0.009273,-0.005283,0.000434,0.000011
9.101157,7.830721,9.467475,25.619880,19.805761,0.000000,-0.165511,0.008320,-0.005371,0.002212,0.000575
9.100408,7.841868,9.479453,25.593630,19.674916,0.000000,-0.164689,0.006896,-0.006067,0.001921,0.000438
9.098686,7.854900,9.491472,25.568363,19.547597,0.000000,-0.154601,0.006382,-0.006446,0.001667,0.000196
9.096058,7.869400,9.503769,25.544000,19.423539,0.000000,-0.159704,0.006033,-0.006689,0.001841,0.000109
9.092591,7.884917,9.516559,25.520476,19.302529,0.000000,-0.157693,0.006448,-0.006509,0.001650,0.000043
9.088364,7.900935,9.530032,25.497737,19.184398,0.000000,-0.153703,0.008368,-0.006469,-0.000738,-0.000625
9.083464,7.916803,9.544355,25.475736,19.069006,0.000000,-0.155265,0.010183,-0.005996,-0.003845,-0.001427
9.078000,7.931476,9.559663,25.454433,18.956238,0.000000,-0.158937,0.009301,-0.005372,-0.000809,-0.000312
9.072100,7.941973,9.576007,25.433789,18.845986,0.000000,-0.162287,0.009711,-0.004778,0.001367,-0.000209
9.065920,7.961183,9.593858,25.413769,18.738152,0.000000,-0.166106,0.009014,-0.004539,-0.000639,0.000051
9.059645,7.982181,9.613049,25.394339,18.632640,0.000000,-0.168135,0.008674,-0.004368,-0.005548,0.000064
9.053487,7.998587,9.633336,25.375467,18.529360,0.000000,-0.159940,0.007759,-0.004261,-0.005898,-0.003534
9.047689,8.011583,9.654565,25.357123,18.428226,0.000000,-0.161839,0.006892,-0.004006,-0.001250,-0.001373
9.042510,8.021158,9.676386,25.339280,18.329161,0.000000,-0.149570,0.006924,-0.003497,-0.000400,-0.000495
9.038218,8.027089,9.698263,25.321912,18.232097,0.000000,-0.144163,0.007287,-0.002787,-0.000600,-0.000639
9.035067,8.029188,9.719501,25.304995,18.136974,0.000000,-0.147587,0.005973,-0.002675,0.000112,-0.000205
9.033269,8.027406,9.739331,25.288509,18.043743,0.000000,-0.149957,0.004342,-0.002753,0.000262,-0.000125
9.032958,8.021916,9.757033,25.272435,17.952366,0.000000,-0.160511,0.004144,-0.002682,0.000055,-0.000390
9.034172,8.013119,9.772090,25.256755,17.862814,0.000000,-0.156196,0.004179,-0.001092,-0.000042,-0.001120
9.036831,8.001583,9.784290,25.241456,17.775067,0.000000,-0.158457,0.004657,-0.000771,0.000273,0.000149
9.040757,7.987865,9.793762,25.226522,17.689106,0.000000,-0.146223,0.005104,-0.001316,-0.000355,0.000379
9.045699,7.972212,9.800917,25.211941,17.604913,0.000000,-0.150714,0.004098,-0.002084,-0.000656,0.000484
9.051373,7.954120,9.806343,25.197699,17.522463,0.000000,-0.142344,0.004053,-0.002501,-0.000885,0.000560
9.057492,7.935916,9.810680,25.183783,17.441726,0.000000,-0.144373,0.004796,-0.002450,-0.002818,0.000826
9.063788,7.936533,9.814531,25.170180,17.362668,0.000000,-0.147401,0.007091,-0.003093,-0.007741,-0.001889
9.070030,7.939932,9.818392,25.156878,17.285251,0.000000,-0.157183,0.008314,-0.003414,0.000337,-0.000746
9.076024,7.941282,9.822628,25.143864,17.209440,0.000000,-0.156263,0.005886,-0.001486,0.001690,-0.000381
9.081613,7.941677,9.827469,25.131127,17.135202,0.000000,-0.143536,0.003243,-0.000497,0.002301,-0.000307
9.086672,7.941550,9.833030,25.118656,17.062508,0.000000,-0.136127,0.001547,-0.000022,0.002256,-0.000416
9.091108,7.940964,9.839330,25.106441,16.991333,0.000000,-0.133793,0.000400,0.000433,0.000380,-0.000708
9.094847,7.939808,9.846316,25.094472,16.921657,0.000000,-0.133449,0.000026,0.000958,-0.004930,-0.000235
9.097836,7.937872,9.853883,25.082741,16.853463,0.000000,-0.128873,0.000069,0.001726,-0.004067,0.000555
9.100034,7.934881,9.861886,25.071237,16.786733,0.000000,-0.124235,0.000525,0.002488,-0.004308,0.000628
9.101414,7.930492,9.870150,25.059954,16.721449,0.000000,-0.124028,-0.000639,0.002788,-0.005795,0.000478
9.101956,7.924306,9.878477,25.048883,16.657590,0.000000,-0.129069,-0.002515,0.002618,-0.008040,-0.000498
9.101648,7.915897,9.886656,25.038017,16.595137,0.000000,-0.136558,-0.003857,0.001883,-0.003373,-0.001396
9.100483,7.904996,9.894472,25.027349,16.534069,0.000000,-0.117495,-0.002212,0.000117,0.001224,0.000006
9.098460,7.892313,9.901729,25.016871,16.474372,0.000000,-0.115616,-0.000765,-0.001015,0.000982,0.000041
