12.151701,10.825180,10.228647,21.818616,15.398844,0.000000,-0.010015,0.038017,-0.115809,0.024827,-0.009119
12.408367,10.726961,10.187952,21.835663,15.394991,0.000000,0.124872,0.057465,-0.096215,0.040475,-0.008793
12.824570,10.667875,10.153149,21.853742,15.391013,0.000000,0.282983,0.081175,-0.077930,0.093736,-0.013550
12.545679,10.674625,10.126296,21.872844,15.386914,0.000000,0.389896,0.080627,-0.066379,0.036865,-0.002879
12.541133,10.833151,10.157322,21.892961,15.382698,0.000000,0.546885,0.083194,-0.055118,0.019365,0.001036
12.896888,10.751127,10.049274,21.914082,15.378369,0.000000,0.647272,0.094129,-0.052788,0.005639,0.004614
13.052471,10.844582,9.914508,21.936196,15.373932,0.000000,0.772470,0.102176,-0.038310,-0.006922,0.008132
12.903384,11.025804,9.737710,21.959290,15.369389,0.000000,0.881425,0.085448,-0.021283,-0.018465,0.011584
12.795764,11.174437,9.557427,21.983352,15.364744,0.000000,0.980344,0.091655,-0.025776,-0.025412,0.014407
13.123121,11.037501,9.466858,22.008370,15.359999,0.000000,1.087214,0.084897,-0.016771,-0.031433,0.015317
13.255913,10.922618,9.531477,22.034333,15.355155,0.000000,1.179613,0.072326,0.015573,-0.035582,0.015834
13.066867,10.954977,9.670469,22.061231,15.350212,0.000000,1.252840,0.071803,0.040029,-0.033179,0.015653
13.000971,10.948645,9.814267,22.089056,15.345170,0.000000,1.335923,0.060847,0.034688,-0.024003,0.014490
13.372976,10.846862,9.857838,22.117800,15.340027,0.000000,1.435217,0.036704,0.053876,-0.019381,0.013303
13.369779,10.792682,9.819981,22.147466,15.334782,0.000000,1.512673,0.031960,0.077457,-0.019154,0.012906
13.008026,10.725769,9.681664,22.178058,15.329432,0.000000,1.556861,0.030462,0.079479,-0.019252,0.011765
13.120284,11.003636,9.647545,22.209585,15.323975,0.000000,1.622928,0.005118,0.087534,-0.018111,0.010218
13.173807,11.386089,9.526022,22.242060,15.318408,0.000000,1.627226,0.000779,0.085436,-0.015254,0.008460
13.309494,11.591693,9.414053,22.275501,15.312726,0.000000,1.708999,0.014449,0.080897,-0.012439,0.006462
13.006414,11.083514,9.718059,22.309930,15.306924,0.000000,1.794556,-0.011603,0.076954,-0.007540,0.006273
12.939083,10.765172,9.825263,22.345370,15.300998,0.000000,1.797702,-0.015374,0.063730,-0.002495,0.006781
13.140595,10.413001,9.858140,22.381847,15.294945,0.000000,1.801149,-0.009257,0.059367,0.001811,0.006832
12.998511,10.558919,10.073663,22.419386,15.288758,0.000000,1.863492,-0.021074,0.051472,0.007016,0.006569
13.800511,10.641339,10.166560,22.458010,15.282435,0.000000,1.926538,-0.007204,0.042856,0.010927,0.006715
12.646860,10.737289,10.203040,22.497738,15.275970,0.000000,1.900329,-0.019719,0.043108,0.015610,0.005661
13.535429,10.655243,10.200544,22.538585,15.269357,0.000000,1.936534,-0.031472,0.035579,0.013749,0.003579
13.042529,10.621996,10.171741,22.580560,15.262595,0.000000,1.881946,-0.016903,0.016273,0.012077,0.002388
13.825715,10.890190,10.190878,22.623665,15.255678,0.000000,1.968276,-0.028403,0.005570,-0.000088,0.001262
12.371545,10.772775,10.221098,22.667896,15.248609,0.000000,1.907240,-0.039122,0.005604,0.003839,0.000029
13.839844,10.672232,10.251703,22.713238,15.241387,0.000000,1.942168,-0.044235,0.004851,0.006390,-0.000606
13.182941,10.545787,10.271451,22.759669,15.234017,0.000000,1.988889,-0.049523,-0.017619,0.009406,-0.000961
13.458330,10.417578,10.256495,22.807162,15.226505,0.000000,1.975995,-0.051307,-0.043220,0.011077,-0.001330
12.903580,10.301097,10.192859,22.855684,15.218858,0.000000,1.946935,-0.049233,-0.048629,0.010105,0.001649
13.073862,10.337041,10.178770,22.905200,15.211081,0.000000,1.961974,-0.055752,-0.037204,0.007853,0.005024
13.265029,10.418165,10.300349,22.955682,15.203181,0.000000,1.924953,-0.054622,-0.034159,0.002243,0.004083
13.216229,10.509411,10.419399,23.007112,15.195157,0.000000,1.925628,-0.035229,-0.052042,0.005170,0.002133
13.225364,10.521364,10.478619,23.059490,15.187007,0.000000,1.953171,-0.047106,-0.053864,0.007141,0.001073
12.958489,10.472452,10.420121,23.112831,15.195277,0.000000,1.884167,-0.039524,-0.037400,0.017888,-0.002827
13.751244,10.318159,10.282125,23.167167,15.315441,0.000000,1.935041,-0.023893,-0.028267,0.032889,-0.006669
12.863637,10.151776,10.113091,23.222540,15.436971,0.000000,1.843029,-0.002414,-0.034273,0.018581,-0.005634
13.294168,10.321874,10.148879,23.278998,15.560247,0.000000,1.873466,-0.021021,-0.021094,0.009597,-0.004838
12.886221,10.350037,10.157564,23.336589,15.685647,0.000000,1.817645,-0.012388,-0.009500,0.005446,-0.004516
13.160731,10.356676,10.148977,23.395362,15.813528,0.000000,1.805680,0.017042,-0.009876,0.007928,-0.004421
12.984149,10.334865,10.132469,23.455363,15.944221,0.000000,1.820720,0.016582,-0.010269,0.011860,-0.003902
13.003842,10.287781,10.110402,23.516646,16.078055,0.000000,1.768956,0.024646,-0.004688,0.015380,-0.002594
12.597788,10.154122,10.063035,23.579275,16.215392,0.000000,1.696062,0.029691,0.005320,0.014572,-0.002293
12.864108,10.085527,10.033513,23.643335,16.356666,0.000000,1.648291,0.042143,0.011825,0.010509,-0.002763
12.872470,10.074057,9.968973,23.708929,16.502387,0.000000,1.704998,0.047260,0.009992,0.007509,-0.002431
13.091235,10.058475,9.892957,23.776175,16.653115,0.000000,1.604791,0.057537,0.011323,0.004748,-0.001827
13.132576,10.057947,9.820950,23.845190,16.809410,0.000000,1.637083,0.057474,0.020385,0.002546,-0.000392
12.848160,10.057056,9.759083,23.916082,16.971787,0.000000,1.529536,0.053165,0.025686,-0.000616,-0.000671
12.957426,9.992316,9.719266,23.988939,17.140672,0.000000,1.475575,0.061196,0.022569,-0.003685,-0.001937
13.057025,9.985287,9.649657,24.063826,17.316375,0.000000,1.466152,0.063733,0.011076,-0.004485,-0.003529
13.072927,10.007392,9.533814,24.140791,17.499107,0.000000,1.413934,0.051442,0.006990,-0.003776,-0.004319
12.927832,10.048278,9.414866,24.219873,17.689017,0.000000,1.379372,0.033273,0.009180,-0.003738,-0.003962
12.790616,10.108208,9.286832,24.301118,17.886245,0.000000,1.282326,0.046653,0.007812,0.000532,-0.001074
12.953639,10.171311,9.228578,24.384588,18.090965,0.000000,1.256739,0.037606,-0.000272,0.002509,0.000991
12.798569,10.256256,9.209142,24.470384,18.303472,0.000000,1.195423,0.033412,-0.013125,-0.002906,0.000187
12.901487,10.275311,9.192528,24.558660,18.524245,0.000000,1.160551,0.015939,-0.006631,-0.008420,-0.001550
12.754331,10.136717,9.128767,24.649625,18.753961,0.000000,1.127209,0.008625,-0.008457,-0.011610,-0.002518
12.693034,9.920082,9.040438,24.743517,18.993432,0.000000,1.047906,0.006157,-0.016459,-0.012531,-0.002353
12.949577,9.708005,8.939979,24.840555,19.243444,0.000000,1.024406,0.004720,-0.018073,-0.013674,-0.002539
12.827681,9.551252,8.888790,24.940881,19.504526,0.000000,0.983050,0.000820,-0.017990,-0.014318,-0.002570
13.185112,9.441019,8.872358,25.044471,19.776656,0.000000,0.911216,-0.016313,-0.008144,-0.014683,-0.002725
12.591950,9.380497,8.848185,25.151023,20.058824,0.000000,0.846817,-0.010600,-0.006240,-0.014907,-0.002940
12.569954,9.347365,8.794924,25.259776,20.348359,0.000000,0.787964,-0.013059,-0.009470,-0.013848,-0.003707
12.737873,9.368052,8.711743,25.369252,20.639975,0.000000,0.729196,0.004294,-0.018586,-0.013560,-0.004308
12.568638,9.403105,8.602226,25.476923,20.924541,0.000000,0.712906,-0.017694,-0.005821,-0.011850,-0.005280
13.223456,9.336130,8.465043,25.578876,21.187833,0.000000,0.662676,-0.026214,-0.007593,-0.011917,-0.005765
12.273846,9.224554,8.309331,25.669687,21.410068,0.000000,0.583131,-0.023723,-0.002980,-0.012068,-0.005473
12.495966,9.151832,8.150190,25.742903,21.567658,0.000000,0.529373,-0.018030,-0.001488,-0.010772,-0.005662
12.408949,9.139535,7.999057,25.792476,21.638484,0.000000,0.481174,-0.021727,0.000896,-0.009508,-0.004990
12.284339,9.165363,7.858995,25.814883,21.609669,0.000000,0.419332,-0.029527,0.004325,-0.008725,-0.004352
13.314601,9.271587,7.720280,25.810650,21.483181,0.000000,0.387192,-0.033528,0.006973,-0.008256,-0.003181
11.729288,9.494487,7.561661,25.784057,21.274747,0.000000,0.337738,-0.031747,0.008523,-0.007962,-0.001962
12.006467,9.853701,7.416572,25.741281,21.007082,0.000000,0.266933,-0.036965,0.012115,-0.008851,-0.001317
12.238381,10.082016,7.544440,25.688429,20.702654,0.000000,0.246482,-0.036043,0.011356,-0.009872,-0.001208
11.737924,10.032101,7.937942,25.630417,20.379593,0.000000,0.206281,-0.036135,0.013022,-0.009910,-0.002362
12.160881,10.000361,8.434184,25.570716,20.050739,0.000000,0.135006,-0.048374,0.008287,-0.010180,-0.002472
11.607846,9.925258,8.775728,25.511552,19.724354,0.000000,0.069925,-0.049024,0.008230,-0.011984,-0.001557
11.524528,9.606106,8.501989,25.454225,19.405286,0.000000,0.042258,-0.041913,0.005968,-0.014712,-0.000447
12.490173,9.387515,8.374275,25.399411,19.096081,0.000000,-0.027565,-0.051831,-0.003683,-0.015266,-0.000327
11.579305,9.189938,8.278565,25.347393,18.797853,0.000000,-0.081142,-0.048447,-0.000354,-0.012876,-0.000574
11.876444,9.010499,8.209007,25.298219,18.510894,0.000000,-0.099672,-0.037394,0.003002,-0.010003,-0.000221
11.682556,9.020128,8.266299,25.251808,18.235061,0.000000,-0.148466,-0.047666,0.005910,-0.015346,0.000082
11.339299,9.138027,8.400350,25.208015,17.970008,0.000000,-0.175236,-0.047943,0.004125,-0.017236,-0.000010
12.275136,9.223584,8.529658,25.166662,17.715309,0.000000,-0.194908,-0.047444,-0.005437,-0.018427,-0.000382
11.619985,9.248170,8.651030,25.127565,17.470518,0.000000,-0.259347,-0.041560,-0.007069,-0.018425,-0.000973
11.133381,9.198080,8.774044,25.090538,17.235194,0.000000,-0.328838,-0.049116,-0.011232,-0.013929,-0.001229
12.596157,9.176582,8.861071,25.055398,17.008858,0.000000,-0.364142,-0.055542,-0.007327,-0.008626,-0.000470
11.299976,9.313363,8.821407,25.021963,16.790868,0.000000,-0.356959,-0.040296,-0.007275,-0.010009,-0.000637
11.093931,9.441675,8.677062,24.990044,16.580288,0.000000,-0.394289,-0.042511,-0.015878,-0.004568,-0.001086
11.749778,9.523691,8.460164,24.959438,16.375879,0.000000,-0.452671,-0.037400,-0.025016,-0.001919,-0.001393
10.567633,9.666613,8.333441,24.929929,16.176215,0.000000,-0.463491,-0.033986,-0.014568,-0.001636,-0.000822
11.602801,9.927355,8.391867,24.901295,15.979865,0.000000,-0.494356,-0.022268,-0.010448,-0.002575,-0.000358
10.837855,10.062698,8.455637,24.873306,15.785576,0.000000,-0.567671,-0.011489,-0.001044,-0.002233,0.000335
10.969361,10.127242,8.504128,24.845734,15.592430,0.000000,-0.567661,-0.015416,-0.010698,-0.006958,0.000215
10.976865,10.138179,8.552077,24.818358,16.463650,0.000000,-0.668818,-0.013432,-0.020163,-0.008404,0.000375
10.735476,10.038616,8.639408,24.790962,15.208059,0.000000,-0.603043,-0.009523,-0.021822,-0.010650,0.000613
10.506530,9.774424,8.779862,24.763340,15.017218,0.000000,-0.680914,0.000105,-0.019468,-0.010858,0.000900
11.101059,9.567016,8.956530,24.735293,15.018004,0.000000,-0.679031,0.008624,-0.012798,-0.010119,0.001289
10.464121,9.730938,9.203249,24.706631,15.025096,0.000000,-0.714751,0.009434,-0.007560,-0.010684,0.001790
10.871464,9.788727,9.399721,24.677168,15.032159,0.000000,-0.744793,0.005761,-0.002100,-0.014136,0.002791
10.766012,9.821432,9.525353,24.646732,15.039179,0.000000,-0.794298,0.011651,-0.007879,-0.005613,0.002145
11.039424,9.848700,9.591948,24.615162,15.046143,0.000000,-0.828641,0.003914,-0.016564,-0.000982,0.001984
11.080538,9.895265,9.629575,24.582324,15.053036,0.000000,-0.823567,0.023078,-0.012806,0.000702,0.002037
10.316390,9.959433,9.652871,24.548113,15.059842,0.000000,-0.818722,0.022324,-0.008244,0.002435,0.002153
10.183012,10.055699,9.665298,24.512465,15.066545,0.000000,-0.836953,0.018045,-0.005040,0.004096,0.002321
10.690834,10.035208,9.685873,24.475367,15.073132,0.000000,-0.868723,0.023614,0.003768,0.005312,0.002475
10.088701,10.026439,9.702948,24.436860,15.079589,0.000000,-0.848456,0.031007,0.003033,0.006157,0.002634
9.788919,10.032525,9.726576,24.397039,15.085906,0.000000,-0.875897,0.035701,-0.002937,0.006354,0.002842
10.510965,10.076915,9.783251,24.356049,15.092074,0.000000,-0.878561,0.028508,-0.004898,0.006348,0.003127
10.152434,10.145124,9.882105,24.314074,15.098084,0.000000,-0.901917,0.020258,-0.003848,0.006355,0.003478
9.705469,10.230319,9.987273,24.271329,15.103930,0.000000,-0.888330,0.037951,-0.000951,0.006493,0.003737
9.821441,10.344004,10.059375,24.228046,15.109609,0.000000,-0.934681,0.036692,0.001031,0.007126,0.003469
10.356445,10.453321,10.071702,24.184461,15.115116,0.000000,-0.957992,0.045164,0.001699,0.010908,0.002890
9.768576,10.612061,10.021173,24.140805,15.120450,0.000000,-0.954551,0.046098,0.000955,0.005175,0.001740
9.764833,10.803119,9.939314,24.097295,15.125610,0.000000,-0.930220,0.038640,0.001236,0.004784,0.001544
10.535538,11.000815,9.850689,24.054131,15.130597,0.000000,-0.927536,0.033295,0.001586,0.005078,0.001814
10.055264,11.136549,9.763366,24.011492,15.135410,0.000000,-0.930527,0.032608,0.002564,0.001318,0.004156
9.443687,11.140356,9.704018,23.969535,15.140051,0.000000,-0.934562,0.029474,0.002902,-0.008425,0.004254
9.558359,10.993407,9.725595,23.928399,15.144522,0.000000,-0.959545,0.032413,0.005228,-0.007568,0.003034
10.357837,10.866545,9.849426,23.888209,15.148825,0.000000,-0.948504,0.040343,0.011494,-0.004237,0.002554
10.594698,10.780172,10.082585,23.849065,15.152962,0.000000,-0.965468,0.031975,0.011260,-0.000349,0.002388
9.866859,10.790599,10.495657,23.811048,15.156935,0.000000,-0.962969,0.022696,0.013470,0.004668,0.002037
10.248183,10.709880,10.674343,23.774213,15.160747,0.000000,-0.959673,0.022584,0.014362,0.008469,0.001773
10.509983,10.494495,10.524105,23.738586,15.164401,0.000000,-0.956903,0.022249,0.015703,0.012884,0.001297
9.916897,10.386172,10.542543,23.704167,15.167901,0.000000,-0.939391,0.033248,0.016057,0.016051,0.001090
9.570675,10.418140,10.641397,23.670930,15.171250,0.000000,-0.949810,0.032885,0.009261,0.017356,0.001204
9.790537,10.017071,11.206232,23.638830,15.359336,0.000000,-0.956065,0.021627,0.016608,0.017893,0.001445
10.282539,10.194202,10.520798,23.607807,15.177512,0.000000,-1.007806,0.027644,0.021497,0.016852,0.001841
10.780886,10.292947,10.171184,23.577801,22.066429,0.000000,-0.994578,0.025782,0.019845,0.011006,0.002884
11.502949,10.361212,9.906881,23.548752,15.497616,0.000000,-0.957083,0.017933,0.021933,0.033133,-0.000754
9.883337,10.369597,9.737112,23.520615,15.185877,0.000000,-0.939420,0.016175,0.022989,0.029512,-0.000164
10.134429,10.279170,9.700431,23.493368,15.188407,0.000000,-0.939748,0.017529,0.016158,0.024697,0.000569
10.644771,10.167709,9.742757,23.467015,15.190816,0.000000,-0.942556,0.024845,0.013052,0.021160,0.000987
10.351855,10.060199,9.803586,23.441603,15.929043,0.000000,-0.926449,0.015930,0.020128,0.019726,0.001320
10.415044,9.920529,9.869744,23.417223,15.195282,0.000000,-0.926499,0.037307,0.022513,0.019045,0.001581
10.578236,9.818465,9.928593,23.394020,15.197346,0.000000,-0.950726,0.020460,0.020436,0.018737,0.001748
11.048808,9.765788,9.968348,23.372190,15.199303,0.000000,-0.928070,0.013035,0.014712,0.018520,0.001923
10.636431,9.742074,9.973753,23.351976,15.201155,0.000000,-0.896730,0.014301,0.013445,0.018240,0.002059
10.353701,9.740309,9.937513,23.333641,15.202905,0.000000,-0.905095,0.023085,0.015080,0.017286,0.001970
10.658617,9.748151,9.872216,23.317438,18.666613,0.000000,-0.917306,0.030460,0.013480,0.015682,0.001969
10.763672,9.745589,9.792215,23.303557,15.206113,0.000000,-0.867532,0.021079,0.010066,0.018467,0.002609
10.427766,9.763872,9.696360,23.292089,15.207576,0.000000,-0.883245,0.018458,0.007855,0.019073,0.003006
10.526001,9.805072,9.590321,23.282993,15.208948,0.000000,-0.851236,0.019601,0.001498,0.014465,0.002671
10.769462,9.846844,9.489676,23.276106,15.210232,0.000000,-0.847218,0.027865,-0.000685,0.009178,0.002091
10.922314,9.882629,9.396154,23.271169,15.211429,0.000000,-0.841097,0.021746,0.001379,0.004436,0.001501
10.587613,9.913524,9.301261,23.267872,15.212542,0.000000,-0.833043,0.017524,0.000340,0.000348,0.001084
10.482102,9.944749,9.212910,23.265894,15.213573,0.000000,-0.880020,0.017534,-0.002593,-0.003189,0.000529
10.652803,9.975495,9.207451,23.264937,15.214522,0.000000,-0.779957,0.013790,-0.002234,-0.002895,0.000435
11.479474,9.943247,9.354779,23.264743,15.215394,0.000000,-0.782772,0.015315,-0.002294,-0.002777,0.000477
