12.931160,10.827485,9.404114,22.117193,15.374078,0.000000,1.787388,-0.080899,-0.008168,0.020647,-0.000816
13.218724,10.749759,9.376300,22.144112,15.369529,0.000000,1.825018,-0.063017,-0.025838,0.024331,-0.003382
13.068496,10.703541,9.385158,22.171698,15.364890,0.000000,1.867000,-0.094153,-0.014107,0.024775,-0.004998
13.320470,10.682215,9.434561,22.199963,15.360156,0.000000,1.860686,-0.099070,-0.009707,0.028538,-0.006110
12.940380,10.684626,9.523248,22.228918,15.355327,0.000000,1.852173,-0.091824,-0.017963,0.037978,-0.006514
13.141555,10.781995,9.669435,22.258570,15.350412,0.000000,1.825740,-0.076876,-0.025931,0.043916,-0.003148
13.073638,11.191489,10.011401,22.288916,15.345425,0.000000,1.814296,-0.082850,-0.008302,0.044842,-0.000990
13.201553,11.029066,9.721873,22.319941,15.340384,0.000000,1.864389,-0.079855,-0.001825,0.047071,0.000308
13.111244,10.852360,9.452293,22.351610,15.335308,0.000000,1.826005,-0.048602,-0.009639,0.046753,-0.000203
13.322944,10.789028,9.315415,22.383865,15.330217,0.000000,1.813821,-0.041973,-0.012245,0.051583,-0.000936
13.095853,10.717185,9.209525,22.416628,15.325129,0.000000,1.878781,-0.067671,-0.010669,0.059395,-0.001888
13.796231,10.626527,9.149545,22.449800,15.320064,0.000000,1.842209,-0.034948,-0.004970,0.062447,-0.003463
12.940223,10.490757,9.136055,22.483276,15.315038,0.000000,1.777508,-0.011594,-0.005563,0.055020,-0.004306
12.967385,10.432666,9.270721,22.516946,15.310066,0.000000,1.835858,-0.008835,-0.011354,0.039471,-0.003722
13.014606,10.723482,9.408408,22.550704,15.305164,0.000000,1.706001,0.005827,0.002516,0.027238,-0.003592
13.591036,10.837520,9.590973,22.584452,15.300342,0.000000,1.704720,0.014419,-0.002243,0.017914,-0.004182
12.573503,10.778524,9.516436,22.618103,15.295612,0.000000,1.736563,0.020690,-0.009070,0.013780,-0.004544
13.670590,10.718113,9.401044,22.651574,15.290984,0.000000,1.696679,0.027036,-0.006003,0.010652,-0.004319
13.085690,10.686358,9.323380,22.684796,15.286469,0.000000,1.657277,0.038471,-0.005101,-0.016379,-0.011698
13.589335,10.556476,9.244637,22.717704,15.282075,0.000000,1.633730,0.054400,0.006265,-0.012427,-0.011895
12.785006,10.400278,9.078834,22.750232,15.277813,0.000000,1.535546,0.028525,0.002649,-0.007773,-0.012198
12.869431,10.391796,9.143632,22.782317,15.273695,0.000000,1.534212,0.030273,0.010645,0.005063,-0.005202
13.561981,10.594934,9.251172,22.813898,18.184266,0.000000,1.532739,0.042527,0.001554,0.002915,-0.002498
12.758001,10.771518,9.347732,22.844932,15.265938,0.000000,1.469823,0.032663,-0.004694,0.001885,-0.002169
12.410452,10.764999,9.496133,22.875398,15.262313,0.000000,1.400511,0.041821,-0.001824,0.003936,-0.001982
12.635840,10.720417,9.615469,22.905307,15.258858,0.000000,1.406747,0.025664,0.002203,0.006839,-0.001694
12.228044,10.640028,9.643259,22.934694,15.255565,0.000000,1.368001,0.018606,0.001514,0.015710,-0.003071
12.349636,10.412588,9.583787,22.963615,15.252423,0.000000,1.296534,0.005028,-0.000488,0.034893,-0.008121
11.856701,10.327291,9.469593,22.992142,18.072993,0.000000,1.226883,0.003542,-0.016936,0.008633,-0.004566
11.793410,10.609668,9.336977,23.020346,15.246525,0.000000,1.188460,0.028348,-0.020680,0.004133,-0.003702
11.666299,11.105538,8.927636,23.048296,15.243736,0.000000,1.207223,-0.001098,-0.006681,0.002358,-0.003043
12.226948,11.581776,8.483994,23.076061,15.241034,0.000000,1.139559,-0.011326,-0.004106,-0.004680,-0.002671
12.077362,10.872518,9.269454,23.103701,15.238405,0.000000,1.092056,-0.006126,-0.004236,-0.012323,-0.002050
12.042416,10.595451,9.541253,23.131276,15.235836,0.000000,0.998764,0.005882,-0.004661,-0.015019,-0.002757
11.787690,10.545238,9.647768,23.158833,15.233320,0.000000,1.044836,-0.004909,-0.008115,-0.010065,-0.001786
12.668374,10.667078,9.632240,23.186420,15.230850,0.000000,1.012556,-0.012978,0.000602,-0.003605,-0.001383
11.970853,10.922725,9.592804,23.214090,15.738075,0.000000,0.907159,-0.015706,0.000858,-0.003690,-0.001082
12.289106,10.691366,9.899316,23.241919,15.226031,0.000000,0.838373,-0.010075,-0.003426,-0.010464,-0.000922
12.336726,10.365214,10.154451,23.270000,15.223668,0.000000,0.784688,-0.000149,0.003929,-0.017543,0.000011
12.327773,10.148388,10.291242,23.298443,15.221325,0.000000,0.801999,-0.005330,0.015584,-0.016389,0.001523
13.327715,10.008181,10.342121,23.327357,15.218992,0.000000,0.762591,0.006899,0.011235,-0.013626,0.002267
12.518883,9.928446,10.353178,23.356839,15.216659,0.000000,0.731954,-0.010294,0.000877,-0.013515,0.002854
12.130517,9.953279,10.344629,23.386963,15.214317,0.000000,0.621418,-0.010302,0.008402,-0.015459,0.003304
12.491036,10.036131,10.309732,23.417768,15.211958,0.000000,0.559130,-0.008592,0.016390,-0.017155,0.003585
12.848172,9.982655,10.307854,23.449259,15.209571,0.000000,0.526529,-0.000986,0.021495,-0.018165,0.003359
12.131542,9.991528,10.356914,23.481402,15.207150,0.000000,0.531092,-0.007204,0.010140,-0.016624,0.002752
12.380233,9.995456,10.505025,23.514131,15.204684,0.000000,0.498124,-0.004653,0.011115,-0.014627,0.002006
11.907635,9.975572,10.776733,23.547349,15.202166,0.000000,0.448098,-0.003567,0.011071,-0.013810,0.001047
12.207477,9.978071,11.160139,23.580944,16.282831,0.000000,0.316380,-0.002247,0.012288,-0.013531,-0.000073
10.903306,10.131128,11.662541,23.614793,16.352368,0.000000,0.275921,0.000056,0.012790,-0.012843,-0.001113
12.340103,9.886126,11.545237,23.648768,15.194201,0.000000,0.248965,0.010031,0.021346,-0.010377,-0.001921
11.486138,9.653869,11.119206,23.682736,15.191378,0.000000,0.209344,-0.009039,0.007417,-0.008758,-0.002907
12.383177,9.506103,10.841854,23.716564,15.188457,0.000000,0.203939,-0.005652,0.004441,-0.007281,-0.003784
12.150966,9.417445,10.638433,23.750121,15.185430,0.000000,0.184536,0.012643,0.005292,-0.007796,-0.003936
12.021171,9.375360,10.482431,23.783272,15.182291,0.000000,0.121538,0.000200,0.006480,-0.008411,-0.003950
11.550275,9.326747,10.367033,23.815886,15.179034,0.000000,0.022067,0.000689,0.012667,-0.009771,-0.003634
12.476660,9.225316,10.281927,23.847839,15.175655,0.000000,0.026883,0.007180,0.015380,-0.008968,-0.003304
11.966024,8.963147,10.200325,23.879021,15.172151,0.000000,-0.014231,-0.009530,0.012448,0.011350,0.001263
11.320180,8.722354,10.142242,23.909327,15.168520,0.000000,-0.054399,-0.000367,0.007818,0.010628,0.000665
12.778366,8.780359,10.155886,23.938640,15.164766,0.000000,-0.065700,0.003709,0.005897,0.013576,0.001409
11.326456,8.939501,10.204779,23.966823,15.160900,0.000000,-0.137908,0.012398,0.009052,-0.005653,-0.002070
11.518178,9.040446,10.235408,23.993747,15.156939,0.000000,-0.170767,0.011366,0.015029,-0.001093,-0.001588
11.806774,9.051289,10.192870,24.019326,15.152901,0.000000,-0.234818,0.011111,0.016776,-0.001093,-0.000883
12.073862,9.103665,10.104463,24.043535,15.148804,0.000000,-0.219581,0.017490,0.013138,-0.001546,-0.000483
11.755168,8.964795,10.029372,24.066419,17.707949,0.000000,-0.307132,0.011773,0.017226,0.006899,-0.000868
11.432507,8.865523,9.957675,24.088081,15.140479,0.000000,-0.324153,0.006831,0.008532,0.000276,-0.000961
12.588294,8.750221,9.882711,24.108657,15.136269,0.000000,-0.308732,0.007611,0.002607,0.007344,-0.000858
11.159314,8.597310,9.781669,24.128302,15.697885,0.000000,-0.370552,0.010079,0.004648,0.004765,-0.000555
11.376201,8.151963,9.558611,24.147170,15.127776,0.000000,-0.403848,0.022099,0.010710,-0.000431,-0.000268
12.121618,8.493775,9.773685,24.165398,15.123500,0.000000,-0.427073,0.010357,0.012213,-0.004430,-0.000229
11.385020,8.725519,9.917856,24.183107,15.119210,0.000000,-0.449206,0.005360,0.014195,-0.006338,-0.000498
11.506121,8.638160,10.043505,24.200397,15.114907,0.000000,-0.505915,-0.003592,0.029433,-0.008182,-0.000553
11.434483,8.554346,10.142158,24.217350,15.110596,0.000000,-0.518776,0.004681,0.015032,-0.007883,-0.000357
11.729960,8.460950,10.191825,24.234035,15.106279,0.000000,-0.522814,0.007318,0.003932,-0.008771,-0.000063
11.328499,8.517776,10.106877,24.250509,15.101958,0.000000,-0.572897,0.011637,0.003452,-0.009427,0.000337
11.232488,8.570646,9.965903,24.266817,15.097634,0.000000,-0.598846,0.002774,0.006485,-0.009330,0.000962
12.107227,8.561032,9.799843,24.282995,15.159988,0.000000,-0.596646,0.004615,0.010389,-0.012451,0.000974
11.340003,8.471088,9.593217,24.299071,15.304538,0.000000,-0.638986,0.001474,0.014575,-0.014199,0.000958
11.140237,8.014708,9.215281,24.315064,15.449366,0.000000,-0.674189,0.007408,0.022707,-0.015184,0.000932
11.430614,8.238756,9.327112,24.330987,15.594437,0.000000,-0.685458,0.005007,0.014600,-0.015676,0.000876
11.643639,8.355206,9.367937,24.346845,15.739766,0.000000,-0.689063,-0.000272,0.009021,-0.015393,0.000807
11.375670,8.370163,9.349808,24.362642,15.885415,0.000000,-0.733421,0.006584,0.009808,-0.013648,0.000748
11.431878,8.303180,9.307551,24.378376,16.031482,0.000000,-0.785007,-0.005522,0.012044,-0.011548,0.000697
11.898363,8.173464,9.253272,24.394044,16.178094,0.000000,-0.751837,-0.001233,0.013526,-0.007167,0.000963
11.154438,7.978705,9.189199,24.409641,16.325394,0.000000,-0.770452,0.003636,0.016195,-0.006051,0.001212
11.163651,7.817881,9.135940,24.425158,16.473538,0.000000,-0.797389,0.011972,0.019179,-0.004264,0.001843
11.421375,7.888591,9.117990,24.440587,16.622671,0.000000,-0.828625,0.011672,0.018600,-0.010502,0.000672
11.437599,7.925980,9.074082,24.455922,16.772914,0.000000,-0.824341,0.008169,0.016821,-0.008917,0.000486
11.107765,7.830530,8.954612,24.471161,16.924335,0.000000,-0.820520,0.009456,0.015118,-0.008124,0.000157
11.241661,7.972348,9.002249,24.486313,17.076915,0.000000,-0.862679,0.004544,0.014004,-0.005570,-0.000312
11.496358,8.073850,9.053918,24.501401,17.230512,0.000000,-0.877018,-0.004404,0.015100,-0.002000,-0.000824
10.970000,8.096231,9.058429,24.516473,17.384814,0.000000,-0.919846,-0.000856,0.010859,0.001997,-0.001253
11.090431,8.096819,9.040956,24.531606,17.539274,0.000000,-0.884412,0.006174,0.009081,0.004186,-0.001191
11.384944,8.079548,9.008187,24.546921,17.693043,0.000000,-0.894223,0.012307,0.008077,0.003270,-0.000604
11.271652,8.037133,8.962594,24.562594,17.844890,0.000000,-0.896373,0.006936,0.007167,0.001824,0.000159
10.995160,7.963289,8.905550,24.578865,17.993126,0.000000,-0.903837,0.002600,0.006720,0.001186,0.000926
10.880962,7.888259,8.850470,24.596046,18.135581,0.000000,-0.909996,-0.002405,0.006318,0.001030,0.001298
10.848500,7.894725,8.855028,24.614507,18.269659,0.000000,-0.886780,-0.006114,0.007987,0.000541,0.001307
10.668877,7.881285,8.922007,24.634653,18.392552,0.000000,-0.957441,-0.002040,0.011182,-0.000131,0.001350
10.885401,7.908498,8.989408,24.656858,18.501626,0.000000,-0.945976,-0.002203,0.004983,0.000637,0.001372
11.002335,7.941179,9.044623,24.681398,18.594931,0.000000,-0.952904,-0.000789,-0.001700,0.002034,0.001525
10.764761,7.980392,9.093925,24.708377,18.671666,0.000000,-0.921563,-0.006763,-0.005269,0.002347,0.001716
10.812700,8.028086,9.143399,24.737693,18.732397,0.000000,-0.909536,-0.012818,-0.008319,0.001335,0.001859
10.885232,8.068564,9.194452,24.769066,18.778915,0.000000,-0.935190,-0.011670,-0.008395,0.000105,0.001860
10.811209,8.107314,9.249211,24.802092,18.813797,0.000000,-0.921565,-0.012669,-0.009322,-0.001293,0.001961
10.244850,8.331611,9.293690,24.836324,18.839894,0.000000,-0.947524,-0.008510,-0.011665,-0.001867,0.001706
10.347489,8.091972,9.401083,24.871331,18.859893,0.000000,-0.919485,-0.013524,-0.015442,-0.002550,0.001589
10.608431,8.084893,9.489491,24.906735,18.876063,0.000000,-0.931517,-0.017982,-0.019003,-0.003551,0.001690
10.622051,8.128166,9.600713,24.942220,18.890152,0.000000,-0.929787,-0.018399,-0.017619,-0.004518,0.001718
10.654335,8.192097,9.730180,24.977531,18.903405,0.000000,-0.941071,-0.016038,-0.015143,-0.005507,0.001722
10.607065,8.269741,9.882343,25.012464,18.916644,0.000000,-0.920519,-0.013520,-0.016079,-0.004700,0.001614
10.083111,8.397684,10.081814,25.046852,18.930350,0.000000,-0.882511,-0.015336,-0.019311,-0.003076,0.001484
9.883384,8.626061,10.352442,25.080557,18.944746,0.000000,-0.881634,-0.016997,-0.023473,-0.002188,0.001306
10.143179,8.793800,10.629032,25.113456,18.959861,0.000000,-0.868235,-0.017694,-0.025932,-0.001216,0.001143
10.077711,8.967976,10.884878,25.145435,18.975571,0.000000,-0.905625,-0.016228,-0.026121,0.000005,0.000973
10.112159,8.849884,10.611512,25.176385,18.991641,0.000000,-0.878919,-0.017899,-0.028785,0.001580,0.000789
10.111825,8.543316,10.270571,25.206191,19.007743,0.000000,-0.893118,-0.022179,-0.031795,0.002960,0.000585
9.970443,8.405490,10.088994,25.234739,19.023487,0.000000,-0.848461,-0.020617,-0.028249,0.002460,0.000352
10.319940,8.414254,9.984810,25.261908,19.038430,0.000000,-0.853307,-0.020878,-0.028281,0.004711,0.000083
10.248052,8.461128,9.903876,25.287570,19.052086,0.000000,-0.865966,-0.016466,-0.028706,0.008925,-0.000552
