5.787047,5.714210,10.268482,24.545456,15.022179,0.000000,-1.131329,-0.870270,0.286268,0.045754,-0.004402
5.763272,5.827190,10.109509,24.515848,15.035566,0.000000,-1.561804,-0.703647,0.033483,0.019012,-0.004601
5.872581,8.519415,10.499083,24.527467,15.051138,0.000000,-1.946022,-0.453493,-0.184302,-0.037556,-0.001750
6.027634,10.337749,10.216811,24.607407,15.072936,0.000000,-2.286791,-0.182849,-0.282404,-0.022663,0.003386
5.999416,11.135524,9.825852,24.926380,15.102953,0.000000,-2.527670,0.120817,-0.251871,-0.070395,0.000122
6.331103,11.216563,9.747461,24.647419,15.138604,0.000000,-2.886496,0.335400,-0.127702,-0.036502,0.000791
6.888486,12.177335,9.261891,23.946756,15.175216,0.000000,-3.146697,0.564833,-0.029818,0.032374,0.016708
7.262783,12.996958,8.538704,23.504064,15.209459,0.000000,-3.516298,0.773098,0.022270,0.102994,0.032877
7.628471,13.121756,8.628023,23.165758,15.239974,0.000000,-3.792321,0.875862,0.064698,0.054393,0.018421
8.011055,13.005639,8.784584,22.891506,15.266628,0.000000,-4.083401,0.890570,0.073055,-0.020670,-0.018028
8.345290,12.877648,9.086006,22.662838,15.289820,0.000000,-4.360150,0.828835,0.056817,-0.032935,-0.048880
8.618472,12.900365,9.322293,22.468693,15.310119,0.000000,-4.661490,0.726689,0.016707,-0.009484,-0.016759
8.883860,12.674829,9.380950,22.301584,15.328081,0.000000,-4.908513,0.548598,-0.012373,-0.015641,0.032543
9.121458,12.458153,9.387286,22.156207,15.344179,0.000000,-5.151830,0.352638,-0.031535,-0.006879,0.029302
9.335063,12.316493,9.413916,22.028714,15.358785,0.000000,-5.377194,0.159525,-0.044091,0.000285,0.035289
9.560656,12.171281,9.429001,21.916264,15.372177,0.000000,-5.569167,-0.025856,-0.049263,-0.006354,0.014736
9.768515,11.949815,9.396003,21.816740,15.384552,0.000000,-5.739782,-0.180234,-0.050944,-0.010170,-0.010557
9.951649,11.759229,9.424232,21.728540,15.396041,0.000000,-5.875618,-0.299293,-0.041547,-0.009803,-0.032802
10.112079,11.593779,9.427621,21.650419,15.406725,0.000000,-5.976025,-0.378495,-0.018499,-0.009574,-0.040825
10.257031,11.416530,9.408304,21.581370,15.416654,0.000000,-6.048590,-0.415773,0.019278,-0.010227,-0.036634
10.390525,11.243777,9.389479,21.520549,15.425862,0.000000,-6.089914,-0.417198,0.068964,-0.007037,-0.051975
10.512562,11.071351,9.376434,21.467233,15.434370,0.000000,-6.101915,-0.390653,0.118291,-0.004511,-0.052994
10.623009,10.909747,9.371353,21.420782,15.442196,0.000000,-6.086719,-0.345461,0.152517,-0.004029,-0.031583
10.722663,10.767627,9.375901,21.380621,15.449352,0.000000,-6.044780,-0.288657,0.157773,-0.002455,-0.020155
10.812516,10.638384,9.392505,21.346229,15.455847,0.000000,-5.979916,-0.227423,0.128778,-0.001097,-0.010771
10.893495,10.526670,9.430068,21.317127,15.461692,0.000000,-5.894076,-0.167114,0.070012,-0.000171,-0.001894
10.966530,10.435562,9.486522,21.292874,15.466898,0.000000,-5.789254,-0.110381,-0.004335,0.000666,0.005442
11.032450,10.365060,9.554454,21.273065,15.471478,0.000000,-5.669242,-0.058993,-0.076249,0.002331,0.010478
11.092518,10.317485,9.631705,21.257329,15.475449,0.000000,-5.536015,-0.012640,-0.129456,0.003653,0.016374
11.157777,10.291609,9.715447,21.245325,15.478831,0.000000,-5.391510,0.028916,-0.154802,0.003426,0.019075
11.216651,10.285356,9.800665,21.236739,15.481645,0.000000,-5.238733,0.065631,-0.152598,0.005566,0.011537
11.269563,10.298297,9.883790,21.231290,15.483917,0.000000,-5.079317,0.097859,-0.130043,0.007648,0.012263
11.316929,10.328121,9.962317,21.228720,15.485673,0.000000,-4.915016,0.124398,-0.098167,0.012167,0.021266
11.359193,10.370730,10.032993,21.228797,15.486942,0.000000,-4.747538,0.143715,-0.067011,0.017781,0.030181
11.396783,10.423164,10.093059,21.231306,15.487753,0.000000,-4.578205,0.154283,-0.042258,0.020281,0.035592
11.430061,10.482966,10.141213,21.236048,15.488138,0.000000,-4.408504,0.154227,-0.025063,0.014898,0.030570
11.459320,10.546567,10.176786,21.242834,15.488125,0.000000,-4.238675,0.142624,-0.013089,0.009605,0.026711
11.484823,10.610646,10.199272,21.251488,15.487745,0.000000,-4.069485,0.119347,-0.003024,0.008024,0.024230
11.506814,10.672932,10.208665,21.261846,15.487027,0.000000,-3.902032,0.085347,0.007556,0.006592,0.021494
11.525534,10.731753,10.206294,21.273756,15.485998,0.000000,-3.735807,0.043122,0.019578,0.002242,0.016264
11.541207,10.784983,10.193921,21.287072,15.484686,0.000000,-3.570940,-0.003957,0.032546,-0.006514,0.012347
11.554042,10.830623,10.172546,21.301651,15.483117,0.000000,-3.408240,-0.052308,0.044629,-0.011994,0.006779
11.564238,10.868260,10.143788,21.317349,15.481318,0.000000,-3.247140,-0.097615,0.055525,-0.004038,-0.007376
11.571981,10.898204,10.110114,21.334018,15.479318,0.000000,-3.087694,-0.135812,0.065601,0.002312,-0.033531
11.577443,10.920171,10.073259,21.351517,15.477142,0.000000,-2.928854,-0.163583,0.074798,-0.003795,-0.014079
11.580781,10.933658,10.034477,21.369720,15.474814,0.000000,-2.771293,-0.179628,0.081822,-0.011466,-0.006749
11.582136,10.939357,9.995068,21.388527,15.472352,0.000000,-2.614604,-0.182886,0.084987,-0.009633,0.004609
11.581641,10.938687,9.956251,21.407859,15.469770,0.000000,-2.457597,-0.174073,0.082398,-0.012250,0.030746
11.579418,10.932052,9.918991,21.427655,15.467075,0.000000,-2.301913,-0.154778,0.072807,-0.008402,0.001478
11.575568,10.919564,9.883789,21.447858,15.464276,0.000000,-2.145982,-0.128111,0.055427,-0.005195,-0.007218
11.570162,10.903160,9.850879,21.468414,15.461376,0.000000,-1.990557,-0.095987,0.032699,-0.001400,-0.013995
11.563244,10.885409,9.820267,21.489266,15.458380,0.000000,-1.834904,-0.062153,0.008474,0.000576,-0.020158
11.554854,10.866193,9.791554,21.510354,15.455292,0.000000,-1.679963,-0.028743,-0.012795,0.001920,-0.027639
11.545068,10.845451,9.764220,21.531623,15.452115,0.000000,-1.524754,0.002303,-0.027955,0.002509,-0.030164
11.534042,10.825178,9.738488,21.553023,15.448854,0.000000,-1.370212,0.029379,-0.034664,0.003730,-0.028946
11.749467,10.805782,9.715512,21.574512,15.445513,0.000000,-1.216313,0.052197,-0.033509,0.005683,-0.033212
12.059170,10.787301,9.695850,21.596059,15.442095,0.000000,-1.063076,0.070434,-0.027744,0.008665,-0.017516
12.325322,10.770906,9.678361,21.617639,15.438603,0.000000,-0.912042,0.085050,-0.020374,0.004591,-0.016694
12.553116,10.757552,9.661078,21.639232,15.435042,0.000000,-0.760753,0.095610,-0.015662,-0.016312,-0.024036
12.754788,10.747800,9.642354,21.660818,15.431416,0.000000,-0.615155,0.104742,-0.014893,-0.006899,-0.007209
12.932084,10.742577,9.621023,21.682380,15.427730,0.000000,-0.466146,0.111040,-0.018341,0.016231,0.033068
13.050811,10.743789,9.596769,21.703918,15.423992,0.000000,-0.323820,0.115996,-0.025616,0.008149,0.025199
13.166267,10.752385,9.571300,21.725446,15.420212,0.000000,-0.181304,0.120086,-0.034004,0.007583,0.017064
13.165819,10.765328,9.547884,21.746992,15.416400,0.000000,-0.047176,0.120243,-0.040504,0.006765,0.007596
13.215454,10.778036,9.528851,21.768597,15.412566,0.000000,0.093218,0.121438,-0.046370,0.005010,-0.005764
13.212409,10.789576,9.514576,21.790302,15.408720,0.000000,0.213821,0.119413,-0.049605,0.008988,-0.026276
13.183110,10.796752,9.505026,21.812148,15.404868,0.000000,0.348666,0.115891,-0.046910,0.007176,-0.025288
13.154503,10.802526,9.500016,21.834171,15.401017,0.000000,0.462477,0.108564,-0.043618,0.006376,-0.026853
13.131978,10.820167,9.496852,21.856396,15.397168,0.000000,0.587213,0.106202,-0.037026,0.006727,-0.029628
13.012696,10.843757,9.488952,21.878843,15.393324,0.000000,0.688470,0.091971,-0.026037,0.008353,-0.035313
12.969424,10.865804,9.468595,21.901521,15.389484,0.000000,0.810732,0.088333,-0.014659,0.006271,-0.024912
12.869568,10.893495,9.432490,21.924435,15.385646,0.000000,0.895431,0.078504,-0.006122,0.003643,-0.018184
12.723880,10.916529,9.386121,21.947583,15.381807,0.000000,1.009598,0.069852,0.006143,0.000800,-0.012392
12.571500,10.928388,9.341881,21.970962,15.377964,0.000000,1.083061,0.061142,0.014785,-0.004779,-0.005662
12.550973,10.939370,9.310676,21.994569,15.374112,0.000000,1.187834,0.060384,0.019606,-0.004194,-0.001454
12.298906,10.944628,9.294836,22.018399,15.370245,0.000000,1.254200,0.043142,0.024522,0.000921,-0.000299
12.168806,10.942540,9.287633,22.042455,15.366356,0.000000,1.350471,0.044627,0.022522,0.002119,-0.000997
12.171705,10.944382,9.277080,22.066741,15.362441,0.000000,1.399442,0.038856,0.033127,0.001857,0.000251
11.890383,10.951238,9.247338,22.091272,15.358493,0.000000,1.497624,0.017763,0.025481,0.003338,0.001477
11.852391,10.962658,9.183323,22.116066,15.354508,0.000000,1.519929,0.020360,0.022284,0.004774,-0.001437
12.170247,10.987469,9.088271,22.141148,15.350482,0.000000,1.620202,0.005687,0.037498,0.005756,-0.008372
12.054770,11.012809,8.986197,22.166547,15.346410,0.000000,1.648583,-0.024556,0.028694,0.003433,-0.003730
12.308578,11.024324,8.923084,22.192292,15.342292,0.000000,1.707635,-0.023320,0.023075,0.002154,-0.004125
12.522574,11.014523,8.899268,22.218408,15.338125,0.000000,1.729376,-0.035826,0.029456,-0.003947,-0.006857
12.439398,10.977840,8.907070,22.244918,15.333913,0.000000,1.824534,-0.091680,0.015877,-0.012101,-0.011000
12.436786,10.937313,8.950631,22.271836,15.329658,0.000000,1.787419,-0.067501,0.017121,-0.011588,-0.006877
12.927059,10.916630,9.019897,22.299168,15.325365,0.000000,1.850306,-0.092556,0.019577,-0.007507,0.002104
12.551254,10.910100,9.012617,22.326914,15.321038,0.000000,1.867654,-0.117574,0.000026,-0.002943,0.006315
12.834987,10.908458,8.978091,22.355070,15.316680,0.000000,1.869373,-0.110045,0.009510,0.002818,0.009309
13.185982,10.922785,8.963923,22.383626,15.312289,0.000000,1.890211,-0.129075,0.006979,0.004616,0.011127
12.932146,10.957387,8.984357,22.412574,15.307863,0.000000,1.951041,-0.138976,-0.002849,0.005391,0.012046
12.732963,10.979184,9.020548,22.441906,15.303396,0.000000,1.882713,-0.120319,0.000205,0.006463,0.012535
13.434012,10.926900,9.037382,22.471616,15.298883,0.000000,1.943517,-0.151200,0.003040,0.006083,0.009130
12.819946,10.795945,9.047342,22.501700,15.294317,0.000000,1.924029,-0.118891,-0.004548,0.004640,0.011651
13.129854,10.660358,9.068029,22.532158,15.289689,0.000000,1.889680,-0.104839,-0.000124,0.003863,0.012991
14.052287,10.646424,9.023435,22.562991,15.284994,0.000000,1.924611,-0.120687,0.001611,0.003833,0.015845
13.060867,10.664370,8.996874,22.594208,15.280222,0.000000,1.901898,-0.077240,0.002564,0.011359,0.017252
13.041340,10.677608,9.020622,22.625821,15.275366,0.000000,1.875063,-0.070221,0.004033,0.019652,0.025421
13.647357,10.666897,9.096539,22.657850,15.270415,0.000000,1.934333,-0.070828,-0.001387,0.013216,0.013183
12.876811,10.651574,9.225680,22.690316,15.265358,0.000000,1.886344,-0.047401,-0.003623,0.007679,0.002847
12.954961,10.634719,9.374548,22.723244,15.260188,0.000000,1.812119,-0.024537,-0.005956,0.009619,0.007554
12.935439,10.491575,9.318993,22.756661,15.254894,0.000000,1.856383,-0.012878,-0.006062,0.012668,0.011277
12.654309,10.303004,9.116100,22.790592,15.249469,0.000000,1.753028,-0.007620,-0.009215,0.012595,0.006543
12.920383,10.574004,9.040313,22.825068,20.450467,0.000000,1.729580,0.017270,-0.008562,0.022371,0.004333
12.808275,10.695652,8.951580,22.860122,15.238197,0.000000,1.749676,0.033835,-0.006003,0.016371,0.009732
12.820095,10.807054,8.874809,22.895787,15.232338,0.000000,1.732525,0.024334,-0.015272,0.016584,0.007891
12.981398,10.857691,8.862901,22.932104,15.226321,0.000000,1.690417,0.035636,-0.007718,-0.009195,-0.004600
12.397471,10.736413,8.992495,22.969112,15.220142,0.000000,1.658295,0.041852,-0.006498,-0.015080,-0.000618
12.429166,10.461677,9.214754,23.006840,15.213799,0.000000,1.597299,0.042158,-0.004046,-0.002010,-0.001570
12.438740,10.091591,9.525220,23.045301,15.207295,0.000000,1.584503,0.062442,-0.009875,0.010440,0.000631
12.507792,10.068994,9.696463,23.084502,15.200638,0.000000,1.524373,0.053363,-0.010322,0.013231,-0.001094
12.311011,10.243295,9.652186,23.124452,15.193832,0.000000,1.495560,0.051319,-0.008217,0.015162,-0.001851
12.726121,10.307250,9.679804,23.165176,15.186884,0.000000,1.443432,0.062040,-0.004694,0.019138,-0.002082
12.402961,10.272057,9.712673,23.206715,15.179791,0.000000,1.426044,0.063115,-0.010425,0.014969,-0.001877
13.344929,10.205721,9.731293,23.249135,15.232465,0.000000,1.395640,0.046780,-0.022190,0.010576,-0.001673
12.455912,10.127477,9.727563,23.292518,15.370205,0.000000,1.393916,0.044071,-0.016824,0.010007,0.000893
12.574196,10.032717,9.699007,23.336961,15.510836,0.000000,1.273323,0.045568,-0.013701,0.006861,0.006332
12.322149,9.948241,9.681075,23.382562,15.654413,0.000000,1.252037,0.054434,-0.021139,-0.003411,-0.003622
12.680986,9.929211,9.781513,23.429415,15.801034,0.000000,1.190064,0.039850,-0.019399,-0.006407,0.000882
12.245033,10.033694,9.780657,23.477604,15.950826,0.000000,1.140179,0.041342,-0.014116,-0.011115,0.001641
13.115952,10.275591,9.580494,23.527198,16.103933,0.000000,1.125335,0.026675,-0.010789,-0.008733,0.002333
12.593912,10.524609,9.290399,23.578247,16.260491,0.000000,1.061432,0.045220,-0.017160,-0.001928,0.004293
12.778768,10.838217,8.863813,23.630778,16.420610,0.000000,1.019078,0.042343,-0.023064,0.001083,0.006128
12.772912,10.512776,9.212941,23.684802,16.584369,0.000000,0.952693,0.040408,-0.014210,-0.000217,0.004594
13.000363,10.115803,9.535659,23.740323,16.751826,0.000000,0.924166,0.015833,-0.008438,-0.001515,0.003376
13.054357,9.836410,9.720351,23.797345,16.923028,0.000000,0.900202,0.021805,-0.008412,-0.002453,0.003040
12.747928,9.660615,9.855299,23.855880,17.098019,0.000000,0.810426,0.033024,-0.012253,-0.003126,0.004660
13.258931,9.562426,9.962461,23.915940,17.276828,0.000000,0.758434,0.032377,-0.020698,-0.003313,0.007186
13.354826,9.567586,10.069437,23.977526,17.459441,0.000000,0.752150,0.006774,-0.010525,-0.004775,0.006067
12.711928,9.625446,10.178265,24.040616,17.645771,0.000000,0.678964,0.014040,-0.001882,-0.005481,0.008242
13.430149,9.620445,10.230400,24.105153,17.835608,0.000000,0.612265,0.014914,0.001190,-0.012410,0.006973
13.025512,9.523715,10.199772,24.171029,18.028572,0.000000,0.584022,0.023014,-0.004638,-0.007764,0.003422
13.338978,9.452257,10.130846,24.238065,18.224037,0.000000,0.576587,-0.002302,-0.015321,-0.007000,0.001367
12.984627,9.397925,10.049988,24.305995,18.421049,0.000000,0.481998,-0.008083,0.003318,-0.006443,0.000833
13.461325,9.364788,9.943714,24.374432,18.618210,0.000000,0.418683,-0.013543,0.011749,-0.006016,0.000526
13.357148,9.335161,9.782118,24.442832,18.813544,0.000000,0.397332,-0.009319,0.009062,-0.006195,0.000229
12.940083,9.319475,9.575500,24.510451,19.004335,0.000000,0.360553,-0.016681,0.002524,-0.004923,0.000203
13.250419,9.408875,9.399015,24.576298,19.186977,0.000000,0.297626,-0.017012,0.005658,-0.002000,0.004853
13.132890,9.457709,9.364138,24.639108,19.356859,0.000000,0.267584,-0.021194,0.015608,0.001113,0.008245
12.935358,9.386791,9.523229,24.697338,19.508393,0.000000,0.215587,-0.027610,0.015235,0.001019,0.006823
13.056945,9.273466,9.807283,24.749237,19.635252,0.000000,0.162858,-0.026298,0.009851,-0.001649,0.005644
13.423373,9.223165,10.284856,24.792990,19.730913,0.000000,0.088618,-0.010276,0.012302,-0.001789,0.004946
13.254434,9.089993,10.418778,24.826948,19.789493,0.000000,0.067028,-0.028329,0.014744,-0.000739,0.002945
13.246158,8.792764,10.087905,24.849903,19.806746,0.000000,0.082392,-0.040380,0.017013,-0.003049,0.000705
13.113437,8.572255,9.988217,24.861320,19.780912,0.000000,0.001425,-0.029747,0.019729,-0.005099,0.000020
13.312622,8.392498,9.968061,24.861448,19.713083,0.000000,-0.048958,-0.013159,0.019350,0.001629,0.001984
12.897133,8.339289,9.945440,24.851267,19.607052,0.000000,-0.094541,-0.006784,0.022342,0.005565,0.000606
13.301845,8.401567,9.897622,24.832334,19.468768,0.000000,-0.093800,-0.034369,0.016931,0.003904,0.001378
13.597082,8.482879,9.873182,24.806523,19.305419,0.000000,-0.158022,-0.023029,0.025524,-0.000768,0.000285
13.525952,8.557938,9.861517,24.775736,19.124299,0.000000,-0.208348,-0.005500,0.026666,-0.004311,-0.000324
12.865541,8.612711,9.852855,24.741670,18.931908,0.000000,-0.248679,0.006267,0.025318,-0.008784,-0.000777
12.897733,8.724037,9.848128,24.705712,18.733499,0.000000,-0.276299,0.002328,0.015682,-0.014341,-0.001518
13.195112,8.792015,9.855813,24.668925,18.533011,0.000000,-0.308242,-0.001781,0.016534,-0.018732,-0.002288
13.203142,8.795403,9.862124,24.632089,18.333238,0.000000,-0.341760,0.009529,0.021864,-0.022166,-0.003475
12.887548,8.731166,9.787751,24.595760,18.136076,0.000000,-0.398027,0.013178,0.023758,-0.021290,-0.004220
12.626368,8.595141,9.658934,24.560330,17.942760,0.000000,-0.414599,0.014899,0.020341,-0.009457,-0.001470
12.681304,8.368378,9.513964,24.526071,17.754059,0.000000,-0.428381,0.010594,0.013085,-0.000434,-0.002772
12.925416,8.503391,9.451848,24.493165,17.570414,0.000000,-0.447181,0.030984,0.011715,-0.009755,-0.002699
13.061400,8.822400,9.527016,24.461728,17.392042,0.000000,-0.517151,0.021906,0.014318,-0.012306,-0.004179
13.052250,8.831776,9.691504,24.431826,17.218985,0.000000,-0.543670,0.030078,0.022453,-0.013544,-0.005093
12.717836,8.742070,9.876426,24.403482,17.051148,0.000000,-0.550243,0.031353,0.020809,-0.012978,-0.005656
12.672006,8.635768,10.037404,24.376685,16.888319,0.000000,-0.585037,0.028499,0.012721,-0.012170,-0.006367
12.956365,8.550643,10.162714,24.351399,16.730199,0.000000,-0.636241,0.033702,0.007897,-0.011033,-0.007296
13.339175,8.461317,10.245919,24.327569,16.576430,0.000000,-0.640690,0.039044,0.002205,-0.006393,-0.007571
12.254131,8.378299,10.285196,24.305127,16.426621,0.000000,-0.645056,0.031231,0.000867,-0.003139,-0.007853
12.886738,8.301594,10.280368,24.284001,16.280373,0.000000,-0.689027,0.026603,-0.001801,-0.004701,-0.008485
12.519787,8.211895,10.228439,24.264112,16.137291,0.000000,-0.724077,0.035893,0.003228,-0.001745,-0.007726
12.453050,8.132944,10.148580,24.245381,15.996992,0.000000,-0.725820,0.043206,-0.001874,-0.011800,-0.008325
13.103049,8.269040,10.175426,24.227730,15.859118,0.000000,-0.761700,0.053608,-0.008872,-0.023099,-0.009654
12.625832,8.455975,10.239029,24.211083,15.723338,0.000000,-0.788542,0.032445,-0.006371,-0.013429,-0.006446
12.669270,8.574535,10.276975,24.195366,15.589349,0.000000,-0.774869,0.028834,-0.006342,-0.003863,-0.002872
12.272452,8.642531,10.295942,24.180510,15.456889,0.000000,-0.818179,0.038353,-0.008097,-0.000336,-0.000725
12.552751,8.683566,10.301659,24.166448,15.325746,0.000000,-0.753187,0.023799,-0.009821,-0.007442,-0.001237
11.741147,8.707866,10.294573,24.153120,16.788275,0.000000,-0.916239,0.038990,-0.015109,-0.020029,-0.002960
12.672755,8.748416,10.263969,24.140466,15.088483,0.000000,-0.813043,0.040035,-0.024642,-0.025583,-0.005452
12.083862,8.834308,10.169733,24.128433,15.092819,0.000000,-0.863050,0.026609,-0.019421,-0.020527,-0.003361
11.894195,8.975503,9.947628,24.116967,15.097046,0.000000,-0.839370,0.023514,-0.016337,-0.016979,-0.002224
12.323271,9.128568,9.682838,24.106016,15.101169,0.000000,-0.852634,0.021020,-0.012096,-0.013269,-0.001469
11.773170,9.057071,9.740459,24.095534,15.105192,0.000000,-0.854552,0.020241,-0.007985,-0.009191,-0.001253
11.893791,8.983189,10.010129,24.085473,15.109120,0.000000,-0.899122,0.032692,-0.020346,-0.008326,-0.000921
11.549982,8.921696,10.266317,24.075791,15.112956,0.000000,-0.915448,0.025514,-0.020907,-0.013006,-0.000802
11.931885,8.942184,10.478027,24.066447,15.116705,0.000000,-0.876783,0.010487,-0.019785,-0.013840,-0.001288
12.378230,8.929881,10.651578,24.057404,18.297673,0.000000,-0.920846,0.009932,-0.011861,-0.012261,-0.002712
11.667295,8.904037,10.793244,24.048624,15.123956,0.000000,-0.908289,-0.002651,-0.006119,-0.012064,-0.003357
11.663231,8.853156,10.906657,24.040075,15.127465,0.000000,-0.972385,0.003139,-0.009592,-0.005638,0.001139
11.645761,8.771108,10.996164,24.031723,15.130901,0.000000,-0.873661,0.005089,-0.015688,-0.003136,0.001182
10.913604,8.692627,11.071030,24.023538,15.134265,0.000000,-0.919784,0.009590,-0.018751,-0.002357,0.001472
11.560950,8.559585,11.151906,24.015495,15.137561,0.000000,-0.897107,0.006458,-0.010741,-0.004542,0.002517
11.264255,8.293601,11.301694,24.007569,15.140791,0.000000,-0.934940,-0.010782,-0.002875,-0.003905,0.002215
10.893152,8.449361,11.238177,23.999743,15.143959,0.000000,-0.905736,-0.006940,-0.000451,0.004865,-0.001787
10.716214,8.676644,11.158751,23.991998,15.147067,0.000000,-0.918699,-0.000105,-0.003599,0.009747,-0.004214
11.014078,8.824023,11.123667,23.984320,15.150117,0.000000,-0.913524,-0.004176,-0.007054,0.008501,-0.001264
11.210798,8.949759,11.093640,23.976695,15.153113,0.000000,-0.944715,-0.007768,-0.011564,0.001571,-0.004420
10.744547,9.059465,11.056064,23.969108,15.156056,0.000000,-0.956378,-0.002958,-0.013708,0.000895,-0.004027
10.655609,9.145875,11.011666,23.961546,15.158949,0.000000,-0.917277,-0.017764,-0.009205,-0.000062,0.000618
11.223271,9.206552,10.966074,23.953995,15.161793,0.000000,-0.866682,-0.005041,-0.001478,0.000512,0.000915
10.950574,9.238906,10.927427,23.946440,15.164591,0.000000,-0.909507,-0.006692,-0.003232,0.002044,0.000026
10.502753,9.234723,10.905568,23.938868,15.167343,0.000000,-0.935938,-0.002176,-0.008408,0.002525,-0.001472
10.658125,9.189534,10.906197,23.931267,15.170051,0.000000,-0.905880,-0.010251,-0.010881,0.004167,-0.000030
10.105273,9.112367,10.924563,23.923621,15.172716,0.000000,-0.880643,-0.012815,-0.012398,0.003932,-0.001917
9.896389,8.998924,10.947576,23.915916,15.175340,0.000000,-0.871571,-0.001303,-0.009583,0.003125,-0.002979
9.639863,8.873129,10.964339,23.908137,15.177922,0.000000,-0.869227,-0.011905,-0.009898,0.003838,-0.001592
10.426120,8.893886,10.987956,23.900269,15.180464,0.000000,-0.903384,-0.020050,-0.009383,0.002154,-0.002277
10.729640,8.999551,11.004432,23.892292,15.182967,0.000000,-0.900216,-0.014647,-0.016614,-0.000591,-0.002204
9.699197,9.089362,11.004991,23.884190,15.185431,0.000000,-0.876015,-0.011405,-0.016905,-0.003446,-0.001549
10.410734,9.170037,10.996597,23.875942,15.187856,0.000000,-0.813217,-0.012973,-0.014847,-0.005608,-0.000563
10.422011,9.249121,10.984877,23.867529,15.190244,0.000000,-0.828952,-0.012670,-0.010962,-0.006643,-0.000115
9.576872,9.322978,10.975620,23.858928,15.192594,0.000000,-0.872538,-0.015958,-0.007620,-0.008722,-0.002223
