12.884694,10.820548,9.956431,21.748417,15.559287,0.000000,-0.835490,0.074474,-0.038511,-0.005652,0.004379
12.979138,10.819201,9.931608,21.774256,15.554758,0.000000,-0.695250,0.086437,-0.028661,-0.005273,0.004431
13.233557,10.820858,9.901344,21.800448,15.550167,0.000000,-0.534937,0.098332,-0.023200,-0.006659,0.004634
13.192046,10.827952,9.864134,21.826966,15.545519,0.000000,-0.405983,0.102716,-0.021604,-0.012948,0.005357
13.323644,10.841340,9.819152,21.853789,15.540822,0.000000,-0.231328,0.111351,-0.022686,-0.011041,0.004401
13.497908,10.863030,9.769671,21.880903,15.536085,0.000000,-0.116093,0.114572,-0.029382,-0.003733,0.002387
13.472523,10.887093,9.721951,21.908304,15.531316,0.000000,0.046236,0.121925,-0.030251,-0.000496,0.000934
13.386200,10.904438,9.681725,21.935992,15.526525,0.000000,0.167127,0.112713,-0.032414,0.001639,-0.000278
13.505185,10.925701,9.651504,21.963969,15.521721,0.000000,0.312274,0.126421,-0.034029,0.003204,-0.001414
13.408412,10.938112,9.628633,21.992239,15.516910,0.000000,0.416984,0.111546,-0.029527,0.003815,-0.002570
13.252614,10.931603,9.605851,22.020801,15.512099,0.000000,0.570180,0.109586,-0.022429,0.002719,-0.003655
13.257512,10.943058,9.576423,22.049653,15.507292,0.000000,0.649893,0.105899,-0.022856,-0.001804,-0.005216
13.154818,10.967950,9.536765,22.078792,15.502491,0.000000,0.777986,0.097988,-0.010672,-0.002857,-0.005889
13.002830,10.993289,9.483340,22.108210,15.497696,0.000000,0.883964,0.082408,0.003189,0.003487,-0.004567
12.971718,11.040517,9.413800,22.137901,15.492908,0.000000,0.988584,0.082175,0.008351,0.005209,-0.004110
12.961755,11.081218,9.336924,22.167859,15.488124,0.000000,1.076732,0.069255,0.017648,0.005824,-0.003877
12.617259,11.089302,9.276157,22.198078,15.483341,0.000000,1.174613,0.054711,0.024086,0.005989,-0.003780
12.701522,11.087225,9.251588,22.228559,15.478556,0.000000,1.264170,0.059138,0.028711,0.004987,-0.003804
12.472600,11.078798,9.257067,22.259303,15.473764,0.000000,1.327476,0.040569,0.024117,0.003290,-0.003927
12.436814,11.052970,9.268244,22.290319,15.468960,0.000000,1.413012,0.045336,0.024279,0.000472,-0.004124
12.089373,11.029199,9.263278,22.321619,15.464140,0.000000,1.470332,0.028328,0.021345,-0.003235,-0.004328
12.424808,11.028295,9.229338,22.353219,15.459298,0.000000,1.562503,0.027477,0.019984,-0.000324,-0.004405
12.253925,11.051580,9.163220,22.385136,15.454432,0.000000,1.573925,0.015235,0.016130,0.001613,-0.004290
12.535484,11.094861,9.102449,22.417391,15.449536,0.000000,1.686504,0.004300,0.019075,0.002152,-0.003986
12.329659,11.150493,9.088536,22.449997,15.444609,0.000000,1.682113,-0.013005,0.023880,0.001158,-0.003541
12.775028,11.175629,9.073378,22.482969,15.439646,0.000000,1.767334,-0.018187,0.014469,-0.000846,-0.002998
12.445951,11.125756,9.057891,22.516309,15.434646,0.000000,1.762401,-0.035141,0.015924,-0.003075,-0.002365
12.831160,11.030475,9.046759,22.550015,15.429608,0.000000,1.834724,-0.057324,0.011518,-0.006269,-0.001681
12.717907,10.951663,9.046907,22.584079,15.424532,0.000000,1.838699,-0.059697,0.008889,-0.009728,-0.001003
12.983040,10.923467,9.060702,22.618483,15.419418,0.000000,1.889626,-0.080740,-0.002865,-0.011420,-0.000649
12.777113,10.937937,9.085506,22.653209,15.414265,0.000000,1.884536,-0.091146,-0.009338,-0.010857,-0.000540
13.018080,10.968310,9.123953,22.688235,15.409075,0.000000,1.933235,-0.099088,-0.004219,-0.009454,-0.000385
12.962547,11.010408,9.191014,22.723538,15.403845,0.000000,1.918492,-0.112935,-0.012668,-0.008653,-0.000164
13.205160,11.090183,9.305005,22.759101,15.398574,0.000000,1.973035,-0.114568,-0.017882,-0.007744,0.000073
12.723214,11.136991,9.378594,22.794911,15.393259,0.000000,1.909729,-0.104258,-0.016029,-0.006447,0.000334
13.347073,11.016237,9.288519,22.830958,15.387896,0.000000,1.969744,-0.120082,-0.016120,-0.005669,0.000584
13.013461,10.885814,9.218173,22.867242,15.382480,0.000000,1.989958,-0.097074,-0.013622,-0.005491,0.000860
13.181454,10.779332,9.191738,22.903765,15.377006,0.000000,1.933421,-0.091351,-0.011236,-0.005916,0.001145
13.530866,10.719711,9.192565,22.940537,15.371467,0.000000,1.993463,-0.091739,-0.017137,-0.007443,0.001519
13.145529,10.709571,9.215726,22.977572,15.365856,0.000000,1.961622,-0.064001,-0.010048,-0.009179,0.001892
13.169855,10.722552,9.271949,23.014890,15.360168,0.000000,1.915904,-0.058744,-0.002651,-0.010433,0.002083
14.092696,10.745296,9.395342,23.052511,15.354393,0.000000,2.013664,-0.066595,-0.006539,-0.010871,0.002064
12.942248,10.795640,9.677093,23.090462,15.348526,0.000000,1.890101,-0.024648,-0.004120,-0.009796,0.001953
13.087989,10.889151,10.103873,23.128770,15.342558,0.000000,1.850641,-0.013448,-0.001592,-0.007461,0.001841
13.909577,10.641180,9.534562,23.167463,15.336483,0.000000,1.987872,-0.006664,-0.000172,-0.005477,0.001698
12.868098,10.550625,9.341974,23.206572,15.330295,0.000000,1.829184,0.006735,0.001275,-0.003807,0.001515
13.683046,10.537546,9.243346,23.246130,15.323985,0.000000,1.808865,0.025029,0.005154,-0.002940,0.001334
13.492768,10.544048,9.197677,23.286167,15.317550,0.000000,1.843592,0.034304,0.001219,-0.002053,0.001169
12.899635,10.569709,9.184319,23.326712,15.310984,0.000000,1.762846,0.035114,-0.000182,-0.000778,0.000980
15.230743,10.606052,9.197623,23.367793,18.651458,0.000000,1.765772,0.052394,0.009015,0.000084,0.000722
13.183637,10.622526,9.245857,23.409433,15.297447,0.000000,1.705097,0.057778,0.003390,-0.000154,0.000587
12.629085,10.559923,9.362188,23.451642,15.290475,0.000000,1.648333,0.046959,0.005611,-0.000616,0.000548
13.325252,10.435504,9.436698,23.494407,15.283376,0.000000,1.662261,0.079636,0.006101,-0.000617,0.000501
12.977594,10.373006,9.274848,23.537702,15.305590,0.000000,1.595998,0.062148,0.011054,-0.000064,0.000428
13.442660,10.398709,9.252749,23.581506,15.424240,0.000000,1.564579,0.052042,0.002578,0.000247,0.000336
13.181369,10.428047,9.297138,23.625807,15.544706,0.000000,1.562970,0.065562,0.002294,0.000755,0.000245
12.922058,10.390827,9.359382,23.670615,15.666682,0.000000,1.458667,0.061014,0.000576,0.001937,0.000177
13.700958,10.289945,9.421075,23.715958,15.789923,0.000000,1.455408,0.047071,0.004918,0.004613,0.000102
13.278589,10.165903,9.467887,23.761893,15.914264,0.000000,1.435876,0.044678,-0.006336,0.006873,-0.000001
13.319888,10.015928,9.486481,23.808495,16.039627,0.000000,1.334094,0.044350,-0.010216,0.006102,0.000017
13.259203,9.851334,9.471486,23.855849,16.166010,0.000000,1.297385,0.042456,-0.009002,0.002557,0.000140
13.109412,9.880529,9.503285,23.904042,16.293463,0.000000,1.224700,0.038480,-0.001243,0.000268,0.000248
13.438458,10.002551,9.522849,23.953154,16.422083,0.000000,1.201936,0.020807,-0.009849,-0.001669,0.000309
13.884700,10.091657,9.481964,24.003259,16.551998,0.000000,1.193781,0.031708,-0.006574,-0.001438,0.000348
13.344037,10.152898,9.395209,24.054414,16.683349,0.000000,1.116635,0.028465,-0.004472,-0.000214,0.000423
13.521447,10.210710,9.261484,24.106655,16.816261,0.000000,1.089652,0.018012,-0.008110,0.001228,0.000531
13.483380,10.254492,9.071753,24.160000,16.950847,0.000000,1.040339,0.027400,-0.016283,0.002646,0.000656
13.521398,10.213123,8.824154,24.214467,17.087235,0.000000,0.965936,0.028644,-0.006616,0.003742,0.000829
13.290942,9.990989,8.609873,24.270091,17.225608,0.000000,0.895864,0.007876,-0.003480,0.003903,0.000943
13.178445,10.016640,8.827803,24.326941,17.366254,0.000000,0.880243,0.005095,-0.000728,0.002059,0.000747
14.003870,9.983409,9.098829,24.385120,17.509581,0.000000,0.825344,0.015106,-0.010745,0.000657,0.000614
12.896764,9.951206,9.289694,24.444763,17.656116,0.000000,0.751758,0.012713,-0.013835,0.000579,0.000502
13.512766,9.906021,9.398099,24.506032,17.806510,0.000000,0.756854,-0.015560,-0.017276,0.000310,0.000414
13.991082,9.796348,9.438888,24.569117,17.961541,0.000000,0.706424,-0.011520,0.004533,0.001076,0.000341
13.584318,9.648738,9.428752,24.634239,18.122131,0.000000,0.654388,-0.002320,-0.001077,0.000768,0.000270
13.813824,9.433571,9.380396,24.701664,18.289379,0.000000,0.582914,-0.009510,-0.006896,0.000898,0.000190
13.426283,9.128856,9.303771,24.771709,18.464597,0.000000,0.524684,-0.013463,-0.007872,0.001522,0.000094
13.706170,9.343536,9.272384,24.844755,18.649352,0.000000,0.469943,-0.018039,0.008951,0.003141,-0.000035
13.558419,9.370601,9.229040,24.921257,18.845502,0.000000,0.433480,-0.026838,0.006454,0.004351,-0.000122
13.976482,9.380734,9.200538,25.001754,19.055253,0.000000,0.385534,-0.024974,0.004308,0.005039,-0.000199
13.889634,9.414626,9.182894,25.086898,19.281244,0.000000,0.364002,-0.024957,0.005128,0.005938,-0.000285
13.376999,9.477327,9.129599,25.177483,19.526668,0.000000,0.333641,-0.024236,0.009375,0.006742,-0.000357
13.294359,9.576239,8.969732,25.274480,19.795399,0.000000,0.259583,-0.041631,0.007665,0.007492,-0.000406
13.443973,9.683382,8.724882,25.379082,20.092169,0.000000,0.217696,-0.033548,0.005512,0.007773,-0.000412
14.179236,9.721698,8.553844,25.492774,20.422822,0.000000,0.169496,-0.019752,0.006576,0.007323,-0.000378
13.576150,9.502824,8.603068,25.617441,20.794697,0.000000,0.103094,-0.040372,0.002342,0.007288,-0.000325
13.521935,9.194261,8.625792,25.755515,21.217156,0.000000,0.086671,-0.049603,0.013157,0.004015,-0.000311
13.771761,8.909592,8.589986,25.910168,21.702263,0.000000,0.053362,-0.025019,0.017847,0.002708,-0.000216
13.794354,8.650235,8.539174,26.085480,22.265401,0.000000,0.025220,-0.011908,0.017283,0.002160,-0.000207
13.369503,8.440758,8.493864,26.286225,22.924498,0.000000,-0.024767,-0.024048,0.013020,0.001970,-0.000105
13.407671,8.234358,8.462054,26.515730,23.692257,0.000000,-0.047942,-0.034627,0.012835,0.002520,0.000038
13.870259,7.988014,8.454679,26.766317,24.541067,0.000000,-0.061339,-0.014774,0.014661,0.003273,0.000191
13.235544,7.746603,8.428518,26.988056,25.288159,0.000000,-0.132275,-0.010924,0.013217,0.003915,0.000248
13.348421,7.816837,8.283474,27.059386,25.487586,0.000000,-0.214416,-0.019789,0.004552,0.004693,0.000290
13.129523,7.987119,8.298902,26.928426,24.949118,0.000000,-0.230623,-0.014077,0.009663,0.002809,0.000327
13.558114,8.222957,8.419661,26.709737,24.093601,0.000000,-0.229962,-0.002154,0.012659,0.001886,0.000384
13.282456,8.463725,8.628231,26.493854,23.253439,0.000000,-0.287178,0.004004,0.014955,0.002169,0.000394
13.048660,8.735011,8.603820,26.305161,22.517925,0.000000,-0.331041,0.006958,0.013584,0.003676,0.000389
13.187029,8.943045,8.353089,26.144235,21.888825,0.000000,-0.320927,0.010701,0.012734,0.004788,0.000397
12.749283,8.963494,8.284063,26.006763,21.349900,0.000000,-0.355051,0.002624,0.008166,0.005069,0.000436
13.292972,8.910689,8.284768,25.888344,20.884579,0.000000,-0.428433,0.003319,0.004514,0.005136,0.000498
13.441017,8.806478,8.305053,25.785384,20.479280,0.000000,-0.473617,0.005515,0.004544,0.004776,0.000550
12.886100,8.589983,8.351703,25.695099,20.123397,0.000000,-0.450322,0.013871,0.010782,0.003977,0.000578
12.769515,8.423174,8.457314,25.615347,19.808689,0.000000,-0.478997,0.005184,0.007657,0.003751,0.000562
12.961369,8.574519,8.651443,25.544470,19.528674,0.000000,-0.521998,0.005563,0.002082,0.003575,0.000511
13.227073,8.624560,8.815391,25.481172,19.278161,0.000000,-0.583305,0.018283,-0.001921,0.003614,0.000428
12.938260,8.654194,8.952630,25.424417,19.052914,0.000000,-0.557335,0.026122,-0.000338,0.003844,0.000314
12.258666,8.640406,9.070629,25.373371,18.849415,0.000000,-0.604442,0.008883,0.001248,0.004784,0.000168
13.161948,8.556673,9.181871,25.327347,18.664694,0.000000,-0.598282,-0.015685,0.003538,0.006075,0.000001
12.786406,8.505458,9.232058,25.285776,18.496215,0.000000,-0.661965,0.006617,0.000296,0.007156,-0.000179
12.399851,8.564609,9.179002,25.248179,18.341790,0.000000,-0.638136,0.027393,-0.005088,0.008714,-0.000354
12.995675,8.675718,9.121929,25.214160,18.199513,0.000000,-0.721282,0.028371,-0.014234,0.009451,-0.000466
12.452371,8.810412,9.063602,25.183385,18.067708,0.000000,-0.685241,0.005130,-0.007996,0.007096,-0.000484
12.106252,8.981745,9.001913,25.155580,17.944883,0.000000,-0.689792,-0.016496,-0.008284,0.004727,-0.000460
12.627768,8.837575,9.003487,25.130517,17.829696,0.000000,-0.740030,0.012462,-0.002568,0.003705,-0.000389
12.372232,8.771368,9.086175,25.108002,17.720923,0.000000,-0.752551,0.014551,-0.000244,0.002219,-0.000286
12.004011,8.792513,9.156035,25.087865,17.617434,0.000000,-0.812969,0.004479,-0.001357,-0.000101,-0.000165
12.537077,8.836235,9.186373,25.069951,17.518195,0.000000,-0.759292,0.009067,-0.008260,-0.001600,-0.000036
12.127446,8.928428,9.130801,25.054121,17.422263,0.000000,-0.760281,-0.010455,-0.008476,-0.002483,0.000091
12.384325,9.102138,8.909034,25.040253,17.328803,0.000000,-0.772880,0.000816,0.002718,-0.002894,0.000220
11.773081,9.517937,8.350843,25.028243,17.237090,0.000000,-0.749903,0.001560,0.002266,-0.003119,0.000345
12.039201,9.641190,8.185889,25.018006,17.146505,0.000000,-0.808900,0.014020,-0.003386,-0.002763,0.000457
11.881838,9.107228,8.886299,25.009471,17.056539,0.000000,-0.810299,0.004912,-0.000755,-0.002821,0.000570
11.810596,8.881796,9.221932,25.002582,16.966779,0.000000,-0.848107,0.000181,0.002038,-0.001624,0.000734
12.061228,8.748041,9.477050,24.997287,16.876907,0.000000,-0.836971,-0.000836,0.003299,-0.002517,0.000450
12.118713,8.709812,9.752565,24.993540,16.786683,0.000000,-0.850855,-0.005768,0.011230,-0.001797,0.000268
11.740700,8.734761,10.062991,24.991294,16.695941,0.000000,-0.838748,-0.003128,0.007217,-0.001366,0.000119
11.429346,8.742113,10.374368,24.990502,16.604574,0.000000,-0.858919,-0.000812,0.002070,-0.001534,0.000001
12.068394,8.779762,10.704350,24.991111,16.512524,0.000000,-0.822307,-0.000969,-0.001899,-0.002074,-0.000096
11.211935,8.805135,11.082692,24.993066,16.419780,0.000000,-0.870691,0.001553,0.004537,-0.002652,-0.000185
11.418563,8.536887,10.977940,24.996310,16.326360,0.000000,-0.843992,-0.011090,0.009175,-0.003034,-0.000264
11.606884,8.135869,10.959298,25.000781,16.232307,0.000000,-0.851055,-0.014418,0.009101,-0.002974,-0.000318
11.142401,8.261474,10.700744,25.006414,16.137674,0.000000,-0.839554,-0.006658,0.006252,-0.002682,-0.000354
10.908073,8.361570,10.478792,25.013144,16.042525,0.000000,-0.856248,-0.004271,0.003133,-0.002570,-0.000384
11.649306,8.425052,10.303159,25.020904,15.946929,0.000000,-0.877825,-0.003308,0.002850,-0.002705,-0.000418
11.330973,8.500907,10.159029,25.029629,15.850955,0.000000,-0.832140,-0.010055,0.000093,-0.002861,-0.000456
10.613876,8.591641,10.051949,25.039253,15.754666,0.000000,-0.851444,-0.026160,0.002644,-0.003158,-0.000501
11.630247,8.693195,9.971517,25.049714,15.658119,0.000000,-0.837952,-0.008238,0.004432,-0.003110,-0.000545
11.783774,8.785120,9.901228,25.060946,15.561363,0.000000,-0.856168,-0.002164,0.001168,-0.003053,-0.000584
10.590632,8.856134,9.846578,25.072892,15.464449,0.000000,-0.855515,-0.000000,0.002951,-0.003340,-0.000637
11.479306,8.892889,9.831497,25.085495,15.367427,0.000000,-0.850510,0.000298,0.004610,-0.004218,-0.000720
11.163003,8.882690,9.878871,25.098706,15.270353,0.000000,-0.801628,-0.013593,-0.004503,-0.005869,-0.000751
10.064709,8.811151,9.970181,25.112477,15.173279,0.000000,-0.824682,-0.020767,-0.007050,-0.007300,-0.000655
11.160300,8.671763,10.064092,25.126763,15.100898,0.000000,-0.854134,-0.004342,-0.005817,-0.005261,-0.000552
10.596065,8.516117,10.158192,25.141522,15.100675,0.000000,-0.816779,-0.003140,-0.008640,-0.003843,-0.000425
9.710156,8.480868,10.232895,25.156707,15.100372,0.000000,-0.816261,-0.006612,-0.006820,-0.003231,-0.000294
10.709725,8.527234,10.235594,25.172270,15.099994,0.000000,-0.778996,-0.013644,-0.000995,-0.002872,-0.000160
9.820431,8.566025,10.201128,25.188158,15.099548,0.000000,-0.791077,-0.022597,-0.011066,-0.003243,-0.000043
10.611728,8.580710,10.194267,25.204311,15.099039,0.000000,-0.763452,-0.008935,-0.009618,-0.003257,0.000068
10.647645,8.571532,10.233847,25.220668,15.098475,0.000000,-0.807197,-0.001364,-0.006473,-0.003116,0.000187
9.895324,8.561679,10.308778,25.237164,15.097861,0.000000,-0.815600,0.005227,-0.006241,-0.003020,0.000285
