10.542094,10.666243,10.672146,22.174569,15.497367,0.000000,-3.895872,0.096178,0.026265,-0.033833,-0.007910
10.567588,10.746599,10.565595,22.179845,15.494940,0.000000,-3.714182,0.025875,0.034698,-0.053815,-0.020871
10.578826,10.879261,10.510054,22.187798,15.492180,0.000000,-3.521571,-0.045098,0.049185,0.027383,0.002355
10.811443,11.002976,10.473941,22.198286,15.489111,0.000000,-3.350613,-0.121354,0.051657,0.025297,0.012363
11.161899,11.110034,10.436879,22.211165,15.485760,0.000000,-3.165505,-0.186695,0.061172,0.026915,0.019095
11.498194,11.135741,10.310179,22.226280,15.482155,0.000000,-2.982874,-0.241763,0.068881,0.028583,0.023836
11.702947,11.053764,10.098991,22.243479,15.478321,0.000000,-2.823538,-0.282881,0.074821,0.036266,0.022055
12.202942,10.960543,9.896915,22.262611,15.474284,0.000000,-2.643257,-0.313116,0.076584,0.029798,0.025402
12.358138,10.903336,9.729789,22.283538,15.470067,0.000000,-2.474792,-0.315530,0.076463,0.010765,0.023908
12.851682,10.861020,9.587881,22.306126,15.465687,0.000000,-2.292884,-0.320624,0.068509,0.001069,0.022808
12.946257,10.840698,9.465805,22.330240,15.461167,0.000000,-2.132943,-0.292249,0.056575,0.002959,0.023359
13.460503,10.845658,9.365142,22.355747,15.456526,0.000000,-1.936847,-0.273053,0.032995,0.005997,0.027202
13.471905,10.848472,9.289156,22.382512,15.451784,0.000000,-1.788098,-0.226692,0.013926,0.005127,0.020519
14.067749,10.843332,9.237151,22.410407,15.446959,0.000000,-1.588241,-0.197340,-0.015949,0.010627,0.018458
14.022091,10.833346,9.202404,22.439308,15.442071,0.000000,-1.445380,-0.147658,-0.032318,0.020044,0.010246
14.651631,10.803889,9.174974,22.469096,15.437136,0.000000,-1.242467,-0.116493,-0.048628,0.027313,0.007622
14.592754,10.758790,9.145436,22.499656,15.432170,0.000000,-1.111556,-0.075691,-0.050417,0.028657,0.010742
15.207563,10.717262,9.111320,22.530880,15.427190,0.000000,-0.904647,-0.043837,-0.048490,0.026336,0.015882
15.115120,10.685176,9.076842,22.562666,15.422207,0.000000,-0.780993,-0.014881,-0.039644,0.027367,-0.004353
15.949488,10.661440,9.043074,22.594920,15.417236,0.000000,-0.560068,0.017253,-0.028188,0.031569,-0.008895
15.694362,10.643822,9.007154,22.627550,15.412286,0.000000,-0.451858,0.034635,-0.022883,0.032145,-0.019072
16.293248,10.629556,8.969888,22.660463,15.407368,0.000000,-0.259045,0.066851,-0.016241,0.020604,0.000070
16.155273,10.619935,8.936189,22.693564,15.402490,0.000000,-0.144000,0.079601,-0.018639,0.019016,0.006197
16.431497,10.615069,8.908522,22.726762,15.397662,0.000000,0.005227,0.097879,-0.021549,0.018881,0.006300
16.642714,10.609489,8.884575,22.759972,15.392896,0.000000,0.152531,0.118948,-0.025826,0.021626,0.003926
16.602927,10.598669,8.886431,22.793114,15.388203,0.000000,0.256751,0.116690,-0.033331,0.027840,0.000377
17.102391,10.584949,8.904916,22.826118,15.383596,0.000000,0.425242,0.145793,-0.031679,0.032457,-0.003642
16.848889,10.574625,8.926775,22.858922,15.379087,0.000000,0.503695,0.127133,-0.038388,0.024007,-0.011035
17.252890,10.568209,8.950718,22.891475,15.374685,0.000000,0.652414,0.151781,-0.030488,0.016397,-0.012425
17.085715,10.564065,8.975048,22.923735,15.370397,0.000000,0.734146,0.127192,-0.028282,0.013327,-0.013659
17.751059,10.562726,8.996495,22.955672,15.366222,0.000000,0.890003,0.148701,-0.014871,0.013598,-0.016643
17.005984,10.561358,9.013069,22.987264,15.362157,0.000000,0.918154,0.111990,-0.009657,0.015562,-0.014031
16.983326,10.556481,9.027690,23.018492,15.358196,0.000000,0.997422,0.106706,0.004973,0.016118,-0.010821
16.854040,10.553203,9.045683,23.049335,15.354334,0.000000,1.069420,0.087759,0.013751,0.014139,-0.012467
16.765259,10.556331,9.068651,23.079771,15.350569,0.000000,1.136427,0.080677,0.025461,0.015142,-0.013891
16.533894,10.559563,9.093615,23.109777,15.346897,0.000000,1.191453,0.066033,0.033553,0.015569,-0.014172
16.810699,10.549666,9.117924,23.139329,15.343315,0.000000,1.287327,0.068779,0.040708,0.014675,-0.014482
16.252666,10.526407,9.140847,23.168408,15.339819,0.000000,1.300874,0.049567,0.041019,0.007439,-0.013135
17.003562,10.506618,9.163870,23.196993,15.336402,0.000000,1.441217,0.066099,0.045193,-0.007598,-0.010213
16.018931,10.500418,9.189232,23.225065,15.333055,0.000000,1.397855,0.038363,0.039455,-0.015485,-0.011298
16.480910,10.493694,9.215328,23.252609,15.329765,0.000000,1.492407,0.036926,0.045527,-0.007583,-0.015455
15.832126,10.476183,9.238067,23.279613,15.326518,0.000000,1.490527,0.026758,0.041145,0.006614,-0.017703
16.524177,10.451526,9.256011,23.306060,15.323298,0.000000,1.579894,0.012766,0.046211,0.004182,-0.017307
15.669189,10.423937,9.271131,23.331924,15.320095,0.000000,1.569240,0.011788,0.040858,0.004934,-0.016975
15.779613,10.399917,9.285391,23.357175,15.316902,0.000000,1.602503,-0.004898,0.039395,0.004411,-0.016155
15.629057,10.387273,9.297374,23.381775,15.313715,0.000000,1.641379,-0.006687,0.035168,-0.004662,-0.014552
15.356096,10.378846,9.305723,23.405689,15.310534,0.000000,1.651462,-0.030133,0.028432,-0.006006,-0.013304
15.508216,10.356324,9.312564,23.428881,15.307362,0.000000,1.702830,-0.032849,0.021494,-0.005667,-0.010654
15.006679,10.317004,9.318690,23.451321,15.304202,0.000000,1.673823,-0.047445,0.010853,-0.004868,-0.007857
15.205118,10.285185,9.319515,23.472988,15.301059,0.000000,1.734483,-0.062104,-0.001476,-0.004587,-0.005378
14.819275,10.270568,9.313708,23.493867,15.297937,0.000000,1.709990,-0.072173,-0.010199,-0.005149,-0.003789
14.978659,10.255890,9.309838,23.513954,15.294840,0.000000,1.735749,-0.075487,-0.019636,-0.005659,-0.001173
14.371897,10.241360,9.313748,23.533254,15.291771,0.000000,1.741880,-0.075297,-0.027022,-0.006425,0.001377
14.772973,10.229694,9.323262,23.551777,15.288734,0.000000,1.745537,-0.078229,-0.028365,-0.007693,0.003067
14.323042,10.211928,9.325712,23.569546,15.285727,0.000000,1.747871,-0.080233,-0.031832,-0.008213,0.004780
14.016256,10.176538,9.307962,23.586588,15.282750,0.000000,1.736786,-0.080694,-0.039902,-0.009359,0.008038
14.229832,10.151421,9.283661,23.602939,15.279801,0.000000,1.729289,-0.054702,-0.045827,-0.009634,0.006519
14.023555,10.139640,9.265350,23.618635,15.276875,0.000000,1.743478,-0.056414,-0.036194,-0.013091,0.005124
13.755082,10.136744,9.255934,23.633718,15.273970,0.000000,1.762361,-0.059869,-0.036760,-0.017255,0.009551
13.612078,10.138800,9.251259,23.648221,15.271081,0.000000,1.690511,-0.029255,-0.038766,-0.020619,0.010570
13.635766,10.117262,9.235569,23.662180,15.268207,0.000000,1.687130,-0.011052,-0.044451,-0.023484,0.010689
13.339578,10.071693,9.216160,23.675629,15.265344,0.000000,1.714803,-0.025212,-0.038811,-0.027321,0.012146
13.550482,10.045918,9.203816,23.688601,15.262491,0.000000,1.685552,-0.002199,-0.030846,-0.042298,0.017964
12.954565,10.048308,9.198497,23.701130,15.259644,0.000000,1.652211,0.023947,-0.028466,-0.042122,0.018019
12.942535,10.109185,9.198242,23.713249,15.256802,0.000000,1.636575,0.028545,-0.031860,-0.042111,0.017427
13.071612,10.106776,9.194998,23.724995,15.253961,0.000000,1.600641,0.025381,-0.018251,-0.042985,0.011639
12.875722,10.038059,9.182803,23.736401,15.251119,0.000000,1.591135,0.041954,-0.011067,-0.046153,0.011788
12.277266,9.983040,9.165620,23.747489,15.248276,0.000000,1.561170,0.054002,-0.010195,-0.039278,0.010106
12.685420,9.990393,9.144948,23.758271,15.245434,0.000000,1.548421,0.062018,-0.007802,-0.033011,0.005268
12.519558,10.029614,9.124453,23.768747,15.242600,0.000000,1.508347,0.068985,0.001668,-0.029206,0.004389
12.269870,10.054052,9.112754,23.778904,15.239783,0.000000,1.472593,0.065014,0.014209,-0.021261,0.004163
12.006223,9.975757,9.118535,23.788718,15.236997,0.000000,1.414926,0.060256,0.020618,-0.009982,0.003610
12.228717,9.939741,9.136200,23.798173,15.282141,0.000000,1.424016,0.072257,0.016127,-0.000725,0.002392
12.097698,9.938322,9.163373,23.807265,15.358795,0.000000,1.418002,0.075604,0.011963,0.005659,0.001553
11.886674,9.959836,9.191208,23.816013,15.433759,0.000000,1.351383,0.062484,0.015221,0.011869,0.000872
11.610872,10.001578,9.204422,23.824459,15.506413,0.000000,1.271367,0.058124,0.024430,0.016800,0.000705
11.784429,9.908264,9.210527,23.832663,15.576087,0.000000,1.254646,0.061191,0.030839,0.012971,0.002114
12.083354,9.831941,9.197672,23.840698,15.642081,0.000000,1.240384,0.056530,0.013657,0.011063,0.003835
11.723884,9.791654,9.178638,23.848642,15.703687,0.000000,1.188902,0.044914,0.009087,0.004305,0.003286
11.678877,9.781776,9.166350,23.856569,15.760223,0.000000,1.144237,0.050325,0.011565,0.005125,0.002653
11.973573,9.822184,9.164090,23.864547,15.811076,0.000000,1.096034,0.056559,0.013367,0.009467,0.002805
11.648817,9.817899,9.178497,23.872626,15.855725,0.000000,1.022548,0.044341,0.017585,0.004676,0.002215
11.940604,9.778428,9.203046,23.880844,15.893768,0.000000,1.019680,0.035142,0.012596,0.003029,0.001155
12.052961,9.748033,9.228406,23.889218,15.924960,0.000000,1.000860,0.038660,0.003565,0.002474,0.000189
11.744364,9.720917,9.251307,23.897746,15.949247,0.000000,0.913690,0.037373,0.001008,0.016648,0.002603
11.769581,9.732680,9.263219,23.906406,15.966759,0.000000,0.874850,0.035817,0.002836,0.011764,0.002818
11.745032,9.756220,9.257877,23.915158,15.977762,0.000000,0.861086,0.031542,0.008005,0.007792,0.002200
11.939975,9.748833,9.244669,23.923956,15.982599,0.000000,0.773613,0.028189,0.014224,0.006273,0.002127
12.089677,9.750137,9.231582,23.932744,15.981627,0.000000,0.738534,0.019661,0.006820,0.005052,0.002360
11.596265,9.750557,9.229469,23.941464,15.975189,0.000000,0.713529,0.021655,-0.003279,0.003862,0.001651
11.804613,9.790678,9.242378,23.950059,15.963598,0.000000,0.647671,0.018834,0.008166,0.002758,0.001642
12.215086,9.811460,9.270991,23.958472,15.947118,0.000000,0.583202,0.011044,0.002388,-0.002119,-0.000102
11.762314,9.835878,9.315157,23.966650,15.925953,0.000000,0.566371,0.010672,0.003274,0.000794,0.000314
11.632889,9.830853,9.370327,23.974540,15.900236,0.000000,0.510761,-0.001442,0.007579,0.003663,0.004450
12.222008,9.792624,9.426540,23.982093,15.870059,0.000000,0.446248,-0.009929,0.014094,0.002277,0.006759
11.639590,9.758161,9.471730,23.989265,15.835543,0.000000,0.425839,-0.003504,0.003852,0.000379,0.005624
11.630411,9.686489,9.504994,23.996015,15.796885,0.000000,0.382592,-0.017692,0.004359,0.003394,0.001857
12.392121,9.631055,9.536211,24.002307,15.754341,0.000000,0.324349,-0.019279,0.001126,0.005427,0.000751
11.258971,9.580878,9.573276,24.008105,15.708188,0.000000,0.282686,-0.021539,0.003386,0.005268,0.003679
11.489400,9.525781,9.618344,24.013376,15.658701,0.000000,0.226006,-0.019039,-0.001624,0.005467,0.003598
12.230561,9.482900,9.670948,24.018087,15.606192,0.000000,0.222708,-0.023573,-0.001164,0.009334,0.002003
11.759248,9.421347,9.730791,24.022209,15.551027,0.000000,0.180513,-0.028855,-0.004016,0.013086,0.000235
11.131282,9.370029,9.798930,24.025717,15.493608,0.000000,0.076352,-0.033839,-0.004316,0.014464,0.000332
12.027232,9.349972,9.879174,24.028583,17.105036,0.000000,0.035027,-0.028298,-0.009209,0.008239,-0.001194
11.568427,9.350996,9.978879,24.030783,15.373659,0.000000,0.044710,-0.024780,-0.012684,0.006224,-0.000856
11.184111,9.383397,10.095654,24.032293,15.311892,0.000000,-0.037741,-0.031807,-0.008437,0.005147,-0.000821
11.404422,9.439808,10.126129,24.033088,15.249369,0.000000,-0.072376,-0.034772,-0.010425,0.002394,-0.001271
11.420666,9.529218,9.975893,24.033152,15.195735,0.000000,-0.019476,-0.025987,-0.017925,-0.003755,-0.000159
10.768293,9.663523,9.798557,24.032467,15.196126,0.000000,-0.132575,-0.030114,-0.013555,-0.003181,0.000169
11.128285,9.846298,9.628067,24.031020,15.196572,0.000000,-0.181465,-0.021228,-0.003775,-0.008180,0.000366
12.121818,10.101479,9.436235,24.028809,15.197095,0.000000,-0.192143,-0.017643,-0.011161,-0.006523,0.002122
10.463325,10.381518,9.245318,24.025874,15.197720,0.000000,-0.239458,-0.019394,-0.006861,0.007441,-0.000461
10.351041,10.324207,9.367269,24.022322,15.198471,0.000000,-0.312652,-0.016725,-0.008821,0.006929,-0.000827
11.157747,9.940604,9.743102,24.018325,15.199360,0.000000,-0.337653,-0.011848,-0.006039,0.005799,-0.000322
10.404694,9.559418,10.101977,24.014113,15.200387,0.000000,-0.390382,-0.004335,0.000606,0.002841,0.000643
10.500484,9.244063,10.432755,24.009939,15.201546,0.000000,-0.412630,-0.010388,-0.001314,0.003080,0.000070
10.712344,8.976874,10.779783,24.006036,15.202824,0.000000,-0.447720,-0.011838,-0.003220,0.002293,-0.001846
10.361614,8.677707,11.303344,24.002584,15.204204,0.000000,-0.465833,-0.006057,-0.002882,0.003284,-0.002833
10.019319,8.664708,11.328838,23.999669,15.205670,0.000000,-0.497362,-0.001704,-0.000067,0.004166,-0.003322
9.915623,8.789881,11.163731,23.997285,15.207206,0.000000,-0.548920,-0.016190,-0.001055,0.005304,-0.003591
10.580084,8.912779,11.127596,23.995339,15.208797,0.000000,-0.559010,-0.011168,-0.005969,0.006329,-0.003842
9.673450,9.094192,11.127048,23.993684,15.210429,0.000000,-0.610948,0.003941,-0.001922,0.006436,-0.004164
9.975549,9.015775,11.135638,23.992150,15.212089,0.000000,-0.636031,0.003389,0.004442,0.006505,-0.004484
10.282651,8.839606,11.166948,23.990572,15.213767,0.000000,-0.635150,-0.003556,0.005985,0.005598,-0.004657
9.111232,8.763232,11.274558,23.988811,15.215451,0.000000,-0.642275,-0.010288,0.006105,0.004902,-0.004876
9.714591,8.779430,11.600971,23.986752,15.217133,0.000000,-0.718693,0.006368,0.006565,0.003751,-0.004987
10.270358,8.870390,11.530732,23.984312,15.218803,0.000000,-0.770157,0.011576,0.004780,0.000802,-0.004984
9.319658,8.974654,11.146234,23.981431,15.220455,0.000000,-0.779734,0.010069,-0.008417,-0.003220,-0.004931
9.266970,9.036607,10.923890,23.978063,15.222080,0.000000,-0.779983,0.003142,-0.002173,0.000122,-0.004812
9.436701,9.154339,10.694150,23.974176,15.223674,0.000000,-0.780269,0.001335,0.006953,0.002328,-0.004654
9.850396,9.463864,10.315583,23.969742,15.225230,0.000000,-0.826572,0.012753,0.002270,0.005536,-0.004460
8.722587,10.124961,9.505954,23.964740,15.226743,0.000000,-0.831318,0.022530,0.002330,0.008337,-0.004167
8.647942,9.654408,10.020417,23.959149,15.228210,0.000000,-0.812633,0.025032,-0.001085,0.010833,-0.003874
8.406173,9.212176,10.406172,23.952955,15.229627,0.000000,-0.855606,0.031067,-0.007162,0.013295,-0.003677
9.286568,8.937939,10.629938,23.946148,15.230991,0.000000,-0.877908,0.017248,0.002599,0.011031,-0.002874
8.560547,8.973467,10.966231,23.938727,15.232299,0.000000,-0.931787,0.010933,0.004620,0.014339,-0.002535
8.501219,8.909745,11.185546,23.930696,15.233548,0.000000,-0.959586,0.016243,0.001776,0.006757,-0.001787
9.075154,8.831849,11.347023,23.922067,15.234734,0.000000,-0.843651,0.036465,0.004674,-0.000395,-0.000690
8.521651,8.724116,11.481547,23.912860,15.235854,0.000000,-0.963630,0.015478,-0.000059,-0.005925,0.000325
9.492511,8.668982,11.638113,23.903100,15.236907,0.000000,-0.925502,0.027086,-0.002991,-0.004332,0.000666
8.668607,8.658511,11.710739,23.892819,15.237890,0.000000,-0.993372,0.025777,0.003165,-0.003863,0.000746
9.065948,8.854038,11.485802,23.882048,15.238801,0.000000,-0.896653,0.041069,0.008973,-0.004485,0.001060
8.537938,9.057585,11.287934,23.870820,15.239640,0.000000,-0.952201,0.030808,0.002985,-0.005735,0.001469
8.536058,9.092312,11.127271,23.859166,15.240405,0.000000,-0.954300,0.020270,0.005672,-0.005822,0.001564
8.558242,9.163297,10.970121,23.847111,15.241097,0.000000,-0.990953,0.015477,0.006066,-0.005698,0.001684
9.197622,9.253546,10.796501,23.834678,15.241715,0.000000,-0.981275,0.024363,0.004744,-0.005344,0.001460
8.749828,9.322101,10.581042,23.821881,15.242260,0.000000,-0.972365,0.031102,0.000717,-0.005017,0.001359
8.448371,9.436704,10.307685,23.808723,15.242731,0.000000,-1.032596,0.031923,0.004666,-0.005101,0.001378
8.367978,9.832304,9.937085,23.795201,15.243130,0.000000,-1.016985,0.029856,0.009655,-0.005339,0.001142
8.403300,10.288236,9.536431,23.781296,15.243457,0.000000,-0.974814,0.024333,0.016737,-0.006796,0.001216
8.391776,9.741015,10.258575,23.766978,15.243711,0.000000,-0.970228,0.011682,0.010142,-0.007946,0.001214
8.821261,9.411096,10.607186,23.752201,15.243896,0.000000,-0.943818,0.019259,0.006844,-0.008401,0.001106
8.442307,9.237403,10.832002,23.736900,16.944509,0.000000,-0.980769,0.030548,0.010909,-0.008820,0.001089
8.861690,9.123908,10.996637,23.720987,15.244054,0.000000,-0.947794,0.020098,0.008504,-0.008168,0.001004
8.415113,8.998716,11.109681,23.704351,15.274632,0.000000,-0.952157,0.022771,0.010361,-0.007256,0.000923
8.383152,8.990138,11.161750,23.686845,15.414320,0.000000,-0.892336,0.008756,0.017409,-0.005334,0.000883
8.928222,9.050552,11.171150,23.668278,15.563937,0.000000,-0.930126,0.018312,0.005589,-0.005410,0.000894
8.597460,9.131507,11.157534,23.648406,15.725169,0.000000,-0.947804,0.026885,0.006281,-0.006914,0.000826
8.942585,9.294537,11.126641,23.626907,15.900216,0.000000,-0.949345,0.026982,0.006333,-0.007123,0.000753
9.043370,9.462458,11.092270,23.603360,16.091967,0.000000,-0.931040,0.023608,0.012409,-0.007062,0.000659
8.040864,9.593344,11.017767,23.577218,16.304184,0.000000,-0.936917,0.006726,0.016711,-0.011350,0.000065
8.240220,9.725412,10.913656,23.547793,16.541590,0.000000,-0.913761,-0.000766,0.022702,-0.011307,-0.000374
8.214888,9.828960,10.814217,23.514345,16.809244,0.000000,-0.904312,0.015289,0.005243,-0.006548,0.000124
8.594858,9.870899,10.740997,23.476621,17.108870,0.000000,-0.911617,0.022492,0.002495,-0.005229,0.000094
8.391425,9.893487,10.677917,23.437095,17.423495,0.000000,-0.883281,0.027663,0.002460,-0.004636,0.000027
8.683350,9.919316,10.601949,23.407221,17.674573,0.000000,-0.872273,0.017861,0.001720,-0.003927,-0.000038
7.918376,9.908729,10.540791,23.407706,17.720135,0.000000,-0.818087,0.004187,0.006088,-0.003026,-0.000086
8.318613,9.842178,10.550868,23.438640,17.559538,0.000000,-0.839973,-0.006735,0.006919,-0.000540,0.000115
8.394787,9.695786,10.589426,23.479322,17.334653,0.000000,-0.875933,0.004952,0.004512,-0.004372,-0.000718
8.098119,9.485979,10.608965,23.518224,17.124485,0.000000,-0.883404,0.012415,0.002904,-0.000464,-0.000194
8.521261,9.411616,10.603650,23.552849,17.310584,0.000000,-0.899340,0.013212,0.004259,0.002166,-0.000290
