7.882486,10.353133,7.348364,23.73399,14.725847,0,-5.121942,0.4511,0.08875,-0.042082,-0.012176
7.949238,10.286958,7.285609,23.607483,14.735004,0,-5.403023,0.28668,0.1222,-0.025603,-0.002015
7.981109,10.25438,7.838459,23.484357,14.743929,0,-5.582605,0.125394,0.043271,-0.00813,0.002548
8.000486,10.04799,7.853141,23.371909,14.752433,0,-5.645541,-0.066494,-0.011593,-0.030227,0.005594
8.04062,10.316005,7.878113,23.271726,14.760353,0,-5.79562,-0.211092,-0.044296,-0.063405,0.004523
8.167721,9.910394,7.90145,23.183562,14.767565,0,-5.873808,-0.256405,-0.074187,-0.052548,0.007846
8.281262,9.95193,8.21009,23.106654,14.774022,0,-5.947314,-0.327369,-0.098086,-0.035869,0.008455
8.348738,9.83172,8.12193,23.040157,14.779736,0,-5.957753,-0.317605,-0.075062,-0.05206,0.007094
8.334684,9.844054,8.208409,22.983299,14.784749,0,-5.927609,-0.308078,-0.048803,-0.046324,0.003448
8.252449,10.410524,8.467699,22.935407,14.789108,0,-5.7913,-0.270696,0.009827,-0.00906,-0.000603
8.094781,10.64276,8.144689,22.895866,14.792858,0,-5.658137,-0.167447,0.060399,0.006911,-0.000758
8.284191,10.094765,8.932051,22.864057,14.79604,0,-5.656643,-0.124081,0.083236,0.013703,-0.000087
8.343318,10.029431,9.554346,22.8393,14.798689,0,-5.525778,-0.06297,0.066878,0.016968,0.001235
8.409806,9.926782,9.747314,22.820883,14.80084,0,-5.539459,-0.053855,0.002508,0.026166,0.002304
8.468449,10.070795,9.620946,22.808188,14.802537,0,-5.30265,0.028143,-0.01667,0.019884,0.001457
8.47833,10.263025,9.571866,22.800744,14.803851,0,-5.162295,0.050489,-0.043717,0.015797,0.000755
8.448453,10.360798,9.33227,22.798103,14.804885,0,-4.991038,0.091711,-0.097098,0.024588,0.001342
8.450459,10.344644,9.448842,22.79967,14.805781,0,-4.790119,0.129163,-0.094225,0.026328,-0.000023
8.452643,10.29123,9.784497,22.804695,14.806714,0,-4.657827,0.104143,-0.092628,0.022392,-0.000845
8.365046,10.2067,9.985395,22.812407,14.807859,0,-4.443133,0.136703,-0.066247,0.012581,-0.001348
8.26212,10.208436,10.033046,22.822191,14.809358,0,-4.261406,0.135412,-0.040841,-0.000586,-0.001786
8.428142,10.037477,9.905497,22.833701,16.458155,0,-4.146841,0.124915,-0.009923,-0.015648,0.002691
8.477091,10.037151,9.828546,22.846861,14.813663,0,-3.944579,0.138932,-0.003853,0.01597,-0.001431
8.472453,10.178539,10.047709,22.86177,14.81643,0,-3.716137,0.101393,0.006053,0.013901,-0.000746
8.508069,9.850755,9.819886,22.878601,14.819529,0,-3.609132,0.099782,0.008002,0.006056,0.000333
8.505768,9.691882,9.642312,22.897522,14.822892,0,-3.469882,0.062841,-0.006199,-0.017368,0.002901
9.041784,9.651099,9.551642,22.918602,14.826444,0,-3.275215,0.02428,0.029262,-0.013705,0.000577
8.368153,9.640092,9.582917,22.94167,14.830099,0,-3.100592,-0.01474,0.007842,-0.01194,-0.00066
9.09518,9.468898,9.794936,22.966178,14.833771,0,-2.903013,-0.061927,0.038988,0.005618,0.000642
8.850398,9.195413,9.723079,22.991175,14.837394,0,-2.801353,-0.071249,0.02001,0.008882,-0.000245
9.687443,8.947907,9.815372,23.015343,14.840925,0,-2.647442,-0.113186,0.032336,0.014413,-0.002986
9.641517,8.811739,9.918971,23.037076,14.844339,0,-2.498024,-0.108314,0.025575,0.012651,-0.004123
10.012798,8.789246,9.889243,23.054684,14.847632,0,-2.298025,-0.13952,0.029851,0.010815,-0.004737
9.642594,8.905302,9.641385,23.066758,14.850821,0,-2.154883,-0.119591,0.031859,0.0069,-0.004804
10.093247,8.665285,9.685273,23.072578,14.853948,0,-2.04431,-0.1133,0.022846,0.003161,-0.004538
10.294741,8.461063,9.72373,23.072261,14.85706,0,-1.902403,-0.08394,0.030705,0.008524,-0.002924
10.391323,8.261617,9.753715,23.06645,14.860189,0,-1.747255,-0.05347,0.024709,-0.01749,0.002182
10.497432,8.091635,9.801811,23.055858,14.863344,0,-1.577156,-0.044568,0.01561,-0.001707,0.000009
10.43956,8.273166,9.835651,23.040984,14.866521,0,-1.44684,0.00053,0.003468,-0.002173,0.000579
11.162162,8.570029,9.618373,23.022,14.869714,0,-1.293412,0.028825,-0.004208,-0.004045,0.001376
10.879698,8.436671,9.77466,22.998704,14.872919,0,-1.161268,0.057853,-0.011959,0.000581,0.001411
10.937157,8.205656,9.922314,22.970492,14.87613,0,-1.000354,0.041171,-0.018132,0.004606,0.000739
11.168949,7.910127,9.943803,22.936417,14.879336,0,-0.934775,0.066663,-0.012146,-0.004962,-0.000162
12.016806,7.659009,10.125357,22.895388,14.882522,0,-0.731246,0.06337,0.011541,-0.012963,-0.001623
11.155914,7.654879,10.360158,22.846561,14.885663,0,-0.623102,0.061244,0.01381,-0.012375,-0.001564
11.720717,8.068501,10.473158,22.789797,14.888731,0,-0.460594,0.059043,0.014619,-0.007592,-0.000241
11.819629,8.205303,10.343032,22.725919,14.891697,0,-0.429619,0.037734,0.02729,-0.006253,0.001207
12.010117,8.373789,10.033448,22.656555,14.894533,0,-0.202865,0.047528,0.016338,-0.014525,0.001974
12.247103,8.640376,9.628203,22.583677,14.897216,0,-0.172802,-0.001187,0.010964,-0.027346,0.002829
12.055736,8.698446,9.458413,22.50911,14.89973,0,-0.027672,0.006355,0.006578,-0.022181,0.002413
12.761074,8.540241,9.677515,22.434242,14.902063,0,0.137679,-0.004919,-0.019628,-0.017811,0.002105
12.697286,8.58728,9.918888,22.359931,14.904209,0,0.190509,0.005508,-0.010196,-0.013934,0.001754
12.893146,8.640943,10.125524,22.286548,14.906173,0,0.336568,-0.022718,-0.005357,-0.010196,0.001509
12.731209,8.627746,10.301025,22.214049,14.907964,0,0.391497,-0.008061,-0.02567,-0.006639,0.001373
13.030847,8.670274,10.461331,22.142074,14.909594,0,0.506705,-0.028074,-0.033481,0.002533,0.001044
13.150853,8.8305,10.614602,22.070137,14.911077,0,0.610318,-0.03559,-0.013067,0.00517,0.000923
13.24664,9.074989,10.770515,21.998221,14.912426,0,0.712416,-0.026898,-0.002441,-0.001889,0.001181
13.043175,9.308066,10.927316,21.928801,14.913653,0,0.761896,-0.03469,-0.012809,-0.00338,0.001054
13.020506,9.481169,10.966152,21.87092,14.914767,0,0.820943,-0.048008,-0.020675,0.001148,0.000971
13.110154,9.592302,10.889012,21.835087,14.915777,0,0.92036,-0.025939,0.00157,0.000496,0.000896
13.545156,9.628998,10.830495,21.815421,14.916692,0,1.030122,-0.018056,0.005813,0.002586,0.00063
13.628338,9.640348,10.836413,21.80022,14.91752,0,1.116811,-0.019919,0.010193,0.011701,-0.000183
13.104239,9.667474,10.869919,21.784719,14.918266,0,1.127843,0.003077,-0.009772,0.012988,-0.000481
14.079954,9.680312,10.81057,21.768086,14.91894,0,1.250504,0.00494,-0.011107,0.007886,-0.000572
13.820468,9.732036,10.761694,21.750514,14.919549,0,1.306744,0.006611,-0.002805,0.003614,-0.000379
14.448306,9.790072,10.729995,21.732352,14.920101,0,1.458706,0.056017,-0.007489,0.000455,-0.000388
13.562817,9.930929,10.71783,21.713938,14.9206,0,1.407571,0.044843,-0.025695,-0.001058,-0.000503
14.947809,10.03979,10.700506,21.695571,14.921049,0,1.512833,0.026433,-0.009861,0.000115,-0.000574
13.898512,10.123283,10.689887,21.677521,14.921446,0,1.533701,0.045905,-0.01217,0.001209,-0.00061
13.784279,10.211706,10.710091,21.660029,14.92179,0,1.551416,0.073799,-0.019837,0.000845,-0.000858
14.01994,10.320068,10.769059,21.643308,14.922076,0,1.619801,0.049716,-0.006877,0.001961,-0.001183
13.948813,10.36985,10.866072,21.627538,14.922302,0,1.620315,0.0391,-0.000027,0.002664,-0.001372
13.801068,10.351143,10.997771,21.612866,14.922465,0,1.655554,0.039558,-0.005648,0.002486,-0.001416
13.699326,10.33905,11.162339,21.599401,14.922564,0,1.699738,0.042141,-0.008752,0.000985,-0.001328
14.252095,10.327844,11.345287,21.587218,14.9226,0,1.713924,0.027285,-0.008473,-0.001045,-0.00118
13.741472,10.31966,11.516581,21.576357,14.922577,0,1.730442,0.026903,-0.00343,-0.001939,-0.001362
13.96381,10.316414,11.638311,21.566837,14.922497,0,1.741841,0.016438,-0.007276,-0.002233,-0.001684
13.817443,10.336441,11.690255,21.558661,14.922364,0,1.743657,0.00929,-0.008523,-0.001833,-0.001851
13.92416,10.380171,11.686094,21.551819,14.922177,0,1.794186,0.005845,-0.012277,-0.001221,-0.001705
13.580968,10.433396,11.643921,21.546289,14.921937,0,1.768304,0.003729,-0.010475,-0.000683,-0.001333
13.816259,10.476067,11.570003,21.542043,14.921645,0,1.788147,0.009593,-0.00672,-0.000625,-0.000936
13.669881,10.501344,11.481238,21.539044,14.921298,0,1.792209,0.004992,-0.005498,-0.000421,-0.000656
13.774596,10.521136,11.402248,21.537254,14.920894,0,1.776295,0.012995,-0.005184,0.000984,-0.000543
13.7335,10.545648,11.351499,21.536628,14.920428,0,1.798199,0.013945,-0.005099,-0.001288,-0.000247
13.507484,10.576462,11.344544,21.537121,14.919896,0,1.78654,0.013467,-0.004065,-0.005023,0.000073
13.776671,10.610394,11.397589,21.538683,14.919297,0,1.788598,0.011974,-0.000584,-0.007367,0.00015
13.337096,10.641909,11.525825,21.541263,14.91863,0,1.768208,0.018878,-0.000543,-0.009341,0.000155
13.573328,10.665196,11.729391,21.544812,14.917894,0,1.759505,0.015267,-0.000487,-0.010441,0.000073
13.339972,10.682142,11.83178,21.549277,14.91709,0,1.725263,0.017208,-0.000384,-0.008332,-0.000101
13.452898,10.698444,11.721777,21.554611,14.916215,0,1.737741,0.021123,0.004992,-0.002722,-0.000366
13.141788,10.71102,11.635252,21.560766,14.915269,0,1.686689,0.019405,0.00481,0.006029,-0.000747
13.626321,10.729836,11.589303,21.567699,14.914251,0,1.702469,0.01852,0.003753,0.013235,-0.001129
13.168034,10.758907,11.567007,21.575366,14.913162,0,1.664514,0.013055,0.004555,0.008788,-0.001099
13.438212,10.794316,11.559508,21.583727,14.912003,0,1.645952,0.006494,0.006594,0.007419,-0.001123
12.800965,10.827251,11.570193,21.592742,14.910779,0,1.640984,0.002027,0.010173,0.006013,-0.001066
13.236597,10.838138,11.62755,21.602374,14.909491,0,1.587183,0.002722,0.012495,0.004744,-0.00092
13.627299,10.767733,11.838244,21.612586,14.908145,0,1.548538,-0.011551,0.013333,0.003133,-0.000603
12.605789,10.827526,11.733784,21.623348,14.906744,0,1.50074,-0.009485,0.011837,0.001784,-0.000137
12.896795,10.930528,11.486957,21.634628,14.905288,0,1.487613,-0.01928,0.024273,0.003276,0.00017
12.763174,10.942993,11.396633,21.646399,14.90378,0,1.472424,-0.015038,0.012509,0.006808,0.000386
12.636567,10.921192,11.367107,21.658635,14.902222,0,1.411037,-0.024302,0.009171,0.007115,0.000223
12.899587,10.887213,11.36412,21.671307,14.900616,0,1.39989,-0.039187,0.009416,0.00664,0.000286
12.514822,10.849276,11.373537,21.684392,14.898964,0,1.375714,-0.038755,0.014967,0.005094,0.000578
12.633378,10.80669,11.384796,21.69786,14.897268,0,1.314006,-0.038491,0.005197,0.003039,0.00082
12.142001,10.756845,11.384158,21.711687,14.895533,0,1.318877,-0.046137,-0.00088,0.002121,0.001049
12.323278,10.734586,11.355336,21.725843,14.893762,0,1.213603,-0.054088,0.003323,0.001853,0.001277
12.285782,10.82668,11.261086,21.740301,14.89196,0,1.189619,-0.045414,0.000904,0.002385,0.001444
12.086524,11.036763,11.097833,21.755036,14.890129,0,1.135193,-0.039616,-0.000912,0.004273,0.001494
11.996932,11.369508,10.846351,21.77002,14.888275,0,1.100041,-0.025115,-0.001212,0.003988,0.001642
11.634822,11.662369,10.622856,21.785229,14.886401,0,1.034008,-0.04175,-0.002679,0.001204,0.001941
11.764048,11.301617,10.885296,21.800637,14.88451,0,1.012226,-0.029044,-0.005829,-0.000086,0.002096
11.86016,11.072999,11.007387,21.816218,14.882608,0,0.985637,-0.021229,-0.007881,-0.001705,0.001984
12.065078,10.917281,11.086326,21.83195,14.880696,0,0.934126,-0.030409,-0.014947,-0.003041,0.001755
11.400884,10.811988,11.214848,21.847809,14.878779,0,0.874401,-0.026827,-0.01459,-0.003959,0.00148
11.725782,10.761335,11.311046,21.863777,14.876859,0,0.906708,-0.006969,-0.009395,-0.003973,0.001198
11.30522,10.773751,11.372807,21.879835,14.874936,0,0.797693,-0.010839,-0.009074,-0.003115,0.000884
11.262679,10.805681,11.395081,21.895967,14.873013,0,0.72666,-0.011514,-0.007453,-0.001318,0.000576
11.399525,10.809204,11.381199,21.912159,14.87109,0,0.718028,0.001978,-0.002941,0.002766,0.000352
10.953448,10.815058,11.3531,21.928397,14.869168,0,0.640755,-0.002591,-0.001742,0.005621,0.000198
11.304444,10.831876,11.320361,21.944667,14.867246,0,0.595107,-0.004479,0.00094,0.000904,0.000309
11.18536,10.854004,11.292257,21.96096,14.865325,0,0.557118,0.000104,0.001734,-0.001256,0.000411
11.06981,10.870826,11.284376,21.977265,14.863402,0,0.537064,0.005427,-0.000307,-0.002817,0.000526
10.882952,10.856188,11.30337,21.993571,14.861478,0,0.473648,-0.006957,-0.000965,-0.00442,0.000653
10.96652,10.772574,11.332405,22.009869,14.859553,0,0.423608,0.001002,0.002126,-0.006169,0.000808
11.437881,10.697451,11.360398,22.026149,14.857624,0,0.393425,0.003099,0.007781,-0.007909,0.000961
10.932429,10.658232,11.379589,22.0424,14.855691,0,0.320823,-0.006481,0.009977,-0.008487,0.001057
11.072245,10.648042,11.386558,22.058614,14.853753,0,0.282234,-0.000473,0.010052,-0.006835,0.001038
11.845287,10.66116,11.382183,22.07478,14.851811,0,0.251809,0.009876,0.00882,-0.004608,0.000988
10.919868,10.687899,11.370275,22.090888,14.849862,0,0.175469,0.006499,0.017623,-0.003134,0.00089
11.023037,10.658777,11.359849,22.10693,14.847906,0,0.125992,0.003269,0.017057,-0.005231,0.000431
12.561075,10.616257,11.351863,22.122895,15.598921,0,0.123952,0.005255,0.012145,-0.004489,0.000287
11.214386,10.591542,11.348132,22.138773,14.843971,0,0.063141,0.0015,0.02062,-0.004658,0.00015
10.91124,10.584493,11.352185,22.154554,14.841991,0,0.012842,0.00163,0.014638,-0.00389,-0.000008
12.209446,10.596917,11.364929,22.170227,14.840002,0,0.002862,0.004346,0.006636,-0.003024,-0.000011
10.928744,10.630146,11.383357,22.185779,14.838006,0,-0.058163,0.006914,0.008139,-0.001979,0.000037
10.98392,10.635803,11.41184,22.201199,14.836002,0,-0.102134,0.008659,0.007902,-0.001062,-0.000091
11.760508,10.622751,11.445824,22.216477,14.83399,0,-0.155967,0.006028,0.008966,-0.000794,-0.000329
11.402919,10.625286,11.479842,22.231604,14.831971,0,-0.19165,0.013667,0.01836,-0.001642,-0.000495
11.047066,10.641446,11.517843,22.246575,14.829945,0,-0.270106,0.017626,0.025461,-0.003581,-0.00067
11.803168,10.671684,11.56343,22.261387,14.827912,0,-0.267674,0.013929,0.012701,-0.00197,-0.000848
11.33004,10.717492,11.617045,22.276037,14.825873,0,-0.28419,0.014808,0.005688,-0.000533,-0.000918
10.983162,10.761272,11.675935,22.290524,14.823826,0,-0.321001,0.014464,0.003578,0.00054,-0.000808
11.598046,10.776132,11.721947,22.304848,14.821771,0,-0.36103,0.012768,0.002391,0.001452,-0.000856
11.460761,10.7623,11.716344,22.319011,14.819709,0,-0.397488,0.012421,0.003242,0.002153,-0.000797
11.221188,10.714674,11.650628,22.333018,14.817637,0,-0.447895,0.020818,0.005833,0.002672,-0.000767
11.467873,10.652941,11.548071,22.346873,14.815557,0,-0.473501,0.01545,0.003917,0.002304,-0.000735
11.435994,10.595778,11.432318,22.360583,14.813466,0,-0.491411,0.014824,0.00444,0.001938,-0.000758
10.998803,10.550853,11.31454,22.374157,14.811364,0,-0.547246,0.013926,0.005543,0.001365,-0.00085
11.460343,10.533596,11.202302,22.387603,14.80925,0,-0.564824,0.014856,0.00705,0.001427,-0.001019
11.400005,10.51791,11.092334,22.400934,14.807121,0,-0.603824,0.014015,0.004242,0.003409,-0.00102
11.459597,10.496202,10.984413,22.414159,14.804976,0,-0.633157,0.021302,-0.000403,0.00457,-0.001001
11.376225,10.466399,10.879436,22.427291,14.802813,0,-0.658203,0.015024,-0.003118,0.004475,-0.000928
11.337235,10.434015,10.780246,22.44034,14.800631,0,-0.664142,0.012683,-0.000631,0.003661,-0.000864
11.186428,10.390338,10.68802,22.453319,14.798427,0,-0.678113,0.011791,-0.003227,0.002727,-0.000893
11.283319,10.411962,10.602846,22.466239,14.7962,0,-0.693682,0.013685,-0.005831,0.00178,-0.00093
11.351042,10.432084,10.52231,22.479114,14.793947,0,-0.722844,0.016415,-0.007611,0.001103,-0.000918
11.370036,10.457905,10.444352,22.491956,14.791666,0,-0.778537,0.018642,-0.0123,0.000828,-0.000891
11.137498,10.485657,10.366193,22.504777,14.789354,0,-0.798131,0.03025,-0.018523,0.000781,-0.000839
11.115924,10.504572,10.284964,22.517586,14.787009,0,-0.838834,0.013642,-0.007234,-0.001306,-0.000761
11.252436,10.509356,10.199977,22.530392,14.784628,0,-0.850082,0.009331,-0.001054,-0.001618,-0.00068
10.946099,10.559959,10.111753,22.543198,14.78221,0,-0.85716,0.017348,-0.006595,0.000228,-0.000622
11.061126,10.631524,10.020593,22.55601,14.779751,0,-0.831872,0.015135,-0.010786,0.000796,-0.000534
11.331283,10.702996,9.926609,22.568827,14.77725,0,-0.877207,0.017444,-0.014143,0.000894,-0.000384
10.870899,10.771364,9.829455,22.581652,14.774705,0,-0.86365,0.026689,-0.020641,0.000655,-0.000237
10.88692,10.818758,9.728073,22.594485,14.772116,0,-0.882127,0.020432,-0.018874,0.000182,-0.000232
11.102785,10.812447,9.621945,22.607332,14.769481,0,-0.899644,0.013211,-0.014833,-0.000568,-0.000288
10.608329,10.75537,9.512401,22.620203,14.766801,0,-0.915111,0.005823,-0.012057,-0.001491,-0.000183
10.730201,10.70171,9.401663,22.633111,14.764074,0,-0.944843,-0.000332,-0.008077,-0.00312,-0.000021
10.879624,10.637689,9.292259,22.646073,14.761299,0,-0.953157,0.00658,-0.013907,-0.003677,0.000044
10.706499,10.58313,9.185361,22.659107,14.758474,0,-0.956984,0.016788,-0.017732,-0.003469,0.000015
10.736971,10.542439,9.08023,22.67223,14.755594,0,-0.956937,0.01565,-0.017711,-0.002951,-0.000074
10.628803,10.513506,8.974963,22.685457,14.752658,0,-0.978451,0.011248,-0.01137,-0.002051,-0.000209
10.293345,10.490736,8.868235,22.698799,14.749659,0,-0.952763,0.002832,-0.006622,-0.000962,-0.000295
10.405288,10.481498,8.76129,22.712266,14.746596,0,-0.987186,0.003365,-0.001576,-0.000075,-0.000379
10.532224,10.458235,8.652682,22.725863,14.743464,0,-0.989021,0.00341,0.001968,0.000204,-0.000449
10.462413,10.43601,8.539895,22.739591,14.740261,0,-1.005137,0.001085,-0.001365,0.000025,-0.000527
10.292318,10.417246,8.423551,22.753448,14.736984,0,-1.001199,0.001967,-0.007158,-0.000362,-0.000595
10.305262,10.402471,8.306198,22.767433,14.733632,0,-0.97535,-0.004883,-0.003959,-0.000053,-0.000659
10.087233,10.394618,8.191821,22.78154,14.730203,0,-0.973677,-0.011177,-0.001279,0.00014,-0.000726
9.956923,10.404938,8.084042,22.795762,14.726696,0,-0.992497,-0.014802,0.000655,0.000332,-0.000769
10.199998,10.421607,7.984325,22.810093,14.723112,0,-0.9892,-0.009804,0.004572,0.00033,-0.000787
10.098347,10.433077,7.891396,22.824526,14.719449,0,-0.971937,-0.009294,0.009166,0.000351,-0.000797
9.86177,10.444347,7.797903,22.839053,14.71571,0,-0.984711,-0.003576,0.012637,0.000327,-0.000812
10.016999,10.454829,7.700079,22.853666,14.711895,0,-0.975995,-0.007922,0.013893,0.000816,-0.000813
9.789956,10.462085,7.596731,22.86836,14.708005,0,-1.007947,-0.012306,0.015441,0.001757,-0.000636
9.881357,10.465358,7.487834,22.88313,14.704042,0,-0.980701,-0.01155,0.016858,0.002942,-0.000553
9.907755,10.460874,7.374224,22.897971,14.700008,0,-0.970466,-0.009493,0.017768,0.003981,-0.000754
9.314942,10.445607,7.257922,22.912882,14.695902,0,-0.967353,-0.013884,0.020437,0.005063,-0.000778
9.624899,10.427661,7.145433,22.927855,14.691726,0,-0.959782,-0.010174,0.020967,0.005086,-0.000795
9.831339,10.411131,7.04619,22.94288,14.687484,0,-0.950789,-0.011902,0.016963,0.004515,-0.000765
9.580794,10.396253,6.966605,22.957941,14.683179,0,-0.931045,-0.01326,0.015001,0.003469,-0.000704
9.576021,10.379867,6.926548,22.973016,14.678817,0,-0.930246,-0.012484,0.015114,0.002105,-0.000635
9.534121,10.356455,6.921112,22.988078,14.674404,0,-0.90662,-0.015249,0.016149,0.00101,-0.000582
9.533322,10.32432,6.917798,23.003095,14.669948,0,-0.912941,-0.02124,0.017705,-0.000213,-0.000506
9.655999,10.283696,6.917156,23.018031,14.665459,0,-0.872062,-0.024316,0.021151,-0.001408,-0.00041
9.247132,10.235277,6.921532,23.032845,14.660947,0,-0.907009,-0.020307,0.018979,-0.003204,0.000195
9.461231,10.242855,6.934397,23.047494,14.656422,0,-0.887873,-0.014167,0.021108,-0.004854,0.000296
9.332293,10.252239,6.957791,23.061932,14.651896,0,-0.885647,-0.014671,0.023033,-0.006356,-0.000125
9.511651,10.27024,6.990202,23.076114,14.668274,0,-0.862614,-0.021738,0.015948,-0.005341,-0.000291
9.432827,10.293428,7.026191,23.089979,14.775416,0,-0.84861,-0.02528,0.014459,-0.003317,-0.000293
9.379052,10.317533,7.049717,23.103448,14.883258,0,-0.850069,-0.025508,0.02058,-0.001,0.000273
9.321989,10.33782,7.052549,23.116426,14.991391,0,-0.830057,-0.015419,0.013451,-0.000193,0.000128
9.413251,10.342335,7.04951,23.128801,15.099361,0,-0.797492,-0.017915,0.010369,0.001229,0.000025
9.143715,10.359292,7.044429,23.140449,15.206664,0,-0.793064,-0.022997,0.009881,0.003141,-0.000062
9.195464,10.383128,7.036414,23.151227,15.312739,0,-0.794724,-0.022989,0.005737,0.004912,0.000024
9.173056,10.375171,7.023521,23.160976,15.416965,0,-0.758532,-0.024722,0.002558,0.003273,0.000173
9.323971,10.332969,7.001178,23.169523,15.518677,0,-0.721729,-0.025063,0.00301,0.00164,0.00031
9.314463,10.238453,6.957003,23.176685,15.61718,0,-0.713304,-0.019934,-0.001124,0.000337,0.00041
9.041686,10.089979,6.890602,23.182281,15.711779,0,-0.740296,-0.019285,-0.004153,-0.000776,0.000482
8.969426,10.222955,7.044848,23.186131,15.801799,0,-0.72936,-0.021936,-0.005334,-0.002382,0.000549
