12.201756,8.967519,10.951685,23.547301,15.246515,0,1.347512,-0.030584,0.012666,0.006676,-0.000577
12.368947,8.955111,10.807415,23.573335,15.241005,0,1.254292,-0.032623,0.010786,0.00496,-0.001068
12.268606,8.963387,10.678317,23.600188,15.235498,0,1.250222,-0.046977,0.015397,0.0065,-0.000993
12.350138,9.024067,10.529209,23.627703,21.559741,0,1.15708,-0.030345,0.009552,0.007529,-0.001249
12.220874,9.20616,10.224407,23.655723,15.224596,0,1.174434,-0.035303,0.002757,0.009332,-0.001219
11.676288,9.550786,9.744746,23.684092,15.219254,0,1.096718,-0.036723,-0.001923,0.013588,-0.001661
11.64285,10.478776,8.952806,23.71264,15.214022,0,1.075382,-0.034581,0.000009,0.017679,-0.002053
11.830445,9.67792,9.414987,23.741194,15.208931,0,1.08881,-0.032721,-0.005069,0.012055,-0.001895
11.95343,9.319955,9.605327,23.769576,15.210254,0,1.018842,-0.026807,-0.009183,0.009622,-0.001721
11.438218,9.113564,9.751479,23.797617,15.291889,0,0.955913,-0.025986,-0.012281,0.008203,-0.001461
11.649384,8.979503,9.853175,23.825161,15.364406,0,0.957627,-0.024028,-0.011009,0.006828,-0.001273
11.904124,8.891657,9.940141,23.852079,15.427536,0,0.900269,-0.02473,-0.013904,0.005941,-0.001044
11.530631,8.832492,10.01532,23.878267,15.481127,0,0.848586,-0.013783,-0.014034,0.0049,-0.000803
11.235766,8.801074,10.071369,23.903647,15.525132,0,0.80016,-0.002964,-0.01466,0.002734,-0.000502
11.416162,8.808717,10.10479,23.92817,15.559602,0,0.784037,-0.012643,-0.01557,-0.000893,0.000179
11.465445,8.852454,10.125046,23.951807,15.584671,0,0.725834,-0.007905,-0.013039,-0.003585,0.000772
11.315917,8.920628,10.145102,23.974557,15.600562,0,0.687637,0.000925,-0.010438,-0.011931,0.002175
10.919336,9.008194,10.197213,23.996438,15.607567,0,0.62676,-0.002988,-0.012013,-0.003333,0.000621
11.134032,9.10373,10.23808,24.017479,15.606012,0,0.590963,-0.011061,-0.015301,-0.000951,0.000174
11.088606,9.169703,10.112464,24.037719,15.596249,0,0.568348,-0.004225,-0.011821,-0.000026,-0.000054
10.927261,9.187943,9.824216,24.057205,15.578649,0,0.525087,0.002728,-0.007634,0.00095,-0.000191
10.817096,9.158682,9.594525,24.075993,15.553602,0,0.470741,0.000144,-0.006711,0.002159,-0.000272
10.984049,9.077624,9.483802,24.094146,15.521516,0,0.45122,-0.002543,-0.007369,0.003518,-0.00026
10.82068,8.973223,9.448505,24.11174,15.482815,0,0.404252,0.002523,-0.006455,0.004579,-0.000351
10.956492,8.878829,9.4444,24.128863,15.437946,0,0.332293,-0.00046,-0.00689,0.005393,-0.000581
10.775016,8.80523,9.440014,24.14561,15.387364,0,0.275669,-0.00428,-0.011628,0.00668,-0.000893
10.812547,8.748781,9.424038,24.162082,15.331517,0,0.251827,-0.00353,-0.009432,0.006445,-0.000998
11.074406,8.705323,9.399644,24.17837,15.270824,0,0.219972,-0.002403,-0.002683,0.005793,-0.001318
10.852672,8.674149,9.368935,24.194555,15.205669,0,0.179725,0.000708,0.000191,0.006261,-0.001715
10.860751,8.656275,9.333004,24.210705,15.156552,0,0.137536,0.001374,0.001708,0.00725,-0.002324
10.913365,8.65409,9.294145,24.226876,15.156215,0,0.103567,-0.000138,0.003137,0.010144,-0.002916
10.874886,8.667947,9.255352,24.24311,15.155943,0,0.059459,-0.001513,0.003389,0.014377,-0.002127
10.885293,8.688876,9.211268,24.259457,15.155725,0,-0.005084,-0.001897,0.000979,0.013527,-0.001115
10.98695,8.697342,9.146392,24.275983,15.155549,0,-0.059677,-0.011419,-0.004894,0.013317,-0.000564
10.761512,8.707664,9.079829,24.292779,15.1554,0,-0.06909,0.001429,0.007375,0.00926,-0.000012
11.073012,8.726934,9.026407,24.309943,15.155262,0,-0.104947,0.004911,0.0099,0.007376,0.000183
11.080352,8.748414,8.988627,24.327576,15.15512,0,-0.132577,0.006617,0.009669,0.006009,0.00052
10.880946,8.76802,8.966635,24.345767,15.154959,0,-0.174505,0.009754,0.009242,0.00491,0.000984
11.140137,8.790318,8.95921,24.364592,15.15477,0,-0.207735,0.009915,0.007957,0.003667,0.001626
10.861264,8.824093,8.963718,24.384119,15.154542,0,-0.245454,0.006671,0.008275,0.00294,0.001824
10.871353,8.814813,8.953669,24.404423,15.154265,0,-0.293709,0.003626,0.007122,0.002203,0.001947
11.166772,8.741518,8.91713,24.425592,15.153929,0,-0.338439,0.006973,0.006955,0.001021,0.002077
11.111474,8.685432,8.88275,24.447723,15.153522,0,-0.33633,0.009461,0.00648,-0.000693,0.002072
10.936328,8.647504,8.849566,24.470915,15.153031,0,-0.389585,0.013289,0.008626,-0.00227,0.002019
11.33287,8.626222,8.815739,24.495264,15.152448,0,-0.418609,0.012736,0.010703,-0.003515,0.00189
10.986609,8.623248,8.780651,24.520855,15.151764,0,-0.445378,0.011557,0.009477,-0.004583,0.001749
11.046291,8.647293,8.744973,24.547755,15.150972,0,-0.473398,0.012719,0.009297,-0.005272,0.001616
11.401978,8.737565,8.712599,24.576007,15.15007,0,-0.519973,0.010703,0.008134,-0.005084,0.00147
11.067315,8.607692,8.655663,24.605629,15.149057,0,-0.540203,0.0061,0.007235,-0.004359,0.001236
10.967109,8.502582,8.598486,24.636616,15.147935,0,-0.561047,0.007717,0.008142,-0.003686,0.001051
11.421169,8.436701,8.542921,24.668958,15.146705,0,-0.597108,0.009692,0.005785,-0.004276,0.001156
11.136226,8.395206,8.488121,24.702645,15.145368,0,-0.608356,0.012144,0.003957,-0.005486,0.001123
11.165291,8.375776,8.434258,24.737661,15.143921,0,-0.653367,0.012342,0.003271,-0.005003,0.00138
11.491676,8.382532,8.381084,24.773955,15.142363,0,-0.668495,0.008753,0.003223,-0.005205,0.001043
10.816003,8.43632,8.326814,24.811422,15.140695,0,-0.68852,0.004094,0.003733,-0.005916,0.000741
10.784252,8.507461,8.271951,24.849871,15.138921,0,-0.698788,0.004645,0.003749,-0.006999,0.000365
11.244673,8.359425,8.228298,24.889012,15.137046,0,-0.758463,0.007038,0.001921,-0.007522,0.000083
11.11667,8.298021,8.178374,24.928435,15.135079,0,-0.747763,0.011191,-0.001651,-0.007758,0.000046
11.124189,8.259242,8.125394,24.967594,15.133028,0,-0.771066,0.007623,-0.004133,-0.007891,-0.000042
11.054925,8.233109,8.070241,25.005811,15.130901,0,-0.755468,0.001927,-0.006057,-0.005829,0.000339
10.783043,8.219319,8.013944,25.042365,15.1287,0,-0.790004,0.00024,-0.006159,-0.005853,0.00043
11.000943,8.224419,7.957897,25.076757,15.126398,0,-0.818975,0.005319,-0.005575,-0.006241,0.000007
10.893659,8.262072,7.903807,25.108874,15.123932,0,-0.829995,0.009352,-0.002943,-0.003175,0.000741
10.849772,8.237575,7.865756,25.13885,15.121221,0,-0.843801,0.006098,-0.004028,-0.006203,-0.000056
10.862448,8.195337,7.840152,25.166765,15.118181,0,-0.854574,-0.0084,-0.007225,-0.007658,0.000429
10.58777,8.182995,7.819696,25.192412,15.114746,0,-0.89382,-0.001012,-0.004628,-0.011088,0.00075
10.839704,8.185053,7.802401,25.215241,15.110874,0,-0.883222,-0.000159,-0.002768,-0.008962,0.000279
10.835849,8.194249,7.785904,25.234505,16.42863,0,-0.924136,-0.001142,-0.002109,-0.010282,0.000298
10.721346,8.209348,7.768659,25.249556,15.101757,0,-0.899613,-0.004234,-0.004561,-0.012811,0.000356
10.663359,8.232879,7.750115,25.260136,15.096523,0,-0.904177,-0.018309,-0.006265,-0.013297,0.000885
10.383922,8.253214,7.732473,25.26654,15.090862,0,-0.916507,-0.011674,-0.00159,-0.010539,0.00072
10.695173,8.247282,7.719839,25.269557,15.0848,0,-0.917767,-0.006288,0.001978,-0.006812,0.000234
10.721552,8.252096,7.709031,25.270261,15.078368,0,-0.954281,-0.012834,0.003839,-0.005809,0.000104
10.493453,8.27076,7.698751,25.26975,15.071606,0,-0.960881,-0.019481,0.00498,-0.005107,0.000058
10.695314,8.296695,7.686783,25.268949,15.064565,0,-0.925033,-0.028229,0.002834,-0.004259,0.000078
10.607153,8.323319,7.670258,25.268484,15.057311,0,-0.912049,-0.014252,0.00733,-0.003863,0.000142
10.299193,8.346101,7.646914,25.268637,15.049933,0,-0.986284,-0.016659,0.006919,-0.003877,0.000211
10.736493,8.362002,7.616164,25.269345,15.042545,0,-0.960401,-0.017058,0.008119,-0.00433,0.000318
10.554093,8.36822,7.580459,25.270209,15.035291,0,-0.962059,-0.020193,0.00947,-0.005016,0.000458
10.748238,8.37756,7.545979,25.270532,15.247744,0,-0.890237,-0.024229,0.010723,-0.005756,0.00061
10.444461,8.41137,7.524303,25.269348,15.549127,0,-0.961555,-0.024598,0.011222,-0.006833,0.000767
10.393135,8.483083,7.526175,25.265478,15.827346,0,-0.989519,-0.024368,0.010707,-0.007095,0.001045
10.853516,8.584044,7.551076,25.257596,16.077431,0,-0.967367,-0.022707,0.011694,-0.007776,0.001023
10.851589,8.687919,7.591154,25.244326,16.294574,0,-0.96067,-0.018634,0.007199,-0.012125,0.001474
9.992097,8.772069,7.642746,25.224396,16.474562,0,-0.953852,-0.021297,0.011334,-0.007275,0.00051
10.761767,8.827593,7.707341,25.196847,16.614421,0,-0.965,-0.027516,0.013437,-0.004556,0.00006
10.724766,8.853913,7.785256,25.161231,16.713033,0,-0.93259,-0.024834,0.015333,-0.002791,-0.000179
10.757044,8.854461,7.871658,25.117698,16.77144,0,-0.967908,-0.01472,0.013684,-0.00111,-0.000314
11.06878,8.833059,7.958102,25.066954,16.792692,0,-0.90331,-0.008671,0.012386,0.000468,-0.000381
10.678619,8.791395,8.035839,25.010125,16.781344,0,-0.975768,-0.015608,0.013383,0.003547,-0.000468
10.601949,8.78495,8.107951,24.948568,16.742772,0,-0.911534,-0.02319,0.012126,0.005452,-0.000469
10.186836,8.79813,8.161332,24.883696,16.682527,0,-0.936005,-0.031249,0.007315,0.006037,-0.000493
10.336397,8.689824,8.145037,24.816834,16.605815,0,-0.885153,-0.020395,0.006439,-0.001015,-0.000408
11.146648,8.664603,8.185511,24.749114,16.517145,0,-0.899236,-0.007448,0.009411,0.003418,-0.000291
11.146823,8.83036,8.348698,24.681407,16.420125,0,-0.923225,-0.008637,0.008796,0.006122,-0.000544
11.276869,8.896413,8.457816,24.614346,16.317539,0,-0.926124,-0.011792,0.005824,0.006347,-0.000457
11.136254,8.940692,8.565314,24.548411,16.211551,0,-0.86511,-0.013769,0.004047,0.006538,-0.000421
10.950671,8.985903,8.683856,24.483983,16.103866,0,-0.833614,-0.014118,0.007291,0.007379,-0.000339
10.974458,9.04249,8.81232,24.421356,15.995802,0,-0.836333,0.000257,0.010408,0.007033,-0.000573
11.266215,9.119823,8.94646,24.360728,18.587897,0,-0.896838,0.012014,0.011758,0.004863,-0.0005
11.519912,9.22859,9.074029,24.302215,15.782027,0,-0.863935,-0.001174,-0.001158,0.002626,-0.000433
11.194743,9.342668,9.171179,24.24589,15.677417,0,-0.843707,-0.001491,-0.007764,0.00197,-0.000481
10.8827,9.346363,9.216255,24.191798,15.574787,0,-0.782105,-0.001244,-0.004613,0.000531,-0.000519
10.494778,9.27264,9.253278,24.139966,15.47434,0,-0.764672,-0.00498,0.003008,-0.000631,-0.000589
12.365022,9.220333,9.29888,24.0904,15.376189,0,-0.788155,-0.008735,-0.003719,-0.000908,-0.000646
11.507962,9.18915,9.344842,24.043092,15.280379,0,-0.804718,-0.000286,-0.006045,-0.001266,-0.000669
11.1185,9.16484,9.378474,23.998012,15.186895,0,-0.778838,0.001877,-0.010393,-0.001443,-0.000687
10.818427,9.128077,9.377411,23.955117,15.175828,0,-0.745148,0.006107,-0.015356,-0.001335,-0.000687
11.320648,9.081553,9.336921,23.914346,15.182594,0,-0.744631,0.007573,-0.015808,-0.002204,-0.000543
