4.725093,3.451333,2.929214,22.200107,15.35771,0,2.032043,-0.231622,-0.641403,0.129694,0.058087
4.934629,5.099345,4.811864,22.212932,15.35675,0,2.174094,0.009271,-0.379061,0.216397,0.025875
5.038355,6.465076,8.835214,22.268971,15.350042,0,2.249537,0.301551,0.021144,0.130601,-0.005406
5.19886,6.820314,10.100286,22.345336,15.337459,0,2.317151,0.573094,0.465875,0.079535,-0.053978
5.172371,6.81606,10.234276,22.455969,15.319056,0,2.240136,0.815,0.754315,-0.046459,-0.087706
5.466373,6.770086,9.661581,22.61715,15.294877,0,2.306513,0.941437,0.721279,0.047428,-0.034062
5.715203,6.721737,9.142633,22.813987,15.264706,0,2.271156,0.977593,0.45199,0.274587,0.015018
5.800044,6.819786,8.579525,23.040213,15.227693,0,2.097927,0.931382,0.076337,0.197723,0.004048
5.923342,6.718695,8.349464,23.306179,15.998826,0,1.923483,0.741807,-0.288184,0.185035,-0.120573
6.004861,6.618337,8.040116,23.634377,17.049909,0,1.680266,0.467973,-0.497955,0.090329,-0.022207
6.074099,6.448353,7.723386,24.06668,18.467318,0,1.4075,0.139934,-0.487881,0.010724,0.110159
6.077697,6.229891,7.33375,24.679317,20.514834,0,1.057541,-0.20286,-0.281157,-0.115287,0.072885
5.990963,6.148771,6.699257,25.272121,22.445469,0,0.559749,-0.528193,-0.02556,-0.114617,0.04424
6.262385,6.097564,7.45419,24.835763,20.546543,0,0.332338,-0.79088,0.198579,-0.056399,0.026574
6.507168,6.120098,8.194259,24.411465,18.641924,0,-0.025374,-0.983371,0.336318,-0.000176,0.008995
6.676303,6.120032,8.64675,24.172616,17.373784,0,-0.452078,-1.076902,0.327708,0.000631,0.018882
6.807362,6.08866,9.017704,24.04855,16.493778,0,-0.920424,-1.05297,0.196293,0.052043,0.009039
6.920177,6.03504,9.381248,24.001063,15.876371,0,-1.40418,-0.90958,-0.022175,0.005149,0.001175
7.00011,7.678584,9.488975,24.008768,15.458211,0,-1.905819,-0.676798,-0.205472,-0.038681,-0.018199
7.011996,10.621771,9.117976,24.059192,15.208633,0,-2.441901,-0.398328,-0.264108,-0.011835,-0.040633
7.094656,12.036947,9.700793,24.145756,15.121384,0,-2.869456,-0.093357,-0.282303,0.043669,-0.017345
7.182404,11.678229,9.360413,24.266251,15.212065,0,-3.285985,0.193467,-0.227663,0.035953,-0.029093
7.211385,11.720418,9.090802,24.42245,15.515388,0,-3.576689,0.46275,-0.042324,0.03647,-0.026298
7.200646,11.594874,8.577255,24.622383,16.083459,0,-4.00394,0.64042,0.03668,0.04095,-0.038034
7.209691,11.031047,8.514964,24.886999,16.997945,0,-4.278996,0.718558,0.116931,0.000794,-0.070992
7.137259,10.417921,8.574764,25.267967,18.433059,0,-4.523731,0.691995,0.160049,-0.018047,-0.044415
6.897368,9.933373,8.646412,25.92806,20.95913,0,-4.76547,0.590267,0.162648,-0.047219,-0.026954
6.536169,8.453121,6.364715,28.591945,30.880828,0,-4.80495,0.438523,0.087495,-0.132691,-0.061887
7.251539,10.076623,7.015387,25.976715,21.424646,0,-5.247416,0.34856,0.097326,-0.104756,-0.046081
7.530663,10.183942,7.508071,25.272649,18.97971,0,-5.506629,0.182517,0.065044,-0.105292,-0.026742
7.692031,10.111692,7.947982,24.87355,17.634678,0,-5.669375,0.01111,0.017472,-0.058435,-0.018529
7.75742,10.262162,8.111925,24.602683,16.733169,0,-5.840301,-0.157603,-0.017706,-0.05687,-0.006472
7.76854,10.724532,7.872474,24.405201,16.070057,0,-5.874357,-0.288817,-0.057188,-0.084638,0.02178
7.917515,10.740675,8.097773,24.256526,15.553714,0,-6.042425,-0.368763,-0.077318,-0.11623,0.032135
8.097318,10.371752,8.396288,24.143291,15.134849,0,-6.061295,-0.361963,-0.104859,-0.113545,0.013231
8.20741,10.455652,8.507067,24.057288,15.116824,0,-6.192723,-0.342123,-0.05855,-0.120178,-0.003782
8.255235,10.700761,8.870835,23.992974,15.130337,0,-6.050786,-0.34749,-0.053646,-0.118859,-0.005424
8.278771,10.820615,9.161583,23.946257,15.140985,0,-6.013852,-0.250415,0.026071,-0.102655,-0.002604
8.268713,10.610491,9.574019,23.913815,15.149334,0,-5.897839,-0.194319,0.038927,-0.065164,-0.001928
8.170135,10.761725,10.209156,23.892622,15.155833,0,-5.710041,-0.081219,0.082945,-0.017933,0.004903
8.108061,10.766829,10.762012,23.879771,15.160846,0,-5.545197,-0.02166,0.06774,0.01988,0.016465
8.34179,10.702768,10.418291,23.87263,15.164655,0,-5.483652,0.027139,0.020884,0.023936,0.014266
8.477667,10.661484,10.29128,23.869103,15.167452,0,-5.367412,0.073333,-0.019298,0.017327,0.02051
8.556606,10.601379,10.249214,23.867647,15.16936,0,-5.234728,0.104281,-0.073747,0.016345,0.015288
8.593941,10.563162,10.264983,23.867064,15.170471,0,-5.059289,0.147598,-0.090723,0.003117,0.012895
8.599742,10.553765,10.309515,23.866354,15.17088,0,-4.875649,0.163484,-0.092138,-0.009273,0.006892
8.5852,10.501697,10.308974,23.864774,15.170672,0,-4.708317,0.183003,-0.081984,-0.008072,0.002559
8.562856,10.40797,10.27907,23.861924,15.169896,0,-4.519725,0.176993,-0.044877,-0.001952,-0.001702
8.56949,10.273871,10.279302,23.857719,15.168559,0,-4.352163,0.176933,-0.015625,0.019932,-0.015085
8.619604,10.153782,10.34246,23.852326,15.166631,0,-4.16645,0.166822,0.014948,0.010675,-0.011387
8.6636,10.061325,10.443592,23.84614,15.164044,0,-3.987028,0.161558,0.023641,0.00569,0.006821
8.7096,9.878454,10.191757,23.83975,15.160718,0,-3.86093,0.135476,0.020004,0.023974,0.004433
8.734794,9.703089,9.9711,23.833893,15.156588,0,-3.69281,0.10465,0.019624,0.027813,-0.006092
8.736638,9.57687,9.895362,23.829433,15.151613,0,-3.510654,0.062646,0.014543,0.029243,0.002604
8.717098,9.458628,10.017951,23.827363,15.14575,0,-3.31576,0.028977,0.005119,0.029698,-0.004653
8.696048,9.357263,10.031838,23.828815,15.138941,0,-3.140872,-0.013685,0.002495,0.034999,0.006907
8.697001,9.277494,9.638119,23.835048,15.131115,0,-3.013797,-0.04821,0.000822,0.048446,0.001262
8.695456,9.18762,9.519601,23.847396,15.122206,0,-2.862756,-0.075497,0.001857,0.038705,-0.002078
9.101026,9.032709,9.510694,23.867211,15.386187,0,-2.672269,-0.11474,0.00313,0.044559,-0.003826
8.946525,8.826771,9.533989,23.895777,15.722829,0,-2.535632,-0.112474,0.001755,0.048017,-0.000272
9.249096,8.737244,9.430432,23.934198,16.063989,0,-2.366801,-0.135707,0.012335,0.04748,-0.002063
9.880599,8.733469,9.310357,23.983303,16.40984,0,-2.252165,-0.093226,0.000764,0.043912,-0.003961
9.791519,8.706964,9.212893,24.043639,16.762698,0,-2.07692,-0.118977,0.014358,0.046782,-0.011893
10.065529,8.627569,9.115758,24.115552,17.126633,0,-1.902884,-0.070811,0.019139,0.040867,-0.001233
9.834103,8.576582,9.030272,24.199287,17.507129,0,-1.768378,-0.070548,0.010439,0.060946,-0.00657
10.31475,8.544711,8.965529,24.295015,17.910218,0,-1.573799,-0.006552,0.014284,0.062515,-0.012025
10.454108,8.465513,8.885228,24.402746,18.341142,0,-1.506279,0.001485,0.000835,0.04543,-0.015179
10.089999,8.331544,8.807744,24.522024,18.802655,0,-1.3656,0.043986,0.000147,0.000428,-0.018731
10.54311,8.166023,8.77913,24.651131,19.292092,0,-1.227284,0.044142,0.00558,-0.015132,-0.01825
9.972453,8.091238,8.851443,24.785301,19.795152,0,-1.133292,0.07215,-0.001891,0.000127,-0.007696
10.563244,8.060216,9.052819,24.913286,20.273936,0,-0.947415,0.086948,0.020048,0.001162,-0.001917
10.107148,7.997374,9.136449,25.012751,20.651234,0,-0.878018,0.08291,0.027586,0.001426,0.003707
10.181303,7.888432,9.123675,25.049745,20.811888,0,-0.738596,0.075693,0.025408,0.003228,0.005374
10.166977,7.762004,9.425683,24.987668,20.649071,0,-0.680186,0.055563,0.045708,0.004395,0.004171
10.402869,7.553062,10.26753,24.811586,22.089105,0,-0.544449,0.048159,0.059703,0.003897,0.002991
10.607658,7.88696,9.557521,24.840271,19.960071,0,-0.38875,0.034456,0.040998,0.007964,0.001484
10.063365,7.733866,9.286208,24.795625,19.605513,0,-0.315741,0.02246,0.024296,0.012497,0.000746
10.423717,8.081781,9.572903,24.729369,19.207829,0,-0.196557,0.017776,0.03166,0.010487,0.002083
10.794166,8.508079,9.119723,24.661807,18.817604,0,-0.119557,0.010078,0.02975,0.006976,-0.000044
10.851195,8.941608,8.953441,24.599665,18.451713,0,0.00759,-0.013935,0.015811,-0.015433,0.005641
10.713107,9.003507,8.828041,24.544944,18.11467,0,0.092948,-0.043278,0.015572,-0.057538,0.021593
11.235688,8.764639,8.687821,24.49773,17.806121,0,0.233311,-0.039222,0.009816,-0.0345,0.013668
11.297978,8.623884,8.684274,24.457382,17.52399,0,0.338233,-0.038552,-0.009079,-0.0132,0.008959
10.847386,9.087995,9.195783,24.423065,17.265847,0,0.393442,-0.048726,0.006106,0.00053,0.005372
10.883641,9.240614,9.5949,24.394,17.029488,0,0.442883,-0.04544,0.02718,0.013386,0.002882
11.434143,9.28273,9.319072,24.36957,16.813149,0,0.568451,-0.041142,-0.004172,0.007646,0.005914
11.792022,9.295379,9.242899,24.349321,16.615502,0,0.712812,-0.048294,-0.006102,0.005684,0.010294
10.951889,9.275945,9.22436,24.332909,16.435514,0,0.738848,-0.022588,0.015888,0.003731,0.009536
11.253796,9.329191,9.341353,24.320035,16.272317,0,0.788632,-0.008772,0.00455,0.000394,0.008167
11.60505,9.408067,9.456789,24.310427,16.12514,0,0.869454,-0.006754,0.003845,0.004827,-0.006014
11.510611,9.40328,9.565777,24.30387,15.993456,0,0.933681,0.013716,0.001747,0.001265,-0.007721
10.88615,9.415723,9.630915,24.300302,15.877315,0,0.992873,0.048274,-0.015637,-0.015655,-0.014068
11.180079,9.588424,9.503149,24.299788,15.777284,0,1.039979,0.038845,-0.004487,-0.022168,0.008895
11.843139,9.612449,9.507814,24.302402,15.693995,0,1.140255,0.047956,-0.013215,-0.017186,0.005609
10.947628,9.539635,9.523695,24.30813,15.627744,0,1.145482,0.082901,-0.014572,-0.017865,0.004856
11.466544,9.490808,9.520211,24.316859,15.578343,0,1.220655,0.077193,-0.008211,-0.01836,0.00509
11.609911,9.449252,9.506638,24.328399,15.545208,0,1.256089,0.079292,-0.000139,-0.022208,0.005682
11.498755,9.344344,9.477572,24.342529,15.527511,0,1.314181,0.082585,0.00265,-0.026332,0.005487
11.128574,9.148568,9.414267,24.359021,15.524327,0,1.363748,0.078204,-0.004663,-0.022709,0.003551
11.872682,9.239242,9.346188,24.377666,15.534752,0,1.36773,0.069461,0.000847,-0.020286,0.00217
11.576773,9.516467,9.205703,24.39828,15.557982,0,1.386032,0.055001,0.007674,-0.018054,-0.001824
11.707709,10.54899,9.302991,24.42071,15.593359,0,1.420981,0.040504,0.000047,-0.019554,-0.002837
11.355657,10.125138,9.633086,24.444832,15.640394,0,1.391719,0.034138,0.00243,-0.020199,0.003047
12.031914,9.65234,9.587513,24.470545,15.698717,0,1.542932,0.011436,-0.000779,-0.018682,0.003625
11.551175,9.361609,9.503484,24.497764,15.767951,0,1.477125,0.004502,-0.007368,-0.016132,0.002336
12.453447,9.147531,9.344645,24.526415,15.847641,0,1.587371,-0.008136,-0.014465,-0.015841,0.000211
11.281088,8.957914,9.131962,24.55643,15.93725,0,1.505452,-0.031633,-0.015771,-0.017968,-0.001386
12.47379,9.278089,9.218901,24.587746,16.036182,0,1.590032,-0.019161,-0.017318,-0.014876,0.000638
11.435029,9.605065,9.291072,24.620296,16.143782,0,1.524433,-0.032579,-0.008748,-0.010294,0.000207
12.400359,9.851109,9.384017,24.654017,16.259311,0,1.587481,-0.052538,-0.010782,-0.009857,0.000229
11.519381,9.978255,9.517647,24.68885,16.381958,0,1.522793,-0.017688,-0.009952,-0.013372,-0.000251
11.960489,9.861676,9.576266,24.724739,16.510883,0,1.522225,-0.034693,-0.015602,-0.018074,-0.001048
11.706322,9.459146,9.563237,24.76162,16.645232,0,1.639135,-0.045372,-0.016831,-0.037224,0.000594
11.901807,9.288354,9.578761,24.799404,16.784126,0,1.53384,-0.019869,-0.009009,-0.030718,0.003224
12.094586,9.259517,9.61841,24.83798,16.926646,0,1.593385,-0.027497,-0.008507,-0.024197,0.002929
11.894945,9.271751,9.653502,24.877221,17.071866,0,1.655433,-0.075399,-0.025228,-0.026379,0.001989
12.390032,9.291977,9.678278,24.917014,17.218941,0,1.5462,-0.011752,0.001283,-0.028591,-0.000142
12.075143,9.310052,9.698445,24.957275,17.367164,0,1.555429,0.002984,-0.002099,-0.023782,-0.00505
12.088994,9.335439,9.71834,24.99794,17.515949,0,1.548589,-0.023144,-0.003553,-0.015618,-0.008191
11.963934,9.440379,9.725523,25.03894,17.664735,0,1.453121,0.000279,0.007246,-0.010417,-0.010521
11.891021,9.637595,9.671886,25.080181,17.812862,0,1.464396,0.004669,0.012065,-0.009208,-0.012741
11.765109,9.890963,9.490689,25.121529,17.959538,0,1.419694,-0.009303,0.010506,-0.007915,-0.015074
12.043951,9.818581,9.448826,25.162815,18.103834,0,1.424722,0.000346,0.017239,-0.003387,-0.014795
11.77021,9.43999,9.593903,25.20384,18.244732,0,1.382095,0.000449,0.022218,0.001395,-0.010352
11.929619,9.172081,9.672852,25.244403,18.381247,0,1.388146,-0.010876,0.018311,0.003488,-0.01036
11.957557,8.998313,9.706509,25.284334,18.512577,0,1.356601,-0.00824,0.024566,0.003614,-0.0111
11.83413,8.901113,9.712021,25.323509,18.638174,0,1.300255,0.001287,0.025016,0.002908,-0.010617
12.205222,8.872365,9.696391,25.361844,18.757682,0,1.278565,-0.010353,0.021522,0.003734,-0.009386
11.646432,8.910294,9.652441,25.399277,18.870859,0,1.243344,-0.013437,0.021631,0.005452,-0.00871
11.79673,9.01455,9.553853,25.435765,18.977534,0,1.199538,-0.01809,0.023176,0.008603,-0.006641
11.757385,9.195243,9.34645,25.471282,19.077609,0,1.182502,-0.020469,0.017807,0.010182,-0.002305
11.385944,9.524966,8.913172,25.505813,19.171001,0,1.134741,-0.024464,0.010064,0.00492,-0.004929
11.526242,9.894854,8.439493,25.539343,19.257585,0,1.095147,-0.033241,0.011323,0.006186,-0.005888
11.281879,9.565473,9.017412,25.571866,19.337254,0,1.051212,-0.028078,0.01314,0.004331,-0.0046
11.401817,9.558374,9.287104,25.603407,19.410022,0,1.041242,-0.02711,0.005474,-0.00213,-0.003163
11.453991,9.153754,9.441329,25.634021,19.476041,0,0.968964,-0.024644,-0.000374,-0.012393,0.001663
11.280459,8.798323,9.5498,25.663788,19.535563,0,0.925772,-0.021936,-0.005181,-0.016539,0.001517
11.778524,8.559866,9.631519,25.692805,19.588871,0,0.930607,-0.034187,-0.003445,-0.013626,-0.000645
11.358275,8.387438,9.690233,25.721181,19.636286,0,0.871111,-0.01853,-0.009818,-0.010276,0.000362
11.570638,8.267344,9.725339,25.749045,19.6782,0,0.840455,-0.018026,-0.01602,-0.007213,0.001669
11.228315,8.200853,9.73554,25.776541,19.715081,0,0.780061,-0.013704,-0.013886,-0.005419,0.002567
11.172543,8.178502,9.723078,25.803822,19.747461,0,0.789733,-0.041985,-0.016253,-0.009709,0.002873
11.381828,8.198596,9.690969,25.831042,19.775911,0,0.701647,-0.012115,-0.01893,-0.010747,0.003151
10.997622,8.249709,9.637016,25.858346,19.801009,0,0.65082,-0.003572,-0.018181,-0.008436,0.002709
11.281786,8.331494,9.559576,25.885865,19.823308,0,0.614315,0.000776,-0.020734,-0.00455,0.002128
10.790177,8.429815,9.466921,25.913705,19.843315,0,0.607827,-0.019989,-0.022316,-0.000092,0.001331
10.930413,8.479583,9.376998,25.941929,19.861445,0,0.535122,0.003286,-0.01838,0.003842,0.001056
10.947458,8.391586,9.305073,25.970541,19.877965,0,0.497451,0.009864,-0.017266,0.009885,0.001297
10.482257,8.203896,9.266101,25.999485,19.892994,0,0.445915,0.003064,-0.019885,0.024893,-0.000237
10.74112,8.035151,9.256915,26.028674,19.906562,0,0.410414,-0.009549,-0.026677,0.012107,0.001723
10.982552,7.891406,9.262735,26.058014,19.918696,0,0.357046,-0.00086,-0.025451,0.004268,0.002495
10.733411,7.774301,9.274739,26.087433,19.929503,0,0.324448,0.00617,-0.017861,0.000683,0.004264
10.459693,7.678817,9.288124,26.116887,19.939209,0,0.268072,0.002173,-0.015646,-0.001434,0.004709
10.889319,7.603007,9.296189,26.146357,19.948127,0,0.265922,-0.002603,-0.014036,-0.002667,0.00449
10.561976,7.548187,9.290936,26.17583,19.956605,0,0.216285,0.00519,-0.011064,-0.00444,0.005005
10.569008,7.514106,9.270851,26.205291,19.964981,0,0.154618,0.004165,-0.010667,-0.002813,0.005083
10.449169,7.496881,9.237201,26.234724,19.9736,0,0.093888,-0.00114,-0.012289,0.003101,0.0026
10.430065,7.490624,9.190482,26.264132,19.982882,0,0.067023,-0.010243,-0.02252,0.007626,0.002254
10.522625,7.491309,9.134358,26.293553,19.993408,0,0.028578,-0.000998,-0.010969,0.008148,0.001494
10.559481,7.49699,9.061972,26.323066,20.005947,0,-0.001223,0.000962,-0.004467,0.007214,0.002788
10.222283,7.504829,8.977278,26.352795,20.021444,0,-0.043123,0.004707,-0.002191,0.008114,0.00235
10.340742,7.511617,8.902493,26.382897,20.041001,0,-0.064006,0.002917,-0.00073,-0.000103,0.004296
10.446258,7.51766,8.857142,26.413553,20.065807,0,-0.104653,0.00329,0.001405,0.00618,0.00147
10.10217,7.53149,8.838126,26.444932,20.096963,0,-0.153817,0.004648,0.001019,0.007408,0.001595
10.247773,7.555377,8.800304,26.477143,20.135267,0,-0.197096,-0.000271,0.000527,0.008509,0.002326
10.069199,7.634344,8.752081,26.51022,20.181131,0,-0.218242,0.000566,0.004041,0.010472,0.002671
10.166254,7.648137,8.693326,26.544129,20.234623,0,-0.245378,0.004089,0.008007,0.01401,0.00293
10.41125,7.462246,8.605984,26.578781,20.295533,0,-0.284049,0.007278,0.009815,0.016814,0.002578
10.254953,7.291404,8.535083,26.614049,20.363458,0,-0.311325,0.00736,0.011492,0.015848,0.002451
10.211034,7.165582,8.481615,26.649766,20.437834,0,-0.336121,0.009814,0.012114,0.011774,0.002005
10.353833,7.089911,8.439701,26.685711,20.517846,0,-0.38722,0.008995,0.012691,0.011219,0.001685
10.204427,6.999535,8.377089,26.721569,20.602247,0,-0.410696,0.007019,0.011931,0.010682,0.001279
10.137737,6.801275,8.256923,26.756906,20.689258,0,-0.456284,0.008668,0.012267,0.011975,0.000878
10.662467,6.638273,8.138473,26.791171,20.776557,0,-0.482639,0.01267,0.012962,0.015145,0.00059
10.165328,6.525038,8.02794,26.823691,20.861295,0,-0.501957,0.01063,0.014194,0.011172,0.000546
10.099304,6.52138,7.939736,26.853693,20.940126,0,-0.523963,0.010427,0.017349,0.007714,0.000189
10.612373,6.586419,7.867765,26.880337,21.009388,0,-0.563022,0.012067,0.016486,0.006927,-0.001217
10.194877,6.671696,7.802738,26.902814,21.065496,0,-0.564659,0.01084,0.016038,0.008102,-0.001668
10.06322,6.869339,7.752516,26.920433,21.105366,0,-0.60094,0.008487,0.01629,0.007657,-0.001923
10.785375,6.706825,7.669664,26.932684,21.126701,0,-0.646898,0.004945,0.015872,0.004036,0.000003
10.050946,6.60531,7.593165,26.939267,21.128059,0,-0.643796,0.004053,0.015951,0.002557,0.00077
10.03386,6.534794,7.516187,26.940091,21.108804,0,-0.670561,0.006757,0.013354,0.002836,0.000367
10.697557,6.473578,7.430929,26.935282,21.069059,0,-0.703186,0.008196,0.010948,0.004859,-0.000819
10.109761,6.410289,7.329052,26.925169,21.009688,0,-0.722937,0.007977,0.010996,0.009573,-0.002729
9.99226,6.342229,7.206448,26.910252,20.932201,0,-0.734258,0.005672,0.011794,0.013509,-0.003573
9.993882,6.398672,7.132097,26.891136,20.838559,0,-0.754851,0.001606,0.012089,0.016922,-0.004474
9.664681,6.597221,7.157721,26.868458,20.730938,0,-0.766907,0.002154,0.011556,0.01308,-0.003632
9.944578,6.652034,7.187535,26.842835,20.611518,0,-0.818706,0.004125,0.010279,0.007818,-0.001332
10.181459,6.701447,7.205175,26.814833,20.482353,0,-0.814652,0.006871,0.008656,0.010054,-0.001677
9.894229,6.731587,7.218826,26.78497,20.345322,0,-0.829521,0.001591,0.005399,0.013284,-0.002161
9.847003,6.739261,7.230878,26.753718,20.202126,0,-0.814636,-0.00662,-0.003605,-0.007684,0.000472
9.816696,6.727165,7.238706,26.721632,20.054522,0,-0.816933,-0.001825,-0.006489,-0.002196,0.00003
9.753206,6.699483,7.236367,26.689644,19.90488,0,-0.819788,0.000623,-0.007077,-0.000602,-0.00012
9.73644,6.648875,7.215611,26.659129,19.756223,0,-0.840048,-0.000421,-0.008628,-0.000762,-0.000126
9.645824,6.501558,7.165394,26.631579,19.611349,0,-0.851141,-0.003141,-0.008918,-0.002733,-0.000148
9.392024,6.228609,7.037693,26.608171,19.471782,0,-0.851715,-0.015015,-0.010091,-0.004702,-0.000355
9.398994,6.314233,7.153181,26.589506,19.337185,0,-0.90345,-0.006964,-0.005695,-0.009855,-0.000564
9.599226,6.458853,7.298631,26.575574,19.205356,0,-0.915053,-0.001202,-0.001969,-0.012936,0.00015
9.537541,6.538341,7.387863,26.565854,19.072583,0,-0.958862,-0.007182,0.005977,-0.013695,0.00063
9.586182,6.591752,7.451221,26.559475,18.934126,0,-0.944273,-0.016185,0.00455,0.00171,0.007929
9.426972,6.629955,7.499631,26.555391,18.784726,0,-0.922618,-0.029503,0.000458,-0.005018,0.002156
9.154527,6.643314,7.539659,26.552552,18.619106,0,-0.947572,-0.014563,0.005764,-0.005675,0.001037
9.471093,6.62485,7.57457,26.550042,18.432348,0,-0.943561,-0.011865,0.006011,-0.006231,0.000896
9.464452,6.591207,7.602753,26.547169,18.220114,0,-0.962842,-0.015864,0.005495,-0.005933,0.000624
9.139866,6.542916,7.622755,26.543506,17.9787,0,-0.947039,-0.025,0.005169,-0.00466,0.000036
9.263494,6.481985,7.637612,26.538908,17.70496,0,-0.937522,-0.029225,0.007682,-0.002666,-0.000411
9.097006,6.456395,7.678844,26.533521,17.396152,0,-0.916485,-0.020741,0.009744,-0.001519,-0.000128
8.972327,6.489025,7.761661,26.527788,17.049709,0,-0.992666,-0.023954,0.008332,-0.000794,-0.000115
9.483751,6.515035,7.846483,26.522467,16.662929,0,-0.956901,-0.024243,0.008905,-0.001149,-0.000343
9.134614,6.520187,7.925349,26.518667,16.232565,0,-0.95391,-0.02611,0.009874,-0.001625,-0.000173
9.285476,6.517541,8.004028,26.517904,15.754234,0,-0.893578,-0.025259,0.014862,-0.000682,-0.000114
9.215938,6.522464,8.089167,26.522207,15.221467,0,-0.954884,-0.032295,0.019583,-0.003257,0.00025
8.960733,6.538371,8.179818,26.534317,14.782169,0,-0.972134,-0.026448,0.018316,-0.002073,0.000316
9.608062,6.554462,8.29238,26.558104,14.792118,0,-0.936236,-0.021951,0.018952,0.000732,0.00023
9.652684,6.554151,8.461937,26.599436,14.802228,0,-0.883311,-0.017231,0.015309,0.002802,-0.000111
8.705235,6.51729,8.647017,26.668249,14.812395,0,-0.922044,-0.022213,0.014716,0.005241,-0.000696
9.532915,6.416315,8.858721,27.493583,14.822532,0,-0.923387,-0.025453,0.011698,0.006059,-0.001329
9.207146,6.24309,9.131312,29.081141,14.832565,0,-0.886972,-0.028659,0.011172,0.0039,-0.001507
9.39723,5.811921,9.613119,32.627549,14.84244,0,-0.905691,-0.013288,0.009658,0.000583,-0.001555
9.715439,6.082477,9.442008,30.580627,14.852125,0,-0.862171,-0.005539,0.009395,-0.001432,-0.001541
9.417355,6.395498,9.172923,27.831222,14.8616,0,-0.935816,-0.01436,0.010593,-0.001927,-0.001938
9.528705,6.490885,9.016419,26.431944,14.870861,0,-0.87638,-0.020153,0.011288,-0.003694,-0.00218
9.557881,6.673907,8.928248,26.228403,14.879908,0,-0.911132,-0.020612,0.00858,-0.005882,-0.002223
9.242349,6.874627,9.086306,26.063356,14.888746,0,-0.84059,-0.013827,0.006383,-0.009152,0.000382
10.142793,7.017466,9.237094,25.922512,14.897385,0,-0.881552,-0.001115,0.011465,-0.00942,0.000387
10.012147,7.087201,9.360399,25.798326,14.90584,0,-0.884721,0.000589,0.016389,0.011827,-0.003313
11.177012,7.102833,9.470881,25.686269,17.143921,0,-0.893517,0.002197,0.012088,0.004448,-0.001704
9.819045,7.174202,9.569484,25.583445,14.922266,0,-0.829123,-0.00171,0.010751,0.000763,-0.001657
10.442965,7.287845,9.65948,25.48793,15.122178,0,-0.792981,0.001834,0.011277,-0.001425,-0.000283
10.283076,7.420379,9.744792,25.398398,14.938102,0,-0.781032,0.009027,0.013878,0.002923,0.001028
9.97051,7.562703,9.829779,25.31387,14.945806,0,-0.85326,0.010103,0.00932,-0.004339,-0.004938
10.397469,7.729324,9.920465,25.233598,14.953368,0,-0.821646,0.004278,0.00035,0.000782,-0.002694
10.31855,7.96567,10.047714,25.157016,14.960791,0,-0.766423,0.002912,-0.004152,-0.000431,-0.0028
9.946674,7.941461,10.067781,25.083697,14.968072,0,-0.735949,0.005312,-0.002376,-0.000171,-0.002504
9.407512,7.965508,10.106226,25.013319,14.975209,0,-0.755537,0.007609,-0.00233,0.001174,-0.002046
11.643458,7.9027,10.157568,24.945631,14.982201,0,-0.741387,0.004869,-0.002037,0.003373,-0.00134
10.529428,7.833852,10.192244,24.880435,14.989044,0,-0.750463,0.007778,-0.000948,0.006226,-0.000686
9.433255,7.719615,10.191583,24.817565,14.995737,0,-0.70182,0.009932,0.000037,0.008841,-0.000282
