6.66871,6.328319,10.947945,22.507352,15.335296,0,-0.778509,-1.014567,0.274809,-0.069882,-0.037783
6.854291,6.251038,10.978282,22.565102,15.339272,0,-1.123928,-0.832595,0.019903,-0.061404,-0.031919
6.941257,8.791299,11.003688,22.632178,15.344071,0,-1.600342,-0.598073,-0.210082,-0.06683,-0.015161
6.998069,11.718826,11.042349,22.719657,15.348902,0,-2.086525,-0.289996,-0.325373,-0.139165,0.012327
7.082785,12.768708,11.055262,22.833671,15.353248,0,-2.450246,0.037577,-0.310033,-0.156333,0.019275
7.154396,12.659808,11.235473,22.978346,15.356851,0,-2.897702,0.309519,-0.172536,-0.113179,0.017979
7.20645,12.346656,11.005829,23.161859,15.359635,0,-3.271549,0.55341,-0.031918,-0.063016,0.036663
7.203536,11.818231,10.813751,23.39438,15.361627,0,-3.609027,0.702465,0.089402,0.018385,0.094462
7.18216,11.452323,10.758861,23.60682,15.362896,0,-3.962453,0.768603,0.158058,0.029545,0.044592
7.301297,11.362346,10.630708,23.529321,15.36353,0,-4.297263,0.771109,0.151702,0.069689,0.042579
7.469393,11.439057,10.591849,23.337051,15.363624,0,-4.612664,0.710852,0.110446,0.086568,0.068861
7.604362,11.423894,10.521668,23.187096,15.363279,0,-4.91043,0.587536,0.048811,0.066975,0.029145
7.71544,11.342442,10.272168,23.075768,15.362588,0,-5.154286,0.409074,-0.000744,0.09393,0.010688
7.794905,11.233972,10.182247,22.989328,15.361633,0,-5.36283,0.212631,-0.037773,0.136997,-0.000784
7.842066,11.241875,10.20668,22.918581,15.360472,0,-5.545648,0.037466,-0.07207,0.148653,-0.002486
7.879422,11.110724,9.959107,22.857555,15.359147,0,-5.656771,-0.133321,-0.074753,0.125625,-0.007044
7.905701,10.938241,9.63265,22.802131,15.357687,0,-5.766491,-0.266396,-0.08105,0.101587,-0.01684
7.923276,10.741666,9.547325,22.749285,15.35611,0,-5.784996,-0.338406,-0.060821,0.107192,-0.018977
7.92937,10.540173,9.620071,22.696853,15.354416,0,-5.841419,-0.373862,-0.010118,0.155848,-0.027913
7.926891,10.369944,9.126389,22.64406,15.352599,0,-5.824772,-0.359314,0.002658,0.164263,0.015624
7.889768,10.374372,8.948862,22.593561,15.35066,0,-5.780532,-0.306102,0.048382,0.123413,0.018515
7.826584,10.095448,8.773163,22.554853,15.348614,0,-5.623371,-0.30828,0.104062,0.083658,0.002099
7.804886,10.498456,8.427813,22.540209,15.346495,0,-5.550314,-0.183296,0.122944,0.057786,-0.009699
7.900845,10.202505,8.646397,22.547733,15.344354,0,-5.555684,-0.149044,0.131841,0.028186,-0.012253
7.975861,10.016809,8.819475,22.564328,15.342246,0,-5.364698,-0.089398,0.087716,0.001422,-0.009854
8.014968,9.971911,8.914693,22.581632,15.340226,0,-5.319882,-0.058603,0.073802,-0.010764,-0.004866
8.019082,10.234944,8.866796,22.597176,15.338342,0,-5.120195,0.00747,0.004992,0.006512,0.0025
7.96325,10.72026,8.469072,22.610808,15.336645,0,-4.91793,0.07962,-0.028686,-0.013131,-0.003527
7.988905,10.496993,8.850953,22.62285,15.3352,0,-4.692601,0.058478,-0.058924,-0.028705,-0.008722
8.040838,10.143757,9.574225,22.63349,15.334078,0,-4.622033,0.086448,-0.064562,-0.032439,-0.011371
8.043889,10.036806,10.044506,22.642586,15.333335,0,-4.461467,0.097554,-0.021618,-0.012571,-0.008812
8.015904,10.017585,10.330585,22.649389,16.924445,0,-4.276783,0.07762,-0.015378,-0.033163,0.000537
7.956927,9.932173,10.632516,22.652045,15.332956,0,-4.090996,0.11175,0.015696,-0.033283,0.00576
7.882989,9.903826,11.246464,22.647092,15.333159,0,-3.843388,0.09134,0.017918,-0.075258,0.020124
7.806395,9.585504,11.933614,22.634324,15.333428,0,-3.777428,0.085733,0.017135,-0.018063,0.009628
7.809948,9.489733,12.107318,22.656714,15.333584,0,-3.600457,0.108397,-0.005689,0.052904,0.009564
7.919122,9.744415,11.991318,22.726588,15.333453,0,-3.360764,0.056036,-0.032015,0.000104,-0.015782
8.020944,9.605535,11.9993,22.784212,15.332891,0,-3.273271,0.054459,-0.029381,-0.049202,-0.01316
8.096623,9.442982,12.135663,22.821617,15.331789,0,-3.022682,0.026438,-0.048964,-0.078205,-0.012364
8.181128,9.874309,11.952379,22.842669,15.330087,0,-2.973642,0.003709,-0.019966,-0.056042,0.004368
8.25417,9.978404,11.894849,22.852546,15.327771,0,-2.823195,-0.044369,-0.034443,-0.017815,0.010763
8.319681,10.007672,11.853385,22.856257,15.324856,0,-2.627657,-0.072929,-0.036264,0.00351,0.011907
8.379783,9.668106,11.764387,22.857692,15.321374,0,-2.463466,-0.111886,-0.021642,0.007463,0.008293
8.448944,10.009556,11.786973,22.859354,15.317352,0,-2.36451,-0.134228,-0.02708,-0.007098,0.007456
8.513611,10.184323,11.722016,22.862623,15.312809,0,-2.22334,-0.135703,-0.02292,-0.011875,-0.001294
8.56461,10.227439,11.553164,22.868165,15.307752,0,-2.084224,-0.146866,-0.018831,0.001371,-0.014605
8.593825,10.154949,11.252435,22.876267,15.302183,0,-1.909332,-0.147612,-0.007045,0.003065,-0.009903
8.603363,10.335417,11.059827,22.887055,15.296101,0,-1.778729,-0.119542,0.000368,0.03532,0.031719
8.617767,10.562152,10.964886,22.900634,15.289504,0,-1.646979,-0.10704,0.007008,-0.001117,-0.012188
8.676806,10.47858,10.909289,22.917185,15.282388,0,-1.525082,-0.065334,0.006263,-0.017247,-0.012981
8.859554,10.175812,10.854356,22.93705,15.274751,0,-1.380941,-0.052865,0.001034,-0.002388,-0.010425
8.852335,9.947615,10.836314,22.960799,15.266587,0,-1.267102,-0.011648,0.011871,0.021387,-0.006633
9.380474,9.952097,10.873602,22.989251,15.25789,0,-1.10332,-0.005144,0.009398,0.025184,0.007137
9.259871,10.017124,10.850027,23.023414,15.476815,0,-1.031256,0.038332,0.023699,0.001268,0.020642
9.691819,10.165078,10.808852,23.064267,15.764058,0,-0.840904,0.04413,0.031534,-0.012759,0.020471
9.42585,10.280206,10.502307,23.112432,16.023484,0,-0.734621,0.070381,0.045064,-0.026087,0.007917
9.730158,10.499546,9.736934,23.167896,16.256035,0,-0.615935,0.059142,0.052775,-0.034279,-0.003275
9.568991,10.89663,8.952704,23.229996,16.467003,0,-0.541266,0.054511,0.063794,-0.033033,-0.01034
9.91941,10.346249,9.340917,23.297687,16.664155,0,-0.355698,0.050786,0.061125,-0.018426,-0.013908
9.963125,10.049087,9.597364,23.36986,16.855354,0,-0.283722,0.040852,0.058477,-0.00931,-0.014362
10.111883,9.691606,10.130184,23.445536,17.046942,0,-0.191156,0.024355,0.059177,-0.006936,-0.007812
10.05625,9.495549,10.603801,23.523898,17.243114,0,-0.042247,0.017043,0.02488,-0.002246,0.00105
10.509559,9.194952,10.301235,23.604209,17.44587,0,0.075987,0.026948,0.007819,0.00545,-0.011534
10.304469,9.141684,10.079232,23.685687,17.655177,0,0.170295,0.003884,0.005765,0.003518,-0.004866
10.126639,9.087652,9.890326,23.767378,17.869135,0,0.281905,-0.017048,-0.005967,-0.005558,0.01358
10.496236,8.922167,9.754864,23.848009,18.083847,0,0.375613,-0.008164,-0.033716,-0.004213,0.018128
10.581726,8.857346,9.727774,23.925828,18.293057,0,0.496335,-0.021744,-0.026622,-0.00303,0.018708
9.980989,8.914285,9.789222,23.998485,18.487875,0,0.592752,-0.024018,-0.018357,-0.004419,0.013412
10.001646,8.587849,9.794663,24.063039,18.656902,0,0.651759,-0.029706,-0.023802,-0.004687,0.013094
10.427613,8.39361,9.727081,24.116178,18.787152,0,0.754952,-0.030359,-0.032541,0.007031,0.024193
10.424849,8.26471,9.731613,24.154775,18.866169,0,0.861331,-0.027237,-0.025502,0.01566,0.037411
10.450576,8.337361,9.790464,24.17666,18.884973,0,0.954683,-0.004996,-0.019951,0.011214,0.030184
10.046768,8.047615,9.917997,24.181303,18.840651,0,0.97847,-0.015537,-0.006779,0.007055,0.0258
10.463518,7.931948,10.03741,24.170019,18.737152,0,1.094151,-0.009049,-0.015224,-0.008916,-0.003798
10.362821,7.885126,10.126621,24.145582,18.583866,0,1.163406,0.010251,-0.019518,0.002464,-0.002098
10.165635,7.956787,10.157125,24.111503,18.392919,0,1.224004,0.023876,-0.018054,0.012503,-0.006374
10.483686,7.855606,10.166164,24.071326,18.176589,0,1.254456,0.028343,-0.009285,0.016568,0.012043
10.662777,7.86419,10.168996,24.028127,17.945557,0,1.363416,0.041824,-0.022668,0.010374,0.009698
10.675828,7.897003,10.183132,23.984291,17.708121,0,1.398944,0.051499,-0.025122,0.011808,0.013091
10.77879,7.921411,10.21179,23.941492,17.470173,0,1.440907,0.054349,-0.021556,0.014826,0.016563
10.87268,7.885688,10.253154,23.900809,17.235614,0,1.48059,0.061551,-0.019337,0.014049,0.014702
11.29616,7.872193,10.310475,23.862876,17.006876,0,1.534372,0.059365,-0.020104,0.013703,0.010118
11.095625,7.906425,10.375159,23.828016,16.785384,0,1.589673,0.054849,-0.017909,0.015335,0.003347
11.324116,7.975445,10.429955,23.79635,16.571919,0,1.59407,0.055124,-0.016928,0.016771,-0.001981
11.641399,8.001878,10.458205,23.767879,16.366874,0,1.625221,0.043957,-0.014599,0.017938,-0.005693
11.455077,7.966595,10.458718,23.742539,16.170428,0,1.670355,0.029947,-0.015765,0.019287,-0.006011
12.171387,7.950316,10.447608,23.720235,15.982653,0,1.688427,0.017385,-0.01878,0.018186,0.003409
11.823733,7.991222,10.440233,23.700862,15.803548,0,1.727104,0.028779,-0.018398,0.018321,0.000056
11.816044,8.106308,10.445517,23.684307,15.633061,0,1.716627,0.000397,-0.016763,0.018773,-0.013952
12.619789,8.081218,10.468355,23.670457,15.47111,0,1.709331,-0.015415,-0.00639,0.011027,-0.011826
12.021533,8.049363,10.488464,23.659204,15.317618,0,1.793143,-0.011717,-0.010919,0.012972,-0.017051
12.800337,8.060721,10.495564,23.650439,15.172518,0,1.713,-0.022665,-0.012573,0.016225,0.010953
13.158809,8.125221,10.48775,23.644044,15.164591,0,1.824106,-0.0157,-0.000233,0.012411,0.008007
12.241305,8.24519,10.469747,23.639877,15.167978,0,1.691245,-0.033788,0.019424,0.009917,0.004018
12.909501,8.160072,10.476398,23.637769,15.171054,0,1.718689,-0.029685,0.027446,0.006161,-0.005559
13.327025,8.158297,10.476165,23.637527,15.173842,0,1.828591,-0.028867,0.018682,0.004102,-0.013934
13.483523,8.174585,10.474192,23.638952,15.176361,0,1.707043,-0.036317,0.029445,0.000959,-0.014646
13.536383,8.217992,10.469064,23.641845,15.178629,0,1.773358,-0.018387,0.037895,0.00246,-0.00771
13.526464,8.223425,10.471138,23.646015,15.180662,0,1.649711,-0.044307,0.0573,-0.000382,-0.00081
13.340922,8.211065,10.484728,23.651281,15.182475,0,1.691021,-0.021508,0.050777,-0.003897,-0.001586
13.383726,8.232829,10.507594,23.657476,15.184085,0,1.685305,-0.010934,0.05198,-0.006556,-0.005314
14.469125,8.280931,10.53706,23.664443,15.187977,0,1.660495,-0.032433,0.053266,-0.009331,-0.014907
13.499557,8.349501,10.566931,23.672043,15.186753,0,1.617691,-0.001518,0.054076,-0.014238,-0.014345
13.254011,8.399286,10.594751,23.680156,15.187841,0,1.5291,0.000845,0.055406,-0.019025,-0.015491
14.16187,8.407889,10.617956,23.688675,15.188781,0,1.591473,-0.008048,0.048967,-0.028594,-0.01665
13.324787,8.365984,10.635591,23.697509,15.189584,0,1.548917,0.007358,0.047194,-0.041716,-0.020624
13.648244,8.303396,10.656545,23.706582,15.190259,0,1.475263,-0.002362,0.051342,-0.041414,-0.019968
14.15795,8.316,10.717538,23.715826,15.190811,0,1.437612,0.01094,0.040041,-0.025264,-0.020112
13.661722,8.429149,10.822487,23.725183,15.191247,0,1.427881,0.019308,0.04215,-0.022621,-0.024855
13.324295,8.530756,10.930419,23.734605,15.191572,0,1.329929,0.00355,0.041641,-0.026639,-0.026532
13.803246,8.602346,11.017702,23.74405,15.191789,0,1.348156,0.013305,0.032522,-0.028342,-0.027997
13.012903,8.619457,11.075991,23.75348,15.191902,0,1.281912,0.005765,0.035882,-0.032967,-0.028241
13.497126,8.598771,11.093561,23.762868,15.191916,0,1.220773,0.002468,0.017358,-0.030937,-0.028775
13.113999,8.551484,11.055057,23.772187,15.191831,0,1.234863,0.004098,0.013076,-0.020533,-0.00462
13.010616,8.469158,10.978441,23.781419,15.191653,0,1.147996,-0.00013,0.008436,-0.017013,0.000496
13.29084,8.60029,11.026734,23.790545,15.191381,0,1.125026,-0.011901,-0.001651,-0.018966,0.002677
13.143331,8.761553,11.089441,23.799552,15.191019,0,1.053611,0.002542,0.002551,-0.025253,-0.009284
12.907223,8.852839,11.11689,23.808427,15.190567,0,1.021815,-0.007434,-0.001754,-0.028275,-0.015056
13.024469,8.912243,11.117998,23.817164,15.190027,0,0.964903,-0.007335,-0.009653,-0.034397,-0.017414
12.826166,8.96055,11.100855,23.825762,15.189398,0,0.970575,0.000068,-0.013606,-0.023063,0.002853
12.87735,8.965105,11.062767,23.83422,15.188682,0,0.9222,-0.012233,-0.020748,-0.024415,0.001623
12.576986,8.900612,10.978281,23.842541,15.187878,0,0.825688,-0.006477,-0.023438,-0.032273,-0.015857
12.645309,8.783387,10.878414,23.850733,15.186988,0,0.799968,-0.004985,-0.026537,-0.030753,-0.020065
12.321132,9.021732,11.009777,23.858802,15.186011,0,0.735328,-0.000045,-0.033872,-0.027479,-0.016099
12.819801,9.180948,11.05644,23.86676,15.184947,0,0.70103,0.003131,-0.036895,-0.027569,-0.013769
12.465431,9.272631,11.089581,23.874622,15.183797,0,0.713861,0.002691,-0.032511,-0.036068,-0.016619
12.504435,9.326693,11.122246,23.882404,15.18256,0,0.639587,0.001747,-0.033524,-0.033756,-0.001508
12.285164,9.376935,11.158612,23.890124,15.181236,0,0.584315,0.008289,-0.035494,-0.033533,0.012432
12.142485,9.392932,11.190181,23.897803,15.179826,0,0.545447,0.017625,-0.041852,-0.034578,0.017056
12.258743,9.387508,11.200419,23.905459,15.17833,0,0.493166,0.012823,-0.049598,-0.029853,0.019021
12.033843,9.458385,11.231787,23.913112,15.176748,0,0.452549,0.006575,-0.038013,-0.02084,0.025678
12.03929,9.540356,11.284054,23.920781,15.175083,0,0.426125,0.011895,-0.033096,-0.014294,0.025575
11.940704,9.614188,11.350352,23.928486,15.173336,0,0.395129,0.020409,-0.032335,-0.016712,0.021334
11.739311,9.706854,11.436435,23.936246,15.171508,0,0.340221,0.024462,-0.035506,-0.027636,0.007156
11.799252,9.821393,11.547609,23.944081,15.169602,0,0.31412,0.025627,-0.032211,-0.032538,0.002191
11.710113,9.91999,11.675187,23.95201,15.16762,0,0.274938,0.022161,-0.023186,-0.034118,0.001432
11.168667,9.934248,11.782658,23.960052,15.165563,0,0.19929,0.008041,-0.026777,-0.04008,-0.026925
11.505969,9.929937,11.830419,23.968227,15.163432,0,0.178392,0.010877,-0.022279,-0.049525,-0.017346
11.302141,9.937523,11.748579,23.976556,15.16123,0,0.159986,0.032073,-0.022757,-0.047741,-0.01149
11.198554,9.944718,11.60816,23.985057,15.158956,0,0.130366,0.024505,-0.018419,-0.045398,0.003184
11.715317,9.967016,11.475503,23.993751,15.156612,0,0.097325,0.00918,-0.010608,-0.027828,0.020321
12.095843,10.024933,11.368143,24.002658,17.346488,0,0.019582,0.022991,-0.008706,-0.01922,0.014846
10.556603,10.075052,11.280817,24.011795,15.151716,0,-0.002928,0.014246,-0.007176,-0.015304,0.010444
11.746085,10.007448,11.197549,24.021182,15.149165,0,-0.055059,0.003876,0.000166,-0.018567,0.008645
11.05903,9.991668,11.129589,24.030834,15.146546,0,-0.07133,0.013589,-0.001823,-0.019779,0.006082
11.112864,9.985893,11.058188,24.040767,15.143862,0,-0.065339,0.011174,0.000015,-0.039628,-0.00804
10.95928,9.982573,10.980528,24.050994,15.141113,0,-0.126045,0.005375,0.001664,-0.028681,-0.002632
10.761746,10.002036,10.908555,24.061531,15.138301,0,-0.154928,0.01274,0.00286,-0.030835,-0.000699
10.813482,10.100522,10.843253,24.072393,15.135424,0,-0.159809,0.01165,0.005622,-0.034551,0.007783
10.787929,10.156565,10.790066,24.083595,15.132481,0,-0.226272,0.002468,0.012743,-0.003517,0.02465
10.805262,10.085076,10.751348,24.095155,15.129473,0,-0.264673,0.000317,0.016905,0.012614,0.009022
11.481621,10.081109,10.714184,24.107089,15.126396,0,-0.257217,-0.000267,0.010981,0.011125,0.007954
10.715567,10.090898,10.676174,24.119411,15.123249,0,-0.304103,0.002415,0.011582,0.006523,0.006062
10.496996,10.096917,10.632819,24.132134,15.120033,0,-0.338422,0.003739,0.011747,-0.021149,0.010555
11.328062,10.146319,10.586115,24.145271,15.189154,0,-0.346344,0.00301,0.009379,-0.022147,0.0014
10.701642,10.247403,10.537193,24.158835,15.261978,0,-0.373604,-0.001133,0.013369,-0.016573,0.001954
10.71229,10.262997,10.501513,24.172841,15.335444,0,-0.412313,-0.002974,0.017718,-0.009982,0.005531
11.125005,10.251955,10.522919,24.187311,15.409677,0,-0.447985,-0.004163,0.017576,0.000883,0.005784
10.785267,10.277532,10.568054,24.202264,15.484833,0,-0.42661,-0.000926,0.014653,0.005481,0.001882
10.298846,10.305225,10.616263,24.217724,15.561062,0,-0.48206,0.000361,0.010362,0.009478,0.000332
10.871802,10.387797,10.659431,24.233709,15.638473,0,-0.492087,-0.00115,0.010032,0.013542,-0.000559
10.929796,10.448384,10.686033,24.250234,15.717127,0,-0.512878,-0.003633,0.010957,0.017419,-0.001474
10.558158,10.49492,10.683363,24.267312,15.797026,0,-0.515712,-0.002163,0.014361,0.020739,-0.001202
10.586656,10.481096,10.651375,24.284949,15.878123,0,-0.572706,-0.002783,0.013308,0.0027,0.008808
10.770176,10.438923,10.58912,24.303153,15.960343,0,-0.564711,-0.001367,0.01344,-0.00306,0.006464
10.455752,10.396801,10.507529,24.321928,16.043607,0,-0.591043,0.007294,0.009386,0.003237,0.006958
10.61462,10.387346,10.419301,24.341285,16.127856,0,-0.597055,0.00406,0.010923,0.017792,0.012737
10.834492,10.369739,10.329969,24.361234,16.213053,0,-0.632592,0.001043,0.012792,0.03295,-0.000913
10.699466,10.349138,10.240407,24.381786,16.299168,0,-0.623485,-0.000702,0.014303,0.031162,-0.003593
10.471819,10.326604,10.150918,24.402951,16.386163,0,-0.655154,0.005254,0.013702,0.027088,-0.003622
10.501757,10.299165,10.06373,24.424735,16.473974,0,-0.669454,0.01009,0.01589,0.016792,0.002787
10.612091,10.284297,9.976429,24.447139,16.56252,0,-0.684868,0.010921,0.016199,0.024007,0.01632
10.623438,10.288423,9.887781,24.470166,16.651715,0,-0.688194,0.006429,0.013889,0.023661,0.001645
10.614018,10.30391,9.798393,24.493813,16.74147,0,-0.686515,0.005861,0.012203,0.023709,-0.000116
10.667448,10.330917,9.709253,24.518081,16.831703,0,-0.69855,0.011104,0.010188,-0.006641,0.001538
10.539823,10.36889,9.621532,24.542985,16.922438,0,-0.692656,0.010994,0.011082,-0.003758,0.001094
10.287575,10.420967,9.536633,24.568603,17.014078,0,-0.7061,0.016646,0.01194,0.001741,0.000624
10.402631,10.496592,9.455775,24.595101,17.107545,0,-0.709829,0.019404,0.007938,0.005973,-0.000556
10.577723,10.588696,9.377812,24.622699,17.204135,0,-0.730583,0.015389,0.004608,-0.000478,-0.002061
10.549201,10.637937,9.293743,24.651625,17.305241,0,-0.724049,0.012578,0.002729,0.002193,-0.001349
10.487554,10.542574,9.188206,24.682069,17.412139,0,-0.736595,0.01098,-0.000053,0.003964,-0.00093
10.645954,10.370872,9.071651,24.71417,17.525872,0,-0.726413,0.012117,0.000381,0.006169,-0.000642
10.543166,10.208248,8.956939,24.748023,17.647244,0,-0.748005,0.011551,0.00416,0.011557,-0.001152
10.575031,10.071164,8.845812,24.78369,17.776864,0,-0.745779,0.007874,-0.00272,0.031187,-0.003281
10.628754,9.958436,8.83968,24.821219,17.915206,0,-0.758184,0.005108,-0.008296,0.028642,0.007312
10.774406,9.863586,8.830867,24.860657,18.062654,0,-0.762546,0.012411,-0.009477,0.022392,0.007046
11.090464,9.782258,8.810368,24.902051,18.219503,0,-0.764985,0.008617,-0.009778,0.018997,0.007112
10.998666,9.712905,8.780494,24.945436,18.385953,0,-0.74992,0.005145,-0.007294,0.016504,0.006516
10.437865,9.654853,8.743571,24.990835,18.562075,0,-0.75326,-0.000917,-0.003639,0.011101,0.005479
10.82522,9.607743,8.70161,25.03824,18.747784,0,-0.757864,0.005805,-0.004927,0.016514,0.003721
11.357669,9.571576,8.655692,25.087601,18.942776,0,-0.72742,0.006659,-0.009016,0.020622,-0.001739
10.889853,9.544499,8.605872,25.138796,19.146456,0,-0.742561,0.004657,-0.008473,0.020989,-0.001896
10.665534,9.520873,8.552423,25.191602,19.357817,0,-0.753399,0.003344,-0.00946,0.022956,-0.003833
11.249184,9.49604,8.497037,25.245654,19.575298,0,-0.739628,0.005381,-0.00888,0.023284,-0.003216
11.210972,9.467434,8.442239,25.30039,19.796596,0,-0.691327,-0.012034,-0.00828,0.022641,-0.002317
11.197266,9.43369,8.390498,25.354989,20.018442,0,-0.693058,-0.002989,-0.00302,0.019325,-0.002325
10.636601,9.39564,8.344247,25.408308,20.236357,0,-0.726493,-0.003074,-0.004744,0.005994,-0.001956
11.469154,9.356766,8.30652,25.458814,20.444434,0,-0.715565,0.003976,-0.003943,0.000877,-0.001249
10.729975,9.319994,8.281764,25.504559,20.635234,0,-0.707672,0.006745,-0.003335,-0.009338,-0.003697
11.921248,9.285135,8.275225,25.543243,20.800038,0,-0.680502,0.002808,-0.002337,0.000509,0.006221
10.610339,9.244078,8.289224,25.572451,20.929671,0,-0.718846,-0.009402,-0.000885,0.012165,0.004334
11.818716,9.183432,8.321545,25.590032,21.015902,0,-0.682896,-0.007082,-0.001055,0.015738,0.002109
10.860726,9.109629,8.373817,25.59455,21.053072,0,-0.705606,-0.009401,0.000544,0.019046,0.001
11.312405,9.038548,8.448364,25.585623,21.039363,0,-0.68375,-0.004768,0.001774,0.020095,-0.000516
10.629285,8.973207,8.541614,25.564016,20.977157,0,-0.668652,0.005728,0.005041,0.019455,0.000019
11.305334,8.909872,8.647136,25.531447,20.872323,0,-0.685708,-0.003218,0.002325,0.020654,-0.000775
10.679244,8.847079,8.75846,25.490193,20.732794,0,-0.645411,-0.015683,-0.001283,0.01039,-0.002008
11.425068,8.781042,8.869955,25.442668,20.567026,0,-0.632116,-0.009751,-0.001595,-0.008501,0.001048
10.692953,8.716888,8.979122,25.391085,20.382794,0,-0.655148,-0.003437,-0.001078,-0.003629,0.000496
10.087403,8.676552,9.096329,25.337257,20.18652,0,-0.657693,0.001585,0.000643,0.000938,0.00087
10.282287,8.650699,9.250327,25.282571,19.983174,0,-0.664763,-0.009325,0.005371,0.031308,-0.001965
10.719164,8.572589,9.460506,25.228055,19.776472,0,-0.555205,-0.01349,-0.001175,0.011523,-0.000244
9.984038,8.487626,9.746622,25.174458,19.569126,0,-0.658148,-0.010733,0.005377,-0.001045,-0.000547
10.170153,8.462921,9.90037,25.122306,19.363053,0,-0.623749,0.00459,0.008802,0.004614,0.000016
11.005764,8.56703,9.813966,25.071938,19.15954,0,-0.666984,0.009266,0.008137,0.009364,0.000595
11.021149,8.656014,9.803069,25.023553,18.959412,0,-0.610793,-0.001929,0.001535,0.009059,-0.000023
9.89755,8.729389,9.83721,24.977256,18.763193,0,-0.646099,-0.008059,0.00207,0.014568,-0.000114
9.577447,8.788334,9.890283,24.933098,18.571201,0,-0.530681,-0.002577,-0.002194,0.011435,-0.000318
11.327855,8.855588,9.944029,24.891088,22.012198,0,-0.576759,0.009909,-0.009693,0.00923,-0.00116
10.019747,8.929998,9.972691,24.851208,18.200511,0,-0.593036,-0.016976,-0.008443,0.006298,-0.003907
9.73772,8.766852,9.980918,24.813414,18.0219,0,-0.632974,-0.007169,-0.002251,-0.001782,-0.00467
9.60715,8.602883,9.962972,24.777644,17.847741,0,-0.602056,0.004984,0.005239,0.003423,-0.0033
