7.637126,13.699828,7.991866,22.964954,15.305609,0,-2.232182,-0.034823,-0.229666,0.08995,-0.057476
8.019857,13.184629,8.795013,22.791384,15.303606,0,-2.559495,0.243095,-0.22195,0.127797,-0.026661
8.313568,12.458291,8.934282,22.656835,15.299714,0,-2.813478,0.475863,-0.100876,0.067369,-0.012221
8.383438,12.59305,8.77195,22.558239,15.294144,0,-3.285827,0.689649,-0.000281,0.040268,-0.009063
8.361924,12.295172,9.42527,22.490409,15.287155,0,-3.643418,0.798358,0.090953,-0.015385,-0.004379
8.547167,12.017166,9.3482,22.450001,15.279024,0,-3.945944,0.790275,0.152347,-0.083639,0.005005
8.795187,11.868811,8.818467,22.434904,15.270034,0,-4.320299,0.716986,0.135494,-0.057123,-0.0251
8.973657,11.673591,8.557252,22.4418,15.260469,0,-4.5863,0.60995,0.10796,-0.046461,-0.033478
9.109186,11.457685,8.461746,22.465298,15.250603,0,-4.944492,0.424862,0.074722,-0.032013,-0.016566
9.188606,11.336943,8.344746,22.499748,15.240712,0,-5.137755,0.239745,0.052557,-0.02162,-0.005422
9.214076,11.266648,8.340514,22.540639,15.231091,0,-5.387555,0.034928,0.010779,-0.008279,0.004632
9.243856,11.084534,8.416465,22.58456,15.222048,0,-5.563198,-0.129921,-0.031183,-0.017158,0.012844
9.270427,10.779009,8.755427,22.628791,15.213879,0,-5.685656,-0.244311,-0.064042,-0.052931,0.028267
9.185637,10.518886,9.436,22.671047,15.206865,0,-5.834983,-0.327108,-0.079039,-0.077377,0.035027
9.385813,10.511725,9.176194,22.709383,15.201269,0,-5.901407,-0.344034,-0.082047,-0.084435,0.032948
9.600783,10.841426,8.762953,22.742305,15.197301,0,-6.118043,-0.363389,-0.031852,-0.087706,0.028948
9.730722,10.622774,8.660156,22.768982,15.195053,0,-6.054943,-0.315958,-0.032229,-0.069469,0.025106
9.818162,11.0605,8.837296,22.789309,15.194477,0,-6.193029,-0.291186,0.076709,-0.0616,0.016924
9.881535,10.839758,9.066535,22.803773,15.195404,0,-6.016259,-0.214964,0.077397,-0.036522,0.007854
9.92396,11.109777,9.34593,22.813225,15.197583,0,-6.068633,-0.121298,0.135984,-0.017685,0.00342
9.940715,10.96491,9.692093,22.818619,15.200726,0,-5.875221,-0.082477,0.082288,-0.001371,-0.001477
9.936519,11.050214,10.017741,22.820824,15.204551,0,-5.843488,0.035707,0.044018,0.003054,-0.005026
9.95112,10.975282,10.225742,22.820596,15.208809,0,-5.638342,0.047994,-0.019286,-0.006496,-0.002567
10.017564,10.981099,10.282547,22.818621,15.213281,0,-5.574325,0.128338,-0.10275,-0.004087,0.004465
10.094791,10.925813,10.295751,22.815454,15.217793,0,-5.398686,0.132991,-0.120021,-0.008638,0.002925
10.153422,10.891274,10.334796,22.811445,15.222221,0,-5.283798,0.186198,-0.154414,-0.01642,-0.001456
10.191591,10.873791,10.392179,22.806782,15.226479,0,-5.116009,0.191951,-0.130197,-0.028814,-0.001464
10.219361,10.777268,10.396844,22.801668,15.23049,0,-4.971969,0.215225,-0.112418,-0.037991,-0.00395
10.23475,10.673009,10.390946,22.796428,15.234167,0,-4.810117,0.210662,-0.069996,-0.026313,-0.000675
10.233226,10.606217,10.468709,22.791527,15.23741,0,-4.626935,0.20924,-0.035784,-0.028064,0.00216
10.218281,10.601085,10.698492,22.787605,15.240103,0,-4.431573,0.200046,-0.011454,-0.021375,0.01722
10.239348,10.445938,10.519816,22.785421,15.242125,0,-4.299658,0.174471,0.003011,-0.011331,0.022238
10.279778,10.251519,10.27223,22.785741,15.243379,0,-4.154372,0.140853,0.015891,-0.000811,0.031271
10.302479,10.101692,10.18865,22.78927,15.243804,0,-3.984225,0.096698,0.024624,0.004642,0.029834
10.303239,9.960781,10.304741,22.796658,15.243373,0,-3.795779,0.049933,0.033804,-0.024781,0.018523
10.298351,9.84157,10.37953,22.808479,15.242085,0,-3.626499,0.003025,0.034341,0.015105,0.004914
10.315462,9.742561,9.971229,22.82515,15.239983,0,-3.502482,-0.042707,0.051278,0.049324,-0.000966
10.310558,9.653253,9.788724,22.846811,15.237178,0,-3.346325,-0.084132,0.044788,0.051243,-0.001532
10.294611,9.561587,9.732011,22.873243,15.233839,0,-3.17218,-0.130476,0.053393,0.032998,-0.004902
10.276132,9.443346,9.720659,22.903769,15.230178,0,-3.027436,-0.142837,0.046634,0.044597,-0.006116
10.266555,9.348933,9.577265,22.93716,15.226441,0,-2.870041,-0.165102,0.050124,0.053164,-0.003771
10.263586,9.298747,9.379594,22.971608,15.222914,0,-2.736431,-0.150775,0.039227,0.046789,-0.006963
10.258993,9.268492,9.262763,23.004815,15.219922,0,-2.579211,-0.153332,0.03679,0.065151,-0.017994
10.250117,9.190209,9.17172,23.034237,15.217804,0,-2.443823,-0.114371,0.035629,0.036399,-0.003001
10.237227,9.065194,9.049257,23.057477,15.216851,0,-2.283943,-0.091759,0.02846,0.073215,0.02735
10.222219,9.005781,8.894281,23.072603,15.217251,0,-2.158915,-0.05276,0.019824,0.068817,-0.009365
10.203397,9.042123,8.760197,23.078199,15.219083,0,-2.014529,-0.018499,0.004904,0.041624,-0.01465
10.174319,8.992845,8.598732,23.073195,15.222335,0,-1.877513,0.022087,0.001357,-0.011411,-0.024907
10.126905,8.83003,8.452552,23.056577,15.226926,0,-1.731557,0.046405,-0.001899,0.000824,-0.016081
10.054799,8.671181,8.435754,23.027066,15.232726,0,-1.602798,0.059532,-0.009489,0.014223,-0.00704
9.95537,8.624963,8.513526,22.983215,15.239562,0,-1.445362,0.076889,-0.004485,0.018203,-0.001812
10.036509,8.640195,8.703802,22.928931,15.247236,0,-1.308981,0.084184,0.017136,0.021781,0.003444
9.833884,8.828475,8.729357,22.900674,15.255533,0,-1.198361,0.080434,0.029509,0.024458,0.007451
9.934695,9.034775,8.490592,22.912972,15.264242,0,-1.131605,0.064916,0.029305,0.021749,0.008369
10.600202,9.108378,8.243417,22.92336,15.273161,0,-0.938754,0.057757,0.038029,0.013874,0.010078
10.87311,8.985226,8.029939,22.923507,15.282119,0,-0.762121,0.058932,0.033202,0.009643,0.010241
11.191864,8.899014,7.979458,22.915803,15.29097,0,-0.612459,0.03244,0.021215,0.005563,0.010266
10.332425,9.431874,8.087386,22.902563,15.299603,0,-0.60819,0.002632,0.011172,-0.001224,0.013678
11.628135,9.759586,8.140539,22.885297,15.307936,0,-0.4137,-0.015312,0.018971,-0.007642,0.007194
11.789631,9.968731,8.156067,22.864904,15.315916,0,-0.300755,-0.011941,0.00364,-0.023557,0.014245
11.895665,10.191511,8.119282,22.841833,15.323514,0,-0.115184,-0.033603,-0.009902,-0.036078,0.021147
11.429243,10.211951,7.99562,22.816259,15.330723,0,-0.078517,-0.058744,-0.002598,-0.019057,0.015841
12.188905,10.272941,7.888285,22.788265,15.33755,0,0.065882,-0.054149,-0.014017,-0.004488,0.01037
12.854763,10.665009,8.025543,22.757957,15.344003,0,0.199457,-0.082713,-0.025731,0.0014,0.003842
11.591185,10.875645,8.278987,22.725519,15.350095,0,0.311102,-0.046184,-0.004245,0.000781,-0.001805
12.568418,10.736345,8.552878,22.69121,15.355835,0,0.369918,-0.073206,0.004168,-0.0015,-0.004094
12.68806,10.594673,8.751571,22.655339,15.361231,0,0.473647,-0.054008,-0.00574,-0.000396,-0.002212
12.296625,10.628779,8.841776,22.61824,15.366292,0,0.639195,-0.056645,0.006214,0.002073,-0.000631
12.320925,11.008271,8.789441,22.580251,15.371023,0,0.594985,-0.014627,0.017323,0.006637,-0.000557
12.378344,11.086977,8.958602,22.541706,15.375433,0,0.68906,-0.018182,0.026153,0.024069,-0.010455
13.007708,10.876366,9.310663,22.502911,15.37953,0,0.865868,-0.011604,0.022358,-0.000585,-0.005848
12.750999,10.836921,9.415732,22.464112,15.383321,0,0.880683,0.017769,0.007846,0.01118,-0.009706
12.769269,10.86514,9.418964,22.425503,15.386816,0,0.991217,0.029661,0.014943,0.03099,-0.003095
12.634939,11.014626,9.38151,22.387274,15.390021,0,1.049956,0.042615,0.020947,0.003966,-0.00571
12.903628,11.47963,9.223756,22.349651,15.392941,0,1.068187,0.063922,0.012016,-0.014535,-0.006476
13.103807,11.646519,9.237233,22.312902,15.395581,0,1.204365,0.083073,0.005514,-0.017995,-0.005667
12.247087,11.027048,9.693974,22.277313,15.397945,0,1.220806,0.070772,0.012517,-0.013806,-0.003532
13.770805,10.798644,9.76579,22.243156,15.400035,0,1.362273,0.090456,0.003571,-0.01141,-0.002449
12.50599,10.570924,9.743759,22.210667,15.401855,0,1.337791,0.082385,0.002173,-0.011452,-0.003101
13.894637,10.651142,9.866322,22.180034,15.403411,0,1.456072,0.066093,0.002943,-0.012439,-0.003317
12.540987,10.923743,10.152747,22.15139,15.404709,0,1.439451,0.083161,0.006936,-0.013377,-0.001838
13.857474,11.049433,10.464586,22.124821,15.405758,0,1.513551,0.045686,-0.003425,-0.01538,-0.00091
12.850245,10.681328,10.47452,22.100371,15.406569,0,1.523155,0.050605,-0.008916,-0.004419,-0.009482
13.443139,10.345604,10.476943,22.078055,15.407152,0,1.583714,0.036704,-0.011768,-0.009057,-0.000171
13.119013,10.239252,10.500867,22.057878,15.407521,0,1.560788,0.027149,-0.01647,-0.011856,-0.000042
13.833926,10.133663,10.574327,22.039846,15.407685,0,1.671516,0.035962,-0.015254,-0.019722,0.001951
13.776472,10.327376,10.8805,22.023964,15.407654,0,1.615467,0.016585,-0.015731,-0.02305,0.003031
14.191507,10.29538,11.079047,22.01024,15.407438,0,1.761744,-0.004902,-0.017658,-0.014621,0.00422
13.081041,10.189726,11.234726,21.998679,15.407046,0,1.699599,0.016031,-0.02491,-0.015254,0.005046
14.51091,10.025501,11.286156,21.989289,15.406483,0,1.71471,0.009457,-0.025541,-0.02867,0.008854
14.04921,9.84792,11.17631,21.982069,15.405754,0,1.758754,0.002459,-0.016035,-0.035356,0.008039
14.094575,9.796045,11.097019,21.977009,15.404861,0,1.702594,0.012306,-0.019525,-0.024363,0.002637
14.142001,9.903506,11.117392,21.974074,15.403808,0,1.708274,0.034529,-0.020417,-0.015032,0.000181
13.279334,9.969643,11.156481,21.973205,15.402598,0,1.765675,0.021305,-0.015372,-0.019513,0.001954
14.403005,9.951812,11.193501,21.97432,15.401236,0,1.770366,0.012005,-0.0119,-0.021655,0.003735
13.556702,9.861189,11.219512,21.977319,15.399728,0,1.745201,0.03385,-0.010068,-0.018123,0.001604
14.143339,9.73472,11.230837,21.982093,15.398075,0,1.754319,0.03038,-0.007169,-0.013973,-0.001736
13.194728,9.645112,11.236356,21.988529,15.396281,0,1.737608,0.009722,-0.00579,-0.013395,-0.005438
13.867468,9.641108,11.235474,21.996514,15.394344,0,1.727398,0.038771,0.012495,-0.017325,-0.008917
13.238434,9.667046,11.218599,22.005939,15.392268,0,1.708614,0.030319,0.013703,-0.02594,-0.01397
13.764243,9.676842,11.191653,22.016698,15.390057,0,1.693133,0.029077,0.01774,-0.031528,-0.018291
13.780796,9.654318,11.164324,22.02869,15.387718,0,1.679484,0.030441,0.024948,-0.014999,-0.014371
13.47704,9.601356,11.142459,22.041821,15.385262,0,1.648472,0.024954,0.030056,-0.012362,-0.014862
13.687763,9.540604,11.128122,22.056004,15.382697,0,1.651509,0.017637,0.035808,-0.009063,-0.015425
13.392266,9.499462,11.120522,22.07116,15.380034,0,1.610851,0.013715,0.037974,-0.026271,-0.020779
13.71561,9.476911,11.119431,22.087213,15.377283,0,1.572016,0.010039,0.038661,-0.007286,-0.014241
13.32204,9.458544,11.125843,22.104097,15.374452,0,1.567075,-0.001838,0.043016,0.004229,-0.009143
13.435072,9.437652,11.158873,22.121747,15.37155,0,1.511891,-0.004011,0.0418,0.00845,-0.006858
13.649551,9.408522,11.173603,22.140102,15.368586,0,1.504032,-0.010529,0.038169,0.006679,-0.009593
13.445726,9.36885,11.169307,22.159104,15.365569,0,1.490934,-0.01298,0.033229,0.009903,-0.006041
13.335019,9.324768,11.14466,22.178695,15.362508,0,1.423965,-0.027257,0.028545,0.010986,-0.002316
13.349913,9.290611,11.101207,22.19882,15.359412,0,1.394411,-0.032157,0.023132,0.005938,-0.007608
13.486277,9.28219,11.043712,22.219423,15.356292,0,1.401912,-0.026369,0.021283,0.002778,-0.008186
13.42103,9.314043,10.976615,22.240453,15.353155,0,1.327264,-0.042271,0.01703,0.000236,-0.005837
13.062756,9.382962,10.898259,22.261859,15.350011,0,1.247526,-0.045852,0.015305,-0.003093,-0.002632
13.401993,9.467257,10.802859,22.283598,15.346864,0,1.263767,-0.034067,0.010267,-0.000478,0.005308
13.297643,9.542425,10.693637,22.305626,15.343723,0,1.220541,-0.041908,0.004138,0.000451,0.006954
13.276121,9.570156,10.587652,22.327898,15.340593,0,1.172393,-0.044131,-0.001444,-0.002408,0.003695
13.349813,9.539762,10.501594,22.35037,15.337482,0,1.128688,-0.036265,-0.005847,-0.003824,0.002544
13.123493,9.473508,10.438668,22.372997,15.334398,0,1.094695,-0.037111,-0.009993,-0.005555,0.000432
13.362785,9.412766,10.403527,22.395738,15.331347,0,1.040417,-0.038152,-0.01464,-0.007555,0.000108
13.328049,9.383869,10.398929,22.418555,15.328336,0,0.985921,-0.036434,-0.017492,-0.011083,0.003208
13.073565,9.376056,10.403197,22.441419,15.32537,0,0.964622,-0.030446,-0.016794,-0.011267,0.006086
13.413742,9.375258,10.395339,22.464303,15.322449,0,0.922149,-0.028293,-0.017863,-0.013026,0.009577
13.242318,9.380503,10.367298,22.487186,15.319577,0,0.889477,-0.024412,-0.017008,-0.015415,0.012196
13.018736,9.395642,10.316447,22.510053,15.316753,0,0.846125,-0.019563,-0.015087,-0.018794,0.010864
13.504423,9.423541,10.242186,22.532889,15.313978,0,0.787913,-0.022454,-0.017341,-0.019694,0.013855
12.97398,9.472333,10.152853,22.555684,15.311251,0,0.746045,-0.019858,-0.014503,-0.010025,0.012703
12.911281,9.569003,10.074934,22.578429,15.308569,0,0.696954,-0.017272,-0.015535,-0.009427,0.012921
13.404464,9.718712,9.991426,22.601117,15.305932,0,0.670831,-0.027185,-0.018369,-0.010004,0.013653
12.68443,9.927333,9.8495,22.62374,15.303339,0,0.612994,-0.016796,-0.012565,-0.010964,0.013739
12.779883,10.265972,9.559977,22.646288,15.300787,0,0.568576,-0.012551,-0.009681,-0.011954,0.013995
12.724368,10.856366,8.979596,22.668752,15.298277,0,0.539999,-0.021446,-0.006661,-0.012923,0.014071
12.442477,10.306475,9.824072,22.691122,15.295807,0,0.485466,-0.015513,-0.006757,-0.014428,0.012955
12.668437,10.059519,10.319495,22.71339,15.293376,0,0.426973,-0.013701,-0.007053,-0.014461,0.011913
12.616164,9.932679,10.663618,22.735551,15.290982,0,0.392457,-0.018493,-0.006949,-0.01475,0.010155
12.262253,9.847795,10.845877,22.7576,15.288623,0,0.33994,-0.016372,-0.008865,-0.016959,0.003712
12.859088,9.768273,10.811416,22.779534,15.286298,0,0.294637,-0.016136,-0.005959,-0.018391,0.003316
12.578224,9.702173,10.66987,22.801348,15.284004,0,0.268609,-0.015927,-0.003205,-0.01925,-0.000704
12.318383,9.660727,10.512293,22.823034,15.281741,0,0.216991,-0.011389,-0.001179,-0.021635,-0.001819
12.843076,9.647484,10.363574,22.844582,15.279507,0,0.172131,-0.012268,0.000065,-0.020831,-0.004391
12.384935,9.667828,10.228631,22.865978,15.277302,0,0.139595,-0.011435,-0.000894,-0.02052,0.006186
12.171558,9.742302,10.118661,22.887207,15.275128,0,0.083502,-0.008942,-0.001004,-0.011692,0.005668
12.636072,9.753742,9.945448,22.908256,15.272984,0,0.03903,-0.00866,-0.002332,-0.008692,0.004325
12.264566,9.768135,9.748903,22.929118,15.270869,0,0.007932,-0.005685,-0.001402,-0.007037,0.002596
12.098388,9.831284,9.559584,22.949798,15.268781,0,-0.038139,-0.001973,0.001325,-0.004208,0.002786
12.566159,9.920035,9.380978,22.970307,15.266716,0,-0.066564,-0.001022,0.000751,-0.000329,0.002165
12.142625,9.992636,9.265206,22.990665,15.264668,0,-0.106949,0.002783,0.00206,0.012015,0.000914
12.138443,10.005125,9.280561,23.010901,15.262631,0,-0.145909,0.005648,0.000538,0.003103,-0.002671
12.218642,10.003083,9.398508,23.031049,15.260594,0,-0.18592,0.007525,0.000093,0.00176,-0.00329
11.919732,10.058506,9.560763,23.051141,15.258552,0,-0.227173,0.008487,0.001733,0.000866,-0.004198
12.12624,9.882691,9.568086,23.071202,15.256495,0,-0.263517,0.010581,0.001687,0.000283,-0.004201
12.186469,9.815052,9.612277,23.091253,15.254416,0,-0.300073,0.010783,0.001531,0.000522,-0.004629
12.18126,9.794833,9.662832,23.11131,15.252309,0,-0.33178,0.011507,0.002237,0.000903,-0.004357
12.128313,9.811689,9.718005,23.131382,15.250167,0,-0.360208,0.01588,0.004359,0.001587,-0.004089
11.971824,9.867488,9.781921,23.151474,15.247985,0,-0.394782,0.014647,0.005079,0.002387,-0.004668
11.914771,9.970605,9.86305,23.171586,15.245758,0,-0.431228,0.015125,0.005015,0.003526,-0.005467
11.981138,10.131456,9.975404,23.191712,15.24348,0,-0.448608,0.016608,0.005334,0.004425,-0.005932
11.750125,10.259686,10.108695,23.211842,15.241148,0,-0.489507,0.013425,0.004421,0.00421,-0.006241
11.862564,10.415968,10.332329,23.231957,15.23876,0,-0.51116,0.012719,0.005609,0.003965,-0.002455
11.533432,10.609689,10.566839,23.252036,15.236311,0,-0.534818,0.01142,0.00507,0.00404,-0.001436
11.586059,10.381639,10.09599,23.272055,15.233802,0,-0.5639,0.014927,0.002484,0.004887,-0.002555
11.866451,10.246886,9.764921,23.291995,15.231228,0,-0.599295,0.018757,0.002093,0.006058,-0.005121
11.83821,10.176932,9.546859,23.311841,15.228588,0,-0.628635,0.01292,0.000703,0.00645,-0.0054
11.631718,10.139636,9.394817,23.331574,15.225879,0,-0.64882,0.010356,-0.000288,0.003086,-0.004085
11.522525,10.104618,9.281717,23.351176,15.223101,0,-0.666627,0.00877,-0.001116,-0.003139,-0.001996
11.626638,10.028619,9.186445,23.370623,15.220251,0,-0.702936,0.010749,-0.003765,-0.006552,-0.00384
11.678911,9.95766,9.103396,23.38989,15.217331,0,-0.743993,0.014199,-0.006276,-0.002904,-0.007112
11.753268,9.911282,9.028782,23.408949,15.21434,0,-0.749656,0.011357,-0.007105,0.00073,-0.008645
11.601327,9.88712,8.959265,23.427774,15.211282,0,-0.767961,0.00575,-0.007895,0.002233,-0.005257
11.463654,9.883509,8.893016,23.446342,15.208157,0,-0.768772,-0.000809,-0.009338,-0.010249,0.001275
11.451116,9.899901,8.829191,23.464651,15.204966,0,-0.801293,0.003373,-0.007324,-0.002771,0.000232
11.50137,9.931975,8.767758,23.482757,15.201705,0,-0.802813,0.007094,-0.007074,0.000587,-0.000409
11.313367,9.96185,8.709781,23.500792,15.19836,0,-0.829602,0.008107,-0.007512,-0.001102,-0.000579
11.344793,9.985916,8.655015,23.518942,15.19491,0,-0.834823,0.000378,-0.009345,-0.004382,-0.000642
11.225649,10.022096,8.601436,23.537405,15.191334,0,-0.857735,-0.010694,-0.01283,-0.00722,-0.001097
11.179104,10.075509,8.54795,23.556349,15.187605,0,-0.875074,-0.002375,-0.007789,-0.004916,0.000056
11.075539,10.146132,8.494144,23.575902,15.183703,0,-0.890465,-0.000287,-0.00366,-0.003253,0.001674
11.197222,10.23508,8.440147,23.596145,15.179607,0,-0.904692,-0.003813,-0.002919,-0.006697,0.000266
11.00731,10.343666,8.38666,23.61712,15.175301,0,-0.90837,-0.014297,-0.004311,0.00907,0.004659
10.70077,10.459553,8.333823,23.638849,15.170771,0,-0.910916,-0.019837,-0.00482,0.013104,-0.004416
10.898727,10.517565,8.273985,23.661343,15.166003,0,-0.934491,-0.011511,0.000035,-0.003238,0.001691
10.847167,10.437117,8.193402,23.68461,15.160985,0,-0.934205,-0.011056,0.002612,-0.003739,0.000905
10.778851,10.293277,8.101535,23.708663,15.155705,0,-0.960976,-0.017586,0.003473,0.001304,-0.001679
10.854014,10.161207,8.009678,23.733524,15.150152,0,-0.955574,-0.024166,0.004342,0.002861,-0.002409
10.622938,10.051246,7.920413,23.759224,15.144312,0,-0.940514,-0.023568,0.006604,0.00545,-0.00294
10.487601,9.957999,7.874245,23.785804,15.138174,0,-0.957866,-0.017716,0.008391,0.007752,-0.002832
10.725677,9.877805,7.879932,23.813315,15.131726,0,-0.993648,-0.020287,0.008759,0.009901,-0.003083
10.809045,9.811606,7.878686,23.841818,15.124955,0,-0.982934,-0.024059,0.010641,0.011714,-0.003396
10.561763,9.763988,7.873039,23.871383,15.117848,0,-0.970143,-0.030053,0.012272,0.013174,-0.003417
10.469304,9.739829,7.863516,23.902088,15.207203,0,-0.931412,-0.029186,0.016087,0.013596,-0.003025
10.597642,9.741028,7.848401,23.934017,15.389049,0,-1.0056,-0.027665,0.015717,0.010135,-0.000914
10.619024,9.766836,7.823971,23.967257,15.581169,0,-1.00886,-0.026164,0.015809,0.007363,-0.001015
10.895383,9.813141,7.785606,24.001891,15.783665,0,-0.989963,-0.021824,0.016593,0.000617,-0.000178
10.607585,9.867563,7.729823,24.037983,15.996593,0,-0.95389,-0.020554,0.015325,0.002937,0.002974
10.468157,9.917412,7.654742,24.075572,16.219925,0,-0.978336,-0.025297,0.016532,0.016068,-0.002849
10.631324,9.96906,7.559263,24.114646,16.453463,0,-0.961142,-0.042644,0.017636,0.027441,-0.003612
10.535117,10.023382,7.449325,24.155135,16.696743,0,-0.976251,-0.025075,0.015541,0.01785,-0.002105
10.916978,10.061325,7.348783,24.196875,16.948927,0,-0.983274,-0.018003,0.010557,0.013919,-0.00189
11.161816,10.041128,7.300223,24.239575,17.208692,0,-0.950099,-0.016543,0.007679,0.011723,-0.0019
10.790856,9.941879,7.557928,24.282774,17.474075,0,-1.012168,-0.02083,0.007573,0.011616,-0.001712
10.628469,9.800659,7.36535,24.325784,17.742296,0,-0.96145,-0.024009,0.008228,0.0094,-0.001691
10.740382,9.67213,9.113542,24.367629,18.009552,0,-0.973551,-0.029405,0.006997,-0.000487,-0.001423
10.848019,9.521922,7.521556,24.406997,18.270838,0,-0.923035,-0.015273,0.0053,-0.00739,0.001395
11.149814,9.374651,7.630665,24.442208,18.519865,0,-0.974065,-0.009681,0.004734,-0.004611,0.001215
11.19365,9.244432,7.743872,24.471222,18.749129,0,-0.971749,-0.009794,0.007013,0.0057,0.00287
12.091098,9.12175,7.864178,24.491743,18.950276,0,-0.955107,-0.010272,0.005714,0.007316,-0.000972
11.186532,9.015263,7.997471,24.501477,19.115005,0,-0.91708,-0.015835,0.004652,0.006363,-0.000788
10.601319,8.934557,8.151805,24.498526,19.236504,0,-0.898296,-0.019665,0.006005,0.005211,0.003298
11.309066,8.884932,8.283423,24.48181,19.310991,0,-0.912228,-0.006871,0.003255,0.010319,0.002847
11.398542,8.864879,8.360693,24.451317,19.338666,0,-0.939401,-0.007122,-0.005392,0.008722,-0.001644
12.001566,8.852746,8.449582,24.4081,19.323679,0,-0.943412,-0.009127,-0.011567,0.015153,-0.00118
11.415293,8.819451,8.532654,24.354019,19.2732,0,-0.889454,0.00168,-0.012184,0.006409,-0.002052
11.9407,8.763472,8.600953,24.291355,19.195973,0,-0.857481,-0.005445,-0.009774,0.001102,-0.002862
10.662605,8.553396,8.630851,24.222423,19.100892,0,-0.810763,-0.015199,-0.00304,-0.006634,-0.004587
11.845227,8.702364,8.739711,24.149303,18.995989,0,-0.862628,-0.015822,0.000918,-0.012024,-0.005658
11.550893,8.692092,8.8155,24.07371,18.887904,0,-0.87275,-0.004102,-0.007952,-0.001741,-0.002253
