9.850389,9.698891,10.773014,22.402734,14.883002,0,-4.392565,0.199579,-0.015001,0.005786,-0.00028
9.86477,9.609269,10.606631,22.401605,14.885845,0,-4.246327,0.156727,0.004637,0.011834,0.000724
9.881465,9.454457,10.44151,22.401323,14.888419,0,-4.08871,0.143695,0.0166,0.005727,0.002334
9.887887,9.364657,10.435531,22.402476,14.890709,0,-3.913298,0.088822,0.019532,0.004469,0.003478
9.874229,9.24818,10.720694,22.405511,14.892733,0,-3.709236,0.046207,0.034299,0.010538,0.003676
9.872321,9.164273,10.71779,22.410772,14.89453,0,-3.560404,-0.000674,0.023279,0.02175,0.003543
9.892055,9.093746,10.269189,22.418442,14.896165,0,-3.438151,-0.046026,0.049617,0.030156,0.002343
9.886664,9.030442,10.105786,22.428487,14.897739,0,-3.291323,-0.078961,0.029863,0.022006,0.000771
9.868934,8.944999,10.08124,22.44068,14.899375,0,-3.111402,-0.126385,0.043564,0.018666,-0.001433
9.844945,8.802795,10.145339,22.454641,14.901194,0,-2.963859,-0.134594,0.033719,0.016334,-0.00337
9.834151,8.758647,9.943119,22.469873,14.903302,0,-2.836094,-0.147829,0.044695,0.019684,-0.004434
9.827012,8.753499,9.697937,22.485818,14.905784,0,-2.700095,-0.133582,0.033819,0.017641,-0.006263
9.813544,8.727647,9.541662,22.501925,14.908704,0,-2.55136,-0.127577,0.032043,0.021304,-0.008095
9.790752,8.637839,9.402896,22.517761,14.912094,0,-2.410145,-0.097385,0.034471,0.028598,-0.009683
9.759072,8.518858,9.237561,22.533106,14.915933,0,-2.273357,-0.068715,0.035232,0.026978,-0.011909
9.725374,8.529991,9.042356,22.547959,14.920152,0,-2.160295,-0.031769,0.030085,0.021496,-0.010336
9.690685,8.595248,8.859155,22.562496,14.92466,0,-1.98906,0.003045,0.015576,0.013873,-0.007783
9.651094,8.57821,8.642206,22.577119,14.92938,0,-1.870767,0.03433,0.007375,0.008815,-0.005584
9.603661,8.462074,8.414963,22.592685,14.934258,0,-1.728935,0.055937,0.004844,0.006865,-0.003959
9.550989,8.342436,8.243965,22.610929,14.939256,0,-1.608988,0.070292,0.006585,0.004757,-0.002373
9.49869,8.356694,8.275837,22.634741,14.944351,0,-1.444012,0.088111,0.007316,0.001095,-0.000631
9.742409,8.376872,8.313437,22.667416,14.949518,0,-1.312929,0.082853,0.02911,-0.001884,0.001136
9.434453,8.401706,8.151837,22.710668,14.954732,0,-1.226809,0.080955,0.02653,-0.005673,0.002628
9.42706,8.247013,7.72696,22.764028,14.959961,0,-1.081194,0.077906,0.043977,-0.005883,0.003983
9.60584,8.394468,7.615273,22.826819,14.965173,0,-0.970636,0.069438,0.048332,-0.000353,0.004805
9.796878,8.335504,7.50857,22.900094,14.970332,0,-0.770869,0.065432,0.031023,-0.002836,0.005318
9.603058,8.61322,7.72509,22.987501,15.455026,0,-0.695366,0.015211,0.008474,-0.008226,0.006171
9.355794,8.329906,7.795665,23.096427,14.980364,0,-0.640041,0.027042,0.020979,-0.020925,0.007179
10.639252,8.466908,8.044852,23.241591,14.985183,0,-0.427922,-0.008971,0.000299,-0.016543,0.006894
10.054556,8.454011,8.04735,23.457683,14.989844,0,-0.412128,0.007831,-0.001506,-0.014851,0.006553
9.788681,8.220973,7.887267,25.238422,14.994339,0,-0.244421,-0.021064,-0.009716,-0.016448,0.005988
9.980751,7.813342,7.797123,26.743718,14.998666,0,-0.179311,-0.02343,-0.01419,-0.0181,0.005637
10.526826,8.232341,7.925724,23.527783,15.002829,0,-0.033955,-0.033387,-0.036093,-0.015583,0.004253
10.682559,8.91743,8.458987,23.247899,15.006833,0,0.042648,-0.048493,-0.020652,-0.009583,0.00249
10.248107,9.268092,9.031241,23.061711,15.010686,0,0.115261,-0.017533,0.00412,-0.002414,0.000736
10.811165,9.340128,9.702917,22.920128,15.014392,0,0.210067,-0.044031,-0.01448,0.003093,-0.000757
10.717896,9.518345,10.062828,22.804154,15.017954,0,0.296762,-0.043,-0.01271,0.004519,-0.001988
10.57726,9.675747,9.599842,22.704479,15.021371,0,0.436946,-0.026632,0.012882,0.004767,-0.003222
10.816729,9.813217,9.363028,22.615915,15.024639,0,0.474285,-0.020362,0.00464,0.006215,-0.004208
11.274242,9.977537,9.408463,22.535352,15.027755,0,0.611577,-0.020739,0.010808,0.018381,-0.005864
10.900449,9.962514,9.507976,22.460808,15.030713,0,0.659884,0.001473,0.020258,0.024714,-0.00633
11.167538,9.7084,9.620488,22.390918,15.033509,0,0.73539,0.023986,0.012242,0.019192,-0.006165
11.025798,9.428231,9.792159,22.32473,15.036137,0,0.805497,0.016351,0.01477,0.017402,-0.004844
11.397211,9.41855,9.779704,22.261656,15.038592,0,0.980064,0.03951,0.018297,0.014736,-0.003076
11.042842,9.671177,9.727492,22.20142,15.040866,0,0.956395,0.049203,0.004997,0.001931,-0.001512
12.119487,9.985439,9.706605,22.143975,15.042948,0,1.105011,0.04203,0.01279,-0.015305,0.001469
10.634985,10.3412,9.665556,22.089406,15.04483,0,1.086657,0.05813,0.030064,-0.004976,-0.000147
11.994136,10.775884,9.655313,22.037844,15.046503,0,1.142856,0.061972,0.026913,-0.003486,-0.000293
11.016588,10.85669,9.675384,21.989404,15.047961,0,1.186107,0.061486,0.013236,-0.002647,-0.000074
11.056045,10.239797,9.664848,21.944151,15.0492,0,1.251481,0.039596,0.027064,-0.003732,0.000177
11.097011,9.662708,9.939051,21.902079,15.05022,0,1.276628,0.048835,0.008603,-0.004553,0.000489
11.581464,9.632689,10.325901,21.863124,15.051022,0,1.349395,0.022823,0.003541,0.003181,0.000363
11.493468,9.577605,10.655286,21.827175,15.051611,0,1.393236,0.011079,0.009757,0.005703,-0.000279
11.656862,9.543007,10.935523,21.794106,15.051995,0,1.428314,0.018441,0.00905,0.00815,-0.001216
11.888112,9.526143,11.158359,21.763805,15.05218,0,1.450688,-0.004201,-0.000682,0.016412,-0.002773
11.67042,9.522074,11.303472,21.736214,15.052174,0,1.524093,-0.006311,-0.007005,0.014302,-0.002656
11.865724,9.527202,11.320398,21.711347,15.051982,0,1.477046,-0.01756,-0.014967,0.005896,-0.0003
12.361711,9.579415,11.262447,21.689323,15.051611,0,1.536951,-0.012325,-0.01352,0.00199,0.000969
12.061067,9.517821,11.309911,21.670376,15.051066,0,1.555274,-0.029447,-0.014584,-0.003714,0.001885
12.655185,9.4766,11.36338,21.654844,15.050352,0,1.568183,-0.015281,-0.013568,-0.013632,0.002845
12.452709,9.423218,11.394522,21.643108,15.04947,0,1.640786,-0.016273,-0.011266,-0.018287,0.003008
12.485706,9.334772,11.419559,21.635462,15.048421,0,1.593918,-0.02016,-0.013606,-0.018893,0.002808
13.451297,9.15661,11.434845,21.631983,15.047207,0,1.681842,-0.003447,-0.008197,-0.019254,0.002563
12.284599,8.968437,11.464996,21.632467,15.045829,0,1.601514,-0.014259,-0.012343,-0.018576,0.002162
13.060997,9.010991,11.621721,21.636474,15.044291,0,1.646379,-0.009649,-0.009434,-0.016801,0.001764
12.431046,9.096577,11.757993,21.643458,15.042597,0,1.634007,0.011469,-0.009158,-0.015985,0.001041
13.02201,9.19953,11.844235,21.652883,15.04075,0,1.664634,-0.010629,-0.007142,-0.014043,0.000187
13.043987,9.218782,11.857237,21.664296,15.038748,0,1.634027,0.009399,-0.008717,-0.008713,-0.000516
14.378022,9.194934,11.804877,21.677351,20.087611,0,1.65199,0.023346,0.001007,-0.00214,-0.001196
12.65962,8.962005,11.686594,21.691797,15.034279,0,1.560401,0.001108,-0.00748,0.001759,-0.002178
12.731765,9.194025,11.668175,21.707461,15.031815,0,1.635278,0.014263,0.000578,0.003947,-0.002939
12.829165,9.246243,11.634674,21.724222,15.029206,0,1.553498,0.015198,0.00882,0.005157,-0.003549
12.797023,9.290061,11.634843,21.741995,15.026458,0,1.612349,0.000948,0.010878,0.005687,-0.00399
13.157737,9.324851,11.672625,21.760715,15.02358,0,1.528535,0.010354,0.012703,0.004584,-0.004551
12.638711,9.332625,11.746597,21.780329,15.020584,0,1.483862,-0.00213,0.014066,0.00137,-0.004901
12.850254,9.305833,11.85691,21.800792,15.017477,0,1.539945,-0.001514,0.013914,0.006701,-0.004053
12.535862,9.255249,11.927696,21.822062,15.014269,0,1.450047,0.001903,0.021119,0.011289,-0.003048
12.738707,9.193467,11.993601,21.844097,15.01097,0,1.478034,-0.013029,0.016893,0.013436,-0.002388
12.708603,9.137199,12.08062,21.866856,15.007588,0,1.413322,-0.00762,0.020809,0.013741,-0.002086
12.453165,9.100087,12.200161,21.890298,15.004134,0,1.388419,-0.015908,0.026724,0.011385,-0.001357
12.700858,9.08657,12.377774,21.914379,15.000619,0,1.352174,-0.028889,0.022232,0.009081,-0.000549
12.174167,9.093812,12.653655,21.939056,14.997051,0,1.292186,-0.025329,0.010892,0.008683,-0.000358
12.47697,9.08881,12.96883,21.964282,14.993441,0,1.262965,-0.027399,0.010644,0.005669,-0.00005
12.121241,9.126979,12.654448,21.990012,14.989801,0,1.25426,-0.029585,0.010722,0.002649,0.000586
12.339705,9.222856,12.08726,22.0162,14.986138,0,1.223998,-0.030456,0.012021,-0.000373,0.001275
12.368665,9.358888,11.606483,22.042806,14.982459,0,1.176485,-0.025751,0.006042,-0.005139,0.002597
12.062193,9.556152,11.165907,22.069789,14.978771,0,1.112306,-0.027014,-0.000176,-0.010345,0.0032
12.174346,9.830873,10.841477,22.097105,14.975081,0,1.06942,-0.026582,0.002665,-0.009519,0.00338
11.987845,9.938528,10.641174,22.124708,14.971399,0,1.0322,-0.034227,0.000147,-0.005115,0.003479
12.081528,9.679482,10.674911,22.152548,14.967732,0,0.996831,-0.024493,-0.003991,-0.002027,0.003421
12.025675,9.460258,10.697518,22.180581,14.964091,0,0.998163,-0.015671,-0.003037,0.000397,0.00314
12.01576,9.319782,10.695288,22.208765,14.960481,0,0.94376,-0.019484,-0.005394,0.004386,0.002855
12.115164,9.236647,10.682005,22.237069,14.956907,0,0.92304,-0.032307,-0.005921,0.009923,0.002089
11.872665,9.195817,10.662626,22.265468,14.953373,0,0.872021,-0.01354,-0.005803,0.016958,0.000929
11.853052,9.174197,10.631606,22.29394,14.949879,0,0.786946,-0.011928,-0.007181,0.015679,0.000944
11.792739,9.146214,10.578828,22.322472,14.946426,0,0.749286,-0.02127,-0.008826,0.009948,0.001637
11.693313,9.12953,10.508267,22.35105,14.943014,0,0.732699,-0.025508,-0.006785,0.003362,0.002391
11.795075,9.141047,10.424427,22.379667,14.939641,0,0.675996,-0.005484,-0.002607,-0.001193,0.002993
11.357921,9.183965,10.327565,22.408319,14.936303,0,0.63456,-0.005606,-0.005025,-0.003645,0.003507
11.491981,9.258952,10.217268,22.437002,14.932999,0,0.605929,-0.010749,-0.008353,-0.00437,0.003671
11.371977,9.359983,10.092191,22.465713,14.929726,0,0.588659,-0.018894,-0.011937,-0.004509,0.003593
11.252443,9.467657,9.953524,22.494448,14.92648,0,0.510575,-0.013257,-0.009127,-0.004459,0.003535
10.97026,9.555514,9.832006,22.523204,14.923259,0,0.450275,-0.014506,-0.009781,-0.004775,0.003535
11.109535,9.562236,9.814716,22.551977,14.92006,0,0.428567,-0.017884,-0.010878,-0.005634,0.003663
11.008339,9.473984,9.919,22.580763,14.91688,0,0.395216,-0.023089,-0.009636,-0.007573,0.003553
10.906443,9.365557,10.047085,22.609563,14.913715,0,0.32111,-0.016552,-0.003246,-0.009758,0.003142
10.715293,9.273803,10.143573,22.638377,14.910561,0,0.284372,-0.01273,-0.003833,-0.006466,0.002606
10.775907,9.195621,10.198214,22.667207,14.907414,0,0.266144,-0.016396,-0.005398,-0.004157,0.002609
10.786555,9.126602,10.213691,22.696053,14.904271,0,0.226015,-0.021341,-0.006608,-0.001636,0.00201
10.744249,9.072358,10.195271,22.724912,14.901128,0,0.170002,-0.019803,-0.005804,0.000941,0.001662
10.584082,9.036426,10.149549,22.753778,14.897983,0,0.113338,-0.020042,-0.006443,0.003328,0.001456
10.566193,9.018424,10.083477,22.782637,14.894834,0,0.087581,-0.021202,-0.006222,0.003398,0.001901
10.677539,9.01478,10.003206,22.811474,14.891682,0,0.060192,-0.020948,-0.005073,0.00274,0.002914
10.620564,9.019468,9.913343,22.84027,14.888525,0,-0.00846,-0.018324,-0.003797,0.000667,0.002711
10.479269,9.026121,9.815666,22.869015,14.885363,0,-0.063777,-0.018698,-0.001012,-0.001656,0.001034
10.445283,9.031181,9.725485,22.897712,14.882191,0,-0.059995,-0.017027,0.001874,-0.001587,0.000076
10.70172,9.03597,9.64035,22.926369,14.879007,0,-0.089084,-0.0145,0.001106,-0.001647,-0.00086
10.622895,9.040865,9.562141,22.955001,14.875803,0,-0.144721,-0.013517,-0.001136,-0.001214,-0.001597
10.607653,9.042101,9.499088,22.983622,14.872575,0,-0.191052,-0.012581,-0.003934,-0.000415,-0.002113
10.62459,9.037974,9.454016,23.012249,14.869316,0,-0.210425,-0.007436,-0.004444,0.000409,-0.001798
10.682275,9.031494,9.42396,23.040897,14.866021,0,-0.243658,-0.006254,-0.003848,0.001379,-0.002037
10.52575,9.023471,9.407963,23.069585,14.862683,0,-0.290111,-0.008898,-0.00443,0.002595,-0.002159
10.793702,9.002624,9.406892,23.098337,14.859294,0,-0.344498,-0.0091,-0.006132,0.003948,-0.002825
10.836763,8.963016,9.390945,23.127188,14.855846,0,-0.353941,-0.002509,-0.003739,0.003914,-0.00317
10.595274,8.924615,9.367194,23.156175,14.852327,0,-0.373961,-0.000377,-0.004025,0.003911,-0.003373
10.679586,8.902279,9.340956,23.185334,14.848728,0,-0.42014,0.00008,-0.003318,0.004397,-0.003528
10.904147,8.900777,9.312995,23.2147,14.845039,0,-0.452668,-0.000612,-0.003003,0.005288,-0.003612
10.656375,8.919286,9.283071,23.244303,14.841249,0,-0.458833,0.000656,-0.003099,0.006151,-0.003658
10.731232,8.956241,9.25076,23.274163,14.83735,0,-0.498693,0.002155,-0.002193,0.006863,-0.003764
10.916218,9.000634,9.212318,23.304291,14.833335,0,-0.534118,0.00026,-0.00418,0.007007,-0.003506
10.558421,9.007766,9.152922,23.334691,14.829197,0,-0.562091,0.002543,-0.007964,0.007101,-0.002959
10.581272,8.990198,9.07762,23.365365,14.82493,0,-0.584442,0.006025,-0.007921,0.008486,-0.003191
10.906842,8.983729,9.000701,23.396326,14.820527,0,-0.615125,0.00429,-0.006269,0.011073,-0.003795
10.753334,8.9881,8.925615,23.42759,14.81598,0,-0.631192,0.003998,-0.004866,0.011934,-0.003757
10.746878,8.999153,8.853669,23.459172,14.81128,0,-0.658642,0.005177,-0.004308,0.010909,-0.00351
10.71505,9.017506,8.785602,23.491084,14.806422,0,-0.667784,0.007882,-0.004466,0.008672,-0.003024
10.480698,9.050608,8.721709,23.523329,14.801399,0,-0.692782,0.0118,-0.005704,0.006887,-0.002989
10.596588,9.081799,8.66278,23.555899,14.796209,0,-0.722723,0.008877,-0.007878,0.005804,-0.003158
10.785894,9.023128,8.61002,23.58878,14.790848,0,-0.741814,0.006862,-0.009357,0.003692,-0.002703
10.588354,8.972305,8.558708,23.621954,14.868412,0,-0.747507,0.004968,-0.010457,0.002656,-0.002399
10.542247,8.945853,8.50911,23.655401,14.966884,0,-0.781541,-0.000912,-0.011604,0.000993,-0.00052
10.618306,8.939127,8.462236,23.689137,15.071775,0,-0.787071,0.006246,-0.007364,0.001395,-0.000454
10.570342,8.951377,8.417826,23.723289,15.183184,0,-0.790814,0.009592,-0.002698,0.000466,-0.000585
10.54192,8.986046,8.374,23.758157,15.301338,0,-0.808461,0.007781,-0.002672,-0.002042,-0.000648
10.444185,9.057034,8.326713,23.794192,15.426727,0,-0.816403,0.008219,-0.004329,-0.002449,-0.000058
10.335166,9.092326,8.281295,23.831913,15.560162,0,-0.839056,0.000972,-0.006415,-0.00243,-0.000127
10.448743,9.035414,8.241803,23.871833,15.70278,0,-0.864485,0.002211,-0.004754,-0.003293,-0.000033
10.374425,9.010433,8.192968,23.914398,15.855977,0,-0.867652,0.007883,-0.00053,-0.004515,0.000327
10.378056,8.994728,8.137618,23.959981,16.021338,0,-0.880011,0.000943,0.000498,-0.00455,0.001014
10.506613,8.98626,8.078142,24.008883,16.200567,0,-0.914135,-0.007102,-0.002794,-0.004954,0.0007
10.179084,8.990989,8.016863,24.061366,16.395441,0,-0.894464,-0.001795,-0.002007,-0.00629,-0.00041
10.195059,9.018239,7.953895,24.117677,16.607773,0,-0.904512,0.001389,0.001416,-0.006768,-0.000156
10.093742,9.124594,7.880742,24.178066,16.83937,0,-0.907751,-0.000135,0.003486,-0.006472,-0.000131
10.228796,9.050561,7.822516,24.242782,17.09197,0,-0.920093,-0.004744,0.00577,-0.00582,-0.000069
10.151957,9.039641,7.748421,24.312052,17.367116,0,-0.910509,-0.011974,0.006497,-0.005175,0.000154
9.913865,9.040912,7.661183,24.386019,17.665912,0,-0.915069,-0.007222,0.007101,-0.003219,0.000327
10.055642,9.040857,7.559874,24.464622,17.988579,0,-0.922867,-0.002868,0.010811,-0.000899,0.00079
10.019995,9.034854,7.444614,24.547377,18.333649,0,-0.947821,-0.006531,0.012887,-0.000451,0.000419
9.996797,9.037197,7.319536,24.632994,18.696563,0,-0.948398,-0.009733,0.015042,-0.000078,-0.000114
9.898324,9.086082,7.192955,24.718761,19.067433,0,-0.895564,-0.013774,0.016662,0.000236,-0.00051
9.678737,9.179869,7.062953,24.799723,19.427993,0,-0.895243,-0.018153,0.020096,-0.000123,-0.000658
9.862679,9.341524,6.906441,24.867924,19.748854,0,-0.938611,-0.011335,0.017616,-0.001125,-0.000646
10.020991,9.513562,6.77719,24.912695,19.990565,0,-0.942108,-0.006622,0.016647,-0.004786,-0.000455
9.862829,9.396152,6.925341,24.923352,20.113582,0,-0.92302,-0.0055,0.019287,-0.003349,-0.000066
10.011549,9.258417,7.140346,24.894154,20.096528,0,-0.876618,-0.003822,0.019876,-0.026271,-0.008587
9.823187,9.215055,7.32324,24.827821,19.949125,0,-0.932842,-0.008188,0.02441,0.0072,-0.001782
9.846438,9.124506,7.49265,24.733885,19.706098,0,-0.92336,-0.022444,0.023255,0.006531,-0.001186
10.044298,9.043947,7.641882,24.623678,19.408706,0,-0.927733,-0.013916,0.018674,0.005119,-0.001244
10.146606,8.966379,7.763046,24.506497,19.090663,0,-0.905401,-0.00747,0.013767,0.004342,-0.001492
10.22967,8.959174,7.876076,24.388514,18.774143,0,-0.922007,-0.006448,0.011851,0.003957,-0.001766
10.118805,9.072399,7.993392,24.273282,18.471681,0,-0.940128,-0.009463,0.012139,0.002555,-0.00169
10.306851,9.131544,8.076961,24.162607,18.189413,0,-0.908642,-0.014672,0.011804,-0.000845,-0.0016
10.061345,9.151301,8.119178,24.057262,17.9297,0,-0.87856,-0.014859,0.008302,-0.005024,-0.001273
10.143481,9.153079,8.132635,23.957444,17.692838,0,-0.852826,-0.002194,0.011486,-0.00983,0.001663
10.295104,9.209105,8.18453,23.863023,17.478,0,-0.883456,0.001996,0.010212,-0.006647,0.001434
10.752052,9.268432,8.26491,23.773664,17.283724,0,-0.890834,-0.003994,0.010996,0.001234,0.005312
10.871414,9.304083,8.344869,23.688942,18.217102,0,-0.892168,-0.011794,0.017976,-0.001256,-0.001245
10.74173,9.326698,8.430958,23.608442,16.950064,0,-0.854451,-0.015164,0.014959,-0.001251,-0.00084
10.611987,9.353747,8.53226,23.531816,16.807544,0,-0.850975,-0.008547,0.005409,0.002161,0.002271
10.541435,9.395065,8.649034,23.458775,16.679424,0,-0.859257,-0.006402,-0.000141,0.006992,0.003771
10.722444,9.46065,8.775802,23.389058,16.564428,0,-0.850294,-0.005149,-0.00281,-0.006056,-0.004606
10.603508,9.632007,8.942932,23.322437,16.461282,0,-0.832192,-0.005725,-0.003546,0.000303,-0.001546
11.157276,9.508373,8.999079,23.258726,16.368713,0,-0.774944,-0.001299,-0.005306,0.000352,-0.001147
10.652134,9.450762,9.079325,23.197799,16.285435,0,-0.726818,-0.008681,-0.003281,0.002409,-0.000573
9.940747,9.406686,9.172272,23.139583,16.210079,0,-0.771328,-0.007306,-0.005903,0.005866,0.000254
11.273038,9.289014,9.279647,23.084065,16.141133,0,-0.783498,-0.00199,-0.008614,0.009166,0.000873
11.341718,9.223937,9.395807,23.031284,16.076869,0,-0.792661,0.01098,-0.007632,0.010637,0.001073
10.543021,9.176438,9.498018,22.981336,16.015311,0,-0.739512,0.006406,-0.008299,0.01178,0.00096
