8.973354,7.152276,9.900672,19.14437,15.395874,0,3.908842,0.868541,-0.280712,0.027896,-0.017448
9.08306,7.237845,9.76591,19.245744,15.37031,0,3.792524,0.623542,-0.597781,0.03365,0.001859
9.300647,7.253749,9.51701,19.369962,15.34602,0,3.682075,0.304463,-0.696869,0.029044,0.028376
9.496898,7.25621,9.249039,19.5081,15.324441,0,3.507805,-0.055394,-0.548533,0.055804,0.033024
9.621212,7.276112,9.012776,19.646914,15.30749,0,3.236619,-0.428211,-0.247916,0.074481,0.045393
9.728326,7.296812,11.176188,19.767708,15.297816,0,2.904164,-0.764355,0.089763,0.070477,0.067007
9.866731,7.297632,10.76565,19.852441,15.297821,0,2.539871,-1.015951,0.357255,-0.010272,0.088023
10.002953,7.306732,10.382685,19.89533,15.307608,0,2.128414,-1.158436,0.470166,0.027908,0.055511
10.119259,7.329937,10.032457,19.907053,15.324293,0,1.660312,-1.183361,0.41947,0.018278,0.036379
10.243454,7.347573,9.733266,19.905664,15.34382,0,1.154935,-1.082099,0.252436,-0.000509,0.022997
10.367562,7.35586,9.508265,19.90631,15.362946,0,0.623738,-0.867133,0.041444,-0.032083,0.015934
10.477874,11.193809,9.309077,19.918056,15.37983,0,0.068751,-0.567801,-0.134373,-0.09664,0.018196
10.570117,13.829398,9.122528,19.945178,15.393736,0,-0.500534,-0.21801,-0.224442,-0.089699,0.004588
10.650311,14.894059,8.975808,19.988973,15.404584,0,-1.072728,0.139304,-0.222785,-0.059067,-0.011924
10.721205,14.795951,8.872397,20.048615,15.412629,0,-1.638304,0.46286,-0.155971,-0.034788,-0.022074
10.780038,14.675635,8.784656,20.120701,15.418254,0,-2.191346,0.719144,-0.065495,-0.015927,-0.026184
10.828772,14.561588,8.705249,20.197327,15.421874,0,-2.725638,0.886943,0.011833,0.002802,-0.029747
10.878707,14.450145,8.647383,20.263715,15.423874,0,-3.232416,0.956154,0.054456,0.009897,-0.035613
10.940158,14.345237,8.635805,20.301223,15.424596,0,-3.710468,0.928368,0.066217,0.002703,-0.04067
11.012736,14.293959,8.677309,20.301255,15.424332,0,-4.157623,0.818868,0.057246,0.004996,-0.044146
11.092127,14.270892,8.729517,20.2738,15.423324,0,-4.57183,0.6439,0.037905,0.017254,-0.046088
11.17426,14.237032,8.755708,20.235636,15.421767,0,-4.941635,0.422412,0.018988,0.030832,-0.044956
11.249702,14.189369,8.798411,20.198264,15.419809,0,-5.267859,0.184941,-0.002649,0.041393,-0.041514
11.314465,14.134997,8.858918,20.166813,15.417557,0,-5.547902,-0.040302,-0.025423,0.047765,-0.035711
11.373602,14.068481,8.813923,20.1428,15.415079,0,-5.779908,-0.239791,-0.042925,0.048415,-0.023146
11.425761,13.971772,8.739877,20.126196,15.412424,0,-5.962586,-0.3923,-0.058374,0.042817,-0.008177
11.468472,13.845855,8.740889,20.11645,15.409623,0,-6.097928,-0.48896,-0.054445,0.034985,0.003859
11.506219,13.756579,8.656921,20.112924,15.406708,0,-6.195588,-0.533388,-0.034986,0.030646,0.014173
11.54015,13.655344,8.484101,20.115056,15.403709,0,-6.250968,-0.52446,-0.003881,0.027603,0.023097
11.567486,13.493831,8.384209,20.122402,15.400656,0,-6.25582,-0.481694,0.037611,0.024529,0.028191
11.590058,13.35351,8.298883,20.134634,15.397575,0,-6.231973,-0.412111,0.077914,0.020309,0.031741
11.610523,13.285575,8.127863,20.151498,15.394491,0,-6.195317,-0.309086,0.094306,0.017162,0.036753
11.6273,13.132768,7.974235,20.172767,15.391418,0,-6.102254,-0.21486,0.085463,0.016645,0.04148
11.641954,12.876743,7.842329,20.198185,15.388371,0,-5.974943,-0.135689,0.054879,0.01088,0.040944
11.656936,12.883902,7.794323,20.227427,15.385356,0,-5.889566,-0.03055,0.026651,0.001247,0.036726
11.670728,12.790279,7.720261,20.260083,15.382377,0,-5.735595,0.04639,-0.014444,-0.001661,0.033062
11.682495,12.485107,7.670593,20.295658,15.379429,0,-5.543157,0.094331,-0.044672,-0.000719,0.028863
11.691992,12.473053,7.694814,20.333609,15.376501,0,-5.411624,0.15164,-0.04101,-0.002878,0.023815
11.699101,12.488018,7.7344,20.373381,15.373582,0,-5.245469,0.197195,-0.028915,-0.000429,0.019962
11.704558,12.243498,7.817358,20.414449,15.370662,0,-5.019077,0.217364,-0.014347,0.004828,0.014034
11.708961,12.077436,7.938275,20.456334,15.367732,0,-4.842671,0.232917,0.004827,0.005046,0.005578
11.717654,12.176982,8.171374,20.498616,15.364786,0,-4.702588,0.236297,0.01319,0.00491,-0.001144
11.723916,12.012066,8.34335,20.540934,15.361833,0,-4.465617,0.232687,0.018249,0.007824,-0.005955
11.727218,11.709097,8.517837,20.582985,15.358898,0,-4.221846,0.232011,0.008838,0.007754,-0.00992
11.728706,11.929375,8.741874,20.624534,15.356021,0,-4.178749,0.16307,-0.022574,0.009712,-0.013805
11.730875,11.800799,8.923352,20.665424,15.353254,0,-3.927677,0.14753,-0.015738,0.002996,-0.021837
11.732944,11.497709,9.152063,20.705576,15.350652,0,-3.640646,0.127927,-0.018561,0.000192,-0.02239
11.731296,11.604312,9.297654,20.744998,15.348266,0,-3.612028,0.034761,-0.04445,0.004788,-0.003944
11.724419,11.585429,9.507374,20.783786,15.346138,0,-3.410233,-0.012362,-0.031742,0.006653,-0.003518
11.715173,11.41065,9.733454,20.822121,15.344294,0,-3.148446,-0.04718,-0.032047,0.007248,-0.007756
11.711654,11.283654,9.868326,20.860256,15.342733,0,-3.054796,-0.106277,-0.042271,0.008614,-0.013439
11.713594,11.295827,10.024336,20.898473,15.341435,0,-2.913259,-0.146574,-0.041421,0.00672,-0.015983
11.709468,11.193599,10.158931,20.937053,15.340365,0,-2.686662,-0.149158,-0.029016,0.006158,-0.014863
11.695242,10.928074,10.266285,20.976238,15.339474,0,-2.521078,-0.181268,-0.022229,-0.000611,-0.015983
11.672969,10.868654,10.460927,21.016199,15.338708,0,-2.383952,-0.179515,-0.01383,-0.013798,-0.018725
11.651714,11.067971,10.695179,21.057016,15.338015,0,-2.212314,-0.146694,-0.004823,-0.012393,-0.01933
11.645128,10.836418,10.72577,21.098666,15.337348,0,-2.06698,-0.125139,0.006159,0.008568,-0.010511
11.638698,10.384416,10.683493,21.141047,15.336668,0,-1.855302,-0.105701,0.012682,0.008133,-0.007166
11.624123,10.31491,10.757174,21.184017,15.335935,0,-1.747446,-0.058143,-0.000323,0.00057,-0.006402
11.599201,10.457344,10.954398,21.227417,15.335106,0,-1.604481,-0.037142,0.001132,-0.010766,-0.007354
11.563912,10.358404,11.187968,21.271065,15.334135,0,-1.352996,0.019656,0.002267,-0.022806,-0.009526
11.543657,9.920313,11.209058,21.314741,15.332979,0,-1.230798,0.041354,-0.005786,0.006596,-0.003096
11.536988,9.718269,10.929832,21.358197,15.331596,0,-1.111698,0.039231,-0.020767,0.003572,-0.000214
11.52182,9.921384,10.922009,21.401195,15.329936,0,-0.964172,0.074544,-0.000315,-0.013441,-0.001641
11.551598,9.863387,10.927363,21.443532,15.327939,0,-0.826191,0.112388,0.006624,-0.006678,-0.003582
11.472515,9.599065,10.950863,21.484975,15.325536,0,-0.52534,0.080424,0.015795,-0.011676,-0.001426
11.431226,8.688781,11.125873,21.525194,15.322673,0,-0.484915,0.071741,0.018156,-0.010994,0.000835
11.924412,9.301469,10.896526,21.563776,15.319316,0,-0.393795,0.101986,-0.012196,-0.015355,0.003097
12.232172,9.492727,10.843938,21.600333,15.315459,0,-0.175313,0.05785,0.026467,-0.02087,0.004095
12.024697,9.399171,10.834903,21.634632,15.311124,0,0.000178,0.051853,0.019797,-0.020572,0.00153
11.891225,9.030748,10.809402,21.666678,15.306351,0,0.07693,0.034258,-0.006668,-0.022893,-0.00515
12.385517,8.998154,10.733918,21.696697,15.301195,0,0.189659,0.01562,0.010911,-0.0224,-0.005022
12.83534,9.121021,10.760789,21.725054,15.295721,0,0.366951,-0.003099,-0.023465,-0.009381,-0.002603
13.03103,9.266123,10.591942,21.752127,15.289997,0,0.50139,0.007812,0.008706,-0.009155,0.000603
13.414917,9.064382,10.403383,21.778194,15.284102,0,0.619491,-0.021128,0.008845,-0.020114,0.004902
13.085278,8.779568,10.388802,21.803361,15.278121,0,0.708944,-0.016887,-0.011403,-0.032241,0.007839
14.029203,8.718488,10.917537,21.827529,15.272148,0,0.890472,-0.045171,0.006606,-0.038654,0.008319
14.004127,8.915465,10.575032,21.850407,15.266285,0,0.929584,-0.027352,0.020927,-0.038627,0.008586
13.856785,9.015478,10.384642,21.871536,15.260642,0,1.046395,-0.004177,0.033096,-0.036789,0.00942
14.500339,8.979925,10.107571,21.890328,15.255328,0,1.134248,-0.019803,0.035897,-0.026688,0.009088
14.736495,9.057531,10.024861,21.9061,15.250447,0,1.215304,0.009828,0.024099,-0.017569,0.00843
14.712942,8.986995,9.986159,21.918094,15.246097,0,1.371992,0.018747,0.027147,-0.000273,0.010701
14.962344,8.772326,10.059707,21.925486,15.24236,0,1.400307,0.022201,0.02698,-0.002528,0.014141
15.229119,8.943702,10.270425,21.927345,15.239302,0,1.43551,0.048724,0.017847,-0.030228,0.008362
14.931078,8.806275,10.716881,21.922556,15.236967,0,1.528263,0.061618,0.013372,-0.02945,0.005293
15.104456,8.816919,10.465876,21.90965,15.235373,0,1.541146,0.068339,0.007483,-0.005498,0.004248
16.043603,8.708709,10.657542,21.886374,15.234506,0,1.66971,0.0851,0.005183,0.025872,0.004281
14.868992,8.304795,10.960659,21.848634,15.234325,0,1.684608,0.081282,0.012515,0.016181,0.008444
16.246296,8.156076,11.318835,21.787732,15.234763,0,1.770136,0.085263,-0.020723,0.007522,0.010594
15.313505,7.885064,11.622442,21.686969,15.81908,0,1.746661,0.092844,-0.010495,0.002629,0.011593
16.560547,7.757714,11.606965,21.659393,16.018424,0,1.867383,0.069225,0.00365,0.00086,0.011728
15.593754,7.972133,11.148457,21.784215,15.238959,0,1.859278,0.078905,-0.000122,0.00058,0.010739
16.666607,8.429356,10.792289,21.8713,15.241017,0,1.911498,0.081586,-0.005418,-0.003069,0.006874
15.729293,8.873587,10.450604,21.933316,15.243263,0,1.936683,0.04554,-0.007197,-0.002938,0.004133
17.104238,9.277717,10.139669,21.982034,15.245622,0,1.992684,0.031236,0.00236,-0.001985,0.00389
15.504184,9.696987,9.987571,22.023083,15.248032,0,1.923244,0.028569,0.000023,-0.000823,0.004498
16.69055,9.86319,9.985343,22.059525,15.250441,0,2.144181,0.010398,-0.005882,0.002209,0.006549
16.367578,9.665608,9.922942,22.093233,15.252806,0,1.955749,0.004488,-0.005963,0.006053,0.005542
16.296151,9.504209,9.928987,22.125466,16.119562,0,2.023653,-0.019627,0.014275,0.012002,0.003628
16.168474,9.461418,9.977573,22.157143,15.257258,0,2.046864,0.008057,-0.008355,0.009471,-0.000414
17.647144,9.420338,10.037871,22.188979,15.259283,0,2.096604,0.000772,-0.01072,0.011348,-0.003667
16.32387,9.376465,10.160229,22.221562,15.261141,0,2.185559,-0.023651,-0.003699,0.015866,-0.005571
16.387093,9.322887,10.360787,22.255398,15.262813,0,2.045383,-0.016044,-0.002205,0.019679,-0.006103
17.12827,9.28069,10.722559,22.290944,15.264283,0,2.023095,-0.004617,-0.009073,0.021011,-0.006146
15.614648,9.121093,11.035949,22.328627,15.265543,0,2.004655,-0.02686,-0.013291,0.022043,-0.006297
16.502843,9.399594,10.468799,22.368868,15.266587,0,1.978627,-0.02751,-0.005136,0.024862,-0.006737
15.653497,9.822013,10.197167,22.412112,15.267414,0,1.994858,0.011655,0.004953,0.02967,-0.006306
16.47249,10.09312,10.24504,22.458862,15.268025,0,2.000591,-0.006489,-0.019696,0.031481,-0.00614
15.671367,9.959549,10.32941,22.509719,15.268423,0,1.920707,-0.002757,-0.023854,0.02842,-0.005954
16.252885,9.7668,10.461939,22.565436,15.26861,0,1.958592,-0.007699,-0.010097,0.020989,-0.00562
15.52001,9.439501,10.440779,22.626986,16.94779,0,1.88718,-0.003893,-0.021293,0.007409,-0.005389
15.770288,8.933863,10.373964,22.695665,15.26836,0,1.893112,0.006792,-0.028168,0.01924,-0.005453
15.092011,8.67376,10.291427,22.773259,15.267931,0,1.806341,0.004645,-0.019119,0.019488,-0.005406
15.806699,8.960737,10.068717,22.862337,15.267306,0,1.837994,-0.011858,-0.006003,0.0198,-0.005413
15.310092,9.033641,9.836804,22.966811,15.266489,0,1.85109,-0.012345,-0.004925,0.021482,-0.005575
15.33385,8.977201,9.82511,23.093122,15.265488,0,1.754728,-0.004761,-0.008584,0.023161,-0.005294
15.159739,8.941933,9.940913,23.253162,15.264308,0,1.766938,-0.014076,-0.016776,0.023266,-0.004251
14.599042,9.006592,10.177554,23.473204,15.262958,0,1.69512,-0.017787,-0.003336,0.023345,-0.002104
15.334017,8.322652,9.657754,24.356853,15.261442,0,1.669089,-0.026064,-0.001703,0.024273,-0.000516
14.100335,7.249542,8.986324,28.516453,15.259767,0,1.584865,-0.025996,-0.003126,0.027138,0.000671
15.345566,8.037178,8.939085,24.140315,15.257939,0,1.561234,-0.01816,-0.008211,0.035559,0.000206
14.380322,8.528416,8.891308,23.54402,15.255965,0,1.554506,-0.037579,-0.002257,0.02819,0.001693
15.152142,8.857375,8.839098,23.376093,15.253851,0,1.570966,-0.035875,-0.002303,0.026208,0.00272
14.295672,9.062675,8.786617,23.264115,15.251604,0,1.501974,-0.05332,0.004879,0.027619,0.001365
14.628632,9.150661,8.876943,23.183696,15.249231,0,1.4217,-0.049819,0.005801,0.028285,-0.000411
13.876248,9.184714,9.072126,23.123589,15.246739,0,1.399309,-0.052952,0.006878,0.026539,-0.000278
14.036318,9.096036,9.508065,23.077663,15.244133,0,1.340574,-0.054124,0.011705,0.024268,0.000517
13.511247,9.48449,9.230661,23.0422,15.24142,0,1.308877,-0.0623,0.007936,0.021069,0.002449
13.870033,9.772286,9.215688,23.014775,15.238605,0,1.231621,-0.053589,0.016127,0.019899,0.003617
13.729516,9.82464,8.928059,22.993714,15.235692,0,1.20417,-0.046936,0.022862,0.019824,0.00425
13.709741,9.853604,8.750434,22.977815,15.232685,0,1.205201,-0.044826,0.014538,0.019205,0.00481
14.545675,9.837535,8.63206,22.966183,15.229587,0,1.123388,-0.05261,0.018597,0.018714,0.005026
13.555972,9.766086,8.538811,22.958134,15.226402,0,1.058943,-0.033924,0.01787,0.017284,0.005037
13.333825,9.645408,8.47154,22.953135,15.223133,0,1.028409,-0.04144,0.024206,0.014616,0.005304
13.396207,9.485417,8.46041,22.95076,15.219783,0,0.972183,-0.031778,0.016917,0.012876,0.005379
12.8696,9.278366,8.524349,22.950666,15.216354,0,0.916618,-0.032108,0.016717,0.011086,0.005353
13.055954,9.448961,8.419076,22.952571,15.212848,0,0.879634,-0.023559,0.018609,0.009816,0.005199
12.53456,9.616373,8.368019,22.95624,15.209267,0,0.804831,-0.02323,0.024067,0.010243,0.005138
12.900393,9.748464,8.360096,22.961479,15.205613,0,0.78677,-0.020392,0.023312,0.006288,0.00385
12.263177,9.86574,8.173234,22.968121,15.201887,0,0.717291,-0.013275,0.019227,-0.002748,0.000627
13.054173,9.969001,7.83505,22.976027,15.19809,0,0.651875,-0.012508,0.016496,-0.013192,-0.003088
11.895428,10.061023,7.493544,22.985078,15.194222,0,0.617926,-0.014472,0.017208,-0.015774,-0.004458
12.708214,10.145099,7.201638,22.99517,15.190285,0,0.55943,-0.012542,0.014353,-0.007434,-0.001972
12.174724,10.181409,6.921951,23.006215,15.186278,0,0.514901,-0.006877,0.013514,-0.009084,-0.001565
12.170355,10.087426,6.896823,23.018139,15.182203,0,0.463966,-0.008139,0.012272,-0.012951,-0.001908
11.974582,9.994059,6.933719,23.030876,15.178059,0,0.408834,-0.005169,0.011531,-0.014075,-0.0018
11.905816,9.943906,7.136136,23.044375,15.173846,0,0.370071,-0.012538,0.012633,-0.011832,-0.000933
11.968609,9.883722,7.310379,23.058595,15.169566,0,0.315576,-0.000958,0.010889,-0.010431,-0.000537
12.188406,9.80686,7.445586,23.073506,15.165216,0,0.253769,-0.006249,0.010432,-0.009374,-0.000453
11.979283,9.734112,7.523704,23.089089,15.160799,0,0.214743,-0.001486,0.008185,-0.009225,-0.000363
12.159374,9.689116,7.528536,23.105337,15.156312,0,0.161801,-0.007086,0.007434,-0.008415,-0.000535
12.157722,9.644953,7.491929,23.122255,15.151756,0,0.113001,-0.000171,0.00628,-0.008138,-0.000593
12.276973,9.589364,7.439915,23.139862,15.147131,0,0.066771,0.000355,0.006195,-0.008475,-0.000656
12.228012,9.554173,7.392512,23.158189,15.142435,0,0.011016,0.00398,0.004896,-0.00957,-0.000348
12.330507,9.594761,7.376116,23.177283,15.137669,0,-0.02469,-0.000452,0.001551,-0.009423,-0.000019
12.266079,9.695312,7.373293,23.197203,15.132832,0,-0.073397,0.00431,0.000923,-0.008259,-0.000224
12.420912,9.811376,7.345855,23.218023,15.183112,0,-0.125462,0.007176,-0.00044,-0.004516,-0.001024
12.409741,9.943732,7.270194,23.239827,15.333998,0,-0.156415,0.009736,-0.001359,-0.000242,-0.001991
12.217508,10.147649,7.111956,23.262706,15.480429,0,-0.2088,0.010281,-0.002603,0.0042,-0.003011
12.269015,10.647204,7.048778,23.286755,15.621789,0,-0.23676,0.012669,-0.002471,0.008008,-0.003763
12.281793,10.22222,7.07487,23.312059,15.757511,0,-0.289599,0.017065,-0.001794,0.00938,-0.003897
12.44433,9.867531,7.237955,23.338691,15.887131,0,-0.326584,0.019467,-0.000791,0.010154,-0.003267
12.448582,9.690081,7.373587,23.366702,16.010343,0,-0.376865,0.020534,-0.001005,0.002971,-0.002455
12.588745,9.599986,7.474693,23.396111,16.127029,0,-0.407038,0.021573,-0.00043,-0.002425,-0.001865
12.655368,9.559691,7.559795,23.426906,16.237292,0,-0.457753,0.024619,-0.000047,-0.006976,-0.001391
12.659217,9.536086,7.629694,23.459043,16.341455,0,-0.490026,0.024904,0.000091,-0.007526,-0.001008
12.75744,9.512693,7.684462,23.492449,16.44004,0,-0.530841,0.027062,-0.000244,-0.009444,-0.000354
12.780376,9.484852,7.725765,23.527028,16.533714,0,-0.561,0.026531,-0.000648,-0.013716,0.000251
12.745948,9.453806,7.756263,23.562669,16.623227,0,-0.595875,0.02899,-0.001317,-0.017412,0.000027
12.752237,9.428445,7.781631,23.599257,16.709361,0,-0.632009,0.028651,-0.001843,-0.017346,-0.000491
12.775241,9.430113,7.813305,23.636674,16.792888,0,-0.662764,0.030512,-0.002464,-0.017166,-0.000672
12.770119,9.482866,7.861745,23.67481,16.874538,0,-0.690343,0.030073,-0.003503,-0.019751,0.001352
12.732478,9.592733,7.924019,23.713564,16.954962,0,-0.724585,0.030621,-0.004371,-0.02435,0.003381
12.787756,9.756984,7.991058,23.752841,17.034716,0,-0.75446,0.030233,-0.005518,-0.023727,0.002967
12.799688,9.982209,8.05774,23.792556,17.114243,0,-0.779951,0.030142,-0.006744,-0.016859,0.000706
12.68751,10.162276,8.120019,23.832629,17.193881,0,-0.80514,0.030686,-0.007906,-0.012683,-0.00004
12.835914,9.983438,8.170714,23.872989,17.273876,0,-0.830296,0.029907,-0.009105,-0.010832,0.000147
12.881567,9.783339,8.216825,23.913571,17.354406,0,-0.860704,0.029221,-0.010057,-0.008821,0.000812
12.883068,9.626494,8.260129,23.954317,17.435593,0,-0.886113,0.029086,-0.011124,-0.008404,0.00099
12.956137,9.496313,8.302334,23.995174,17.517518,0,-0.906139,0.028489,-0.011995,-0.010054,0.000245
12.937255,9.393916,8.348493,24.036095,17.600222,0,-0.931261,0.027569,-0.012952,-0.010697,0.000623
12.995841,9.330283,8.405754,24.077031,17.683702,0,-0.952721,0.026289,-0.013972,-0.015583,0.002792
12.997147,9.307697,8.477157,24.117926,17.767886,0,-0.967879,0.027107,-0.017037,-0.013504,0.001485
13.010815,9.313264,8.559366,24.158696,17.852533,0,-0.982751,0.025407,-0.014698,-0.009211,0.001383
13.078044,9.331757,8.648518,24.199177,17.936995,0,-1.002062,0.023696,-0.014022,-0.008345,0.00171
13.0164,9.353631,8.743479,24.239106,18.020111,0,-1.030991,0.021138,-0.014522,-0.005231,0.000845
13.039172,9.374684,8.845108,24.278152,18.100356,0,-1.035362,0.018722,-0.015829,-0.004528,0.00023
13.058182,9.394854,8.955209,24.315976,18.176099,0,-1.049354,0.016944,-0.015642,-0.004378,-0.000134
12.975147,9.417223,9.0758,24.352272,18.245822,0,-1.058647,0.014625,-0.015462,-0.00455,-0.000423
12.982109,9.444868,9.206605,24.386792,18.308225,0,-1.074987,0.012183,-0.015817,-0.006349,-0.000764
12.97032,9.467694,9.332935,24.419339,18.362251,0,-1.086913,0.008119,-0.016368,-0.010394,-0.000773
12.905885,9.443376,9.408423,24.449757,18.407031,0,-1.100661,0.005865,-0.016859,-0.006444,-0.000398
12.963673,9.365958,9.425019,24.477908,18.441823,0,-1.110642,0.003975,-0.016672,-0.007155,0.000483
13.051664,9.286611,9.435648,24.503656,18.465944,0,-1.118517,0.000749,-0.016356,-0.005695,0.000407
13.004117,9.222889,9.463376,24.526864,18.478757,0,-1.136409,-0.001508,-0.015591,-0.002838,-0.000101
13.038195,9.170636,9.509105,24.547401,18.479684,0,-1.137899,-0.005017,-0.014484,0.000991,-0.000504
13.1601,9.12448,9.570005,24.565149,18.468249,0,-1.152911,-0.007198,-0.013574,0.002317,-0.000655
13.07926,9.081555,9.643518,24.580019,18.444126,0,-1.14395,-0.009465,-0.012711,0.00203,-0.000744
13.03073,9.040968,9.727659,24.591964,18.40718,0,-1.164918,-0.009871,-0.011319,0.001932,-0.000833
13.106704,9.003309,9.821111,24.600979,18.357478,0,-1.151129,-0.013306,-0.010432,0.002098,-0.000869
13.106362,8.970855,9.923647,24.607101,18.295297,0,-1.16294,-0.01332,-0.009718,0.002803,-0.000817
12.987053,8.947644,10.036454,24.610414,18.221112,0,-1.154003,-0.01432,-0.007913,0.003698,-0.000789
12.997778,8.937828,10.161494,24.611035,18.135577,0,-1.161384,-0.015645,-0.006746,0.003211,-0.000992
13.133635,8.941812,10.29882,24.609116,18.039502,0,-1.155576,-0.018454,-0.006271,0.001148,-0.001711
12.957761,8.952709,10.439143,24.604835,17.933832,0,-1.160201,-0.018243,-0.005222,-0.005669,-0.004127
12.884992,8.955121,10.551872,24.598393,17.819622,0,-1.157454,-0.017886,-0.003632,0.000098,-0.003635
13.098136,8.934533,10.604767,24.590007,17.698025,0,-1.146467,-0.019297,-0.002705,-0.013513,-0.006449
13.05701,8.895873,10.617306,24.579903,17.570254,0,-1.153263,-0.019247,-0.000518,0.004117,-0.002385
12.807544,8.851224,10.627108,24.568303,17.437541,0,-1.142628,-0.019717,0.000542,0.007399,-0.002075
12.979794,8.806188,10.65075,24.555413,17.301089,0,-1.15155,-0.019728,0.001075,0.00792,-0.002762
13.276658,8.763061,10.691971,24.541418,17.162052,0,-1.104636,-0.018173,0.003393,0.005984,-0.004056
12.654699,8.724398,10.749917,24.526484,17.021524,0,-1.138621,-0.01859,0.005197,0.002883,-0.005693
12.685402,8.69478,10.820757,24.510758,16.880533,0,-1.119244,-0.018795,0.006559,0.003565,-0.006029
13.707388,8.679117,10.899364,24.494371,16.740035,0,-1.094628,-0.017916,0.006158,-0.00211,-0.008697
12.818793,8.676631,10.981019,24.477434,16.600912,0,-1.100216,-0.021545,0.002332,0.009821,-0.00681
12.642229,8.680411,11.058802,24.460047,16.463971,0,-1.103678,-0.021161,-0.003101,0.005016,-0.00151
12.867332,8.681377,11.123364,24.442298,16.329943,0,-1.125591,-0.020595,-0.006711,0.005488,-0.000402
12.545655,8.671953,11.168809,24.424263,16.199482,0,-1.079775,-0.020501,0.002126,0.007446,0.002106
12.946452,8.649477,11.195543,24.406009,16.073175,0,-1.033216,-0.019105,0.004608,0.001706,-0.00323
12.412645,8.615698,11.206624,24.387588,15.951546,0,-1.047202,-0.016108,0.006841,0.000971,-0.003442
12.452667,8.568114,11.207779,24.369051,15.835061,0,-1.027757,-0.018639,0.007698,0.014685,-0.000786
13.144086,8.502154,11.2136,24.350439,15.724135,0,-1.048955,-0.014309,0.005687,0.007526,0.000501
12.384414,8.423438,11.286699,24.331793,15.801352,0,-0.974166,-0.014678,0.004472,-0.007166,-0.005767
12.249145,8.352186,11.18879,24.313149,15.5203,0,-0.998389,-0.012472,0.003698,-0.005317,-0.005157
12.974889,8.284094,11.138029,24.294544,15.427922,0,-0.959471,-0.015174,0.003852,-0.008957,-0.006845
12.808646,8.226771,11.11786,24.276016,15.342172,0,-0.970024,-0.034574,0.002342,-0.004258,-0.005658
12.309249,8.184141,11.12015,24.257604,15.263185,0,-0.938976,-0.017705,0.000392,-0.000149,-0.0044
12.589005,8.157002,11.146085,24.239349,15.191045,0,-0.953763,-0.009528,0.000653,0.003488,-0.003827
12.478784,8.160979,11.20113,24.221292,15.125784,0,-0.887761,-0.005365,0.002784,0.009252,-0.003332
