7.954565,10.670443,13.051203,22.766868,15.37966,0,-3.993707,0.716635,0.151503,-0.087244,-0.011422
8.02968,10.579701,13.195542,22.795458,15.378903,0,-4.337758,0.650909,0.065391,-0.118394,-0.006963
8.084571,10.4347,13.295889,22.829739,15.377401,0,-4.650297,0.525962,-0.02562,-0.125896,-0.014379
8.105608,10.31773,13.43261,22.868018,15.375345,0,-4.925318,0.363071,-0.096187,-0.103137,-0.018653
8.05484,10.348028,13.681261,22.908741,15.372884,0,-5.123864,0.168463,-0.142935,-0.067005,-0.014857
7.59727,10.597394,15.656537,22.950635,15.560822,0,-5.188328,-0.080656,-0.180241,-0.035811,0.004245
8.169986,10.177163,13.635793,22.992729,15.367144,0,-5.513204,-0.12575,-0.120484,-0.016452,0.021101
8.313595,10.025502,13.251728,23.034304,15.364015,0,-5.666969,-0.216665,-0.081539,-0.012432,0.0375
8.404721,9.864959,12.98538,23.074824,15.36082,0,-5.814293,-0.277279,-0.037034,-0.031992,0.03111
8.477864,9.886714,12.80916,23.113903,15.357632,0,-5.858809,-0.322149,0.014555,-0.040857,0.026057
8.547847,9.651964,12.477381,23.151302,15.354488,0,-5.912505,-0.307377,0.046904,-0.054628,0.03094
8.636828,9.582196,12.306025,23.186905,15.351373,0,-5.954922,-0.310712,0.107459,-0.036704,0.018273
8.732305,9.486851,11.926729,23.220673,15.348227,0,-5.903617,-0.267624,0.144625,-0.023598,0.008567
8.807184,9.264983,11.46557,23.252601,15.344965,0,-5.914938,-0.22029,0.158638,0.024594,0.009899
8.858669,9.22976,11.365136,23.282686,15.341514,0,-5.787415,-0.194307,0.160231,0.040849,0.009685
8.900104,9.171655,11.036688,23.310936,15.337828,0,-5.702913,-0.132003,0.136262,0.065603,0.00226
8.940326,9.121243,10.678608,23.337362,15.333919,0,-5.617377,-0.101068,0.06391,0.003679,0.010156
8.980212,8.994154,10.40704,23.361907,15.329911,0,-5.440097,-0.047477,-0.004495,0.009139,0.003346
9.017659,8.872802,10.119039,23.384302,15.32612,0,-5.29589,-0.025338,-0.055421,0.038341,-0.00573
9.048263,8.815034,9.677294,23.404063,15.323068,0,-5.128061,0.034685,-0.110141,0.031889,-0.006723
9.06904,8.69652,9.254308,23.420725,15.321389,0,-4.930781,0.069628,-0.116594,0.010886,-0.003103
9.090587,8.671928,8.913092,23.434273,15.32165,0,-4.748326,0.114681,-0.108567,0.006984,-0.003461
9.118737,8.801381,8.699273,23.445451,15.324173,0,-4.666158,0.170032,-0.076297,-0.001008,-0.002326
9.141101,8.724761,8.481073,23.455571,15.328956,0,-4.426307,0.170987,-0.04717,-0.035492,0.001314
9.149395,8.506642,8.328556,23.465701,15.335708,0,-4.250454,0.232922,-0.009781,-0.038282,0.007045
9.138927,8.898754,8.560594,23.475346,15.343967,0,-4.083582,0.202623,0.016682,0.045942,-0.008107
9.100971,9.116934,8.652479,23.480435,15.353207,0,-3.883302,0.199362,0.032276,0.035954,-0.002022
9.104873,8.936158,8.635993,23.470593,15.362938,0,-3.656968,0.19546,0.033486,0.009676,0.002927
9.139009,8.937051,8.86557,23.429036,15.372755,0,-3.544804,0.14059,0.043295,-0.010715,0.003733
9.151565,8.968345,9.127925,23.343899,15.38237,0,-3.422184,0.102876,0.043944,-0.040586,0.005057
9.177864,9.124219,9.393825,23.234344,15.391597,0,-3.214643,0.039079,0.046344,-0.049044,0.007836
9.27669,9.455507,9.44068,23.147465,15.400332,0,-3.040095,-0.012624,0.043561,-0.041858,0.005371
9.385024,9.715117,9.449423,23.076079,15.408525,0,-2.836879,-0.085954,0.035873,-0.031416,-0.001013
9.521478,10.028754,9.228754,23.005076,17.282037,0,-2.819434,-0.146798,0.018735,-0.039299,0.00345
9.587649,10.387117,9.112845,22.935252,15.423238,0,-2.610208,-0.164318,0.014418,-0.026678,-0.003819
10.321773,10.547257,9.053562,22.868683,15.429778,0,-2.409671,-0.222121,0.01675,-0.022473,-0.010355
9.87023,10.325968,8.994387,22.806387,15.435806,0,-2.205781,-0.228037,0.002751,-0.015054,-0.015719
10.97185,10.539244,9.092714,22.748692,15.441356,0,-2.090055,-0.263973,0.013694,0.013931,-0.01209
10.311873,10.709279,9.132643,22.695601,15.446462,0,-2.006595,-0.216434,0.015103,0.027672,-0.009162
11.482571,10.702912,9.119076,22.647013,15.45116,0,-1.758582,-0.235211,0.009646,0.033508,-0.004688
10.687761,10.651295,9.143841,22.602805,15.455478,0,-1.681141,-0.167311,0.002901,0.031467,0.000697
12.140927,10.696197,9.159012,22.562854,15.459439,0,-1.485813,-0.173042,-0.028944,0.023575,-0.008112
11.784331,10.767198,9.224952,22.527006,15.463063,0,-1.387229,-0.101699,-0.029464,0.020095,-0.009933
12.65462,10.891822,9.304091,22.495036,15.466371,0,-1.104367,-0.090455,-0.065426,0.01374,-0.004143
12.41832,11.280041,9.316955,22.466612,15.469391,0,-1.073355,-0.022409,-0.064874,0.000924,0.004932
13.10865,11.551892,9.280897,22.441309,15.472157,0,-0.839355,-0.023429,-0.070828,-0.012968,0.012993
12.741369,11.13409,9.264184,22.418673,15.474705,0,-0.72137,0.021404,-0.086929,-0.025537,0.012932
13.883268,10.979635,9.27681,22.39828,15.477065,0,-0.523631,0.029145,-0.082686,-0.029697,0.007588
13.309427,10.801373,9.285874,22.379774,15.479258,0,-0.441983,0.04072,-0.046687,-0.019395,0.00419
14.325966,10.782862,9.426925,22.362864,16.138475,0,-0.169804,0.06162,-0.047808,-0.01438,0.007026
13.713571,10.988151,9.624217,22.347323,15.483194,0,-0.159464,0.060113,-0.031796,-0.010946,0.015835
14.58804,11.098927,9.776672,22.332969,17.039377,0,0.14216,0.073125,-0.016454,-0.012125,0.014143
14.24652,10.959653,9.772303,22.319663,15.486582,0,0.153804,0.067635,-0.022525,-0.021532,0.00756
14.74805,10.649928,9.627409,22.307295,15.488085,0,0.348509,0.072194,-0.009711,-0.029372,0.006106
14.086648,10.703934,9.744247,22.295787,15.48947,0,0.443623,0.065879,-0.004779,-0.048808,-0.001883
14.746966,10.794848,9.88797,22.285083,15.490742,0,0.556784,0.064338,0.001356,-0.065023,-0.012951
14.931631,10.777952,9.993696,22.275146,15.491908,0,0.693786,0.044882,0.008123,-0.042956,-0.011437
15.001587,10.648536,10.061104,22.265954,15.492973,0,0.840952,0.05179,0.010287,-0.027316,-0.011536
15.183746,10.256115,9.991677,22.257491,15.493942,0,0.948414,0.051553,0.003986,-0.015471,-0.011876
15.158488,10.568063,10.217665,22.249744,15.49482,0,1.018921,0.02331,0.01056,-0.01042,-0.011189
15.898121,10.59949,10.298057,22.242699,15.495612,0,1.177995,0.041609,0.0086,-0.005757,-0.01233
15.522909,10.566058,10.328676,22.236335,15.496323,0,1.218816,0.026081,0.002799,-0.001782,-0.015066
17.255089,10.44461,10.351957,22.230628,15.496961,0,1.468946,0.045745,0.015703,0.000448,-0.019092
15.51872,10.093961,10.363153,22.225549,15.497532,0,1.404061,0.008636,0.007173,0.001837,-0.019556
16.643823,10.351797,10.436053,22.221066,15.498041,0,1.520636,0.021967,-0.001563,0.005921,-0.008672
16.122546,10.357641,10.469635,22.217147,15.498495,0,1.55235,0.006899,0.000074,0.00555,-0.005506
16.652583,10.299106,10.490869,22.213754,15.4989,0,1.661153,0.026579,0.001339,0.006689,-0.031412
16.320225,10.211354,10.5188,22.210845,15.499262,0,1.703952,0.027367,0.003263,0.005358,-0.013
16.604793,10.115374,10.549997,22.208379,15.499588,0,1.756168,0.02126,-0.004088,0.005643,-0.010704
16.544226,10.129807,10.509179,22.206317,15.499881,0,1.783171,0.028021,-0.007474,0.007306,-0.012263
16.744875,10.073833,10.491271,22.204631,15.500141,0,1.847167,0.034935,-0.002935,0.007808,-0.015725
16.801209,10.010049,10.491131,22.203295,15.500368,0,1.897645,0.04102,0.004394,0.006576,-0.015284
16.889822,9.961125,10.509356,22.202291,15.500558,0,1.944821,0.048867,0.009109,0.002974,-0.008907
16.603779,9.922246,10.510439,22.201603,15.500708,0,1.941085,0.040146,0.0124,0.003387,-0.004546
17.113221,9.844866,10.459207,22.201219,15.500816,0,1.99538,0.041667,0.011773,0.004896,-0.005282
16.799932,9.761882,10.424091,22.201128,15.500877,0,1.990677,0.039281,0.015434,0.00598,0.000135
17.127607,9.710955,10.401291,22.201321,15.50089,0,2.075709,0.040209,0.016654,0.006813,-0.000259
16.811592,9.697908,10.389279,22.201788,15.500855,0,2.050872,0.040898,0.014733,0.007481,-0.005368
17.155417,9.641088,10.365914,22.202522,15.50077,0,2.058963,0.028024,0.011963,0.007986,-0.005346
16.723177,9.523518,10.327507,22.20352,15.500635,0,2.095114,0.032573,0.014439,0.008262,-0.00443
17.308016,9.44174,10.29669,22.204779,15.500449,0,2.084531,0.016644,0.006731,0.008126,-0.003517
16.832362,9.407942,10.270644,22.206302,15.50021,0,2.11519,0.033038,0.008204,0.007774,0.000173
17.008555,9.401801,10.24622,22.208096,15.499915,0,2.111734,0.023634,0.008537,0.00741,0.001178
16.803371,9.326069,10.217376,22.210167,15.499562,0,2.054547,0.020087,0.013143,0.006734,0.001295
16.995078,9.216484,10.183828,22.212526,15.499148,0,2.162399,0.041155,0.016322,0.005183,0.004086
16.64749,9.142843,10.153303,22.215182,15.498669,0,2.064403,0.013775,0.009272,0.003145,0.008434
17.202241,9.110849,10.131174,22.218146,17.271819,0,2.116157,0.045466,0.010359,0.001814,0.012346
16.603298,9.088609,10.115396,22.221429,15.497514,0,2.070509,0.034628,0.011313,0.003255,0.014167
16.741218,9.012821,10.101905,22.225038,15.496836,0,2.018938,0.031015,0.015062,0.002477,0.012926
16.238327,8.930381,10.087664,22.22898,15.496091,0,2.15046,0.056116,0.016195,0.000874,0.010921
16.457737,8.880592,10.070034,22.233264,15.49528,0,1.986154,0.040422,0.008424,0.000868,0.012912
17.018968,8.858365,10.045188,22.237893,15.494406,0,2.03536,0.052218,0.001797,0.001887,0.014044
15.765079,8.830459,10.014589,22.242872,15.49347,0,1.943726,0.049582,0.002944,0.001721,0.012778
16.812991,8.769978,9.983971,22.248205,15.492473,0,1.943371,0.053949,0.004142,0.00409,0.016483
15.576233,8.712467,9.956955,22.253895,15.491418,0,1.971749,0.057209,-0.001323,0.005199,0.017496
16.274512,8.680128,9.935804,22.259941,15.490306,0,1.87683,0.053172,-0.001139,0.003634,0.013762
15.878406,8.65881,9.920904,22.266345,15.489141,0,1.876913,0.04065,-0.006224,0.00216,0.011143
15.726016,8.634497,9.911498,22.273104,15.487923,0,1.796911,0.066023,-0.003683,0.005433,0.014105
15.876946,8.594509,9.904434,22.280215,15.486657,0,1.821071,0.04161,0.007186,0.006284,0.015412
14.8732,8.56351,9.89262,22.287676,15.485343,0,1.769886,0.029828,-0.004658,0.006503,0.014706
15.773791,8.542239,9.876327,22.295482,15.483985,0,1.73558,0.03351,0.004336,0.006464,0.013667
14.99004,8.53424,9.85748,22.303628,15.482584,0,1.656521,0.03109,0.002133,0.006777,0.013697
15.688184,8.539364,9.836997,22.312107,15.481143,0,1.640302,0.028557,-0.008251,0.006355,0.013287
14.640166,8.537699,9.817552,22.320913,15.479664,0,1.591007,0.013767,0.003809,0.005575,0.012139
15.303503,8.522641,9.79983,22.330041,15.478148,0,1.565888,0.008257,0.003793,-0.00093,-0.000522
13.992751,8.493857,9.78305,22.339484,15.476597,0,1.52125,-0.010711,0.0103,0.007431,-0.001165
14.694203,8.491176,9.766056,22.349239,15.475009,0,1.449871,0.007637,-0.011893,0.008483,0.000495
13.999247,8.49764,9.749189,22.359308,15.473379,0,1.420214,-0.009712,0.000139,-0.002733,0.005717
14.32566,8.512252,9.734701,22.369692,15.471702,0,1.364883,-0.017398,0.005414,-0.01899,0.009198
13.880751,8.541322,9.724337,22.380399,15.469969,0,1.382423,-0.044783,0.007904,-0.015882,0.006641
13.578854,8.584459,9.717358,22.391434,15.468173,0,1.254851,-0.012332,0.001398,-0.007153,0.002694
13.894171,8.645449,9.71095,22.402805,15.466309,0,1.218005,-0.014523,0.003088,-0.002775,0.000891
12.855582,8.690966,9.701591,22.414519,15.464373,0,1.217863,-0.028746,0.00206,-0.000006,-0.000827
13.747746,8.7187,9.687103,22.426584,15.462362,0,1.147039,-0.034942,0.001167,0.0024,-0.003629
12.686099,8.726157,9.668142,22.439007,15.460275,0,1.053059,-0.016066,0.000054,0.004376,-0.005857
13.382041,8.749995,9.647331,22.451793,15.458114,0,1.028722,-0.011588,0.000646,0.00514,-0.005541
12.782102,8.770515,9.629032,22.464948,15.455879,0,1.005989,-0.023,-0.003908,0.00481,-0.005289
13.121354,8.804879,9.61948,22.478475,15.453573,0,0.952761,-0.024612,-0.007241,0.016576,0.025122
12.354109,8.855483,9.622447,22.492371,15.451199,0,0.869982,-0.008745,0.002416,0.000772,0.009753
13.049681,8.913214,9.634264,22.506632,15.44876,0,0.830271,-0.00959,-0.002775,0.001195,0.010816
12.498252,8.968921,9.648112,22.521249,15.44626,0,0.808794,-0.023507,-0.006278,0.002285,0.01021
12.295111,9.01923,9.659198,22.536211,15.443703,0,0.754693,-0.015735,-0.013049,0.002809,0.00743
12.987784,9.065568,9.664949,22.551501,15.441094,0,0.697647,-0.004141,-0.004464,0.002001,0.006678
13.255518,9.106605,9.664207,22.5671,15.438435,0,0.612301,-0.006731,-0.00951,-0.002327,0.007309
12.805681,9.133958,9.657448,22.582989,15.435732,0,0.63408,-0.032321,-0.011942,-0.005334,0.006604
12.57055,9.136683,9.648249,22.599147,15.43299,0,0.552403,-0.013913,-0.011013,-0.004753,0.005079
13.03731,9.134537,9.646095,22.615551,15.430212,0,0.495675,-0.009161,-0.010401,-0.002839,0.000615
13.626088,9.163446,9.665714,22.632182,15.427405,0,0.434814,-0.015275,-0.013138,-0.003978,-0.006665
13.11712,9.231267,9.707792,22.64902,15.424571,0,0.410719,-0.0261,-0.019415,-0.004435,-0.008127
13.108336,9.318598,9.756715,22.666045,15.421716,0,0.383332,-0.010185,-0.015808,-0.002177,-0.004301
13.092846,9.402127,9.801424,22.68324,15.418844,0,0.294249,-0.016957,-0.014389,-0.002682,-0.00683
13.800113,9.452507,9.839054,22.700589,15.41596,0,0.235553,-0.021876,-0.007072,-0.00359,-0.009708
13.674855,9.470056,9.866595,22.718076,15.413067,0,0.220633,-0.027699,-0.009759,-0.000582,-0.001988
13.473037,9.472527,9.880442,22.735684,15.41017,0,0.193191,-0.02075,-0.010203,-0.000663,0.000938
13.485494,9.46598,9.880302,22.753398,15.407274,0,0.107187,-0.019966,-0.009572,0.000357,-0.000182
14.021812,9.460197,9.872552,22.771203,15.404382,0,0.081348,-0.02452,-0.007516,0.000643,-0.003004
13.908668,9.490374,9.88228,22.789083,15.401499,0,0.049688,-0.027197,-0.003888,-0.002813,-0.007677
13.468771,9.553351,9.923685,22.807021,15.39863,0,-0.024044,-0.02651,0.00622,-0.001072,-0.006258
13.911782,9.600759,9.97232,22.825,15.39578,0,-0.07908,-0.020504,0.013574,-0.001563,-0.007138
14.511634,9.640183,10.014471,22.843006,15.392952,0,-0.085428,-0.025035,0.006894,-0.006331,-0.010955
14.187904,9.673994,10.048827,22.861021,15.390151,0,-0.126212,-0.024472,0.00573,-0.009753,-0.013483
14.13649,9.701765,10.075351,22.879029,15.38738,0,-0.15579,-0.028652,0.008211,-0.006608,-0.012295
14.305152,9.725928,10.092811,22.897015,15.384643,0,-0.194855,-0.026709,0.009936,-0.007078,-0.013049
14.314861,9.740826,10.098997,22.914963,15.381944,0,-0.255659,-0.021295,0.011508,-0.003036,-0.011523
14.227831,9.72816,10.091713,22.932859,15.379284,0,-0.312633,-0.014247,0.019122,-0.005499,-0.013909
14.310494,9.743378,10.074356,22.950689,15.376668,0,-0.331089,-0.027532,0.009015,-0.000407,-0.010569
14.550297,9.824608,10.056594,22.968442,15.374096,0,-0.360237,-0.033345,0.006352,-0.000245,-0.009004
14.709113,9.894021,10.028295,22.986108,15.371571,0,-0.405825,-0.033625,0.005301,-0.003603,-0.01083
14.813305,9.945424,9.996694,23.003678,15.369094,0,-0.409182,-0.03094,0.008883,-0.021694,-0.021413
14.265178,9.978366,9.970948,23.021147,15.366665,0,-0.449969,-0.030257,0.01273,0.006593,-0.008429
14.556227,10.018126,9.959082,23.038509,15.364284,0,-0.504076,-0.026004,0.007989,0.009824,-0.005689
15.10493,10.040613,9.965836,23.055761,15.361953,0,-0.508694,-0.033743,0.009401,0.008975,-0.007051
14.981634,10.047354,9.996884,23.072898,15.359672,0,-0.532179,-0.038304,0.006699,0.006552,-0.008577
14.731643,10.038473,10.064431,23.089919,15.357444,0,-0.565717,-0.034589,0.006301,0.006511,-0.00885
14.554824,10.01434,10.149661,23.106821,18.37215,0,-0.593284,-0.058195,0.023962,0.011835,-0.007229
14.76422,9.972859,10.16459,23.123606,15.353146,0,-0.620038,-0.049035,-0.002676,0.013978,-0.007123
14.959876,9.967665,10.220199,23.140275,15.351081,0,-0.655128,-0.036232,-0.005722,0.007877,-0.009562
15.048362,9.971507,10.279838,23.156832,15.349073,0,-0.679742,-0.03225,-0.003258,0.000742,-0.009326
15.194286,9.983692,10.326531,23.173283,15.347124,0,-0.697968,-0.035187,0.003036,0.011921,-0.006287
15.263194,10.007063,10.353702,23.189634,15.345235,0,-0.708446,-0.04146,0.006693,0.013768,-0.00598
14.950376,10.036139,10.36545,23.205895,15.343406,0,-0.700034,-0.043917,-0.000641,0.007324,-0.007118
14.792902,10.065904,10.370809,23.222071,15.341638,0,-0.75716,-0.035641,-0.002389,-0.007117,-0.005259
15.300849,10.126942,10.38148,23.238172,15.339932,0,-0.780422,-0.024376,-0.007635,-0.01961,0.000364
15.324542,10.179206,10.35376,23.254205,15.338289,0,-0.813834,-0.022331,-0.010593,-0.020142,0.002538
14.807391,10.163163,10.249818,23.270183,15.336706,0,-0.795078,-0.036896,-0.013393,-0.019783,-0.000144
15.338432,10.169661,10.15258,23.286117,15.335183,0,-0.832952,-0.037965,-0.014597,0.009381,-0.00264
15.449512,10.18266,10.057622,23.302017,15.333718,0,-0.844903,-0.023234,-0.010069,0.010258,-0.002543
15.209699,10.185085,9.970177,23.317885,15.987598,0,-0.865184,-0.013255,-0.006483,0.018724,-0.004413
15.376492,10.17055,9.897963,23.333711,15.330962,0,-0.861771,-0.011151,-0.007682,-0.001591,-0.001071
15.153919,10.153168,9.844405,23.34948,16.617116,0,-0.919036,-0.011858,-0.008744,-0.001393,0.001601
14.914057,10.144484,9.802738,23.365185,15.328457,0,-0.86951,-0.01895,-0.009326,-0.001198,0.001716
15.810613,10.16668,9.762748,23.380827,15.327302,0,-0.923802,-0.01195,-0.008052,-0.001758,0.002087
15.58144,10.167386,9.712872,23.396419,15.326211,0,-0.929578,-0.005027,-0.007007,-0.002604,0.002719
15.520534,10.126446,9.66391,23.411986,15.325176,0,-0.981191,-0.014005,-0.009762,-0.003898,0.003922
14.934371,10.086193,9.63856,23.427557,15.324191,0,-0.919909,-0.016314,-0.010748,-0.005757,0.013738
14.833279,10.053556,9.63514,23.443169,15.323248,0,-0.944394,-0.005474,-0.007689,-0.023953,-0.002583
15.726907,10.014309,9.645909,23.458853,15.322338,0,-0.953013,-0.003182,-0.00384,-0.015075,-0.003269
15.366291,9.961908,9.662813,23.474638,15.321454,0,-1.002791,-0.005442,-0.0036,-0.013631,-0.003359
14.746288,9.906927,9.678996,23.490548,15.320587,0,-0.982591,-0.004388,-0.003345,-0.019915,-0.004544
15.089207,9.857069,9.69014,23.506597,15.319734,0,-0.97434,-0.005108,-0.000407,-0.017801,-0.003069
14.761947,9.804622,9.693584,23.522798,15.697461,0,-0.955329,-0.002077,0.000206,-0.011082,0.005132
14.565764,9.732064,9.687374,23.539158,15.318044,0,-0.989558,-0.008505,0.001323,-0.013749,0.003202
14.32322,9.671371,9.67734,23.555684,15.317199,0,-1.005376,0.00098,0.003563,-0.013433,0.005458
14.747444,9.721099,9.681025,23.572381,15.316348,0,-1.007818,0.005099,0.006175,-0.016627,-0.000266
14.713448,9.863553,9.697189,23.589252,15.315485,0,-0.939867,0.014464,0.007174,-0.023607,-0.00491
13.780789,9.994799,9.712728,23.606296,15.314608,0,-0.974489,0.003434,0.00856,-0.019832,-0.003562
13.702932,10.066689,9.72352,23.623506,15.313713,0,-0.981481,-0.003917,0.010006,-0.019984,-0.002676
14.277203,10.104561,9.726841,23.640867,15.312795,0,-0.986866,0.00081,0.012293,-0.017035,0.009769
13.917198,10.1484,9.719536,23.658362,15.311854,0,-0.9642,0.009624,0.012046,-0.025202,0.012616
13.513149,10.216116,9.696598,23.675966,15.310885,0,-0.947455,0.018462,0.012383,-0.019107,-0.000449
14.19222,10.297935,9.648261,23.693655,15.309888,0,-0.984337,0.014753,0.008921,-0.018914,-0.001536
12.770064,10.313125,9.549151,23.711397,15.308858,0,-0.964761,0.009718,0.006789,-0.009527,0.013313
13.224399,10.209462,9.385662,23.729157,15.307793,0,-0.95113,0.008417,0.007264,-0.000679,0.022707
13.183683,10.061479,9.202585,23.746892,15.30669,0,-0.924492,0.019597,0.015928,-0.02429,-0.004581
12.785382,9.805573,9.053786,23.764556,15.305548,0,-0.953313,0.019571,0.020494,-0.014167,-0.000555
12.836104,9.626921,9.089313,23.782093,15.304364,0,-0.950202,0.021986,0.021883,-0.011838,0.000481
12.910653,9.650095,9.299997,23.799437,15.303138,0,-0.938963,0.01676,0.021008,-0.011796,0.001483
12.900365,9.622331,9.483216,23.816514,15.301868,0,-0.901969,0.008097,0.011927,-0.020575,0.010752
12.655864,9.566221,9.640857,23.833247,15.300555,0,-0.887838,0.022789,0.010568,-0.008922,0.002942
12.312614,9.485616,9.783282,23.849559,15.2992,0,-0.928329,0.028848,0.00318,-0.008095,0.003935
12.982175,9.448961,9.920624,23.865383,15.297801,0,-0.894627,0.021275,0.007075,-0.014968,-0.004717
12.32078,9.409697,10.066331,23.880657,15.296358,0,-0.889166,0.020513,0.010417,-0.020685,-0.00341
11.574942,9.452282,10.24036,23.895323,15.294869,0,-0.8617,0.022946,0.013591,-0.020072,-0.001633
12.434557,9.465966,10.384644,23.90933,15.293333,0,-0.820713,0.0232,0.012099,-0.004954,0.007609
12.173626,9.183678,10.251119,23.922631,16.174292,0,-0.871498,0.022844,0.010318,-0.018616,0.000998
11.858419,8.921292,10.08116,23.935191,15.290118,0,-0.846148,0.018752,0.007123,-0.020841,0.002157
11.708564,8.689824,9.863858,23.94698,15.28844,0,-0.851313,0.02469,0.00443,-0.031107,0.005361
12.180638,8.53171,9.643004,23.95798,15.286714,0,-0.810278,0.030461,0.001699,-0.009623,0.006362
11.715966,8.913415,9.769697,23.968186,15.284942,0,-0.796204,0.024561,0.006611,-0.007145,0.007098
11.215198,9.116529,9.77386,23.977607,17.113743,0,-0.804694,0.020336,0.016674,-0.009567,0.006903
11.644606,9.27007,9.74229,23.986267,15.281264,0,-0.791845,0.020492,0.001017,-0.022293,0.003043
12.009551,9.406796,9.685827,23.994204,15.279359,0,-0.752208,0.019107,-0.005194,-0.034793,0.005983
11.397769,9.575186,9.598448,24.001462,15.277412,0,-0.764204,0.033241,-0.007439,-0.027221,0.004233
