11.736228,10.453830,11.548146,22.830682,16.152580
11.726278,10.468749,11.533912,22.846483,16.150184
11.716284,10.484730,11.519687,22.863049,16.147597
11.704205,10.501713,11.505524,22.880407,16.144814
11.690604,10.519681,11.491484,22.898608,16.141832
11.674708,10.538568,11.477602,22.917679,16.138644
11.655553,10.558315,11.463905,22.937660,16.135249
11.630574,10.578860,11.450415,22.958598,16.131641
11.599281,10.600138,11.437161,22.980515,16.127817
11.561265,10.622098,11.424171,23.003434,16.123770
11.514882,10.644705,11.411449,23.027401,16.119499
11.460209,10.667945,11.398988,23.052466,16.115004
11.398152,10.691808,11.386802,23.078664,16.110280
11.329067,10.716287,11.374911,23.106026,16.105320
11.252670,10.741388,11.363296,23.134596,16.100126
11.170556,10.767124,11.351919,23.164421,16.094702
11.083239,10.793506,11.340769,23.195545,16.089043
10.991086,10.859132,11.329841,23.228018,16.083143
10.894507,10.978911,11.319129,23.261890,16.076995
10.793797,11.102493,11.308624,23.297217,16.070594
10.689137,11.230028,11.298319,23.334057,16.063934
10.580633,11.361675,11.288202,23.372476,16.057007
10.468320,11.497602,11.278265,23.412544,16.049806
10.352172,11.637986,11.268497,23.454338,16.042322
10.232114,11.783002,11.258889,23.497941,16.034547
10.108036,11.932584,11.249431,23.543446,16.026470
9.979590,12.088771,11.240181,23.590905,16.018086
9.846121,12.251660,11.231332,23.640240,16.009403
9.707455,12.421832,11.222994,23.691439,16.000425
9.563176,12.600178,11.215240,23.744621,15.991141
9.427546,12.787499,11.208157,23.799922,15.981539
9.320342,12.984778,11.201834,23.857476,15.971605
9.208293,13.193249,11.196384,23.917434,15.961325
9.099127,13.414379,11.191872,23.979941,15.950683
8.988173,13.649444,11.187776,24.044916,15.939680
8.872047,13.900061,11.183438,24.112244,15.928320
8.750352,14.168624,11.178657,24.182064,15.916590
8.622614,14.452024,11.195016,24.254563,15.904469
8.488839,14.738595,11.236209,24.329648,15.891957
8.349287,15.028652,11.278768,24.407173,15.879060
8.203894,15.329748,11.322204,24.487268,15.865762
8.052567,15.642726,11.365994,24.570159,15.852041
7.895413,15.964565,11.409306,24.656084,15.837872
7.732784,16.288153,11.450870,24.745320,15.823225
7.565339,16.606971,11.488854,24.838201,15.808063
7.410171,16.921989,11.523369,24.934964,15.792355
7.252882,17.221390,11.557722,25.035710,15.776077
7.090902,17.499221,11.591596,25.140725,15.759190
6.923916,17.730628,11.625012,25.250283,15.741656
6.753234,17.820789,11.652147,25.364628,15.723435
6.587163,17.729670,11.644777,25.484040,15.770987
6.441605,17.522501,11.551035,25.608822,15.951557
6.317844,17.308926,11.364930,25.739361,16.139444
6.197910,17.087370,11.222165,25.876096,16.335483
6.081463,16.856464,11.220941,26.019440,16.540357
5.961446,16.606747,11.225328,26.169740,16.754173
5.834958,16.335099,11.237759,26.327463,16.977156
5.709150,16.044594,11.262724,26.493463,17.210637
5.782518,15.737529,11.303224,26.668412,17.455559
5.858637,15.414760,11.361867,26.852506,17.711613
5.940184,15.083832,11.473211,27.046077,17.978510
6.026325,14.746106,12.037114,27.250464,18.257896
6.115369,14.401774,12.665812,27.466405,18.550358
6.201150,14.048875,13.389795,27.691787,18.850906
6.285203,13.709294,14.185956,27.922176,19.148954
6.358308,13.386423,15.121680,28.155646,19.436590
6.409852,13.121880,16.265106,28.388049,19.702022
6.422675,12.969590,17.762643,28.605159,19.924024
6.364724,12.993392,19.920691,28.774682,20.085411
6.903646,13.013646,22.169783,28.845287,20.187657
8.862293,11.805228,19.320040,28.783011,20.154755
8.908661,11.701209,17.140283,28.657089,20.043904
9.259366,11.564012,15.699295,28.513463,19.954442
9.548920,11.473661,14.689193,28.315152,19.763037
9.786129,11.467036,13.903885,28.092161,19.502452
9.984719,11.491514,13.255626,27.861822,19.205313
10.153646,11.535532,12.708108,27.635000,18.897172
10.297721,11.589252,12.223877,27.416654,18.592158
10.420813,11.643655,11.795314,27.206994,18.294055
10.528719,11.701823,11.518856,27.006574,18.006342
10.625102,11.762899,11.400467,26.817212,17.733941
10.710756,11.822585,11.289019,26.638860,17.477306
10.786462,11.877826,11.193157,26.470023,17.233703
10.854141,11.929578,11.116428,26.309522,17.001248
10.915170,11.978368,11.055323,26.156898,16.779734
10.970491,12.024252,11.006597,26.011773,16.568955
11.020886,12.067423,10.967654,25.873715,16.368399
11.067018,12.108111,10.936471,25.742292,16.177488
11.109427,12.146527,10.911526,25.617098,15.995649
11.148557,12.182865,10.891631,25.497744,15.822327
11.184782,12.217314,10.875851,25.383869,15.722377
11.218418,12.250054,10.863443,25.275134,15.739716
11.249734,12.281252,10.853818,25.171226,15.756330
11.279016,12.311251,10.846504,25.071856,15.772260
11.305377,12.338613,10.840969,24.976829,15.787541
11.340063,12.363763,10.836456,24.886142,15.802192
11.437466,12.386354,10.832603,24.799631,15.816241
11.571717,12.406129,10.829372,24.716964,15.829729
11.697720,12.423788,10.826673,24.637945,15.842683
11.812922,12.439462,10.824245,24.562663,15.855109
11.915357,12.452729,10.821976,24.491020,15.867024
12.003743,12.463141,10.819904,24.422713,15.878465
12.078034,12.470174,10.818024,24.357569,15.889452
12.142317,12.507049,10.816214,24.295713,15.899984
12.199150,12.564912,10.814475,24.237089,15.910073
12.250053,12.620681,10.812927,24.181432,15.919748
12.296103,12.674602,10.811687,24.128506,15.929035
12.338222,12.726950,10.810852,24.078132,15.937956
12.383455,12.778031,10.810462,24.030228,15.946519
12.430252,12.828156,10.810440,23.984909,15.954715
12.474453,12.877680,10.810796,23.942156,15.962549
12.514877,12.927049,10.811667,23.901798,15.970041
12.550807,12.976715,10.813220,23.863734,15.977203
12.584960,13.026928,10.815666,23.828025,15.984025
12.614799,13.078021,10.819360,23.794640,15.990510
12.636665,13.130454,10.824640,23.763445,15.996676
12.670796,13.184557,10.831741,23.734315,16.002539
12.768356,13.239983,10.840366,23.707147,16.008112
12.868539,13.294046,10.848166,23.681850,16.013407
12.970219,13.340000,10.849199,23.658344,16.018432
13.070270,13.374408,10.840677,23.636596,16.023183
13.169691,13.401731,10.865211,23.616573,16.027655
13.267715,13.423134,10.881145,23.598212,16.031857
13.362636,13.435009,10.880976,23.581447,16.035798
13.455795,13.434067,10.858583,23.566225,16.039475
13.551096,13.419876,10.812381,23.552494,16.042885
13.654694,13.393782,10.746454,23.540207,16.046035
13.769565,13.358201,10.726328,23.529322,16.048933
13.900950,13.314569,10.706062,23.519800,16.051586
14.052099,13.261577,10.686059,23.511602,16.054000
14.227938,13.195589,10.666432,23.504693,16.056180
14.426581,13.113820,10.647169,23.499041,16.058132
14.636333,13.020983,10.628316,23.494614,16.059861
14.839570,12.931124,10.610066,23.491369,16.061369
15.042922,12.832567,10.592682,23.489259,16.062659
15.254231,12.731411,10.576272,23.488258,16.063732
15.485256,12.631396,10.560817,23.488354,16.064591
15.752879,12.534198,10.546271,23.489534,16.065238
16.040884,12.440379,10.532570,23.491785,16.065676
16.124965,12.349985,10.519638,23.495095,16.065907
16.010526,12.262831,10.507390,23.499453,16.065931
15.919201,12.178647,10.495725,23.504850,16.065752
15.866988,12.097133,10.484526,23.511275,16.065369
15.840701,12.017987,10.473648,23.518722,16.064784
15.831024,11.940911,10.462907,23.527182,16.063999
15.832197,11.865610,10.452064,23.536647,16.063013
15.840533,11.791783,10.440815,23.547111,16.061829
15.853527,11.719120,10.428771,23.558567,16.060447
15.869377,11.647294,10.415451,23.571008,16.058866
15.886712,11.575958,10.400281,23.584427,16.057089
15.904429,11.504755,10.382621,23.598817,16.055116
15.921602,11.433329,10.361811,23.614170,16.052947
15.937424,11.361354,10.337253,23.630477,16.050584
15.951172,11.288567,10.308510,23.647728,16.048028
15.962194,11.214794,10.275386,23.665910,16.045280
15.969903,11.139968,10.237974,23.685011,16.042343
15.973753,11.064119,10.196635,23.705014,16.039217
15.973202,10.987350,10.151927,23.725897,16.035907
15.967624,10.909804,10.104512,23.747636,16.032416
15.956170,10.831631,10.055062,23.770203,16.028749
15.937580,10.752970,10.006435,23.793560,16.024911
15.910060,10.677733,9.959695,23.817665,16.020909
15.871437,10.617118,9.912048,23.842464,16.016752
15.819841,10.556966,9.863784,23.867894,16.012452
15.754746,10.497265,9.815145,23.893881,16.008020
15.677549,10.438015,9.766331,23.920333,16.003474
15.591105,10.379232,9.717518,23.947143,15.998831
15.498626,10.320942,9.668865,23.974185,15.994114
15.402842,10.263184,9.620524,24.001310,15.989350
15.306249,10.206030,9.572672,24.028327,15.984574
15.208145,10.149714,9.525692,24.054864,15.979853
15.108713,10.094482,9.479999,24.080500,15.975260
15.025752,10.040403,9.435739,24.104939,15.970849
14.943994,9.987431,9.392939,24.127912,15.966668
14.862498,9.935350,9.351536,24.149111,15.962773
14.781338,9.883572,9.311209,24.168221,15.959220
14.700465,9.830887,9.271189,24.184938,15.956063
14.619747,9.775496,9.230289,24.198975,15.953354
14.539029,9.715920,9.187530,24.210076,15.951138
14.458178,9.652182,9.142976,24.218030,15.949451
14.376696,9.585783,9.097769,24.222602,15.948331
14.292067,9.518931,9.053760,24.223404,15.947834
14.213537,9.454021,9.012835,24.220239,15.947985
14.141217,9.395253,8.978077,24.213022,15.948790
14.066232,9.350375,8.955137,24.201634,15.950260
13.986380,9.329675,8.951187,24.186202,15.952361
13.900996,9.334990,8.967493,24.167032,15.955035
13.809111,9.356785,8.997496,24.144465,15.958212
13.709375,9.384816,9.034154,24.118858,15.961821
13.599851,9.413505,9.073659,24.090584,15.965788
13.477558,9.440510,9.114465,24.059966,15.970051
13.336710,9.464912,9.156071,24.027207,15.974575
13.184184,9.486742,9.198593,23.992562,15.979314
13.063987,9.506081,9.242162,23.956338,16.010045
13.027019,9.523116,9.286970,23.918794,15.989204
12.991217,9.538321,9.333286,23.880113,15.994287
12.956365,9.551757,9.381190,23.840483,15.999429
12.921106,9.563273,9.430727,23.800080,16.004591
12.883013,9.572601,9.481966,23.759055,16.009743
12.838530,9.579246,9.535131,23.717555,16.014879
12.782592,9.582907,9.590467,23.675700,16.019990
12.710619,9.583412,9.648213,23.633597,16.025062
12.619486,9.580581,9.726463,23.591373,16.030095
12.509865,9.574341,9.809902,23.549148,16.035088
12.404141,9.564740,9.898284,23.507047,16.040041
12.326290,9.551813,9.991455,23.465153,16.044947
12.241904,9.535826,10.089033,23.423580,16.049803
12.153622,9.517162,10.190549,23.382458,16.054610
12.060907,9.496097,10.295721,23.341882,16.059358
11.963786,9.472950,10.404216,23.301960,16.064037
11.865613,9.448038,10.515377,23.262862,16.068647
11.765738,9.421774,10.628421,23.224808,16.073185
11.663644,9.394865,10.742501,23.188080,16.077646
11.560416,9.368287,10.856587,23.153052,16.082023
11.455257,9.343350,10.969615,23.120163,16.086312
11.347283,9.322691,11.080344,23.089942,16.090510
11.236038,9.339498,11.187324,23.062990,16.094615
11.122552,9.361435,11.288971,23.039935,16.098622
11.008065,9.389623,11.383792,23.021326,16.102528
10.899969,9.424281,11.471038,23.007339,16.106328
10.794426,9.466106,11.550612,22.997858,16.110020
10.689964,9.612080,11.622975,22.992527,16.113601
10.587520,9.764695,11.689334,22.990706,16.117069
10.487104,9.922412,11.751766,22.991562,16.120416
10.389284,10.083336,11.811869,22.994436,16.123638
10.295978,10.245159,11.870352,22.998898,16.126736
10.208803,10.401472,11.927700,23.004580,16.129706
10.130810,10.549478,11.984411,23.011098,16.132541
10.077663,10.685329,12.040332,23.018235,16.135236
10.042352,10.805581,12.094785,23.025932,16.137793
10.022720,10.911021,12.146941,23.034204,16.140218
10.015520,10.998707,12.196126,23.042988,16.142509
10.036040,11.066950,12.241483,23.052197,16.144662
10.134813,11.110220,12.281912,23.061809,16.146677
10.287880,11.127234,12.316611,23.071864,16.148565
10.422572,11.138244,12.345181,23.082393,19.794384
10.445264,11.176053,12.366919,23.093352,16.334132
10.651098,11.205234,12.380888,23.104653,16.153493
10.858441,11.210743,12.387615,23.116257,16.154880
10.994873,11.178208,12.388207,23.128153,16.910147
11.055535,11.130942,12.383457,23.140302,16.157302
11.118090,11.069228,12.374231,23.152647,16.158340
11.156731,11.006179,12.361450,23.165123,16.159264
11.183004,10.946037,12.346001,23.177662,16.160077
11.201227,10.887021,12.328700,23.190187,16.160779
11.213861,10.826124,12.310266,23.202612,16.161374
11.214751,10.762261,12.291309,23.214847,16.161863
11.204955,10.696086,12.272340,23.226798,16.162251
11.185999,10.628978,12.253774,23.238368,16.162539
11.161411,10.562151,12.235953,23.249459,16.162731
11.129339,10.496435,12.219148,23.259978,16.162831
11.087410,10.432311,12.203577,23.269837,16.162842
11.038581,10.371657,12.189506,23.278943,16.162766
11.008976,10.313767,12.177339,23.287158,16.162604
11.033257,10.257307,12.167237,23.294360,16.162355
11.086260,10.202126,12.159203,23.300482,16.162024
11.141047,10.148734,12.153132,23.305473,16.161613
11.193460,10.097428,12.148698,23.309258,16.161124
11.243751,10.048253,12.145687,23.311789,16.160557
11.301629,10.000488,12.143938,23.313056,16.159916
11.361061,9.954245,12.143214,23.313046,16.159201
11.419674,9.908386,12.143494,23.311831,16.158414
11.476313,9.862865,12.144849,23.309583,16.157551
11.529027,9.817601,12.147183,23.306472,16.156615
11.571968,9.772841,12.150378,23.302629,16.155613
11.601953,9.729356,12.154392,23.298215,16.154541
11.710905,9.683612,12.159059,23.293437,16.153394
11.847742,9.637384,12.164374,23.288492,16.152174
11.967581,9.603397,12.170625,23.283536,16.150890
12.081237,9.615613,12.177794,23.278703,16.149539
12.190058,9.627902,12.185792,23.274125,16.148118
12.291303,9.640071,12.194773,23.269926,16.146630
12.381049,9.651978,12.204851,23.266205,16.145076
12.442608,9.663524,12.216137,23.263049,16.143455
12.403222,9.674637,12.228776,23.260551,16.960532
12.554518,9.685252,12.243059,23.258773,16.140032
12.773612,9.695144,12.259665,23.257730,16.138214
12.870101,9.704128,12.279600,23.257465,16.136311
12.904518,9.712146,12.304290,23.258056,16.134333
12.914257,9.719374,12.336645,23.259549,18.236896
12.903483,9.744270,12.363649,23.261947,16.130134
12.887282,9.734738,12.351213,23.265277,16.127880
12.864968,9.742646,12.342895,23.269595,16.125531
12.849131,9.749184,12.340989,23.274944,16.123098
12.850027,9.754555,12.342666,23.281348,16.120575
12.883343,9.758874,12.346483,23.288827,16.117956
12.928206,9.762145,12.351475,23.297401,16.115245
12.983676,9.764231,12.357145,23.307096,16.112432
13.046513,9.764870,12.363194,23.317937,16.109502
13.112703,9.763829,12.369378,23.329927,16.106471
13.188830,9.760713,12.375630,23.343065,16.103344
13.276388,9.755140,12.381810,23.357377,16.100113
13.363916,9.747047,12.387760,23.372887,16.096768
13.451600,9.736640,12.393829,23.389594,16.093314
13.538107,9.724206,12.400923,23.407460,16.089769
13.623763,9.710137,12.409301,23.426483,16.086133
13.708494,9.694772,12.418819,23.446684,16.082397
13.797969,9.678284,12.430030,23.468046,16.078569
13.894953,9.660707,12.444174,23.490500,16.074667
13.989989,9.642129,12.461663,23.514032,16.070694
14.082688,9.622887,12.481821,23.538722,16.066625
14.173729,9.603358,12.503917,23.564677,16.062437
14.262637,9.583799,12.527727,23.591953,16.058123
14.349396,9.564459,12.553054,23.620607,16.053682
14.434464,9.545656,12.579515,23.650692,16.049120
14.517931,9.527829,12.606338,23.682203,16.044455
14.598960,9.511157,12.632748,23.715150,16.039702
14.676716,9.495597,12.658221,23.749577,16.034866
14.749258,9.481128,12.681230,23.785492,16.029960
14.815054,9.468113,12.697361,23.822822,16.025007
14.870662,9.456973,12.701390,23.861461,16.020028
14.913506,9.461301,12.687884,23.901278,16.015044
14.942681,9.464643,12.649341,23.942089,16.010076
14.957581,9.464696,12.576577,23.983663,16.005151
14.964578,9.461059,12.466774,24.025737,16.000294
14.961314,9.454711,12.326119,24.068023,15.995537
14.947559,9.465062,12.164071,24.110240,15.990912
14.927817,9.479414,11.988174,24.152160,15.986438
14.908942,9.494467,11.805881,24.193550,15.982138
14.893884,9.508396,11.624317,24.234143,15.978048
14.884997,9.519105,11.449050,24.273689,15.974206
14.884972,9.524272,11.284451,24.311969,15.970646
14.893085,9.521709,11.133886,24.348833,15.967391
