15.337920,10.003410,11.724629,25.014980,16.335690
14.973959,10.052071,11.718871,25.042390,16.298601
14.542767,10.092546,11.704507,25.071654,16.256584
14.114718,10.131319,11.686558,25.102448,16.208499
13.636688,10.156431,11.654255,25.134463,16.153927
13.138279,10.174789,11.601072,25.167445,16.093301
12.810677,10.200544,11.535497,25.201131,16.027461
12.608837,10.201431,11.452987,25.235247,15.957090
12.198656,10.210329,11.375045,25.269558,15.882654
11.597373,10.238664,11.295624,25.303875,15.804643
11.429503,10.256298,11.201514,25.337987,15.723995
11.312736,10.305622,11.123790,25.371608,15.641861
11.130693,10.326266,11.056570,25.404405,15.559035
11.222240,10.349722,10.978015,25.436110,15.475284
11.301235,10.389084,10.882841,25.466507,15.390309
11.080456,10.328281,10.794817,25.495310,15.304627
10.954751,10.262479,10.722772,25.522238,15.218485
11.335152,10.257683,10.669559,25.547121,15.131201
12.590246,10.305931,10.595592,25.569861,15.041977
11.021496,10.380938,10.441831,25.590478,14.949463
10.592201,10.424920,10.242294,25.609186,14.929501
10.978473,10.575432,10.118710,25.626276,14.929783
11.158635,10.691810,10.107997,25.642083,19.047652
10.941703,10.584442,10.177972,25.657083,14.931104
10.447650,10.381678,10.166104,25.671952,14.932099
10.547159,10.351635,10.238898,25.687406,14.933264
10.723589,10.380530,10.327687,25.704100,14.934543
10.558566,10.315216,10.345035,25.722667,14.935893
10.140829,10.289706,10.232276,25.743787,14.937274
10.581592,10.542324,10.099704,25.768102,14.938639
9.758012,10.987282,9.768170,25.796105,14.939943
10.387648,11.403983,9.350239,25.828041,14.941148
10.475697,10.529222,10.089244,25.863743,14.942220
10.506860,10.037419,10.343957,25.902311,16.663886
10.668317,10.159594,10.591968,25.941658,14.943869
10.309348,10.210775,10.743213,25.977991,14.944421
10.568203,10.091549,10.758194,26.005512,14.944777
10.478424,9.941683,10.579860,26.017352,15.399069
10.735800,9.864039,10.226871,26.008576,14.944855
10.323369,10.416359,10.246941,25.979565,14.944557
11.559450,10.577160,10.401279,25.935946,14.944037
9.765028,10.423292,10.728738,25.885015,14.943304
11.105054,10.285821,10.886651,25.832592,14.942367
9.892153,10.154605,11.017478,25.782247,14.941230
10.274167,10.382721,11.286067,25.735787,14.939901
10.568464,10.388439,11.358316,25.693915,14.938389
9.507763,10.324195,11.301482,25.656705,14.936703
10.447314,10.289907,11.195849,25.623912,14.934853
10.046828,10.377638,11.108918,25.595142,14.932852
9.374249,10.179229,11.137418,25.569947,14.930697
11.217896,10.073005,11.282429,25.547892,14.928377
9.563568,10.044800,11.457697,25.528587,15.048432
8.759169,10.348381,11.520075,25.511702,19.754695
10.557275,10.032628,11.500598,25.496977,15.536707
9.200888,10.097433,11.408424,25.484224,15.774299
9.369258,10.172445,11.263733,25.473320,16.008435
9.140632,10.272813,10.966759,25.464204,16.239596
9.150712,10.762400,10.867253,25.456870,16.467901
9.846652,10.148126,11.674427,25.451364,16.693011
9.098619,9.976536,11.989246,25.447783,16.914065
9.134720,9.704768,12.006042,25.446280,17.129932
10.100623,9.448447,11.913582,25.447045,17.339013
9.196230,9.191110,11.798436,25.450292,17.539398
8.919997,9.215660,11.925180,25.456237,17.729376
9.356226,9.256967,12.109960,25.465055,17.907483
9.074229,9.166544,12.211474,25.476848,18.072804
9.446154,9.005552,12.175680,25.491610,18.224924
9.099663,9.164920,11.920390,25.509222,18.364018
9.206673,9.323124,11.677304,25.529474,18.491091
9.099894,9.514961,11.579615,25.552086,18.607650
9.283672,9.501425,11.727573,25.576711,18.715208
9.484604,9.300853,11.991729,25.602970,18.815119
8.859332,9.007489,12.258233,25.630478,18.908521
9.382903,8.716292,12.391926,25.658840,18.996184
9.064876,8.851957,12.561707,25.687627,19.078406
10.034131,9.031151,12.862599,25.716403,19.155035
9.444112,9.265967,13.200021,25.744752,19.225575
9.276314,9.482734,13.472204,25.772286,19.289279
9.339593,9.287866,13.159954,25.798587,19.345197
9.152148,8.826936,12.669509,25.823178,19.392169
9.683402,8.565840,12.388134,25.845548,19.428838
8.991683,8.614674,12.480244,25.865166,19.453717
9.634520,8.647887,12.656876,25.881539,19.465287
8.915836,8.742737,12.577913,25.894244,19.462153
9.302305,8.735717,12.469672,25.902995,19.443188
9.068273,8.638271,12.374356,25.907647,19.407704
8.683642,8.491304,12.246472,25.908154,19.355515
9.443887,8.508483,12.281726,25.904602,19.286919
8.461084,8.602536,12.437904,25.897226,19.202674
9.132250,8.597010,12.551793,25.886394,19.103939
8.892513,8.518820,12.648310,25.872565,18.992186
8.809124,8.610648,12.643447,25.856228,18.869096
8.254115,8.824585,12.569259,25.837872,18.736439
9.090431,8.977727,12.523500,25.817966,18.595981
8.133032,9.121098,12.577012,25.796959,18.449394
8.288233,9.226932,12.661642,25.775282,18.298204
9.780500,9.230401,12.740898,25.753298,18.143795
7.947247,9.166570,12.812626,25.731302,17.987406
8.443756,9.082122,12.873225,25.709547,17.830099
8.907702,9.061253,12.922044,25.688263,17.672750
8.154214,9.111000,12.962619,25.667638,17.516073
8.367423,9.159995,12.995521,25.647810,17.360649
8.524193,9.194746,13.022041,25.628860,17.206970
8.119003,9.216819,13.050619,25.610815,17.055461
7.961552,9.264580,13.089099,25.593682,16.906485
8.435995,9.304509,13.144107,25.577458,16.760339
8.054375,9.337839,13.220145,25.562132,16.617256
8.248047,9.353433,13.313772,25.547694,16.477415
8.221389,9.366303,13.402352,25.534135,16.340937
8.530858,9.400454,13.465303,25.523542,16.241142
8.336554,9.396121,13.542761,25.516118,16.207856
8.139545,9.386495,13.629882,25.506863,16.173598
7.947087,9.370654,13.727313,25.495893,16.139149
7.760367,9.348856,13.834878,25.483320,16.105135
7.575949,9.327624,13.944956,25.469284,16.072113
7.398240,9.332424,14.025404,25.453944,16.040566
7.232767,9.393079,14.037979,25.437464,16.010909
7.104259,9.489419,14.008640,25.420023,15.983549
7.067562,9.590319,13.977037,25.401800,15.958885
7.087793,9.685978,13.954830,25.382969,15.937298
7.112395,9.775947,13.941389,25.363699,15.919217
7.125265,9.861706,13.933223,25.344148,15.905024
7.120886,9.944840,13.926264,25.324458,15.895056
7.096955,10.026605,13.916461,25.304757,15.889650
7.055101,10.107714,13.900421,25.285161,15.889072
7.002563,10.188224,13.875964,25.265775,15.893484
6.947493,10.267577,13.842160,25.246695,15.902967
6.894672,10.344896,13.798905,25.228012,15.917512
6.843626,10.419324,13.746506,25.209815,15.937016
6.793264,10.490138,13.685586,25.192183,15.961402
6.742419,10.556797,13.616954,25.175177,15.990684
6.691355,10.618995,13.541472,25.158848,16.024912
6.639864,10.676608,13.460001,25.143243,16.064119
6.588964,10.729553,13.373289,25.128406,16.108298
6.537070,10.777499,13.282055,25.114421,16.157283
6.486229,10.820050,13.187090,25.101428,16.210684
6.435235,10.857264,13.089021,25.089554,16.268118
6.383239,10.889454,12.988330,25.078895,16.329232
6.331036,10.917083,12.885432,25.069548,16.393637
6.279053,10.940670,12.780773,25.061616,16.460893
6.228420,10.960578,12.675020,25.055195,16.530481
6.179072,10.977074,12.568874,25.050378,16.601810
6.134276,10.990377,12.462786,25.047255,16.674222
6.091740,11.000694,12.356754,25.045910,16.747016
6.052199,11.008395,12.250378,25.046420,16.819539
6.017818,11.014104,12.143152,25.048852,16.891287
5.989859,11.018573,12.034682,25.053259,16.961965
5.970188,11.022478,11.924785,25.059670,17.031554
5.984411,11.026313,11.813417,25.068090,17.100391
6.167790,11.030504,11.700508,25.078496,17.169171
6.039498,11.035562,11.585858,25.090861,17.238727
6.061394,11.041995,11.469217,25.105161,17.309772
6.204023,11.050222,11.350354,25.121389,17.382833
6.555657,11.060628,11.229055,25.139553,17.458226
6.368766,11.073668,11.105009,25.159668,17.536103
5.961070,11.089991,10.977588,25.181747,17.616579
5.706425,11.110706,10.845487,25.205808,17.699596
5.616626,11.137709,10.706256,25.231862,17.784866
5.648228,11.179361,10.555726,25.259908,17.871894
5.679594,11.265058,10.386700,25.289922,17.959870
5.705844,11.386753,10.185539,25.321844,18.047902
5.713884,11.588421,9.917479,25.355581,18.135192
5.664312,12.035856,9.451737,25.390996,18.220786
5.802766,11.712808,9.598530,25.427896,18.303338
5.938473,11.406633,9.733900,25.466023,18.381144
6.049625,11.237858,9.763138,25.505065,18.452433
6.155130,11.133997,9.746393,25.544685,18.515564
6.263651,11.097209,9.700952,25.584516,18.568948
6.408048,11.084645,9.633208,25.624168,18.611028
6.596672,11.094815,9.545678,25.663237,18.640315
6.814501,11.129669,9.438785,25.701315,18.655414
6.665874,11.196136,9.310094,25.737997,18.655090
6.410731,11.312581,9.149215,25.772918,18.638379
6.218489,11.536453,8.916978,25.805783,18.604660
5.961699,12.280155,8.317818,25.836357,18.553664
6.048425,11.611462,8.741213,25.864453,18.485508
6.108453,11.163901,9.011493,25.889936,18.400700
6.142898,10.885980,9.164586,25.912715,18.300087
6.167031,10.669073,9.277736,25.932723,18.184832
6.196193,10.484301,9.371292,25.949885,18.056433
6.437938,10.320764,9.453110,25.964096,17.916733
6.733981,10.173675,9.526776,25.975202,17.767803
7.014570,10.040545,9.594095,25.982983,17.611923
7.289283,9.919944,9.655932,25.987144,17.451766
7.595499,9.811032,9.712725,25.987315,17.290378
7.964820,9.713327,9.764925,25.983071,17.130935
8.366132,9.626569,9.813073,25.973959,16.976691
8.597361,9.550508,9.857839,25.959558,16.830769
8.706475,9.484753,9.899985,25.939521,16.695768
8.857744,9.428767,9.940247,25.913646,16.573587
9.035251,9.381918,9.979312,25.881948,16.465382
9.219743,9.343561,10.017580,25.844661,16.371314
9.406139,9.313043,10.054988,25.802201,16.290474
9.594979,9.289564,10.091035,25.755128,16.221191
9.789937,9.271965,10.124701,25.704135,16.161410
9.992227,9.258744,10.154701,25.649969,16.108928
10.229847,9.248390,10.179970,25.593353,19.461845
10.320091,9.239853,10.200023,25.534970,16.017534
10.511963,9.232825,10.215105,25.475439,15.975164
10.717301,9.227499,10.225942,25.415295,15.933280
10.938447,9.224121,10.233326,25.355003,15.891002
11.208234,9.222666,10.237749,25.294976,15.847740
11.430585,9.222899,10.239361,25.235559,15.803139
11.505912,9.224645,10.238204,25.177020,15.757026
11.694357,9.227929,10.234504,25.119550,15.709360
11.926864,9.232878,10.228735,25.063278,15.660200
12.138885,9.239661,10.221579,25.008309,15.609668
12.334809,9.248444,10.213875,24.954742,15.557934
12.513244,9.259223,10.206305,24.902654,15.505194
12.670960,9.271756,10.199147,24.852088,15.451653
12.824235,9.285648,10.192383,24.803061,15.397515
12.985879,9.300488,10.185896,24.755574,15.342977
13.145948,9.315956,10.179612,24.709621,15.288228
13.325707,9.331906,10.173570,24.665187,15.650780
13.534116,9.348360,10.167904,24.622251,15.178786
13.731752,9.365387,10.162747,24.580791,15.124400
13.921683,9.382959,10.158125,24.540771,15.070384
14.095928,9.401019,10.154030,24.502158,15.059110
14.246696,9.419533,10.150469,24.464916,15.065136
14.350150,9.438455,10.147436,24.429016,19.425384
14.503618,9.457768,10.144941,24.394427,15.076616
14.605927,9.477482,10.143003,24.361120,15.082077
14.675702,9.497557,10.141600,24.329067,15.087356
14.731290,9.517907,10.140671,24.298242,15.092459
14.791509,9.538453,10.140168,24.268620,15.097387
14.834108,9.559167,10.140078,24.240177,15.102144
14.766443,9.580061,10.140418,24.212890,15.106733
14.560832,9.601164,10.141222,24.186738,15.111157
14.337478,9.622446,10.142454,24.161698,15.115419
14.135204,9.643860,10.144052,24.137746,15.119520
13.958713,9.665405,10.145997,24.114858,15.123462
13.801971,9.687117,10.148305,24.093014,15.127248
13.655900,9.709059,10.151018,24.072190,15.130880
13.513936,9.731301,10.154176,24.052365,15.134359
13.377226,9.753860,10.157781,24.033522,15.137688
13.249670,9.776759,10.161854,24.015649,15.140870
13.130470,9.800053,10.166434,23.998733,15.143905
13.020852,9.823783,10.171534,23.982764,15.146796
12.918855,9.847979,10.177140,23.967730,15.149545
12.823545,9.872637,10.183197,23.953620,15.152153
12.736178,9.897714,10.189609,23.940427,15.154622
12.662336,9.923142,10.196255,23.928141,15.156953
12.588967,9.948875,10.203048,23.916758,15.159147
12.512070,9.974973,10.210013,23.906271,15.161203
12.439728,10.001609,10.217287,23.896679,15.163121
12.381995,10.028941,10.224980,23.887974,15.164900
12.325006,10.057039,10.233092,23.880149,15.166542
12.306270,10.085894,10.241532,23.873195,15.168047
12.348156,10.115447,10.250142,23.867103,16.238825
12.203860,10.145628,10.258745,23.861865,15.170650
12.143055,10.176416,10.267185,23.857472,17.463694
12.010341,10.207838,10.275358,23.853917,15.172715
11.892284,10.239963,10.283194,23.851190,15.173547
11.787878,10.272839,10.290541,23.849285,15.174244
11.687205,10.306485,10.297153,23.848193,15.174808
11.587067,10.340890,10.302656,23.847905,19.063044
11.490409,10.376030,10.306541,23.848412,18.210650
11.396690,10.411924,10.308235,23.849707,15.175684
11.290101,10.448675,10.307228,23.851778,15.175699
11.166445,10.486481,10.303089,23.854615,15.175572
11.028477,10.525576,10.295430,23.858208,15.175300
10.879545,10.566155,10.283853,23.862547,15.174881
10.721392,10.608249,10.267927,23.867619,15.174310
10.559120,10.656067,10.247136,23.873414,16.196564
10.381482,10.716782,10.221054,23.879927,15.172683
10.216049,10.777557,10.189700,23.887159,15.171602
10.076347,10.837678,10.153804,23.895115,15.170322
9.961221,10.896625,10.114821,23.903811,15.168829
9.862654,10.953606,10.074695,23.913265,15.167109
9.774967,11.007352,10.035439,23.923509,15.935305
9.643100,11.056407,9.998627,23.934578,15.162927
9.497376,11.099803,9.964807,23.946524,15.160437
9.371032,11.137615,9.933304,23.959414,15.157662
9.258025,11.170986,9.902714,23.973333,15.154585
9.156978,11.201766,9.871655,23.988388,18.835903
9.059472,11.231776,9.839602,24.004714,15.147450
8.990849,11.261839,9.807362,24.022459,15.143353
8.957937,11.291295,9.776947,24.041783,15.138873
8.964497,11.317811,9.751469,24.062865,15.133987
9.045675,11.337499,9.734900,24.085905,15.128667
9.288924,11.346131,9.731037,24.111117,15.122882
9.327590,11.340854,9.742138,24.138715,16.004310
8.876940,11.321229,9.768044,24.168912,15.109777
8.629326,11.289095,9.806284,24.201919,15.102372
8.461490,11.247598,9.852955,24.237951,15.154799
8.296904,11.199931,9.903785,24.277236,15.312260
8.036235,11.148521,9.954603,24.320031,15.482777
7.637768,11.094675,10.000897,24.366650,15.668605
7.225441,11.038621,10.036481,24.417484,15.872337
6.828551,10.979938,10.052128,24.473045,18.382660
6.566710,10.918154,10.037328,24.533997,16.345836
6.328328,10.853038,9.987442,24.601222,16.623073
6.141697,10.784720,9.908788,24.675885,16.933575
6.018448,10.713907,9.813796,24.759551,17.283534
5.974721,10.641136,9.713671,24.854358,17.681072
5.974635,10.564506,9.615590,24.963293,18.137308
6.032257,10.478028,9.523060,25.090684,18.668153
6.140811,10.372050,9.436708,25.243085,19.297636
6.342044,10.233890,9.354415,25.431066,20.064500
6.371606,10.046963,9.269744,25.673058,21.036344
6.456468,9.788040,9.166583,26.004192,22.341936
6.554753,9.421758,9.008781,26.489355,24.218555
6.653685,9.042429,8.866096,26.980238,26.117589
6.743126,9.230732,9.237081,26.506401,24.463997
6.826166,9.500577,9.569655,25.958805,22.514397
6.907637,9.708562,9.719002,25.589593,21.193992
7.090016,9.873695,9.776833,25.323853,20.242005
7.303337,10.005131,9.802845,25.117550,19.506624
7.464079,10.111438,9.819998,24.948836,18.910442
7.579476,10.199778,9.835535,24.806096,18.410753
7.674023,10.275130,9.851308,24.682525,17.981754
7.756976,10.340629,9.867418,24.573789,17.606662
7.829195,10.398193,9.883519,24.476946,17.273933
7.892977,10.449058,9.899353,24.389899,18.611032
7.947009,10.494142,9.914890,24.311089,16.704516
7.993723,10.534276,9.930200,24.239318,16.456921
8.034377,10.570178,9.945363,24.173646,16.228787
8.069401,10.602425,9.960496,24.113330,16.017199
8.100369,10.631488,9.975765,24.057775,15.819854
8.127794,10.657764,9.991311,24.006500,15.634936
8.152788,10.681577,10.007127,23.959103,15.460981
8.176793,10.703166,10.023089,23.915242,15.296772
8.199913,10.722700,10.039030,23.874624,15.141300
8.222660,10.740360,10.054775,23.836995,15.125910
8.243855,10.756424,10.070197,23.802132,15.133054
8.264702,10.771267,10.085226,23.769837,15.139727
8.286004,10.785217,10.099845,23.739933,15.145963
8.306280,10.798427,10.114086,23.712265,15.151790
8.330618,10.810893,10.128000,23.686693,15.157233
8.355534,10.822525,10.141660,23.663085,15.162315
8.375232,10.833246,10.155169,23.641319,15.167054
8.391085,10.843046,10.168665,23.621279,15.171465
8.406451,10.851953,10.182301,23.602864,15.175563
8.413583,10.859983,10.196218,23.585980,15.179361
8.415294,10.867144,10.210523,23.570545,15.182871
8.415472,10.873472,10.225261,23.556486,15.186103
8.408441,10.879039,10.240414,23.543738,15.189068
8.395289,10.883940,10.255915,23.532245,15.191773
8.381833,10.888266,10.271664,23.521958,15.194227
8.362984,10.892089,10.287561,23.512835,15.196437
8.341049,10.895472,10.303522,23.504841,15.198411
8.319914,10.898489,10.319498,23.497944,15.200154
8.295066,10.901223,10.335480,23.492118,15.201673
8.269682,10.903754,10.351497,23.487344,15.202973
8.245046,10.906149,10.367609,23.483603,15.204060
8.221067,10.908451,10.383898,23.480884,15.204937
8.197870,10.910680,10.400457,23.479176,15.205611
8.176577,10.912828,10.417374,23.478473,15.206086
8.154035,10.914867,10.434732,23.478772,15.206366
8.150078,10.916739,10.452585,23.480070,15.206455
8.197553,10.918374,10.470963,23.482370,15.206360
8.230771,10.919719,10.489864,23.485675,15.206084
8.260490,10.920769,10.509273,23.489989,15.205632
8.279631,10.921591,10.529174,23.495320,15.205008
8.289192,10.922306,10.549570,23.501677,15.204217
8.294894,10.923032,10.570489,23.509068,15.203262
8.295827,10.923846,10.591992,23.517505,15.202145
8.290696,10.924778,10.614170,23.526998,15.200871
8.284540,10.925835,10.637121,23.537560,15.199441
8.280904,10.927020,10.660930,23.549202,15.197859
8.278920,10.928333,10.685640,23.561937,15.196126
8.280866,10.929775,10.711247,23.575776,15.194246
8.285036,10.931345,10.737726,23.590731,15.192219
8.288900,10.933043,10.765052,23.606815,15.190049
8.300006,10.934892,10.793225,23.624036,15.187738
8.313253,10.936977,10.822307,23.642407,15.185287
8.322351,10.939482,10.852443,23.661937,15.182698
8.317959,10.942694,10.883888,23.682634,15.819363
8.295135,10.946917,10.917004,23.704503,20.184543
8.277550,10.952384,10.952210,23.727546,15.174133
8.340295,10.959286,10.989956,23.751768,15.171020
8.418182,10.967911,11.030727,23.777175,15.167783
8.493619,10.978736,11.075119,23.803773,15.164423
8.563608,10.992396,11.123935,23.831573,15.160941
8.629619,11.009607,11.178345,23.860578,15.157340
8.703901,11.031185,11.240227,23.890790,15.153621
8.772165,11.058414,11.312768,23.922211,15.149785
8.816377,11.093673,11.401466,23.954846,15.145834
8.820771,11.140955,11.515189,23.988702,15.141770
8.773402,11.199680,11.653429,24.023784,15.137592
8.690113,11.207705,11.687609,24.060096,15.217876
8.590929,11.144982,11.576192,24.097633,15.128898
8.489042,11.088913,11.479333,24.136385,15.124384
8.394048,11.046576,11.409919,24.176326,15.119760
8.306141,11.014628,11.358742,24.217420,15.115025
8.225763,10.991066,11.319864,24.259620,15.110182
8.176386,10.974876,11.290177,24.302858,15.105231
8.179116,10.965285,11.268486,24.347037,15.100174
8.174910,10.961104,11.255265,24.392029,15.095012
8.132849,10.960230,11.252806,24.437657,15.089749
8.057455,10.959549,11.265351,24.483687,15.084388
7.964236,10.956067,11.298687,24.529833,15.078934
7.868008,10.949335,11.358915,24.575745,15.073396
7.774295,11.002693,11.451408,24.621008,15.067786
7.689013,11.074594,11.580448,24.665132,15.062116
7.626440,11.137240,11.748831,24.707571,15.056402
7.573269,11.213758,11.991056,24.747749,15.050660
7.532030,11.361197,12.347461,24.785103,19.644123
7.504346,11.155243,12.125091,24.819132,15.039185
7.480042,10.899727,11.809685,24.849442,15.033503
7.456062,10.722322,11.607088,24.875789,15.027899
7.430716,10.587166,11.461567,24.898090,15.022415
7.403114,10.478265,11.348732,24.916409,15.017095
7.379027,10.387722,11.256890,24.930915,15.011985
7.418817,10.311008,11.179626,24.941835,21.211342
7.240371,10.245230,11.113032,24.949400,15.002605
7.129013,10.188364,11.054556,24.953807,14.998449
7.234851,10.138949,11.002452,24.955195,14.994730
7.297884,10.095962,10.955524,24.953636,17.707369
7.344430,10.058736,10.913098,24.949145,14.988858
7.382000,10.026866,10.874918,24.941699,14.986824
7.406931,10.000061,10.840967,24.931260,15.085111
7.422538,9.978041,10.811308,24.917799,15.232555
7.443377,9.960495,10.785959,24.901322,15.363834
7.504637,9.947090,10.764799,24.881881,15.477894
7.626918,9.937533,10.747543,24.859593,15.574113
7.774341,9.931612,10.733788,24.834630,15.652284
7.923339,9.929176,10.723065,24.807220,15.712553
8.010217,9.930043,10.714830,24.777641,15.755250
8.081554,9.934013,10.708483,24.746212,15.780833
8.154609,9.940878,10.703398,24.713275,15.789879
8.214861,9.968139,10.698953,24.679177,15.783041
8.281436,10.003411,10.694540,24.644258,15.761022
8.373237,10.041743,10.689551,24.608844,15.724578
8.478926,10.082943,10.683383,24.573229,15.674534
8.586113,10.126980,10.675479,24.537665,15.611803
8.691028,10.173914,10.665344,24.502359,15.537402
8.793747,10.223843,10.652547,24.467463,15.452461
8.895101,10.276871,10.636736,24.433086,15.358234
8.999262,10.333059,10.617668,24.399290,15.256123
9.114326,10.392338,10.595332,24.366107,15.147735
9.255972,10.454346,10.570190,24.333556,16.862992
9.260082,10.518521,10.543052,24.301641,15.078664
9.273240,10.584340,10.514781,24.270359,15.085161
9.262680,10.651411,10.486157,24.239700,15.091550
9.166223,10.719508,10.457753,24.209660,16.887683
9.340399,10.788576,10.429810,24.180234,15.103923
9.460832,10.858797,10.402217,24.151418,15.109877
9.693746,10.930802,10.374504,24.123217,15.115661
9.871328,11.005713,10.346026,24.095635,15.121267
10.024260,11.084783,10.316260,24.068681,15.126688
10.160494,11.168877,10.285056,24.042363,15.131922
10.284120,11.257940,10.253053,24.016690,15.136964
10.401835,11.350908,10.222238,23.991668,15.141817
10.517674,11.445747,10.196464,23.967301,15.146482
10.630296,11.539409,10.181775,23.943594,15.150961
10.742822,11.629314,10.185146,23.920552,15.155256
10.849850,11.714589,10.211108,23.898179,15.159371
10.951976,11.784382,10.258656,23.876479,15.163308
11.054738,11.774471,10.320653,23.855454,15.167073
11.159702,11.659613,10.390147,23.835113,15.170671
11.255991,11.524977,10.464714,23.815464,15.174107
11.337585,11.402904,10.541729,23.796523,15.177389
11.401410,11.294764,10.618845,23.778307,15.180521
11.450290,11.197859,10.694350,23.760838,15.183510
11.480302,11.109801,10.767152,23.744135,15.186359
11.490278,11.028842,10.836787,23.728214,15.189075
11.477673,10.953672,10.903211,23.713085,15.191660
11.424044,10.883293,10.966611,23.698758,15.194120
11.195567,10.816984,11.027393,23.685248,22.716059
11.321904,10.754108,11.085995,23.672562,15.198677
11.270544,10.697845,11.142746,23.660701,15.200783
11.125900,10.660779,11.197915,23.649667,15.202778
10.861316,10.625558,11.251660,23.639463,17.346732
11.095556,10.591432,11.304119,23.630085,15.206451
11.171691,10.557896,11.355555,23.621526,15.208138
11.129752,10.524527,11.406282,23.613777,15.209730
10.793387,10.490757,11.456491,23.606827,20.277078
11.116345,10.455889,11.506104,23.600669,15.212646
11.263954,10.419177,11.554538,23.595295,15.213979
11.327180,10.380047,11.600411,23.590697,15.215233
11.355845,10.338412,11.641473,23.586872,15.216410
11.369464,10.294705,11.673776,23.583817,15.217512
11.378078,10.251219,11.689329,23.581526,15.218533
11.413459,10.214002,11.672474,23.579980,15.219455
11.367813,10.186720,11.603029,23.579047,15.220183
11.228312,10.179994,11.493849,23.578406,16.583728
11.079021,10.253381,11.353343,23.577638,18.738877
10.727081,10.397916,11.191656,23.576301,15.219278
10.253057,10.469803,11.068785,23.573997,15.217324
10.017940,10.433891,10.987838,23.570437,15.214262
9.465290,10.400994,10.940574,23.565521,15.822908
9.823299,10.379848,10.896605,23.559476,16.701835
9.969180,10.273167,10.864264,23.553118,15.196982
9.721344,10.099036,10.868841,23.548423,15.188124
9.860321,9.945369,10.919067,23.549619,15.177604
9.981300,9.667893,10.782131,23.563810,15.165502
10.222548,9.480903,10.611569,23.596837,15.523831
10.658356,9.376779,10.411199,23.644669,15.877198
11.178711,9.321434,10.194457,23.693103,16.162583
11.681796,9.295997,9.982914,23.724272,16.373984
12.066307,9.296449,9.794421,23.720557,16.472761
12.419879,9.324375,9.640848,23.669782,16.420084
12.711599,9.378083,9.525584,23.571695,16.213063
13.003891,9.457317,9.443698,23.437683,15.889328
13.320812,9.599308,9.386355,23.283159,15.501210
13.627269,9.739549,9.345146,23.120822,15.196046
13.961388,9.874422,9.313753,22.958734,15.219673
14.309444,10.002262,9.287953,22.801205,15.242169
14.625278,10.122564,9.265184,22.650204,15.263204
14.963766,10.235430,9.244021,22.506410,15.282685
15.246041,10.341249,9.223741,22.369842,15.300642
15.442903,10.440523,9.203993,22.240205,15.317159
