5.335339,17.455136,9.250748,22.151913,14.775354
5.336511,17.424896,9.276039,22.265125,14.887506
5.377505,17.401096,9.400504,22.371361,14.957070
5.433196,17.481609,9.561687,22.467511,14.972903
5.501264,17.698432,9.743404,22.550904,14.925839
5.584203,18.146017,9.941030,22.619561,14.808107
5.830548,19.291979,10.161273,22.673014,20.669259
5.841231,17.939470,10.499391,22.712460,17.899464
6.074471,17.414475,11.162661,22.739916,14.812431
6.326630,17.079510,11.742336,22.757578,13.751523
6.593166,16.795793,12.299078,22.767156,13.410541
6.858538,16.349558,12.928092,22.768032,13.169294
7.116342,15.850976,13.676994,22.755626,13.172555
7.307218,15.372951,14.790617,22.722374,15.880499
7.786747,14.765656,14.326874,22.660625,15.181318
8.464092,14.142351,13.268497,22.680225,14.622913
8.902426,13.746264,12.619808,22.742599,13.177315
9.448436,13.531647,12.185077,22.777449,13.175654
10.037008,13.582979,11.978559,22.796736,13.172821
10.610115,12.904650,12.394148,22.808247,13.514878
10.909008,11.866185,12.979512,22.817167,13.933590
10.883712,11.894077,12.837675,22.827498,14.398192
10.789246,11.873112,12.639457,22.844168,14.901823
10.691975,11.849827,12.414963,22.874015,15.431237
10.594898,11.846998,12.149082,22.924308,15.969378
10.492963,11.850921,11.821364,23.001375,16.514715
10.368920,11.829334,11.456830,23.111110,17.097429
10.222413,11.765039,11.065016,23.260261,17.777884
10.045673,11.591766,10.616751,23.461128,18.635666
9.824941,11.198617,10.066368,23.743573,19.797476
9.468316,10.422577,9.321295,27.123720,21.559806
9.453532,10.297292,8.995722,27.388303,24.938851
9.840439,10.924564,9.147705,25.051595,25.042491
10.092258,11.251536,9.123065,24.054260,21.548241
10.264844,11.461583,9.050429,23.507106,19.714877
10.395492,11.613756,8.961845,23.125479,18.494740
10.500015,11.732457,8.982980,22.827793,17.586227
10.586685,11.829933,9.023196,22.581013,16.866349
10.660247,11.912603,9.053539,22.368597,16.272980
10.723845,11.984542,9.077902,22.181101,15.770316
10.779655,12.048157,9.098442,22.012626,15.335803
10.829019,12.105616,9.116420,21.859244,14.954302
10.874034,12.154931,9.132512,21.718289,14.615187
10.916146,12.197647,9.146887,21.588029,14.310719
10.956450,12.233718,9.159686,21.467000,14.034916
10.996110,12.263321,9.171153,21.353877,13.783091
11.035711,12.289763,9.181342,21.247723,13.551657
11.077174,12.312225,9.189948,21.148074,13.371388
11.122562,12.330447,9.196895,21.054379,13.385160
11.172764,12.344473,9.202333,20.965955,13.398024
11.222736,12.356372,9.206452,20.882337,13.410071
11.272068,12.366808,9.209576,20.803423,13.421338
11.321303,12.376288,9.211963,20.728957,13.431882
11.370247,12.385161,9.213716,20.658503,13.441779
11.417776,12.393902,9.214933,20.591683,13.451099
11.464271,12.402896,9.215726,20.528202,13.459893
11.509310,12.415029,9.216193,20.467885,13.468199
11.553457,12.430414,9.216394,20.410780,13.476015
11.598030,12.449930,9.216386,20.356797,13.483361
11.644506,12.474703,9.216295,20.305694,13.490283
11.693331,12.501285,9.216256,20.257315,13.496807
11.747961,12.532018,9.216415,20.211684,13.502928
11.809895,12.567279,9.217122,20.168730,13.508657
11.884256,12.608204,9.218854,20.128276,13.514029
11.978653,12.656553,9.222185,20.090158,13.519074
12.106113,12.714930,9.227839,20.054244,13.523821
12.282740,12.785327,9.236582,20.020413,13.528291
12.407625,12.841796,9.247972,19.988561,13.532504
12.313601,12.839048,9.254598,19.958644,13.536453
12.410923,12.819634,9.243934,19.930615,13.540131
12.507021,12.803691,9.223324,19.904388,13.543553
12.601404,12.783513,9.203071,19.879881,13.546739
12.695193,12.754152,9.184612,19.857028,13.549681
12.788489,12.707751,9.167421,19.835763,13.552371
12.884327,12.636616,9.150689,19.816026,13.554820
12.989708,12.539032,9.133613,19.797759,13.557046
13.113105,12.407981,9.115621,19.780910,13.559060
13.266156,12.223529,9.096034,19.765429,13.560875
13.451856,12.005410,9.074178,19.751269,13.562501
13.649910,11.782903,9.050848,19.738391,13.563948
13.849309,11.639356,9.027458,19.726752,13.565225
14.042098,11.500228,9.004766,19.716299,13.566330
14.240500,11.368124,8.983149,19.706973,13.567252
14.453126,11.243230,8.962698,19.698740,13.567990
14.689412,11.125093,8.943356,19.691582,13.568553
14.964936,11.012911,8.932494,19.685479,13.568945
15.262304,10.905886,8.932351,19.680415,14.475231
15.339320,10.803361,8.930546,19.676372,13.569231
15.219684,10.704800,8.927385,19.673336,13.569134
15.129876,10.609767,8.923048,19.671293,13.568880
15.079850,10.517894,8.917621,19.670230,13.568473
15.055442,10.428868,8.911125,19.670137,13.567916
15.047389,10.342425,8.903535,19.671001,13.567211
15.049883,10.258344,8.894795,19.672812,13.566360
15.059410,10.176441,8.884815,19.675559,13.565365
15.073459,10.096558,8.873470,19.679231,13.564228
15.090229,10.018556,8.860595,19.683817,13.562952
15.108419,9.942311,8.845988,19.689305,13.561537
15.126810,9.867711,8.829405,19.695681,13.559986
15.144447,9.794663,8.810578,19.702931,13.558301
15.160357,9.723087,8.789244,19.711040,13.556484
15.173643,9.652920,8.765174,19.719988,13.554538
15.183432,9.584102,8.738215,19.729753,13.552465
15.188867,9.516571,8.708325,19.740312,13.550268
15.189148,9.450257,8.675583,19.751635,13.547953
15.184680,9.385086,8.640188,19.763689,13.545522
15.176068,9.320986,8.602439,19.776436,13.542983
15.160609,9.257890,8.562696,19.789832,13.540340
15.137489,9.195743,8.521350,19.803827,13.537601
15.105793,9.134503,8.478789,19.818361,13.534776
15.064416,9.074149,8.435377,19.833369,13.531874
15.012551,9.014673,8.391439,19.848775,13.528906
14.949863,8.956079,8.347255,19.864494,13.525887
14.877022,8.898380,8.303067,19.880432,13.522830
14.795610,8.841594,8.259086,19.896484,13.519753
14.707693,8.785743,8.215503,19.912536,13.516673
14.615482,8.730853,8.172492,19.928461,13.513612
14.521291,8.676960,8.130232,19.944106,13.510592
14.424772,8.624178,8.089048,19.959176,13.507651
14.326231,8.572500,8.049185,19.973351,13.504826
14.227326,8.521548,8.010473,19.986449,13.502145
14.128465,8.470484,7.972370,19.998323,13.499632
14.037456,8.417948,7.933978,20.008816,13.497312
13.955984,8.362349,7.894228,20.017777,13.495207
13.874855,8.302807,7.852535,20.025076,13.493336
13.794082,8.239700,7.809186,20.030603,13.491717
13.713644,8.173964,7.764852,20.034270,13.490362
13.633454,8.106281,7.720014,20.036014,13.489278
13.553146,8.037421,7.675263,20.035724,13.488476
13.470084,7.969548,7.632381,20.033123,13.487972
13.384606,7.907677,7.595051,20.028068,13.487772
13.297862,7.861694,7.570291,20.020486,13.487876
13.209669,7.842223,7.565785,20.010231,13.488285
13.131792,7.849590,7.581920,19.997344,13.488984
13.049159,7.872167,7.610773,19.981986,13.489950
12.960966,7.899351,7.645135,19.964330,13.491154
12.865841,7.926100,7.681635,19.944553,13.492567
12.762094,7.950673,7.719194,19.922844,13.494160
12.647542,7.972527,7.757585,19.899362,13.495906
12.515528,7.991496,7.796873,19.874196,13.497790
12.360600,8.007820,7.837365,19.847480,13.499792
12.177152,8.021623,7.879273,19.819395,14.335381
11.996544,8.033087,7.922807,19.790101,16.172366
11.980525,8.042659,7.968200,19.759734,14.441441
11.980975,8.050414,8.015522,19.728429,13.508517
11.954713,8.056214,8.064821,19.696296,13.510797
11.913623,8.059807,8.116156,19.663442,13.513085
11.861108,8.060719,8.169710,19.630005,13.515372
11.799827,8.058665,8.225682,19.596090,13.517652
11.733511,8.053475,8.284246,19.561786,13.519915
11.665178,8.050042,8.345583,19.527226,13.522156
11.595594,8.128107,8.409641,19.492533,13.524370
11.523831,8.204257,8.476176,19.457847,13.526553
11.447765,8.278602,8.549274,19.423258,13.528702
11.364661,8.351877,8.650815,19.388911,13.530811
11.277313,8.424300,8.755835,19.354991,13.532878
11.185282,8.496426,8.863840,19.321659,13.534903
11.088670,8.568552,8.974223,19.289125,13.536885
10.990944,8.641310,9.085940,19.257720,13.538821
10.891559,8.715819,9.197699,19.227887,13.540704
10.789933,8.793003,9.308094,19.200167,13.542537
10.687191,8.874531,9.415554,19.175190,13.544325
10.582400,8.962642,9.518601,19.153586,13.546060
10.474565,9.058447,9.615941,19.135906,13.547734
10.363179,9.162996,9.706697,19.122494,13.549338
10.249243,9.276954,9.790553,19.113399,13.550869
10.134152,9.397492,9.867793,19.108365,13.552325
10.020012,9.525081,9.939322,19.106812,13.553699
9.906224,9.658932,10.006177,19.108108,13.554987
9.793218,9.798307,10.069246,19.111691,13.556197
9.683886,9.942607,10.129446,19.117029,13.557333
9.583793,10.090480,10.188115,19.123593,13.558381
9.486530,10.240214,10.246004,19.131045,13.559336
9.394088,10.389692,10.302981,19.139219,13.560208
9.308063,10.532996,10.358710,19.147965,13.561000
9.231445,10.667652,10.412882,19.157077,13.561696
9.169866,10.790264,10.464532,19.166450,13.562292
9.125800,10.897637,10.512185,19.176088,13.562798
9.098807,10.990404,10.554304,19.186048,13.563237
9.091495,11.065550,10.589530,19.196299,13.563612
9.120068,11.120862,10.616552,19.206783,13.563918
9.233619,11.150992,10.634416,19.217491,13.564162
9.386406,11.156737,10.643113,19.228473,13.564373
9.507157,11.162549,10.643362,19.239768,18.157238
9.470881,11.197108,10.635715,19.251348,18.077013
9.734229,11.219791,10.620616,19.263140,13.564944
9.896205,11.215743,10.599592,19.275113,17.151450
9.996912,11.175761,10.574223,19.287264,14.629285
10.096443,11.118256,10.545583,19.299562,13.565437
10.162038,11.049838,10.514600,19.311960,13.565631
10.216841,10.980571,10.482056,19.324404,13.565843
10.254269,10.914146,10.448594,19.336832,13.566075
10.278831,10.848667,10.414753,19.349169,13.566329
10.290832,10.781132,10.395282,19.361333,13.566606
10.290221,10.710589,10.428797,19.373228,13.566906
10.278386,10.637766,10.458736,19.384752,13.567228
10.257060,10.563978,10.485005,19.395790,13.567574
10.226788,10.490419,10.507531,19.406222,13.567941
10.186796,10.418073,10.526341,19.415925,13.568328
10.136995,10.347889,10.541724,19.424777,13.568735
10.088631,10.281784,10.552687,19.432652,13.569156
10.084627,10.217840,10.559517,19.439399,13.569569
10.127187,10.154906,10.561992,19.444861,13.569960
10.185911,10.093274,10.559780,19.448920,13.570328
10.241357,10.033395,10.552020,19.451486,13.570663
10.294551,9.975615,10.539942,19.452466,13.570947
10.346672,9.920079,10.522985,19.451794,13.571163
10.398353,9.866202,10.500858,19.449445,13.571297
10.452350,9.814186,10.473876,19.445416,13.571332
10.507038,9.762978,10.442208,19.439768,13.571261
10.562599,9.712573,10.406396,19.432667,13.571088
10.624064,9.662836,10.367408,19.424319,13.570807
10.681312,9.613958,10.325576,19.414918,13.570397
10.729366,9.566796,10.281705,19.404669,13.569852
10.765091,9.521608,10.236184,19.393819,14.104383
10.866122,9.474843,10.191368,19.382623,13.568354
11.002327,9.427824,10.147129,19.371298,13.567379
11.125123,9.383083,10.102814,19.360028,13.566240
11.236685,9.340219,10.058900,19.348985,13.564932
11.334321,9.299498,10.021241,19.338333,13.563446
11.410411,9.261583,10.027425,19.328204,13.561774
11.433582,9.229260,10.035243,19.318710,13.935931
11.302522,9.212225,10.044928,19.309965,18.788689
11.637170,9.164817,10.056969,19.302045,13.555572
11.783241,9.137177,10.072449,19.294991,13.553086
11.859170,9.122683,10.093602,19.288865,13.550381
11.906016,9.093040,10.126954,19.283747,15.901031
11.916149,9.031255,10.211815,19.279688,19.369032
11.925408,8.964927,10.140281,19.276713,13.540916
11.919522,8.908643,10.122234,19.274862,13.537292
11.908919,8.857936,10.115949,19.274186,13.533431
11.924225,8.813436,10.114917,19.274721,13.529336
11.953813,8.778975,10.117082,19.276491,13.525006
11.992754,8.762086,10.121508,19.279519,13.520440
12.040150,8.765615,10.127588,19.283817,13.515641
12.096719,8.781926,10.135008,19.289410,13.510608
12.168197,8.801898,10.143584,19.296322,13.505341
12.253350,8.819766,10.153125,19.304544,13.499850
12.340177,8.831651,10.163601,19.314065,13.494142
12.427759,8.837141,10.174997,19.324897,13.488222
12.515724,8.838580,10.187243,19.337051,13.482095
12.604142,8.838047,10.200514,19.350504,13.475770
12.691650,8.838071,10.215454,19.365189,13.469268
12.791501,8.839959,10.232917,19.381019,13.462609
12.892180,8.845580,10.254093,19.397877,13.455819
12.990487,8.856828,10.280631,19.415608,13.448928
13.087186,8.876196,10.314742,19.434007,13.441968
13.181317,8.904507,10.358678,19.452861,13.434975
13.273243,8.944190,10.414447,19.471995,13.427975
13.363651,8.997929,10.484657,19.491206,13.420996
13.452382,9.070240,10.573474,19.510210,13.414073
13.540524,9.166754,10.686890,19.528662,13.407240
13.629238,9.297580,10.833734,19.546148,13.400532
13.721695,9.479050,11.176657,19.562149,13.393983
13.822211,9.742821,11.781920,19.576018,13.387625
13.929549,10.164744,12.775104,19.586864,13.381493
14.044091,10.048190,12.686060,19.593341,13.375614
14.132337,9.799507,12.428919,19.593241,13.370013
14.209743,9.712246,12.672989,19.582310,13.364709
14.296857,9.827320,13.746954,19.551524,15.221863
14.377333,9.452222,12.081977,19.518748,13.355093
14.389144,9.261195,11.427385,19.604488,13.350804
14.387070,9.139304,10.845994,19.682993,13.346871
14.384277,9.060740,10.412276,19.741806,13.343312
14.382921,9.014338,10.061681,19.789318,13.340137
14.383274,8.996833,9.763716,19.829213,13.712869
14.381577,9.013461,9.501937,19.863243,13.334911
14.375395,9.060331,9.266344,19.892272,13.332873
14.371492,9.131010,9.050565,19.916640,13.331238
14.379543,9.224246,8.850300,19.936362,13.330015
14.413030,9.340269,8.662380,19.951252,13.329204
