13.652071,9.514195,9.277382,22.561896,14.993522
13.387265,9.584688,9.096177,22.604442,15.136815
13.217392,9.735456,8.880213,22.648665,15.287430
13.111227,9.937691,8.638495,22.694673,15.445826
12.957038,9.911091,8.559672,22.742584,15.612466
12.860915,9.691700,8.612516,22.792521,15.787806
12.315506,9.510261,8.630913,22.844611,15.972287
12.438313,9.372367,8.701205,22.898978,16.166318
12.307226,9.264700,8.784508,22.955741,16.370253
12.037392,9.188843,8.834667,23.004228,16.561529
11.945613,9.135127,8.867913,23.027747,16.695062
11.846237,9.083555,8.909571,23.043360,16.799789
11.744907,9.035208,8.960448,23.049479,16.869909
11.643193,8.991192,9.020793,23.044962,16.901259
11.536964,8.952096,9.090553,23.029334,16.892154
11.432259,8.918003,9.169291,23.002898,16.843778
11.333993,8.888553,9.256205,22.966659,16.759879
11.241955,8.863064,9.350248,22.922122,16.646057
11.152858,8.840682,9.450264,22.871040,16.508833
11.066100,8.820520,9.555110,22.815172,16.354767
10.990802,8.801754,9.663726,22.756115,16.189837
10.916234,8.783683,9.775161,22.695212,16.019107
10.843648,8.765740,9.888542,22.633534,15.846649
10.774192,8.747490,10.003017,22.571893,15.675615
10.708428,8.728616,10.117665,22.510882,15.508370
10.645936,8.708892,10.231387,22.450915,15.346629
10.585161,8.688164,10.342779,22.392263,15.191622
10.523926,8.666325,10.450037,22.335092,15.044206
10.462488,8.643266,10.550926,22.279490,17.309691
10.376004,8.618662,10.642886,22.225485,14.917531
10.285678,8.745225,10.723356,22.173063,16.801324
10.361151,8.570205,10.790306,22.122180,14.934133
10.385106,8.545141,10.842804,22.072772,14.941848
10.391872,8.518411,10.881337,22.024756,14.949184
10.390574,8.490033,10.907756,21.978045,14.956153
10.384628,8.460178,10.924899,21.932544,14.962765
10.375714,8.429717,10.936159,21.888151,16.048599
10.372887,8.401001,10.945546,21.844759,14.974968
10.368241,8.378344,10.957846,21.802258,14.980582
10.362231,8.366283,10.977499,21.760535,14.985886
10.355182,8.365388,11.006007,21.719482,14.990892
10.347242,8.371439,11.041489,21.679004,14.995610
10.338517,8.379476,11.081248,21.639034,15.000052
10.329132,8.386531,11.123438,21.599567,15.004228
10.319225,8.391653,11.166943,21.560713,15.008150
10.308963,8.395348,11.210733,21.522783,15.011826
10.298477,8.399381,11.253274,21.486422,15.015267
10.287910,8.406897,11.292072,21.452756,15.018484
10.277197,8.422436,11.323538,21.423435,15.021487
10.271989,8.451064,11.343642,21.400311,15.024288
10.268559,8.496330,11.349591,21.384660,15.026897
10.265646,8.558308,11.341498,21.376412,15.029326
10.263656,8.633693,11.322337,21.374179,15.031582
10.263140,8.717819,11.296223,21.376042,15.033675
10.264705,8.806602,11.266769,21.380313,15.035612
10.268952,8.897275,11.236450,21.385825,15.037399
10.276480,8.988262,11.206709,21.391887,15.039042
10.287833,9.078793,11.178273,21.398135,15.040547
10.309829,9.168562,11.151438,21.404404,15.041917
10.343980,9.257479,11.126258,21.410637,15.043157
10.385113,9.345485,11.102658,21.416838,15.044270
10.434714,9.432416,11.080496,21.423037,15.045259
10.495053,9.517915,11.059592,21.429278,15.046126
10.569602,9.601379,11.039739,21.435609,15.046873
10.681507,9.682050,11.020711,21.442080,15.047502
10.822426,9.759381,11.002268,21.448737,15.048017
10.984750,9.833833,10.984156,21.455623,15.048419
11.102008,9.908145,10.966073,21.462775,15.048710
11.063250,9.989042,10.947602,23.075651,23.315842
10.928583,10.074470,10.928882,21.478011,15.048964
10.826660,10.068247,10.915218,21.486153,15.048928
10.754898,10.036666,10.903054,21.494689,15.048779
10.696979,10.020923,10.890159,21.503661,15.048509
10.651580,10.015032,10.876858,21.513093,15.048115
10.616763,10.015247,10.863348,21.522997,15.047596
10.590025,10.019619,10.849673,21.533403,15.046947
10.568046,10.026930,10.835834,21.544353,15.046163
10.550330,10.036550,10.821868,21.555866,15.045238
10.536321,10.048122,10.807802,21.567943,15.044171
10.523438,10.061338,10.793706,21.580610,15.042957
10.510832,10.075939,10.779705,21.593907,15.041590
10.498452,10.091710,10.765883,21.607848,15.040067
10.485016,10.108476,10.752303,21.622435,15.038382
10.468446,10.126130,10.739015,21.637688,15.036534
10.449203,10.144644,10.726028,21.653645,15.034518
10.426623,10.163926,10.713361,21.670323,15.032330
10.400042,10.183931,10.700973,21.687752,15.029969
10.367228,10.204612,10.688779,21.705963,15.027432
10.327986,10.225866,10.676784,21.724967,15.024715
10.282287,10.247586,10.665003,21.744775,15.021815
10.229083,10.269648,10.653292,21.765413,15.018732
10.168586,10.291924,10.641465,21.786909,15.015467
10.101730,10.314318,10.629451,21.809277,15.012019
10.028886,10.336736,10.617187,21.832530,15.008383
9.949803,10.388956,10.604555,21.856686,15.004564
9.865750,10.492653,10.591449,21.881758,15.000567
9.777096,10.599255,10.577779,21.907766,14.996392
9.684054,10.708725,10.563444,21.934728,14.992036
9.586886,10.821027,10.548352,21.962661,14.987497
9.485761,10.936138,10.532416,21.991584,14.982776
9.380764,11.054026,10.515548,22.021512,14.977872
9.271924,11.174634,10.497664,22.052466,14.972784
9.159209,11.297890,10.478685,22.084463,14.967512
9.042560,11.423679,10.458538,22.117524,14.962056
8.921862,11.551849,10.437174,22.151670,14.956416
8.796971,11.681931,10.414581,22.186919,14.950591
8.667953,11.815621,10.390884,22.223254,14.944586
8.537230,11.952494,10.366470,22.260567,14.938415
8.401162,12.092380,10.341662,22.298793,14.932089
8.314604,12.235364,10.316737,22.337943,14.925612
8.264566,12.381172,10.292036,22.378024,14.918988
8.214814,12.529458,10.267984,22.419026,14.912221
8.165422,12.679726,10.245093,22.460934,14.905320
8.116450,12.831559,10.223895,22.503712,14.898289
8.067943,12.983984,10.204463,22.547186,14.891147
8.019898,13.135642,10.186870,22.591162,14.883910
7.972243,13.285474,10.171777,22.635557,14.876592
7.924887,13.430334,10.159956,22.680287,14.869207
7.877816,13.559208,10.152138,22.725116,14.861772
7.830993,13.651051,10.149256,22.769778,14.854310
7.784239,13.714615,10.152088,22.814109,14.846842
7.737323,13.759030,10.161257,22.857952,14.839388
7.690002,13.782291,10.177351,22.901111,14.831973
7.642003,13.780001,10.200832,22.943361,14.824623
7.593027,13.752199,10.232006,22.984448,14.817366
7.542800,13.703303,10.271042,23.024062,14.810225
7.491093,13.637187,10.317822,23.061856,14.803220
7.437674,13.543308,10.372038,23.097510,14.796377
7.382527,13.384761,10.433412,23.130717,14.789715
7.326016,13.221918,10.501766,23.161212,14.783247
7.269090,13.048480,10.576941,23.188808,14.776979
7.213221,12.861449,10.658835,23.213411,14.770920
7.159786,12.669574,10.747346,23.235022,14.765088
7.109691,12.469942,10.841528,23.253847,14.759478
7.062725,12.260859,10.940853,23.270252,14.754095
7.018213,12.038889,11.045644,23.284761,14.748967
6.978090,11.794375,11.155342,23.298098,14.744108
6.940790,11.527169,11.284273,23.311082,14.739493
7.056757,11.236284,11.532472,23.324462,14.735111
7.349989,10.923234,11.797155,23.338852,14.730982
7.701628,10.579128,12.064333,23.354571,14.727112
8.120451,10.203381,12.334989,23.371476,14.723457
8.613412,9.766739,12.628036,23.389318,14.719998
9.282184,9.187062,12.932695,23.408095,14.716781
10.155616,8.566866,13.217013,23.427902,14.713869
9.802298,8.803686,13.272899,23.448545,14.711237
9.956974,8.874107,13.351439,23.469897,14.708859
9.488736,8.700181,13.623775,23.492010,14.706753
9.076057,8.770801,13.866114,23.514940,14.704936
9.014623,8.868437,14.041375,23.538683,14.703395
9.156813,8.858225,14.171805,23.563208,14.702087
9.792055,9.055696,14.508194,23.588476,14.982589
10.060585,8.876579,14.966872,23.614451,14.700257
10.336857,8.767195,15.586628,23.641180,14.699751
10.685061,8.775305,16.268706,23.668477,14.699551
10.546796,9.114964,16.819821,23.696064,14.699707
10.352127,9.567306,16.827212,23.723897,14.700231
10.505436,9.643866,15.205317,23.751934,14.701129
10.571146,9.743447,14.082581,23.779661,14.702432
10.548560,9.829599,13.153154,23.806670,14.704156
10.439975,9.866630,12.336931,23.833092,14.706272
10.261089,9.797473,11.772813,23.858458,14.757853
10.060888,9.640658,11.882497,23.881096,15.690431
10.132004,9.929272,12.071413,23.898808,14.799891
10.314686,10.347530,12.109042,23.909544,14.718549
10.479279,10.653506,11.840277,23.911216,14.722545
10.600307,10.876398,11.647079,23.901937,14.726872
10.690072,11.046825,11.513455,23.880675,14.731502
10.758280,11.183674,11.415747,23.847707,14.736406
10.810619,11.297735,11.341380,23.804551,14.741553
10.851495,11.396040,11.282480,23.753468,14.746913
10.883781,11.482359,11.233404,23.696861,14.752453
10.909232,11.559717,11.189819,23.636844,14.758142
10.929315,11.630388,11.148392,23.575073,14.763951
10.945438,11.692689,11.106719,23.512808,14.769847
10.960288,11.747229,11.063009,23.451120,14.775795
10.974370,11.793003,11.016033,23.390635,14.781766
10.988653,11.828419,10.965500,23.331584,14.787743
11.036815,11.858346,10.911396,23.274167,14.793704
11.093465,11.881630,10.853452,23.218761,14.799618
11.147180,11.899158,10.792559,23.165476,14.805462
11.197856,11.914043,10.730410,23.114165,14.811231
11.244190,11.957683,10.668968,23.064773,14.816912
11.288528,12.079593,10.610888,23.017494,14.822479
11.331035,12.192688,10.558739,22.972341,14.827916
11.372104,12.295541,10.514596,22.929126,14.833225
11.412372,12.386984,10.480027,22.887684,14.838405
11.452397,12.466389,10.455760,22.847891,14.843456
11.491258,12.534072,10.441308,22.809707,14.848371
11.529969,12.591886,10.434822,22.773250,14.853126
11.569844,12.641480,10.434665,22.738532,14.857711
11.611838,12.684140,10.439784,22.705435,14.862131
11.656848,12.721217,10.449494,22.673897,14.866385
11.733345,12.753432,10.463755,22.643982,14.870453
11.826011,12.782597,10.483380,22.615685,14.874330
11.918480,12.806279,10.504299,22.588921,14.878021
12.008533,12.795619,10.497854,22.563609,14.881535
12.097345,12.759515,10.471080,22.539686,14.884876
12.187825,12.723651,10.446921,22.517095,14.888049
12.280037,12.689952,10.426321,22.495790,14.891057
12.372098,12.657562,10.407860,22.475759,14.893890
12.464069,12.626078,10.390212,22.456990,14.896540
12.555868,12.596032,10.372702,22.439456,14.899010
12.646559,12.568905,10.354967,22.423124,14.901305
12.737786,12.548115,10.336164,22.407970,14.903419
12.832321,12.555210,10.315325,22.393969,14.905347
12.934881,12.587434,10.293379,22.381106,14.907093
13.056259,12.602575,10.281940,22.369367,14.908662
13.197170,12.571305,10.269688,22.358739,14.910058
13.357254,12.400081,10.255864,22.349210,14.911284
13.538351,12.209422,10.241383,22.340769,14.912344
13.746892,12.141751,10.226696,22.333406,14.913240
13.992324,12.075049,10.212057,22.327112,14.913975
14.262541,12.007952,10.197678,22.321864,14.914552
14.513439,11.939380,10.183783,22.317634,14.914974
14.700517,11.869358,10.170467,22.314415,14.915241
14.853996,11.812520,10.157720,22.312213,14.915354
15.035424,11.752390,10.145505,22.311030,14.915312
15.267721,11.689640,10.133770,22.310868,14.915115
15.468536,11.624979,10.122438,22.311730,14.914761
15.416088,11.559055,10.111403,22.313619,14.914249
15.289029,11.492413,10.100510,22.316536,14.913579
15.202195,11.425459,10.089524,22.320486,14.912748
15.149931,11.358441,10.078085,22.325473,14.911754
15.120074,11.291440,10.065663,22.331504,14.910597
15.104988,11.224375,10.051529,22.338587,14.909274
15.099346,11.157020,10.034751,22.346729,14.907781
15.099851,11.089048,10.014269,22.355943,14.906116
15.104175,11.020102,9.989033,22.366239,14.904275
15.110324,10.949874,9.958199,22.377634,14.902255
15.117133,10.878179,9.921337,22.390148,14.900050
15.123284,10.804990,9.878560,22.403805,14.897651
15.127878,10.730432,9.830498,22.418632,14.895052
15.130101,10.654730,9.778123,22.434663,14.892244
15.129077,10.578146,9.722533,22.451934,14.889215
15.124074,10.500935,9.664758,22.470488,14.885956
15.114185,10.423300,9.605656,22.490371,14.882455
15.098584,10.361194,9.545879,22.511633,14.878699
15.076108,10.301399,9.485879,22.534328,14.874678
15.049894,10.241714,9.425951,22.558513,14.870378
15.016307,10.182046,9.366268,22.584252,14.865786
14.972832,10.122298,9.306905,22.611621,14.860887
14.918753,10.062371,9.247874,22.640707,14.855660
14.853959,10.002163,9.189161,22.671610,14.850087
14.779518,9.941572,9.130737,22.704439,14.844143
14.697169,9.880500,9.072564,22.739319,14.837804
14.608980,9.818855,9.014588,22.776392,14.831042
14.517055,9.756543,8.956740,22.815820,14.823824
14.422828,9.693464,8.898928,22.857791,14.816113
14.328166,9.629527,8.841049,22.902506,14.807870
14.231729,9.564695,8.783060,22.950088,14.872858
14.133573,9.498917,8.724908,23.000677,15.047755
14.035280,9.432077,8.666428,23.054547,15.234989
13.936957,9.364024,8.607412,23.112048,15.435795
13.853115,9.294566,8.547639,23.173580,15.651626
13.771709,9.223434,8.486827,23.239610,15.884202
13.690579,9.150194,8.424549,23.310700,16.135580
13.609735,9.074034,8.360034,23.387528,16.408243
13.529101,8.993281,8.291698,23.470918,16.705230
13.448584,8.904760,8.216554,23.561889,17.030288
13.367406,8.804705,8.131096,23.661687,17.388199
13.283345,8.691991,8.034424,23.771821,17.785182
13.197417,8.567739,7.927722,23.894177,18.228595
13.111574,8.432466,7.811626,24.031034,18.727148
13.024730,8.285097,7.685437,24.184826,19.290369
12.950055,8.124365,7.548234,24.357160,19.924436
12.871812,7.950891,7.400912,24.545693,20.620830
12.788122,7.772656,7.251454,24.735229,21.323863
12.695532,7.615971,7.125215,24.880697,21.868159
12.588923,7.526900,7.065427,24.911069,21.993020
12.464324,7.534867,7.096225,24.806156,21.624470
12.317092,7.628317,7.200803,24.626717,20.985766
12.144218,7.763963,7.339712,24.432879,20.297831
11.938712,7.901260,7.480368,24.250711,19.656642
11.854252,8.024780,7.611051,24.086464,19.085279
11.827347,8.132625,7.730782,23.939215,18.580036
11.795939,8.226485,7.841403,23.806685,18.132404
11.759199,8.308533,7.945090,23.686715,17.734674
11.718181,8.380576,8.043865,23.577275,17.379417
11.670778,8.443976,8.139763,23.476489,17.059014
11.611319,8.499724,8.234372,23.382969,16.767926
11.537048,8.548566,8.328946,23.295642,16.501837
11.446304,8.591076,8.424600,23.213600,16.256522
11.369651,8.627660,8.522026,23.136151,16.028604
11.295647,8.658734,8.621641,23.062763,15.815139
11.217581,8.684672,8.723767,22.993052,15.614228
11.132962,8.706076,8.828484,22.926709,15.423891
11.044584,8.723619,8.935753,22.863499,15.242302
10.951832,8.737737,9.045623,22.803262,15.068393
10.854677,8.762600,9.158067,22.745875,14.901264
10.756415,8.802602,9.272829,22.691244,14.825075
10.655961,8.841718,9.389589,22.639314,14.834193
10.552885,8.880432,9.508067,22.590075,14.842973
10.448045,8.919294,9.627975,22.543545,14.851435
10.340858,8.958891,9.749119,22.499740,14.859599
10.230618,8.999890,9.871254,22.458692,14.867487
10.117270,9.081072,9.993966,22.420446,14.875114
10.002562,9.194025,10.116610,22.385079,14.882493
9.887959,9.313347,10.238353,22.352721,14.889635
9.775747,9.439501,10.358158,22.323475,14.896548
9.664951,9.571511,10.474850,22.297491,14.903240
9.555685,9.708729,10.587172,22.274992,14.909721
9.448559,9.850078,10.693943,22.256150,14.915997
9.351015,9.994505,10.794397,22.240975,14.922069
9.257524,10.140380,10.887834,22.229436,14.927941
9.168925,10.285998,10.973760,22.221480,14.933622
9.086960,10.425730,11.053016,22.216924,14.939116
9.014584,10.557790,11.133458,22.215405,14.944419
8.957169,10.679393,11.239570,22.216555,14.949534
8.916666,10.788168,11.318406,22.220060,14.954467
8.891010,10.885597,11.397456,22.225646,14.959232
8.876611,10.969430,11.504273,22.232975,14.963830
8.894195,11.038316,11.615639,22.241682,14.968261
8.993252,11.086537,11.730730,22.251442,14.972529
9.140805,11.112594,11.849419,22.261977,14.976651
9.266333,11.134040,11.972811,22.272990,17.030593
9.309066,11.176859,12.103521,22.284079,15.440222
9.504838,11.212867,12.244809,22.294739,14.988199
9.681930,11.227022,12.401552,22.304494,16.220339
9.793305,11.206394,12.581560,22.312895,15.460334
9.915403,11.169281,12.795765,22.319427,14.998538
10.006108,11.117593,13.059852,22.323560,15.001742
10.073945,11.061816,13.386407,22.324829,15.004826
10.119061,11.005848,13.668095,22.322872,15.007793
10.132002,10.949099,13.564659,22.317473,15.010645
10.124162,10.889003,13.307423,22.308591,15.013384
10.106646,10.824699,13.106083,22.296363,15.016012
10.083145,10.757142,12.962189,22.281089,15.018531
10.055727,10.687739,12.859084,22.263182,15.020943
10.023972,10.617730,12.785188,22.243127,15.023250
9.985865,10.548307,12.733074,22.221421,15.025454
9.939482,10.480376,12.697703,22.198533,15.027558
9.884644,10.416629,12.675004,22.174843,15.029560
9.835256,10.355061,12.660699,22.150580,15.031457
9.829449,10.293135,12.652027,22.126014,15.033248
9.872345,10.230178,12.647562,22.101459,15.034933
9.931266,10.167876,12.645638,22.077136,15.036513
9.988538,10.107118,12.644019,22.053107,15.037988
10.043508,10.048158,12.641648,22.029469,15.039356
10.096715,9.990324,12.638326,22.006307,15.040618
10.151186,9.934027,12.634444,21.983627,15.041773
10.205318,9.878552,12.630123,21.961565,15.042821
10.257916,9.823887,12.624740,21.940334,15.043765
10.317617,9.770073,12.618988,21.919978,15.044606
10.372509,9.717259,12.614572,21.900431,15.045346
10.418663,9.666500,12.611428,21.881748,15.045987
10.475405,9.617202,12.608390,21.864054,15.046526
10.598399,9.566693,12.605926,21.847361,15.046966
10.724817,9.517632,12.605305,21.831622,15.047313
10.843600,9.471058,12.606490,21.816854,15.047566
10.955958,9.426750,12.609165,21.803086,15.047725
11.059295,9.385056,12.613241,21.790322,15.047793
11.148448,9.346652,12.618582,21.778574,15.047770
11.197813,9.340182,12.625101,21.767852,15.047656
10.902322,9.345523,12.632134,21.758174,23.924660
11.472931,9.351762,12.639558,21.749551,15.047166
11.675023,9.359069,12.648722,21.741962,15.046779
11.768830,9.367527,12.660103,21.735400,15.046288
11.809897,9.376736,12.672163,21.729899,15.045703
11.806156,9.385085,12.683144,21.725477,15.045025
11.779714,9.388884,12.691446,21.722103,15.044239
11.749423,9.384361,12.694788,21.719763,15.043341
11.720051,9.373017,12.693601,21.718489,15.042340
11.720727,9.359158,12.690335,21.718319,15.041243
11.738583,9.345290,12.686607,21.719269,15.040047
11.769077,9.332192,12.682894,21.721352,15.038748
11.810713,9.319983,12.679217,21.724592,15.037350
11.862791,9.308513,12.675287,21.729012,15.035846
11.930609,9.297571,12.670860,21.734630,15.034225
12.011580,9.287126,12.666497,21.741454,15.032498
12.094558,9.277149,12.662577,21.749504,15.030670
12.178136,9.267527,12.658784,21.758817,15.028733
12.261746,9.258198,12.654732,21.769436,15.026679
12.345509,9.249198,12.650811,21.781375,15.024507
12.427820,9.240619,12.647723,21.794643,15.022222
12.525860,9.232349,12.642688,21.809403,15.019782
12.624653,9.223779,12.629903,21.825964,15.017105
12.721712,9.214097,12.605285,21.844536,15.014127
12.816334,9.202504,12.566343,21.865223,15.010800
12.908841,9.188121,12.510007,21.888170,15.007061
12.997096,9.170130,12.432440,21.913593,15.002818
13.081870,9.147571,12.329919,21.941682,14.997979
13.162405,9.125060,12.199832,21.972545,14.992456
13.237408,9.218301,12.041494,22.006294,14.986162
13.307933,9.343986,11.856696,22.043088,14.978996
13.379179,9.516632,11.649467,22.083128,14.970858
13.444034,9.755122,11.534164,22.126756,14.961620
13.502611,10.065636,12.093031,22.174506,14.951127
13.554170,9.946584,11.910266,22.227101,14.939191
13.598763,9.676129,11.476150,22.285470,14.925595
13.638534,9.512490,11.236200,22.350959,14.910053
13.685733,9.420329,11.143577,22.425541,15.317406
13.757040,9.379528,11.173495,22.512068,15.884394
13.841363,9.382823,11.345177,22.614740,16.525642
13.922141,9.439097,11.794065,22.740152,17.253352
13.985734,9.400281,11.299453,22.898859,18.083716
14.000893,9.334852,10.446978,23.107568,19.046078
13.955156,9.315382,9.813174,23.392451,20.206921
13.881937,9.332460,9.279139,23.791112,21.695918
13.808722,9.382933,8.805645,24.267046,23.398686
13.716840,9.465029,8.375654,24.203004,23.080420
13.615070,9.577050,8.171258,23.707911,21.167923
13.526670,9.717972,8.304757,23.308150,19.610396
