0.008840,0.018282,0.048233,2.119675,14.864429
0.178621,0.233422,0.124855,21.968265,15.023073
0.904198,0.389555,0.126056,21.879685,15.078779
2.412261,0.394479,1.898840,21.491959,15.082319
4.334861,0.396846,2.812374,21.258238,15.076265
5.832132,0.399921,2.866524,21.340902,15.071813
6.249161,4.407603,4.904639,21.339473,15.045799
5.956625,6.001272,10.387711,21.362942,14.993560
6.191015,6.280955,9.081587,21.697501,14.924365
6.125110,6.348114,8.317723,22.104189,14.845111
6.110675,6.248808,8.252438,22.621451,15.141460
6.131359,6.048399,10.433511,23.213047,16.018738
6.092780,13.785122,11.611430,23.588775,16.092143
6.304992,13.914257,11.163626,23.755643,15.690614
6.292315,12.639218,10.774993,23.800319,15.581591
6.302342,10.861491,8.262028,23.805424,15.955545
6.398282,9.084187,8.822002,23.847573,16.511835
6.338793,9.460957,8.738339,24.001292,16.820544
6.211223,8.967745,10.099361,24.246404,17.286269
6.323822,9.253979,8.971902,24.577418,18.186324
6.159190,8.991323,9.512857,25.039788,19.537845
5.846453,8.675275,9.492343,25.734577,21.546089
5.840891,7.719019,12.910081,26.755568,24.449457
5.699507,6.962897,11.669166,27.628637,26.519389
5.695294,9.457310,10.732651,27.800081,25.556224
5.756160,7.207584,9.256563,27.937143,20.275275
6.874660,10.895069,10.852213,27.250132,14.813578
5.816834,7.109238,10.615322,27.529535,14.378362
8.874660,13.128384,10.282030,25.482403,14.453220
7.260187,7.822344,10.146634,25.440248,14.581256
10.543088,12.262635,10.347554,24.483990,14.656835
8.856544,8.469959,10.613993,25.126163,14.661742
11.975466,11.338622,10.511498,23.873085,14.632305
9.129278,8.715263,12.300792,23.678228,14.654709
11.860353,9.276757,9.504881,23.547840,14.670895
9.817902,8.949478,10.835367,23.464360,14.682656
12.469059,9.106544,9.912769,23.408693,14.691320
10.171723,9.495464,10.829686,23.368129,14.697698
12.829374,9.213791,11.461271,23.336838,14.702046
10.736246,9.382225,14.108611,23.313334,14.704326
13.160276,9.367345,13.038582,23.297558,14.704843
10.648600,9.366078,13.819802,23.289567,14.704030
12.408716,9.393971,13.712720,23.289013,14.702256
10.593963,9.368389,13.584709,23.295192,14.699822
12.679041,9.405748,13.594569,23.307196,14.696969
10.717601,9.165820,15.045790,23.324008,14.693895
13.174822,9.385893,13.896353,23.344555,14.690755
10.827511,9.071238,15.824795,23.367793,14.687668
13.295690,9.837811,14.020343,23.392752,14.684720
10.842618,9.011167,15.864322,23.418606,14.681962
13.200967,9.940331,14.255740,23.444718,14.679405
10.791270,8.858779,15.394628,23.470595,14.677045
12.854406,9.802810,15.112773,23.495830,14.674891
10.601816,8.767190,14.909086,23.520112,14.672958
12.906917,9.399596,13.511699,23.543273,14.671229
10.694761,8.651196,15.065639,23.565226,14.669674
12.533084,9.845924,13.430395,23.585891,14.668281
10.995077,8.478029,15.183194,23.605195,14.667054
11.804862,10.667751,13.549810,23.623100,14.665998
11.064446,8.282556,14.911863,23.639614,14.665111
11.140619,11.520770,14.529803,23.654757,14.664388
11.452822,8.371422,15.088013,23.667726,14.664191
11.265465,11.998554,14.708339,23.676568,14.665806
11.907711,9.476694,15.674071,23.683219,14.669820
11.309089,12.132788,13.194785,23.692741,14.675831
10.585186,8.108110,14.943693,23.708960,14.683456
10.617154,13.221492,10.545254,23.734273,14.692912
10.475183,10.291268,12.497370,23.776516,14.704047
10.100847,12.038986,10.147325,23.847279,14.716233
10.483639,10.134893,10.048564,23.941429,14.728962
9.680088,11.670795,10.490579,23.955245,14.742122
10.174804,9.842210,9.792550,23.752011,14.755566
10.077344,12.588172,10.400679,23.476419,16.822203
10.789321,10.944743,10.474574,23.244292,14.782242
9.839946,13.248738,10.752280,23.084748,14.795155
9.782698,11.765982,10.201808,22.962614,14.807727
9.702552,13.384082,10.241232,22.855053,14.819917
10.053138,12.080631,10.064604,22.757853,14.831700
9.745705,12.654521,10.318232,22.668233,14.843103
9.439015,12.239711,10.244668,22.583665,14.854155
9.713445,12.983335,10.571748,22.503586,14.864811
9.267010,11.705099,10.897278,22.428584,14.875013
10.068744,12.609631,10.600238,22.357912,14.884795
10.050077,12.100282,10.538064,22.290396,14.894205
9.950606,12.600005,10.540581,22.225918,14.903208
9.980490,11.848499,10.588702,22.165156,14.911741
9.766401,13.097201,10.558496,22.107945,14.919834
9.978059,12.207330,10.459888,22.053687,14.927546
9.899654,12.789520,10.358786,22.001899,15.040050
10.084199,12.423026,10.253960,21.952206,14.941938
10.075208,12.723336,10.179084,21.904290,14.948644
9.856975,12.478302,10.159708,21.857878,14.955033
10.278949,12.254688,10.175345,21.812746,14.961106
10.181965,12.280977,10.196873,21.768718,14.966867
10.091541,11.645883,10.202416,21.725664,14.972316
10.208146,11.619569,10.186745,21.683502,14.977456
10.175388,10.694783,10.169099,21.642198,14.982282
10.037498,10.958708,10.164149,21.601818,14.986759
10.674059,10.473570,10.175065,21.562590,14.990856
10.154936,10.372497,10.206701,21.524877,14.994588
10.701436,10.319060,10.256207,21.489037,14.997977
10.739039,10.289668,10.307746,21.455362,15.001039
10.869048,10.248110,10.337779,21.424055,15.003795
11.351646,10.189159,10.331584,21.395173,15.006264
11.711465,10.138556,10.311209,21.368553,15.008454
11.926403,10.188087,10.358661,21.343960,15.010363
11.716785,10.267967,10.448995,21.321238,15.012000
13.199928,10.290024,10.536654,21.300153,15.013380
11.884547,10.218263,10.608537,21.280307,15.014513
12.485497,10.012577,10.630083,21.261326,15.015403
12.535434,9.892396,10.737343,21.242933,15.016056
12.756678,10.044384,11.049396,21.224761,15.016480
12.925904,10.075596,11.284850,21.206235,15.016685
12.953711,10.034072,11.492483,21.186528,15.016682
12.986890,9.914002,11.683135,21.164580,15.016482
13.082147,9.689289,11.841768,21.139443,15.016100
13.615842,9.775586,12.182663,21.113054,15.015558
13.282566,10.021083,12.425988,21.102193,15.014867
13.731050,10.414730,12.401015,21.126538,15.014031
13.655897,10.412482,12.240974,21.165472,15.013064
14.139037,10.215331,12.069962,21.202550,15.011971
14.026406,9.975593,11.894685,21.235563,15.010758
14.220485,9.584254,11.654829,21.265254,15.009418
14.378212,9.997590,11.906261,21.292607,15.007952
14.597405,10.145334,12.013815,21.318356,15.006361
14.784985,10.225838,12.059588,21.342950,15.004633
14.728670,10.285559,12.008980,21.366743,15.002752
15.287622,10.348938,11.853204,21.390074,15.000725
14.868693,10.444133,11.657046,21.413193,14.998557
15.586383,10.565387,11.489861,21.436259,14.996230
14.640793,10.584576,11.427644,21.459419,14.993723
15.325930,10.463508,11.500167,21.482809,14.991047
15.135132,10.281903,11.669895,21.506545,14.988208
15.135895,10.055501,12.025974,21.530743,14.985192
15.159217,9.964324,12.195862,21.555508,14.981983
15.151938,10.035654,11.794082,21.580906,14.978590
15.243635,10.107979,11.583734,21.606994,14.975020
15.220553,10.189591,11.406661,21.633858,14.971263
15.251612,10.290464,11.205150,21.661531,14.967329
15.860960,10.421196,10.943374,21.690049,14.963225
15.173949,10.570425,10.641821,21.719427,14.958962
15.145878,10.437789,10.686938,21.749718,14.954535
15.428584,10.145583,10.933310,21.780962,14.949942
15.041958,10.042333,10.933370,21.813153,14.945196
15.421669,9.994876,10.847436,21.846370,14.940278
15.016461,9.944634,10.748271,21.880745,14.935153
14.928522,9.894920,10.639154,21.916404,14.929790
14.979784,9.846368,10.516828,21.953472,14.924158
14.781326,9.797784,10.377234,21.992083,14.918224
14.821770,9.755730,10.215997,22.032326,14.911971
14.421049,9.742404,10.027752,22.074186,14.905412
14.340398,9.775945,9.815390,22.117720,14.898537
14.698157,9.826587,9.606742,22.163085,14.891309
14.005722,9.856880,9.432482,22.210457,18.075024
13.889623,9.858871,9.294575,22.260020,14.875622
14.182945,9.850617,9.172276,22.311978,15.857260
13.576241,9.848289,9.043915,22.366564,15.098276
13.491832,9.872320,8.894581,22.424037,15.293550
13.374677,9.944792,8.713314,22.484696,18.412524
13.032138,10.087135,8.491141,22.548883,15.723013
13.034243,10.256135,8.257426,22.616991,15.960044
12.691887,10.200123,8.187121,22.689460,16.214060
12.620006,9.998036,8.218152,22.766790,16.486865
12.150957,9.827968,8.286293,22.849558,16.780550
12.168800,9.881759,8.403761,22.938411,17.097432
12.075928,9.578759,8.480673,23.034032,17.439947
11.839670,9.488372,8.517556,23.122402,17.772594
11.767898,9.426365,8.535435,23.169829,17.987363
11.692789,9.377916,8.573076,23.189547,18.100562
11.612135,9.346439,8.632914,23.176382,18.093236
11.524465,9.331750,8.714176,23.131200,17.968617
11.436131,9.330405,8.813024,23.060459,17.750484
11.391747,9.337603,8.924334,22.972962,17.471212
11.374779,9.348931,9.043429,22.876796,17.160610
11.347677,9.361192,9.166883,22.777890,16.840578
11.298675,9.372415,9.292550,22.679971,16.524896
11.229271,9.381537,9.419228,22.585140,16.221368
11.146024,9.388080,9.546335,22.494447,15.933971
11.064440,9.391914,9.673668,22.408312,15.664393
10.988214,9.393100,9.801248,22.326794,15.413022
10.915635,9.391785,9.929222,22.249748,15.179491
10.847430,9.388154,10.057774,22.176929,14.963059
10.782670,9.382403,10.187047,22.108052,14.913507
10.719828,9.374711,10.317050,22.042824,14.925095
10.657050,9.365233,10.447536,21.980957,14.935952
10.592319,9.354149,10.577898,21.922174,14.946127
10.523939,9.341639,10.706953,21.866215,14.955666
10.449035,9.327837,10.832670,21.812839,17.360998
10.334601,9.312514,10.951984,21.761823,15.350269
10.300170,9.298797,11.060878,21.712959,15.321226
10.344181,9.287085,11.154965,21.666058,14.988255
10.347706,9.275045,11.230657,21.620942,14.995180
10.336355,9.263398,11.286753,21.577451,15.001673
10.316811,9.252190,11.325016,21.535439,15.007758
10.291791,9.241190,11.349474,21.494781,15.013455
10.266124,9.230076,11.364824,21.455371,15.018784
10.242196,9.218617,11.375065,21.417117,15.023762
10.214973,9.206754,11.383036,21.379958,15.028410
10.185143,9.194585,11.390523,21.343882,15.032744
10.153620,9.182393,11.398502,21.308942,15.036781
10.122264,9.170718,11.407269,21.275287,15.040534
10.094057,9.160446,11.416467,21.243200,15.044014
10.071917,9.152901,11.425134,21.213137,15.047235
10.061429,9.149888,11.431793,21.185740,15.050211
10.062682,9.153607,11.434601,21.161797,15.052954
10.066324,9.166180,11.431709,21.142074,15.055476
10.073188,9.189072,11.421784,21.127091,15.057786
10.083478,9.222646,11.404473,21.116930,15.059891
10.096705,9.265990,11.380502,21.111181,15.061804
10.111893,9.317274,11.351359,21.109092,15.063532
10.127925,9.374325,11.318782,21.109808,15.065085
10.143799,9.435087,11.284340,21.112548,15.066473
10.158750,9.497854,11.249233,21.116693,15.067702
10.172276,9.561307,11.214280,21.121806,15.068777
10.184102,9.624438,11.179978,21.127600,15.069706
10.194125,9.686454,11.146588,21.133903,15.070495
10.202366,9.746659,11.114219,21.140618,15.071150
10.266578,9.804360,11.082896,21.147690,15.071676
10.333947,9.858859,11.052587,21.155097,15.072076
10.364054,9.909491,11.023232,21.162834,15.072355
10.335836,9.955689,10.994753,21.170909,15.072513
10.272093,9.997074,10.967068,21.179339,15.072555
10.221619,10.033533,10.940099,21.188141,15.072484
10.220838,10.065268,10.913779,21.197334,15.072301
10.218928,10.092761,10.888041,21.206938,15.072007
10.215787,10.116682,10.862824,21.216973,15.071602
10.211310,10.137765,10.838062,21.227454,15.071088
10.205392,10.156720,10.813701,21.238395,15.070468
10.197907,10.174315,10.789683,21.249829,15.069735
10.188741,10.191273,10.765917,21.261808,15.068878
10.177819,10.208033,10.742360,21.274355,15.067895
10.165085,10.224865,10.719014,21.287473,15.066783
10.150522,10.241923,10.695831,21.301187,15.065540
10.134148,10.259265,10.672710,21.315544,15.064156
10.115944,10.276976,10.649630,21.330568,15.062626
10.095876,10.295165,10.626592,21.346264,15.060948
10.073928,10.313870,10.603623,21.362661,15.059115
10.050089,10.333111,10.580788,21.379796,15.057121
10.024335,10.352937,10.558112,21.397686,15.054961
9.996645,10.373407,10.535607,21.416338,15.052630
9.966983,10.394637,10.513308,21.435780,15.050124
9.935306,10.416791,10.491258,21.456054,15.047437
9.901583,10.440052,10.469487,21.477183,15.044564
9.865784,10.464651,10.448008,21.499197,15.041503
9.827872,10.490687,10.426822,21.522128,15.038249
9.796614,10.518011,10.405945,21.545999,15.034799
9.791497,10.546397,10.385403,21.570829,15.031147
9.782437,10.607690,10.365148,21.596647,15.027294
9.768973,10.698016,10.345109,21.623481,15.023240
9.750657,10.791766,10.325292,21.651358,15.018980
9.726255,10.889561,10.305720,21.680304,15.014511
9.695356,10.991254,10.286342,21.710338,15.009835
9.658664,11.097014,10.267092,21.741475,15.004959
9.615500,11.206883,10.247942,21.773751,14.999880
9.565678,11.320927,10.228869,21.807205,14.994596
9.509240,11.439247,10.209842,21.841875,14.989105
9.446226,11.561971,10.190822,21.877804,14.983408
9.376664,11.689255,10.171761,21.915036,14.977502
9.300630,11.821247,10.152593,21.953620,14.971387
9.218101,11.958111,10.133240,21.993610,14.965064
9.129041,12.100015,10.115320,22.035065,14.958531
9.033274,12.247120,10.122980,22.078050,14.951788
8.930531,12.399185,10.130171,22.122633,14.944836
8.819775,12.558828,10.136880,22.168846,14.937679
8.698743,12.726081,10.143689,22.216599,14.930336
8.567819,12.901555,10.150863,22.265864,14.922819
8.428261,13.085889,10.158037,22.316722,14.915133
8.330560,13.279599,10.164625,22.369249,14.907287
8.239470,13.484971,10.169709,22.423512,14.899288
8.146419,13.703393,10.171785,22.479609,14.891145
8.052182,13.933385,10.168588,22.537637,14.882868
7.957802,14.174559,10.156662,22.597518,14.874479
7.864405,14.423823,10.130898,22.659150,14.866003
7.772931,14.666043,10.080262,22.722636,15.769983
7.683941,14.860938,9.993554,22.788111,14.848867
7.597523,15.055835,9.879147,22.855495,14.840255
7.513003,15.241087,9.743150,22.924714,14.831659
7.429066,15.408430,9.587402,22.995953,17.270898
7.344252,15.486402,9.426734,23.069530,14.814631
7.257158,15.508660,9.321926,23.145850,14.806261
7.169967,15.478902,9.205894,23.225478,14.798033
7.084604,15.406512,9.078002,23.309221,14.789984
6.993449,15.298339,8.938756,23.398083,14.782149
6.895300,15.165094,8.789394,23.493364,14.774563
6.788502,15.015732,8.629531,23.597229,14.767264
6.670646,14.858276,8.456828,23.713074,14.760289
6.537997,14.694407,8.266124,23.846464,14.753667
6.478863,14.529345,8.050808,24.007284,14.747425
6.524600,14.351668,7.893948,24.214387,14.741589
6.648074,14.167801,8.096753,25.731789,14.736195
6.806931,13.970524,8.281066,26.915850,14.731253
7.019371,13.764556,8.437802,25.205229,14.726781
7.280688,13.555023,8.562863,24.216076,14.722810
7.602105,13.365225,8.675785,24.048143,15.946254
7.920692,13.075905,8.711655,23.920322,14.716406
8.263661,12.740815,8.693514,23.816300,14.713946
8.583351,12.423536,8.648697,23.727067,14.712007
8.903052,12.099551,8.705438,23.647463,14.710600
9.253671,11.775360,8.769502,23.574633,15.106879
9.620048,11.530385,8.902196,23.506816,14.709210
9.957417,11.391678,9.148528,23.442971,14.709229
10.205233,11.283066,9.413570,23.382789,14.709780
10.314250,11.088465,9.646754,23.326370,14.710811
