8.738393,11.359737,10.820913,22.021188,15.456092
9.175324,11.096785,10.879716,21.993104,15.129600
9.970971,10.908396,10.977321,21.970137,15.247144
9.617283,10.560191,10.772343,21.951680,14.614995
9.407588,10.370525,10.593314,21.937271,14.419700
9.164284,10.269092,10.476245,21.926481,14.263527
9.629296,10.242776,10.402334,21.918803,14.142561
9.108806,10.227678,10.637369,21.913712,14.050957
9.531276,10.451791,10.829538,21.910840,13.989009
9.909624,10.581670,11.005875,21.909802,13.957698
10.254480,10.693751,11.170030,21.910176,13.953794
10.541721,10.808171,11.356761,21.911554,13.980343
10.777741,10.910412,11.560189,21.913468,14.041784
11.059078,10.962834,11.828814,21.915497,14.136494
11.311787,10.902869,12.214856,21.917330,14.260718
11.095916,11.514554,11.662043,21.918719,15.436103
10.933927,12.070122,11.133663,21.919572,14.590640
10.807580,12.528699,10.661845,21.919981,14.773723
10.721629,12.849993,10.441048,21.919982,14.948697
10.680159,12.970812,10.247001,21.919322,15.108110
10.680175,12.934512,10.062627,21.917174,15.245803
10.699646,12.852657,9.885705,21.911925,15.353655
10.728030,12.775196,9.721910,21.901401,15.425480
10.761262,12.713889,9.575280,21.883314,15.457827
10.797566,12.670321,9.447508,21.855743,15.449055
10.836373,12.642283,9.338954,21.817516,15.399253
10.876929,12.627505,9.248993,21.768425,15.310579
10.918547,12.623173,9.176242,21.709184,15.187284
10.960530,12.626982,9.118820,21.641209,15.035232
11.002184,12.636749,9.074616,21.566306,14.861084
11.042968,12.650666,9.041523,21.486369,14.671460
11.081781,12.667514,9.017480,21.403284,14.472600
11.119495,12.685177,9.000530,21.318938,14.270199
11.156069,12.701963,8.989367,21.234596,14.068045
11.192058,12.716923,8.983087,21.150962,13.868422
11.226425,12.732050,8.980855,21.068672,13.673065
11.261960,12.746191,8.981869,20.988518,13.483417
11.301356,12.759040,8.985558,20.910878,13.341014
11.345959,12.770546,8.991505,20.835755,13.352118
11.392303,12.781008,8.999283,20.763224,13.362777
11.439077,12.791560,9.008376,20.693626,13.372952
11.485274,12.802830,9.018403,20.627040,13.382637
11.530613,12.815142,9.029163,20.563272,13.391869
11.574860,12.829035,9.040506,20.502136,13.400678
11.618102,12.845206,9.052298,20.443495,13.409092
11.661469,12.864887,9.064372,20.387305,13.417124
11.704181,12.888864,9.076456,20.333730,13.424754
11.747174,12.917751,9.088436,20.282767,13.431987
11.792042,12.952619,9.100357,20.234239,13.438856
11.840227,12.990682,9.112297,20.188046,13.445379
11.892505,13.034905,9.124369,20.144263,13.451541
11.950445,13.086243,9.136911,20.102857,13.457348
12.015621,13.147249,9.150388,20.063682,13.462828
12.087543,13.221087,9.165378,20.026600,13.468007
12.214746,13.310746,9.182510,19.991504,13.472908
12.340191,13.408820,9.201797,19.958293,13.477550
12.303822,13.481816,9.239170,19.926884,13.481948
12.290352,13.556679,9.300185,19.897247,13.486093
12.389047,13.671379,9.363423,19.869348,13.489975
12.487645,13.856915,9.442405,19.843116,13.493608
12.586162,14.162545,9.553247,19.818483,13.497007
12.687729,14.734900,9.725143,19.795391,14.101946
12.798711,14.996764,10.035232,19.773783,16.446940
12.893481,14.033764,10.150537,19.753607,15.423990
12.941172,13.469745,9.678586,19.734817,13.508170
12.985916,13.048946,9.388685,19.717370,13.510389
13.118645,12.694234,9.206493,19.701224,13.512403
13.369775,12.374172,9.105299,19.686341,13.514218
13.584194,12.085100,9.079313,19.672686,13.515845
13.789493,11.818756,9.055466,19.660226,13.517290
13.987415,11.568320,9.033495,19.648914,13.518552
14.189814,11.401900,9.013285,19.638693,13.519620
14.403546,11.272693,8.996855,19.629538,13.520494
14.635240,11.151084,8.992621,19.621438,13.521183
14.892274,11.036116,8.988654,19.614383,13.521690
15.144012,10.926867,8.984556,19.608360,15.887597
15.230192,10.822559,8.980097,19.603358,13.522177
15.159537,10.722558,8.975115,19.599367,13.522165
15.089458,10.626349,8.969480,19.596378,13.521986
15.047291,10.533503,8.963068,19.594383,13.521643
15.026504,10.443667,8.955741,19.593375,13.521139
15.020287,10.356545,8.947353,19.593346,13.520474
15.023727,10.271890,8.937756,19.594292,13.519652
15.033723,10.189501,8.926792,19.596207,13.518673
15.047931,10.109202,8.914292,19.599086,13.517539
15.064651,10.030843,8.900062,19.602924,13.516251
15.082671,9.954284,8.883896,19.607717,13.514811
15.100775,9.879398,8.865575,19.613459,13.513218
15.118111,9.806075,8.844878,19.620145,13.511475
15.133742,9.734224,8.821597,19.627769,13.509582
15.146852,9.663768,8.795574,19.636322,13.507542
15.156638,9.594635,8.766724,19.645795,13.505355
15.162311,9.526750,8.735058,19.656175,13.503024
15.163141,9.460026,8.700685,19.667448,13.500551
15.158303,9.394370,8.663809,19.679594,13.497940
15.147824,9.329684,8.624702,19.692590,13.495194
15.133198,9.265881,8.583684,19.706408,13.492317
15.110791,9.202886,8.541090,19.721014,13.489316
15.079383,9.140644,8.497253,19.736367,13.486196
15.037501,9.079122,8.452477,19.752419,13.482966
14.984161,9.018307,8.407032,19.769113,13.479635
14.919112,8.958192,8.361149,19.786384,13.476214
14.843446,8.898782,8.315024,19.804157,13.472715
14.759244,8.840082,8.268832,19.822343,13.469152
14.668924,8.782107,8.222733,19.840846,13.465542
14.574895,8.724882,8.176890,19.859554,13.461904
14.479391,8.668457,8.131485,19.878324,13.458259
14.382035,8.612987,8.086866,19.896875,13.454644
14.283134,8.558537,8.043326,19.914893,13.451097
14.184166,8.504796,8.000756,19.932185,13.447649
14.085501,8.450953,7.958646,19.948590,13.444327
13.990688,8.395512,7.916021,19.963925,13.441160
13.909585,8.336562,7.871601,19.978007,13.438176
13.828885,8.273113,7.824734,19.990665,13.435403
13.748594,8.206090,7.776106,20.001737,13.432866
13.668691,8.137424,7.727095,20.011080,13.430586
13.589035,8.069059,7.679080,20.018565,13.428583
13.509262,8.003500,7.633877,20.024015,13.426877
13.426694,7.944784,7.594600,20.027078,13.425495
13.341588,7.898014,7.565036,20.027535,13.424456
13.255258,7.867456,7.548387,20.025239,13.423768
13.166825,7.853487,7.545343,20.019966,13.423443
13.086958,7.852826,7.553854,20.011696,13.423474
13.006172,7.860317,7.570482,20.000544,13.423840
12.919993,7.871735,7.592429,19.986649,13.424517
12.826957,7.884490,7.618037,19.970165,13.425477
12.725391,7.897162,7.646462,19.951269,13.426689
12.613259,7.908897,7.677269,19.930116,13.428123
12.484032,7.919122,7.710232,19.906787,13.429763
12.332780,7.927708,7.745396,19.881425,13.431583
12.148723,7.934525,7.782795,19.854226,13.965289
11.958173,7.939575,7.822500,19.825371,16.158385
11.916516,7.943195,7.864630,19.795015,14.832998
11.919401,7.945378,7.909163,19.763315,13.440117
11.893400,7.945879,7.956048,19.730408,13.442458
11.851319,7.944360,8.005257,19.696421,13.444841
11.797551,7.940278,8.056898,19.661521,13.447254
11.735137,7.933289,8.111638,19.625838,13.449685
11.667898,7.923185,8.191385,19.589487,13.452123
11.598835,7.994260,8.276492,19.552634,13.454559
11.528702,8.066920,8.366861,19.515443,13.456985
11.456531,8.137950,8.462156,19.478111,13.459395
11.380197,8.207623,8.561958,19.440793,13.461783
11.296934,8.276912,8.665522,19.403740,13.464142
11.209464,8.346279,8.771868,19.367296,13.466468
11.117237,8.416595,8.880052,19.331826,13.468759
11.020292,8.488574,8.988883,19.297804,13.471012
10.922027,8.563364,9.096559,19.265920,13.473223
10.821751,8.642489,9.200961,19.237012,13.475383
10.718861,8.726936,9.300145,19.211883,13.477496
10.614508,8.817984,9.392626,19.191138,13.479562
10.507794,8.917058,9.477756,19.175053,13.481575
10.397874,9.024264,9.555779,19.163502,13.483526
10.284343,9.139815,9.627686,19.156000,13.485404
10.168327,9.263769,9.694799,19.151872,13.487205
10.051262,9.393278,9.758440,19.150405,13.488929
9.935274,9.528953,9.819697,19.150948,13.490564
9.819763,9.670306,9.879324,19.153008,13.492110
9.705169,9.816900,9.937785,19.156244,13.493572
9.592428,9.968207,9.995459,19.160390,13.494955
9.490859,10.122899,10.053055,19.165197,13.496245
9.392388,10.279255,10.110930,19.170523,13.497437
9.298922,10.435089,10.168813,19.176322,13.498540
9.212115,10.584594,10.226357,19.182537,13.499556
9.134932,10.725025,10.283810,19.189048,13.500471
9.072917,10.852705,10.351151,19.195798,13.501279
9.028473,10.964193,10.409743,19.202808,13.501992
9.000326,11.060175,10.457832,19.210135,13.502632
8.990083,11.137755,10.494128,19.217756,13.503201
9.016730,11.194839,10.524335,19.225623,13.503695
9.128464,11.225938,10.554447,19.233728,13.504121
9.284376,11.231400,10.575846,19.242121,13.504508
9.413390,11.233524,10.588416,19.250843,18.406571
9.405328,11.261216,10.591968,19.259861,17.329684
9.647719,11.277997,10.586385,19.269092,17.784588
9.825467,11.269481,10.573000,19.278508,16.433005
9.927898,11.223645,10.553483,19.288113,15.121793
10.030001,11.160837,10.529144,19.297876,13.506495
10.095193,11.087215,10.501226,19.307747,13.506818
10.147913,11.013133,10.470835,19.317671,13.507153
10.182071,10.942247,10.438900,19.327587,13.507499
10.202913,10.873139,10.406192,19.337423,13.507860
10.211169,10.803033,10.373734,19.347101,13.508236
10.207042,10.730853,10.408650,19.356534,13.508626
10.192184,10.657185,10.439813,19.365626,13.509032
10.168661,10.583243,10.467217,19.374275,13.509453
10.137247,10.510095,10.490836,19.382377,13.509886
10.097200,10.438517,10.510716,19.389826,13.510333
10.047970,10.369234,10.527149,19.396519,13.510792
9.997631,10.303831,10.539033,19.402353,13.511257
9.984943,10.240800,10.546758,19.407196,13.511708
10.021344,10.178859,10.550148,19.410920,13.512131
10.080030,10.118278,10.548900,19.413429,13.512524
10.136546,10.059325,10.541895,19.414655,13.512880
10.190646,10.002331,10.530434,19.414521,13.513177
10.243424,9.947379,10.513978,19.412974,13.513403
10.295488,9.893847,10.492116,19.409993,13.513542
10.349561,9.841937,10.465249,19.405573,13.513577
10.404025,9.790635,10.433640,19.399766,13.513501
10.457670,9.739977,10.397854,19.392717,13.513321
10.517975,9.689888,10.358798,19.384603,13.513026
10.573854,9.640554,10.316805,19.375585,13.512600
10.619704,9.592833,10.272683,19.365841,13.512034
10.654582,9.546922,10.226904,19.355584,14.325289
10.763496,9.499060,10.181936,19.345041,13.510482
10.896820,9.451392,10.137353,19.334403,13.509473
11.016656,9.406007,10.092687,19.323835,13.508296
11.125687,9.362532,10.048464,19.313495,13.506946
11.221365,9.321259,10.020165,19.303533,13.505414
11.296706,9.282863,10.025622,19.294075,13.503692
11.322093,9.250168,10.032801,19.285226,13.998354
11.176604,9.234757,10.041979,19.277095,19.346700
11.547690,9.185865,10.053694,19.269756,13.497315
11.710925,9.158852,10.069089,19.263252,13.494764
11.802299,9.144784,10.090628,19.257645,13.491990
11.855828,9.110324,10.126021,19.253012,15.537723
11.870594,9.046814,10.193246,19.249404,18.194358
11.877990,8.982087,10.130550,19.246849,13.482297
11.869981,8.926671,10.114480,19.245388,13.478592
11.857015,8.876373,10.109024,19.245069,13.474647
11.871372,8.831966,10.108596,19.245925,13.470467
11.897561,8.797677,10.111347,19.247978,13.466051
11.933202,8.781847,10.116413,19.251249,13.461399
11.977981,8.787523,10.123215,19.255747,13.456515
12.032837,8.806031,10.131470,19.261493,13.451399
12.105223,8.827500,10.141025,19.268509,13.446050
12.189694,8.846196,10.151674,19.276779,13.440480
12.276086,8.858853,10.163368,19.286289,13.434700
12.363320,8.865786,10.176084,19.297043,13.428714
12.450848,8.869368,10.189747,19.309042,13.422527
12.538722,8.871318,10.204542,19.322256,13.416155
12.625723,8.874452,10.221202,19.336605,13.409618
12.726813,8.880424,10.241007,19.351974,13.402947
12.827209,8.892747,10.266071,19.368187,13.396177
12.925564,8.914003,10.299234,19.385019,13.389351
13.022722,8.948836,10.344049,19.402203,13.382517
13.117286,8.999811,10.404815,19.419451,13.375719
13.210128,9.073239,10.486586,19.436487,13.368998
13.301916,9.177183,10.596680,19.453009,13.362396
13.392740,9.327668,10.747436,19.468660,13.355955
13.484741,9.554203,11.105276,19.483061,13.349718
13.580590,9.938884,11.922693,19.495862,13.343724
13.690957,10.005792,12.111442,19.506832,13.338010
13.779444,9.594386,11.875833,19.516115,13.332609
13.836708,9.354205,11.367309,19.524755,13.327549
13.904667,9.178845,11.022075,19.535539,13.322857
13.979524,9.026717,10.731905,19.552824,13.318547
14.058554,8.891209,10.431458,19.578891,13.314636
14.141578,8.774847,10.116193,19.610940,13.311141
14.227920,8.681179,9.805201,19.644265,13.308071
14.307583,8.608228,9.512270,19.675594,13.305427
14.373635,8.554894,9.241519,19.703331,13.303210
14.425657,8.519684,8.992034,19.726718,13.301428
14.472130,8.498811,8.761757,19.745172,13.477182
14.515739,8.484315,8.548950,19.758011,20.005727
14.522951,8.560894,8.351802,19.764523,14.979181
14.489436,8.667231,8.168598,19.764005,13.298550
14.465377,8.780034,8.015587,19.755815,13.298864
14.477693,8.899814,7.904765,19.739508,13.299582
14.535948,9.026594,7.802485,19.714975,13.300688
